Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,35.05186829265753,35.18493857632367,34.637007910486815,34.71528244018555,140014,0.0,0
2016-11-03,35.067523077967614,35.067523077967614,34.543077170561226,34.84052276611328,76781,0.0,0
2016-11-04,34.519593869839106,34.78573145689378,34.496112107622565,34.62135314941406,80675,0.0,0
2016-11-07,34.59786874368274,35.490211471513774,34.4647984673319,35.47455596923828,127661,0.0,0
2016-11-08,35.521520941096576,35.98334778733097,35.27103888747605,35.43541717529297,120438,0.0,0
2016-11-09,35.623285277253586,36.28080156317304,33.306324264387825,34.25345993041992,162188,0.0,0
2016-11-10,35.584150810780564,36.23384088830549,35.55283979803616,35.928565979003906,125099,0.0,0
2016-11-11,36.00683305623568,36.601727245071885,35.82679924927233,36.47648620605469,116175,0.0,0
2016-11-14,36.63304143420793,36.94614555194613,36.39038857964388,36.69566345214844,94865,0.0,0
2016-11-15,36.54693849274191,37.28273229054787,36.50780122362041,37.118350982666016,117358,0.0,0
2016-11-16,37.329698195337905,37.38449097279231,36.98528602476991,37.17314910888672,114523,0.0,0
2016-11-17,36.63304528961526,37.22794257873077,36.63304528961526,36.985286712646484,103688,0.0,0
2016-11-18,36.985282950101215,37.10269774116107,36.69566358106432,37.04790496826172,144077,0.0,0
2016-11-21,37.04007252183002,37.04007252183002,36.46083383381666,36.813072204589844,68448,0.0,0
2016-11-22,36.860041834765624,37.35317977597241,36.76611179367267,36.969627380371094,95682,0.0,0
2016-11-23,36.80525600594122,37.5801842166311,36.484325567840635,37.494083404541016,140435,0.0,0
2016-11-24,37.77586661131152,37.84631488892037,37.33752442706286,37.353179931640625,124851,0.0,0
2016-11-25,37.57235262066694,37.84631649746638,37.14183667741826,37.68193817138672,113645,0.0,0
2016-11-28,37.44710468547611,37.822827784342614,37.44710468547611,37.55669021606445,120294,0.0,0
2016-11-29,37.49407572186736,37.72107306865806,37.24359362569808,37.431453704833984,159611,0.0,0
2016-11-30,37.5253905959029,37.63497914572033,36.891358980578154,37.23577117919922,143543,0.0,0
2016-12-01,37.41579809106589,37.41579809106589,36.961800412831145,37.11052322387695,252193,0.0,0
2016-12-02,36.789596510381145,37.415801811233706,36.656529190317286,36.72697448730469,147185,0.0,0
2016-12-05,36.43735185694759,36.48431837008051,35.92856140159394,36.0068359375,127701,0.0,0
2016-12-06,36.030314700991,36.304281525814474,35.81114362991773,36.17121124267578,241705,0.0,0
2016-12-07,36.15555819153865,36.69566263328552,36.07728365684188,36.515628814697266,117842,0.0,0
2016-12-08,36.789592812675075,37.298386248094275,36.78176655356834,37.06355667114258,173109,0.0,0
2016-12-09,36.88352588467439,37.22794103333318,36.687836545111836,36.93049240112305,195708,0.0,0
2016-12-12,36.938317881695156,37.22011100247825,36.7661132969806,36.99311065673828,193294,0.0,0
2016-12-13,37.00093360299893,37.00093360299893,36.390383935901475,36.48431396484375,173323,0.0,0
2016-12-14,36.4843185684131,36.89917898573828,35.94421411538597,36.63304138183594,219543,0.0,0
2016-12-15,36.47648782973117,36.867866467329065,36.359076030041024,36.625213623046875,140797,0.0,0
2016-12-16,36.64870015420905,37.77586970219529,36.633044648350335,37.447113037109375,195891,0.0,0
2016-12-19,37.376663195635786,37.7758681274533,37.251422139969286,37.36100769042969,87468,0.0,0
2016-12-20,37.337520704309455,37.71324381876761,37.18879491864056,37.627140045166016,157933,0.0,0
2016-12-21,37.80717629079142,38.15941766644735,37.65062423650188,37.94024658203125,144553,0.0,0
2016-12-22,37.88545831925129,37.99504387449989,37.658457962817806,37.768043518066406,128122,0.0,0
2016-12-23,37.76803582917125,37.93241412857967,37.51755375788741,37.705413818359375,30553,0.0,0
2016-12-28,37.80717857864559,38.15159371612083,37.72107479427678,38.11245346069336,88804,0.0,0
2016-12-29,38.1515952765109,38.214214312987885,37.98721396054627,38.19855880737305,61919,0.0,0
2016-12-30,38.261184629932536,38.276840137102276,37.940254197909454,38.16725158691406,40449,0.0,0
2017-01-03,38.15942386731563,38.65256187336837,37.90111248786525,38.44904327392578,132775,0.0,0
2017-01-04,38.47252653868046,38.550801082526114,38.386422748860774,38.456871032714844,111243,0.0,0
2017-01-05,38.54297015073827,38.62907094413923,38.20638427823116,38.245521545410156,84414,0.0,0
2017-01-06,38.39424448049756,38.895208668382104,38.39424448049756,38.58210754394531,203835,0.0,0
2017-01-09,39.020452871072116,39.09090115231466,38.8952118139723,38.965660095214844,272199,0.0,0
2017-01-10,38.95783295950547,39.09872951882234,38.31597218305405,38.49600601196289,150982,0.0,0
2017-01-11,39.05959757969347,39.05959757969347,38.08115077645448,38.16725158691406,142928,0.0,0
2017-01-12,38.33162686632882,38.629072497636855,38.20638581473012,38.300315856933594,110608,0.0,0
2017-01-13,38.35511305527403,38.35511305527403,37.46277008643915,37.51756286621094,160904,0.0,0
2017-01-16,37.57235336303711,37.96373204390208,37.478423315704575,37.57235336303711,232380,0.0,0
2017-01-17,37.64280158643584,37.65062784620871,37.01659629522313,37.28273391723633,163576,0.0,0
2017-01-18,37.43145597086599,37.6662825769929,37.12618108430278,37.36100769042969,180478,0.0,0
2017-01-19,38.32380365471884,38.355114669043694,37.60366824114317,37.893287658691406,218775,0.0,0
2017-01-20,37.88545519378744,37.96372973079828,37.41579901377588,37.611488342285156,149466,0.0,0
2017-01-23,38.32380119455638,38.32380119455638,37.173149858818334,37.29056167602539,109078,0.0,0
2017-01-24,37.19663164782798,37.78761431520737,36.985286793546955,37.32187271118164,148772,0.0,0
2017-01-25,37.345352905004184,37.72107607924524,36.91483695447687,37.22011184692383,116075,0.0,0
2017-01-27,37.18097164830691,37.83848789794783,37.18097164830691,37.47842025756836,180225,0.0,0
2017-01-30,37.01659382913812,37.024420088389604,36.31994030245189,36.69566345214844,139819,0.0,0
2017-01-31,36.539111341041625,36.78959344048123,36.226007223751054,36.63304138183594,218213,0.0,0
2017-02-01,36.26514423201161,36.38255602600009,35.920729136622185,36.13990020751953,185366,0.0,0
2017-02-02,36.42951800392236,36.617378045329836,36.179035958058044,36.280792236328125,120767,0.0,0
2017-02-03,36.32776786283839,36.70349102599204,35.97552646426239,36.06163024902344,114696,0.0,0
2017-02-06,36.1868673618778,36.34341940930216,35.756351470947266,35.756351470947266,135463,0.0,0
2017-02-07,35.732872049623765,36.045973179000356,35.38845692553272,35.97552490234375,163002,0.0,0
2017-02-08,35.95986575339741,36.453003640013485,35.95986575339741,36.327762603759766,144933,0.0,0
2017-02-09,36.366898318930886,36.499968593898075,36.13207175920363,36.27296829223633,141199,0.0,0
2017-02-10,36.406038773792794,36.766109381997566,36.25731596965259,36.672176361083984,93910,0.0,0
2017-02-13,36.766112541764365,36.96180187317937,36.633042243691406,36.87569808959961,80846,0.0,0
2017-02-14,37.071389813907516,37.411887361519504,37.0087677905411,37.17314910888672,123170,0.0,0
2017-02-15,37.21228639788207,37.43928675371771,36.96963053619751,37.415802001953125,202436,0.0,0
2017-02-16,37.65845638183807,37.79935294295184,37.126181147848804,37.65062713623047,202453,0.0,0
2017-02-17,37.5488723086777,37.68976887533552,37.28664631818639,37.415802001953125,92364,0.0,0
2017-02-20,37.57235332691503,37.62714610330486,37.306215704743416,37.525386810302734,142893,0.0,0
2017-02-21,37.57235336303711,37.68193891592212,37.29056023505715,37.57235336303711,132079,0.0,0
2017-02-22,37.572355645982725,37.65063019251883,37.04008036878603,37.51756286621094,147008,0.0,0
2017-02-23,38.45686977317522,39.70145408984613,37.72890519251965,39.607521057128906,446305,0.0,0
2017-02-24,39.450971926669055,39.81103959370089,39.137867789956466,39.33355712890625,268689,0.0,0
2017-02-27,39.38052233471812,40.053691130078754,39.16917749736753,39.96759033203125,233087,0.0,0
2017-02-28,40.178935282836946,40.53117369343366,39.8893129201041,40.51551818847656,283327,0.0,0
2017-03-01,40.065883024253445,40.539608001708984,39.584127096738825,40.539608001708984,324047,1.3,0
2017-03-02,40.94107274742343,41.3104168415833,40.77245647581981,41.24618148803711,172486,0.0,0
2017-03-03,40.94909984915935,41.06150865279729,40.55566597351636,40.84471893310547,124856,0.0,0
2017-03-06,40.78850679746213,41.222086154635704,40.692156850171195,41.101646423339844,155819,0.0,0
2017-03-07,41.14982836454817,41.55931799181254,41.02136073021915,41.35055923461914,170640,0.0,0
2017-03-08,41.43084861742983,41.462966290390675,41.05347668032446,41.38267517089844,144364,0.0,0
2017-03-09,41.430850620890624,41.61552571789083,41.22209186236998,41.54326248168945,157764,0.0,0
2017-03-10,41.54326075197506,42.193626787798514,41.54326075197506,42.10530471801758,124740,0.0,0
2017-03-13,42.11333789786176,42.153483460003564,41.7761084374685,41.880489349365234,144030,0.0,0
2017-03-14,42.113340294983125,42.113340294983125,41.60749760705534,41.952754974365234,136749,0.0,0
2017-03-15,41.79215997981918,41.9928908183994,41.37463946802319,41.92062759399414,163397,0.0,0
2017-03-16,41.928665473386225,42.00895659692627,41.59946696621602,41.96881103515625,220956,0.0,0
2017-03-17,41.816260695742166,42.27392688232533,41.760053228367966,42.137428283691406,177254,0.0,0
2017-03-20,41.760044443333356,42.073187140355444,41.62354893632423,41.82427978515625,100174,0.0,0
2017-03-21,41.20602840320446,41.864425342340716,41.20602840320446,41.82427978515625,133213,0.0,0
2017-03-22,40.94909228777853,41.189968688654126,40.66807033057526,40.740333557128906,150352,0.0,0
2017-03-23,40.788505530621634,40.941062927246094,40.70821442085787,40.941062927246094,88123,0.0,0
2017-03-24,41.27026265973596,41.527197894451504,41.06150086721109,41.101646423339844,107798,0.0,0
2017-03-27,40.94106840828113,41.037418365478516,40.45128460958706,41.037418365478516,145990,0.0,0
2017-03-28,41.31041108254032,41.727931633653704,40.96515376263714,41.6636962890625,151682,0.0,0
2017-03-29,41.13377165817006,42.04107609550505,41.13377165817006,41.8082275390625,121307,0.0,0
2017-03-30,41.832309996700204,42.19362615726373,41.76807771421661,42.0250129699707,81236,0.0,0
2017-03-31,42.11333583558632,42.39435781972744,41.84034173831642,41.872459411621094,97262,0.0,0
2017-04-03,41.33450528542177,42.21772305592378,41.33450528542177,41.792171478271484,112233,0.0,0
2017-04-04,41.55931628382428,42.0491000767341,41.43887960447736,41.93669128417969,112594,0.0,0
2017-04-05,41.91260583852828,42.39435869642114,41.78413820556285,42.12136459350586,146938,0.0,0
2017-04-06,41.91261123972051,42.09728329447475,41.655675940678925,41.792171478271484,77568,0.0,0
2017-04-07,42.15348271490301,42.15348271490301,41.24617832456743,41.35055923461914,145887,0.0,0
2017-04-10,41.952755445552654,42.611152510861515,41.615529025086765,42.31407165527344,164570,0.0,0
2017-04-11,42.554941284137506,43.11698829103826,42.46661921782185,42.71552658081055,142293,0.0,0
2017-04-12,42.715530007897044,43.18122403641095,42.61114909724858,42.80385208129883,142233,0.0,0
2017-04-13,43.03669979009241,43.03669979009241,42.49874249759859,42.55494689941406,155400,0.0,0
2017-04-18,42.410418737940724,42.635236336287974,42.2980099387671,42.434505462646484,146620,0.0,0
2017-04-19,42.54691156204052,42.62720267545821,42.10931672405809,42.16953659057617,187722,0.0,0
2017-04-20,42.1534853777423,42.169544215911614,41.35056184673768,41.59143829345703,185692,0.0,0
2017-04-21,41.591438856072266,41.91260949798273,41.157859408366214,41.24618148803711,177633,0.0,0
2017-04-24,41.26223042705813,41.77610088050223,41.24617159252431,41.75201416015625,171390,0.0,0
2017-04-26,41.912604110768356,42.52282457647158,41.912604110768356,42.153480529785156,252141,0.0,0
2017-04-27,42.153480529785156,42.31808130490771,41.912604110768356,42.153480529785156,157234,0.0,0
2017-04-28,42.153485916409124,42.442538881330144,41.91260946661169,42.37830352783203,151926,0.0,0
2017-05-01,42.35421505882269,42.96443557739258,42.35421505882269,42.96443557739258,116296,0.0,0
2017-05-02,43.133052434535024,43.31772447641456,42.795822963734444,43.22137451171875,201839,0.0,0
2017-05-03,43.11699077701031,43.49436272360363,42.56297162469104,42.659324645996094,167384,0.0,0
2017-05-04,43.357865076403215,43.47830481566825,42.87611224516266,43.309688568115234,171461,0.0,0
2017-05-05,43.205307464676025,43.542533808492664,42.71552372092461,42.835960388183594,108266,0.0,0
2017-05-08,43.44619248636305,43.44619248636305,42.86005867987241,43.10896301269531,177906,0.0,0
2017-05-09,43.11699092172188,43.74327024775697,42.92428794137495,43.66297912597656,155576,0.0,0
2017-05-10,43.87174240932324,44.329408589119325,43.799479167097,44.19291305541992,120914,0.0,0
2017-05-11,44.46589776438566,44.658597660886585,44.136699300196085,44.22502136230469,120075,0.0,0
2017-05-12,43.83962273815565,44.128675693913486,43.293634502370864,43.454219818115234,76503,0.0,0
2017-05-15,42.77173623828803,43.3578700397953,42.66735532316998,43.22137451171875,84494,0.0,0
2017-05-16,43.357864842504206,43.903853015183344,43.27757372536719,43.84764862060547,95184,0.0,0
2017-05-17,43.50239090389916,44.008233513361176,43.173192426007,43.22939682006836,126970,0.0,0
2017-05-18,42.233776878415505,42.63523864746094,42.00895926788133,42.63523864746094,171696,0.0,0
2017-05-19,42.2177136086948,42.68340758540605,42.2177136086948,42.50676345825195,64394,0.0,0
2017-05-22,42.27392522256997,42.635238361963225,42.27392522256997,42.61918258666992,52579,0.0,0
2017-05-23,42.67538427131088,43.189254809458525,42.67538427131088,43.03669738769531,144033,0.0,0
2017-05-24,43.22939745054508,43.45421503006936,43.0808555138395,43.309688568115234,125765,0.0,0
2017-05-25,43.35786730128367,43.422102648963836,42.92830336812994,43.08487319946289,134223,0.0,0
2017-05-26,43.35786523716609,43.35786523716609,42.78779033673874,43.07684326171875,74052,0.0,0
2017-05-29,42.95640593458927,42.95640593458927,42.39435888921825,42.442535400390625,106858,0.0,0
2017-05-30,42.3622417889868,42.80385215677439,42.23377415369678,42.675384521484375,85138,0.0,0
2017-05-31,42.651292971308685,42.956404741103256,42.554943014550894,42.68341064453125,116711,0.0,0
2017-06-01,42.57100199197203,42.67538289883568,42.193626987633415,42.426475524902344,161636,0.0,0
2017-06-02,42.95640698953376,43.15713786331663,42.86808491500369,43.012611389160156,177053,0.0,0
2017-06-05,42.95640299436522,43.00457950224007,42.434501545905285,42.71552658081055,141728,0.0,0
2017-06-06,42.62720318048434,42.71552524403597,41.760044443333356,41.82427978515625,140714,0.0,0
2017-06-07,41.67173184972008,42.089249384123484,41.41479656874407,42.065162658691406,149679,0.0,0
2017-06-08,41.54326265090673,42.39435958862305,41.54326265090673,42.39435958862305,107343,0.0,0
2017-06-09,42.55494554993549,42.6191809002077,42.153483799464404,42.498741149902344,91738,0.0,0
2017-06-13,42.723557671752424,43.18925476074219,42.66735327313779,43.18925476074219,175899,0.0,0
2017-06-14,43.357863968798476,44.50604468559759,43.357863968798476,44.281227111816406,206590,0.0,0
2017-06-15,44.09655529894781,44.457871471364385,43.574656883599395,43.89582443237305,250070,0.0,0
2017-06-16,44.00020675185274,44.706780282473076,43.96808907707226,44.55422592163086,198261,0.0,0
2017-06-19,44.55422638870122,44.771013038466954,44.184879250673845,44.33743667602539,128299,0.0,0
2017-06-20,44.24108323740824,44.67466265870972,44.23305535015898,44.401668548583984,134317,0.0,0
2017-06-21,43.727211410818896,44.02830771186038,43.43013058473942,43.66297912597656,190657,0.0,0
2017-06-22,43.67903980474592,44.31334704454215,43.67903980474592,44.080501556396484,171470,0.0,0
2017-06-23,44.28122358641239,44.44180580466594,44.20092941437613,44.297279357910156,194708,0.0,0
2017-06-26,44.425757561808624,44.610429594423366,44.23305457917455,44.578311920166016,109873,0.0,0
2017-06-27,44.44181171647829,44.489988226108665,44.08049861443513,44.329402923583984,73919,0.0,0
2017-06-28,44.4016640369077,45.17246977673721,44.2491096913924,45.13232421875,163081,0.0,0
2017-06-29,45.325030674054524,46.039632075126406,45.325030674054524,45.79875564575195,137584,0.0,0
2017-06-30,44.29728600142088,45.26882571985519,44.29728600142088,44.85933303833008,175736,0.0,0
2017-07-03,44.803121921555395,44.963707202718425,44.241074968939515,44.297279357910156,182628,0.0,0
2017-07-04,44.73086509389302,45.27685329016821,44.65860186018278,44.81918716430664,125175,0.0,0
2017-07-05,44.74692373084825,44.90750903425527,44.4418119606659,44.498016357421875,134484,0.0,0
2017-07-06,44.281230660204606,44.40969829307546,43.77538801575255,44.08852767944336,169500,0.0,0
2017-07-07,43.37392432262953,43.534509622198094,43.06881255974024,43.24545669555664,141489,0.0,0
2017-07-10,43.3819540739252,43.88779671728968,43.37392618691115,43.66297912597656,132378,0.0,0
2017-07-11,43.5987421278933,44.184875870851435,43.329763510909544,44.096553802490234,170065,0.0,0
2017-07-12,43.767358165234675,43.94400231346057,43.25348762084301,43.42210388183594,133777,0.0,0
2017-07-13,43.65495285362816,44.05641463136628,43.646924965753925,43.935977935791016,95643,0.0,0
2017-07-14,44.16078997688604,44.69071933409228,44.16078997688604,44.498016357421875,107839,0.0,0
2017-07-17,44.23304708319063,44.56224553126558,44.19290152862724,44.297279357910156,84615,0.0,0
2017-07-18,44.40167385898405,44.409704810103854,43.526487024460266,43.775394439697266,152735,0.0,0
2017-07-19,44.16078853190492,44.4016649476788,43.27757398643074,43.333778381347656,203196,0.0,0
2017-07-20,43.32575385271285,43.81553770635457,42.9724685947483,43.57466125488281,234786,0.0,0
2017-07-21,42.587062246613904,42.67538431975392,40.8206299725437,41.80019760131836,413385,0.0,0
2017-07-24,41.11771384385497,41.2782991648102,40.322821252637446,41.24618148803711,318754,0.0,0
2017-07-25,40.965150120122715,41.69581025387529,40.965150120122715,41.40675735473633,199587,0.0,0
2017-07-26,41.743992210505326,41.896546565906156,41.38267603938763,41.6315803527832,161045,0.0,0
2017-07-27,41.583409528175935,41.59143741563606,41.23815217209807,41.318443298339844,187987,0.0,0
2017-07-28,41.029387629907745,41.04544646667614,40.51150469294909,40.652015686035156,143047,0.0,0
2017-07-31,40.46734577643797,40.78851333989251,40.306760463255664,40.531578063964844,175942,0.0,0
2017-08-01,40.34690227859025,41.08559036254883,40.34690227859025,41.08559036254883,228403,0.0,0
2017-08-02,41.350558068055044,41.64763888976415,40.79654198493644,40.88486099243164,146596,0.0,0
2017-08-03,40.57975361248364,40.86479108172652,40.28266971813753,40.38705062866211,200990,0.0,0
2017-08-04,40.19435063324932,40.788512295020226,40.19435063324932,40.51551818847656,122984,0.0,0
2017-08-07,40.58777851268842,41.013330010628174,40.43522416461782,40.788509368896484,84080,0.0,0
2017-08-08,40.76442797014062,40.93304117627803,40.14617648472661,40.58778381347656,129299,0.0,0
2017-08-09,40.916978239232186,41.16990108601167,40.700188540382584,41.12574005126953,135142,0.0,0
2017-08-10,41.03741612298727,41.56734545297975,40.88485871427551,41.414791107177734,186526,0.0,0
2017-08-11,40.587779122067275,40.740336535338145,40.21040718950897,40.33887481689453,139513,0.0,0
2017-08-14,40.30675714432068,40.64398351761659,40.202376239910585,40.33887481689453,137011,0.0,0
2017-08-15,40.78851029924216,40.78851029924216,40.24653758770049,40.37902069091797,108946,0.0,0
2017-08-16,40.3067588542901,40.5235485589959,40.154201434547154,40.28266906738281,195615,0.0,0
