Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,3.4249008038816755,3.4546825211886754,3.3851918474723424,3.434828042984009,543407,0.0,0
2017-08-08,3.4149738345396603,3.474537273858777,3.4149738345396603,3.4447555541992188,262548,0.0,0
2017-08-09,3.4546826785886195,3.623445987701416,3.4546826785886195,3.623445987701416,1116026,0.0,0
2017-08-10,3.58373669161859,3.6135186461257063,3.5341004952468196,3.5936639308929443,891923,0.0,0
2017-08-11,3.6730821797807667,3.7127911379377383,3.663154940241524,3.692936658859253,1724790,0.0,0
2017-08-14,3.702864071696112,3.702864071696112,3.603591671657639,3.6730823516845703,962144,0.0,0
2017-08-15,3.563882317690777,3.593664036388108,3.544027838559223,3.553955078125,429050,0.0,0
2017-08-16,3.544027805328369,3.5539550448010626,3.4943916079649022,3.544027805328369,987708,0.0,0
2017-08-17,3.603591508592153,3.653227706365311,3.5837367927988293,3.623445987701416,790696,0.0,0
2017-08-18,3.5738096237182613,3.5936641032190466,3.5440279044670837,3.5738096237182617,534008,0.0,0
2017-08-21,3.534100763644701,3.613518920555013,3.534100763644701,3.6035916805267334,458552,0.0,0
2017-08-22,3.6333730893172294,3.6730820460282287,3.6234458501394795,3.6532275676727295,206624,0.0,0
2017-08-23,3.7227184047538153,3.7723546028137203,3.712791165141834,3.7723546028137207,442013,0.0,0
2017-08-24,3.75746396012204,3.8021364212036137,3.742572981972137,3.8021364212036133,202213,0.0,0
2017-08-25,3.802136282644507,3.8468089787821667,3.7673910627010465,3.8319180011749268,239023,0.0,0
2017-08-28,3.8617000909240424,3.886518072221976,3.8319181346720135,3.8716273307800293,396156,0.0,0
2017-08-29,3.9411177635192867,3.980826957146155,3.9113360458121753,3.941117763519287,633135,0.0,0
2017-08-30,3.931190729141235,3.9708996881533176,3.901409009882173,3.9311907291412354,710838,0.0,0
2017-08-31,3.8219908008736256,3.8219908008736256,3.742572883977777,3.7723546028137207,2621657,0.0,0
2017-09-01,3.8617000909240424,3.8815545706360166,3.841845374528001,3.8716273307800293,923844,0.0,0
2017-09-04,3.9113360458121753,3.9609722419906945,3.9113360458121753,3.941117763519287,332557,0.0,0
2017-09-05,3.911336144984716,3.9808270580806493,3.911336144984716,3.9708995819091797,976235,0.0,0
2017-09-06,3.9808273838610977,4.0900267904751475,3.9808273838610977,4.070172309875488,471386,0.0,0
2017-09-07,4.070171562033491,4.070171562033491,4.020535606338393,4.060244560241699,371763,0.0,0
2017-09-08,4.1198085327523835,4.149590015411377,4.109881056287298,4.149590015411377,384627,0.0,0
2017-09-11,4.080099313483593,4.080099313483593,3.9609722070227615,4.000681400299072,384077,0.0,0
2017-09-12,4.000681400299072,4.020535878595203,3.9609722070227615,4.000681400299072,623235,0.0,0
2017-09-13,4.010608539858822,4.010608539858822,3.941117863446948,3.9708995819091797,160276,0.0,0
2017-09-14,3.921263530059965,3.921263530059965,3.8716273307800297,3.8716273307800293,338057,0.0,0
2017-09-15,3.9411178687544615,3.960972347756021,3.881554431749784,3.9014089107513428,1114217,0.0,0
2017-09-18,3.7723547517230434,3.7723547517230434,3.663155111680723,3.6730823516845703,1671121,0.0,0
2017-09-19,3.6830092821524887,3.732645478000086,3.6830092821524887,3.7227182388305664,672892,0.0,0
2017-09-20,3.7227185101527316,3.7425729899388207,3.6830095505805533,3.7326457500457764,338656,0.0,0
2017-09-21,3.6830095916884176,3.692936831692265,3.6433006316730285,3.6730823516845703,348543,0.0,0
2017-09-22,3.692936790473598,3.7425729899388207,3.673082310687509,3.7326457500457764,250213,0.0,0
2017-09-25,3.7127910027392286,3.7127910027392286,3.643300328494979,3.6532275676727295,132333,0.0,0
2017-09-26,3.772354564114087,3.8319180011749268,3.762427324603947,3.8319180011749268,391859,0.0,0
2017-09-27,3.792209181331701,3.8120636610755265,3.7723547015878753,3.8021364212036133,810942,0.0,0
2017-09-28,3.7723546028137203,3.8120635612616445,3.7525001235897584,3.7723546028137207,774623,0.0,0
2017-09-29,3.8120636610755265,3.8517728572472456,3.7525002218440497,3.8021364212036133,414885,0.0,0
2017-10-02,3.7723546359112716,3.8219908344066704,3.7624273962121917,3.7822818756103516,807010,0.0,0
2017-10-03,3.821990761664787,3.8418452406850667,3.802136282644507,3.8319180011749268,799361,0.0,0
2017-10-04,3.8319180011749268,3.851772716879266,3.812063522154647,3.8319180011749268,450004,0.0,0
2017-10-05,3.9212633844721267,3.990754060884001,3.9212633844721267,3.9708995819091797,458036,0.0,0
2017-10-06,3.9708995485164773,3.9808270246044635,3.9411178303046905,3.960972309112549,420230,0.0,0
2017-10-09,3.9609724740096803,4.030463152730112,3.9510452341924758,4.010608673095703,319399,0.0,0
2017-10-10,4.010608673095703,4.010608673095703,3.9609724740096803,4.010608673095703,109902,0.0,0
2017-10-11,4.000681503412321,4.000681503412321,3.9311905909007616,3.960972309112549,96328,0.0,0
2017-10-12,3.9708995819091797,3.990754060884001,3.941117863446948,3.9708995819091797,204496,0.0,0
2017-10-13,3.881554393881117,3.9609723091125484,3.881554393881117,3.960972309112549,45980,0.0,0
2017-10-16,3.9311906329603863,3.9311906329603863,3.8319180011749268,3.8319180011749268,215837,0.0,0
2017-10-17,3.772354536093261,3.802136254402464,3.7326455783476566,3.752500057220459,292743,0.0,0
2017-10-18,3.7028637604915278,3.7425727171696055,3.6929365213220082,3.7227182388305664,234182,0.0,0
2017-10-19,3.7028639717093976,3.7028639717093976,3.6333732935588907,3.6433005332946777,274511,0.0,0
2017-10-20,3.6333732272560475,3.6631549459199424,3.603591508592153,3.623445987701416,221418,0.0,0
2017-10-23,3.6234458854000606,3.6234458854000606,3.5936639308929443,3.5936639308929443,103265,0.0,0
2017-10-24,3.613518544091387,3.6333730220794678,3.5936638294192593,3.6333730220794678,191350,0.0,0
2017-10-25,3.62344605915429,3.6333732989046825,3.5738096237182613,3.5738096237182617,324094,0.0,0
2017-10-26,3.6234458833939294,3.6730820797382187,3.6234458833939294,3.6631548404693604,227286,0.0,0
2017-10-27,3.6234458854000606,3.6333731246744145,3.553954973795528,3.5936639308929443,224828,0.0,0
2017-10-30,3.5440277383050134,3.5638822168749194,3.514246020450154,3.5241732597351074,476845,0.0,0
2017-10-31,3.563882284273756,3.603591478848588,3.524173326382982,3.544027805328369,312972,0.0,0
2017-11-01,3.524173326382982,3.5539550448010626,3.5043188474375957,3.544027805328369,407153,0.0,0
2017-11-02,3.553955078125,3.583736796822331,3.534100598993446,3.553955078125,293974,0.0,0
2017-11-03,3.573809520367497,3.613518714904785,3.5638822809041892,3.613518714904785,520115,0.0,0
2017-11-06,3.5738095237464496,3.5837367632191426,3.5142460869102887,3.544027805328369,268765,0.0,0
2017-11-07,3.5738096566729594,3.5936641363568262,3.563882416831026,3.5837368965148926,65573,0.0,0
2017-11-08,3.583736796822331,3.6035915126379456,3.534100598993446,3.553955078125,236032,0.0,0
2017-11-09,3.6333730220794678,3.6333730220794678,3.5936638294192593,3.6333730220794678,165936,0.0,0
2017-11-10,3.6333731938314,3.6333731938314,3.583736759830804,3.613518714904785,305497,0.0,0
2017-11-13,3.553955176989093,3.603591612882827,3.553955176989093,3.5837368965148926,159957,0.0,0
2017-11-14,3.5638824837295413,3.6035916805267334,3.5638824837295413,3.6035916805267334,51386,0.0,0
2017-11-15,3.47453699685659,3.504318714141846,3.4546825186664187,3.5043187141418457,515277,0.0,0
2017-11-16,3.5539550448010626,3.5539550448010626,3.5142460869102887,3.544027805328369,109817,0.0,0
2017-11-17,3.544027634514604,3.5936638294857235,3.53410039552038,3.5638821125030518,148851,0.0,0
2017-11-20,3.583736863468654,3.62344605915429,3.5638823839678686,3.5738096237182617,107149,0.0,0
2017-11-21,3.5539550448010626,3.563882284273756,3.4943916079649022,3.544027805328369,170140,0.0,0
2017-11-22,3.5241731923320168,3.5837366269025295,3.504318714141846,3.5043187141418457,134037,0.0,0
2017-11-23,3.524173365296397,3.5440278444610143,3.484464406967163,3.484464406967163,206303,0.0,0
2017-11-24,3.5341005658556757,3.544027805328369,3.4943916079649022,3.544027805328369,170419,0.0,0
2017-11-27,3.593664036388108,3.593664036388108,3.5142461198618924,3.553955078125,104177,0.0,0
2017-11-28,3.5738096645397692,3.5738096645397692,3.50431898549327,3.5142462253570557,37072,0.0,0
2017-11-29,3.4943915457611845,3.504318785057163,3.444755349281292,3.4546825885772705,319275,0.0,0
2017-11-30,3.444755421023609,3.4546826605263377,3.3951192235099668,3.4050464630126953,115142,0.0,0
2017-12-01,3.4050464630126953,3.4546826605263377,3.3951192235099668,3.4050464630126953,141674,0.0,0
2017-12-04,3.3951191902160645,3.4149736690268204,3.3653374719999305,3.3951191902160645,257558,0.0,0
2017-12-05,3.3554103426731468,3.3752648221352546,3.285919427871704,3.285919427871704,234913,0.0,0
2017-12-06,3.2759921274989368,3.2759921274989368,3.1866469715733143,3.1965742111206055,303824,0.0,0
2017-12-07,3.1767198381102695,3.2065015577466824,3.156865358352661,3.156865358352661,544191,0.0,0
2017-12-08,3.1171562294904445,3.186646904866827,3.1171562294904445,3.1767196655273438,373486,0.0,0
2017-12-11,3.176719564206014,3.2065012812745772,3.137010608114597,3.146937847137451,224860,0.0,0
2017-12-12,3.137010851420535,3.1469380912133444,3.0774471759796143,3.0774471759796143,297294,0.0,0
2017-12-13,3.0873742789795293,3.117156233722468,3.0873742789795293,3.107228994369507,125519,0.0,0
2017-12-14,3.0973016222409853,3.10722909861105,3.0675199031829834,3.0675199031829834,776408,0.0,0
2017-12-15,3.067519865886899,3.206501456485181,3.067519865886899,3.1270835399627686,1097596,0.0,0
2017-12-18,3.13701077952807,3.176719737789276,3.127083539962769,3.1270835399627686,388537,0.0,0
2017-12-19,3.137010708169411,3.186646904866827,3.127083468829928,3.1767196655273438,729434,0.0,0
2017-12-20,3.176719830239458,3.2362832693647063,3.146938110676834,3.226356029510498,584458,0.0,0
2017-12-21,3.27599218814065,3.315701147064866,3.2561377086785424,3.285919427871704,284884,0.0,0
2017-12-22,3.325628313922757,3.3752647481744282,3.3057738348957124,3.3355555534362793,1496268,0.0,0
2017-12-27,3.3951192566103,3.444755454607865,3.375264777411274,3.414973735809326,273863,0.0,0
2017-12-28,3.3951192235099668,3.414973702515424,3.355410265499053,3.4050464630126953,234822,0.0,0
2017-12-29,3.3951190865746756,3.444755282086342,3.3554101301653425,3.434828042984009,264348,0.0,0
2018-01-02,3.4149737757416916,3.4149737757416916,3.2958466624704834,3.35541033744812,455874,0.0,0
2018-01-03,3.3256282806396484,3.355410235566215,3.3157010412254784,3.3256282806396484,1202454,0.0,0
2018-01-04,3.335555520053818,3.345482759467988,3.300810300446252,3.3256282806396484,581843,0.0,0
2018-01-05,3.3653374719999305,3.4546826266483324,3.3554102325945525,3.3951191902160645,544723,0.0,0
2018-01-08,3.3752646109360525,3.385191850045933,3.320664677489685,3.365337371826172,71258,0.0,0
2018-01-09,3.295846600868585,3.295846600868585,3.2362831636882996,3.2660648822784424,333981,0.0,0
2018-01-10,3.236282996328638,3.2561374743619877,3.1965740402619383,3.216428518295288,110528,0.0,0
2018-01-11,3.176719737789276,3.1965742169198794,3.0973015845828034,3.1270835399627686,743261,0.0,0
2018-01-12,3.1469379475088943,3.2065013835457936,3.127083468829928,3.1767196655273438,199512,0.0,0
2018-01-15,3.2065013429096387,3.3057737350463867,3.2065013429096387,3.3057737350463867,425485,0.0,0
2018-01-16,3.3454827893122654,3.4546826605263377,3.3454827893122654,3.4050464630126953,354291,0.0,0
2018-01-17,3.3554102404521213,3.3752647193093717,3.2462103700531864,3.2561376094818115,614701,0.0,0
2018-01-18,3.2263559632176975,3.29584664076931,3.1866470046167756,3.2065014839172363,195208,0.0,0
2018-01-19,3.345482656922361,3.385191850045933,3.3355554178124804,3.365337371826172,561864,0.0,0
2018-01-22,3.365337405413843,3.3851918838317614,3.325628211893955,3.3752646446228027,335014,0.0,0
2018-01-23,3.385192049823011,3.4447554879974294,3.385192049823011,3.424901008605957,331499,0.0,0
2018-01-24,3.4943916465494715,3.524173365296397,3.474537167384854,3.484464406967163,267764,0.0,0
2018-01-25,3.553955176989093,3.603591612882827,3.504318977779426,3.5837368965148926,548195,0.0,0
2018-01-29,3.5043189194404616,3.5043189194404616,3.4447554813804575,3.494391679763794,252639,0.0,0
2018-01-30,3.4249011158645346,3.4249011158645346,3.3554104358181207,3.3851921558380127,247664,0.0,0
2018-01-31,3.3653375050017815,3.4050464630126953,3.3256283103068083,3.4050464630126953,243917,0.0,0
2018-02-01,3.3752647114053085,3.4149736690268204,3.3653374719999305,3.3951191902160645,83919,0.0,0
2018-02-02,3.2759921550750737,3.2859193947059286,3.2462104361825075,3.2759921550750732,467924,0.0,0
2018-02-05,3.2065014904526468,3.2065014904526468,3.1370108127594,3.1370108127593994,251438,0.0,0
2018-02-06,3.127083369091743,3.16679232518316,3.117156130068888,3.146937847137451,369585,0.0,0
2018-02-07,3.1171562671661377,3.166792464463484,3.1171562671661377,3.1171562671661377,217890,0.0,0
2018-02-08,3.127083403570965,3.127083403570965,3.077446971225354,3.087374210357666,103772,0.0,0
2018-02-09,3.196574244267006,3.2362832028679276,3.166792525316315,3.2065014839172363,632561,0.0,0
2018-02-12,3.117156164438653,3.117156164438653,3.067519732093042,3.087374210357666,575670,0.0,0
2018-02-13,3.19657414420631,3.19657414420631,3.1568651868483775,3.1767196655273438,488583,0.0,0
2018-02-14,3.117156233722468,3.166792430487273,3.09730151833249,3.107228994369507,249831,0.0,0
2018-02-15,3.2065014123386857,3.2561376094818115,3.1866469334814354,3.2561376094818115,507884,0.0,0
2018-02-16,3.226356029510498,3.2362832693647063,3.16679259038525,3.226356029510498,277852,0.0,0
2018-02-19,3.2362830638885502,3.2362830638885502,3.1866468677689817,3.23628306388855,116667,0.0,0
2018-02-20,3.226356137488343,3.226356137488343,3.1767199365561067,3.1866471767425537,91962,0.0,0
2018-02-21,3.16679232518316,3.176719564206014,3.137010608114597,3.146937847137451,112115,0.0,0
2018-02-22,3.1866469715733143,3.2263559297624798,3.1370107738368573,3.1965742111206055,259418,0.0,0
2018-02-23,3.2660649811763878,3.2958467006683345,3.256137741345739,3.295846700668335,246343,0.0,0
2018-02-26,3.37526474450451,3.414973702515424,3.355410265499053,3.4050464630126953,513769,0.0,0
2018-02-27,3.43482817622089,3.4943916131453534,3.4249009367334793,3.4745371341705322,702209,0.0,0
2018-02-28,3.4546825238150958,3.4546825238150958,3.3256281787026003,3.365337371826172,303236,0.0,0
2018-03-01,3.365337405413843,3.3851918838317614,3.335555451102914,3.3752646446228027,221717,0.0,0
2018-03-02,3.4249011158645346,3.444755595877796,3.3554104358181207,3.3851921558380127,300354,0.0,0
2018-03-05,3.3951192566103,3.444755454607865,3.375264777411274,3.414973735809326,268666,0.0,0
2018-03-06,3.424900870689335,3.4546825885772705,3.405046392097378,3.4546825885772705,69753,0.0,0
2018-03-07,3.4348281099853133,3.4844643064652057,3.424900870689335,3.4546825885772705,307196,0.0,0
2018-03-08,3.434828355871165,3.434828355871165,3.275992279081005,3.3851921558380127,372507,0.0,0
2018-03-09,3.3454829663457466,3.3454829663457466,3.2561378060932973,3.3157012462615967,338692,0.0,0
2018-03-12,3.325628319458728,3.325628319458728,3.2660648822784424,3.2660648822784424,217746,0.0,0
2018-03-13,3.315701147064866,3.315701147064866,3.2561377086785424,3.285919427871704,77776,0.0,0
2018-03-14,3.3157010744092346,3.365337508660906,3.3057738348957124,3.3355555534362793,269741,0.0,0
2018-03-15,3.3851921558380123,3.414973875857904,3.3554104358181207,3.3851921558380127,98688,0.0,0
2018-03-16,3.355410063403189,3.4149734968320624,3.335555348909519,3.345482587814331,973654,0.0,0
2018-03-19,3.405046529214484,3.4249010086059566,3.355410330735802,3.424901008605957,356921,0.0,0
2018-03-20,3.4447554813804575,3.494391679763794,3.4447554813804575,3.494391679763794,188218,0.0,0
2018-03-21,3.4745371615987843,3.553955078125,3.4546826824672308,3.553955078125,413820,0.0,0
2018-03-22,3.5440279449484127,3.5440279449484127,3.484464505765699,3.5142462253570557,108774,0.0,0
2018-03-23,3.504318781165201,3.5440277383050134,3.4646098240253886,3.5241732597351074,93713,0.0,0
2018-03-26,3.5837369549658735,3.6730823516845703,3.573809714962026,3.6730823516845703,504815,0.0,0
2018-03-27,3.6730820797382187,3.6730820797382187,3.6135186441250715,3.6631548404693604,135341,0.0,0
2018-03-28,3.59366396880626,3.59366396880626,3.5142460537735642,3.5341005325317383,132889,0.0,0
2018-03-29,3.4745372004104595,3.494391679763794,3.4745372004104595,3.494391679763794,84344,0.0,0
2018-04-03,3.504318781165201,3.524173259735107,3.4646098240253886,3.5241732597351074,146425,0.0,0
2018-04-04,3.494391679763794,3.524173398793796,3.4745372004104595,3.494391679763794,45359,0.0,0
2018-04-05,3.524173297725714,3.524173297725714,3.4546826219819327,3.4646098613739014,119216,0.0,0
2018-04-06,3.4844644400871267,3.544027878147131,3.4745372004104595,3.494391679763794,60690,0.0,0
2018-04-09,3.5341005325317383,3.5341005325317383,3.4844643356363036,3.5341005325317383,83364,0.0,0
2018-04-10,3.524173326382982,3.544027805328369,3.4943916079649022,3.544027805328369,120128,0.0,0
2018-04-11,3.5440279044670837,3.5738096237182613,3.4943917057151204,3.5738096237182617,317873,0.0,0
2018-04-12,3.5738093514972755,3.5738093514972755,3.53410039552038,3.5638821125030518,277248,0.0,0
2018-04-13,3.534100664716691,3.5936641032190466,3.5241734249662984,3.5738096237182617,163468,0.0,0
2018-04-16,3.5936641032190466,3.5936641032190466,3.504318945465513,3.5738096237182617,196618,0.0,0
2018-04-17,3.5738096237182613,3.62344605915429,3.553955144217476,3.5738096237182617,128400,0.0,0
2018-04-18,3.5241732931526513,3.5341005325317383,3.5043188143944777,3.5341005325317383,58247,0.0,0
2018-04-19,3.524173259735107,3.5440277383050134,3.504318781165201,3.5241732597351074,147259,0.0,0
2018-04-20,3.514246083587652,3.613518714904785,3.48446436519773,3.613518714904785,239262,0.0,0
2018-04-23,3.563882250668999,3.623445923627577,3.5341005325317383,3.5341005325317383,211068,0.0,0
2018-04-24,3.4745371341705322,3.504318852632764,3.4447554157083005,3.4745371341705322,133162,0.0,0
2018-04-26,3.5142460869102887,3.5738095237464496,3.4844643684922088,3.544027805328369,146511,0.0,0
2018-04-27,3.464609827873249,3.504318785057163,3.3355554803414744,3.4546825885772705,535805,0.0,0
2018-04-30,3.395119354766621,3.4943917536318163,3.395119354766621,3.4447555541992188,149165,0.0,0
2018-05-01,3.484464406967163,3.563882323625631,3.4646099278025457,3.484464406967163,340637,0.0,0
2018-05-02,3.514246020450154,3.5539549775899664,3.494391541880248,3.5241732597351074,344282,0.0,0
2018-05-03,3.5241731565261563,3.5638821125030518,3.514245917531932,3.5638821125030518,317187,0.0,0
2018-05-04,3.544027805328369,3.563882284273756,3.4943916079649022,3.544027805328369,184974,0.0,0
2018-05-07,3.524173359427669,3.558918816249919,3.524173359427669,3.553955078125,148331,0.0,0
2018-05-08,3.504318781165201,3.5539549775899664,3.4993552798647514,3.5241732597351074,554148,0.0,0
2018-05-09,3.544027734521174,3.5936639308929443,3.5341004952468196,3.5936639308929443,285598,0.0,0
2018-05-10,3.5936638294857235,3.5936638294857235,3.544027634514604,3.5638821125030518,119866,0.0,0
2018-05-11,3.5638821125030518,3.6234457831524427,3.5638821125030518,3.5638821125030518,169335,0.0,0
2018-05-14,3.524173465220841,3.5440279449484127,3.4943917456294846,3.5142462253570557,143118,0.0,0
2018-05-15,3.5539550902025074,3.5539550902025074,3.414973735809326,3.414973735809326,295415,0.0,0
2018-05-16,3.3851918474723424,3.4546825211886754,3.3851918474723424,3.434828042984009,222802,0.0,0
2018-05-17,3.4249010744261796,3.4844645137452965,3.4249010744261796,3.4447555541992188,285054,0.0,0
2018-05-18,3.414973702515424,3.444755421023609,3.3951192235099668,3.4050464630126953,82971,0.0,0
2018-05-21,3.385191780117626,3.385191780117626,3.3157008710998945,3.345482587814331,298665,0.0,0
2018-05-22,3.305773940498984,3.3355556599909306,3.2958467006683345,3.295846700668335,115493,0.0,0
2018-05-23,3.2859194608376856,3.305773940498984,3.2759922210070367,3.295846700668335,129562,0.0,0
2018-05-24,3.2660647815602912,3.2660647815602912,3.206501346216809,3.23628306388855,240699,0.0,0
2018-05-25,3.2462104361825075,3.315701113598495,3.2462104361825075,3.2759921550750732,135498,0.0,0
2018-05-28,3.305773772644675,3.305773772644675,3.1965741400522685,3.2462103366851807,98496,0.0,0
2018-05-29,3.2362832028679276,3.2362832028679276,3.196574244267006,3.2065014839172363,73929,0.0,0
2018-05-30,3.2462104361825075,3.3057738739676394,3.2263559569207967,3.2759921550750732,114382,0.0,0
2018-05-31,3.256137576011763,3.2660648153383454,3.2263558580320155,3.2462103366851807,48054,0.0,0
2018-06-01,3.2958465623971387,3.3256282806396484,3.2462103653262893,3.3256282806396484,121550,0.0,0
2018-06-04,3.266065098234132,3.266065098234132,3.1767199365561067,3.1866471767425537,224516,0.0,0
2018-06-05,3.1866469983973755,3.2759921550750737,3.1866469983973755,3.2759921550750732,458213,0.0,0
2018-06-06,3.2660648822784424,3.2859193613385376,3.246210403218347,3.2660648822784424,514780,0.0,0
2018-06-07,3.2561378580476847,3.2561378580476847,3.1767199365561067,3.1866471767425537,1579064,0.0,0
2018-06-08,3.206501346216809,3.2561375423363774,3.1965741069928955,3.23628306388855,2727158,0.0,0
2018-06-12,3.335555348909519,3.355410063403189,3.2759919154806454,3.345482587814331,363445,0.0,0
2018-06-13,3.345482959127419,3.414973875857904,3.345482959127419,3.3851921558380127,294273,0.0,0
2018-06-14,3.365337371826172,3.395119089155813,3.3157009395927197,3.365337371826172,207207,0.0,0
2018-06-15,3.3554104358181207,3.4050466358512734,3.345482959127419,3.3851921558380127,162147,0.0,0
2018-06-18,3.4646100260381276,3.5142462253570557,3.434828306446771,3.5142462253570557,359347,0.0,0
2018-06-19,3.514246020450154,3.5638822168749194,3.514246020450154,3.5241732597351074,2184884,0.0,0
2018-06-20,3.6333730220794678,3.673081978055629,3.6085548062523434,3.6333730220794678,1164437,0.0,0
2018-06-21,3.643300363948769,3.663154842497477,3.5936639308929443,3.5936639308929443,1399676,0.0,0
2018-06-22,3.6234457830854274,3.663154739061589,3.5936638294192593,3.6333730220794678,1288707,0.0,0
2018-06-25,3.6333732935588907,3.6532277730304643,3.6135188140873176,3.6433005332946777,828185,0.0,0
2018-06-26,3.623446151665334,3.6730823516845703,3.623446151665334,3.6730823516845703,1173082,0.0,0
2018-06-27,3.663155005867066,3.7326456838866937,3.663155005867066,3.7127912044525146,926991,0.0,0
2018-06-28,3.6730821797807667,3.75250009609471,3.6730821797807667,3.692936658859253,775655,0.0,0
2018-06-29,3.7227183389112555,3.7624272966568597,3.7127910994748548,3.752500057220459,269044,0.0,0
2018-07-02,3.742572930652544,3.742572930652544,3.6333732935588907,3.6433005332946777,229687,0.0,0
2018-07-03,3.6035914754414775,3.6581911741476394,3.534100562514267,3.613518714904785,263917,0.0,0
2018-07-04,3.6929365213220082,3.732645478000086,3.673082042982969,3.7227182388305664,457716,0.0,0
2018-07-05,3.7922090820376826,3.8021363216496633,3.737609382513818,3.7723546028137207,506102,0.0,0
2018-07-06,3.812063455581665,3.8319179342552108,3.7723544982345727,3.812063455581665,205298,0.0,0
2018-07-09,3.8219909009474393,3.8219909009474393,3.7525002218440497,3.8021364212036133,478733,0.0,0
2018-07-10,3.841845374528001,3.8815545706360166,3.8319181346720135,3.8716273307800293,301467,0.0,0
2018-07-11,3.8319179385550406,3.8319179385550406,3.6830093483363537,3.742572784423828,415086,0.0,0
2018-07-12,3.782281941459788,3.8120636610755265,3.7525002218440497,3.8021364212036133,360853,0.0,0
2018-07-13,3.8815545706360166,3.9063725519339503,3.8517728510680556,3.8716273307800293,531522,0.0,0
2018-07-16,3.8716272356175927,3.8716272356175927,3.742572883977777,3.7723546028137207,192109,0.0,0
2018-07-17,3.772354431665222,3.8616998208035893,3.772354431665222,3.7922089099884033,158641,0.0,0
2018-07-18,3.8616998864971444,3.8914816044885496,3.831917931821683,3.881554365158081,525758,0.0,0
2018-07-19,3.8716271621807614,3.881554401604443,3.7922090101072508,3.821990728378296,569802,0.0,0
2018-07-20,3.851772647166676,3.901408843819018,3.851772647166676,3.881554365158081,634355,0.0,0
2018-07-23,3.9113360458121753,3.9411177635192867,3.9014088065764714,3.941117763519287,416732,0.0,0
2018-07-24,3.931190769915952,3.931190769915952,3.8021364151040524,3.8716273307800293,914187,0.0,0
2018-07-25,3.9411178011408925,3.9411178011408925,3.866663387820351,3.881554365158081,1082680,0.0,0
2018-07-26,3.881554365158081,3.9113360831494868,3.871627125827613,3.881554365158081,338468,0.0,0
2018-07-27,3.9808271903281565,4.030463152730112,3.9808271903281565,4.010608673095703,669235,0.0,0
2018-07-30,4.040390285245239,4.119808197021484,4.0205358073011785,4.119808197021484,521321,0.0,0
2018-07-31,4.149590091395308,4.159517568042178,4.030463211841714,4.099954128265381,311468,0.0,0
2018-08-01,4.099953718988187,4.1198081969318165,3.9808268513264133,4.050317287445068,335680,0.0,0
2018-08-02,4.119808597997523,4.199226517503419,4.119808597997523,4.169444561004639,626879,0.0,0
2018-08-03,4.0900267904751475,4.109881271074808,4.040390825660077,4.070172309875488,361245,0.0,0
2018-08-06,4.169444703601083,4.169444703601083,4.129735742490074,4.139663219451904,470138,0.0,0
2018-08-07,4.159517700007408,4.169444703601083,4.109881261934571,4.139663219451904,206742,0.0,0
2018-08-08,4.139913145622337,4.149888592367251,4.060107668950377,4.090034484863281,446943,0.020251,0
2018-08-09,4.070083167211045,4.080059089760389,4.040156350919352,4.050131797790527,789815,0.0,0
2018-08-10,4.080058987474259,4.1598644631556265,4.080058987474259,4.129937171936035,789615,0.0,0
2018-08-13,4.129937223199262,4.149888592367251,4.0800590381183675,4.090034484863281,214759,0.0,0
2018-08-14,4.050131797790527,4.06010772033987,3.9104722118469,4.050131797790527,1085105,0.0,0
2018-08-15,4.040156364440918,4.100010472902792,4.030180441858188,4.040156364440918,201144,0.0,0
2018-08-16,3.850617898616827,3.850617898616827,3.7508610506626683,3.840642213821411,397243,0.0,0
2018-08-17,3.880545230640002,3.880545230640002,3.7608367740282267,3.8107151985168457,286553,0.0,0
2018-08-20,3.8107152645826403,3.9603507784817955,3.8107152645826403,3.940399408340454,207913,0.0,0
2018-08-21,3.9803020303825067,4.03018045425415,3.940399291285192,4.03018045425415,237758,0.0,0
2018-08-22,3.970326345608178,4.03018045425415,3.9304236065108635,4.03018045425415,155953,0.0,0
2018-08-23,4.040156350919352,4.090034536631563,3.9803020048187134,4.050131797790527,194562,0.0,0
2018-08-24,3.950375066873175,4.000253729730545,3.9304236968658635,3.960350751876831,270823,0.0,0
2018-08-27,4.050131797790527,4.090034536631563,4.000253612078316,4.050131797790527,590532,0.0,0
2018-08-28,4.0601076822801785,4.090034498291336,4.0601076822801785,4.080059051513672,218499,0.0,0
2018-08-29,4.080058975536897,4.14988852871471,4.080058975536897,4.139913082122803,235836,0.0,0
2018-08-30,4.129937236758321,4.129937236758321,4.070083129057843,4.080059051513672,61749,0.0,0
2018-08-31,4.090034422128804,4.139913082122803,4.060107606674928,4.139913082122803,254438,0.0,0
2018-09-03,4.070083193351465,4.100010485513536,3.995265676463543,4.03018045425415,61113,0.0,0
2018-09-04,4.040156350919352,4.06010772033987,4.01022905894949,4.050131797790527,42482,0.0,0
2018-09-05,4.000253703126924,4.020205073001549,3.9304236707266447,3.980302095413208,103224,0.0,0
2018-09-06,3.9304237633808397,3.9403994485533147,3.870569652345987,3.9104723930358887,131209,0.0,0
2018-09-07,3.910472275671388,4.000253677368164,3.890520905925235,4.000253677368164,139138,0.0,0
2018-09-10,4.10001055250005,4.10001055250005,3.920447985789332,3.980302095413208,128882,0.0,0
