Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-25,2.6742154083442866,2.701690197263551,2.504787215816837,2.5643160343170166,19531071,0.0,0
2016-08-26,2.564316252569949,2.596370284879032,2.4818918787968896,2.5826327800750732,16427160,0.0,0
2016-08-29,2.5643161830297028,2.5643161830297028,2.509366602004477,2.53684139251709,4897723,0.0,0
2016-08-30,2.5368414613122625,2.6009493075801977,2.518524933807138,2.5826327800750732,6148362,0.0,0
2016-08-31,2.610107660293579,2.6467409349026383,2.5917911321641687,2.610107660293579,9333748,0.0,0
2016-09-01,2.600949086209369,2.600949086209369,2.527682982424664,2.5643160343170166,7161070,0.0,0
2016-09-02,2.5551581813670055,2.5734747102524125,2.5185251235961914,2.5185251235961914,6092919,0.0,0
2016-09-05,2.5276831290128854,2.5643161830297028,2.513945624581466,2.53684139251709,2657543,0.0,0
2016-09-06,2.536841245397752,2.610107349182457,2.527682982424664,2.5643160343170166,4389052,0.0,0
2016-09-07,2.5734748840332036,2.5826331490943435,2.5643166189720636,2.573474884033203,4985241,0.0,0
2016-09-08,2.564316445809709,2.582632974695116,2.491050330268081,2.5185251235961914,7569582,0.0,0
2016-09-09,2.491050114189836,2.5093666414864337,2.463575323244939,2.5002083778381348,8219706,0.0,0
2016-09-12,2.4727336474373103,2.4727336474373103,2.436100591947166,2.445258855819702,6817882,0.0,0
2016-09-13,2.463575601577759,2.509366924992721,2.4589963600611355,2.463575601577759,6960664,0.0,0
2016-09-14,2.436100591947166,2.468154406325925,2.436100591947166,2.445258855819702,7215548,0.0,0
2016-09-15,2.472733951796681,2.5093670117958484,2.445259156797305,2.4910504817962646,5359671,0.0,0
2016-09-16,2.509366493422223,2.5459995458539,2.5002082303143043,2.5276830196380615,6570148,0.0,0
2016-09-19,2.50936655703388,2.5276830837140363,2.5002082936938015,2.5139455795288086,860762,0.0,0
2016-09-20,2.509366420606585,2.523103924044943,2.481891632080078,2.481891632080078,3747372,0.0,0
2016-09-21,2.463575323244939,2.5276831687830317,2.463575323244939,2.5002083778381348,4886543,0.0,0
2016-09-22,2.52768347430418,2.573474798080473,2.5231044511016782,2.5460000038146973,4921371,0.0,0
2016-09-23,2.555157988817387,2.596370284879032,2.5368414613122625,2.5826327800750732,3679395,0.0,0
2016-09-26,2.5826331490943435,2.5917914141554834,2.5551583539109237,2.573474884033203,2489794,0.0,0
2016-09-27,2.5368416524815984,2.545999916924302,2.5139458821997156,2.5185251235961914,6297455,0.0,0
2016-09-28,2.5368412827459808,2.564316072069738,2.513945515801075,2.5276830196380615,9042412,0.0,0
2016-09-29,2.5643159796679704,2.6284238191133626,2.559736957454118,2.619265556335449,4506471,0.0,0
2016-09-30,2.5917910438276355,2.619265835085322,2.555157988817387,2.5826327800750732,8771288,0.0,0
2016-10-03,2.6009490489959717,2.6192655746800817,2.582632523311861,2.6009490489959717,2239665,0.0,0
2016-10-04,2.6101073118380267,2.628423837522137,2.5551577347856957,2.6009490489959717,5274640,0.0,0
2016-10-05,2.6101072935575362,2.6284238191133626,2.582632505223797,2.619265556335449,3427315,0.0,0
2016-10-06,2.610107876405651,2.646741154047877,2.582633081936674,2.6284244060516357,3452980,0.0,0
2016-10-07,2.6375826708379333,2.6421616936951664,2.5917911321641687,2.610107660293579,2767314,0.0,0
2016-10-10,2.6101072935575362,2.633003059677423,2.59179076800171,2.619265556335449,2777313,0.0,0
2016-10-11,2.6467405630193968,2.6467405630193968,2.59179076800171,2.619265556335449,3910091,0.0,0
2016-10-12,2.6101072598058517,2.6925318420914333,2.5826324718273925,2.674215316772461,8288972,0.0,0
2016-10-13,2.683374079367389,2.7291654011961333,2.637582757538644,2.6558992862701416,10013471,0.0,0
2016-10-14,2.665057163580166,2.692531952687151,2.6284238930873043,2.6833736896514893,4406058,0.0,0
2016-10-17,2.6925319716121088,2.7062692570870492,2.646740656111947,2.6650571823120117,3629498,0.0,0
2016-10-18,2.646741134472797,2.6558993992280557,2.5368417390594384,2.5460000038146973,6812182,0.0,0
2016-10-19,2.5643166189720636,2.600949679216623,2.527683558727504,2.573474884033203,4901580,0.0,0
2016-10-20,2.5734742424458834,2.6467405630193968,2.5734742424458834,2.619265556335449,6738730,0.0,0
2016-10-21,2.6101074411269227,2.637582449364243,2.5734743879441226,2.5917909145355225,4692563,0.0,0
2016-10-24,2.600949267713116,2.6604780903674343,2.5826327404887457,2.637582540512085,4285526,0.0,0
2016-10-25,2.63758237447318,2.697110975029875,2.6009491039803185,2.6833736896514893,14058998,0.0,0
2016-10-26,2.6101076390797933,2.674215705361926,2.6009493750895225,2.6467409133911133,4576363,0.0,0
2016-10-27,2.6284244060516357,2.6558994188708698,2.6009496115826587,2.6284244060516357,4130202,0.0,0
2016-10-28,2.6284241068164187,2.7108486991899077,2.6284241068164187,2.701690435409546,5810704,0.0,0
2016-10-31,2.692532171629184,2.7291652267506317,2.692532171629184,2.701690435409546,4099161,0.0,0
2016-11-01,2.7016897995866316,2.747481107711792,2.6925315379615995,2.747481107711792,4600098,0.0,0
2016-11-02,2.729164874505265,2.733743896629329,2.655898773718612,2.6925318241119385,10530296,0.0,0
2016-11-03,2.655898975955643,2.6971110516111825,2.5917909145355225,2.5917909145355225,4926718,0.0,0
2016-11-04,2.5826324545817556,2.7062691088343342,2.573474191983424,2.6925318241119385,7020306,0.0,0
2016-11-07,2.6925321318629867,2.747481713733604,2.6787946272202183,2.738323450088501,4440673,0.0,0
2016-11-08,2.6925320431830535,2.8207477299916435,2.637582463122229,2.710848569869995,14342724,0.0,0
2016-11-09,2.747481546872309,2.8848557115560105,2.7200067576056117,2.7841145992279053,10071535,0.0,0
2016-11-10,2.9306472131837453,3.104654441277676,2.9306472131837453,3.077179431915283,17882653,0.0,0
2016-11-11,3.0680210982038782,3.0680210982038782,2.9581219366641425,3.0313880443573,11651914,0.0,0
2016-11-14,3.022230104514109,3.031388368956415,2.9214891956487463,2.9581222534179688,9560713,0.0,0
2016-11-15,2.945114974851366,2.9822772725837243,2.926533825985187,2.9729866981506348,10052809,0.046,0
2016-11-16,2.935824409421663,3.0426661264822314,2.935824409421663,3.0287301540374756,6472700,0.0,0
2016-11-17,2.963695849994268,3.01943929144441,2.8893710398893315,2.8986616134643555,7379968,0.0,0
2016-11-18,2.93582427306572,3.000858291276249,2.9079525509754935,2.9265336990356445,7167451,0.0,0
2016-11-21,2.93582427306572,2.954405421125871,2.9033071532080768,2.9265336990356445,4184093,0.0,0
2016-11-22,2.917243369676102,3.0101491177689055,2.917243369676102,2.9822773933410645,8430059,0.0,0
2016-11-23,2.963696243722504,3.0008585429596253,2.935824519294663,2.9822773933410645,14892912,0.0,0
2016-11-24,3.0008584214499034,3.0008584214499034,2.9544055492844556,2.9729866981506348,13142375,0.0,0
2016-11-25,2.9915679681503446,2.996213144802597,2.9544056689132234,2.9822773933410645,2723304,0.0,0
2016-11-28,2.9636964815032294,3.0287305103859454,2.9636964815032294,3.000858783721924,4733761,0.0,0
2016-11-29,3.010149359276598,3.0426664844703524,2.972987057057903,3.000858783721924,6982202,0.0,0
2016-11-30,2.9729865691860224,3.005503467538908,2.8986617554406604,2.9265336990356445,10866182,0.0,0
2016-12-01,2.9822772934128845,3.10770015988797,2.972986718914907,3.1030547618865967,11444738,0.0,0
2016-12-02,3.1123454593094717,3.149507980273919,3.075183159849802,3.1309266090393066,8144539,0.0,0
2016-12-05,3.130926394545355,3.177379487192305,3.070537772812892,3.168088912963867,7011462,0.0,0
2016-12-06,3.177379702589578,3.195960852306085,3.1077002804002882,3.1123454570770264,6507419,0.0,0
2016-12-07,3.15879867463778,3.177379825070549,3.1030550018346865,3.121636152267456,5756378,0.0,0
2016-12-08,3.158798550580089,3.1680891254315986,3.065892580560218,3.093764305114746,6420439,0.0,0
2016-12-09,3.10305454886564,3.1634433897092586,3.0891187988277293,3.1402170658111572,5402353,0.0,0
2016-12-12,3.130926510965553,3.214541903635403,3.1030547872438596,3.1587984561920166,3796349,0.0,0
2016-12-13,3.130926609039307,3.149507980273919,3.079828558034649,3.1309266090393066,5352922,0.0,0
2016-12-14,3.1123454570770264,3.1309266067935337,3.0937643073605194,3.1123454570770264,7338846,0.0,0
2016-12-15,3.0844735267961543,3.1866700649261475,3.047311229841525,3.1866700649261475,10249750,0.0,0
2016-12-16,3.2052513534720513,3.3260288238525386,3.158798480248787,3.326028823852539,12312918,0.0,0
2016-12-19,3.2981569800481294,3.3353192772760893,3.247058710607303,3.3167381286621094,7643610,0.0,0
2016-12-20,3.288866525273927,3.3678365205058625,3.288866525273927,3.326028823852539,4820823,0.0,0
2016-12-21,3.3260289440625344,3.3631912439842733,3.321383767324707,3.3353195190429688,4399839,0.0,0
2016-12-22,3.344609975814819,3.349255373893244,3.29815710255443,3.3446099758148193,4824369,0.0,0
2016-12-23,3.3631912439842733,3.3631912439842733,3.3260289440625344,3.3353195190429688,2801345,0.0,0
2016-12-28,3.3724816848640837,3.414289157115334,3.353900315357714,3.3631908893585205,3223083,0.0,0
2016-12-29,3.3724820404694875,3.391063190430357,3.3260289440625344,3.3353195190429688,3733185,0.0,0
2016-12-30,3.363191125118975,3.3724819212758246,3.3260288265106634,3.3446099758148193,2960741,0.0,0
2017-01-03,3.3446101184675427,3.418934940359004,3.339964941695766,3.409644365310669,3681950,0.0,0
2017-01-04,3.4189345759719956,3.4189345759719956,3.3539003360601605,3.38177227973938,4707354,0.0,0
2017-01-05,3.409644365310669,3.4142895420824457,3.3631912685642127,3.409644365310669,3761618,0.0,0
2017-01-06,3.4096442144036208,3.4096442144036208,3.270285373341681,3.307447671890259,7110799,0.0,0
2017-01-09,3.3353195434192076,3.418934940359004,3.3074478182742024,3.409644365310669,7116793,0.0,0
2017-01-10,3.3631912685642127,3.409644365310669,3.3539006935158775,3.409644365310669,4368095,0.0,0
2017-01-11,3.372481705681226,3.4003534278556877,3.3585457338416163,3.38177227973938,2646967,0.0,0
2017-01-12,3.381772638305165,3.41893493847806,3.363191266713936,3.3910632133483887,5397393,0.0,0
2017-01-13,3.400353645232058,3.409644219884136,3.3260288265106634,3.3446099758148193,4061892,0.0,0
2017-01-16,3.3446101166274884,3.4003537883916124,3.3446101166274884,3.3910632133483887,2191457,0.0,0
2017-01-17,3.391063190430357,3.391063190430357,3.3260289440625344,3.3353195190429688,3393845,0.0,0
2017-01-18,3.3167382465274033,3.344609970438837,3.251704224067392,3.307447671890259,5772443,0.0,0
2017-01-19,3.2517041052120383,3.3074475509973875,3.223832382319364,3.298156976699829,6061832,0.0,0
2017-01-20,3.3074474253253068,3.330673970939052,3.2424134077134776,3.270285129547119,4649968,0.0,0
2017-01-23,3.3260287096100494,3.377126979152902,3.3167381352845093,3.35390043258667,8141984,0.0,0
2017-01-24,3.3631912685642127,3.437516090455674,3.3353195434192076,3.409644365310669,10200438,0.0,0
2017-01-25,3.483968857613585,3.511840581893921,3.4189348342928016,3.511840581893921,8984714,0.0,0
2017-01-27,3.493259427463466,3.5304217264516775,3.474678277969361,3.4746782779693604,7150400,0.0,0
2017-01-30,3.4839685049682907,3.549002521706368,3.474677931148565,3.5211308002471924,8924972,0.0,0
2017-01-31,3.558293108427214,3.6140367730524248,3.549002534573804,3.576874256134033,9899696,0.0,0
2017-02-01,3.539712190628052,3.5954556373691,3.5211310417143693,3.5397121906280518,8295422,0.0,0
2017-02-02,3.53971206211069,3.53971206211069,3.47467804327401,3.4932591915130615,7603550,0.0,0
2017-02-03,3.4746785127499455,3.493259663499561,3.4049990866864928,3.4189350605010986,8764470,0.0,0
2017-02-06,3.4282255154073393,3.4468066655040093,3.400353790262334,3.409644365310669,4343369,0.0,0
2017-02-07,3.372482185993712,3.474678515188314,3.363191389107595,3.456097364425659,4757138,0.0,0
2017-02-08,3.446806669235229,3.4607424210704267,3.423580120836858,3.4468066692352295,3984801,0.0,0
2017-02-09,3.437516212463379,3.4653879385976345,3.418935061707208,3.437516212463379,3967780,0.0,0
2017-02-10,3.4839688527164134,3.493259427463466,3.456097128475255,3.4746782779693604,2520109,0.0,0
2017-02-13,3.4653875949733215,3.5490027650848934,3.4560970205164803,3.5397121906280518,3811978,0.0,0
2017-02-14,3.5490033627361033,3.5675845147788467,3.511841058650616,3.5304222106933594,3564238,0.0,0
2017-02-15,3.5304217410305325,3.59545576452846,3.511840591459696,3.586165189743042,3817634,0.0,0
2017-02-16,3.614037016980608,3.623327591461082,3.5582933485929975,3.5954556465148926,6550280,0.0,0
2017-02-17,3.5768746052147042,3.5768746052147042,3.493259432373697,3.511840581893921,4420701,0.0,0
2017-02-20,3.511840700195148,3.5304218503413036,3.451451851467751,3.5025501251220703,5992435,0.0,0
2017-02-21,3.5025501251220703,3.5490030004874593,3.4839689749759146,3.5025501251220703,4493159,0.0,0
2017-02-22,3.5675841560962143,3.572229554392257,3.5211312806596977,3.558293581008911,3274422,0.0,0
2017-02-23,3.5768748504281485,3.5768748504281485,3.5211313980459726,3.5490031242370605,2753119,0.0,0
2017-02-24,3.4282256358759065,3.446806786625522,3.3446102359978473,3.4189350605010986,11920216,0.0,0
2017-02-27,3.4282253691882913,3.4282253691882913,3.344609975814819,3.3446099758148193,9770458,0.0,0
2017-02-28,3.3446101184675427,3.437516090455674,3.3446101184675427,3.409644365310669,12973559,0.0,0
2017-03-01,3.391063218884876,3.4560972442936215,3.372482068768092,3.4468066692352295,6893988,0.0,0
2017-03-02,3.474678426640995,3.623327850458901,3.428225550918144,3.614037275314331,9140246,0.0,0
2017-03-03,3.558293581008911,3.586165306270821,3.5397124308343044,3.558293581008911,4881886,0.0,0
2017-03-06,3.5582936996340897,3.5675842750311193,3.525776796496882,3.5490031242370605,2870204,0.0,0
2017-03-07,3.4839687527492065,3.6047464425001343,3.4839687527492065,3.5954556465148926,10156112,0.0,0
2017-03-08,3.5675836822806235,3.576874256134033,3.5397119607203944,3.576874256134033,4198927,0.0,0
2017-03-09,3.6511995533867267,3.6511995533867267,3.5490030059216076,3.558293581008911,3138138,0.0,0
2017-03-10,3.576874497553945,3.6047464425001343,3.5490027741125236,3.5954556465148926,3423509,0.0,0
2017-03-13,3.595455903520407,3.632618425603471,3.5815201515559436,3.614037275314331,4494488,0.0,0
2017-03-14,3.6047465608186533,3.6233277103894896,3.5582934653867873,3.586165189743042,5261998,0.0,0
2017-03-15,3.5211313980459726,3.5490031242370605,3.483969096457855,3.5490031242370605,7461104,0.0,0
2017-03-16,3.539712548840031,3.5582936996340897,3.5211313980459726,3.5490031242370605,8589329,0.0,0
2017-03-17,3.5490033627361033,3.5768750908002187,3.53042221069336,3.5304222106933594,4362039,0.0,0
2017-03-20,3.530421973443002,3.5490031242370605,3.4932596718548843,3.5490031242370605,4867600,0.0,0
2017-03-21,3.5118407055723946,3.5815201294795607,3.5118407055723946,3.558293581008911,9556060,0.0,0
2017-03-22,3.4932595500489922,3.5490030004874593,3.4746783999028366,3.5025501251220703,4733715,0.0,0
2017-03-23,3.511840354412327,3.5722291971937175,3.4746780577790894,3.5675837993621826,4460915,0.0,0
2017-03-24,3.5768746149576236,3.6140371356040712,3.549002890601369,3.586165189743042,3489827,0.0,0
2017-03-27,3.5490028809343688,3.5582934556944803,3.483968857613585,3.511840581893921,3910157,0.0,0
2017-03-28,3.539712548840031,3.5490031242370605,3.4932596718548843,3.5490031242370605,3609965,0.0,0
2017-03-29,3.586165425825178,3.595456001222207,3.539712548840031,3.5490031242370605,6110260,0.0,0
2017-03-30,3.5768747257066926,3.5768747257066926,3.4932595500489922,3.5025501251220703,6086390,0.0,0
2017-03-31,3.511840339752113,3.5350668858033067,3.483968617393536,3.4932591915130615,6663124,0.0,0
2017-04-03,3.474678394410406,3.49325954452719,3.423580120836858,3.4468066692352295,6651431,0.0,0
2017-04-04,3.437515727976308,3.44680630204497,3.40035343170166,3.40035343170166,3295599,0.0,0
2017-04-05,3.4003535556325586,3.437515853261641,3.4003535556325586,3.42822527885437,4238058,0.0,0
2017-04-06,3.437515853261641,3.437515853261641,3.391062981225288,3.42822527885437,3633349,0.0,0
2017-04-07,3.4282251500301495,3.456096872204611,3.3631909101183144,3.38177227973938,4458707,0.0,0
2017-04-10,3.409644365310669,3.4282255154073393,3.400353790262334,3.409644365310669,3837740,0.0,0
2017-04-11,3.391062971730042,3.418934694873811,3.3724818229675293,3.3724818229675293,7975714,0.0,0
2017-04-12,3.3910633343766756,3.4653879373751377,3.37248218362706,3.4189350605010986,7835609,0.0,0
2017-04-13,3.409644363434836,3.4282255135212836,3.381772638305165,3.3910632133483887,3229421,0.0,0
2017-04-18,3.3910628328656967,3.4096439808673096,3.344609741356908,3.3631908893585205,2925448,0.0,0
2017-04-19,3.3631910069122095,3.3910629513935944,3.3213835331996613,3.35390043258667,3075735,0.0,0
2017-04-20,3.3539005450759816,3.3724819158550425,3.3028024953240727,3.307447671890259,4328556,0.0,0
2017-04-21,3.353900691670712,3.41893493847806,3.353900691670712,3.3910632133483887,2990487,0.0,0
2017-04-24,3.437515727976308,3.437515727976308,3.3817722835643362,3.40035343170166,6114171,0.0,0
2017-04-26,3.437516094176837,3.483968969468798,3.437516094176837,3.4468066692352295,3680840,0.0,0
2017-04-27,3.483969096457855,3.5675842750311193,3.4653879456637964,3.5490031242370605,6451112,0.0,0
2017-04-28,3.5304213740669175,3.549002521706368,3.521130800247192,3.5211308002471924,4143119,0.0,0
2017-05-01,3.5304216069034733,3.5536481537369884,3.4839687347412105,3.483968734741211,5503374,0.0,0
2017-05-02,3.4653878136941785,3.502550113867074,3.386417815074386,3.3910632133483887,7434914,0.0,0
2017-05-03,3.4282252692550674,3.4560969923988365,3.3631910270815077,3.3724818229675293,8008716,0.0,0
2017-05-04,3.391063215213999,3.437516090455674,3.3817726401656643,3.409644365310669,4543644,0.0,0
2017-05-05,3.391062853797534,3.4096440019138416,3.372481705681226,3.38177227973938,3058521,0.0,0
2017-05-08,3.446806427668912,3.474678150890724,3.4003535556325586,3.42822527885437,4545609,0.0,0
2017-05-09,3.288867012632888,3.5675845147788467,3.2702858605901444,3.5304222106933594,7816597,0.0,0
2017-05-10,3.474678150890724,3.474678150890724,3.3771270088619985,3.42822527885437,6475824,0.0,0
2017-05-11,3.474678394410406,3.4793235711872113,3.437516094176837,3.4468066692352295,3467970,0.0,0
2017-05-12,3.418934694873811,3.442161020074569,3.3631910270815077,3.3724818229675293,3583935,0.0,0
2017-05-15,3.353900315357714,3.377126861112109,3.3353191673561016,3.3631908893585205,3793661,0.0,0
2017-05-16,3.391062857632998,3.4235797561209362,3.339964589502978,3.40035343170166,6502746,0.0,0
2017-05-17,3.372482063261941,3.4375160885645073,3.372482063261941,3.3910632133483887,7938222,0.0,0
2017-05-18,3.3260286995925035,3.34460984818762,3.288866402402271,3.298156976699829,11605812,0.0,0
2017-05-19,3.270284885669688,3.316737751928258,3.2424131659145456,3.2517037391662598,5374526,0.0,0
2017-05-22,3.275233030319214,3.2940561906000325,3.246998289897986,3.275233030319214,6614505,0.045,0
2017-05-23,3.294056475922513,3.3222912187893594,3.214057925604885,3.218763828277588,6158410,0.0,0
2017-05-24,3.2469984900240894,3.3222911357879643,3.218763747862636,3.322291135787964,9392226,0.0,0
2017-05-25,3.3034679743469955,3.3552317805045515,3.2564100707445736,3.322291135787964,8687691,0.0,0
2017-05-26,3.341114304601688,3.341114304601688,3.2940564008954243,3.3128795623779297,4746770,0.0,0
2017-05-29,3.294056460568132,3.32229120330337,3.2375869750976562,3.2375869750976562,6622642,0.0,0
2017-05-30,3.2093522548675537,3.2281754168230403,3.1717057065667897,3.2093522548675537,9399888,0.0,0
2017-05-31,3.1905290854107413,3.2375869901888192,3.1905290854107413,3.218763828277588,8870896,0.0,0
2017-06-01,3.218763805837685,3.2752332911776962,3.199940644057681,3.2469985485076904,3052743,0.0,0
2017-06-02,3.2940561906000325,3.2940561906000325,3.246998289897986,3.275233030319214,5144429,0.0,0
2017-06-05,3.2469985189307407,3.284644842147827,3.2187637765179256,3.284644842147827,4710051,0.0,0
2017-06-06,3.246998571144435,3.265821733055666,3.1905290854107413,3.218763828277588,5279929,0.0,0
2017-06-07,3.209352247321972,3.242292668471732,3.17170569910972,3.218763828277588,5422822,0.0,0
2017-06-08,3.1999406514506723,3.2375869750976562,3.1905290705389264,3.2375869750976562,3263126,0.0,0
2017-06-09,3.246998497189161,3.3458202071672063,3.218763754965403,3.3128795623779297,8142151,0.0,0
2017-06-13,3.3222910926583435,3.378760576248169,3.2940563508634306,3.378760576248169,5639759,0.0,0
2017-06-14,3.378760344371966,3.4164068885713723,3.341114024562325,3.3693487644195557,5085855,0.0,0
2017-06-15,3.275233037068985,3.3222909378680106,3.2611155546343915,3.2658214569091797,10616171,0.0,0
2017-06-16,3.256410121917724,3.3034680262596416,3.2375869601809573,3.2564101219177246,5307746,0.0,0
2017-06-19,3.2658214569091797,3.3128793577082054,3.2517039744745864,3.2658214569091797,2880518,0.0,0
2017-06-20,3.284644918271391,3.284644918271391,3.1811175270250946,3.1905291080474854,6457367,0.0,0
2017-06-21,3.134059211915046,3.1575882752724573,3.096412890055011,3.1058244705200195,7550830,0.0,0
2017-06-22,3.11523625170314,3.1528825759887695,3.105824670631733,3.1528825759887695,2906447,0.0,0
2017-06-23,3.181117057800293,3.190528637434446,3.152882094508076,3.181117057800293,2478449,0.0,0
2017-06-26,3.1622939390301243,3.190528904687428,3.1105303589012134,3.124647617340088,4808860,0.0,0
2017-06-27,3.134059163116393,3.1764113867443795,3.087001261524061,3.171705484390259,5122986,0.0,0
2017-06-28,3.152882330641197,3.1999404567261087,3.14347075030217,3.1622939109802246,3964778,0.0,0
2017-06-29,3.181117474970656,3.2752332836544915,3.181117474970656,3.2564101219177246,4315802,0.0,0
2017-06-30,3.1999406738898104,3.2281754168230403,3.1717057065667897,3.2093522548675537,6001193,0.0,0
2017-07-03,3.1905291246641916,3.2140579651478136,3.1528825759887695,3.1528825759887695,2535878,0.0,0
2017-07-04,3.1905288423149645,3.2564099039846015,3.1905288423149645,3.228175163269043,3934567,0.0,0
2017-07-05,3.2375870131594384,3.2469985941818287,3.1717057216129128,3.1905291080474854,4700500,0.0,0
2017-07-06,3.171705253776382,3.181117057800293,3.1434705148739233,3.181117057800293,7191759,0.0,0
2017-07-07,3.124647638569343,3.1340592190557954,3.091707219061649,3.0964128971099854,6430347,0.0,0
2017-07-10,3.105824477596438,3.1387651214939107,3.0775897361370808,3.0964128971099854,3918399,0.0,0
2017-07-11,3.1246478327745475,3.1811175435927845,3.1246478327745475,3.1528825759887695,6298890,0.0,0
2017-07-12,3.1152357638527395,3.2328806210168737,3.1152357638527395,3.1999402046203613,8756161,0.0,0
2017-07-13,3.322290864657505,3.4211125663526945,3.3175851868761828,3.3693487644195557,8049992,0.0,0
2017-07-14,3.3975837890492038,3.4069953697904567,3.2940564008954243,3.3128795623779297,5969207,0.0,0
2017-07-17,3.284644610459623,3.3317025111616694,3.246998289897986,3.275233030319214,4415238,0.0,0
2017-07-18,3.2752330922831643,3.2752330922831643,3.134059163116393,3.171705484390259,10696171,0.0,0
2017-07-19,3.190528876387081,3.190528876387081,3.105824428946061,3.1622939109802246,4070645,0.0,0
2017-07-20,3.162293924921192,3.1764114076868575,3.1105303450232302,3.1434707641601562,3438167,0.0,0
2017-07-21,3.115236282348633,3.134059444676616,3.096413120020649,3.115236282348633,3216195,0.0,0
