Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,22.532209183912467,22.66491829087205,22.371061636307555,22.484811782836914,198669,0.0,0
2017-08-18,22.181473071317924,22.28574553354521,21.963450475775208,22.266786575317383,214121,0.0,0
2017-08-21,22.11512308914146,22.11512308914146,21.707514443259385,21.8971004486084,271723,0.0,0
2017-08-22,21.89709652156685,22.039285096065335,20.020202998924905,20.712188720703125,1430868,0.0,0
2017-08-23,20.31406231377772,20.555782741589503,19.91593316771485,20.380416870117188,2358907,0.0,0
2017-08-24,20.19082770639514,20.314059127145384,19.925409522672975,19.991764068603516,1530780,0.0,0
2017-08-25,19.99176381842971,20.067597842547894,19.811657333139365,19.915929794311523,628471,0.0,0
2017-08-28,19.71686663290947,20.190829790508502,19.536761934800527,20.048641204833984,811607,0.0,0
2017-08-29,19.90645266142741,20.13395476059489,19.631553161583803,20.058120727539062,519317,0.0,0
2017-08-30,20.077078315223897,20.304580398838016,20.067598835736746,20.219266891479492,305727,0.0,0
2017-08-31,20.228745750567864,20.788022366976385,20.22400510695676,20.6079158782959,414773,0.0,0
2017-09-01,20.50364341516102,20.750104450190687,20.484686264793957,20.6079158782959,201712,0.0,0
2017-09-04,20.47520599180725,20.47520599180725,20.171869901384667,20.370933532714844,159450,0.0,0
2017-09-05,20.31406159609787,20.361457189515594,20.067600532668507,20.15291404724121,344936,0.0,0
2017-09-06,19.944370106529973,20.484687805175778,19.849577115463394,20.48468780517578,480777,0.0,0
2017-09-07,20.518023440682175,20.661373926129425,20.35556113691548,20.52758026123047,283492,0.174885,0
2017-09-08,20.489353602058493,20.60403179636873,20.451126322103722,20.575363159179688,227468,0.0,0
2017-09-11,20.584921051724137,20.862061554728193,20.183543705170884,20.403345108032227,432550,0.0,0
2017-09-12,20.374674546483174,20.441570466783904,20.09753404484055,20.42245864868164,251794,0.0,0
2017-09-13,20.412902416441696,20.451127876524822,20.240883289124714,20.326892852783203,203900,0.0,0
2017-09-14,20.3364515968691,20.52758256091575,20.3364515968691,20.470243453979492,170274,0.0,0
2017-09-15,20.451130106010204,20.451130106010204,20.221771852176396,20.269554138183594,227088,0.0,0
2017-09-18,20.269552643391,20.42245995744798,20.18354489947622,20.355562210083008,228250,0.0,0
2017-09-19,20.355561105781785,20.451127488341402,20.193098802263574,20.384231567382812,311886,0.0,0
2017-09-20,20.259997158853846,20.489355390268617,20.17398759422616,20.43201446533203,200006,0.0,0
2017-09-21,20.441571055809746,20.451127876524822,20.25999693055486,20.326892852783203,323179,0.0,0
2017-09-22,20.393789291381836,20.432014752432828,20.126203772916025,20.393789291381836,180857,0.0,0
2017-09-25,20.393790718762492,20.737829006187066,20.250442039928032,20.61359214782715,160121,0.0,0
2017-09-26,20.613590341406013,20.670929443359558,20.498912137498927,20.5944766998291,552294,0.0,0
2017-09-27,20.527580749408813,20.527580749408813,20.312556838901468,20.451128005981445,211888,0.0,0
2017-09-28,20.317337202379285,20.91940235989148,20.317337202379285,20.89073371887207,225195,0.0,0
2017-09-29,20.881176897606508,20.92895918115704,20.584922729483193,20.89073371887207,310411,0.0,0
2017-10-02,21.005411639116208,21.02452528138401,20.685266333628213,20.928958892822266,245103,0.0,0
2017-10-03,20.881176758287502,21.411568486935128,20.819058331864444,21.359006881713867,281806,0.0,0
2017-10-04,21.3207794680836,21.406789035602845,20.976743020783875,21.072307586669922,255148,0.0,0
2017-10-05,20.823837528033497,21.120091692390197,20.780832744273873,21.072307586669922,347532,0.0,0
2017-10-06,21.1487590230435,21.330334967978825,20.92895761867698,21.139204025268555,193837,0.0,0
2017-10-09,21.167872443989225,21.60269774931235,21.148758803083847,21.464126586914062,355894,0.0,0
2017-10-10,21.492799283072618,21.78905345680168,21.368564249824082,21.712600708007812,184038,0.0,0
2017-10-11,21.7125994777578,22.209543228149414,21.5883644515485,22.209543228149414,272927,0.0,0
2017-10-12,22.171318834403557,22.171318834403557,21.80816691364779,21.894176483154297,236368,0.0,0
2017-10-13,21.95151651893295,22.242993203194462,21.769942373636745,22.190431594848633,224916,0.0,0
2017-10-16,22.314666646705433,22.41978803210071,22.142647514342148,22.33378028869629,205378,0.0,0
2017-10-17,22.372005929881293,22.381562750953606,22.047081304531595,22.152204513549805,243230,0.0,0
2017-10-18,22.20954415072049,22.37200646729798,22.113977760478914,22.362449645996094,236464,0.0,0
2017-10-19,22.496241619773322,22.67781574244258,22.11397608772254,22.486684799194336,484452,0.0,0
2017-10-20,22.42934569544475,22.668260760971428,22.2191010939811,22.64914894104004,394699,0.0,0
2017-10-23,22.65870326274737,22.773383292796417,22.467572309701943,22.744712829589844,169089,0.0,0
2017-10-24,22.744712728186755,22.802053654344256,22.467572209534435,22.763826370239258,279636,0.0,0
2017-10-25,22.64914904318551,22.69693132739542,22.486686724983585,22.630035400390625,520534,0.0,0
2017-10-26,22.57269551868213,22.773383292796417,22.41023320606604,22.744712829589844,406910,0.0,0
2017-10-27,22.74471162472606,22.92628756986118,22.50579657899248,22.792495727539062,219493,0.0,0
2017-10-30,22.926287468880282,23.174759334082047,22.74471152454493,22.811609268188477,191329,0.0,0
2017-10-31,22.744713344741243,23.107865262473993,22.706487882377274,22.97407341003418,188369,0.0,0
2017-11-01,23.00274090644364,23.03141136887287,22.458014879728616,22.696929931640625,201167,0.0,0
2017-11-02,22.80205085398356,22.868946770174468,22.429342170841757,22.448455810546875,169987,0.0,0
2017-11-03,22.41978852561404,22.802054082736912,22.152204822960748,22.257328033447266,1567743,0.0,0
2017-11-06,22.21910151610424,22.21910151610424,21.71260091136525,21.836837768554688,374241,0.0,0
2017-11-07,21.884619866121128,22.085309471102537,21.836837581627954,22.018413543701172,149497,0.0,0
2017-11-08,21.884617997384748,21.980184380987954,21.531024747663192,21.55013656616211,235588,0.0,0
2017-11-09,21.71259918794643,21.836836035274676,21.56925052184069,21.65526008605957,180663,0.0,0
2017-11-10,21.67437377372697,21.741269696533493,21.320778695321827,21.349449157714844,154815,0.0,0
2017-11-13,21.339892355944244,21.43545874122899,20.70915676495296,20.90028953552246,348208,0.0,0
2017-11-14,20.804723818496242,20.852506101284813,20.34600734172786,20.642261505126953,320418,0.0,0
2017-11-15,20.623148796913014,21.196545330230965,20.59447833227505,20.93851661682129,224723,0.0,0
2017-11-16,20.938514256124943,21.158315658569336,20.852504694685464,21.158315658569336,216059,0.0,0
2017-11-17,21.263441188194996,21.58836582857836,21.167874795827416,21.244327545166016,222622,0.0,0
2017-11-20,21.091420978014288,21.091420978014288,20.77605317512169,20.823837280273438,248383,0.0,0
2017-11-21,20.90028960975332,21.206100585528905,20.661374557081494,20.73782730102539,286145,0.0,0
2017-11-22,20.795167493736603,20.900290705713314,20.45112921655995,20.56580924987793,988379,0.0,0
2017-11-23,20.54669541984719,20.54669541984719,19.524139241759624,19.849063873291016,562252,0.0,0
2017-11-24,19.84906325627038,20.470242036261038,19.724826406605917,20.393789291381836,382500,0.0,0
2017-11-27,20.44157140985689,20.584921900288652,19.887288558222657,19.963741302490234,349467,0.0,0
2017-11-28,19.925516104235356,19.925516104235356,19.648373763378682,19.782167434692383,406247,0.0,0
2017-11-29,19.782167739667116,20.059308262019144,19.657930887444593,19.72482681274414,456603,0.0,0
2017-11-30,19.686600391293968,19.868176338811395,19.361675779011062,19.428571701049805,346527,0.0,0
2017-12-01,19.42857272109507,19.629262320525143,18.74049800042895,18.826507568359375,650287,0.0,0
2017-12-04,18.893402131502324,19.266109017139993,18.87428849050113,19.03675079345703,404772,0.0,0
2017-12-05,18.960301544052438,19.0654247661419,18.568480945253953,18.644933700561523,417958,0.0,0
2017-12-06,18.673600321933424,19.63881547538551,18.65448668134819,19.399900436401367,613319,0.0,0
2017-12-07,19.83950603143432,20.42245933850662,19.638816440976154,20.30777931213379,728052,0.0,0
2017-12-08,20.451125583910244,20.83338925577477,19.82994688928327,20.078418731689453,461371,0.0,0
2017-12-11,20.049751210513286,20.059308031557315,19.476354707312087,19.619705200195312,411082,0.0,0
2017-12-12,19.72482671118431,20.18354501031997,19.638817144019953,19.743940353393555,480752,0.0,0
2017-12-13,19.772611807426827,19.7821686290103,19.40945987836419,19.591035842895508,235098,0.0,0
2017-12-14,19.868178096617775,19.868178096617775,19.35212067047207,19.610149383544922,188177,0.0,0
2017-12-15,19.571921893124586,19.79172331776916,19.41901639573903,19.485912322998047,227940,0.0,0
2017-12-18,19.61014751670212,19.696157079538484,19.227883805638925,19.304336547851562,285714,0.0,0
2017-12-19,19.457242808136666,19.600591477654266,19.017638155801837,19.02719497680664,482232,0.0,0
2017-12-20,19.084535407732663,19.323450481141933,19.027196300492097,19.266111373901367,360461,0.0,0
2017-12-21,19.18010129943378,20.34600799372004,19.18010129943378,20.24088478088379,673167,0.0,0
2017-12-22,20.259996715919296,20.32689263743894,19.399901088446274,20.202655792236328,355830,0.0,0
2017-12-27,20.183546168941216,20.336451669838112,19.95418609481852,20.164432525634766,247750,0.0,0
2017-12-28,20.068864923894242,20.25999769989937,19.887288968967095,20.04975128173828,175837,0.0,0
2017-12-29,20.059308885847944,20.059308885847944,19.61014921431299,19.935073852539062,180632,0.0,0
2018-01-02,19.8490634842669,20.183544930496886,19.78216755957635,19.906402587890625,240875,0.0,0
2018-01-03,19.944630263055064,20.0306380087877,19.72482701976457,19.849063873291016,197751,0.0,0
2018-01-04,20.030638355211284,20.35556299236215,19.906403322313512,20.24088478088379,256926,0.0,0
2018-01-05,20.37467713367366,20.470243527428558,19.887290166023295,20.164432525634766,214993,0.0,0
2018-01-08,20.183546655293668,20.365120802748187,19.868178824247394,19.944631576538086,344670,0.0,0
2018-01-09,19.944630385328377,20.059308595526463,19.858620816291168,19.973299026489258,172925,0.0,0
2018-01-10,19.992411917667198,20.25044061508039,19.457242703711003,19.638816833496094,356011,0.0,0
2018-01-11,19.304337015329892,19.93029328773632,19.304337015329892,19.677043914794922,342142,0.0,0
2018-01-12,19.782168215442212,19.782168215442212,19.399902651204307,19.50502586364746,238347,0.0,0
2018-01-15,19.591034551505746,19.734383220254003,19.399901777989925,19.638816833496094,155229,0.0,0
2018-01-16,19.610148193412773,19.763053683114542,19.399901777989925,19.638816833496094,173969,0.0,0
2018-01-17,19.44768544335072,19.591034108860118,19.1227608293816,19.40945816040039,392522,0.0,0
2018-01-18,19.419016684320503,19.59103582712992,19.25655436308687,19.44768714904785,237928,0.0,0
2018-01-19,19.447684263792585,19.74393839758029,19.141873309846947,19.151430130004883,299977,0.0,0
2018-01-22,19.23743736475111,19.610146050093505,19.208768727801168,19.533693313598633,231356,0.0,0
2018-01-23,19.648373654449607,19.954184633853146,19.51458180665486,19.638816833496094,155368,0.0,0
2018-01-24,19.75349486401261,19.763051683999407,19.141872967073635,19.35211753845215,389581,0.0,0
2018-01-25,19.36167908633964,19.705717398766552,19.165768785713755,19.64837646484375,351986,0.0,0
2018-01-29,19.64837425197848,19.772611105375113,19.333006442030744,19.70571517944336,361514,0.0,0
2018-01-30,19.753496707715843,19.849063093726556,19.208770677065143,19.371232986450195,331804,0.0,0
2018-01-31,19.352118542284288,19.519358343785772,19.09408985758732,19.342561721801758,385748,0.0,0
2018-02-01,19.50502567977042,19.724827101191,19.15143240579423,19.686601638793945,488931,0.0,0
2018-02-02,19.724826058628754,20.709156726513378,19.68660059825212,20.5944766998291,573526,0.0,0
2018-02-05,20.288667678833008,20.365120429723323,19.906403924381422,20.288667678833008,378850,0.0,0
2018-02-06,19.51457999457667,19.82994776564941,19.074975385421826,19.170541763305664,630626,0.0,0
2018-02-07,19.5910357404779,20.23132820100461,19.4954693479201,19.610149383544922,385932,0.0,0
2018-02-08,19.39034582046813,19.98285410805359,19.27566579747704,19.79172134399414,269256,0.0,0
2018-02-09,19.2565532611059,19.52413878158288,19.141875054313786,19.313892364501953,402893,0.0,0
2018-02-12,19.29478154779361,19.562365259397225,19.13231922741542,19.466800689697266,320702,0.0,0
2018-02-13,19.57192251630715,19.91596080776771,19.457244301005208,19.839508056640625,532322,0.0,0
2018-02-14,19.696157535624458,20.240883564350383,19.591034329106403,20.126203536987305,499444,0.0,0
2018-02-15,20.154874467296406,20.307779958811157,19.8490634842669,19.906402587890625,310437,0.0,0
2018-02-16,20.164431108111064,20.259997495147815,20.01152561796315,20.08797836303711,252358,0.0,0
2018-02-19,20.33644838572124,20.432012941266144,20.13575880896742,20.37467384338379,241145,0.0,0
2018-02-20,20.54669366884341,20.709155970763955,20.15487314470159,20.42245864868164,425947,0.0,0
2018-02-21,21.980185150125447,23.3181090990559,21.406788651218903,23.232099533081055,2044852,0.0,0
2018-02-22,23.40411936982892,24.32155416026272,23.40411936982892,24.0157413482666,1805932,0.0,0
2018-02-23,23.891503641322455,24.503125551251646,23.79593726220175,24.149532318115234,681562,0.0,0
2018-02-26,24.369335058924893,24.92361790107955,24.225986393721946,24.837608337402344,954915,0.0,0
2018-02-27,25.038298782774643,25.17209063183375,24.474459100629502,25.152976989746094,576930,0.0,0
2018-02-28,25.13386497990279,25.13386497990279,24.26421425898724,24.31199836730957,690644,0.0,0
2018-03-01,24.22598818323754,24.560469641936542,23.915397866707618,24.10175132751465,613613,0.0,0
2018-03-02,24.07308155696336,24.07308155696336,23.557024160983993,23.987071990966797,365658,0.0,0
2018-03-05,24.082638152049828,24.49357051345125,23.996628586860012,24.474458694458008,368871,0.0,0
2018-03-06,24.617805469168342,24.780267766170027,24.12086175801294,24.16864585876465,516766,0.0,0
2018-03-07,23.89541458545999,24.27989392915022,23.770457652921834,23.94347381591797,524539,0.145737,0
2018-03-08,24.135713573132414,24.21260943922195,23.847352700290106,23.933860778808594,355377,0.0,0
2018-03-09,23.90502679822001,24.260669503630176,23.712786209703832,23.94347381591797,316499,0.0,0
2018-03-12,24.02998330491713,24.06843215820927,23.645503938706902,23.780071258544922,234832,0.0,0
2018-03-13,23.78007023464442,23.78007023464442,23.36675424626127,23.453262329101562,213817,0.0,0
2018-03-14,23.357141801531792,23.472486521954767,22.828482930169972,23.405202865600586,393267,0.0,0
2018-03-15,23.53977088435071,23.943474667926445,23.405203567606193,23.88580322265625,366161,0.0,0
2018-03-16,23.789682639831636,24.0492068904501,23.578219454147423,23.97231101989746,249464,0.0,0
2018-03-19,23.933863560148207,23.933863560148207,23.50132495063279,23.674339294433594,211706,0.0,0
2018-03-20,23.35714121219323,23.592635836833086,23.107231018709665,23.443649291992188,171170,0.0,0
2018-03-21,23.434038301198296,23.453262727343052,23.020724139139134,23.097620010375977,162414,0.0,0
2018-03-22,22.81887220890504,22.914992509983374,22.511288712128177,22.63624382019043,195701,0.0,0
2018-03-23,22.15564319548986,22.64585505990314,22.107583963688278,22.376720428466797,255562,0.0,0
2018-03-26,22.117195868316898,22.607407725894706,22.117195868316898,22.5305118560791,284958,0.0,0
2018-03-27,22.876541165590435,23.068781746817404,22.693914630101077,23.011110305786133,231342,0.0,0
2018-03-28,22.751587172914466,22.809258616738564,22.58818322096106,22.732362747192383,354099,0.0,0
2018-03-29,22.732360309553325,22.82367540527023,22.424776864351422,22.56895637512207,424714,0.0,0
2018-04-03,22.36710744317545,22.36710744317545,21.828834532203203,22.03068733215332,476294,0.0,0
2018-04-04,21.87689482194485,22.078745781413783,21.646207225405185,21.886507034301758,303091,0.0,0
2018-04-05,21.896119246658664,21.992237703543655,21.675042029133863,21.886507034301758,202553,0.0,0
2018-04-06,21.713491698388886,21.867283435221978,21.51163889795663,21.69426727294922,167407,0.0,0
2018-04-09,21.521250320581476,22.011462151243443,21.405907438862222,21.819223403930664,245278,0.0,0
2018-04-10,21.771162931621095,21.91534245434532,21.34823474273355,21.377071380615234,174830,0.0,0
2018-04-11,21.309789240854386,21.42513396724091,20.867636595271975,20.944534301757812,245671,0.0,0
2018-04-12,20.819573807194722,21.050261387236485,20.68500651050584,20.992589950561523,239000,0.0,0
2018-04-13,21.040648566202634,21.463576700701612,21.040648566202634,21.43474006652832,307314,0.0,0
2018-04-16,21.453967789226645,21.636596167064535,21.329012688606284,21.47319221496582,176423,0.0,0
2018-04-17,21.38668495303357,21.62698478396653,21.3674605265568,21.482805252075195,167670,0.0,0
2018-04-18,21.61736993919001,22.95343624986497,21.607757727121744,22.86693000793457,577019,0.0,0
2018-04-19,22.96304928560529,23.42442631472139,22.54973331855444,22.67469024658203,725780,0.0,0
2018-04-20,22.674690265512943,22.674690265512943,22.23734468373536,22.405553817749023,163962,0.0,0
2018-04-23,22.42478023932781,22.5209005387552,22.097972321280025,22.203704833984375,236422,0.0,0
2018-04-24,22.299823889818896,22.991886707085865,22.097971088943872,22.818870544433594,309820,0.0,0
2018-04-26,22.761199951171875,23.174515947752823,22.559347142760213,22.761199951171875,343495,0.0,0
2018-04-27,23.030333924873148,23.5301579916923,22.857319594059263,23.337919235229492,420356,0.0,0
2018-04-30,23.45326328097495,24.04920767213483,23.35714298132436,23.91463851928711,731850,0.0,0
2018-05-01,23.93385973728172,23.93385973728172,23.558992635576033,23.80890464782715,578524,0.0,0
2018-05-02,23.83774148430753,24.645149028669305,23.83774148430753,24.327953338623047,667057,0.0,0
2018-05-03,24.337568022337898,24.75088404931166,24.28950878664704,24.356792449951172,605019,0.0,0
2018-05-04,24.356787830299687,24.500967343368657,24.106875818753885,24.279891967773438,171796,0.0,0
2018-05-07,24.404848923145668,24.49135700427083,24.308730462644036,24.414461135864258,232751,0.0,0
2018-05-08,24.443296645752447,24.597088375466793,24.299117128313,24.558639526367188,265583,0.0,0
2018-05-09,24.597089225835504,24.779717598688368,24.318340560252604,24.50096893310547,320706,0.0,0
2018-05-10,24.722042908792275,24.808550983966303,24.49135531944219,24.73165512084961,195634,0.0,0
2018-05-11,24.51058155461826,25.221868799339457,24.47213270354797,25.135360717773438,235659,0.0,0
2018-05-14,25.231479190222807,25.27953841724834,24.49135536064086,24.597087860107422,228238,0.0,0
2018-05-15,24.51058091135425,24.770105149241278,24.366401390308816,24.452909469604492,199003,0.0,0
2018-05-16,24.44329834651559,24.510582003779454,24.212610735892845,24.241445541381836,290090,0.0,0
2018-05-17,24.24144619185097,24.40485014959446,23.885803470101273,24.068431854248047,257648,0.0,0
2018-05-18,24.087653132016396,24.11168274703727,23.510933204804825,23.626277923583984,215581,0.0,0
2018-05-21,23.57821820632068,24.760492841001444,23.558993781364393,24.722043991088867,329532,0.0,0
2018-05-22,24.94312230422658,25.029630386977963,24.549030742066794,24.712432861328125,409832,0.0,0
2018-05-23,24.61631512687664,24.654762146268418,23.933862657586054,24.00114631652832,192865,0.0,0
2018-05-24,23.953084991063303,24.12610114656462,23.64550152943521,23.818517684936523,243700,0.0,0
2018-05-25,23.71278595375142,24.17416116119968,23.693561528438885,23.962697982788086,197847,0.0,0
2018-05-28,23.93386332296968,24.72204649250654,23.876191875607592,24.6835994720459,310826,0.0,0
2018-05-29,24.558640087705797,24.59708893768423,23.11203602409572,23.261022567749023,485076,0.0,0
2018-05-30,23.174515675410532,24.087653909055337,23.174515675410532,23.97231101989746,316095,0.0,0
2018-05-31,24.010756739418277,24.183772897136343,23.55899375353161,23.66472625732422,201718,0.0,0
2018-06-01,23.510931892721032,23.732009105264833,23.318693149940255,23.58782958984375,204220,0.0,0
2018-06-04,23.67433895773371,24.029983520507812,23.635891937438863,24.029983520507812,171068,0.0,0
2018-06-05,23.847354380314016,24.1453274865772,23.65511561821816,23.683950424194336,207093,0.0,0
2018-06-06,23.61666426730109,24.020368008337943,23.61666426730109,23.991531372070312,177032,0.0,0
2018-06-07,23.9050261896266,24.53941754890017,23.9050261896266,24.452909469604492,211828,0.0,0
2018-06-08,24.597088942843307,24.722044038615266,24.33756470546069,24.58747673034668,158464,0.0,0
2018-06-12,24.70282114694995,25.12574749161254,24.64514787267065,24.9431209564209,403497,0.0,0
2018-06-13,24.94312016138563,24.94312016138563,24.500967572714366,24.597087860107422,339259,0.0,0
2018-06-14,24.49135566010829,24.63553517628983,24.395235371539925,24.443296432495117,217985,0.0,0
2018-06-15,24.452909354982417,25.106525136222796,24.41446050510142,24.991180419921875,277810,0.0,0
2018-06-18,25.000792916112008,25.26031715572772,24.957538876176056,25.106525421142578,237433,0.0,0
2018-06-19,25.10652537271784,25.664020867849217,25.068076522474666,25.241092681884766,311548,0.0,0
2018-06-20,25.539064124151285,25.875484232864117,25.308376521036166,25.827425003051758,191040,0.0,0
2018-06-21,26.28880059878446,26.884743123992646,26.154231453300252,26.52910041809082,708744,0.0,0
2018-06-22,26.557935540838717,26.644443623491462,26.02927666537608,26.1734561920166,517489,0.0,0
2018-06-25,26.259963989257812,26.509876021611507,26.1734559075453,26.259963989257812,264247,0.0,0
2018-06-26,25.904320585648865,26.01966346926589,25.58712490568893,25.712080001831055,359136,0.0,0
2018-06-27,25.7889757298792,26.509875165302596,25.76013909245912,26.31763458251953,373057,0.0,0
2018-06-28,26.41375520678615,26.903967049052923,25.76975162969162,26.096559524536133,399122,0.0,0
2018-06-29,26.144621360285864,26.452204839032873,26.125396934528638,26.240739822387695,423669,0.0,0
2018-07-02,26.500264764877045,26.500264764877045,25.750530474109947,25.7985897064209,411927,0.0,0
2018-07-03,25.808200224793126,26.45220379551763,25.769751374795447,26.11578369140625,350406,0.0,0
2018-07-04,26.144621180113738,26.221517049270574,25.740917408704824,26.05811309814453,273763,0.0,0
2018-07-05,26.0581143115547,26.875132271887654,26.019665458514826,26.50026512145996,525810,0.0,0
2018-07-06,26.615608190413973,26.827071368943038,26.452204241850847,26.682891845703125,392740,0.0,0
2018-07-09,26.884741212270484,26.913577848539894,26.394529395742467,26.461814880371094,258171,0.0,0
2018-07-10,26.54832484363744,26.779012450170494,26.30802502433108,26.52910041809082,161716,0.0,0
2018-07-11,25.85626044299484,26.61560875941669,25.85626044299484,26.509876251220703,299234,0.0,0
2018-07-12,26.46181673644986,26.894355310778078,26.317635378331662,26.596384048461914,649957,0.0,0
2018-07-13,26.61560895891978,26.971251670957674,26.250352200600577,26.827072143554688,436216,0.0,0
2018-07-16,26.875130427343905,27.749823440545338,26.875130427343905,27.55758285522461,270349,0.0,0
2018-07-17,27.576807304625753,27.86516634951781,27.24038719669029,27.2884464263916,243985,0.0,0
2018-07-18,27.35573173321377,27.586421183068346,27.240388841628686,27.30767250061035,265502,0.0,0
2018-07-19,27.4518500665049,27.80749459567335,27.317282758175146,27.442237854003906,254905,0.0,0
2018-07-20,27.53835789131924,27.970898283158487,27.499910875012453,27.663314819335938,152684,0.0,0
2018-07-23,27.663314015576894,27.720985455032462,27.346118348558267,27.58641815185547,246435,0.0,0
2018-07-24,27.624866486310353,28.191974195842153,27.605642061126407,27.826719284057617,238376,0.0,0
2018-07-25,27.8747784892616,28.124690516407757,27.442238089712085,27.89400291442871,286302,0.0,0
2018-07-26,28.115078564347893,28.326541743119318,27.624866718096673,27.874778747558594,275718,0.0,0
2018-07-27,28.06701982016441,28.682186775124027,28.028570968808367,28.30731964111328,256793,0.0,0
2018-07-30,28.3457661172521,28.557229295641473,28.03818264565225,28.211198806762695,137802,0.0,0
2018-07-31,28.163137318480427,28.240033185219964,27.533552982469857,27.576807022094727,354634,0.0,0
2018-08-01,27.57680593972254,27.75943247022217,27.538357091190825,27.58641815185547,215295,0.0,0
2018-08-02,27.586418953380303,27.850748378018928,27.557582316143666,27.663314819335938,241286,0.0,0
2018-08-03,27.701762329441795,28.0285702239143,27.701762329441795,27.89400291442871,284362,0.0,0
2018-08-06,27.922837481652795,28.307318648360734,27.461462281613755,27.64409065246582,534413,0.0,0
2018-08-07,27.63447869818743,27.932449955162536,27.519133980428823,27.624866485595703,235425,0.0,0
2018-08-08,27.509522840994286,27.596029085245153,27.096206877681947,27.211549758911133,230374,0.0,0
2018-08-09,27.288446607923234,27.94206240292486,27.221162952556966,27.874778747558594,195079,0.0,0
2018-08-10,28.076629239230684,28.297706460281173,27.43262750112585,27.576807022094727,238367,0.0,0
2018-08-13,27.490300595389655,27.653704551201756,27.317284426489525,27.394180297851562,128352,0.0,0
2018-08-14,27.45185009280418,27.84594163901207,27.41340307610545,27.576807022094727,200590,0.0,0
2018-08-15,27.55758248253215,28.191973838832034,27.442237766231234,28.11507797241211,173087,0.0,0
2018-08-16,28.06701844035484,28.34576526561407,27.538357760251667,28.268869400024414,249525,0.0,0
2018-08-17,28.35537823093927,28.845590074593847,28.35537823093927,28.682186126708984,511688,0.0,0
2018-08-20,30.114373502803627,30.75837709659732,29.14356200569122,29.297353744506836,371927,0.0,0
2018-08-21,29.306966440574755,29.729894645962165,28.93209930019851,29.52804183959961,243532,0.0,0
2018-08-22,29.989417821783753,30.11437291964842,29.124337016020252,29.672222137451172,358667,0.0,0
2018-08-23,29.316578656030398,29.43192337872468,28.067020299110233,28.538007736206055,623591,0.0,0
2018-08-24,28.71102334739598,29.931745041659617,28.59567862693612,29.70105743408203,587097,0.0,0
2018-08-27,29.701055459433555,30.470015933577326,29.67222065624225,30.3738956451416,465587,0.0,0
2018-08-28,30.69109131364008,30.700703525817854,30.037475552287578,30.3738956451416,493618,0.0,0
2018-08-29,30.431571089249122,30.892946334440914,30.05670393169857,30.69109535217285,438641,0.0,0
2018-08-30,30.950617020716518,31.36393299739204,30.710317204820715,31.133243560791016,192991,0.0,0
2018-08-31,31.190917630484545,31.709966126034534,30.931393382709555,31.4119930267334,343616,0.0,0
2018-09-03,31.623455989832983,31.95026387321385,31.114017906905016,31.815692901611328,435050,0.0,0
2018-09-04,32.04638236655198,32.55581678339121,31.719574482789213,32.15211486816406,938469,0.0,0
2018-09-05,32.39241521815647,32.498147721541955,31.911815596719975,32.046382904052734,400854,0.0,0
2018-09-06,32.10831180320636,32.156666955512705,30.367498650715905,30.589935302734375,540942,0.204032,0
2018-09-07,30.328814996794893,30.754345503445958,30.06769274637436,30.49322509765625,554345,0.0,0
2018-09-10,30.483550979777725,30.802699753620413,30.30946949502159,30.531906127929688,614246,0.0,0
2018-09-11,30.5319082915149,31.208891481399498,30.435196143726987,30.754344940185547,255840,0.0,0
2018-09-12,30.705987930297855,30.95743691684577,30.609275788362908,30.70598793029785,284329,0.0,0
2018-09-13,30.802699431353975,30.947766718922797,30.222428436448045,30.357824325561523,468234,0.0,0
2018-09-14,30.396509891939274,30.715658662154794,30.241771206054818,30.45453643798828,229330,0.0,0
2018-09-17,30.464209901986585,31.063821889286427,30.290128407405742,30.967111587524414,270416,0.0,0
2018-09-18,30.938096420460486,30.938096420460486,30.386839601320837,30.54157829284668,237081,0.0,0
2018-09-19,30.348153663256706,30.870398124729242,30.251443365618698,30.464208602905273,362227,0.0,0
2018-09-20,29.999992109888474,30.46420817266535,29.54544560103429,29.63248634338379,732901,0.0,0
2018-09-21,29.961306515675073,30.154730797480767,29.632486343383786,29.63248634338379,478309,0.0,0
2018-09-24,29.49709099509773,29.700184834559277,29.33268090592999,29.371366500854492,403689,0.0,0
2018-09-25,29.255313873291016,29.332683224625228,28.723399813447152,29.255313873291016,435717,0.0,0
2018-09-26,29.468077666962287,29.468077666962287,29.090902328491207,29.09090232849121,323132,0.0,0
2018-09-27,28.95550511906212,29.622815019243678,28.897476727596246,29.48741912841797,535874,0.0,0
2018-09-28,29.71953024582769,30.048350453082616,29.400381438154483,29.526107788085938,348256,0.0,0
2018-10-01,29.44873881200039,29.61314891772668,29.100575801137445,29.506765365600586,237980,0.0,0
2018-10-02,29.535776951608625,29.777556388954615,29.168271173849522,29.303667068481445,390869,0.0,0
2018-10-03,29.235968270910128,29.69051478046489,29.20695591983602,29.584131240844727,253182,0.0,0
2018-10-04,29.40037933919122,29.497091483473014,29.081230554302806,29.110244750976562,289244,0.0,0
2018-10-05,28.858794122285016,28.897477873498904,28.558988133012136,28.57832908630371,287888,0.0,0
2018-10-08,28.288195185833416,28.355893135581667,27.90134844110715,27.930360794067383,248402,0.0,0
