Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,9.109494204248126,9.257917598135744,9.035282507304316,9.0816650390625,267925,0.0,0
2016-08-24,9.081663094947663,9.081663094947663,8.729157167589031,8.766263008117676,308747,0.0,0
2016-08-25,8.719880196910987,8.812645237490612,8.617839360011795,8.77553939819336,351278,0.0,0
2016-08-26,8.729157532578565,8.729157532578565,8.52507495880127,8.52507495880127,498739,0.0,0
2016-08-29,8.543627566350702,8.710604283275966,8.543627566350702,8.66422176361084,388162,0.0,0
2016-08-30,8.682774357613736,8.80336855649805,8.682774357613736,8.77553939819336,478723,0.0,0
2016-08-31,8.840474860724525,8.868304905165816,8.599287334944599,8.617839813232422,482877,0.0,0
2016-09-01,8.654945871501939,8.849751764110502,8.617840029322835,8.840475082397461,646644,0.0,0
2016-09-02,8.84047507260565,8.868305117713948,8.775540070032404,8.81264591217041,287657,0.0,0
2016-09-05,8.78481750186168,8.905411720275879,8.756987454377,8.905411720275879,246528,0.0,0
2016-09-06,8.849751076787863,8.849751076787863,8.673498561294167,8.77553939819336,411945,0.0,0
2016-09-07,8.784816091083155,8.868304450783286,8.77553941007803,8.80336856842041,335079,0.0,0
2016-09-08,8.738434706025505,8.747711388235851,8.664223017688935,8.682775497436523,512738,0.0,0
2016-09-09,8.627118399796588,8.636395083325544,8.55290670091142,8.590012550354004,327777,0.0,0
2016-09-12,8.432310220311239,8.571456897444738,8.432310220311239,8.543627738952637,343501,0.0,0
2016-09-13,8.627117063340393,8.849752125506742,8.627117063340393,8.831199645996094,420622,0.0,0
2016-09-14,8.794093306983438,8.93324089050293,8.756987461646201,8.93324089050293,622940,0.0,0
2016-09-15,8.78481684888087,8.923963537268863,8.77554016707552,8.896134376525879,673532,0.0,0
2016-09-16,8.95179243582118,9.030642459511073,8.933239957426933,8.988898277282715,665867,0.0,0
2016-09-19,8.905410875820458,9.016728401184082,8.905410875820458,9.016728401184082,81892,0.0,0
2016-09-20,8.9888979749015,9.0352804963364,8.905410497926296,8.970345497131348,465030,0.0,0
2016-09-21,8.951791925810424,8.988897765157928,8.784816091083155,8.80336856842041,835244,0.0,0
2016-09-22,8.775540070032404,8.877580914743655,8.747710909597165,8.81264591217041,649853,0.0,0
2016-09-23,8.78481634853345,8.78481634853345,8.62711630551671,8.710604667663574,617547,0.0,0
2016-09-26,8.627117156982422,8.636393839174987,8.478693780593812,8.627117156982422,281215,0.0,0
2016-09-27,8.50652096460201,8.608561790974848,8.478691809168128,8.571455955505371,462015,0.0,0
2016-09-28,8.53435211260949,8.673499691612442,8.53435211260949,8.654946327209473,369436,0.0,0
2016-09-29,8.766263388329639,8.877580914743655,8.701328385756394,8.81264591217041,552404,0.0,0
2016-09-30,8.775540743828449,8.896134961204593,8.766264061413407,8.877581596374512,1297016,0.0,0
2016-10-03,8.82192297249263,8.877581295751853,8.812646290391726,8.859028816223145,121563,0.0,0
2016-10-04,8.896134115965397,8.99817495881636,8.821922433042326,8.988898277282715,258792,0.0,0
2016-10-05,8.942516900879564,8.942516900879564,8.859028533977543,8.896134376525879,218903,0.0,0
2016-10-06,8.85902919247455,8.905411720275879,8.845114168732211,8.905411720275879,529560,0.0,0
2016-10-07,8.896134376525879,8.923963537268863,8.868305215782893,8.896134376525879,290614,0.0,0
2016-10-10,8.914685669002237,8.988897344222028,8.692050643342862,8.701327323913574,356278,0.0,0
2016-10-11,8.701328471755117,8.701328471755117,8.562180898857548,8.608563423156738,405447,0.0,0
2016-10-12,8.562181465101988,8.59928819473378,8.497246457592604,8.53435230255127,265934,0.0,0
2016-10-13,8.51580067589927,8.525076474563752,8.339547231175871,8.367377281188965,464446,0.0,0
2016-10-14,8.413757033046624,8.487968713683074,8.413757033046624,8.423033714294434,182147,0.0,0
2016-10-17,8.283885708535216,8.283885708535216,8.061249817582983,8.089079856872559,746335,0.0,0
2016-10-18,8.061251630969673,8.07516665374466,8.024145788242784,8.033422470092773,798471,0.0,0
2016-10-19,8.116910846811255,8.149378348650808,8.042699161271399,8.061251640319824,593691,0.0,0
2016-10-20,8.024146455635169,8.089082349312944,7.97776481187366,8.070528984069824,1150319,0.0,0
2016-10-21,8.079802957525246,8.116908790896716,7.949932098388672,7.949932098388672,241351,0.0,0
2016-10-24,7.903552055358887,7.987039533684767,7.857169533173602,7.903552055358887,433514,0.0,0
2016-10-25,7.959208777899752,8.033420444642694,7.949932098388672,7.949932098388672,381733,0.0,0
2016-10-26,7.875722487869548,7.912828330928755,7.680916590640442,7.773681640625,388844,0.0,0
2016-10-27,7.782957577394253,7.866445052779315,7.755127534259569,7.838615894317627,559728,0.0,0
2016-10-28,7.847893822955508,7.894276350880494,7.820064660069772,7.82934045791626,471451,0.0,0
2016-10-31,7.820065031345033,7.894276725679123,7.662364959716797,7.662364959716797,325918,0.0,0
2016-11-01,7.680916406018521,7.7087464511488015,7.615981403393986,7.634533882141113,306892,0.0,0
2016-11-02,7.6252570152282715,7.657724511985127,7.569597817450137,7.6252570152282715,598643,0.0,0
2016-11-03,7.4675590409215165,7.6809174409637295,7.449005675001404,7.662364959716797,348425,0.0,0
2016-11-04,7.653086662292481,7.680915820628743,7.625257503956219,7.6530866622924805,400579,0.0,0
2016-11-07,7.74585212481341,8.014869695842513,7.74585212481341,7.912827968597412,655260,0.0,0
2016-11-08,8.098358255660495,8.107634938406227,7.857170696983579,7.866446495056152,485572,0.0,0
2016-11-09,7.912828431053035,8.061251805167924,7.625258364873711,7.727299213409424,1001795,0.0,0
2016-11-10,7.97776384860861,8.042698849772744,7.922104644272895,8.014869689941406,603961,0.0,0
2016-11-11,8.116912181432943,8.181847195788976,8.05197716707691,8.107635498046875,523382,0.0,0
2016-11-14,8.042698849772744,8.042698849772744,7.931381325774354,8.014869689941406,415676,0.0,0
2016-11-15,8.061251338522316,8.107633861416524,8.01486970030115,8.042698860168457,241297,0.0,0
2016-11-16,8.070527329138427,8.08908069057702,7.96848649524506,7.9777631759643555,302271,0.0,0
2016-11-17,8.005594082222652,8.024146563040958,7.857170696983579,7.866446495056152,1046940,0.0,0
2016-11-18,7.792233924341125,7.847893129870203,7.708746443057098,7.736575603485107,794914,0.0,0
2016-11-21,7.782956966172334,7.801509442132137,7.6994686126708975,7.699468612670898,528575,0.0,0
2016-11-22,7.727299213409424,7.820064264567776,7.690193369880702,7.727299213409424,1689226,0.0,0
2016-11-23,7.551046299760701,7.551046299760701,7.142881156707124,7.2078166007995605,1739897,0.0,0
2016-11-24,7.282029058129448,7.374793672166551,7.217094049471761,7.356240749359131,674757,0.0,0
2016-11-25,7.356239870091045,7.356239870091045,7.217093186835439,7.254199028015137,752403,0.0,0
2016-11-28,7.291305357163369,7.402622888152354,7.282028675079346,7.282028675079346,390847,0.0,0
2016-11-29,7.300581832059835,7.319134754488915,7.14288177024437,7.189264297485352,983736,0.0,0
2016-11-30,7.309857789784682,7.319134028911348,7.235646107425287,7.254199028015137,476530,0.0,0
2016-12-01,7.28202805813389,7.346963500210968,7.2727518191723135,7.300580978393555,1349206,0.0,0
2016-12-02,7.6067043293464245,7.727298531338471,7.55104601130272,7.560321807861328,705670,0.0,0
2016-12-05,7.532492817671092,7.532492817671092,7.356239851348339,7.411898612976074,685932,0.0,0
2016-12-06,7.4426988450907565,7.499011772517939,7.339458701908605,7.386385917663574,415865,0.092817,0
2016-12-07,7.377000653526727,7.4426988450907565,7.339458701908605,7.386385917663574,473711,0.0,0
2016-12-08,7.433314041186696,7.499012236818422,7.38638637499084,7.452085018157959,287282,0.0,0
2016-12-09,7.508397880166418,7.5271693045008075,7.4145429961714155,7.423928260803223,278922,0.0,0
2016-12-12,7.461470087540225,7.489626776027696,7.348844228661103,7.433313846588135,431116,0.0,0
2016-12-13,7.499011843187426,7.517783266708751,7.339458771074489,7.4145426750183105,443941,0.0,0
2016-12-14,7.452085056840184,7.499012275744237,7.414543102702784,7.480241298675537,871584,0.0,0
2016-12-15,7.5271694126503785,7.550632798334707,7.4614703216068365,7.480241298675537,464919,0.0,0
2016-12-16,7.5083974841901515,7.517783195862365,7.358229677717666,7.386385917663574,328293,0.0,0
2016-12-19,7.44269891522956,7.480240867201471,7.3863859872716935,7.4145426750183105,206555,0.0,0
2016-12-20,7.480241064020079,7.480241064020079,7.405157158100664,7.433313846588135,545021,0.0,0
2016-12-21,7.423928134580518,7.480241064020079,7.414542870108281,7.433313846588135,302430,0.0,0
2016-12-22,7.4802407330059095,7.743034839630127,7.4802407330059095,7.743034839630127,693798,0.0,0
2016-12-23,7.836890969341813,7.836890969341813,7.47085623533042,7.564711570739746,291614,0.0,0
2016-12-28,7.667951581498491,7.846275641385778,7.574096247828888,7.827505111694336,299393,0.0,0
2016-12-29,7.883817380836122,7.902588805086437,7.8087334739764085,7.874432563781738,247587,0.0,0
2016-12-30,7.74303469837632,7.74303469837632,7.6397945579567565,7.686721324920654,127671,0.0,0
2017-01-03,7.6867222356584675,7.827505238442522,7.6773374181961795,7.818119525909424,245645,0.0,0
2017-01-04,7.836890950975622,7.846275768437909,7.733649903253152,7.818119525909424,229344,0.0,0
2017-01-05,7.827505238442522,7.865047193504108,7.714879373257765,7.818119525909424,316580,0.0,0
2017-01-06,7.81811869798937,7.8275044095285455,7.761806218895755,7.808732986450195,167629,0.0,0
2017-01-09,7.883817769159016,7.930745437025485,7.836890996363364,7.911974906921387,313526,0.0,0
2017-01-10,7.930745046391136,7.968286999820993,7.874432563781737,7.874432563781738,257599,0.0,0
2017-01-11,7.921359724438028,7.921359724438028,7.855661526467461,7.911974906921387,358746,0.0,0
2017-01-12,7.949515888426598,7.949515888426598,7.822811469229,7.8462748527526855,200791,0.0,0
2017-01-13,7.883817595839459,7.883817595839459,7.808733686932096,7.827505111694336,257745,0.0,0
2017-01-16,7.855661704846728,7.911975086579368,7.808734035914668,7.836891174316406,167894,0.0,0
2017-01-17,7.883817595839459,7.93074526267426,7.757114058977533,7.827505111694336,186862,0.0,0
2017-01-18,7.865046977996826,7.893203219753814,7.780577357655077,7.865046977996826,314506,0.0,0
2017-01-19,7.8368906103518805,7.902588805086437,7.789962944796867,7.874432563781738,257558,0.0,0
2017-01-20,7.902589485074466,7.940131441734667,7.865047528414265,7.921360015869141,299738,0.0,0
2017-01-23,7.930745512321102,7.977673180633109,7.902589269362228,7.968287467956543,863901,0.0,0
2017-01-24,7.987058541761255,8.118454933166504,7.987058541761255,8.118454933166504,560706,0.0,0
2017-01-25,8.212310537437316,8.2404667800887,8.15599715706373,8.23108196258545,942034,0.0,0
2017-01-27,8.109069899421277,8.109069899421277,7.940130663473719,8.005828857421875,822612,0.0,0
2017-01-30,7.949516816160379,7.949516816160379,7.799348995914036,7.818119525909424,400359,0.0,0
2017-01-31,7.752421164573275,7.855661315044302,7.65856583136631,7.799348831176758,272587,0.0,0
2017-02-01,7.7430347121494805,7.855660564190442,7.7430347121494805,7.8462748527526855,291035,0.0,0
2017-02-02,7.8181191861015655,7.893203092961279,7.780577232671709,7.874432563781738,372342,0.0,0
2017-02-03,7.808735329779541,8.071529961314381,7.808735329779541,8.033987998962402,324150,0.0,0
2017-02-06,8.02459997437482,8.127840117352827,7.855660744891961,7.930744647979736,253208,0.0,0
2017-02-07,7.977673104891954,7.996444530066868,7.836890996363364,7.911974906921387,382993,0.0,0
2017-02-08,7.93074693119122,8.033987998962402,7.93074693119122,8.033987998962402,249515,0.0,0
2017-02-09,8.015215744269058,8.015215744269058,7.949517540691155,7.958902359008789,318341,0.0,0
2017-02-10,7.9682866134639,8.024599988413614,7.940130373524408,7.996443748474121,684046,0.0,0
2017-02-13,7.977672965421265,8.043371162243254,7.940131010798585,8.015214920043945,188273,0.0,0
2017-02-14,8.043370502611399,8.118454405699174,7.874432168199268,7.930744647979736,220697,0.0,0
2017-02-15,7.9401307106018075,7.968286951736599,7.902588757398496,7.940130710601807,165086,0.0,0
2017-02-16,7.949516470641451,7.949516470641451,7.799348656922024,7.874432563781738,338165,0.0,0
2017-02-17,7.883817948177629,7.97767328604175,7.738342980051996,7.836891174316406,325763,0.0,0
2017-02-20,7.846276338809986,7.921360254391258,7.743036178653456,7.780578136444092,189931,0.0,0
2017-02-21,7.771191079336253,7.771191079336253,7.710185744127861,7.743034839630127,145898,0.0,0
2017-02-22,7.799347690796794,7.827503928613708,7.6585647115709,7.714878082275391,276166,0.0,0
2017-02-23,7.705493497969793,7.799348831176758,7.6210238770976835,7.799348831176758,250549,0.0,0
2017-02-24,7.69610834121704,7.771192255174603,7.6773378102630785,7.696108341217041,164333,0.0,0
2017-02-27,7.696107133192247,7.8275044095285455,7.696107133192247,7.808732986450195,216852,0.0,0
2017-02-28,7.855662108926125,8.071529039089025,7.8368915774302845,8.062143325805664,811979,0.0,0
2017-03-01,8.071528123282816,8.090298652648926,8.024600457261366,8.090298652648926,577538,0.0,0
2017-03-02,8.080912727976955,8.155996633608947,8.043370775160959,8.137226104736328,332665,0.0,0
2017-03-03,8.080912688441442,8.127840352999536,8.071527871586426,8.10906982421875,256237,0.0,0
2017-03-06,8.14661295521415,8.14661295521415,8.04337189923894,8.062143325805664,175936,0.0,0
2017-03-07,8.062142159660658,8.15599659370609,8.062142159660658,8.10906982421875,256704,0.0,0
2017-03-08,8.109071197088674,8.184155115065069,8.080914056544348,8.174769401550293,254532,0.0,0
2017-03-09,8.202924906991221,8.240466862592545,8.09029904018725,8.127840995788574,259370,0.0,0
2017-03-10,8.11845527602685,8.287394523620605,8.071528502869318,8.287394523620605,173896,0.0,0
2017-03-13,8.287395109612609,8.44694865582837,8.23108261981345,8.437562942504883,400868,0.0,0
2017-03-14,8.400020562332893,8.522032144196714,8.296780406173125,8.371864318847656,466319,0.0,0
2017-03-15,8.362477693450373,8.409405357518741,8.296779500797106,8.400019645690918,243585,0.0,0
2017-03-16,8.362477260990334,8.390633499946974,8.24985141009307,8.334321022033691,477743,0.0,0
2017-03-17,8.315551153663462,8.409406494489652,8.296780622540743,8.324936866760254,1422617,0.0,0
2017-03-20,8.287394836683017,8.343708219698488,8.212310922709626,8.268624305725098,235444,0.0,0
2017-03-21,8.259237370850048,8.371863225148413,8.24046594759829,8.315549850463867,303021,0.0,0
2017-03-22,8.212309837341309,8.240466077592385,8.137225933291276,8.212309837341309,301191,0.0,0
2017-03-23,8.16538118188127,8.202923129346928,8.146610655683755,8.184152603149414,205232,0.0,0
2017-03-24,8.212307730321283,8.437559384678888,8.18415149729421,8.259235382080078,235610,0.0,0
2017-03-27,8.249852879696322,8.287394836683017,8.221696635724014,8.268624305725098,262090,0.0,0
2017-03-28,8.25923789269986,8.287394134285789,8.212310226676125,8.249852180480957,243463,0.0,0
2017-03-29,8.24046594759829,8.315549850463867,8.202923996165502,8.315549850463867,304147,0.0,0
2017-03-30,8.353093496370077,8.39063545541847,8.315551537321685,8.362479209899902,208156,0.0,0
2017-03-31,8.343707297382043,8.400019779101854,8.29677963256836,8.29677963256836,214618,0.0,0
2017-04-03,8.362479119131127,8.503262135337678,8.362479119131127,8.465720176696777,146013,0.0,0
2017-04-04,8.45633276837716,8.484489007946793,8.400019394167176,8.418790817260742,240429,0.0,0
2017-04-05,8.43756163808098,8.46102591776219,8.334321492695908,8.428175926208496,226668,0.0,0
2017-04-06,8.456333764104581,8.493875719641538,8.43756233880069,8.446948051452637,115023,0.0,0
2017-04-07,8.418790465793622,8.493874364891859,8.371862805089554,8.409404754638672,697001,0.0,0
2017-04-10,8.400021203986455,8.45633459032939,8.371864958350441,8.39063549041748,196048,0.0,0
2017-04-11,8.390633515054324,8.568958450599087,8.390633515054324,8.493874549865723,239005,0.0,0
2017-04-12,8.475104294337648,8.512646249874605,8.400020383263735,8.446948051452637,217060,0.0,0
2017-04-13,8.409406791199977,8.531418380550631,8.390635364344078,8.465720176696777,225126,0.0,0
2017-04-18,8.456334280418483,8.564267297293389,8.456334280418483,8.540803909301758,213062,0.0,0
2017-04-19,8.578344161958432,8.578344161958432,8.409404937773013,8.493874549865723,216451,0.0,0
2017-04-20,8.531418380550631,8.550188912335633,8.400021077772028,8.465720176696777,893639,0.0,0
2017-04-21,8.418792207586444,8.475104696025467,8.324936866760254,8.324936866760254,374373,0.0,0
2017-04-24,8.390633933863096,8.428175886103642,8.334321453037651,8.400019645690918,226702,0.0,0
2017-04-26,8.437561775860006,8.53141710597593,8.418791246879278,8.484489440917969,248014,0.0,0
2017-04-27,8.522032170743058,8.56895984007853,8.493875927170112,8.559574127197266,194784,0.0,0
2017-04-28,8.550187331545487,8.7097408500382,8.540802514923534,8.662813186645508,238160,0.0,0
2017-05-01,8.672199385726792,8.75666900556679,8.63465743191688,8.72851276397705,340748,0.0,0
2017-05-02,8.756667904815057,8.784824142865434,8.644042057542885,8.672198295593262,262396,0.0,0
2017-05-03,8.700356561064813,8.794210998471435,8.65342889482611,8.756669044494629,171563,0.0,0
2017-05-04,8.766056248920481,8.766056248920481,8.672200900466954,8.690972328186035,246573,0.0,0
2017-05-05,8.690970321723562,8.747282801738207,8.662813186645508,8.662813186645508,129698,0.0,0
2017-05-08,8.75666908215296,9.019462761120751,8.747283369850699,8.944378852844238,314196,0.0,0
2017-05-09,8.944379515497557,8.97253665449039,8.878681314655989,8.9349946975708,275334,0.0,0
2017-05-10,8.953765431354611,9.066391304665068,8.934994900004973,9.04762077331543,284562,0.0,0
2017-05-11,9.028847361546639,9.19778658189981,9.019461650400201,9.179015159606934,299550,0.0,0
2017-05-12,9.094546669397262,9.160245760442303,8.944378852844238,8.944378852844238,170431,0.0,0
2017-05-15,8.822367414826301,8.897451324266209,8.794211172554038,8.84113883972168,331653,0.0,0
2017-05-16,8.85052372657875,8.85052372657875,8.72851216135263,8.737897872924805,301551,0.0,0
2017-05-17,9.057004715259007,9.132088623535518,8.775440506757484,8.944378852844238,786287,0.0,0
2017-05-18,8.888065151918054,8.934992811931652,8.74258931636884,8.803595542907715,506946,0.0,0
2017-05-19,8.794211520500356,8.859909720091949,8.794211520500356,8.85052490234375,158792,0.0,0
2017-05-22,8.925607457013369,8.925607457013369,8.79421018274717,8.812981605529785,172024,0.0,0
2017-05-23,8.850524028492018,8.953764174095566,8.794210652208697,8.90683650970459,314154,0.0,0
2017-05-24,8.91622347358446,9.04762077331543,8.897452047163945,9.04762077331543,368819,0.0,0
2017-05-25,9.066390464948675,9.141474373534813,9.057004752607709,9.132088661193848,232909,0.0,0
2017-05-26,9.188402340544753,9.441811211610194,9.160246097672202,9.432425498962402,583030,0.0,0
2017-05-29,9.479351522890044,9.58259165889577,9.423038151841949,9.573205947875977,1170756,0.0,0
2017-05-30,9.554436193705115,9.554436193705115,9.46058086605715,9.488737106323242,848007,0.0,0
2017-05-31,9.535663604736328,9.629518920913672,9.498121657279517,9.535663604736328,510521,0.0,0
2017-06-01,9.52627997067576,9.676448688307929,9.52627997067576,9.620135307312012,617070,0.0,0
2017-06-02,9.676449658949839,9.836002315122828,9.66706394533057,9.807846069335938,460517,0.0,0
2017-06-05,9.864159363547127,9.976785240710228,9.854773650015808,9.911087036132812,1197869,0.0,0
2017-06-06,9.873543383161431,9.995554057852646,9.695218436943652,9.704604148864746,1024010,0.0,0
2017-06-07,9.704604228055329,9.798458662819874,9.667062275135358,9.760916709899902,519369,0.0,0
2017-06-08,9.760918012945648,9.99555547378637,9.723376055013969,9.770303726196289,451198,0.0,0
2017-06-09,9.779687670861337,9.854771573146317,9.779687670861337,9.826615333557129,361074,0.0,0
2017-06-13,9.854771362938333,9.882927601926932,9.817229412596634,9.873542785644531,607579,0.0,0
2017-06-14,9.948626643202603,10.033095359802246,9.911084693023641,10.033095359802246,709971,0.0,0
2017-06-15,9.897945976245909,10.040158391931895,9.8884658718605,9.95483112335205,855687,0.107449,0
2017-06-16,9.95483073716512,10.087562139157788,9.95483073716512,10.078081130981445,400532,0.0,0
2017-06-19,10.12548705153989,10.187111807225309,10.087563916312204,10.163410186767578,368862,0.0,0
2017-06-20,10.144446379898428,10.210812532974115,10.078081130981445,10.078081130981445,290474,0.0,0
2017-06-21,10.06860108884984,10.078082097935848,9.945350683208096,10.011716842651367,432886,0.0,0
2017-06-22,10.02119735258402,10.153928772676098,10.002236237804482,10.087563514709473,489747,0.0,0
2017-06-23,10.144447859840257,10.210814022597896,10.106524725761108,10.134966850280762,349492,0.0,0
2017-06-26,10.144448148625141,10.26769856393069,10.144448148625141,10.229775428771973,275713,0.0,0
2017-06-27,10.191852146163525,10.390948828906096,10.172890126779066,10.381467819213867,437359,0.0,0
2017-06-28,10.31510255968596,10.381467819213867,10.267698415383661,10.381467819213867,830966,0.0,0
2017-06-29,10.381468248167687,10.580564939136773,10.381468248167687,10.523680686950684,464473,0.0,0
2017-06-30,10.4004295955687,10.419390710351239,10.258217165984922,10.286660194396973,485583,0.0,0
2017-07-03,10.3245819186141,10.362505047160761,10.078081130981445,10.078081130981445,574197,0.0,0
2017-07-04,10.021197464559593,10.087563627426611,9.954832205851412,10.068601608276367,622029,0.0,0
2017-07-05,10.068601329459318,10.08756334808447,9.897946778468185,9.907427787780762,566850,0.0,0
2017-07-06,9.954830708166325,9.992753836602516,9.831580314709031,9.878984451293945,567672,0.0,0
2017-07-07,9.87898552461928,10.11600532913671,9.841062392062842,10.059120178222656,633845,0.0,0
2017-07-10,10.030678474134715,10.116005751993141,10.030678474134715,10.068601608276367,366870,0.0,0
2017-07-11,10.068601187401464,10.097043310779092,9.98327391310978,10.059120178222656,338518,0.0,0
2017-07-12,10.002235383672142,10.040158514151631,9.8458023574244,9.86950397491455,382676,0.0,0
2017-07-13,9.954832222476034,10.01171737586293,9.907428078680095,10.002236366271973,343241,0.0,0
2017-07-14,10.040159483709838,10.068601608276367,9.992755339993064,10.068601608276367,413033,0.0,0
2017-07-17,10.002237434720637,10.049641583580334,9.973795307068393,9.983275413513184,157006,0.0,0
2017-07-18,9.954832756496053,9.96431376659561,9.641966656481745,9.660927772521973,575041,0.0,0
2017-07-19,9.660927936124507,9.755736230407837,9.604043682881631,9.641966819763184,289832,0.0,0
2017-07-20,9.660927093228599,9.679889112094429,9.594561835515842,9.623003959655762,276024,0.0,0
2017-07-21,9.585081397478023,9.90742850414261,9.53767815580525,9.812621116638184,661335,0.0,0
2017-07-24,9.812621372872542,9.869505626028825,9.765217225803037,9.841063499450684,445649,0.0,0
2017-07-25,9.869503964688288,9.992754364658614,9.841061842897828,9.935869216918945,229669,0.0,0
2017-07-26,9.93586922721397,9.96431225319265,9.817359331445719,9.86950397491455,252939,0.0,0
2017-07-27,9.945350246317904,9.945350246317904,9.774696611060357,9.803138732910156,366373,0.0,0
2017-07-28,9.812620288994655,9.831581403232718,9.703590491530287,9.727293014526367,603886,0.0,0
2017-07-31,9.774697980804635,9.812621116638182,9.755735960808423,9.812621116638184,367458,0.0,0
2017-08-01,9.784175651963126,9.88846492767334,9.765214540844049,9.88846492767334,289253,0.0,0
2017-08-02,9.897946086478749,10.016455982124205,9.878984973338024,9.935869216918945,305337,0.0,0
2017-08-03,9.878984863316354,10.011716270458194,9.878984863316354,9.95483112335205,388163,0.0,0
2017-08-04,9.95483112335205,10.002235261914047,9.931129506150423,9.95483112335205,708313,0.0,0
2017-08-07,9.983273815393341,10.021196947578586,9.954831692294105,10.011716842651367,334994,0.0,0
2017-08-08,9.992753707923333,10.097042083740234,9.964311588002122,10.097042083740234,371177,0.0,0
2017-08-09,9.9927552283353,10.087563514709473,9.9927552283353,10.087563514709473,330763,0.0,0
2017-08-10,10.097043732842897,10.163409895709915,10.035418978922277,10.068601608276367,232221,0.0,0
2017-08-11,9.784176987425381,9.850543145797237,9.755734864785314,9.765215873718262,360563,0.0,0
2017-08-14,9.746253574816519,9.86950397491455,9.73677347031571,9.86950397491455,171948,0.0,0
2017-08-15,9.92638900187835,10.011716270458194,9.907426984790055,9.95483112335205,146716,0.0,0
