Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18,4.022988319396973,4.022988319396973,4.022988319396973,4.022988319396973,0,0.0,0
2016-10-19,4.113483852418333,4.179299531290244,4.0641220932644,4.162845611572266,9970283,0.0,0
2016-10-20,4.162845611572266,4.212207370726199,4.12993777213631,4.162845611572266,8384595,0.0,0
2016-10-21,4.179300263918992,4.179300263918992,4.080576728304951,4.121711730957031,4667340,0.0,0
2016-10-24,4.080577077697704,4.1052577675682285,4.022988147512326,4.064123153686523,5223174,0.0,0
2016-10-25,4.07234942960401,4.076463008185026,3.9900798194459135,4.0394415855407715,3178492,0.0,0
2016-10-26,3.973626269347502,3.9818534272796,3.9078105750606458,3.9653995037078857,4532698,0.0,0
2016-10-27,3.9324913024902344,3.973625911569594,3.916037380400001,3.9324913024902344,3392498,0.0,0
2016-10-28,3.91603743921506,3.9571720489122217,3.891356359562801,3.9489452838897705,2243801,0.0,0
2016-10-31,3.9242643206534593,3.981853246688843,3.9119239766074716,3.9818532466888428,2441442,0.0,0
2016-11-01,3.940718422204074,3.969512690381453,3.92426449863236,3.9653995037078857,2084182,0.0,0
2016-11-02,3.907810630424086,3.924264554228909,3.87490278281444,3.8913567066192627,2929026,0.0,0
2016-11-03,3.916037788472741,3.932491712277564,3.883129548570608,3.8913567066192627,2204696,0.0,0
2016-11-04,3.8584482669830322,3.874902188263224,3.833767188916531,3.8584482669830322,3531007,0.0,0
2016-11-07,3.8666754932012135,3.899583339691162,3.8502215699562394,3.899583339691162,2085812,0.0,0
2016-11-08,3.907810497459886,3.940718343949835,3.891356574214912,3.899583339691162,1613324,0.0,0
2016-11-09,3.8995837155345416,3.8995837155345416,3.743271625788104,3.8008601665496826,6185795,0.0,0
2016-11-10,3.833767188916531,3.874902188263224,3.8173132676363393,3.8584482669830322,2820260,0.0,0
2016-11-11,3.833767901097651,3.858448983749042,3.7514982794138496,3.7679522037506104,2990727,0.0,0
2016-11-14,3.784405225954045,3.784405225954045,3.6939084675283933,3.7185895442962646,3142202,0.0,0
2016-11-15,3.7268171310424805,3.751497818368203,3.677454971806132,3.7268171310424805,4247829,0.0,0
2016-11-16,3.7350440608917044,3.751497983932495,3.698022635976808,3.751497983932495,8580929,0.0,0
2016-11-17,3.7268169524970847,3.7597247955497908,3.7021358740613386,3.7432708740234375,11254936,0.0,0
2016-11-18,3.7597246773946673,3.7926325194131936,3.7350435997345617,3.7761785984039307,2768031,0.0,0
2016-11-21,3.7597251415991253,3.776179064639916,3.726817295517544,3.751497983932495,1464647,0.0,0
2016-11-22,3.767951560166751,3.792632638602497,3.7350437171140447,3.7432708740234375,3042005,0.0,0
2016-11-23,3.7268169524970847,3.767951560166751,3.706249452516035,3.7432708740234375,3108648,0.0,0
2016-11-24,3.7761793620652404,3.7926332864020007,3.74327151339172,3.7679522037506104,1592492,0.0,0
2016-11-25,3.825540482733996,3.95717185498194,3.763837982773447,3.809086561203003,9858849,0.0,0
2016-11-28,3.998307211573992,4.014761134572549,3.866675435293069,3.883129358291626,6779812,0.0,0
2016-11-29,3.899582874037298,3.899582874037298,3.8461079240959952,3.8584482669830322,3881715,0.0,0
2016-11-30,3.8584482669830322,3.8831289527571062,3.8255404244226487,3.8584482669830322,5382038,0.0,0
2016-12-01,3.858448859009617,3.891356706619263,3.8132006666194758,3.8913567066192627,3352900,0.0,0
2016-12-02,3.8913561095434157,3.916037187609917,3.8502211101967228,3.8584482669830322,2649439,0.0,0
2016-12-05,3.833767295002519,3.874902295487478,3.8173133732670226,3.8666751384735107,3610499,0.0,0
2016-12-06,3.858448859009617,3.8995834723754306,3.825541011399971,3.8913567066192627,2366867,0.0,0
2016-12-07,3.8913563011184276,3.9324913024902344,3.858448456937961,3.9324913024902344,3158948,0.0,0
2016-12-08,3.9489454051948623,3.9489454051948623,3.8872429003150417,3.9160375595092773,3108782,0.0,0
2016-12-09,3.9078103950908543,3.9078103950908543,3.8090868582071713,3.825540781021118,3323883,0.0,0
2016-12-12,3.8090868582071713,3.8666753919097543,3.7844057778400186,3.825540781021118,2438449,0.0,0
2016-12-13,3.83376754628186,3.8666753919097543,3.800859700653966,3.825540781021118,2552306,0.0,0
2016-12-14,3.784405898824404,3.833767668844301,3.735044128804507,3.792633056640625,6487998,0.0,0
2016-12-15,3.8749027153348012,3.8749027153348012,3.7844059398379906,3.850221633911133,3776449,0.0,0
2016-12-16,3.858448373751982,3.899582981944503,3.82554053028099,3.8666751384735107,4804626,0.0,0
2016-12-19,3.866675435293069,3.8913565159371384,3.850221512294512,3.883129358291626,2637184,0.0,0
2016-12-20,3.8913561115849498,3.9324911109532237,3.8666750335054996,3.9242639541625977,4979892,0.0,0
2016-12-21,3.9324914823520696,3.9407182476272338,3.891356479098856,3.9160375595092773,2846053,0.0,0
2016-12-22,3.932491290387253,3.940718055260827,3.899583054015621,3.9078102111816406,1365116,0.0,0
2016-12-23,3.9407182476272338,3.9407182476272338,3.891356479098856,3.9160375595092773,1535360,0.0,0
2016-12-28,3.9489453901364557,3.9900800009403476,3.944831811368328,3.957172155380249,2463312,0.0,0
2016-12-29,3.990079893586932,3.990079893586932,3.9407181265748665,3.9489452838897705,1515503,0.0,0
2016-12-30,3.9489453901364557,3.9818532356965544,3.9324914673564066,3.957172155380249,921276,0.0,0
2017-01-03,3.998306798136963,4.027101062333906,3.973625720044992,3.990079641342163,1496440,0.0,0
2017-01-04,3.990079641342163,4.006533562639335,3.95717179874782,3.990079641342163,1294893,0.0,0
2017-01-05,4.031215305379678,4.031215305379678,3.965399609339601,3.9736263751983643,1561647,0.0,0
2017-01-06,4.0065336355094265,4.047668635646725,3.973625792316562,4.031214714050293,2120029,0.0,0
2017-01-09,4.072349142190572,4.097030219642312,4.043554878740557,4.04766845703125,2916264,0.0,0
2017-01-10,4.031215305379678,4.039442071238442,3.9571724511883453,3.9736263751983643,1405546,0.0,0
2017-01-11,4.006533562639335,4.014760719434134,3.973625720044992,3.990079641342163,1676182,0.0,0
2017-01-12,4.014761193405931,4.0600093842419245,3.9983072701662543,4.055895805358887,2325931,0.0,0
2017-01-13,4.072349728598564,4.097030809604316,4.035328695528646,4.055895805358887,1632154,0.0,0
2017-01-16,4.064122963124962,4.097030809604316,4.047669039885285,4.055895805358887,1141826,0.0,0
2017-01-17,4.047668635646725,4.055895400298724,4.0065336355094265,4.031214714050293,1067743,0.0,0
2017-01-18,4.0065339934754025,4.02298791654192,3.965399381955345,3.998307228088379,2242122,0.0,0
2017-01-19,4.09703106932005,4.09703106932005,4.006534289618889,4.014761447906494,2740620,0.0,0
2017-01-20,3.990080011955347,4.047668937990731,3.9653993238633714,3.9818532466888428,2051447,0.0,0
2017-01-23,3.9983071584766035,4.014761081256653,3.9489453901364557,3.957172155380249,1350016,0.0,0
2017-01-24,3.9571719773004204,3.96539913446644,3.90781021118164,3.9078102111816406,1697497,0.0,0
2017-01-25,3.9489452124268465,3.9489452124268465,3.90781021118164,3.9078102111816406,2539470,0.0,0
2017-01-27,3.907810223208661,3.957171989479361,3.899583066017321,3.9324913024902344,1049744,0.0,0
2017-01-30,3.907810572340246,3.907810572340246,3.866675567293356,3.8749027252197266,1050147,0.0,0
2017-01-31,3.8666754932012135,3.9201508418204987,3.8584487277249635,3.899583339691162,1940168,0.0,0
2017-02-01,3.874902367102454,3.90781021118164,3.850221287896841,3.9078102111816406,2327349,0.0,0
2017-02-02,3.825540406484303,3.8419943276873405,3.68568188011227,3.7021358013153076,8702815,0.0,0
2017-02-03,3.702136156965551,3.7432711600710427,3.6280933082926516,3.735044002532959,6957041,0.0,0
2017-02-06,3.76795154577998,3.76795154577998,3.644546938657298,3.6527740955352783,7128575,0.0,0
2017-02-07,3.6390711603391854,3.6390711603391854,3.5713671748696787,3.5967562198638916,8242303,0.123808,0
2017-02-08,3.5967562327679987,3.6052193823114926,3.5375153965990838,3.545978546142578,4138035,0.0,0
2017-02-09,3.5375153965990838,3.5544412921408908,3.465580239660109,3.545978546142578,7302772,0.0,0
2017-02-10,3.571367327763213,3.622145419925495,3.545978685227269,3.613682270050049,3514370,0.0,0
2017-02-13,3.613681866535231,3.6644595494823236,3.5882928232891085,3.647533655166626,3065686,0.0,0
2017-02-14,3.698311730468186,3.76601531491366,3.664459938245449,3.6729230880737305,4992105,0.0,0
2017-02-15,3.689848749678847,3.7152373904597416,3.6475338103171304,3.664459705352783,4412502,0.0,0
2017-02-16,3.622145322190076,3.6983116512879284,3.5882931271469145,3.6813857555389404,7556154,0.0,0
2017-02-17,3.7067749658116984,3.7067749658116984,3.639071379804304,3.6559972763061523,3310328,0.0,0
2017-02-20,3.6729226984127483,3.681385443798021,3.639070909781353,3.647533655166626,3297854,0.0,0
2017-02-21,3.639070753547551,3.6771537114640163,3.6263760306969277,3.6306076049804688,3602023,0.0,0
2017-02-22,3.6306080108260548,3.6559970558202672,3.5967562198638916,3.5967562198638916,2588826,0.0,0
2017-02-23,3.63907131613119,3.63907131613119,3.6052195237198,3.613682270050049,3985283,0.0,0
2017-02-24,3.6559966471365803,3.67292254072561,3.6221448599585218,3.6306076049804688,4229832,0.0,0
2017-02-27,3.6306077608509284,3.6644595494823236,3.626376186385716,3.647533655166626,4428442,0.0,0
2017-02-28,3.6306082456761652,3.6559972923126978,3.584062130978596,3.605219602584839,4224199,0.0,0
2017-03-01,3.622145419925495,3.643302487523716,3.588293223968908,3.613682270050049,1846182,0.0,0
2017-03-02,3.6729226846854313,3.711006047639705,3.647533641534199,3.7067744731903076,2888339,0.0,0
2017-03-03,3.6983120441436768,3.706775194689768,3.664460249049771,3.6983120441436768,1839838,0.0,0
2017-03-06,3.6559969596075415,3.6729228546431942,3.609450445600619,3.664459705352783,1647874,0.0,0
2017-03-07,3.6729227667919204,3.6983114069655536,3.655996872161112,3.6898486614227295,2171380,0.0,0
2017-03-08,3.6813857555389404,3.6983116512879284,3.664459859789953,3.6813857555389404,2581075,0.0,0
2017-03-09,3.698311624841802,3.7871726777748513,3.698311624841802,3.7829411029815674,5903068,0.0,0
2017-03-10,3.7914041688945272,3.8083300641489375,3.7406264831312956,3.7998669147491455,4504822,0.0,0
2017-03-13,3.808330350509526,3.9183488797084283,3.808330350509526,3.8929598331451416,4641264,0.0,0
2017-03-14,3.9268116365259464,3.9437375330975804,3.825256257096142,3.8506453037261963,7399272,0.0,0
2017-03-15,3.876033067703247,3.8971905345054494,3.859107174970508,3.876033067703247,3130117,0.0,0
2017-03-16,3.850645135596149,3.8844969272613525,3.8337192397635476,3.8844969272613525,4173161,0.0,0
2017-03-17,3.8506453037261963,3.892959843382678,3.8040987854952983,3.8506453037261963,16737442,0.0,0
2017-03-20,3.825256262826837,3.867571206091918,3.816793516300945,3.842182159423828,2014052,0.0,0
2017-03-21,3.825256257096142,3.8760339468110443,3.825256257096142,3.8506453037261963,5792083,0.0,0
2017-03-22,3.842181854657759,3.842181854657759,3.7914041688945272,3.7998669147491455,1600195,0.0,0
2017-03-23,3.791403921934859,3.8337188590872158,3.7829407730863283,3.8167929649353027,1499186,0.0,0
2017-03-24,3.833719412897936,3.8929598492148014,3.833719412897936,3.842182159423828,1612029,0.0,0
2017-03-27,3.850645219293274,3.8760338618214263,3.8252561732199246,3.8675711154937744,1766627,0.0,0
2017-03-28,3.884497080945262,3.9098857239260316,3.8591080344192887,3.9014229774475098,3114115,0.0,0
2017-03-29,3.926811437926773,3.986052274703979,3.9141171170263664,3.9860522747039795,3400578,0.0,0
2017-03-30,3.994514858907104,4.019903903224184,3.95220032310553,4.011440753936768,4389576,0.0,0
2017-03-31,4.019903659820557,4.04529270260034,3.9945146170407737,4.019903659820557,3331342,0.0,0
2017-04-03,4.036830364286368,4.036830364286368,3.9775895216033845,3.9945154190063477,3644500,0.0,0
2017-04-04,3.994514223275113,4.019903263552131,3.9860514788795105,4.00297737121582,1424384,0.0,0
2017-04-05,4.045293575864381,4.045293575864381,3.994515479343266,4.036830425262451,1699321,0.0,0
2017-04-06,4.0537559930006735,4.087607785562855,4.036830096719583,4.062219142913818,2631568,0.0,0
2017-04-07,4.062218743574837,4.087607383728027,4.036829699876487,4.087607383728027,2607093,0.0,0
2017-04-10,4.045293382571921,4.129922866821289,4.045293382571921,4.129922866821289,2375691,0.0,0
2017-04-11,4.104533422006703,4.172237002845096,4.104533422006703,4.155311107635498,2726445,0.0,0
2017-04-12,4.146848368691983,4.146848368691983,4.053755743111962,4.112996578216553,3188317,0.0,0
2017-04-13,4.062219227780943,4.087607870960396,4.019904284421581,4.04529333114624,2622075,0.0,0
2017-04-18,4.062218196165458,4.079144088501768,3.9691255865432007,4.00297737121582,4297017,0.0,0
2017-04-19,3.994514858907104,4.019903903224184,3.956431897749238,4.011440753936768,3958445,0.0,0
2017-04-20,3.8929592530119312,4.053755447830171,3.8844965077821003,4.019903659820557,3733507,0.0,0
2017-04-21,3.977589581684638,4.08337654293737,3.977589581684638,4.036830425262451,2927026,0.0,0
2017-04-24,4.079144721213868,4.087607466922118,4.028367036328861,4.070681571960449,2414061,0.0,0
2017-04-26,4.104533361883787,4.112996511137205,4.062218826252199,4.070681571960449,1995584,0.0,0
2017-04-27,4.028367434511536,4.070681974325692,4.028367434511536,4.04529333114624,1187096,0.0,0
2017-04-28,4.019903659820557,4.049523873442683,4.00297776581575,4.019903659820557,2650788,0.0,0
2017-05-01,3.9945152376969215,4.053756077690988,3.9945152376969215,4.04529333114624,2264809,0.0,0
2017-05-02,4.036830013082769,4.0791449546813965,4.028367266890158,4.0791449546813965,2660473,0.0,0
2017-05-03,4.079145284752643,4.096071182052645,4.04529349015264,4.053756237030029,2520329,0.0,0
2017-05-04,4.028366954340477,4.087607383728027,4.028366954340477,4.087607383728027,1162932,0.0,0
2017-05-05,4.0283670525116,4.096070632630254,4.00297800819452,4.011440753936768,2944690,0.0,0
2017-05-08,4.028366808595533,4.036829553825364,3.9818202974234547,4.019903659820557,3715281,0.0,0
2017-05-09,4.0283676173575,4.0537562616893315,3.9945154190063477,3.9945154190063477,2950585,0.0,0
2017-05-10,4.019903263552131,4.028366411492838,3.9860514788795105,4.00297737121582,2399065,0.0,0
2017-05-11,4.045292947541263,4.057987267927219,4.011440753936768,4.011440753936768,2971174,0.0,0
2017-05-12,4.002978495535581,4.045293440033941,3.960663551037221,3.9691267013549805,2024239,0.0,0
2017-05-15,3.9691260687241825,3.986051963116699,3.9352742799391485,3.952200174331665,1503400,0.0,0
2017-05-16,3.9775891250735844,3.986052274703979,3.9352745875571675,3.9860522747039795,1795738,0.0,0
2017-05-17,3.9437366341380025,3.9733572490453617,3.9183479968403967,3.9268107414245605,2105061,0.0,0
2017-05-18,3.892958960435986,3.901422108574913,3.859107174970508,3.876033067703247,4931753,0.0,0
2017-05-19,3.859107174970508,3.901422108574913,3.8506444303766956,3.876033067703247,1623649,0.0,0
2017-05-22,3.8929598331451416,3.9014229831813054,3.8760339366180183,3.8929598331451416,945337,0.0,0
2017-05-23,3.9098857296722644,3.9183488797084283,3.8591080400908955,3.8929598331451416,1672711,0.0,0
2017-05-24,3.9183479968403967,3.9352738895538386,3.8929589559976767,3.9268107414245605,1521578,0.0,0
2017-05-25,3.9183479968403967,3.9352738895538386,3.90565327464648,3.9268107414245605,1090973,0.0,0
2017-05-26,3.918348555830769,3.93104287629054,3.9014226607026843,3.9098854064941406,1273530,0.0,0
2017-05-29,3.909885406494141,3.93104287629054,3.884496765574599,3.9098854064941406,2775920,0.0,0
2017-05-30,3.9098857239260316,3.9098857239260316,3.8675711844430145,3.9014229774475098,1205241,0.0,0
2017-05-31,3.901422108574913,3.909884853168725,3.876033067703247,3.876033067703247,4599873,0.0,0
2017-06-01,3.8844970116942754,3.8929597580219273,3.8591079656209257,3.8675711154937744,3364816,0.0,0
2017-06-02,3.9183480013076517,3.9183480013076517,3.859107174970508,3.876033067703247,3579256,0.0,0
2017-06-05,3.8760339526178105,3.8844971026889095,3.829487837862387,3.842182159423828,4641104,0.0,0
2017-06-06,3.8252560438240417,3.846413514245279,3.7829411029815674,3.7829411029815674,2551852,0.0,0
2017-06-07,3.799866914749145,3.812561638848834,3.766015124240324,3.7998669147491455,7015523,0.0,0
2017-06-08,3.7998669096630495,3.825255954283269,3.7998669096630495,3.8083300590515137,4305498,0.0,0
2017-06-09,3.825256262826837,3.850645309494927,3.7998672161587477,3.842182159423828,4739788,0.0,0
2017-06-13,3.8421821594238286,3.8421821594238286,3.816793516300945,3.842182159423828,3396150,0.0,0
2017-06-14,3.859107174970508,3.876033067703247,3.8421812822377692,3.876033067703247,8278378,0.0,0
2017-06-15,3.8760338618214263,3.901422907894776,3.850645219293274,3.8675711154937744,7417485,0.0,0
2017-06-16,3.8760338618214263,3.8844970116942754,3.8252561732199246,3.8675711154937744,4728667,0.0,0
2017-06-19,3.8760338471019313,3.9268115355106015,3.859107950965708,3.918348789215088,6055886,0.0,0
2017-06-20,4.019904079849406,4.138385350262841,3.9098855555500505,3.935274600982666,10220174,0.0,0
2017-06-21,3.8844969272613525,3.9183487189265556,3.8760337775724576,3.8844969272613525,4426504,0.0,0
2017-06-22,3.8844969272613525,3.9183487189265556,3.8844969272613525,3.8844969272613525,3471892,0.0,0
2017-06-23,3.8844965373271374,3.909885176754879,3.833718854926507,3.859107494354248,2727747,0.0,0
2017-06-26,3.850645309494927,3.8591080560208195,3.816793516300945,3.842182159423828,2829663,0.0,0
2017-06-27,3.7998669096630495,3.808330059051514,3.732163328736028,3.8083300590515137,6088712,0.0,0
2017-06-28,3.7829411817339174,3.7871727566152935,3.749089389773293,3.7744784355163574,3480112,0.0,0
2017-06-29,3.7660152152854325,3.7744783648898257,3.7321634239582293,3.740626573562622,2086102,0.0,0
2017-06-30,3.723701092236721,3.723701092236721,3.664460249049771,3.6983120441436768,3762401,0.0,0
2017-07-03,3.6813860915265337,3.698311988820291,3.613682502351506,3.622145652770996,2469064,0.0,0
2017-07-04,3.664460022784475,3.664460022784475,3.622145483302455,3.6559972763061523,2065330,0.0,0
2017-07-05,3.622145419925495,3.63907131613119,3.592524798906631,3.613682270050049,2731338,0.0,0
2017-07-06,3.605219755477239,3.630608399645263,3.56713638567998,3.622145652770996,3452050,0.0,0
2017-07-07,3.6052199339032485,3.6221458320346853,3.5713677340951313,3.5798308849334717,2002025,0.0,0
2017-07-10,3.5967558178024097,3.706774327903669,3.5967558178024097,3.6306076049804688,6818839,0.0,0
2017-07-11,3.639071550064753,3.639071550064753,3.5925250298480043,3.622145652770996,4532210,0.0,0
2017-07-12,3.5967562198638916,3.613682115344973,3.562904428901728,3.5967562198638916,4375872,0.0,0
2017-07-13,3.6052189663694922,3.639070753547551,3.562904030624351,3.6306076049804688,4982000,0.0,0
2017-07-14,3.630608229780777,3.672923172808001,3.622145483302455,3.6559972763061523,3279654,0.0,0
2017-07-17,3.6559976009620367,3.6644603481918585,3.6052199069473856,3.6390717029571533,3081717,0.0,0
2017-07-18,3.6306083435987713,3.639071493887614,3.5629047554688986,3.5713675022125244,4473077,0.0,0
2017-07-19,3.588293632226568,3.6136826811963454,3.5586734113828644,3.5798308849334717,3097031,0.0,0
2017-07-20,3.579830258132134,3.596756153299974,3.5544412136077876,3.554441213607788,2532243,0.0,0
2017-07-21,3.545978538569962,3.6052193746123646,3.545978538569962,3.5882930755615234,2869509,0.0,0
2017-07-24,3.579830652501367,3.596756549533835,3.554441605180056,3.5713675022125244,1721901,0.0,0
2017-07-25,3.5882930755615234,3.6052193746123646,3.575598754818573,3.5882930755615234,1966310,0.0,0
2017-07-26,3.6052193746123646,3.6306080160982654,3.5713671800558626,3.5882930755615234,2066906,0.0,0
