Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03,1.842069514011457,1.8783631324768066,1.837526821507614,1.8783631324768066,423449,0.0,0
2017-11-06,1.860211508429642,1.8874388878555126,1.860211508429642,1.8783631324768066,370591,0.0,0
2017-11-07,1.8783631379132029,1.887438893318176,1.8692872692184765,1.8874388933181763,331074,0.0,0
2017-11-08,1.8874388987285569,1.896514654159546,1.8602115191458362,1.896514654159546,115559,0.0,0
2017-11-09,1.887438893318176,1.9055810010786212,1.887438893318176,1.8874388933181763,389055,0.0,0
2017-11-10,1.9055809974670412,1.9055809974670412,1.8874388897409802,1.905580997467041,168929,0.0,0
2017-11-13,1.896514654159546,1.896514654159546,1.8602115191458362,1.896514654159546,269784,0.0,0
2017-11-14,1.8511357584085302,1.9055810010786212,1.8511357584085302,1.8874388933181763,835668,0.0,0
2017-11-15,1.86928741169274,1.9600261665594405,1.86928741169274,1.9509600400924683,276417,0.0,0
2017-11-16,1.9146567891260904,1.9509600400924685,1.8965147932726427,1.9509600400924683,231361,0.0,0
2017-11-17,1.9509598999563365,1.9691018945066567,1.923732520332158,1.9600260257720947,374178,0.0,0
2017-11-20,1.9509601405502395,1.9600262674840396,1.9146568877145542,1.9237327575683594,390523,0.0,0
2017-11-21,1.9237326585125656,1.9509600400924685,1.887439037175929,1.9509600400924683,283790,0.0,0
2017-11-22,1.92373277419805,2.023547404453673,1.92373277419805,1.9781780242919922,398279,0.0,0
2017-11-23,1.969102154359731,1.9781780242919922,1.9328084175507745,1.9781780242919922,708702,0.0,0
2017-11-24,1.9781777488333772,2.014471254008974,1.860211508429642,1.8783631324768066,1207324,0.0,0
2017-11-27,1.8783631324768066,1.8783631324768066,1.8783631324768066,1.8783631324768066,0,0.0,0
2017-11-28,1.8783631324768066,1.8783631324768066,1.8783631324768066,1.8783631324768066,0,0.0,0
2017-11-29,1.9389665785260803,2.2054616889634313,1.9389665785260803,2.058434247970581,1155260,0.0,0
2017-11-30,2.0860035359711318,2.196271850926689,2.067623859658751,2.0768136978149414,6456211,0.0,0
2017-12-01,2.095193126474738,2.122762637684583,2.0492441677044746,2.0676236152648926,1970566,0.0,0
2017-12-04,2.0860035359711318,2.1503228867252417,2.067623859658751,2.0768136978149414,870930,0.0,0
2017-12-05,2.177892434851429,2.2330312380611934,2.131943243360368,2.159512758255005,1677351,0.0,0
2017-12-06,2.1595129879414237,2.16870282721707,2.0997839041096817,2.1043834686279297,2491911,0.0,0
2017-12-07,2.1319432258605957,2.159512740528932,2.104383227531552,2.1319432258605957,2803535,0.0,0
2017-12-08,2.168702646752787,2.2606008052825928,2.1411331312199913,2.2606008052825928,1610624,0.0,0
2017-12-11,2.288170582534192,2.343299876986316,2.269790903410078,2.324929714202881,3502295,0.0,0
2017-12-12,2.389249074796602,2.389249074796602,2.2973601955167093,2.324929714202881,2052552,0.0,0
2017-12-13,2.3708693890011734,2.3708693890011734,2.24222137841459,2.288170576095581,1549941,0.0,0
2017-12-14,2.2881703314159014,2.384658538188626,2.2881703314159014,2.2973599433898926,1453196,0.0,0
2017-12-15,2.3800589928191114,2.3800589928191114,2.31573963877649,2.3616793155670166,8678305,0.0,0
2017-12-18,2.389248814538725,2.4903368121304257,2.3341097831726074,2.3341097831726074,1607001,0.0,0
2017-12-19,2.370869137416686,2.370869137416686,2.3157396223902107,2.3341097831726074,2767606,0.0,0
2017-12-20,2.389249074796602,2.389249074796602,2.324929714202881,2.324929714202881,1326024,0.0,0
2017-12-21,2.3249297030275216,2.3984389028299598,2.3249297030275216,2.3432998657226562,695346,0.0,0
2017-12-22,2.370868953426197,2.453577267477307,2.3341096020348155,2.435197591781616,344912,0.0,0
2017-12-27,2.471957169588076,2.471957169588076,2.370869170582277,2.389248847961426,213006,0.0,0
2017-12-28,2.3892488533824703,2.426007981644653,2.3708691759616194,2.3984386920928955,160722,0.0,0
2017-12-29,2.389249063312076,2.3984389028299598,2.3432998657226562,2.3432998657226562,279452,0.0,0
2018-01-02,2.389248847961426,2.435197814829779,2.3616793318927027,2.389248847961426,179154,0.0,0
2018-01-03,2.4076285416041827,2.435197831279619,2.380059025349227,2.416818380355835,230584,0.0,0
2018-01-04,2.3892488577395086,2.453577502250278,2.3892488577395086,2.4260079860687256,613521,0.0,0
2018-01-05,2.4351978203550786,2.4397976111699493,2.3800590146720446,2.3984386920928955,1009684,0.0,0
2018-01-08,2.3984386974932477,2.435197825838198,2.3984386974932477,2.4076285362243652,420412,0.0,0
2018-01-09,2.4260081995618394,2.4260081995618394,2.3341100307823126,2.352489709854126,362127,0.0,0
2018-01-10,2.3616795493900327,2.407628747069565,2.3157398680511516,2.352489709854126,346769,0.0,0
2018-01-11,2.352489709928777,2.352489709928777,2.278980736559383,2.288170576095581,279995,0.0,0
2018-01-12,2.2606010638480205,2.380059235234545,2.205462026475677,2.324929714202881,343477,0.0,0
2018-01-15,2.324929707660835,2.343299870392579,2.288170576095581,2.288170576095581,108732,0.0,0
2018-01-16,2.288170576095581,2.3157398681246364,2.278980736559383,2.288170576095581,127571,0.0,0
2018-01-17,2.288170380752067,2.416818380355835,2.278980542000415,2.416818380355835,1306880,0.0,0
2018-01-18,2.4076285362243652,2.435197825838198,2.380059020031013,2.4076285362243652,1303415,0.0,0
2018-01-19,2.4076285416041827,2.4443876700312708,2.4076285416041827,2.416818380355835,199930,0.0,0
2018-01-22,2.453577267477307,2.4627671053251525,2.3984384669697327,2.435197591781616,581435,0.0,0
2018-01-23,2.435197831279619,2.453577508782923,2.370869186597575,2.416818380355835,200909,0.0,0
2018-01-24,2.4535774977759295,2.4535774977759295,2.3892488533824703,2.3984386920928955,133210,0.0,0
2018-01-25,2.4535775343156905,2.499526728552113,2.4535775343156905,2.481147050857544,438961,0.0,0
2018-01-29,2.545475457912767,2.5730354555346358,2.481146818583462,2.4903366565704346,625542,0.0,0
2018-01-30,2.490336857159014,2.490336857159014,2.398438696466693,2.4260079860687256,459080,0.0,0
2018-01-31,2.3892490679977523,2.407628747069565,2.3157398680511516,2.352489709854126,1506171,0.0,0
2018-02-01,2.4076287423478435,2.426008194804073,2.3249297030275216,2.3432998657226562,544975,0.0,0
2018-02-02,2.3249297075870583,2.370869388925939,2.3249297075870583,2.352489709854126,177095,0.0,0
2018-02-05,2.3432998677018837,2.3432998677018837,2.2973601864142954,2.3065500259399414,234226,0.0,0
2018-02-06,2.2789806938232955,2.288170533187163,2.150323169308682,2.2054619789123535,1186838,0.0,0
2018-02-07,2.3065500350787667,2.380059235234545,2.2973601955167093,2.324929714202881,398331,0.0,0
2018-02-08,2.3157398443949244,2.3432998463804555,2.223841676554175,2.2422213554382324,508827,0.0,0
2018-02-09,2.187082300184618,2.2330314970039566,2.177892687400285,2.2054619789123535,1345832,0.0,0
2018-02-12,2.205461734708611,2.2330312497475298,2.1870820580159984,2.1962718963623047,303761,0.0,0
2018-02-13,2.2330314872684243,2.2330314872684243,2.168702838581344,2.187082290649414,417130,0.0,0
2018-02-14,2.2054619764174035,2.2054619764174035,2.15951300622958,2.1778926849365234,1581339,0.0,0
2018-02-15,2.1687028664815404,2.269790873764318,2.150323187597483,2.2422213554382324,188022,0.0,0
2018-02-16,2.242221128260729,2.36167928598374,2.242221128260729,2.2606008052825928,250236,0.0,0
2018-02-19,2.288170303537421,2.297359915399448,2.205461757563565,2.2330312728881836,238686,0.0,0
2018-02-20,2.233031515996204,2.306550004952896,2.2146518371121466,2.2422213554382324,365822,0.0,0
2018-02-21,2.2514110053893575,2.3892488424985183,2.2514110053893575,2.380059003829956,536904,0.0,0
2018-02-22,2.3800592237941918,2.3800592237941918,2.315739863509638,2.3432998657226562,251634,0.0,0
2018-02-23,2.3432998657226562,2.3800592237941918,2.315739863509638,2.3432998657226562,2443458,0.0,0
2018-02-26,2.380059235234545,2.3938486394582004,2.3065500350787667,2.324929714202881,493307,0.0,0
2018-02-27,2.407628238536771,2.407628238536771,2.2238412295578307,2.278980255126953,1784586,0.0,0
2018-02-28,2.3432998703182193,2.352489709854126,2.288170576022971,2.352489709854126,970514,0.0,0
2018-03-01,2.3616793372511937,2.4351978203550786,2.3616793372511937,2.3984386920928955,584085,0.0,0
2018-03-02,2.3958481329833425,2.4050989363378235,2.3403528923268793,2.3495941162109375,704081,0.016632,0
2018-03-05,2.395848255581168,2.4050990594090216,2.312600600601401,2.340353012084961,654639,0.0,0
2018-03-06,2.386597156524658,2.4050987618916655,2.349593945790644,2.386597156524658,2167130,0.0,0
2018-03-07,2.3865973836956615,2.414349794387817,2.3865973836956615,2.4143497943878174,624340,0.0,0
2018-03-08,2.442102129020532,2.451352933160455,2.4143499446834102,2.432851552963257,1630598,0.0,0
2018-03-09,2.4421020309331745,2.492976775965068,2.4328514552474503,2.451352834701538,571763,0.0,0
2018-03-12,2.47910506213092,2.5253590775420682,2.47910506213092,2.516108274459839,297904,0.0,0
2018-03-13,2.543860993432217,2.6456100321723492,2.5253593850151095,2.6086068153381348,2800011,0.0,0
2018-03-14,2.7566192483250176,2.7751208553577205,2.6086066201460314,2.6733620166778564,1913900,0.0,0
2018-03-15,2.6456097031928634,2.6456097031928634,2.608606490959969,2.627108097076416,631084,0.0,0
2018-03-16,2.6363589659413122,2.6641113758087163,2.580854146206504,2.664111375808716,1422890,0.0,0
2018-03-19,2.6641112995453153,2.6826126775113326,2.627108087448038,2.654860496520996,472807,0.0,0
2018-03-20,2.562361905425828,2.571612707943548,2.4976065158843994,2.4976065158843994,1603655,0.0,0
2018-03-21,2.5438605284729974,2.5901047335094307,2.4976065158843994,2.4976065158843994,622705,0.0,0
2018-03-22,2.5068573863117405,2.553111172070724,2.497606583543421,2.534609794616699,731957,0.0,0
2018-03-23,2.506857318402119,2.539230223438055,2.4976065158843994,2.4976065158843994,473432,0.0,0
2018-03-26,2.4976068927550066,2.580854320423746,2.4883560888414085,2.543860912322998,1425060,0.0,0
2018-03-27,2.571612783314288,2.6178572177886963,2.5531111777365902,2.6178572177886963,4055653,0.0,0
2018-03-28,2.617857270333023,2.645609679256603,2.5623620319558933,2.57161283493042,5074888,0.0,0
2018-03-29,2.5901050567626953,2.6178574677794426,2.5808542530904464,2.5901050567626953,949519,0.0,0
2018-04-03,2.599356011129581,2.6178576195466885,2.580854402712474,2.6086068153381348,474066,0.0,0
2018-04-04,2.608606739991771,2.6178575439331264,2.5901051321090596,2.599355936050415,688781,0.0,0
2018-04-05,2.6086065876786155,2.6086065876786155,2.5808541774749756,2.5808541774749756,760460,0.0,0
2018-04-06,2.580854320423746,2.5993559282509424,2.5161085005822033,2.543860912322998,650351,0.0,0
2018-04-09,2.5438606937272805,2.5438606937272805,2.4513526625405775,2.488355875015259,523800,0.0,0
2018-04-10,2.5161082945062767,2.543860703974076,2.4606034755706787,2.4606034755706787,548743,0.0,0
2018-04-11,2.4698544188673854,2.5161084372715266,2.460603615186557,2.5068576335906982,248860,0.0,0
2018-04-12,2.506857481252599,2.5161082843712697,2.4791050718965884,2.488355875015259,279959,0.0,0
2018-04-13,2.5068574042308733,2.5438606155686525,2.4606033900586493,2.479104995727539,445915,0.0,0
2018-04-16,2.479105033267774,2.57161283493042,2.479105033267774,2.57161283493042,320345,0.0,0
2018-04-17,2.590104980876189,2.5947352863533464,2.571612953544234,2.5808541774749756,468430,0.0,0
2018-04-18,2.590104980876189,2.6086065876786155,2.553111346741807,2.5808541774749756,541163,0.0,0
2018-04-19,2.5901050567626953,2.6178574677794426,2.5901050567626953,2.5901050567626953,456203,0.0,0
2018-04-20,2.5901050252699527,2.5993558288297227,2.5623621940612793,2.5623621940612793,192613,0.0,0
2018-04-23,2.5531112587061346,2.5531112587061346,2.48835586521315,2.516108274459839,607325,0.0,0
2018-04-24,2.5161082843712697,2.53460989060861,2.469854268777918,2.488355875015259,1470612,0.0,0
2018-04-26,2.488355875015259,2.4976066781339292,2.469854268777918,2.488355875015259,378088,0.0,0
2018-04-27,2.4976069538600716,2.4976069538600716,2.4236007488233335,2.432851552963257,589645,0.0,0
2018-04-30,2.423600339919547,2.474484429798383,2.4143495373403963,2.4421017169952393,673276,0.0,0
2018-05-01,2.423600761898337,2.460603750575008,2.358845132569526,2.4050991535186768,1617907,0.0,0
2018-05-02,2.4328515779012982,2.5901052142553955,2.409729243008768,2.5253593921661377,6516699,0.0,0
2018-05-03,2.543860993432217,2.6086068153381348,2.534610189223663,2.6086068153381348,6264055,0.0,0
2018-05-04,2.6178569730427492,2.701113962276,2.5993553691947837,2.6456093788146973,719495,0.0,0
2018-05-07,2.654860583015551,2.664111386341259,2.6178573697127208,2.6363589763641357,588973,0.0,0
2018-05-08,2.654860476763196,2.701114263457945,2.6363588708522485,2.682612657546997,610031,0.0,0
2018-05-09,2.6733619510152233,2.6918635575934924,2.6456097692304468,2.664111375808716,703815,0.0,0
2018-05-10,2.7011144272269103,2.7103652307432617,2.6641114412441387,2.6733620166778564,519246,0.0,0
2018-05-11,2.682612754304358,2.6918635575934924,2.6363589659413122,2.664111375808716,488837,0.0,0
2018-05-14,2.6733619615843383,2.6918635682357532,2.6271081730384283,2.6363589763641357,1423969,0.0,0
2018-05-15,2.654860583015551,2.654860583015551,2.608606566387013,2.6363589763641357,1465228,0.0,0
2018-05-16,2.6363589001346397,2.640988977357499,2.608606490959969,2.627108097076416,677145,0.0,0
2018-05-17,2.6086066641071937,2.636359075123941,2.5531114215444513,2.5901050567626953,464901,0.0,0
2018-05-18,2.5993560184901447,2.5993560184901447,2.5068577836966397,2.5253593921661377,971229,0.0,0
2018-05-21,2.553111488153953,2.57161309598115,2.5253593044958014,2.543860912322998,578757,0.0,0
2018-05-22,2.5716127776073634,2.580854000905867,2.51610818908006,2.534609794616699,776365,0.0,0
2018-05-23,2.534609725955278,2.5438605284729974,2.48835571336668,2.4976065158843994,514780,0.0,0
2018-05-24,2.4976066013964284,2.5346098127342076,2.469854192893094,2.479104995727539,703451,0.0,0
2018-05-25,2.4791049189879097,2.4883557215359997,2.451352511343639,2.4698541164398193,702287,0.0,0
2018-05-28,2.525358923437558,2.534609725955278,2.4791049108489602,2.4976065158843994,1150011,0.0,0
2018-05-29,2.4976066781339292,2.506857481252599,2.4513526625405775,2.488355875015259,1482014,0.0,0
2018-05-30,2.4791049108489602,2.506857318402119,2.4698541083312406,2.4976065158843994,768204,0.0,0
