Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-05,3.239677220311092,3.2477159218548426,3.2075214558244274,3.223599433898926,111028,0.0,0
2016-09-06,3.2155600927454246,3.2316378778761665,3.191443415049312,3.2075212001800537,484319,0.0,0
2016-09-07,3.2316377578259567,3.336143548955871,3.2235990572215276,3.303987979888916,1179269,0.0,0
2016-09-08,3.2879104905208956,3.299968734172353,3.2637936198933266,3.2718327045440674,128144,0.0,0
2016-09-09,3.255755305039418,3.295949583090395,3.2316384315490723,3.2316384315490723,302656,0.0,0
2016-09-12,3.1994827402128374,3.1994827402128374,3.1351715909944384,3.1673271656036377,327780,0.0,0
2016-09-13,3.175365879406558,3.191443665800529,3.135171413421631,3.135171413421631,301944,0.0,0
2016-09-14,3.127132667977649,3.127132667977649,3.0547824341239926,3.0949769020080566,528729,0.0,0
2016-09-15,3.1110545842752764,3.1110545842752764,3.062821224440544,3.08693790435791,313136,0.0,0
2016-09-16,3.094976797663699,3.1110545842752764,3.070860117746333,3.08693790435791,568969,0.0,0
2016-09-19,3.0547822567160994,3.0788989360459507,3.046743363606149,3.06282114982605,54210,0.0,0
2016-09-20,3.0788991451263428,3.103015826093898,3.0628213578146393,3.0788991451263428,587140,0.0,0
2016-09-21,3.086937782316254,3.086937782316254,3.0226266384124756,3.0226266384124756,224788,0.0,0
2016-09-22,3.025909211283352,3.0424895194832993,2.992748397230593,3.0010385513305664,439800,0.113959,0
2016-09-23,3.001038304689178,3.001038304689178,2.926426923921378,2.943007230758667,877127,0.0,0
2016-09-26,2.95129706850682,2.95129706850682,2.8766856957194458,2.909846305847168,332661,0.0,0
2016-09-27,2.92642713006575,3.0093288677448355,2.92642713006575,2.9844582080841064,365679,0.0,0
2016-09-28,3.009328612795838,3.0839399924983955,3.009328612795838,3.067359685897827,355500,0.0,0
2016-09-29,3.0922299434835927,3.1088102489993625,3.075649637967823,3.083939790725708,298680,0.0,0
2016-09-30,3.0673591491720433,3.104664733669177,3.0673591491720433,3.0922296047210693,846921,0.0,0
2016-10-03,3.083939891340121,3.0922300443684745,3.067359585283414,3.0756497383117676,50086,0.0,0
2016-10-04,3.059068997322368,3.133680363969446,3.059068997322368,3.0922296047210693,186742,0.0,0
2016-10-05,3.067359919688131,3.067359919688131,2.9927483366459273,3.009328842163086,140631,0.0,0
2016-10-06,3.0093285031601895,3.0176186561584473,2.967877540516062,3.0176186561584473,106438,0.0,0
2016-10-07,2.9678776910146003,3.0176188091793157,2.909846617084089,2.943007230758667,616026,0.0,0
2016-10-10,2.9264266990974073,2.9430070046609074,2.8103645601529075,2.8435251712799072,335778,0.0,0
2016-10-11,2.8766861318602284,2.9015565932266854,2.8683959780714092,2.893266439437866,198105,0.0,0
2016-10-12,2.8766862329438,2.893266541104052,2.860105924783548,2.884976387023926,437230,0.0,0
2016-10-13,2.8849758482513765,2.934716763442959,2.8766856957194458,2.909846305847168,138229,0.0,0
2016-10-14,2.918136380913538,2.9264265332253965,2.86839546704239,2.876685619354248,27682,0.0,0
2016-10-17,2.876685808074527,2.8808307856759696,2.777203776153052,2.802074432373047,100707,0.0,0
2016-10-18,2.8020742326711545,2.835234841730701,2.793783882753447,2.8186545372009277,120705,0.0,0
2016-10-19,2.8518153616353916,2.876685820308319,2.8435252087444156,2.860105514526367,45069,0.0,0
2016-10-20,2.884975710741076,2.9264264714250072,2.8766855586042896,2.9015560150146484,862035,0.0,0
2016-10-21,2.901556153315237,2.9264266109110286,2.8766856957194458,2.909846305847168,130106,0.0,0
2016-10-24,2.9181363192882213,2.9181363192882213,2.8766855586042896,2.9015560150146484,138880,0.0,0
2016-10-25,2.8932661747737973,2.9595873990175576,2.868395715682387,2.9347169399261475,175355,0.0,0
2016-10-26,2.934717208381962,2.934717208381962,2.8683959780714092,2.893266439437866,118568,0.0,0
2016-10-27,2.9098468492643037,2.9347173115046816,2.884976387023926,2.884976387023926,67563,0.0,0
2016-10-28,2.8932662280277266,2.8932662280277266,2.8518154621124268,2.8518154621124268,48266,0.0,0
2016-10-31,2.860105514526367,2.876685820308319,2.8435252087444156,2.860105514526367,350347,0.0,0
2016-11-01,2.8683956296251574,2.8683956296251574,2.8352350184981576,2.8435251712799072,76296,0.0,0
2016-11-02,2.860105421964977,2.860105421964977,2.785493850708008,2.785493850708008,67319,0.0,0
2016-11-03,2.7854939290087724,2.810364585228767,2.7689136232973324,2.802074432373047,210269,0.0,0
2016-11-04,2.7937842190272604,2.8352351829937588,2.7689137592390676,2.8103647232055664,66353,0.0,0
2016-11-07,2.8435252087444156,2.8849759731992948,2.818654750071488,2.860105514526367,59376,0.0,0
2016-11-08,2.893266541104052,2.91813700334443,2.8352354625431704,2.884976387023926,113545,0.0,0
2016-11-09,2.88497575532002,2.88497575532002,2.777203578223674,2.8186545372009277,88124,0.0,0
2016-11-10,2.8020744922261667,2.818654798291767,2.768913682442127,2.7937841415405273,218216,0.0,0
2016-11-11,2.835234841730701,2.9181363643795666,2.7689134259587873,2.8186545372009277,3074206,0.0,0
2016-11-14,2.8435253362564894,2.872540773849625,2.8020745699428358,2.8103647232055664,964335,0.0,0
2016-11-15,2.835235043795927,2.843525196651647,2.802074432373047,2.802074432373047,554272,0.0,0
2016-11-16,2.8186547129346575,2.8601054768434073,2.8020744073711574,2.8435251712799072,403443,0.0,0
2016-11-17,2.851815498779586,2.876685958648537,2.835235192200285,2.8683958053588867,1008642,0.0,0
2016-11-18,2.8601054768434073,2.880830759971366,2.8435251712799077,2.8435251712799072,236527,0.0,0
2016-11-21,2.8766862329438,2.9015566951841776,2.851815770703422,2.884976387023926,386852,0.0,0
2016-11-22,2.9015564636654445,2.943007230758667,2.8932663102468,2.943007230758667,418034,0.0,0
2016-11-23,2.9844577473061324,3.0341988612950725,2.951297136415394,3.0259087085723877,1254739,0.0,0
2016-11-24,3.0673597870575757,3.0922302477786414,3.0424893263365096,3.0590696334838867,364380,0.0,0
2016-11-25,3.0590694322550602,3.0756497383117676,3.042489126198353,3.0756497383117676,1841354,0.0,0
2016-11-28,3.092230055178415,3.1502611265797573,3.092230055178415,3.133680820465088,838127,0.0,0
2016-11-29,3.1171004145036734,3.1419708728790283,3.096374933697794,3.1419708728790283,886221,0.0,0
2016-11-30,3.141971010556498,3.1751316231766973,3.1253907042463984,3.150261163711548,456549,0.0,0
2016-12-01,3.150261163711548,3.158551316866598,3.141971010556498,3.150261163711548,291311,0.0,0
2016-12-02,3.1502612280240263,3.1502612280240263,3.100520308078268,3.1253907680511475,657617,0.0,0
2016-12-05,3.125390541244604,3.125390541244604,3.0093284031270184,3.0259087085723877,243003,0.0,0
2016-12-06,3.0590696334838867,3.10052040135233,3.050779479910198,3.0590696334838867,412915,0.0,0
2016-12-07,3.0673596490527735,3.0839399554541798,3.0341990362499613,3.050779342651367,296415,0.0,0
2016-12-08,3.067359585283414,3.100520197396828,3.0590694322550602,3.0756497383117676,216633,0.0,0
2016-12-09,3.0839399384711497,3.158551316866598,3.0839399384711497,3.150261163711548,218287,0.0,0
2016-12-12,3.1336812305361135,3.166841847104824,3.1171009222517583,3.1585516929626465,123002,0.0,0
2016-12-13,3.1585516929626465,3.1751320012470017,3.1336812305361135,3.1585516929626465,406290,0.0,0
2016-12-14,3.1585513537062657,3.1751316602097495,3.1419710472027824,3.166841506958008,412470,0.0,0
2016-12-15,3.1502614325356717,3.175131894123115,3.1005205093607855,3.1088106632232666,179914,0.0,0
2016-12-16,3.1171004017572477,3.1171004017572477,3.050779179694168,3.083939790725708,561769,0.0,0
2016-12-19,3.0839402016358237,3.166841740260634,3.0839402016358237,3.1088106632232666,566656,0.0,0
2016-12-20,3.1088103612930844,3.141970973522423,3.092230055178415,3.133680820465088,310195,0.0,0
2016-12-21,3.1502614325356717,3.1502614325356717,3.092230355498305,3.1088106632232666,2551196,0.0,0
2016-12-22,3.1005202082357495,3.1751315857517612,3.1005202082357495,3.133680820465088,239587,0.0,0
2016-12-23,3.1585511784625986,3.1585511784625986,3.1336807200872436,3.1419708728790283,418487,0.0,0
2016-12-28,3.1419713846782913,3.166841847104824,3.083940305683048,3.1585516929626465,459750,0.0,0
2016-12-29,3.1585516929626465,3.191712309531357,3.1336812305361135,3.1585516929626465,138453,0.0,0
2016-12-30,3.1419714192752566,3.191712344676031,3.1419714192752566,3.1751320362091064,38717,0.0,0
2017-01-03,3.175131496558982,3.249743069631916,3.175131496558982,3.2000019550323486,144527,0.0,0
2017-01-04,3.208292245864868,3.208292245864868,3.1751316331406074,3.208292245864868,271791,0.0,0
2017-01-05,3.2331630533237643,3.2829039747218896,3.216582746191056,3.258033514022827,152320,0.0,0
2017-01-06,3.2497433604564727,3.2746138211555356,3.2414532068901187,3.258033514022827,261999,0.0,0
2017-01-09,3.249742984771729,3.2580331373797042,3.2331626795557775,3.2497429847717285,256603,0.0,0
2017-01-10,3.258033362604102,3.258033362604102,3.2000020926838033,3.208292245864868,155131,0.0,0
2017-01-11,3.208292448446048,3.2331631072124942,3.1668416799233965,3.1917121410369873,67639,0.0,0
2017-01-12,3.1917121410369873,3.208292448446048,3.1502613725143362,3.1917121410369873,70340,0.0,0
2017-01-13,3.175131833627927,3.200002294741518,3.162696701897559,3.1917121410369873,86158,0.0,0
2017-01-16,3.1917120163543418,3.2248728275299072,3.166841556212303,3.2248728275299072,161934,0.0,0
2017-01-17,3.216582596698776,3.216582596698776,3.1751316331406074,3.208292245864868,117825,0.0,0
2017-01-18,3.2082924595102114,3.266323733294906,3.2082924595102114,3.2331631183624268,109828,0.0,0
2017-01-19,3.1917120163543418,3.2580334410526257,3.1917120163543418,3.2248728275299072,63569,0.0,0
2017-01-20,3.249743022609189,3.2829036334271877,3.2248725644956897,3.2663233280181885,85228,0.0,0
2017-01-23,3.2580329162348693,3.3077738285064697,3.241452612144336,3.3077738285064697,248856,0.0,0
2017-01-24,3.291194200515747,3.3077745080123218,3.274613893019173,3.291194200515747,141054,0.0,0
2017-01-25,3.30777425574825,3.390675984561562,3.30777425574825,3.3740956783294678,109863,0.0,0
2017-01-27,3.349224843725497,3.374095499407636,3.3326445383726244,3.365805149078369,109336,0.0,0
2017-01-30,3.34093486111229,3.34093486111229,3.2331626795557775,3.2497429847717285,100281,0.0,0
2017-01-31,3.2331631183624268,3.274613887028026,3.224872964629307,3.2331631183624268,222197,0.0,0
2017-02-01,3.2248725644956897,3.2746134807226883,3.2248725644956897,3.2663233280181885,99956,0.0,0
2017-02-02,3.2580331753136886,3.307774091540687,3.249743022609189,3.2663233280181885,174256,0.0,0
2017-02-03,3.274613893019173,3.316064661760609,3.249743431774311,3.291194200515747,234845,0.0,0
2017-02-06,3.3326448669044018,3.3326448669044018,3.28290394594233,3.2994842529296875,82819,0.0,0
2017-02-07,3.3077741174010167,3.419691278613152,3.2994839646317042,3.382385492324829,643181,0.0,0
2017-02-08,3.3409351975431805,3.398966073989868,3.3326448464475407,3.398966073989868,643498,0.0,0
2017-02-09,3.3658052391591053,3.4735774244899673,3.349224933362486,3.4404168128967285,466289,0.0,0
2017-02-10,3.398966057312842,3.398966057312842,3.2414531426726514,3.2829039096832275,459029,0.0,0
2017-02-13,3.274613618850708,3.2994840780132795,3.2248727005255646,3.274613618850708,157934,0.0,0
2017-02-14,3.2746137562811124,3.307774369889574,3.2746137562811124,3.2829039096832275,81034,0.0,0
2017-02-15,3.282903909683228,3.291194063085343,3.2580334494768817,3.2829039096832275,396902,0.0,0
2017-02-16,3.291194128288244,3.291194128288244,3.2414532068901187,3.258033514022827,112029,0.0,0
2017-02-17,3.2497430852220144,3.3077741552715976,3.208292123248049,3.241452932357788,605566,0.0,0
2017-02-20,3.2082921979810997,3.216582548691274,3.117100514350419,3.133680820465088,285123,0.0,0
2017-02-21,3.125390768051147,3.1502612280240263,3.0922301547539752,3.1253907680511475,366707,0.0,0
2017-02-22,3.1171007084997076,3.125390862073396,3.034199172762821,3.0590696334838867,341376,0.0,0
2017-02-23,3.0590696334838867,3.0673597870575757,3.0259090191891325,3.0590696334838867,418706,0.0,0
2017-02-24,3.0424893263365096,3.0756499406312643,3.034199172762821,3.0590696334838867,490524,0.0,0
2017-02-27,3.067359596006411,3.1336808204650883,3.067359596006411,3.133680820465088,128043,0.0,0
2017-02-28,3.1005202809440737,3.2000021199649744,3.1005202809440737,3.166841506958008,685490,0.0,0
2017-03-01,3.183421776331747,3.2000020826418467,3.1253907042463984,3.150261163711548,208359,0.0,0
2017-03-02,3.1419714192752566,3.1834221904425686,3.1336812650417945,3.1751320362091064,247134,0.0,0
2017-03-03,3.150260667668797,3.158550819518472,3.083939452871394,3.0922296047210693,203755,0.0,0
2017-03-06,3.0839399554541798,3.0922301086548827,3.0341990362499613,3.050779342651367,357061,0.0,0
2017-03-07,3.0093288677448355,3.017619021747458,2.9347172840683724,2.9844582080841064,243587,0.0,0
2017-03-08,2.95129740435599,3.067359750663405,2.9430072508806635,3.0424892902374268,2185422,0.0,0
2017-03-09,3.059069532597543,3.0839399924983955,3.0424892259969747,3.067359685897827,2075631,0.0,0
2017-03-10,3.0756499953630376,3.0756499953630376,2.893266415843485,2.992748260498047,415202,0.0,0
2017-03-13,3.025908820141646,3.1171005034535355,3.0176186671132923,3.0756497383117676,221092,0.0,0
2017-03-14,3.050779179694168,3.1088102489993625,3.0424890269362828,3.083939790725708,469457,0.0,0
2017-03-15,3.0756497853161,3.150261163711548,3.0756497853161,3.150261163711548,312252,0.0,0
2017-03-16,3.1171003899735257,3.191711764512434,3.0839397790673444,3.1834216117858887,4012146,0.0,0
2017-03-17,3.1585514028316237,3.2248728275299072,3.1419710960702645,3.2248728275299072,3936851,0.0,0
2017-03-20,3.1646221264417194,3.2407760620117188,3.151929702977106,3.2407760620117188,205195,0.078795,0
2017-03-21,3.240776391081792,3.283084339100323,3.2238532925700794,3.257699489593506,437991,0.0,0
2017-03-22,3.223853200426894,3.3000073432922363,3.2153916514128826,3.3000073432922363,429161,0.0,0
2017-03-23,3.266160781990849,3.316930275272605,3.2492376848100077,3.2915456295013428,878975,0.0,0
2017-03-24,3.2661608548315386,3.2915457029081554,3.2153915621567766,3.2830841541290283,107582,0.0,0
2017-03-27,3.232314749440905,3.3169304413202587,3.223853200426894,3.3000073432922363,253019,0.0,0
2017-03-28,3.283083955183211,3.333853244781494,3.2492375603784653,3.333853244781494,134487,0.0,0
2017-03-29,3.3169303125160994,3.367699604628676,3.2746223673497177,3.3423149585723877,426573,0.0,0
2017-03-30,3.3253917884438158,3.3676995309452935,3.3000071429429294,3.350776433944702,44980,0.0,0
2017-03-31,3.3423148854444067,3.3676995309452935,3.308468691443225,3.350776433944702,227728,0.0,0
2017-04-03,3.3423148643075296,3.3423148643075296,3.249237629653672,3.266160726547241,746710,0.0,0
2017-04-04,3.283084368217482,3.3676998615264893,3.283084368217482,3.3676998615264893,497983,0.0,0
2017-04-05,3.3676995499322233,3.384622647028226,3.3338533557402177,3.3761610984802246,811904,0.0,0
2017-04-06,3.367699935671369,3.393084785962205,3.3423152871197863,3.359238386154175,1251668,0.0,0
2017-04-07,3.359238386154175,3.3846230347057573,3.359238386154175,3.359238386154175,118362,0.0,0
2017-04-10,3.359238386154175,3.3846230347057573,3.3507768366369803,3.359238386154175,189276,0.0,0
2017-04-11,3.384622903058175,3.410007752361648,3.3634689292183633,3.401546001434326,101905,0.0,0
2017-04-12,3.283084368217482,3.384622960188291,3.2153917718310265,3.3676998615264893,206908,0.0,0
2017-04-13,3.3000070517159723,3.3507763413142553,3.283083955183211,3.333853244781494,223795,0.0,0
2017-04-18,3.316929817199707,3.3338529120434437,3.2915451749341016,3.316929817199707,91789,0.0,0
2017-04-19,3.300007539533815,3.367699935671369,3.2746226892429786,3.359238386154175,148978,0.0,0
2017-04-20,3.359237982444998,3.363468655825531,3.3253917884438158,3.350776433944702,283117,0.0,0
2017-04-21,3.3169299831454016,3.3592377223713963,3.3000068874550035,3.3253915309906006,311242,0.0,0
2017-04-24,3.342314779667813,3.4607766566621336,3.342314779667813,3.418468713760376,1234950,0.0,0
2017-04-26,3.435391757463112,3.460776603509984,3.4100073148946795,3.452314853668213,2408272,0.0,0
2017-04-27,3.452315218350022,3.5369307083138004,3.4353921203572666,3.520007610321045,1182526,0.0,0
2017-04-28,3.4946229457855225,3.520007389442555,3.469238098650033,3.4946229457855225,832850,0.0,0
2017-05-01,3.4776999950408936,3.490392217402931,3.435392049196135,3.4776999950408936,5336811,0.0,0
2017-05-02,3.469238083456458,3.579238414764404,3.469238083456458,3.5792384147644043,1876640,0.0,0
2017-05-03,3.5707769589132865,3.604623558894954,3.520007664158518,3.5453925132751465,592357,0.0,0
2017-05-04,3.5284691396472043,3.532700014749529,3.460776751923841,3.4946229457855225,537931,0.0,0
2017-05-05,3.486161287146496,3.5538536766478313,3.486161287146496,3.5115461349487305,639483,0.0,0
2017-05-08,3.5115459363465487,3.5792383220194117,3.5073150613723834,3.5623152256011963,338596,0.0,0
2017-05-09,3.553853569814858,3.6553925544929484,3.553853569814858,3.6384694576263428,707358,0.0,0
2017-05-10,3.646930969174928,3.7230851102563256,3.630007871543337,3.697700262069702,1018155,0.0,0
2017-05-11,3.6469308043204176,3.68923874822616,3.630007707453812,3.6384694576263428,507901,0.0,0
2017-05-12,3.6046233543123996,3.63000779850983,3.579238506636503,3.5961616039276123,512651,0.0,0
2017-05-15,3.579238506636503,3.6215464516035083,3.570776756251716,3.5961616039276123,365018,0.0,0
2017-05-16,3.5876999647271695,3.5961617153741905,3.5284693241119385,3.5284693241119385,365888,0.0,0
2017-05-17,3.503084568678185,3.5411616406440056,3.4861614704132076,3.486161470413208,317736,0.0,0
2017-05-18,3.4692379498733144,3.4776996997150853,3.426930411099781,3.452314853668213,721739,0.0,0
2017-05-19,3.4438535601971196,3.4607766566621336,3.393084270802078,3.418468713760376,590926,0.0,0
2017-05-22,3.4438537454473956,3.5369305792724974,3.4438537454473956,3.5115461349487305,1725793,0.0,0
2017-05-23,3.5030845659069287,3.5623156115267363,3.5030845659069287,3.5453925132751465,517223,0.0,0
2017-05-24,3.545392745063488,3.6046237945556636,3.536930993645242,3.604623794555664,328822,0.0,0
2017-05-25,3.672316024975477,3.672316024975477,3.570777029966962,3.587700128555298,7655180,0.0,0
2017-05-26,3.5877002917191723,3.6215468939136404,3.5623158444214647,3.604623794555664,534974,0.0,0
2017-05-29,3.6215464516035083,3.63000779850983,3.5876998535428246,3.5961616039276123,155047,0.0,0
2017-05-30,3.5961612207656666,3.6215460657368714,3.5707763757944617,3.613084316253662,220918,0.0,0
2017-05-31,3.6130845185062554,3.6553924613337623,3.5961614220709417,3.6215462684631348,496753,0.0,0
2017-06-01,3.613084646799232,3.6384694940927873,3.613084646799232,3.630007743835449,460511,0.0,0
2017-06-02,3.6469314989092707,3.6638545989990234,3.6384701506036605,3.6638545989990234,467057,0.0,0
2017-06-05,3.6723156721475525,3.740008059997164,3.6723156721475525,3.714623212814331,487775,0.0,0
2017-06-06,3.6977002620697017,3.7315464573328843,3.672315817361552,3.697700262069702,1046124,0.0,0
2017-06-07,3.7146238007790204,3.7315469004200756,3.6977007011379652,3.706162452697754,543599,0.0,0
2017-06-08,3.7146232682070583,3.748469462636581,3.7061619213389094,3.7400081157684326,717683,0.0,0
2017-06-09,3.7230850550265,3.7569312497875935,3.7230850550265,3.731546401977539,145941,0.0,0
2017-06-13,3.72308534594442,3.7569315433502193,3.7146235948537205,3.7569315433502197,222214,0.0,0
2017-06-14,3.7653924161892824,3.8161621093750004,3.7484693196201926,3.816162109375,358207,0.0,0
2017-06-15,3.7907773526465394,3.8077004496168088,3.7569311587059997,3.7738542556762695,787050,0.0,0
2017-06-16,3.773854621900148,3.8077008191252033,3.7484697722421076,3.782315969467163,354768,0.0,0
2017-06-19,3.7907771185672274,3.841546406343049,3.7823153688653743,3.833085060119629,357034,0.0,0
2017-06-20,3.790777262782141,3.841546552489411,3.790777262782141,3.816162109375,465173,0.0,0
2017-06-21,3.7992387914997265,3.807700541929234,3.7315464019775395,3.731546401977539,461414,0.0,0
2017-06-22,3.7315466935566204,3.7653928909624197,3.7315466935566204,3.7569315433502197,197016,0.0,0
2017-06-23,3.7907776293515374,3.7907776293515374,3.7484696820983965,3.765392780303955,168088,0.0,0
2017-06-26,3.773854621900148,3.799239068079691,3.75693152328762,3.782315969467163,462256,0.0,0
2017-06-27,3.7569311587059997,3.799238699392445,3.7484694084816357,3.7738542556762695,1016977,0.0,0
2017-06-28,3.7400084246750924,3.7907777205126756,3.73154667362958,3.782315969467163,194449,0.0,0
2017-06-29,3.782315969467163,3.7907777205126756,3.7653928708546354,3.782315969467163,210151,0.0,0
2017-06-30,3.7315464019775395,3.7738543471681405,3.7230850550265,3.731546401977539,1428827,0.0,0
2017-07-03,3.723085129104553,3.7484695739412124,3.6723158359527583,3.672315835952759,276725,0.0,0
2017-07-04,3.6892391288375093,3.782315969467163,3.6807773777919968,3.782315969467163,662847,0.0,0
2017-07-05,3.7484696820983965,3.782315878509514,3.7484696820983965,3.765392780303955,668956,0.0,0
2017-07-06,3.7569314329404198,3.7738545311459784,3.740008334734861,3.765392780303955,536421,0.0,0
2017-07-07,3.756931751620919,3.7653930997021856,3.6977007011379652,3.706162452697754,425081,0.0,0
2017-07-10,3.7061622181517286,3.7315466642675847,3.6469311714172363,3.6469311714172363,365247,0.0,0
2017-07-11,3.6215468939136404,3.646931341211348,3.5707771923611955,3.604623794555664,335285,0.0,0
2017-07-12,3.5538538634731163,3.587700060003071,3.4861614704132076,3.486161470413208,669294,0.0,0
2017-07-13,3.5453923667778704,3.553853713814794,3.494623074120913,3.503084421157837,521386,0.0,0
2017-07-14,3.5115463535800333,3.5538538979132306,3.5115463535800333,3.536930799484253,364488,0.0,0
2017-07-17,3.503084439764969,3.503084439764969,3.4607768973986848,3.4776999950408936,134057,0.0,0
2017-07-18,3.4438534714302924,3.47769966348792,3.4438534714302924,3.4607765674591064,453334,0.0,0
2017-07-19,3.4861613421227604,3.503084439764969,3.469238244480552,3.4776999950408936,367889,0.0,0
2017-07-20,3.469238207889908,3.469238207889908,3.418468915498755,3.4269306659698486,356710,0.0,0
2017-07-21,3.4438539264900094,3.503084568678185,3.4438539264900094,3.486161470413208,2871208,0.0,0
2017-07-24,3.469237913734295,3.4946227595167336,3.435391721676668,3.4607765674591064,314292,0.0,0
2017-07-25,3.4692383721482307,3.490392345849074,3.4523152738832534,3.486161470413208,316735,0.0,0
2017-07-26,3.477699940198063,3.5115461349487305,3.4607768428227295,3.5115461349487305,360756,0.0,0
2017-07-27,3.50308438452183,3.5284692323240643,3.50308438452183,3.5115461349487305,203972,0.0,0
2017-07-28,3.5030842925117143,3.520007389442555,3.4776998488546815,3.4946229457855225,396579,0.0,0
