Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-14,15.091293114939935,15.17218589782715,14.920515652455885,15.172185897827148,167413,0.0,0
2016-09-15,15.244090773393737,15.280044642511333,15.109267192952428,15.271056175231934,270797,0.0,0
2016-09-16,15.333972727141978,15.63058527042895,15.217126088915174,15.513738632202148,224547,0.0,0
2016-09-19,15.630587917219755,15.747436289607693,15.396892886818897,15.45981216430664,35146,0.0,0
2016-09-20,15.486774922410389,16.14291763305664,15.441834298427736,16.14291763305664,227247,0.0,0
2016-09-21,16.151905752352224,16.25976564770907,15.999105233982036,16.178871154785156,179176,0.0,0
2016-09-22,16.24178888771624,16.322683381511577,16.12494223799791,16.1608943939209,76223,0.0,0
2016-09-23,16.22381175513964,16.295717780485486,16.08898817191304,16.259765625,226775,0.0,0
2016-09-26,16.259763889798837,16.30470450795346,16.142915539597304,16.24178695678711,87364,0.0,0
2016-09-27,16.14291763305664,16.16988303607118,15.846305057396355,16.14291763305664,198669,0.0,0
2016-09-28,16.151905685343685,16.448518253375877,16.08898812763608,16.421554565429688,113552,0.0,0
2016-09-29,16.565369872343922,16.628287442420618,16.475486894644988,16.53840446472168,133685,0.0,0
2016-09-30,16.448516529227014,16.520422546837718,16.2327984763949,16.322681427001953,100667,0.0,0
2016-10-03,16.376613092049308,16.52941361784539,16.372119715279553,16.430543899536133,46466,0.0,0
2016-10-04,16.403580716694837,16.574358201441644,16.367626840169113,16.475486755371094,86360,0.0,0
2016-10-05,16.40357884591394,16.547390906865104,16.390097000941953,16.394590377807617,107696,0.0,0
2016-10-06,16.539754361486892,16.7212114966593,16.358298956817976,16.512537002563477,191533,0.17,0
2016-10-07,16.421808697782094,16.53975462617925,16.294788008927245,16.43995475769043,87527,0.0,0
2016-10-10,16.46717270201128,16.539755213719456,16.294788587765524,16.303861618041992,57058,0.0,0
2016-10-11,16.403661071799206,16.458097515823596,16.285715154662466,16.29478645324707,104205,0.0,0
2016-10-12,16.25849627378866,16.358297864519745,16.11333126754528,16.213132858276367,165583,0.0,0
2016-10-13,16.18591671892326,16.263034885441858,16.004459562815022,16.09518814086914,73925,0.0,0
2016-10-14,16.131479683335904,16.439955799308283,16.031678078020242,16.32200813293457,107457,0.0,0
2016-10-17,16.322008766496115,16.47624683046927,15.968169214647457,16.013532638549805,85810,0.0,0
2016-10-18,16.06796409837794,16.06796409837794,15.741343740707496,15.922799110412598,86997,0.0,0
2016-10-19,15.995383978595044,16.086112542166042,15.841145939675371,15.940947532653809,88360,0.0,0
2016-10-20,15.950024774722575,16.158699314697824,15.88651528260001,16.086116790771484,100793,0.0,0
2016-10-21,16.04982261371022,16.126940770122225,15.895584570382745,15.959094047546387,64031,0.0,0
2016-10-24,15.968166620876135,16.05889518444713,15.632471454814466,15.940947532653809,130664,0.0,0
2016-10-25,15.968167431965643,16.376443393018043,15.89558492352276,16.26757049560547,90291,0.0,0
2016-10-26,16.08611403712947,16.258498150884545,15.705055419120315,15.750420570373535,118013,0.0,0
2016-10-27,15.723201792768133,15.768565214421242,15.587109797305194,15.641546249389648,103877,0.0,0
2016-10-28,15.614329620190361,15.777640732698513,15.423801142600105,15.496383666992188,239384,0.0,0
2016-10-31,15.49638035091757,15.532672470599394,15.269559794416727,15.47823429107666,105483,0.0,0
2016-11-01,15.251414936547022,15.460091180156342,15.242341905911516,15.360289573669434,52182,0.0,0
2016-11-02,15.423799466103436,15.423799466103436,15.015521729210985,15.042740821838379,387915,0.0,0
2016-11-03,15.015520506008496,15.133468167281864,14.997376176238678,15.069958686828613,132376,0.0,0
2016-11-04,14.988302528604743,15.0427389766786,14.73426288675427,14.834064483642578,387761,0.0,0
2016-11-07,14.961084475558664,15.369362190649651,14.79777338952227,15.26048755645752,128546,0.0,0
2016-11-08,15.342141401371991,15.37843351892034,15.178830333411243,15.22419548034668,72296,0.0,0
2016-11-09,15.269560282830577,15.405652274983435,14.516516080380958,14.870355606079102,195715,0.0,0
2016-11-10,15.124394281654864,15.523598932570835,15.088102163160933,15.451016426086426,179024,0.0,0
2016-11-11,15.38750579564372,15.596182023800788,15.160685238062863,15.314923286437988,134415,0.0,0
2016-11-14,15.64154621752462,15.64154621752462,15.060886115130414,15.133468627929688,120162,0.0,0
2016-11-15,15.06995955428782,15.323997490723787,15.015521370334124,15.233270645141602,109276,0.0,0
2016-11-16,15.28770606416229,15.29677909420732,14.806845854796883,14.897574424743652,121887,0.0,0
2016-11-17,14.788700438865506,15.142541704019994,14.752410047608201,15.097176551818848,76221,0.0,0
2016-11-18,15.106250940647875,15.242342948481795,14.897576413268949,15.196979522705078,115820,0.0,0
2016-11-21,15.160685605312006,15.160685605312006,14.90664768218994,14.906647682189941,110078,0.0,0
2016-11-22,14.924792920939373,15.260486366728742,14.879427772519549,15.206049919128418,99063,0.0,0
2016-11-23,15.042740018576861,15.305852708414076,14.970157505949976,15.26048755645752,114565,0.0,0
2016-11-24,15.260489010993988,15.55081908917402,15.16068739768069,15.196979522705078,125435,0.0,0
2016-11-25,15.287705169850662,15.423797151557837,15.18790357569713,15.405651092529297,86746,0.0,0
2016-11-28,15.42379761519883,15.723200676156079,15.36936116698028,15.469161033630371,86266,0.0,0
2016-11-29,15.469160857949534,15.587108513337613,15.151613471528098,15.206049919128418,189702,0.0,0
2016-11-30,15.187904448398385,15.623399507086392,14.9883029791256,15.614326477050781,171094,0.0,0
2016-12-01,15.659693445884463,15.777639389038088,15.069960269108872,15.777639389038086,155582,0.0,0
2016-12-02,15.705058208306433,15.841150225228597,15.460093270048088,15.496383666992188,130731,0.0,0
2016-12-05,15.4510170358646,15.4510170358646,14.979229859845027,15.187904357910156,117287,0.0,0
2016-12-06,15.233270110447169,15.47823500762581,15.042739934304231,15.378435134887695,95005,0.0,0
2016-12-07,15.4328697238641,15.541742613803041,15.360287220403677,15.387504577636719,24331,0.0,0
2016-12-08,15.578035889698157,15.578035889698157,15.287705854257638,15.47823429107666,79681,0.0,0
2016-12-09,15.47823565144713,15.686911896950976,15.333070620968426,15.532673835754395,146634,0.0,0
2016-12-12,15.405652495405548,15.596182671548485,15.115322446524495,15.378435134887695,113677,0.0,0
2016-12-13,15.342141801108086,15.532671962194318,15.24234020575323,15.451016426086426,92715,0.0,0
2016-12-14,15.460088455960541,15.73227240505003,15.387504223666443,15.659689903259277,109179,0.0,0
2016-12-15,15.559891160357642,15.832076889734912,15.441945222313388,15.705056190490723,155846,0.0,0
2016-12-16,15.695982665138365,15.841147690696594,15.587109761221495,15.76856517791748,70630,0.0,0
2016-12-19,15.832078651807942,16.122408744387155,15.832078651807942,15.99538803100586,98866,0.0,0
2016-12-20,16.03167774052958,16.131479343744267,15.922803106976865,15.968168258666992,126240,0.0,0
2016-12-21,15.922805511501325,16.040753193203503,15.86836905175624,15.904661178588867,111312,0.0,0
2016-12-22,15.86836801692424,16.049825178246202,15.587110974328565,15.69598388671875,189375,0.0,0
2016-12-23,15.832077622962093,15.832077622962093,15.47823633143464,15.69598388671875,67387,0.0,0
2016-12-28,15.786710401992542,16.131478617297237,15.750420012778292,16.02260398864746,109588,0.0,0
2016-12-29,16.122406044717845,16.122406044717845,15.895585481558067,16.04075050354004,81425,0.0,0
2016-12-30,16.077042124214568,16.104261216858195,15.968169214647457,16.013532638549805,38656,0.0,0
2017-01-03,15.60525495950444,16.34015307708645,15.60525495950444,16.104259490966797,105424,0.0,0
2017-01-04,16.194989704849696,16.28571828265211,16.077042034555454,16.176843643188477,51959,0.0,0
2017-01-05,16.15869494159652,16.294786920814232,16.07703940796521,16.14055061340332,61692,0.0,0
2017-01-06,16.14962359338765,16.213134805437132,16.013531600003063,16.131479263305664,46115,0.0,0
2017-01-09,16.19498840191201,16.57604701362183,16.140551951811624,16.367372512817383,101729,0.0,0
2017-01-10,16.394590731764172,16.439955884644785,16.058897252965824,16.1586971282959,181679,0.0,0
2017-01-11,16.276646997643052,16.28572002944683,16.01353426684514,16.086116790771484,80988,0.0,0
2017-01-12,16.449025043251343,16.539753606697158,16.04982213289521,16.06796646118164,70679,0.0,0
2017-01-13,16.494392294573103,16.494392294573103,16.095187602783202,16.240352630615234,65838,0.0,0
2017-01-16,16.149622017514716,16.26756966930804,15.777636464326697,15.940947532653809,114147,0.0,0
2017-01-17,15.940949753214964,15.940949753214964,15.768565631467443,15.786711692810059,55604,0.0,0
2017-01-18,15.705058208306433,15.87744235267658,15.460093270048088,15.496383666992188,92267,0.0,0
2017-01-19,15.641545591903014,15.72320113184914,15.360288582368328,15.441944122314453,96830,0.0,0
2017-01-20,15.451016240100648,15.52359874571137,15.3058512288792,15.405651092529297,83625,0.0,0
2017-01-23,15.405651879034352,15.532672568215483,15.106248811791758,15.14254093170166,112575,0.0,0
2017-01-24,14.970157168772351,15.106249160569568,14.834065176975134,14.952011108398438,126028,0.0,0
2017-01-25,15.060884030057005,15.206049035558483,14.788698346864207,15.088101387023926,124131,0.0,0
2017-01-27,15.178830926453637,15.242340404141174,14.81591838930808,14.915719985961914,81535,0.0,0
2017-01-30,14.824991958848614,15.160685418992522,14.670753908632792,14.861282348632812,157392,0.0,0
2017-01-31,14.76148182578934,14.834064332650179,14.525588245865753,14.707043647766113,122992,0.0,0
2017-02-01,14.625390052795408,14.725189919604594,14.389495604215924,14.62539005279541,103826,0.0,0
2017-02-02,14.643536112198092,14.725191659556376,14.507444110102183,14.580026626586914,72264,0.0,0
2017-02-03,14.43486042439385,14.74333652709332,14.43486042439385,14.570952415466309,77064,0.0,0
2017-02-06,14.516517045625985,14.697974200897782,14.217113950780096,14.280623435974121,126232,0.0,0
2017-02-07,14.117311976488368,14.244330935799788,13.926782672269473,14.099165916442871,207243,0.0,0
2017-02-08,14.090092031071295,14.171747565815547,13.908635767890578,14.144529342651367,316066,0.0,0
2017-02-09,14.362279301096473,14.362279301096473,14.071949230630176,14.335061073303223,302985,0.0,0
2017-02-10,14.362278401894976,14.616318062899792,14.289695888822688,14.50744342803955,177387,0.0,0
2017-02-13,14.697975208793439,14.707046509725767,14.534664103950698,14.61631965637207,257967,0.0,0
2017-02-14,14.74333602275818,14.843137620365663,14.534661528218443,14.58909797668457,378225,0.0,0
2017-02-15,14.598169982934516,14.598169982934516,14.389494637774696,14.462077140808105,377231,0.0,0
2017-02-16,14.561880096691029,14.661681702587906,14.253404844173994,14.26247787475586,202108,0.0,0
2017-02-17,14.244332493656575,14.407643590919797,14.176286491547518,14.335061073303223,222001,0.0,0
2017-02-20,14.398569872476557,14.398569872476557,14.217113587098353,14.26247787475586,216799,0.0,0
2017-02-21,14.153602966861238,14.33505923766679,14.062874398832584,14.171748161315918,153822,0.0,0
2017-02-22,14.289696143989078,14.289696143989078,13.95400179872241,14.180822372436523,196143,0.0,0
2017-02-23,14.226186578004095,14.271550000283264,13.110228911849813,13.33704948425293,649603,0.0,0
2017-02-24,13.337048427106026,13.373339681203866,12.992281080550686,13.246320724487305,441435,0.0,0
2017-02-27,13.228175068706568,13.327975804209888,13.073937017768486,13.18281078338623,249751,0.0,0
2017-02-28,13.110226402538236,13.200954960234665,12.955988373605297,13.101153373718262,324255,0.0,0
2017-03-01,13.327975978629468,13.327975978629468,12.983209482287302,13.064864158630371,257303,0.0,0
2017-03-02,13.155594235641912,13.237249786579302,13.028574393600207,13.128376007080078,251230,0.0,0
2017-03-03,13.12837374085826,13.246320531268731,12.992280891037684,13.15559196472168,240371,0.0,0
2017-03-06,13.23724790070453,13.255393095410026,12.99228128279209,13.04671859741211,151191,0.0,0
2017-03-07,13.019499487793825,13.191882719412112,12.974135206235841,13.173737525939941,310254,0.0,0
2017-03-08,13.327975670346996,13.355194760416882,13.128374201345103,13.219101905822754,269415,0.0,0
2017-03-09,13.24632062821001,13.364266554231916,13.146519031227523,13.200956344604492,223790,0.0,0
2017-03-10,13.246321774442773,13.409631998201782,13.200957486911786,13.33704948425293,187218,0.0,0
2017-03-13,13.418704240076416,13.45499549491783,13.083009916480393,13.219101905822754,226477,0.0,0
2017-03-14,13.318903268815145,13.346121493149425,13.096619228706391,13.164665222167969,141262,0.0,0
2017-03-15,13.13744609694204,13.246320724487305,13.001354110388084,13.246320724487305,261105,0.0,0
2017-03-16,13.155592785001208,13.291684778055677,13.083010273338587,13.19188404083252,274530,0.0,0
2017-03-17,13.327976597692686,13.609234491222079,13.327976597692686,13.554797172546387,227335,0.0,0
2017-03-20,13.60923276349072,13.63191447199585,13.24632023589832,13.309829711914062,136603,0.0,0
2017-03-21,13.309830106106688,13.309830106106688,13.164665090770427,13.200956344604492,95899,0.0,0
2017-03-22,13.155591964721681,13.200956247995206,13.083009457584735,13.15559196472168,191180,0.0,0
2017-03-23,13.200956344604492,13.237247598438557,13.110227777393458,13.200956344604492,176305,0.0,0
2017-03-24,13.282611978585143,13.39148574087866,13.191883410714672,13.246320724487305,82975,0.0,0
2017-03-27,13.246320301798601,13.246320301798601,13.019499754611992,13.14651870727539,134847,0.0,0
2017-03-28,13.337049257208745,13.337049257208745,13.0648644019082,13.32797622680664,111687,0.0,0
2017-03-29,13.337049216633554,13.454996015746689,13.291684930012842,13.409631729125977,139889,0.0,0
2017-03-30,13.409632317875902,13.473142668034042,13.346122832969598,13.391487121582031,94031,0.0,0
2017-03-31,13.445924672191431,13.454997703704166,13.337050889794357,13.355196952819824,91353,0.0,0
2017-04-03,13.42777750095433,13.50036001188502,13.12837442705229,13.228175163269043,364180,0.0,0
2017-04-04,13.219101634975114,13.300757173008188,13.173738216291628,13.246320724487305,74025,0.0,0
2017-04-05,13.300757173008188,13.409630935301704,13.101154842844203,13.246320724487305,94024,0.0,0
2017-04-06,13.393094557481865,13.393094557481865,13.145413628241489,13.227973937988281,94681,0.16,0
2017-04-07,13.16376228751552,13.365575429496674,13.10872178298666,13.200455665588379,101922,0.0,0
2017-04-10,13.338055589357186,13.393096093781663,13.136241572919616,13.15458869934082,83084,0.0,0
2017-04-11,13.163760752558126,13.264667311782517,13.117893816605571,13.227973937988281,106872,0.0,0
2017-04-12,13.227974370345365,13.494001557758452,13.172933870435488,13.484827995300293,560143,0.0,0
2017-04-13,13.475654490005768,13.613255302944625,13.448134677353625,13.57656192779541,91321,0.0,0
2017-04-18,13.576561372818631,13.695815055888547,13.512347312803117,13.649948120117188,184428,0.0,0
2017-04-19,13.714162093257785,13.760029031664484,13.594908403336003,13.659122467041016,93074,0.0,0
2017-04-20,13.732507841728879,13.787547462427352,13.631600412383348,13.677467346191406,172855,0.0,0
2017-04-21,13.787549411291991,13.888456854900749,13.659123028283203,13.723336219787598,60342,0.0,0
2017-04-24,13.760029068293969,14.007710011446022,13.704988567091595,13.980189323425293,220413,0.0,0
2017-04-26,14.154483713945043,14.154483713945043,13.98936308285464,14.01688289642334,163914,0.0,0
2017-04-27,14.035231408603547,14.246218124872648,14.026057844894668,14.182004928588867,801985,0.0,0
2017-04-28,14.172830776190867,14.237044844646611,14.090270455918592,14.209524154663086,157370,0.0,0
2017-05-01,14.21869567161271,14.420509661584076,14.191175860429032,14.264562606811523,578775,0.0,0
2017-05-02,14.310430475953488,14.434270071781711,14.27373710036752,14.35629653930664,122218,0.0,0
2017-05-03,14.402163561132152,14.558110626987878,14.310430559054076,14.493897438049316,730518,0.0,0
2017-05-04,14.668191788841593,14.88835205916242,14.594805032067985,14.769099235534668,748607,0.0,0
2017-05-05,14.732404982308715,14.851659555614763,14.704886042067546,14.769099235534668,531383,0.0,0
2017-05-08,14.842486156583709,14.943393604393618,14.769099398997863,14.897525787353516,187723,0.0,0
2017-05-09,14.90669757015973,15.236938814687957,14.833310821339916,15.218591690063477,837300,0.0,0
2017-05-10,15.264459100366066,15.383713671281697,15.136032716006088,15.291979789733887,689380,0.0,0
2017-05-11,15.337845855668663,15.548834308132104,15.227766597553899,15.291979789733887,208922,0.0,0
2017-05-12,15.227765192930983,15.291978379187888,15.035123884482164,15.12685775756836,143065,0.0,0
2017-05-15,15.071818577748427,15.172726016084752,15.044297890108115,15.154378890991211,109022,0.0,0
2017-05-16,15.181898950692341,15.347019589378114,15.13603288424775,15.282806396484375,356304,0.0,0
2017-05-17,15.191071453986716,15.310326017907123,15.085578108782146,15.099337577819824,384699,0.0,0
2017-05-18,14.8608325538906,15.117685317993164,14.603978040109808,15.117685317993164,208691,0.0,0
2017-05-19,15.51213676888885,15.51213676888885,14.925042850863102,15.025948524475098,110786,0.0,0
2017-05-22,15.117684702988834,15.14520539074235,14.888350887410684,15.099337577819824,219402,0.0,0
2017-05-23,15.07181633036954,15.227763371054865,15.007603151795209,15.025948524475098,123721,0.0,0
2017-05-24,15.025949925469616,15.15437804427059,15.007604551079238,15.053470611572266,150960,0.0,0
2017-05-25,15.044298962897924,15.044298962897924,14.759925502382329,14.77827262878418,150925,0.0,0
2017-05-26,14.824137820240747,14.860832070878882,14.402163561132152,14.493897438049316,356169,0.0,0
2017-05-29,14.493898000171823,14.590217787315273,14.365470742474768,14.420511245727539,120329,0.0,0
2017-05-30,14.493896422368664,14.493896422368664,14.218695685741348,14.402162551879883,180423,0.0,0
2017-05-31,14.493896050773722,14.659015788645547,14.356295248568367,14.374642372131348,240481,0.0,0
2017-06-01,14.392988836927291,14.585629263035566,14.374642587927893,14.548935890197754,170484,0.0,0
2017-06-02,14.67736353437694,14.741576719891347,14.512242914666707,14.622323036193848,215515,0.0,0
2017-06-05,14.631497191738974,14.970911132255559,14.631497191738974,14.732403755187988,218516,0.0,0
2017-06-06,14.695712037676694,14.723230977091896,14.530591402472513,14.603978157043457,168964,0.0,0
2017-06-07,14.704885771770055,14.714059334907919,14.493898193794832,14.594804763793945,160083,0.0,0
2017-06-08,14.539764573831395,14.594804200857384,14.41133731937226,14.530591011047363,118977,0.0,0
2017-06-09,14.493896439413373,14.493896439413373,14.255389075733282,14.310429573059082,109986,0.0,0
2017-06-13,14.328775024019125,14.392988204956055,14.227868471855524,14.392988204956055,112990,0.0,0
2017-06-14,14.466376686478476,14.65901624079767,14.31042963073901,14.63149642944336,187028,0.0,0
2017-06-15,14.594803422805095,14.732403357873679,14.558110048464203,14.659016609191895,280945,0.0,0
2017-06-16,14.631498307709522,14.787446258307279,14.585631366338317,14.723231315612793,103594,0.0,0
2017-06-19,14.714058002771319,14.787444751551904,14.530590255980801,14.567283630371094,86694,0.0,0
2017-06-20,14.530591013686662,14.741577708723103,14.521417450900966,14.668190956115723,115169,0.0,0
2017-06-21,14.512244445231428,14.640671704644134,14.448031252944642,14.594804763793945,182137,0.0,0
2017-06-22,14.585630640722647,14.72323058315171,14.567284389990352,14.668190956115723,189081,0.0,0
2017-06-23,14.631497044716289,14.714058231929076,14.603977232204736,14.6498441696167,72487,0.0,0
2017-06-26,14.668190754385021,14.732403943323584,14.484723875389783,14.493897438049316,97526,0.0,0
2017-06-27,14.493896422368664,14.493896422368664,14.264562620985739,14.402162551879883,135548,0.0,0
2017-06-28,14.402164145591554,14.466378211975096,14.237044385214597,14.466378211975098,193261,0.0,0
2017-06-29,14.521417890688152,14.71405921566562,14.457204698921748,14.695712089538574,154152,0.0,0
2017-06-30,14.466378356379177,14.512244422317817,14.301257719514856,14.411337852478027,187143,0.0,0
2017-07-03,14.402162474466635,14.466376533399234,14.163655112349032,14.172828674316406,273131,0.0,0
2017-07-04,14.21869690160284,14.613151353660333,14.21869690160284,14.576457977294922,140294,0.0,0
2017-07-05,14.576458562771364,14.732404762458755,14.567284999601771,14.686538696289062,211686,0.0,0
2017-07-06,14.631497579812034,14.759924834294496,14.548937264418958,14.668190956115723,116243,0.0,0
2017-07-07,14.594804200857384,14.695711641803525,14.489310853358324,14.530591011047363,109894,0.0,0
2017-07-10,14.631496797145987,14.805790106555463,14.539763798713281,14.659016609191895,77997,0.0,0
2017-07-11,14.659017191725487,14.659017191725487,14.4388569369312,14.493897438049316,70277,0.0,0
2017-07-12,14.42968234875262,14.42968234875262,14.182002298421464,14.264562606811523,103079,0.0,0
2017-07-13,14.383815983196762,14.613149779485795,14.282908552932621,14.558109283447266,78812,0.0,0
2017-07-14,14.548935890197752,14.814963061981654,14.503069830279747,14.548935890197754,153744,0.0,0
2017-07-17,14.512242564734647,14.631496245556594,14.347122823844966,14.503069877624512,82651,0.0,0
2017-07-18,14.493896982887975,14.539763919906166,14.273736735007523,14.328776359558105,85542,0.0,0
2017-07-19,14.374642663403534,14.41133603643401,14.108615490222828,14.172828674316406,73759,0.0,0
2017-07-20,14.218695369920173,14.603976217672873,14.218695369920173,14.558109283447266,132024,0.0,0
2017-07-21,14.52141625065676,14.52141625065676,14.227869264489895,14.310429573059082,141771,0.0,0
2017-07-24,14.21869678765441,14.310430665252335,14.048989376549981,14.117790222167969,108587,0.0,0
2017-07-25,14.145309290010074,14.448029845354181,14.145309290010074,14.292082786560059,136770,0.0,0
2017-07-26,14.466376628169986,14.466376628169986,14.273736199788225,14.310429573059082,39509,0.0,0
2017-07-27,14.273736838143547,14.337950025529558,14.090269088745119,14.090269088745117,91737,0.0,0
2017-07-28,14.347125110149454,14.539765567585063,13.952670631867218,13.971016883850098,134634,0.0,0
2017-07-31,14.035229097241173,14.347123213265938,14.035229097241173,14.062748908996582,74554,0.0,0
2017-08-01,14.062750823627043,14.117791329470615,13.86093680198616,13.925150871276855,85176,0.0,0
2017-08-02,13.989362259556362,13.989362259556362,13.750854889759932,13.824241638183594,135344,0.0,0
2017-08-03,13.860935633186054,13.998536448772446,13.787548881475614,13.980189323425293,71904,0.0,0
2017-08-04,13.980188400497727,14.081095833567312,13.952668589132855,14.026055335998535,63721,0.0,0
2017-08-07,14.035229127180479,14.126962124840535,13.94349525468138,14.10861587524414,69974,0.0,0
2017-08-08,14.126962910056488,14.237043913109634,13.989362968498694,14.117790222167969,107207,0.0,0
2017-08-09,13.998536503920857,14.154483570629681,13.998536503920857,14.07192325592041,72902,0.0,0
2017-08-10,14.136135826844857,14.264563074645753,14.026055703660827,14.05357551574707,85221,0.0,0
2017-08-11,14.01688255776045,14.163656059699447,13.961842931952866,14.035229682922363,101470,0.0,0
2017-08-14,14.163655756499727,14.237043380737305,14.03522938247185,14.237043380737305,260478,0.0,0
2017-08-15,14.34712350483508,14.402163129464437,14.154483068954207,14.237043380737305,97920,0.0,0
2017-08-16,14.328775627290094,15.108510017395018,14.328775627290094,15.10851001739502,138152,0.0,0
