Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27,6.824176505969141,6.913968439738946,6.8187888940547055,6.894214153289795,7222,0.0,0.0
2016-07-28,6.894214153289795,6.894214153289795,6.894214153289795,6.894214153289795,0,0.0,0.0
2016-07-29,6.8888255279484385,7.003758907318114,6.8888255279484385,7.003758907318115,8683,0.0,0.0
2016-08-01,7.00375951286289,7.4670849564337995,7.00375951286289,7.183342933654785,3934,0.0,0.0
2016-08-02,7.147425869459586,7.147425869459586,7.003759140464995,7.138446807861328,2560,0.0,0.0
2016-08-03,7.003758458561399,7.003758458561399,6.7361788749694815,6.736178874969482,8337,0.0,0.0
2016-08-04,6.7361796080059,7.183342634017,6.7361796080059,7.156405448913574,765357,0.0,0.0
2016-08-05,6.824176037242808,6.878051280975343,6.824176037242808,6.878051280975342,6703,0.0,0.0
2016-08-08,6.887029661699739,7.030696392059326,6.887029661699739,7.030696392059326,17763,0.0,0.0
2016-08-09,7.093551635742187,7.183342689300265,7.093551635742187,7.0935516357421875,1710,0.0,0.0
2016-08-10,6.913967609405518,6.913967609405518,6.913967609405518,6.913967609405518,50,0.0,0.0
2016-08-11,6.9588633916286415,7.174363920821635,6.9588633916286415,7.170771598815918,5542,0.0,0.0
2016-08-12,7.172567651084931,7.562263974187393,7.055838108738388,7.276726245880127,6861,0.0,0.0
2016-08-15,7.194117720974478,7.194117720974478,6.967842392848869,7.183342933654785,7324,0.0,0.0
2016-08-16,7.183342933654785,7.194117720974478,7.1815467725551345,7.183342933654785,7604,0.0,0.0
2016-08-17,6.967841874584488,7.005555152893066,6.941802552916231,7.005555152893066,9640,0.0,0.0
2016-08-18,7.147425507300366,7.237217426300049,7.147425507300366,7.237217426300049,764624,0.0,0.0
2016-08-19,7.327008845519326,7.371904586699674,7.077387809753417,7.077387809753418,2285,0.0,0.0
2016-08-22,7.224646674201069,7.3719048500061035,7.224646674201069,7.3719048500061035,529,0.0,0.0
2016-08-23,7.371905416522364,7.371905416522364,7.095346730575025,7.183342933654785,16969,0.0,0.0
2016-08-24,7.185138306911916,7.362925982965579,7.113304510616013,7.219259262084961,14582,0.0,0.0
2016-08-25,7.219259498883037,7.3719048500061035,7.183342381629175,7.3719048500061035,5894,0.0,0.0
2016-08-26,7.371904720695312,8.350635906088293,7.371904720695312,8.174643516540527,77961,0.0,0.0
2016-08-29,8.081259552837363,8.171051025390625,8.081259552837363,8.171051025390625,9645,0.0,0.0
2016-08-30,8.13513555223262,8.260843276977539,8.081260314935557,8.260843276977539,20262,0.0,0.0
2016-08-31,8.260844091224055,8.260844091224055,8.095627784729004,8.095627784729004,7639,0.0,0.0
2016-09-01,8.099219520486365,8.171052889256815,8.081261396221574,8.169257164001465,5909,0.0,0.0
2016-09-02,7.919634390645103,8.1333387373757,7.81188479065192,7.840618133544922,65786,0.0,0.0
2016-09-05,7.842415230607967,8.171053914649116,7.842415230607967,7.867558002471924,47050,0.0,0.0
2016-09-06,7.838822968391439,7.937593950603806,7.838822968391439,7.876534938812256,7960,0.0,0.0
2016-09-07,7.876534668904615,7.946572303771972,7.876534668904615,7.946572303771973,4580,0.0,0.0
2016-09-08,7.901677131652832,7.998651520717125,7.894493359289972,7.901677131652832,31144,0.0,0.0
2016-09-09,8.081261484481297,8.081261484481297,7.901677624738197,7.996857166290283,10698,0.0,0.0
2016-09-12,7.9016757405220215,8.079462960884111,7.883716748632264,8.045342445373535,3389,0.0,0.0
2016-09-13,8.027385620007376,8.027385620007376,7.9016778731181585,8.020203590393066,6789,0.0,0.0
2016-09-14,8.027385580103607,8.045344576751072,7.8747402105794,7.878331661224365,5446,0.0,0.0
2016-09-15,7.874739170074462,7.874739170074462,7.874739170074462,7.874739170074463,169146,0.0,0.0
2016-09-16,8.045344275980705,8.260844382292055,7.9268194354372845,8.169257164001465,25780,0.0,0.0
2016-09-19,8.169257164001465,8.169257164001465,8.169257164001465,8.169257164001465,0,0.0,0.0
2016-09-20,8.153093323256915,8.171051444346118,7.82984191338444,7.871146202087402,7268,0.0,0.0
2016-09-21,8.079465272556822,8.079465272556822,7.946573750474415,8.025590896606445,977,0.0,0.0
2016-09-22,8.009427966018151,8.081262213767044,8.009427966018151,8.03636646270752,376,0.0,0.0
2016-09-23,8.03636523598309,8.081260980189429,7.901677131652832,7.901677131652832,5726,0.0,0.0
2016-09-26,8.030977249145508,8.081261040929746,7.919635314518626,8.030977249145508,6825,0.0,0.0
2016-09-27,7.991470981000253,8.030978685368959,7.901678604143379,8.014816284179688,11263,0.0,0.0
2016-09-28,8.020202068935559,8.06509780883789,7.905267824126855,8.06509780883789,2178,0.0,0.0
2016-09-29,8.063302186206009,8.065098783124958,7.980693596385006,7.987877368927002,12801,0.0,0.0
2016-09-30,7.987877606873654,8.081261422433782,7.8675570406846145,8.075873374938965,5334,0.0,0.0
2016-10-03,8.075873587190234,8.08126163482666,8.075873587190234,8.08126163482666,1842,0.0,0.0
2016-10-04,8.081259552837363,8.260842497943887,8.081259552837363,8.171051025390625,2081,0.0,0.0
2016-10-05,8.278801630189523,8.278801630189523,8.018404960632324,8.018404960632324,14755,0.0,0.0
2016-10-06,8.260844382292055,8.260844382292055,8.169257164001465,8.169257164001465,6601,0.0,0.0
2016-10-07,8.081260001047275,8.081260001047275,7.964530034200547,7.98248815536499,4031,0.0,0.0
2016-10-10,8.110064612949255,8.110064612949255,7.929637191047207,7.998891830444336,4926,0.127705,0.0
2016-10-11,8.018938251959646,8.018938251959646,7.982488122477824,7.997068881988525,2300,0.0,0.0
2016-10-12,7.982489334846918,8.000713960032028,7.92781545929159,7.946039199829102,2163,0.0,0.0
2016-10-13,7.946039914250498,8.00436031245206,7.946039914250498,7.9733781814575195,2427,0.0,0.0
2016-10-14,8.009827934758471,8.01711654663086,7.973377798215437,8.01711654663086,5924,0.0,0.0
2016-10-17,8.000714262027738,8.011649391410602,7.867673873901367,7.867673873901367,3186,0.0,0.0
2016-10-18,7.836690396054616,7.8767852783203125,7.836690396054616,7.8767852783203125,580,0.0,0.0
2016-10-19,7.873141273645174,7.874963647831915,7.827579265033632,7.832135200500488,8617,0.0,0.0
2016-10-20,7.831222211929248,7.876784210059803,7.51957683543801,7.72005033493042,12093,0.0,0.0
2016-10-21,7.858558560179838,8.018938064575195,7.858558560179838,8.018938064575195,176180,0.0,0.0
2016-10-24,8.018939875090044,8.018939875090044,7.895010471343994,7.895010471343994,1185,0.0,0.0
2016-10-25,7.895009233263114,8.044453620910645,7.893186859403053,8.044453620910645,7762,0.0,0.0
2016-10-26,8.018939875090044,8.018939875090044,7.895010471343994,7.895010471343994,2921,0.0,0.0
2016-10-27,8.018938807196374,8.018938807196374,7.893187046051026,7.893187046051025,7568,0.0,0.0
2016-10-28,7.895009135780616,7.927814518799163,7.854915142059325,7.854915142059326,6403,0.0,0.0
2016-10-31,7.836689190719754,8.018938064575195,7.836689190719754,8.018938064575195,1511,0.0,0.0
2016-11-01,8.018938064575195,8.018938064575195,8.018938064575195,8.018938064575195,0,0.0,0.0
2016-11-02,7.927815914154053,8.018939929955485,7.812998380351633,7.927815914154053,28431,0.0,0.0
2016-11-03,7.922347907031471,7.927815914154053,7.909591287923297,7.927815914154053,2086,0.0,0.0
2016-11-04,7.8366899490356445,8.173850354061104,7.745565945614048,7.8366899490356445,6443,0.0,0.0
2016-11-07,7.83669062097614,7.840335369110107,7.789306241291739,7.840335369110107,8642,0.0,0.0
2016-11-08,8.199363829156203,8.20118708757119,7.720050334930421,7.72005033493042,1766,0.0,0.0
2016-11-09,7.681778907775878,7.854915940357405,7.681778907775878,7.681778907775879,15875,0.0,0.0
2016-11-10,7.854915904785592,7.92781528860409,7.696359634399414,7.696359634399414,11905,0.0,0.0
2016-11-11,7.782016496186873,7.782016496186873,7.727342615767541,7.736454486846924,8092,0.0,0.0
2016-11-14,7.8184653518789,7.8184653518789,7.754678726196289,7.754678726196289,666,0.0,0.0
2016-11-15,7.8184666532057365,7.840336028496403,7.809354782104492,7.809354782104492,6723,0.0,0.0
2016-11-16,7.8366910137049715,7.927815914154053,7.763791624134296,7.927815914154053,5960,0.0,0.0
2016-11-17,7.96608589845403,8.018938276739382,7.956974029541016,7.956974029541016,1002,0.0,0.0
2016-11-18,8.864570786882371,8.864570786882371,7.927814069971196,8.018938064575195,7329,0.0,0.0
2016-11-21,8.064500061877194,8.110062943826637,8.018938064575195,8.018938064575195,2259,0.0,0.0
2016-11-22,8.018939609720736,8.137401002461395,8.018939609720736,8.110064506530762,27363,0.0,0.0
2016-11-23,8.137399919374419,8.350630928715152,8.11006342708227,8.20665454864502,34840,0.0,0.0
2016-11-24,8.21212077654894,8.21212077654894,8.018937669797706,8.028050422668457,223643,0.0,0.0
2016-11-25,8.100950089746792,8.100950089746792,7.8366899490356445,7.8366899490356445,134413,0.0,0.0
2016-11-28,8.018938064575195,8.018938064575195,8.018938064575195,8.018938064575195,229,0.0,0.0
2016-11-29,8.018938064575195,8.018938064575195,8.018938064575195,8.018938064575195,0,0.0,0.0
2016-11-30,8.110064506530762,8.110064506530762,7.8421578230049,8.110064506530762,203,0.0,0.0
2016-12-01,8.01711464580612,8.179316520690918,7.967908786667186,8.179316520690918,15630,0.0,0.0
2016-12-02,7.969731485839493,8.004359245300293,7.967909996512416,8.004359245300293,2835,0.0,0.0
2016-12-05,7.865850925445556,7.865850925445556,7.865850925445556,7.865850925445557,1313,0.0,0.0
2016-12-06,8.018939714943508,8.018939714943508,7.980668089349862,7.998891830444336,2921,0.0,0.0
2016-12-07,7.998890184202053,8.018938064575195,7.998890184202053,8.018938064575195,1537,0.0,0.0
2016-12-08,8.018939609720736,8.110064506530762,7.993424603228023,8.110064506530762,16806,0.0,0.0
2016-12-09,8.018938064575195,8.037162686566505,7.864026566030442,8.018938064575195,26762,0.0,0.0
2016-12-12,8.018938064575195,8.018938064575195,8.018938064575195,8.018938064575195,0,0.0,0.0
2016-12-13,8.018939929955485,8.018939929955485,7.927815914154053,7.927815914154053,873079,0.0,0.0
2016-12-14,8.018938994294905,8.110063884111412,7.929636478424072,7.929636478424072,106744,0.0,0.0
2016-12-15,8.02076198380627,8.110064506530762,8.02076198380627,8.110064506530762,3003,0.0,0.0
2016-12-16,8.018938812383572,8.201187703234686,8.018938812383572,8.04809856414795,4473,0.0,0.0
2016-12-19,8.091837882995605,8.091837882995605,8.066322880013594,8.091837882995605,7451,0.0,0.0
2016-12-20,8.09183932396663,8.182963339818066,8.01893993435595,8.100951194763184,2422,0.0,0.0
2016-12-21,8.01894010690455,8.182963515896063,8.01894010690455,8.086372375488281,8525,0.0,0.0
2016-12-22,8.037163812618521,8.201188087463379,8.037163812618521,8.201188087463379,4448,0.0,0.0
2016-12-23,8.192075833877833,8.192075833877833,8.177495956420898,8.177495956420898,4428448,0.0,0.0
2016-12-28,8.173851166839098,8.173851166839098,8.110064535030777,8.111886024475098,493,0.0,0.0
2016-12-29,8.111885021288971,8.111885021288971,8.04627513885498,8.04627513885498,5644,0.0,0.0
2016-12-30,8.046275982669925,8.173851013183594,8.03716411238152,8.173851013183594,6772151,0.0,0.0
2017-01-03,8.17385070832257,8.201188087463379,8.17385070832257,8.201188087463379,9568,0.0,0.0
2017-01-04,8.201188087463379,8.201188087463379,8.179317830291705,8.201188087463379,17916,0.0,0.0
2017-01-05,8.201188087463379,8.201188087463379,8.201188087463379,8.201188087463379,1705,0.0,0.0
2017-01-06,8.201189119012046,8.54199344484867,8.201189119012046,8.383437156677246,2784,0.0,0.0
2017-01-09,8.383437156677246,8.383437156677246,8.383437156677246,8.383437156677246,229,0.0,0.0
2017-01-10,8.365212148042032,8.365212148042032,8.29231275937363,8.359745025634766,1664,0.0,0.0
2017-01-11,8.29231393735113,8.463626861572266,8.201189909732774,8.463626861572266,6204,0.0,0.0
2017-01-12,8.463626861572266,8.463626861572266,8.463626861572266,8.463626861572266,0,0.0,0.0
2017-01-13,8.292312094834365,8.383436102205351,8.201188087463379,8.201188087463379,1786,0.0,0.0
2017-01-16,8.201187714817722,8.383435721278708,8.201187714817722,8.228524208068848,2170795,0.0,0.0
2017-01-17,8.22852458195662,8.268620348320548,8.201188087463379,8.201188087463379,9482,0.0,0.0
2017-01-18,8.20118830187373,8.38343632138036,8.110064292120413,8.15562629699707,2310,0.0,0.0
2017-01-19,8.110064379498201,8.131933752829678,8.009827613830566,8.009827613830566,6199,0.0,0.0
2017-01-20,8.009827328592232,8.009827328592232,7.874962806701661,7.87496280670166,2478,0.0,0.0
2017-01-23,7.853092411804285,7.874962668621063,7.727341531374249,7.791128158569336,32117,0.0,0.0
2017-01-24,7.836689386657239,7.836689386657239,7.756500517102076,7.785660266876221,14541,0.0,0.0
2017-01-25,7.836689378439827,7.874961881721059,7.818464756011963,7.818464756011963,9456,0.0,0.0
2017-01-27,7.818465674356502,7.874962806701661,7.818465674356502,7.87496280670166,2234,0.0,0.0
2017-01-30,7.89136497492999,8.268620272840865,7.89136497492999,8.217589378356934,7532,0.0,0.0
2017-01-31,8.217589216074561,8.217589216074561,8.11006384590114,8.115530967712402,10006,0.0,0.0
2017-02-01,8.201187926436942,8.255862683645049,8.115531042716922,8.182962417602539,7482,0.0,0.0
2017-02-02,8.16473885774786,8.16473885774786,8.020762450143518,8.151981353759766,17188,0.0,0.0
2017-02-03,8.110063884111412,8.292311894449332,7.929636478424072,7.929636478424072,10826,0.0,0.0
2017-02-06,8.110063447760472,8.110063447760472,7.900476300923812,7.995245933532715,5268,0.0,0.0
2017-02-07,8.064500852185729,8.064500852185729,7.946038586014481,7.975199222564697,7889,0.0,0.0
2017-02-08,7.975198441007582,8.018938064575195,7.975198441007582,8.018938064575195,31658,0.0,0.0
2017-02-09,8.018939243026027,8.018939243026027,7.927815235030586,7.982489109039307,18420,0.0,0.0
2017-02-10,7.929636558965505,7.982488942517049,7.882252181954068,7.8968329429626465,7762,0.0,0.0
2017-02-13,7.900476574501256,7.933281958836956,7.809353455727189,7.8366899490356445,17962,0.0,0.0
2017-02-14,7.836690782548298,7.98066806793213,7.836690782548298,7.980668067932129,28640,0.0,0.0
2017-02-15,8.00071487320328,8.00071487320328,7.845804214477539,7.845804214477539,140831,0.0,0.0
2017-02-16,7.845803035685695,7.924169540405274,7.845803035685695,7.924169540405273,4270,0.0,0.0
2017-02-17,7.9241695584308784,8.057211706329358,7.845803053533035,7.87496280670166,6494,0.0,0.0
2017-02-20,8.018938064575195,8.022582812043968,7.918701316651819,8.018938064575195,3954,0.0,0.0
2017-02-21,8.0189391568447,8.079081036861236,7.9278151498285885,7.947862148284912,14470,0.0,0.0
2017-02-22,8.018938366635854,8.040807736919723,7.98248823663277,7.99160099029541,34529,0.0,0.0
2017-02-23,7.99342351554127,8.020760892399647,7.854915142059325,7.854915142059326,17427,0.0,0.0
2017-02-24,7.85491532752558,8.018938707901178,7.745565817510172,7.891364574432373,5812,0.0,0.0
2017-02-27,7.891364704947614,8.018938840526367,7.8366899490356445,7.8366899490356445,834,0.0,0.0
2017-02-28,7.8366899490356445,7.92781483710477,7.8366899490356445,7.8366899490356445,5110,0.0,0.0
2017-03-01,7.83669118647581,7.843981567917429,7.672667777487577,7.685425281524658,14796,0.0,0.0
2017-03-02,7.676310437924987,7.749209809274173,7.66355382200538,7.690890312194824,9502,0.0,0.0
2017-03-03,7.69089127746762,7.836690038464987,7.69089127746762,7.700003147125244,9253,0.0,0.0
2017-03-06,7.70000218070883,7.76378968354401,7.690890312194824,7.690890312194824,8062,0.0,0.0
2017-03-07,7.690891876486284,7.763791262662864,7.362844638691673,7.472193717956543,40886,0.0,0.0
2017-03-08,7.563317885214131,7.654441003342945,7.55967225277096,7.574252128601074,40255,0.0,0.0
2017-03-09,7.632572358267211,7.709117377145282,7.583364719753079,7.627105236053467,450244,0.0,0.0
2017-03-10,7.627105001650451,7.627105001650451,7.581542112679094,7.583364486694336,510197,0.0,0.0
2017-03-13,7.627105236053467,7.627105236053467,7.583364719753079,7.627105236053467,11258,0.0,0.0
2017-03-14,7.6107022469104555,7.6271053831632845,7.581542491912842,7.581542491912842,5553,0.0,0.0
2017-03-15,7.653118189278293,7.680648371982629,7.462250095411363,7.634765625,137670,0.056976,0.0
2017-03-16,7.653118308399349,7.653118308399349,7.616414070129395,7.6164140701293945,16654,0.0,0.0
2017-03-17,7.616414252064761,7.6421074867248535,7.478767787402268,7.6421074867248535,10551,0.0,0.0
2017-03-20,7.61641382840343,7.61641382840343,7.524649226780165,7.614577770233154,13284,0.0,0.0
2017-03-21,7.614578117882326,7.616414176136428,7.544838193397069,7.5613555908203125,13437,0.0,0.0
2017-03-22,7.563190692032782,7.563190692032782,7.54300206913596,7.552177906036377,67547,0.0,0.0
2017-03-23,7.561355106265115,7.561355106265115,7.543001651763916,7.543001651763916,7044,0.0,0.0
2017-03-24,7.5613546824690445,7.5613546824690445,7.524648666381835,7.524648666381836,2310,0.0,0.0
2017-03-27,7.524648666381835,7.5613546824690445,7.524648666381835,7.524648666381836,1582,0.0,0.0
2017-03-28,7.52464908812062,7.561355106265115,7.52464908812062,7.543001651763916,6321,0.0,0.0
2017-03-29,7.543001228996514,7.5613546824690445,7.524648666381835,7.524648666381836,3990,0.0,0.0
2017-03-30,7.524649613619863,7.55951957606313,7.497120320803403,7.506296157836914,8484,0.0,0.0
2017-03-31,7.506295271281047,7.561354741268949,7.498954602521233,7.515472888946533,10118,0.0,0.0
2017-04-03,7.515472830503422,7.539330894645149,7.442060798329005,7.524648666381836,22466,0.0,0.0
2017-04-04,7.480601695631273,7.515473438220454,7.451237682159137,7.460414409637451,11574,0.0,0.0
2017-04-05,7.4420614835433305,7.561355378667139,7.359474053315338,7.432885646820068,29261,0.0,0.0
2017-04-06,7.454908192007312,7.520978667568792,7.451237412063254,7.453073024749756,2525777,0.0,0.0
2017-04-07,7.524648666381835,7.5613546824690445,7.502625769415792,7.524648666381836,67959,0.0,0.0
2017-04-10,7.524649511139052,7.616414116230131,7.506296055606065,7.570531368255615,24675,0.0,0.0
2017-04-11,7.614578011900848,7.616414070129395,7.52464946559375,7.6164140701293945,2147,0.0,0.0
2017-04-12,7.616414070129395,7.616414070129395,7.52464946559375,7.6164140701293945,6041,0.0,0.0
2017-04-13,7.616414070129395,7.616414070129395,7.587049610483896,7.6164140701293945,6474,0.0,0.0
2017-04-18,7.616414070129395,7.616414070129395,7.552177867010702,7.6164140701293945,7497,0.0,0.0
2017-04-19,7.581542326656201,7.616414070129395,7.579708050143548,7.6164140701293945,10607,0.0,0.0
2017-04-20,7.552177081646687,7.614577220047734,7.552177081646687,7.581541538238525,1318,0.0,0.0
2017-04-21,7.552177972123681,7.587049716082228,7.52281351206948,7.5613555908203125,13992,0.0,0.0
2017-04-24,7.570531046266804,7.570531046266804,7.458578713880523,7.487943172454834,20817,0.0,0.0
2017-04-26,7.5613555908203125,7.5613555908203125,7.519143177277194,7.5613555908203125,2229,0.0,0.0
2017-04-27,7.5613546824690445,7.5613546824690445,7.462249418977218,7.524648666381836,12185,0.0,0.0
2017-04-28,7.52464943432359,7.543001998811272,7.464084902484705,7.50446081161499,1705,0.0,0.0
2017-05-01,7.49712056161998,7.524649855320713,7.4640853200933,7.52281379699707,13824,0.0,0.0
2017-05-02,7.4879431641165155,7.528319517325711,7.453073203670069,7.45490837097168,33404,0.0,0.0
2017-05-03,7.469590330000017,7.522813300997703,7.432885646820069,7.432885646820068,34305,0.0,0.0
2017-05-04,7.442061029377517,7.487942882767601,7.414532184600831,7.41453218460083,30666,0.0,0.0
2017-05-05,7.414531817354545,7.414531817354545,7.37048468794986,7.392508029937744,16531,0.0,0.0
2017-05-08,7.39250895190505,7.396179732075296,7.368649994370884,7.377827167510986,49417,0.0,0.0
2017-05-09,7.377826854269415,7.440225660224588,7.361309457777023,7.431049823760986,28299,0.0,0.0
2017-05-10,7.4310500903265835,7.458578936991763,7.366815669345527,7.4292144775390625,449587,0.0,0.0
2017-05-11,7.43288523945335,7.561354964259508,7.396179221998212,7.471425533294678,9813,0.0,0.0
2017-05-12,7.473262335050251,7.561355716679167,7.469590663909911,7.469590663909912,9146,0.0,0.0
2017-05-15,7.469590165935342,7.5099669646336125,7.370485340924317,7.37966251373291,9115,0.0,0.0
2017-05-16,7.379662451868088,7.561355149198925,7.379662451868088,7.482437610626221,1002,0.0,0.0
2017-05-17,7.381497056823285,7.561355485727929,7.377827167510985,7.377827167510986,10088,0.0,0.0
2017-05-18,7.377827167510985,7.561355485727929,7.377827167510985,7.377827167510986,590,0.0,0.0
2017-05-19,7.414531681067081,7.5613544037164555,7.414531681067081,7.423707962036133,1654,0.0,0.0
2017-05-22,7.524649154833459,7.559519115150666,7.414532435710545,7.464084625244141,890,0.0,0.0
2017-05-23,7.515473063831108,7.5595188591306535,7.414532184600831,7.41453218460083,4753,0.0,0.0
2017-05-24,7.414532724954081,7.555849075317383,7.414532724954081,7.555849075317383,1633,0.0,0.0
2017-05-25,7.555849483952747,7.5613558772076885,7.414533125946775,7.52281379699707,6423,0.0,0.0
2017-05-26,7.524649263109687,7.5613552821077965,7.4163672642945,7.418202877044678,4423,0.0,0.0
2017-05-29,7.418202797794665,7.5613552013284595,7.418202797794665,7.45490837097168,3293,0.0,0.0
2017-05-30,7.469589920621662,7.52464894680437,7.469589920621662,7.471425533294678,7762,0.0,0.0
2017-05-31,7.561355164694267,7.561355164694267,7.377826854269415,7.431049823760986,13844,0.0,0.0
2017-06-01,7.387003053894214,7.387003053894214,7.341121196746826,7.341121196746826,6616,0.0,0.0
2017-06-02,7.431049847651978,7.431049847651978,7.251191871234319,7.412696838378906,11783,0.0,0.0
2017-06-05,7.253027530423116,7.412696885862932,7.249357641231323,7.258533477783203,18099,0.0,0.0
2017-06-06,7.258533418741263,7.374155639788853,7.258533418741263,7.267709255218506,3237,0.0,0.0
2017-06-07,7.375991219656985,7.377826832373212,7.249357549971837,7.253027439117432,144592,0.0,0.0
2017-06-08,7.33928516229129,7.341120774997751,7.260368960497785,7.322768211364746,4397,0.0,0.0
2017-06-09,7.322768037904224,7.341120601102497,7.251191616058349,7.25119161605835,6866,0.0,0.0
2017-06-13,7.267710045434044,7.350297927856445,7.267710045434044,7.350297927856445,36097,0.0,0.0
2017-06-14,7.350296676384367,7.432884990174166,7.350296676384367,7.3521318435668945,1705,0.0,0.0
2017-06-15,7.377827034218284,7.559519290924071,7.377827034218284,7.559519290924072,5766,0.0,0.0
2017-06-16,7.559519370242808,7.559519370242808,7.34112109192205,7.396179676055908,54950,0.0,0.0
2017-06-19,7.304415005920375,7.390673656220623,7.26954460144043,7.26954460144043,18150,0.0,0.0
2017-06-20,7.2768864950273935,7.614577770233155,7.271380547661364,7.614577770233154,15193,0.0,0.0
2017-06-21,7.3392851860842105,7.607236090340569,7.304415225982666,7.304415225982666,15279,0.0,0.0
2017-06-22,7.341121196746826,7.522813457953437,7.322768632059462,7.341121196746826,19448,0.0,0.0
2017-06-23,7.4952855599233805,7.781589508056641,7.477849686898102,7.781589508056641,75752,0.0,0.0
2017-06-26,7.781588133486148,7.781588133486148,7.744882117271262,7.77791690826416,39599,0.0,0.0
2017-06-27,7.777917754399981,7.777917754399981,7.570531368255615,7.570531368255615,2392,0.0,0.0
2017-06-28,7.570531204597012,7.779753644458099,7.570531204597012,7.634765625,18399,0.0,0.0
2017-06-29,7.653118610382081,7.689824631816303,7.570531621156549,7.65311861038208,56751,0.0,0.0
2017-06-30,7.653117083442558,7.726529111663934,7.653117083442558,7.7081756591796875,30152,0.0,0.0
2017-07-03,7.708176144596044,7.726529598236085,7.570530587442902,7.726529598236084,309906,0.0,0.0
2017-07-04,7.726530123225341,7.726530123225341,7.616413848192404,7.689824104309082,302006,0.0,0.0
2017-07-05,7.689824374930271,7.726530395138293,7.570531368255615,7.570531368255615,4535,0.0,0.0
2017-07-06,7.570530644856282,7.726529656832529,7.570530644856282,7.717353820800781,5502,0.0,0.0
2017-07-07,7.579708155639698,7.715518560675886,7.524649570323582,7.5613555908203125,12765,0.0,0.0
2017-07-10,7.43288530925509,7.708176433893388,7.379662340674527,7.70634126663208,6000,0.0,0.0
2017-07-11,7.706340492102824,7.7081756591796875,7.706340492102824,7.7081756591796875,4224,0.0,0.0
2017-07-12,7.70817733644897,7.744883358546745,7.638437408921794,7.743048191070557,614717,0.0,0.0
2017-07-13,7.743047416325596,7.744882583618164,7.524649145641372,7.744882583618164,7858,0.0,0.0
2017-07-14,7.744882583618164,7.744882583618164,7.744882583618164,7.744882583618164,0,0.0,0.0
2017-07-17,7.743047566147907,7.858670234680176,7.743047566147907,7.858670234680176,9904,0.0,0.0
2017-07-18,7.634765270157078,8.029351174377648,7.634765270157078,8.023845672607422,13213,0.0,0.0
2017-07-19,8.001821214701547,8.02935139688928,7.9651169776916495,7.96511697769165,5965,0.0,0.0
2017-07-20,8.001821214701547,8.001821214701547,7.891704940240191,7.96511697769165,6560,0.0,0.0
2017-07-21,7.965117286229135,8.029351707914955,7.965117286229135,8.020174980163574,8876,0.0,0.0
2017-07-24,8.029352604464817,8.075234466628949,7.983470742300683,8.038528442382812,14511,0.0,0.0
2017-07-25,8.00182068303466,8.036692422993715,7.998150348663331,7.99815034866333,2331,0.0,0.0
2017-07-26,7.987139877044617,7.996315713583536,7.979798316955566,7.979798316955566,3186,0.0,0.0
2017-07-27,7.974292384475708,7.974292384475708,7.774246686717534,7.943091869354248,7130,0.0,0.0
2017-07-28,7.943091914032346,7.943091914032346,7.891704559326171,7.891704559326172,6255,0.0,0.0
