Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15,7.212549314688397,7.297905255412469,7.084516217616868,7.221085071563721,11672,0.0,0
2017-08-16,7.246691437360509,7.297905163956064,7.16987125447446,7.263762950897217,12312,0.0,0
2017-08-17,7.255227565765382,7.545436798638335,7.093052248932349,7.255227565765381,33697,0.0,0
2017-08-18,7.1271948722913265,7.289370198420714,7.046106802219303,7.075981140136719,22710,0.0,0
2017-08-21,7.041838169097901,7.229620748197925,7.016231712770716,7.0418381690979,13989,0.0,0
2017-08-22,7.067445391513034,7.169872041939059,7.041838932410192,7.127194881439209,8584,0.0,0
2017-08-23,7.110123114649277,7.135729572846803,6.871127605438232,6.871127605438232,55249,0.0,0
2017-08-24,6.939411647249926,7.04183828830719,6.666273530756598,6.828449249267578,44326,0.0,0
2017-08-25,6.8967339347741685,6.956482607456902,6.69188064499227,6.743093967437744,47629,0.0,0
2017-08-28,6.743093967437744,6.8967339347741685,6.717487102711353,6.743093967437744,17696,0.0,0
2017-08-29,6.717487217494606,6.819913864135743,6.6918807593379785,6.819913864135742,15082,0.0,0
2017-08-30,6.743094106704177,6.828449645876166,6.726022998869779,6.760165214538574,29116,0.0,0
2017-08-31,6.75162963022705,6.82844982095514,6.743094279594666,6.78577184677124,8676,0.0,0
2017-09-01,6.760165109858261,6.828449540138476,6.726022894718153,6.75162935256958,12927,0.0,0
2017-09-04,6.734558173808567,6.734558173808567,6.57238245010376,6.57238245010376,30829,0.0,0
2017-09-05,6.57238245010376,6.751629281198163,6.57238245010376,6.57238245010376,17479,0.0,0
2017-09-06,6.572382485612188,6.8967339347741685,6.555311378130363,6.743093967437744,30408,0.0,0
2017-09-07,6.6748107536473125,6.896735191345215,6.6748107536473125,6.896735191345215,11004,0.0,0
2017-09-08,6.828450748976629,6.913806708944742,6.828450748976629,6.896735191345215,22693,0.0,0
2017-09-11,6.828449925808691,6.896734359945604,6.785771950969454,6.794307708740234,2787,0.0,0
2017-09-12,6.785771648588697,6.8967340526202525,6.785771648588697,6.819913864135742,14317,0.0,0
2017-09-13,6.871127477055085,6.879663234299651,6.743093967437744,6.743093967437744,13283,0.0,0
2017-09-14,6.842959411378836,6.842959411378836,6.6692799925734905,6.695332050323486,15728,0.135,0
2017-09-15,6.704016072358574,6.8863792419433585,6.6432286252192645,6.886379241943359,52323,0.0,0
2017-09-18,6.886379070756274,6.886379070756274,6.730067963890777,6.808223724365234,21578,0.0,0
2017-09-19,6.747435511080808,6.851642910197228,6.7387517681961375,6.773487567901611,82232,0.0,0
2017-09-20,6.782171310786281,6.851642910197228,6.643228111964389,6.773487567901611,244603,0.0,0
2017-09-21,6.84295958647663,6.84295958647663,6.764803825310203,6.782171726226807,21615,0.0,0
2017-09-22,6.730068084266613,6.773488043992026,6.6779643810461735,6.764803886413574,7020,0.0,0
2017-09-25,6.677964088384727,6.756119846831927,6.677964088384727,6.704015731811523,2122,0.0,0
2017-09-26,6.677964209540481,6.730067911422776,6.547704747793035,6.669280052185059,135310,0.0,0
2017-09-27,6.612834993140233,6.643229133117052,6.565073364724459,6.599809169769287,29694,0.0,0
2017-09-28,6.591125011444092,6.59980875511799,6.539021307150409,6.591125011444092,56864,0.0,0
2017-09-29,6.565073364724459,6.643229133117052,6.539021717982567,6.599809169769287,32016,0.0,0
2017-10-02,6.643228699838801,6.790856068692642,6.617176640712593,6.730068206787109,7630,0.0,0
2017-10-03,6.573756987021365,6.61717653274536,6.573756987021365,6.617176532745361,35394,0.0,0
2017-10-04,6.61717653274536,6.61717653274536,6.5911248881276485,6.617176532745361,3057,0.0,0
2017-10-05,6.565072658148375,6.617176360107876,6.521653113557164,6.530336856842041,39685,0.0,0
2017-10-06,6.55638902614404,6.773487995035122,6.55638902614404,6.643228530883789,17549,0.0,0
2017-10-09,6.55638885498047,6.643228357453153,6.469548938424375,6.556388854980469,33384,0.0,0
2017-10-10,6.5563886743718545,6.634544017402622,6.5563886743718545,6.608492374420166,14257,0.0,0
2017-10-11,6.59980875511799,6.634544557980445,6.5042850902045215,6.591125011444092,61522,0.0,0
2017-10-12,6.55638885498047,6.599808399175106,6.530336797196959,6.556388854980469,95090,0.0,0
2017-10-13,6.556389073531813,6.764803886413573,6.556389073531813,6.764803886413574,77188,0.0,0
2017-10-16,6.730068206787109,6.764804009566433,6.634544542102255,6.730068206787109,12264,0.0,0
2017-10-17,6.634544974814116,6.677964938161881,6.599809169769287,6.599809169769287,46216,0.0,0
2017-10-18,6.643228348906905,6.730067851267873,6.599808390684716,6.695332050323486,12900,0.0,0
2017-10-19,6.712700195871632,6.712700195871632,6.599808631639077,6.617176532745361,96720,0.0,0
2017-10-20,6.617176117386518,6.686647717450932,6.599808217370414,6.608492374420166,20361,0.0,0
2017-10-23,6.6475710242637644,6.686648493271424,6.599808983115324,6.651912689208984,71309,0.0,0
2017-10-24,6.65191287733653,6.65191287733653,6.565073364724459,6.599809169769287,88447,0.0,0
2017-10-25,6.573756815516665,6.608492616823,6.53033685684204,6.530336856842041,75577,0.0,0
2017-10-26,6.573756754434662,6.599808398130638,6.5303367961634855,6.547704696655273,27060,0.0,0
2017-10-27,6.556389456125119,6.634544808474766,6.469549531606814,6.512969493865967,314284,0.0,0
2017-10-30,6.512969493865967,6.54770529803991,6.400077923258929,6.512969493865967,67413,0.0,0
2017-10-31,6.556388976989482,6.573756877807222,6.521653175354005,6.521653175354004,17775,0.0,0
2017-11-01,6.521653053991396,6.55638885498047,6.504284739413449,6.556388854980469,90054,0.0,0
2017-11-02,6.625860629935839,6.686648076211952,6.5477048686283545,6.643228530883789,42857,0.0,0
2017-11-03,6.686647654554532,6.773487567901611,6.625860212111652,6.773487567901611,26138,0.0,0
2017-11-06,6.773488335181851,6.816907882690429,6.64322886448923,6.81690788269043,62466,0.0,0
2017-11-07,6.816907517077264,6.947166980783641,6.816907517077264,6.9297990798950195,26207,0.0,0
2017-11-08,6.8690109869131915,6.8950630444047825,6.764803585113641,6.860327243804932,21963,0.0,0
2017-11-09,6.860327067165294,6.860327067165294,6.695331811522599,6.773487567901611,32075,0.0,0
2017-11-10,6.721383454260006,6.9211145096081745,6.686647654554532,6.773487567901611,43830,0.0,0
2017-11-13,6.773487742305306,6.860327243804932,6.773487742305306,6.860327243804932,21855,0.0,0
2017-11-14,6.81690779344205,6.81690779344205,6.547705111712928,6.565073013305664,106139,0.0,0
2017-11-15,6.677964209540481,6.677964209540481,6.5650726484204665,6.669280052185059,159203,0.0,0
2017-11-16,6.5998088164911355,6.669280422862078,6.547705111712928,6.565073013305664,59849,0.0,0
2017-11-17,6.582440549047899,6.669280052185059,6.547704747793035,6.669280052185059,28813,0.0,0
2017-11-20,6.582440489181453,6.686647891998291,6.556388845518948,6.686647891998291,32631,0.0,0
2017-11-21,6.599808155290849,6.816907110491755,6.599808155290849,6.773487567901611,30951,0.0,0
2017-11-22,6.7734877471442605,6.851643091508054,6.7040157318115225,6.704015731811523,22195,0.0,0
2017-11-23,6.599808983115324,6.851643769609738,6.599808983115324,6.651912689208984,10889,0.0,0
2017-11-24,6.677964607982084,6.842959880828857,6.651912548444829,6.842959880828857,23863,0.0,0
2017-11-27,6.842960517527344,6.921115875244141,6.747436842447397,6.921115875244141,29875,0.0,0
2017-11-28,6.756120311076913,6.903747266834184,6.756120311076913,6.8516435623168945,17288,0.0,0
2017-11-29,6.78217184906267,6.851643453987325,6.686648185249553,6.747436046600342,49136,0.0,0
2017-11-30,6.738752181795859,6.790855884552002,6.730068024294791,6.790855884552002,26429,0.0,0
2017-12-01,6.7387517681961375,6.808223367607084,6.7387517681961375,6.773487567901611,18275,0.0,0
2017-12-04,6.773488335181851,6.851643686330669,6.7300683735898295,6.81690788269043,25420,0.0,0
2017-12-05,6.816907286013416,6.921114687812967,6.773487742305306,6.860327243804932,9798,0.0,0
2017-12-06,6.825591383176621,6.877695083618165,6.799539325914148,6.877695083618164,49606,0.0,0
2017-12-07,6.782171774475473,6.903747081756591,6.782171774475473,6.903747081756592,18977,0.0,0
2017-12-08,6.825591674563285,6.9297990798950195,6.825591674563285,6.9297990798950195,32338,0.0,0
2017-12-11,6.90374648546578,6.9384822845458975,6.90374648546578,6.938482284545898,28766,0.0,0
2017-12-12,6.938482994084901,7.034007072448731,6.899405526686193,7.0340070724487305,48806,0.0,0
2017-12-13,6.990587234023092,7.068742998350298,6.94716727293388,6.981903076171875,15377,0.0,0
2017-12-14,6.990586400755804,7.112161283513805,6.981902243939724,7.103477954864502,9399,0.0,0
2017-12-15,7.12084604103347,7.12084604103347,6.929799129880578,7.068742752075195,79815,0.0,0
2017-12-18,6.93848282329762,6.990586940046907,6.912431179006397,6.9297990798950195,20078,0.0,0
2017-12-19,6.860327243804932,6.877695144104857,6.773487742305306,6.860327243804932,37882,0.0,0
2017-12-20,6.747435684813715,6.877695144104857,6.747435684813715,6.860327243804932,6990,0.0,0
2017-12-21,6.782171485413565,6.947166745304558,6.773487742305306,6.860327243804932,28487,0.0,0
2017-12-22,6.851643562316894,6.9124314246287835,6.79085611408844,6.8516435623168945,14448,0.0,0
2017-12-27,6.886379181476959,6.9211149835611145,6.790855932787242,6.912431240081787,36174,0.0,0
2017-12-28,6.860327243804932,6.921114687812967,6.851643086613266,6.860327243804932,43758,0.0,0
2017-12-29,6.903747971964466,6.921115875244141,6.8603284208070185,6.921115875244141,21013,0.0,0
2018-01-02,6.8603284208070185,6.921115875244141,6.8603284208070185,6.921115875244141,11733,0.0,0
2018-01-03,6.903747082519037,6.9211149835611145,6.860327536955554,6.912431240081787,23152,0.0,0
2018-01-04,6.8603275978759415,6.895063400268555,6.851643440236074,6.895063400268555,7635,0.0,0
2018-01-05,6.860327720111493,6.860327720111493,6.808224015594203,6.8516435623168945,25752,0.0,0
2018-01-08,6.851643440236074,6.895063400268555,6.816907637843461,6.895063400268555,14802,0.0,0
2018-01-09,6.895062983765346,6.895062983765346,6.825591383176621,6.877695083618164,25684,0.0,0
2018-01-10,6.851643379392803,6.912431240081787,6.851643379392803,6.912431240081787,36188,0.0,0
2018-01-11,6.912431301464861,6.921115045021301,6.895063400268555,6.895063400268555,284537,0.0,0
2018-01-12,6.921115875244141,6.921115875244141,6.895064227366367,6.921115875244141,8304,0.0,0
2018-01-15,6.903746726797235,6.903746726797235,6.825591383176621,6.877695083618164,15645,0.0,0
2018-01-16,6.886378585925722,6.9384822845458975,6.860326943657329,6.938482284545898,26468,0.0,0
2018-01-17,6.938482642270041,6.990586757659912,6.938482642270041,6.990586757659912,52548,0.0,0
2018-01-18,6.990587585937251,7.034007549212274,6.94716762266223,7.016639232635498,25453,0.0,0
2018-01-19,6.9819029544169275,7.034007072448731,6.955851309484456,7.0340070724487305,17612,0.0,0
2018-01-22,7.034007549212274,7.034007549212274,6.99927174422564,7.016639232635498,15699,0.0,0
2018-01-23,7.01663863262909,7.120846038678016,7.007954475083301,7.042690277099609,47714,0.0,0
2018-01-24,7.12084591553731,7.12084591553731,7.034006826081669,7.077425956726074,28199,0.0,0
2018-01-25,7.077425956726073,7.12084591553731,6.981902709874819,7.077425956726074,15501,0.0,0
2018-01-29,7.0079547037406655,7.112162113189697,6.851643589567117,7.112162113189697,17747,0.0,0
2018-01-30,7.181634289954874,7.337944984436035,7.181634289954874,7.337944984436035,59164,0.0,0
2018-01-31,7.285841593386642,7.285841593386642,7.077425956726073,7.077425956726074,34795,0.0,0
2018-02-01,7.0947942715173005,7.199001675764169,7.042690155310451,7.077425956726074,27601,0.0,0
2018-02-02,7.077426056078309,7.337944984436035,7.051374411692589,7.337944984436035,59007,0.0,0
2018-02-05,7.320576905207378,7.320576905207378,7.007953885207944,7.2424211502075195,24568,0.0,0
2018-02-06,7.181633709875661,7.181633709875661,6.9645347584743424,7.103477954864502,17188,0.0,0
2018-02-07,6.999271269816482,7.0774262046138965,6.97321879671715,7.0340070724487305,85219,0.0,0
2018-02-08,7.068742738775564,7.277157550550228,7.068742738775564,7.199001789093018,31958,0.0,0
2018-02-09,7.15558183117064,7.251105907713485,7.103478542298946,7.216370105743408,19537,0.0,0
2018-02-12,7.129529832385742,7.277157190462964,7.120845675283128,7.1642656326293945,15105,0.0,0
2018-02-13,7.1555820586644145,7.277157783508302,7.146897900854093,7.277157783508301,328971,0.0,0
2018-02-14,7.1642662164747355,7.277157783508302,7.1642662164747355,7.277157783508301,16248,0.0,0
2018-02-15,7.129529711576016,7.259788753240774,7.120845554620555,7.190317153930664,12279,0.0,0
2018-02-16,7.207685702922202,7.259788990020752,7.207685702922202,7.259788990020752,20755,0.0,0
2018-02-19,7.242422103514545,7.242422103514545,7.207686299849816,7.233737945556641,7703,0.0,0
2018-02-20,7.233737226319644,7.294524669647217,7.190317269014177,7.294524669647217,25495,0.0,0
2018-02-21,7.294524669647217,7.294524669647217,7.120845668592151,7.294524669647217,24847,0.0,0
2018-02-22,7.26847362569798,7.294525270962073,7.251106138244208,7.277157783508301,20439,0.0,0
2018-02-23,7.294526099686966,7.329261906707686,7.259790292666246,7.303210258483887,36041,0.0,0
2018-02-26,7.29452419639835,7.31189250946045,7.268472554971951,7.311892509460449,13764,0.0,0
2018-02-27,7.329261056751292,7.463863017993219,7.277157766345986,7.407416820526123,61899,0.0,0
2018-02-28,7.476886751748115,7.511622546960068,7.311891931533006,7.485570907592773,41054,0.0,0
2018-03-01,7.502940530210374,7.58977961932961,7.442152256843398,7.511623859405518,136045,0.0,0
2018-03-02,7.546359300417235,7.806878211671213,7.3813644592508965,7.624515056610107,234709,0.0,0
2018-03-05,7.624515656872349,7.624515656872349,7.520308249800084,7.598464012145996,26912,0.0,0
2018-03-06,7.598463298921953,7.615831612553827,7.511623387096135,7.537675857543945,14148,0.0,0
2018-03-07,7.51162350723181,7.51162350723181,7.337944508969247,7.346628665924072,10324,0.0,0
2018-03-08,7.424783949793016,7.502939701080322,7.320576557465521,7.502939701080322,20963,0.0,0
2018-03-09,7.5029407627048,7.598464012145996,7.3813650403703965,7.598464012145996,4211,0.0,0
2018-03-12,7.598464012145996,7.598464012145996,7.3813650403703965,7.598464012145996,3974,0.0,0
2018-03-13,7.598463786772347,7.598463786772347,7.3726806640625,7.3726806640625,17535,0.0,0
2018-03-14,7.337944386636772,7.41610014159367,7.329260229826722,7.3639960289001465,6014,0.0,0
2018-03-15,7.337944984436035,7.381364943856797,7.311893340050315,7.337944984436035,82837,0.0,0
2018-03-16,7.381365175323469,7.4682050968881395,7.346629372330975,7.407416820526123,16675,0.0,0
2018-03-19,7.39004908924688,7.589779742821035,7.38136493174361,7.476888179779053,16981,0.0,0
2018-03-20,7.416100614821871,7.589779621271609,7.398733128260312,7.528992176055908,49686,0.0,0
2018-03-21,7.468205097965111,7.589779994372939,7.424785137176514,7.424785137176514,97612,0.0,0
2018-03-22,7.459520817479917,7.581095711888083,7.45083665983166,7.468204975128174,125700,0.0,0
2018-03-23,7.502939587360689,7.659250259399414,7.416099680987279,7.659250259399414,81093,0.0,0
2018-03-26,7.641884326643548,7.6679359725784435,7.4855727947003885,7.633200168609619,40507,0.0,0
2018-03-27,7.641883859673812,7.641883859673812,7.468204850442625,7.476888179779053,12639,0.0,0
2018-03-28,7.445679397849193,7.659686735533709,7.401094323234194,7.570516586303711,15892,0.225,0
2018-03-29,7.490263295816155,7.579433441162109,7.490263295816155,7.579433441162109,9537,0.0,0
2018-04-03,7.561598899106827,7.632935523986817,7.5080974934337235,7.632935523986816,37196,0.0,0
2018-04-04,7.534848368489132,7.6686035865080635,7.534848368489132,7.579433441162109,6354,0.0,0
2018-04-05,7.579433748137285,7.668603897094726,7.543765858632222,7.668603897094727,28645,0.0,0
2018-04-06,7.668604412400964,7.668604412400964,7.579434257451568,7.641852855682373,65109,0.0,0
2018-04-09,7.534848673658565,7.668603897094726,7.534848673658565,7.668603897094727,33006,0.0,0
2018-04-10,7.624019151194059,7.668604227594295,7.619560558515074,7.659687042236328,12841,0.0,0
2018-04-11,7.490263124616349,7.632935523986817,7.490263124616349,7.632935523986816,24595,0.0,0
2018-04-12,7.588350478879127,7.739939212799072,7.588350478879127,7.739939212799072,53543,0.0,0
2018-04-13,7.668603897094726,7.739939676104853,7.5883509331109416,7.668603897094727,57590,0.0,0
2018-04-16,7.713187659479425,7.739939212799072,7.668603438059041,7.739939212799072,39342,0.0,0
2018-04-17,7.668603145588168,7.739938917607543,7.668603145588168,7.722104549407959,22308,0.0,0
2018-04-18,7.739940209296305,7.748856544494629,7.731023023708358,7.748856544494629,36003,0.0,0
2018-04-19,7.722105842394451,7.802358811951146,7.722105842394451,7.784524440765381,209827,0.0,0
2018-04-20,7.7845231578261895,7.793440341949463,7.722104569742243,7.793440341949463,917379,0.0,0
2018-04-23,7.713188154435702,7.846943378448487,7.713188154435702,7.846943378448486,12757,0.0,0
2018-04-24,7.829108217792442,7.829108217792442,7.757772445678712,7.757772445678711,21246,0.0,0
2018-04-26,7.784523642057105,7.846943084413294,7.757772938412759,7.829108715057373,10313,0.0,0
2018-04-27,7.75777355079959,7.864777224213217,7.75777355079959,7.802358627319336,253703,0.0,0
2018-04-30,7.802358632428855,7.846943708977798,7.757773555879912,7.838026523590088,20536,0.0,0
2018-05-01,7.802358011413027,7.838025899735333,7.76669012309072,7.829108715057373,13213,0.0,0
2018-05-02,7.829108715057372,7.838025899735333,7.757772938412759,7.829108715057373,32133,0.0,0
2018-05-03,7.829108847231856,7.829108847231856,7.713187995629948,7.766690254211426,323556,0.0,0
2018-05-04,7.748855884554416,7.802358143135893,7.713187995629948,7.766690254211426,23131,0.0,0
2018-05-07,7.7666896297902985,7.802357515847163,7.748855261567125,7.757772445678711,22316,0.0,0
2018-05-08,7.76669012309072,7.829108715057372,7.76669012309072,7.829108715057373,26394,0.0,0
2018-05-09,7.802358811951146,7.838026703933052,7.784524440765381,7.784524440765381,14101,0.0,0
2018-05-10,7.838025899735333,7.838025899735333,7.802358011413027,7.829108715057373,14829,0.0,0
2018-05-11,7.829109333075341,7.829109333075341,7.802358627319336,7.802358627319336,5992,0.0,0
2018-05-14,7.820192673801757,7.936112677400775,7.802358303777559,7.846943378448486,87027,0.0,0
2018-05-15,7.784523900194008,7.820192640088637,7.668603897094726,7.668603897094727,234639,0.0,0
2018-05-16,7.739938427118822,7.757771943798795,7.641851109015975,7.686436176300049,54580,0.0,0
2018-05-17,7.686436176300048,7.6953533598347486,7.668602659620075,7.686436176300049,20993,0.0,0
2018-05-18,7.686438079960988,7.686438079960988,7.579434402211813,7.65077018737793,13297,0.0,0
2018-05-21,7.579433432913015,7.650769208956327,7.525931175685765,7.543765544891357,20150,0.0,0
2018-05-22,7.5348485070339875,7.57943358052676,7.481347099154297,7.552682876586914,25941,0.0,0
2018-05-23,7.543765720539642,7.543765720539642,7.392176980320642,7.49026346206665,17420,0.0,0
2018-05-24,7.481346601807405,7.481346601807405,7.1425012563335475,7.311923503875732,44806,0.0,0
2018-05-25,7.338674701205398,7.65076936557596,7.329758366809604,7.588350772857666,51521,0.0,0
2018-05-28,7.5348480657544705,7.641851725636712,7.49026299487283,7.525930881500244,13656,0.0,0
2018-05-29,7.579433441162109,7.579433441162109,7.481346961593183,7.579433441162109,15875,0.0,0
2018-05-30,7.499181747436523,7.53484964152319,7.463513853349856,7.499181747436523,13202,0.0,0
2018-05-31,7.570516857538981,7.570516857538981,7.418928108650626,7.445679664611816,26570,0.0,0
2018-06-01,7.392177239183674,7.392177239183674,7.329758644104003,7.329758644104004,5899,0.0,0
2018-06-04,7.329758211081728,7.401093987069764,7.26733876930005,7.338674545288086,22958,0.0,0
2018-06-05,7.338674545288086,7.392176802473878,7.329758211081728,7.338674545288086,18470,0.0,0
2018-06-06,7.311923814956992,7.40109395980835,7.311923814956992,7.40109395980835,21211,0.0,0
2018-06-07,7.383259919989188,7.4010942899107155,7.338674845574933,7.392177104949951,21843,0.0,0
2018-06-08,7.374343100591045,7.401093803325045,7.356508731842041,7.356508731842041,14246,0.0,0
2018-06-12,7.383259286539836,7.401093654931257,7.338674215950773,7.347591400146484,447893,0.0,0
2018-06-13,7.338674656309999,7.401094099035979,7.334216914334146,7.374343395233154,24830,0.0,0
2018-06-14,7.392177403079033,7.454595999542615,7.29409091572346,7.445679664611816,31398,0.0,0
2018-06-15,7.445678745346353,7.445678745346353,7.38325930619966,7.418927192687988,42838,0.0,0
2018-06-18,7.445679231383898,7.454595565795899,7.401094157765701,7.454595565795898,25245,0.0,0
2018-06-19,7.454595725874773,7.534848690032959,7.445679391271304,7.534848690032959,46990,0.0,0
2018-06-20,7.445679391271304,7.534848690032959,7.445679391271304,7.534848690032959,14434,0.0,0
2018-06-21,7.490263890434605,7.561599672218584,7.43230388663122,7.445679664611816,44486,0.0,0
2018-06-22,7.5259317813265945,7.534848966646991,7.4456796646118155,7.445679664611816,26082,0.0,0
2018-06-25,7.534848368489132,7.579433441162109,7.454595407755679,7.579433441162109,42608,0.0,0
2018-06-26,7.454595709674781,7.668603897094726,7.4456793750906884,7.668603897094727,65493,0.0,0
2018-06-27,7.4545955448249055,7.668603727512305,7.4545955448249055,7.552682876586914,20131,0.0,0
2018-06-28,7.525931475280587,7.6284774015158705,7.499180770796826,7.597268104553223,26794,0.0,0
2018-06-29,7.534848703283861,7.624018852591898,7.534848703283861,7.606184482574463,14536,0.0,0
2018-07-02,7.579433734637673,7.668603883436294,7.579433734637673,7.597268104553223,24974,0.0,0
2018-07-03,7.534848993226254,7.624019145965575,7.463513211190637,7.624019145965576,37524,0.0,0
2018-07-04,7.624018822616005,7.668603897094726,7.5883509331109416,7.668603897094727,21435,0.0,0
2018-07-05,7.641852342173755,7.668603897094726,7.579433748137285,7.668603897094727,410890,0.0,0
2018-07-06,7.695354140989174,7.748855546849441,7.61510118180926,7.739939212799072,15481,0.0,0
2018-07-09,7.739939831024126,7.757773350938823,7.472430229187011,7.472430229187012,5405,0.0,0
2018-07-10,7.4545953406281455,7.579433372910428,7.213837310985307,7.294090270996094,19243,0.0,0
2018-07-11,7.258422099552722,7.3119235038757315,7.204919844840222,7.311923503875732,15069,0.0,0
2018-07-12,7.4278448691727865,7.490263462066651,7.392176980320642,7.49026346206665,87416,0.0,0
2018-07-13,7.490264561317438,7.6151026158156085,7.490264561317438,7.499181747436523,15340,0.0,0
2018-07-16,7.481346670549092,7.561598777770996,7.463512302017893,7.561598777770996,19588,0.0,0
2018-07-17,7.5214737331912636,7.597268104553223,7.508097955754601,7.597268104553223,34097,0.0,0
2018-07-18,7.534848848424818,7.61510181427002,7.525931663244331,7.6151018142700195,17743,0.0,0
2018-07-19,7.534849323885581,7.668604558864278,7.534849323885581,7.65077018737793,7147,0.0,0
2018-07-20,7.650770041255236,7.650770041255236,7.5705170718787045,7.641852855682373,4226,0.0,0
2018-07-23,7.632936007589662,7.668603897094726,7.579433748137285,7.668603897094727,16519,0.0,0
2018-07-24,7.632936007589662,7.668603897094726,7.597268118084599,7.668603897094727,16347,0.0,0
2018-07-25,7.650769576943985,7.713188171386719,7.490263647931732,7.713188171386719,17459,0.0,0
2018-07-26,7.579433267924203,7.7131876324964725,7.490263124616349,7.632935523986816,13839,0.0,0
2018-07-27,7.686437416652475,7.686437416652475,7.499180784153501,7.668603897094727,13358,0.0,0
2018-07-30,7.6329347758707025,7.686436176300048,7.5883497085866285,7.686436176300049,29101,0.0,0
2018-07-31,7.445680017622754,7.686438079960988,7.445680017622754,7.65077018737793,8543,0.0,0
2018-08-01,7.552682737714135,7.650769217283061,7.552682737714135,7.579433441162109,8200,0.0,0
2018-08-02,7.55268306001903,7.557141652515548,7.490263615457349,7.534848690032959,7165,0.0,0
2018-08-03,7.5348480657544705,7.5348480657544705,7.49026299487283,7.525930881500244,14944,0.0,0
2018-08-06,7.525931133541478,7.525931133541478,7.311923806609954,7.365426063537598,19695,0.0,0
2018-08-07,7.365426521684137,7.410011596832214,7.240588481347438,7.2584228515625,27259,0.0,0
2018-08-08,7.303007228355525,7.303007228355525,6.999830156699322,7.026581287384033,154403,0.0,0
2018-08-09,7.035498116554972,7.035498116554972,6.785822878622152,6.857158660888672,113474,0.0,0
2018-08-10,6.866075191850717,6.981996046761196,6.866075191850717,6.910660266876221,88345,0.0,0
2018-08-13,6.794739411965741,6.910660266876221,6.794739411965741,6.910660266876221,13590,0.0,0
2018-08-14,6.910660507837099,6.955245584417194,6.883909376850081,6.928494453430176,24415,0.0,0
2018-08-15,6.89282657225776,7.017664191590666,6.8125736043749185,6.99983024597168,12732,0.0,0
2018-08-16,6.999829448697006,7.044414520263672,6.955244802325095,7.044414520263672,14635,0.0,0
2018-08-17,6.990913083337445,7.035497732221057,6.8660750459958635,6.901742935180664,11253,0.0,0
2018-08-20,6.892826065007029,6.9463278979267296,6.785822399167628,6.821490287780762,23002,0.0,0
2018-08-21,6.87499204883686,7.004288250006642,6.8304069759391,6.919577121734619,9916,0.0,0
2018-08-22,6.866074895408932,7.080082651018893,6.866074895408932,7.062248706817627,34130,0.0,0
2018-08-23,6.9998300229757575,7.0889997482299805,6.9998300229757575,7.0889997482299805,16870,0.0,0
2018-08-24,6.999829929121425,7.124667542803504,6.999829929121425,7.080082893371582,624657,0.0,0
2018-08-27,7.062248722396704,7.2851732380016765,7.062248722396704,7.133584499359131,26782,0.0,0
2018-08-28,7.1514187297795,7.204920136266548,7.106833232252517,7.160335063934326,93433,0.0,0
2018-08-29,7.20492076335933,7.213837948679802,7.0979170906824605,7.169252872467041,214214,0.0,0
2018-08-30,7.213837692056916,7.213837692056916,7.080082893371582,7.080082893371582,318337,0.0,0
2018-08-31,7.088999766461968,7.267339217429081,7.088999766461968,7.196003437042236,42803,0.0,0
2018-09-03,7.19600339372349,7.19600339372349,7.080082963890084,7.187087059020996,27959,0.0,0
2018-09-04,7.267339430256478,7.267339430256478,6.946328409114719,6.99983024597168,30299,0.0,0
2018-09-05,7.133584823454487,7.249505678882372,7.017663968026602,7.0889997482299805,30783,0.0,0
2018-09-06,7.088999166635583,7.133584238202249,7.017663392284721,7.044414520263672,234547,0.0,0
2018-09-07,7.1335846669817435,7.249505519866944,7.017663814096543,7.249505519866943,16776,0.0,0
2018-09-10,7.240588729604889,7.240588729604889,7.026581382023962,7.035498142242432,2857,0.0,0
2018-09-11,7.133584499359132,7.133584499359132,7.017663649197801,7.133584499359131,22172,0.0,0
2018-09-12,7.062248722396704,7.133584499359132,6.9374111127124545,7.133584499359131,23741,0.0,0
2018-09-13,7.242494410399947,7.251569992870606,7.07005401577516,7.169888019561768,8299,0.14,0
2018-09-14,7.079129883596078,7.24249425958003,6.806855490854606,6.942992687225342,73469,0.0,0
2018-09-17,7.215266529129294,7.215266529129294,7.115432961823534,7.142660140991211,26786,0.0,0
2018-09-18,7.142660257872395,7.160811855203946,6.915765074843908,6.942992687225342,63708,0.0,0
2018-09-19,6.988371451015784,7.197115036319799,6.9520682564210174,7.151736259460449,24990,0.0,0
2018-09-20,7.160811760987908,7.160811760987908,6.897613386759267,6.9883713722229,29655,0.0,0
2018-09-21,6.9883716377357885,7.097281657198235,6.965682465083997,7.015599250793457,19246,0.0,0
2018-09-24,7.024674645610551,7.178963439022416,7.015599063345967,7.151736259460449,14377,0.0,0
2018-09-25,6.86131051100921,7.1698881086749475,6.86131051100921,7.024674892425537,15266,0.0,0
2018-09-26,6.988371473296979,7.260645866394043,6.988371473296979,7.260645866394043,574594,0.0,0
2018-09-27,7.260645903439929,7.260645903439929,7.124508706196787,7.160811901092529,27205,0.0,0
2018-09-28,7.1608120043228825,7.215266797451517,7.151736421852224,7.169888019561768,12420,0.0,0
2018-10-01,7.206191284218839,7.242494479986734,7.178963671008803,7.2334184646606445,5829,0.0,0
2018-10-02,7.2334185585780295,7.2334185585780295,7.142660567979907,7.188039779663086,6434,0.0,0
