Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09,12.698211549456104,12.698211549456104,12.262146604967924,12.515064239501953,99090,0.0,0
2016-09-12,12.471459205462295,12.471459205462295,12.253426704778438,12.384245872497559,52174,0.0,0
2016-09-13,12.515064436903451,12.6546050882642,12.410408116655,12.454014778137207,35146,0.0,0
2016-09-14,12.454016206178155,12.454016206178155,12.35808220529933,12.384245872497559,72001,0.0,0
2016-09-15,12.384244624543893,12.45401495119377,12.353720210600558,12.401687622070312,34984,0.0,0
2016-09-16,12.427850430189306,12.576112572035054,12.392965269268414,12.445293426513672,296377,0.0,0
2016-09-19,12.427851972182465,12.427851972182465,12.384245307688868,12.410408973693848,16693,0.0,0
2016-09-20,12.401686767430597,12.50634225019327,12.305751951102264,12.445293426513672,188499,0.0,0
2016-09-21,12.445293986716596,12.610998300617755,12.375522830006345,12.602276802062988,51291,0.0,0
2016-09-22,12.558671746697742,12.71565541384306,12.558671746697742,12.619721412658691,74594,0.0,0
2016-09-23,12.619721473286221,12.776704309457728,12.58483630616722,12.706933975219727,31729,0.0,0
2016-09-26,12.706933128857356,12.9336871158916,12.663327296659023,12.890080451965332,34109,0.0,0
2016-09-27,12.951130074359876,13.404637215306987,12.837753081191114,13.081949234008789,92373,0.0,0
2016-09-28,13.04706416308187,13.265096651882217,12.942408668265056,13.125555992126465,17696,0.0,0
2016-09-29,13.11683417164812,13.247653329032591,13.047063843479348,13.186604499816895,33593,0.0,0
2016-09-30,13.204047254348792,13.204047254348792,13.081948766439973,13.151719093322754,27229,0.0,0
2016-10-03,13.195326146294525,13.204047645345108,13.125555817345715,13.17788314819336,10265,0.0,0
2016-10-04,13.11683293156002,13.247652076576621,13.073226272645206,13.204046249389648,43274,0.0,0
2016-10-05,13.186604810097327,13.212768475844268,12.846473828475347,12.986015319824219,29596,0.0,0
2016-10-06,13.08194952936362,13.256375356742879,12.846474038605658,13.064506530761719,45816,0.0,0
2016-10-07,12.986013658527341,13.02961948528445,12.977292160484787,13.020898818969727,51870,0.0,0
2016-10-10,13.055785378887519,13.073227545114456,12.9772935515465,12.994735717773438,11052,0.0,0
2016-10-11,12.994736282919382,13.17788361077093,12.916245283892682,12.968572616577148,25309,0.0,0
2016-10-12,12.924964562492585,13.047063045181174,12.794145413112423,12.84647274017334,15725,0.0,0
2016-10-13,12.811587504371584,12.933685986356341,12.645883193996715,12.759260177612305,33350,0.0,0
2016-10-14,12.794145974298981,12.837752636581035,12.72437564733886,12.82030963897705,36430,0.0,0
2016-10-17,12.82030981297649,12.907523138724269,12.733097318956627,12.767982482910156,39118,0.0,0
2016-10-18,12.776703150102602,12.872637974770742,12.733097318956627,12.767982482910156,14923,0.0,0
2016-10-19,12.776702587034434,12.84647291186672,12.741817424618292,12.794145584106445,20895,0.0,0
2016-10-20,12.82030858588515,12.82030858588515,12.74181676657055,12.776701927185059,30397,0.0,0
2016-10-21,12.77670344530075,12.77670344530075,12.733097613147288,12.750539779663086,30407,0.0,0
2016-10-24,12.776701949791109,12.776701949791109,12.680767965863433,12.7330961227417,23721,0.0,0
2016-10-25,12.724375628893647,12.75053929353379,12.558670478807633,12.680768966674805,33732,0.0,0
2016-10-26,12.392965217555902,12.58483401768411,12.323194896005251,12.349358558654785,53034,0.0,0
2016-10-27,12.8115871468598,12.8115871468598,12.30575189975367,12.349358558654785,49783,0.0,0
2016-10-28,12.358082240206524,12.610999908445084,12.349360740539819,12.480180740356445,36705,0.0,0
2016-10-31,12.689490460802062,12.689490460802062,12.113884848562975,12.209818840026855,51448,0.0,0
2016-11-01,12.209820038296069,12.506344372302593,12.148771204257542,12.384245872497559,22353,0.0,0
2016-11-02,12.253425598144531,12.288310761834273,12.183655270765046,12.253425598144531,98839,0.0,0
2016-11-03,12.209818952884396,12.419129935319143,12.209818952884396,12.392966270446777,40087,0.0,0
2016-11-04,12.427851210035024,12.497621536254883,12.40168754563455,12.497621536254883,37730,0.0,0
2016-11-07,12.645882782812613,12.776701927185057,12.48017847782566,12.776701927185059,49100,0.0,0
2016-11-08,12.763621801502898,12.990375784273795,12.663327058567742,12.855195045471191,57644,0.0,0
2016-11-09,12.898801407382667,12.898801407382667,12.209818807919198,12.401687622070312,61956,0.0,0
2016-11-10,12.55867070297665,12.829031348177004,12.436573044657969,12.5761137008667,31176,0.0,0
2016-11-11,12.602277045392368,12.680768870445053,12.462736392733325,12.637162208557129,82100,0.0,0
2016-11-14,12.576112354628187,12.576112354628187,12.497620535981131,12.549948692321777,74720,0.0,0
2016-11-15,12.56739094304188,12.56739094304188,12.235981501879582,12.26214599609375,27988,0.0,0
2016-11-16,12.26214690434464,12.314474233193168,12.052835093766841,12.16621208190918,75143,0.0,0
2016-11-17,12.227261347951707,12.227261347951707,12.035392540979537,12.140048027038574,23794,0.0,0
2016-11-18,12.140048513193506,12.235982504657386,12.113884848562975,12.209818840026855,100370,0.0,0
2016-11-21,12.218540390318097,12.218540390318097,12.131327065544827,12.157490730285645,25698,0.0,0
2016-11-22,12.18365478515625,12.262146608261666,12.087719965037241,12.18365478515625,162535,0.0,0
2016-11-23,12.24470400344353,12.24470400344353,12.183655175396325,12.209818840026855,85237,0.0,0
2016-11-24,12.209818400726665,12.209818400726665,12.087719917297363,12.087719917297363,33924,0.0,0
2016-11-25,12.157489946653222,12.192375107968365,12.07899895749004,12.105162620544434,16351,0.0,0
2016-11-28,12.105163183619549,12.122605349224521,12.044114356410308,12.078999519348145,37228,0.0,0
2016-11-29,12.087719917297363,12.183654737037484,12.078999250552885,12.087719917297363,28794,0.0,0
2016-11-30,12.166212942409098,12.18365594107759,12.065918195249127,12.12260627746582,25502,0.0,0
2016-12-01,12.087719361577294,12.26214599609375,12.06155569909096,12.26214599609375,131324,0.0,0
2016-12-02,12.270867668074061,12.270867668074061,12.201097341240711,12.209818840026855,42990,0.0,0
2016-12-05,12.192375842454567,12.24470400344353,12.192375842454567,12.209818840026855,23931,0.0,0
2016-12-06,12.218540728496794,12.32319622208458,12.148770399438272,12.235982894897461,31484,0.0,0
2016-12-07,12.235982064415847,12.384244211534329,12.078999250552885,12.087719917297363,105049,0.0,0
2016-12-08,12.209818351077933,12.297031671991066,12.078999201436103,12.140048027038574,48634,0.0,0
2016-12-09,12.131326847890952,12.218540171099487,12.052835023348848,12.078999519348145,77590,0.0,0
2016-12-12,12.122605515621217,12.209818840026855,12.0789996851463,12.209818840026855,94022,0.0,0
2016-12-13,12.209820120460085,12.235983787834378,12.044115784785586,12.148771286010742,342936,0.0,0
2016-12-14,12.253425405627254,12.471457883194544,12.122605420050142,12.16621208190918,45195,0.0,0
2016-12-15,12.131326577931247,12.471457532802097,12.087719917297363,12.087719917297363,26738,0.0,0
2016-12-16,12.06155620456233,12.419129323196008,12.06155620456233,12.140048027038574,19509,0.0,0
2016-12-19,12.140049786309982,12.166213453684273,12.122606786908461,12.148771286010742,18445,0.0,0
2016-12-20,12.140048608220892,12.288310761834273,12.13132710936648,12.253425598144531,30202,0.0,0
2016-12-21,12.209818917918167,12.244704081557387,12.035393099722059,12.113884925842285,54526,0.0,0
2016-12-22,12.0964419019811,12.209818891495189,12.0964419019811,12.157490730285645,16960,0.0,0
2016-12-23,12.166211913266325,12.192375577327919,11.90457277746673,12.035392761230469,84820,0.0,0
2016-12-28,12.035392392175646,12.044113890504702,11.451065311774652,11.817359924316406,152855,0.0,0
2016-12-29,11.8435245579099,12.07463929219784,11.773754229016923,11.956901550292969,16595,0.0,0
2016-12-30,12.00922966003418,12.174933982494585,11.991786662023651,12.00922966003418,14589,0.0,0
2017-01-03,12.017949222936732,12.026670721140546,11.817359754616119,11.8696870803833,33421,0.0,0
2017-01-04,12.192375804366126,12.192375804366126,11.773753844673784,11.930737495422363,26069,0.0,0
2017-01-05,12.105163626663426,12.105163626663426,11.913294807619065,12.052835464477539,18905,0.0,0
2017-01-06,12.07899942248505,12.07899942248505,11.965622435914295,12.035392761230469,26375,0.0,0
2017-01-09,12.035392761230469,12.157490414669832,11.99178609997589,12.035392761230469,37747,0.0,0
2017-01-10,12.01795030026292,12.183655454078298,12.000508134019572,12.052835464477539,96968,0.0,0
2017-01-11,12.192375008357798,12.201096506547294,11.974342543987499,12.061555862426758,27207,0.0,0
2017-01-12,12.087720778499676,12.358081428309585,12.087720778499676,12.331917762756348,18360,0.0,0
2017-01-13,12.297032892632009,12.349360224991765,12.209819563061815,12.314475059509277,22265,0.0,0
2017-01-16,12.340637672729134,12.340637672729134,12.157490361641061,12.270867347717285,28296,0.0,0
2017-01-17,12.279587913519778,12.331916069167766,12.166210936055656,12.22726058959961,26695,0.0,0
2017-01-18,12.227262784798842,12.279590118113504,12.070279121398924,12.070279121398926,38622,0.0,0
2017-01-19,12.14877077546856,12.209819607352376,12.061557445582004,12.12260627746582,315048,0.0,0
2017-01-20,12.122606454713585,12.218541285337077,11.965623623041635,12.070279121398926,303505,0.0,0
2017-01-23,12.140048346557384,12.23598233670446,11.974343198806745,12.078999519348145,298146,0.0,0
2017-01-24,12.122604714297943,12.209818032938644,12.122604714297943,12.201096534729004,22974,0.0,0
2017-01-25,12.209818596252894,12.340637748521592,12.131326772200522,12.174933433532715,30092,0.0,0
2017-01-27,12.340637999441334,12.759260792323138,12.32319583359054,12.680768966674805,55355,0.0,0
2017-01-30,12.689491290985439,13.055785946688536,12.689491290985439,12.968572616577148,79877,0.0,0
2017-01-31,12.994735553187576,12.994735553187576,12.689490578394956,12.863916397094727,50251,0.0,0
2017-02-01,12.907522447270724,12.907522447270724,12.558669994695483,12.610998153686523,59972,0.0,0
2017-02-02,12.619719946409019,12.706932437790565,12.567391786197778,12.593555450439453,23088,0.0,0
2017-02-03,12.619720250615044,12.619720250615044,12.392966270446777,12.392966270446777,60550,0.0,0
2017-02-06,12.480178434735238,12.593554582545057,12.30575180053711,12.30575180053711,35080,0.0,0
2017-02-07,12.305752734475782,12.366802393769591,12.16621208190918,12.16621208190918,60284,0.0,0
2017-02-08,12.20981913477315,12.297032461284127,12.122605808262174,12.192376136779785,28261,0.0,0
2017-02-09,12.209819607352376,12.375523936063287,12.096442611191035,12.12260627746582,44481,0.0,0
2017-02-10,12.122605592956159,12.183655253120728,12.087720429316937,12.113884925842285,87308,0.0,0
2017-02-13,12.201098286413545,12.209819785875311,12.044115454741593,12.070279121398926,28375,0.0,0
2017-02-14,12.14876962285694,12.297031770560977,12.04411413595901,12.18365478515625,230965,0.0,0
2017-02-15,12.087720256908492,12.209818743768217,12.087720256908492,12.16621208190918,47534,0.0,0
2017-02-16,12.192375826671555,12.305752815560957,10.116707358474493,10.796968460083008,614412,0.0,0
2017-02-17,10.858018169231073,11.0760506659294,10.770805669588524,11.03244400024414,316896,0.0,0
2017-02-20,10.971393903404335,11.023722062543975,10.858016918375007,10.910345077514648,73759,0.0,0
2017-02-21,10.779524698272606,10.779524698272606,10.52660707382882,10.55277156829834,374270,0.0,0
2017-02-22,10.544050363450385,10.561492528520752,10.474280039713188,10.53532886505127,86609,0.0,0
2017-02-23,10.552771043699945,10.762081998683794,10.535328048254057,10.718475341796875,92545,0.0,0
2017-02-24,10.753361549135976,11.163262833063326,10.753361549135976,11.09349250793457,166887,0.0,0
2017-02-27,11.07604951078844,11.163262833063326,10.988837020241437,11.09349250793457,122620,0.0,0
2017-02-28,10.997558770822238,11.119657267693489,10.892903272816008,10.945231437683105,77064,0.0,0
2017-03-01,10.635041677198277,10.896486519378508,10.635041677198277,10.874330520629883,121888,0.2,0
2017-03-02,10.767979621887207,10.954092889571053,10.679354779540784,10.767979621887207,173822,0.0,0
2017-03-03,10.767979498006488,10.89205529010068,10.705942024557984,10.80342960357666,59420,0.0,0
2017-03-06,10.856605309430828,10.856605309430828,10.688217517334584,10.767979621887207,69931,0.0,0
2017-03-07,10.72366714477539,10.803429245768678,10.679354302981015,10.72366714477539,83089,0.0,0
2017-03-08,10.697079990690437,10.81229305267334,10.679355359337736,10.81229305267334,53089,0.0,0
2017-03-09,10.85660457611084,10.918642046082676,10.705941424581694,10.85660457611084,185134,0.0,0
2017-03-10,10.856604578137713,10.900917418924642,10.714804163777252,10.794567108154297,40846,0.0,0
2017-03-13,10.81229305267334,10.81229305267334,10.643905251435092,10.81229305267334,131253,0.0,0
2017-03-14,10.78570460933396,10.90091765984746,10.714804400586754,10.847742080688477,50756,0.0,0
2017-03-15,10.900917787696605,10.900917787696605,10.705941788756473,10.75025463104248,20883,0.0,0
2017-03-16,10.741392720707845,10.856605781444804,10.741392720707845,10.78570556640625,58679,0.0,0
2017-03-17,10.785705656046371,10.954093456863104,10.759118286485252,10.909781455993652,53823,0.0,0
2017-03-20,10.93636810703918,10.989542842667852,10.892055263883828,10.962955474853516,33605,0.0,0
2017-03-21,10.940800068607777,10.962956068787193,10.940800068607777,10.945231437683105,112639,0.0,0
2017-03-22,10.909779911325831,10.909779911325831,10.803428757744674,10.865467071533203,83302,0.0,0
2017-03-23,10.883192428021658,10.900917903202748,10.76797937493611,10.838879585266113,19500,0.0,0
2017-03-24,10.812293266463671,10.97181917777848,10.812293266463671,10.900918960571289,11169,0.0,0
2017-03-27,10.954092737183009,10.980680950194529,10.945230844709686,10.962955474853516,34637,0.0,0
2017-03-28,10.971817018012997,11.095892796300307,10.909779551467887,11.033854484558105,24393,0.0,0
2017-03-29,11.087032289803394,11.875797420930775,10.91864363931294,11.716272354125977,178891,0.0,0
2017-03-30,11.725134200633722,11.742859677539787,11.379495852938042,11.432670593261719,40414,0.0,0
2017-03-31,11.441533331714751,11.547883657559366,11.344045744323171,11.432670593261719,54081,0.0,0
2017-04-03,11.45039497135569,11.760584025867145,11.432669496150613,11.565608024597168,24113,0.0,0
2017-04-04,11.565607660289286,11.6630952352549,11.521294818869588,11.609920501708984,48439,0.0,0
2017-04-05,11.565607660289286,11.725132706124187,11.547882185642546,11.609920501708984,35569,0.0,0
2017-04-06,11.689682841560924,11.698545579065899,11.609920739607645,11.663095474243164,34491,0.0,0
2017-04-07,11.725132706124187,11.778308284867254,11.521294818869588,11.609920501708984,60030,0.0,0
2017-04-10,11.69854511083024,11.69854511083024,11.521294593811035,11.521294593811035,20057,0.0,0
2017-04-11,11.530159036822528,11.5744718839326,11.255420060897894,11.370633125305176,32176,0.0,0
2017-04-12,11.47698128328765,11.521294122027173,11.33518087547885,11.44153118133545,19837,0.0,0
2017-04-13,11.441532167891141,11.57447069557245,11.078168380250473,11.157931327819824,59312,0.0,0
2017-04-18,11.379495797305317,11.379495797305317,11.078169452953423,11.122482299804688,8227,0.0,0
2017-04-19,11.12248085996438,11.601057684570796,11.087030756111949,11.20224380493164,30723,0.0,0
2017-04-20,11.20224368135813,11.344044095203643,11.131343474435376,11.299731254577637,33226,0.0,0
2017-04-21,11.30859397338799,11.521294593811035,11.299731236237747,11.521294593811035,64122,0.0,0
2017-04-24,11.503570938601253,11.503570938601253,11.361770502562603,11.397220611572266,23364,0.0,0
2017-04-26,11.388357991093114,11.521295680092216,11.317457777600632,11.423808097839355,46426,0.0,0
2017-04-27,11.432668912702866,11.53015733096128,11.326318602491344,11.521294593811035,32854,0.0,0
2017-04-28,11.53015733096128,11.53015733096128,11.352906813942075,11.521294593811035,25890,0.0,0
2017-05-01,11.521296925030962,11.73399758849187,11.521296925030962,11.72513484954834,92655,0.0,0
2017-05-02,11.73399543762207,11.73399543762207,11.654232492145644,11.73399543762207,72762,0.0,0
2017-05-03,11.680821011382378,12.141672376529169,11.680821011382378,12.13280963897705,34913,0.0,0
2017-05-04,11.991009223415983,12.150535118625035,11.831484173404101,12.070772171020508,30759,0.0,0
2017-05-05,12.070772932909254,12.097360302056526,11.636508907649162,11.796034812927246,25398,0.0,0
2017-05-08,11.920109765746,12.150535885548296,11.654233538681602,11.796034812927246,42135,0.0,0
2017-05-09,11.831484320121898,12.097359688504444,11.716271266064108,11.8757963180542,18224,0.0,0
2017-05-10,11.79603477125589,12.053048259297515,11.79603477125589,12.017598152160645,9008,0.0,0
2017-05-11,12.017598027082188,12.088498240618007,11.8137592792688,12.053048133850098,20910,0.0,0
2017-05-12,11.964421272277832,12.053046953114299,11.937833906105745,11.964421272277832,69105,0.0,0
2017-05-15,11.937834147448124,12.035321722181397,11.742858152784425,11.955558776855469,14685,0.0,0
2017-05-16,11.982147231359857,11.982147231359857,11.618782601385158,11.946696281433105,18010,0.0,0
2017-05-17,11.946698251952782,11.964423729839844,11.521296925030962,11.72513484954834,15419,0.0,0
2017-05-18,11.574471422989111,12.053048293284995,11.565608684880596,11.858072280883789,30942,0.0,0
2017-05-19,11.87579593273973,12.07963466644287,11.707408148547708,12.079634666442871,14199,0.0,0
2017-05-22,11.991008886471649,12.053047202419227,11.742858158272785,11.831483840942383,23510,0.0,0
2017-05-23,11.920110039274409,11.920110039274409,11.565608958518693,11.68968391418457,54226,0.0,0
2017-05-24,11.778308526216346,11.778308526216346,11.592195264597693,11.663095474243164,67579,0.0,0
2017-05-25,11.680820949253116,11.698545579065899,11.618782631915453,11.663095474243164,15470,0.0,0
2017-05-26,11.68968257416809,12.088497300797734,11.676389313411867,11.955558776855469,37945,0.0,0
2017-05-29,11.94669604513685,11.94669604513685,11.707408054244375,11.831483840942383,12331,0.0,0
2017-05-30,11.74285842139361,11.822621368544057,11.565607897279932,11.663095474243164,22532,0.0,0
2017-05-31,11.6630952352549,11.671957972578271,11.574470397612656,11.609920501708984,18826,0.0,0
2017-06-01,11.574470171515365,11.609920274919205,11.37063144304543,11.521294593811035,24651,0.0,0
2017-06-02,11.521294933684594,11.822621244104814,11.521294933684594,11.698545455932617,70482,0.0,0
2017-06-05,11.565606941814147,11.85807049373981,11.52129410314724,11.822620391845703,24323,0.0,0
2017-06-06,11.769445664831828,11.769445664831828,11.539020408507977,11.698545455932617,29246,0.0,0
2017-06-07,11.539020293516328,11.698545339351229,11.397219031933865,11.609920501708984,36407,0.0,0
2017-06-08,11.609920031118206,11.689682128204042,11.592194557189941,11.592194557189941,10561,0.0,0
2017-06-09,11.592195790610788,11.592195790610788,11.282006725438686,11.361769676208496,32007,0.0,0
2017-06-13,11.361768360253597,11.388356570895477,11.282005418722177,11.344043731689453,27544,0.0,0
2017-06-14,11.344043610583295,11.388356449316246,11.237693304742473,11.317456245422363,39016,0.0,0
2017-06-15,11.299731923229723,11.6542329788208,11.246556342292468,11.6542329788208,80197,0.0,0
2017-06-16,11.56560763813074,11.831483840942383,11.441531851432732,11.831483840942383,63855,0.0,0
2017-06-19,11.618783431419496,11.858072289336624,11.618783431419496,11.796034812927246,20353,0.0,0
2017-06-20,11.796035093627953,11.835915725699255,11.618783707902296,11.627646446228027,25880,0.0,0
2017-06-21,11.627645590305939,11.769446012290604,11.530158011490776,11.751721382141113,31964,0.0,0
2017-06-22,11.769446033187197,11.769446033187197,11.53902076965159,11.6542329788208,71077,0.0,0
2017-06-23,11.680821191888022,11.73399592762809,11.51243255658437,11.6542329788208,119532,0.0,0
2017-06-26,11.609920501708984,11.733995443447558,11.583332289738875,11.609920501708984,42758,0.0,0
2017-06-27,11.583332289738875,11.68968260202786,11.521294818869588,11.609920501708984,538143,0.0,0
2017-06-28,11.592194800618717,11.592194800618717,11.397218809299027,11.521294593811035,348891,0.0,0
2017-06-29,11.574470762199708,11.592195392207609,11.423807603745251,11.565608024597168,56554,0.0,0
2017-06-30,11.601058096019056,11.849208831787108,11.521295148222887,11.84920883178711,33682,0.0,0
2017-07-03,11.760583632885563,11.849208470358013,11.627645108881168,11.831483840942383,205399,0.0,0
2017-07-04,11.831484477950823,11.840346370537189,11.530158154887328,11.618782997131348,27848,0.0,0
2017-07-05,11.636508478874795,11.725133321165854,11.512432685430678,11.556745529174805,50596,0.0,0
2017-07-06,11.627645985126488,11.627645985126488,11.50357018907828,11.547883033752441,27653,0.0,0
2017-07-07,11.521294715901085,11.689682497554434,11.485844612121584,11.485844612121582,34047,0.0,0
2017-07-10,11.521296015516617,11.601058969317137,11.512433277272729,11.539021492004395,17053,0.0,0
2017-07-11,11.601056820341777,11.67195702276488,11.512431144714355,11.512431144714355,20968,0.0,0
2017-07-12,11.52129518178165,11.609920867412688,11.512432444179112,11.565608024597168,29748,0.0,0
2017-07-13,11.547882785257253,11.663095840851954,11.521295417103767,11.618782997131348,96197,0.0,0
2017-07-14,11.609920255209422,11.849208241479833,11.609920255209422,11.804895401000977,132326,0.0,0
2017-07-17,11.742858633862927,11.955559266647837,11.742858633862927,11.8757963180542,70204,0.0,0
2017-07-18,11.955559018914794,12.017597336089441,11.831484074959832,11.946696281433105,115100,0.0,0
2017-07-19,11.95555842964543,11.95555842964543,11.769445177689029,11.778307914733887,23135,0.0,0
2017-07-20,11.849207877804318,11.849207877804318,11.769444936429885,11.78717041015625,35122,0.0,0
2017-07-21,11.787171578861036,11.991009475742247,11.787171578861036,11.937834739685059,58044,0.0,0
2017-07-24,11.920109991700802,11.928972729983634,11.760584928596023,11.911247253417969,26967,0.0,0
2017-07-25,11.92010938846705,11.964422232441459,11.858071914021197,11.902384757995605,22106,0.0,0
2017-07-26,11.8757963180542,11.915677792351019,11.849208950255381,11.8757963180542,20412,0.0,0
2017-07-27,11.875797623422704,11.928973210062498,11.849210252701445,11.866935729980469,86065,0.0,0
2017-07-28,11.875796911903594,11.90238512622914,11.804896697429925,11.858072280883789,18909,0.0,0
2017-07-31,11.87579634986452,11.87579634986452,11.530158031962516,11.6542329788208,12240,0.0,0
2017-08-01,11.654232270276156,11.654232270276156,11.450394387003355,11.521294593811035,39223,0.0,0
2017-08-02,11.512433548944495,11.512433548944495,11.432670593261719,11.432670593261719,45536,0.0,0
2017-08-03,11.47698283536011,11.47698283536011,11.237694826122285,11.423808097839355,18773,0.0,0
2017-08-04,11.388356449316246,11.468118544799037,11.308593508636354,11.317456245422363,20419,0.0,0
2017-08-07,11.34404504559143,11.388357889929903,11.308594939160093,11.361769676208496,20258,0.0,0
2017-08-08,11.361768844681597,11.39721894851847,11.23769390385112,11.326318740844727,22174,0.0,0
2017-08-09,11.335182801971635,11.379495648242434,11.211107001452845,11.282007217407227,6117,0.0,0
2017-08-10,11.27314583548989,11.27314583548989,11.08703254887105,11.140207290649414,31672,0.0,0
2017-08-11,11.166793816982523,11.290868759155273,11.078168133832998,11.290868759155273,18072,0.0,0
2017-08-14,11.078168869018555,11.202244664622558,10.821155385065213,11.078168869018555,27499,0.0,0
2017-08-15,10.812292217691656,11.042718323862754,10.812292217691656,10.838879585266113,41968,0.0,0
2017-08-16,10.856605522362734,10.94523121164458,10.838880046427482,10.9186429977417,30181,0.0,0
