Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-25,12.718413957548934,12.945979592182306,12.608845020950561,12.819554328918457,146616,0.0,0
2016-07-26,12.802696368983861,12.88698040822721,12.752126588471587,12.794268608093262,147671,0.0,0
2016-07-27,12.870124179937852,12.903837635131593,12.743698120117188,12.743698120117188,155320,0.0,0
2016-07-28,12.811125145849754,12.9122655123416,12.70998477935791,12.70998477935791,145628,0.0,0
2016-07-29,12.768983232328003,12.853267273672238,12.63412940921098,12.667842864990234,195645,0.0,0
2016-08-01,12.608845576888186,12.752127976927207,12.608845576888186,12.625701904296875,99742,0.0,0
2016-08-02,12.684700136224501,12.802696830871598,12.650986680069302,12.659415245056152,133425,0.0,0
2016-08-03,12.684699969421054,12.684699969421054,12.398135193974085,12.406563758850098,124564,0.0,0
2016-08-04,12.440279491450058,12.532991310678272,12.271712182038607,12.305425643920898,188331,0.0,0
2016-08-05,12.322280648788869,12.423421023566991,12.313852083275963,12.389707565307617,124059,0.0,0
2016-08-08,12.465562587919404,12.642558438205977,12.46134830531827,12.532989501953125,90382,0.0,0
2016-08-09,12.558274402185143,12.642558446679896,12.482419726690528,12.541418075561523,358287,0.0,0
2016-08-10,12.541418435463097,12.541418435463097,12.377065428153324,12.44870662689209,85643,0.0,0
2016-08-11,12.423419943564367,12.448705637904927,12.355993032907229,12.41499137878418,54884,0.0,0
2016-08-12,12.457133656257447,12.558274024332716,12.339136962065732,12.37285041809082,91323,0.0,0
2016-08-15,12.33070732537767,12.44870481310573,12.305422436504559,12.398134231567383,71411,0.0,0
2016-08-16,12.398134231567383,12.440276248883984,12.296993872282814,12.398134231567383,82814,0.0,0
2016-08-17,12.398135805700988,12.608845115244655,12.347565217741929,12.516133308410645,103288,0.0,0
2016-08-18,12.600417486824256,12.642559512624796,12.473992213214922,12.490848541259766,134503,0.0,0
2016-08-19,12.549847460811925,12.583560920054316,12.47399197656848,12.55827522277832,54747,0.0,0
2016-08-22,12.566702347506782,12.625700693467527,12.42341996120882,12.431848526000977,123233,0.0,0
2016-08-23,12.43184830691964,12.634129035613636,12.364421397354976,12.50770378112793,81370,0.0,0
2016-08-24,12.54984626317059,12.625700936382897,12.355993288182178,12.37285041809082,93748,0.0,0
2016-08-25,12.389706851329105,12.45713376396226,12.271710156117186,12.330708503723145,78419,0.0,0
2016-08-26,12.305424315895854,12.309637794858121,12.11999989365845,12.12842845916748,78502,0.0,0
2016-08-29,12.13685655272707,12.13685655272707,11.926147231993665,12.002002716064453,101611,0.0,0
2016-08-30,12.05257174386926,12.296994492074367,11.909289360046387,11.909289360046387,154481,0.0,0
2016-08-31,11.93457555984602,12.044144500898467,11.690152784818945,11.808150291442871,152584,0.0,0
2016-09-01,12.002002104154082,12.08628614966721,11.875576839676617,11.892433166503906,96145,0.0,0
2016-09-02,11.858718850180619,11.875575979579246,11.605868339538574,11.605868339538574,152279,0.0,0
2016-09-05,11.648010154876168,11.749150525096267,11.538441219523008,11.698580741882324,93003,0.0,0
2016-09-06,11.681722781799307,11.698579910867975,11.589010983298097,11.673295021057129,190476,0.0,0
2016-09-07,11.656437987703068,11.723864896947093,11.614295968477512,11.622724533081055,127760,0.0,0
2016-09-08,11.614297046584118,11.639582742741915,11.504728107943713,11.597440719604492,122186,0.0,0
2016-09-09,11.614297139515893,11.614297139515893,11.50472819999877,11.53844165802002,209101,0.0,0
2016-09-12,11.454158885990957,11.487872345398895,11.251878129543323,11.40358829498291,374508,0.0,0
2016-09-13,11.445729371530648,11.513156284757956,11.302446979974562,11.412015914916992,147689,0.0,0
2016-09-14,11.378302799635085,11.428873387968713,11.285590992114374,11.302447319030762,191076,0.0,0
2016-09-15,11.294019594972106,11.361446515244776,11.209736346527414,11.344590187072754,202447,0.0,0
2016-09-16,11.386732093725758,11.462587579184737,11.31087660826678,11.378303527832031,217659,0.0,0
2016-09-19,11.302447310770514,11.3783027913194,11.226591830221627,11.294018745422363,41079,0.0,0
2016-09-20,11.294018021105956,11.369873496790023,11.10016585328417,11.226591110229492,142603,0.0,0
2016-09-21,11.218163481594077,11.30244671928815,11.133879440107814,11.209734916687012,162321,0.0,0
2016-09-22,11.277161379770737,11.4625857813893,11.23501936070395,11.35301685333252,222122,0.0,0
2016-09-23,11.36987422597125,11.3783027913194,11.066453107567936,11.294018745422363,542403,0.0,0
2016-09-26,11.336161281993672,11.538442036760888,11.235020904610062,11.462587356567383,275873,0.0,0
2016-09-27,11.437301881503554,11.45415901329101,11.31087660826678,11.378303527832031,391190,0.0,0
2016-09-28,11.479444271047736,11.639583812935419,11.479444271047736,11.555299758911133,1192305,0.0,0
2016-09-29,11.707010966757721,11.808151351316832,11.614298344734292,11.757580757141113,807226,0.0,0
2016-09-30,11.75757884113858,11.833434318144667,11.69015192908699,11.749150276184082,289334,0.0,0
2016-10-03,11.791293168319639,12.119999991700547,11.774436840957472,11.81657886505127,183931,0.0,0
2016-10-04,11.7997218438586,11.84186386834512,11.732294926197076,11.774436950683594,307669,0.0,0
2016-10-05,11.799721954610309,11.816579086080042,11.690153011433855,11.732295036315918,709574,0.0,0
2016-10-06,11.766009323469122,11.87557827435624,11.702796683593718,11.757580757141113,345266,0.0,0
2016-10-07,11.715436961082348,11.791292439000895,11.690152069706901,11.74072265625,375568,0.0,0
2016-10-10,11.757579913924538,11.799721938749956,11.698581561444314,11.715437889099121,288374,0.0,0
2016-10-11,11.72386647058105,11.778651344065413,11.673296683756393,11.732295036315918,446765,0.0,0
2016-10-12,11.698580494041488,11.75757884113858,11.639582146944395,11.749150276184082,356269,0.0,0
2016-10-13,11.757579913924538,11.774437045371613,11.68172442999724,11.715437889099121,284182,0.0,0
2016-10-14,11.74072251502178,11.799720862118871,11.698580494041488,11.749150276184082,144096,0.0,0
2016-10-17,11.740722746719133,11.774436203410247,11.639582376645794,11.681723594665527,155653,0.0,0
2016-10-18,11.707010365051909,11.707010365051909,11.597441419796313,11.648011207580566,187227,0.0,0
2016-10-19,11.698581806898586,11.707010372798969,11.605869993371245,11.656439781188965,515675,0.0,0
2016-10-20,11.639581671299522,11.664866561337568,11.555297632783159,11.631153106689453,252589,0.0,0
2016-10-21,11.622723925150478,11.656437378009096,11.487870113716003,11.530012130737305,149316,0.0,0
2016-10-24,11.631153194026318,11.740722123403467,11.40780105293534,11.57215404510498,179638,0.0,0
2016-10-25,11.572153967157336,11.690151460413036,11.546869077099744,11.639581680297852,271259,0.0,0
2016-10-26,11.546870698414718,11.631154748830703,11.378303401375025,11.40358829498291,171109,0.0,0
2016-10-27,11.3951599220157,11.454158271868287,11.251877526266078,11.294018745422363,283033,0.0,0
2016-10-28,11.319305174160506,11.412016987614656,11.260306016696699,11.378303527832031,529623,0.0,0
2016-10-31,11.353017665558342,11.369873992115709,11.260305056220067,11.361445426940918,271773,0.0,0
2016-11-01,11.30244658591356,11.319303715528765,11.21816334921407,11.226591110229492,147141,0.0,0
2016-11-02,11.209736952405574,11.251878980801813,11.08331086721686,11.184452056884766,383480,0.0,0
2016-11-03,11.133880741969008,11.15916563585452,11.024311796742076,11.108595848083496,380342,0.0,0
2016-11-04,11.091738320233805,11.091738320233805,10.855744110213923,10.9063138961792,422225,0.0,0
2016-11-07,10.973739483796523,11.032737823883998,10.923168903870042,10.98216724395752,233265,0.0,0
2016-11-08,10.999026879885191,11.10859582488329,10.96531342017749,11.0833101272583,414605,0.0,0
2016-11-09,11.100588114836325,11.14378040434517,10.62546551567802,10.850069046020508,460920,0.32,0
2016-11-10,10.971007892564977,11.256081264368001,10.93645356943249,11.186972618103027,285221,0.0,0
2016-11-11,11.23016493206594,11.281996825011223,11.135140756146239,11.221526145935059,186359,0.0,0
2016-11-14,11.307914987273895,11.307914987273895,11.126504555569602,11.264721870422363,238921,0.0,0
2016-11-15,11.273359051476312,11.359744449024445,11.21288836696855,11.31655216217041,135805,0.0,0
2016-11-16,11.351105550440899,11.351105550440899,11.109224480024931,11.143778800964355,166433,0.0,0
2016-11-17,11.10922566476663,11.186973101131697,10.996923903777096,11.0833101272583,186065,0.0,0
2016-11-18,11.100586992228788,11.117863741517096,11.02283956083132,11.040116310119629,163115,0.0,0
2016-11-21,11.04011613558281,11.074670457453177,10.962368705414477,10.988285064697266,164666,0.0,0
2016-11-22,10.988285927072234,11.1178644382956,10.979647139966653,11.066033363342285,157601,0.0,0
2016-11-23,11.10922565119002,11.10922565119002,10.99692389033773,11.066033363342285,148885,0.0,0
2016-11-24,11.13514185410803,11.13514185410803,10.979646983779856,11.031478881835938,211755,0.0,0
2016-11-25,10.98828515299521,11.152417977238366,10.98828515299521,11.117863655090332,108158,0.0,0
2016-11-28,11.083308851867676,11.143778707042015,10.996922638327199,11.014200210571289,167059,0.0,0
2016-11-29,11.014202718304665,11.169697608544881,10.953732849362437,11.135143280029297,352462,0.0,0
2016-11-30,11.040116146583097,11.100586827796507,10.625464283725524,10.798235893249512,530599,0.0,0
2016-12-01,10.798237299594053,10.884623527526857,10.677296745256156,10.884623527526855,365258,0.0,0
2016-12-02,10.919177950324123,11.00556335517939,10.77232185584602,10.806876182556152,162166,0.0,0
2016-12-05,10.789597440437523,10.789597440437523,10.616825825571278,10.677295684814453,191245,0.0,0
2016-12-06,10.668658099219584,10.901899581576961,10.634103775024414,10.634103775024414,247993,0.0,0
2016-12-07,10.668657634976302,10.78095856584381,10.61682573901896,10.755043029785156,385779,0.0,0
2016-12-08,10.824151260185468,11.040115974687877,10.824151260185468,10.953730583190918,382281,0.0,0
2016-12-09,10.962369036198625,11.09194836500251,10.910537963749103,11.074670791625977,197567,0.0,0
2016-12-12,11.091948205664618,11.186972386350394,10.988285238414672,11.040116310119629,245324,0.0,0
2016-12-13,11.022839157174186,11.126502120627988,10.971007263527286,11.048754692077637,229198,0.0,0
2016-12-14,11.057394112316217,11.195611404846161,11.048755325573083,11.186972618103027,293413,0.0,0
2016-12-15,10.971007737255393,11.109225027828684,10.850068019923782,10.94509220123291,383529,0.0,0
2016-12-16,11.031478491518904,11.14377942296017,10.936453485751619,11.057394027709961,289582,0.0,0
2016-12-19,11.161056033842646,11.281996565371704,11.11786292802227,11.247442245483398,290183,0.0,0
2016-12-20,11.247442968804735,11.377021470759066,11.178333500743733,11.307912826538086,184671,0.0,0
2016-12-21,11.359745617959105,11.575710369812624,11.3424688662077,11.463409423828125,369365,0.0,0
2016-12-22,11.532517041822969,11.584348116258086,11.402937708055026,11.558432579040527,292288,0.0,0
2016-12-23,11.70528874359096,11.757119818382906,11.57570940893094,11.688011169433594,152497,0.0,0
2016-12-28,11.82622836198363,11.82622836198363,11.696649852317979,11.748481750488281,149753,0.0,0
2016-12-29,11.774398496124936,11.774398496124936,11.670735512984896,11.705289840698242,95703,0.0,0
2016-12-30,11.774397693889298,11.826228770007786,11.696650255871466,11.739843368530273,84867,0.0,0
2017-01-03,11.80895169207797,11.912614665283035,11.7571197935554,11.878060340881348,160158,0.0,0
2017-01-04,11.929891921976647,11.964446245458923,11.765758267555793,11.808951377868652,98987,0.0,0
2017-01-05,11.78303584121696,11.826228127689763,11.7398427309041,11.808951377868652,80413,0.0,0
2017-01-06,11.834866844502987,11.903975491058679,11.670734014893231,11.696649551391602,95061,0.0,0
2017-01-09,11.696651052809868,11.774398496124936,11.688012264921491,11.705289840698242,133434,0.0,0
2017-01-10,11.705288180879494,11.705288180879494,11.437491561194705,11.454769134521484,174071,0.0,0
2017-01-11,11.558432102962035,11.558432102962035,11.37702170223106,11.454769134521484,191299,0.0,0
2017-01-12,11.463407935603286,11.523877794642988,11.437491575580522,11.4720458984375,140000,0.0,0
2017-01-13,11.480684758786955,11.489323545516648,11.351106253201749,11.377021789550781,84861,0.0,0
2017-01-16,11.377022338036937,11.411576662781526,11.32519043900001,11.385661125183105,67891,0.0,0
2017-01-17,11.394298627825917,11.394298627825917,11.264720121232497,11.299274444580078,176846,0.0,0
2017-01-18,11.290636693742801,11.325191020260876,11.161058175260049,11.204251289367676,335733,0.0,0
2017-01-19,11.221526450678853,11.290635093922694,11.152417807435011,11.273358345031738,206623,0.0,0
2017-01-20,11.281999446699048,11.3251917397104,11.195613212995982,11.264721870422363,112323,0.0,0
2017-01-23,11.316550819315346,11.359743101044057,11.143778397040634,11.152417182922363,152169,0.0,0
2017-01-24,11.195611390543256,11.195611390543256,11.066032884921988,11.169695854187012,217716,0.0,0
2017-01-25,11.212889253117098,11.281998729993377,11.161058175260049,11.204251289367676,80975,0.0,0
2017-01-27,11.247445117985858,11.299276199135553,11.195613212995982,11.264721870422363,162099,0.0,0
2017-01-30,11.230166039397428,11.273359150470817,10.979646983779856,11.031478881835938,204338,0.0,0
2017-01-31,11.04875516916288,11.057393955783718,10.867344769325426,10.94509220123291,264586,0.0,0
2017-02-01,10.971007103801051,11.022838996693334,10.901898462504667,11.014200210571289,215888,0.0,0
2017-02-02,11.01420043962279,11.040115974687877,10.94509179688922,10.953730583190918,118867,0.0,0
2017-02-03,10.927815032334417,10.979646930137266,10.919177069233998,10.936453819274902,122958,0.0,0
2017-02-06,10.971008074506367,11.057394295690221,10.780958882205924,10.824151992797852,209913,0.0,0
2017-02-07,10.824151343849405,10.875983238220213,10.763681486950139,10.875983238220215,152654,0.0,0
2017-02-08,10.80687451142208,10.962368545652609,10.798235725120382,10.953730583190918,189923,0.0,0
2017-02-09,10.971007984613358,10.971007984613358,10.850068264554977,10.901899337768555,161342,0.0,0
2017-02-10,10.979646437280115,11.022839546203615,10.893260219433115,11.022839546203613,163972,0.0,0
2017-02-13,11.031478806085763,11.195611638429499,11.031478806085763,11.126502990722656,132364,0.0,0
2017-02-14,11.14377942296017,11.221526855373387,11.048755241032929,11.057394027709961,188784,0.0,0
2017-02-15,11.040116925113677,11.29063598254965,11.040116925113677,11.161057472229004,275664,0.0,0
2017-02-16,11.299274125169966,11.299274125169966,10.996923186545496,11.022839546203613,154194,0.0,0
2017-02-17,11.066032757056183,11.074670719848424,10.962368965148926,10.962368965148926,132824,0.0,0
2017-02-20,11.100585784240112,11.100585784240112,10.806873663740943,10.893259048461914,250382,0.0,0
2017-02-21,10.89326070841254,10.979646930137266,10.89326070841254,10.936453819274902,190009,0.0,0
2017-02-22,11.074670457453177,11.074670457453177,10.89757945488754,10.988285064697266,135330,0.0,0
2017-02-23,10.971006393432617,11.022838282968806,10.919175327736365,10.971006393432617,108787,0.0,0
2017-02-24,11.135140023763935,11.135140023763935,10.953729646147178,10.971006393432617,107606,0.0,0
2017-02-27,11.005561738387216,11.014200524755687,10.850067702954815,10.875983238220215,195681,0.0,0
2017-02-28,10.884621786102276,10.910537320799856,10.711849357878435,10.729126930236816,273640,0.0,0
2017-03-01,10.660017194894252,10.78959567892895,10.651378409601296,10.711848258972168,254693,0.0,0
2017-03-02,10.824151904108135,10.927814874375342,10.80687515431696,10.901899337768555,106106,0.0,0
2017-03-03,10.901900122967167,10.919177697842795,10.737767280849264,10.850069046020508,209971,0.0,0
2017-03-06,10.884621086677775,10.92781336711829,10.798234878116864,10.893259048461914,62088,0.0,0
2017-03-07,10.89326076163308,11.031478881835938,10.85006847439976,11.031478881835938,206585,0.0,0
2017-03-08,11.04011590582982,11.048754692077637,10.962368477279469,11.048754692077637,117641,0.0,0
2017-03-09,11.014200128701466,11.135140661991171,11.005561342643635,11.091947555541992,154554,0.0,0
2017-03-10,11.230165954597107,11.359744462998739,11.135141770025246,11.333828926086426,186720,0.0,0
2017-03-13,11.333828767927661,11.333828767927661,11.178333900943514,11.299274444580078,145111,0.0,0
2017-03-14,11.38566038917579,12.163133057590633,11.38566038917579,12.13721752166748,373469,0.0,0
2017-03-15,11.981721732703642,12.15449333190918,11.878058773180319,12.15449333190918,257966,0.0,0
2017-03-16,12.111302340653278,12.15449462717756,11.800312605102087,11.826228141784668,371721,0.0,0
2017-03-17,11.92125376587122,11.973084841916865,11.860783078697835,11.947169303894043,244050,0.0,0
2017-03-20,11.947167218119862,11.947167218119862,11.843504260286279,11.895336151123047,95898,0.0,0
2017-03-21,11.921253673734546,12.111302873393296,11.84350623642687,12.024916648864746,325630,0.0,0
2017-03-22,12.0508305853509,12.0508305853509,11.808950342188583,11.886697769165039,170945,0.0,0
2017-03-23,12.050830175953445,12.050830175953445,11.774395621730557,11.895336151123047,173748,0.0,0
2017-03-24,11.95580651502973,12.232241081070653,11.92989098042339,12.223602294921875,323026,0.0,0
2017-03-27,12.223603371011839,12.43093013763428,12.10266364964215,12.430930137634277,415842,0.0,0
2017-03-28,12.448206651638655,12.698725700378418,12.370459218609065,12.698725700378418,328955,0.0,0
2017-03-29,12.733279691292296,12.836942658013696,12.646894297611144,12.819665908813477,253126,0.0,0
2017-03-30,12.819666457555895,12.828305244445799,12.67281037578777,12.8283052444458,194980,0.0,0
2017-03-31,12.785111905771899,12.802388655403458,12.612340290256071,12.681448936462402,180424,0.0,0
2017-04-03,12.52595338465859,12.70736377697621,12.240880028708043,12.655531883239746,191608,0.0,0
2017-04-04,12.612340392441974,12.690087002173968,12.551869708641462,12.620978355407715,208494,0.0,0
2017-04-05,12.64689620825915,12.690088499705052,12.500040110590666,12.61234188079834,430118,0.0,0
2017-04-06,12.603701273947697,12.80238842221186,12.54323141557861,12.741918563842773,546519,0.0,0
2017-04-07,12.69008618915773,12.819665511422732,12.569146476985065,12.63825511932373,134095,0.0,0
2017-04-10,12.638257355155657,12.71691884114517,12.559595869166145,12.690698623657227,209921,0.17,0
2017-04-11,12.585814843598081,12.856759842632163,12.585814843598081,12.821799278259277,150296,0.0,0
2017-04-12,12.830540686722498,12.882981120847282,12.786839769268065,12.848020553588867,267822,0.0,0
2017-04-13,12.786836939238569,12.84801771001862,12.655734215891401,12.67321491241455,413484,0.0,0
2017-04-18,12.585816204750543,12.690698742737826,12.515895068442816,12.55085563659668,304610,0.0,0
2017-04-19,12.498414326426131,12.603296023547566,12.445973061102595,12.559595108032227,335793,0.0,0
2017-04-20,12.498412689176304,12.638254933686024,12.498412689176304,12.603294372558594,108470,0.0,0
2017-04-21,12.61203652437773,12.65573660689072,12.507154826000395,12.577075958251953,132223,0.0,0
2017-04-24,12.58581455185103,12.673216377520022,12.533374123270102,12.594554901123047,170674,0.0,0
2017-04-26,12.673217361230112,12.839279842660464,12.6295164450035,12.778099060058594,205574,0.0,0
2017-04-27,12.804319276384302,12.848020192610916,12.66447701127966,12.778099060058594,192527,0.0,0
2017-04-28,12.83927935661713,12.917940836142098,12.699437096806351,12.874239921569824,262079,0.0,0
2017-05-01,12.848020365099616,12.97912311553955,12.848020365099616,12.97912311553955,190377,0.0,0
2017-05-02,12.97912161750292,13.468569495448598,12.952900570325943,13.4248685836792,373092,0.0,0
2017-05-03,13.424868842940848,13.599672493394253,13.372428414625288,13.4685697555542,242708,0.0,0
2017-05-04,13.47731043543758,13.486050784879804,13.258806700535578,13.354948043823242,169949,0.0,0
2017-05-05,13.337467637505295,13.459829190631126,13.162664823378702,13.416129112243652,206334,0.0,0
2017-05-08,13.503531244593404,13.58656290089795,13.42486976320232,13.451090812683105,161590,0.0,0
2017-05-09,13.5122723141626,13.625894367387932,13.433610828581548,13.590933799743652,152421,0.0,0
2017-05-10,13.590932695013684,13.634633609398255,13.521011565408616,13.57345199584961,213505,0.0,0
2017-05-11,13.634634198396688,13.748255413769003,13.590933282124293,13.669594764709473,128188,0.0,0
2017-05-12,13.582191577282524,13.844396215235196,13.416129112243652,13.416129112243652,129559,0.0,0
2017-05-15,13.372429847717285,13.529751983049385,13.346209630749547,13.372429847717285,129285,0.0,0
2017-05-16,13.442349465612887,13.547231155178295,13.363687990057437,13.459829330444336,220923,0.0,0
2017-05-17,13.407390027822029,13.459830460243722,13.118965148925781,13.118965148925781,219097,0.0,0
2017-05-18,13.005342449598338,13.110224142717001,12.804318579310031,12.821799278259277,499460,0.0,0
2017-05-19,12.821800336526477,12.961642605560128,12.813059986330456,12.848020553588867,210530,0.0,0
2017-05-22,12.961640384153634,13.101482629220683,12.77809722912175,12.786837577819824,172389,0.0,0
2017-05-23,12.848019688375578,12.952901383087857,12.000224947544305,12.332350730895996,651282,0.0,0
2017-05-24,12.454713410910792,12.568335457840421,12.367311579880111,12.559595108032227,229586,0.0,0
2017-05-25,12.708178490807294,12.734398708295235,12.56833621950402,12.690698623657227,202260,0.0,0
2017-05-26,12.612035491928955,12.690696967653968,12.454712540478932,12.568334579467773,130823,0.0,0
2017-05-29,12.67321649325376,12.67321649325376,12.428492546081541,12.428492546081543,73889,0.0,0
2017-05-30,12.472194005287099,12.568335351789102,12.341091259847321,12.533374786376953,132391,0.0,0
2017-05-31,12.533373908690125,12.655735462301099,12.437231735395137,12.5421142578125,485553,0.0,0
2017-06-01,12.542113098593765,12.690695685838953,12.507152538861101,12.681955337524414,131085,0.0,0
2017-06-02,12.74313787515889,12.874239783948656,12.638256181421957,12.83053970336914,243103,0.0,0
2017-06-05,12.830537924769605,12.830537924769605,12.61203421805909,12.681955337524414,117227,0.0,0
2017-06-06,12.577075625832526,12.708177536957683,12.498414145747182,12.52463436126709,110032,0.0,0
2017-06-07,12.507152832261514,12.515892347255578,12.349829893011208,12.402270317077637,155083,0.0,0
2017-06-08,12.34109159197032,12.498414557321674,12.236209892911301,12.419753074645996,130834,0.0,0
2017-06-09,12.323610597072573,12.411011588188877,12.244949121599998,12.384791374206543,124733,0.0,0
2017-06-13,12.367310969936703,12.612035751342773,12.306130191347982,12.612035751342773,171165,0.0,0
2017-06-14,12.66447771906999,12.917942047119142,12.646997851717822,12.91794204711914,198068,0.0,0
2017-06-15,12.57707590732663,12.74313838737027,12.131328065883585,12.209989547729492,527349,0.0,0
2017-06-16,12.23620981338138,12.65573660689072,12.23620981338138,12.577075958251953,283266,0.0,0
2017-06-19,12.594555906411028,12.66447703911704,12.376052158323327,12.419753074645996,132827,0.0,0
2017-06-20,12.419752236519086,12.524633928500334,12.253689765930176,12.253689765930176,148682,0.0,0
2017-06-21,12.227467128713563,12.253688173445394,12.061404679706069,12.140066146850586,171257,0.0,0
2017-06-22,12.131327480935454,12.297389952971894,12.100737091364973,12.27991008758545,173456,0.0,0
2017-06-23,12.24494892841991,12.393531527851673,12.166287454188323,12.183767318725586,144986,0.0,0
2017-06-26,12.262428869471917,12.376050907012567,12.166287530103165,12.19250774383545,108630,0.0,0
2017-06-27,12.148806831931266,12.2012480929214,12.008964580658333,12.19250774383545,88012,0.0,0
2017-06-28,12.087625445637103,12.323609857900443,12.061405233227461,12.244948387145996,120754,0.0,0
2017-06-29,12.279910809233971,12.480933857382345,12.244950242880966,12.419753074645996,130590,0.0,0
2017-06-30,12.323611677445816,12.323611677445816,12.035186797778099,12.052666664123535,170112,0.0,0
2017-07-03,12.052665638906866,12.091996376745632,11.834161910258427,11.851642608642578,137233,0.0,0
2017-07-04,11.93030339665184,12.148807127971658,11.860382269311545,12.061406135559082,170504,0.0,0
2017-07-05,12.008964385152165,12.08762585859397,11.772980798352297,11.799201011657715,151034,0.0,0
2017-07-06,11.764240815179805,11.921563766954868,11.685579339292273,11.869122505187988,167433,0.0,0
2017-07-07,11.755500578891546,11.79046114256345,11.571957411232656,11.703060150146484,293094,0.0,0
2017-07-10,11.75550002452462,11.939043183527966,11.75550002452462,11.790460586547852,116510,0.0,0
2017-07-11,11.790461476846987,11.816682525488524,11.493296260447778,11.589438438415527,226625,0.0,0
2017-07-12,11.589437887120345,11.633138799251833,11.449595635120042,11.484556198120117,151496,0.0,0
2017-07-13,11.571957154269748,11.694319541167067,11.554477289584742,11.659358978271484,101763,0.0,0
2017-07-14,11.703059749343824,11.869122212716714,11.685579051343751,11.807941436767578,201409,0.0,0
2017-07-17,11.895343158531269,11.895343158531269,11.711799985858422,11.781721115112305,84020,0.0,0
2017-07-18,11.78172173018741,11.790462080181845,11.493296848576264,11.51951789855957,143514,0.0,0
2017-07-19,11.563216279539107,11.571956628247088,11.292272137795965,11.379673957824707,306762,0.0,0
2017-07-20,11.388413243095718,11.458334364296917,11.283531561293918,11.353452682495117,158855,0.0,0
2017-07-21,11.344713544783728,11.458335587243925,11.2485722012523,11.397154808044434,149919,0.0,0
2017-07-24,11.405895233154297,11.432115448195745,11.274792490895837,11.405895233154297,201763,0.0,0
2017-07-25,11.432114568764277,11.493295343663108,11.414634704589844,11.414634704589844,63694,0.0,0
2017-07-26,11.528257594932208,11.571958512060705,11.414636377334046,11.554478645324707,137653,0.0,0
2017-07-27,11.633139276720955,11.790461399915621,11.580698013305664,11.580698013305664,322882,0.0,0
2017-07-28,11.711800672148986,11.947785122353316,11.589439105547324,11.904084205627441,433824,0.0,0
2017-07-31,11.886603311489525,11.895342827258666,11.536996841430664,11.536996841430664,525057,0.0,0
2017-08-01,11.571956628247088,11.580696976955068,11.362193260408747,11.379673957824707,549706,0.0,0
2017-08-02,11.458335845716904,11.545737675281128,11.397155065137321,11.440855979919434,268707,0.0,0
2017-08-03,11.449596030235728,11.589438287061869,11.405895116596161,11.5719575881958,401465,0.0,0
2017-08-04,11.580698164317145,11.685579858989772,11.536997249822145,11.59817886352539,195425,0.0,0
2017-08-07,11.703060439012338,11.768611393324448,11.641878825932176,11.764241218566895,176384,0.0,0
2017-08-08,11.799200918618771,11.799200918618771,11.414634736911326,11.432114601135254,347509,0.0,0
2017-08-09,11.528256384676324,11.528256384676324,11.423374694693987,11.51077651977539,189148,0.0,0
2017-08-10,11.528256492135936,11.64624870703801,11.46707571412401,11.536996841430664,272900,0.0,0
2017-08-11,11.502036202134638,11.598178376693204,11.414635210338902,11.5282564163208,224993,0.0,0
2017-08-14,11.624398590879366,11.624398590879366,11.467075638711227,11.5282564163208,202288,0.0,0
2017-08-15,11.545737448870671,11.668099841155948,11.536997099380521,11.580698013305664,771607,0.0,0
2017-08-16,11.580698316713919,11.633139581503146,11.388414790520928,11.449596405029297,465238,0.0,0
