Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,19.62021797797917,19.940112836315784,19.62021797797917,19.696992874145508,926655,0.0,0
2016-08-02,19.722582602564714,19.935845815006907,19.364300340579057,19.37282943725586,1144262,0.0,0
2016-08-03,19.32165048355015,19.500792462954436,19.27046775817871,19.27046775817871,1043615,0.0,0
2016-08-04,19.270463106987734,19.342971814840507,18.99748646813406,19.0230770111084,1013774,0.0,0
2016-08-05,19.159567805689466,19.236342698668967,19.09132363715983,19.10838508605957,785892,0.0,0
2016-08-08,19.10838571397205,19.168099160014034,18.74583886182038,18.792757034301758,999625,0.0,0
2016-08-09,18.767164473843152,18.767164473843152,18.51124924548212,18.588024139404297,984406,0.0,0
2016-08-10,18.519777131997074,18.724511253781966,18.41741169817386,18.715980529785156,640192,0.0,0
2016-08-11,18.664793719242834,18.8951183555114,18.489917968091298,18.630672454833984,764566,0.0,0
2016-08-12,18.937776536580444,19.082795606193756,18.622146222574024,18.758634567260742,809232,0.0,0
2016-08-15,18.690388965515364,19.006019255383034,18.690388965515364,18.90365219116211,534014,0.0,0
2016-08-16,18.929244579498146,18.963365849914073,18.733041173096662,18.8865909576416,865171,0.0,0
2016-08-17,19.193687641524903,20.183228740877993,19.065730049328547,20.05527114868164,2179623,0.0,0
2016-08-18,19.918782908257064,20.038209777813293,19.372828017994866,19.756702423095703,2420477,0.0,0
2016-08-19,19.799355046771026,20.046741144009424,19.628745460084758,19.78229522705078,1082596,0.0,0
2016-08-22,19.782297952068067,20.10645735037341,19.722584507148873,19.95290756225586,875496,0.0,0
2016-08-23,20.166167226153323,20.609755062857342,19.842007885219807,19.876129150390625,1630761,0.0,0
2016-08-24,19.91878403469733,20.008354191929843,19.739642093163145,19.92731475830078,677421,0.0,0
2016-08-25,19.901724572750307,20.28559903785257,19.842011128638696,19.867603302001953,978684,0.0,0
2016-08-26,19.790827597583814,19.833479591037914,19.551972203860792,19.620216369628906,1081099,0.0,0
2016-08-29,19.620212833800583,19.87612800254431,19.40694965082449,19.543437957763672,715141,0.0,0
2016-08-30,19.782293308441723,19.859068184478634,19.534907235196354,19.543437957763672,1093481,0.0,0
2016-08-31,19.577564376174806,19.752440152647424,19.551972203860792,19.620216369628906,1236735,0.0,0
2016-09-01,19.620216369628906,19.850541039247258,19.53491075565145,19.620216369628906,750076,0.0,0
2016-09-02,19.50079147348061,19.59462619405547,19.116916984998937,19.219284057617188,1100454,0.0,0
2016-09-05,19.099853011069353,19.33870839756839,18.809814908559524,19.193689346313477,612062,0.0,0
2016-09-06,19.142507903534128,19.202221347363324,19.006019567047588,19.16809844970703,793365,0.0,0
2016-09-07,19.193687722853813,19.69698899775195,19.048668683865046,19.116912841796875,1146143,0.0,0
2016-09-08,18.92548179626465,19.073405168644634,18.594830430761927,18.92548179626465,1373499,0.44,0
2016-09-09,18.638337165626147,18.855871445495893,18.307685790472263,18.368595123291016,1592819,0.0,0
2016-09-12,18.26417956369592,18.377298328699244,17.950929641723633,17.950929641723633,1450982,0.0,0
2016-09-13,18.16846448253384,18.403401931016333,18.011841176533885,18.116256713867188,1624891,0.0,0
2016-09-14,17.93352784697564,18.23807453286448,17.93352784697564,18.020540237426758,1368867,0.0,0
2016-09-15,17.794305607920155,18.138008525208477,17.794305607920155,17.977033615112305,1636521,0.0,0
2016-09-16,18.142358965105405,18.281580769086396,18.046643352497917,18.19456672668457,1472759,0.0,0
2016-09-19,18.185869042877798,18.229376903203935,17.846516030609774,18.1336612701416,177557,0.0,0
2016-09-20,18.133657945575074,18.455607754687396,18.124956375105164,18.359893798828125,1183225,0.0,0
2016-09-21,18.57742666505688,18.712296847919273,18.455606347421977,18.58612823486328,1462698,0.0,0
2016-09-22,18.734055413601858,18.934186580900477,18.638339785913356,18.821067810058594,1006576,0.0,0
2016-09-23,19.108210410098835,19.343147831449606,18.620934086288052,19.264835357666016,1700287,0.0,0
2016-09-26,19.05600413026795,19.186524376845163,18.925483883690735,18.977691650390625,707492,0.0,0
2016-09-27,18.960287842206768,19.17782211303711,18.79060971684909,19.17782211303711,1036660,0.0,0
2016-09-28,19.14301411998949,19.30834061572906,18.990740807896877,19.23002815246582,925419,0.0,0
2016-09-29,19.33445018929258,19.47367202438168,19.2430861712007,19.386659622192383,755153,0.0,0
2016-09-30,19.125615333417898,19.308345009162085,19.064705994721507,19.15172004699707,1257568,0.0,0
2016-10-03,19.125615039086128,19.238733803200034,18.93418545474988,18.977691650390625,984291,0.0,0
2016-10-04,19.029901614876508,19.1604218651446,18.89067813364818,19.14301872253418,722757,0.0,0
2016-10-05,19.14301872253418,19.30834525802311,18.91678284756381,19.14301872253418,778025,0.0,0
2016-10-06,19.23873378480184,19.256135267248514,19.038600969942856,19.221330642700195,768663,0.0,0
2016-10-07,19.317045466097504,19.317045466097504,19.02990027190993,19.06470489501953,650940,0.0,0
2016-10-10,19.212629205357707,19.24743548980323,18.97769176431538,19.099512100219727,590103,0.0,0
2016-10-11,19.09951173749823,19.143017932573915,18.942886779777833,18.986392974853516,600530,0.0,0
2016-10-12,18.899376050295484,19.029897934978994,18.76015425564413,19.021196365356445,731163,0.0,0
2016-10-13,18.96898978325069,19.047302261905664,18.71665086509408,18.812366485595703,874096,0.0,0
2016-10-14,18.79496443933574,18.977692460412193,18.786262867905187,18.89067840576172,526285,0.0,0
2016-10-17,18.881979702579642,18.942889046837134,18.673145294189453,18.673145294189453,753391,0.0,0
2016-10-18,18.707949100440036,19.05600363549398,18.533921003085595,18.995094299316406,1080387,0.0,0
2016-10-19,18.83847056888021,19.01249867755342,18.794964371539432,18.960290908813477,608771,0.0,0
2016-10-20,19.099511359903598,19.134315983345072,18.87327549874178,19.116912841796875,783795,0.0,0
2016-10-21,19.02119840293691,19.090809307719418,18.54262198035917,18.65574073791504,892446,0.0,0
2016-10-24,18.577430370120233,18.629638139716175,18.29898671940179,18.464311599731445,767555,0.0,0
2016-10-25,18.499115175066226,18.70794788250303,18.490413604799507,18.55132293701172,428091,0.0,0
2016-10-26,18.533923627211045,18.560028343406728,18.037945637079268,18.1336612701416,946860,0.0,0
2016-10-27,18.238073036282874,18.238073036282874,17.820407621632462,17.82910919189453,1138351,0.0,0
2016-10-28,17.837813802762113,17.907424717069617,17.568071717277434,17.672487258911133,773449,0.0,0
2016-10-31,17.620276484569327,17.872617043204883,17.54196401186552,17.82910919189453,948857,0.0,0
2016-11-01,17.768199674945603,17.907421478381323,17.57677011013519,17.776901245117188,621764,0.0,0
2016-11-02,17.672484302665875,17.75079677561863,17.159103273155537,17.28962516784668,1186568,0.0,0
2016-11-03,17.280924026780838,17.524561362325464,17.20261155188296,17.333131790161133,726341,0.0,0
2016-11-04,17.663782859223424,17.950928042227286,17.594171956060514,17.646381378173828,1515545,0.0,0
2016-11-07,18.159764795551883,18.77756143477589,18.116256938078674,18.76885986328125,1626318,0.0,0
2016-11-08,18.4643102367456,18.899378823791345,18.4643102367456,18.629636764526367,1204521,0.0,0
2016-11-09,18.66444405154615,18.81236744548043,17.681188062555034,17.942230224609375,1464060,0.0,0
2016-11-10,18.272879078079153,18.56002425434849,18.264177507931013,18.31638526916504,1294092,0.0,0
2016-11-11,18.681841634476037,18.716647912678898,18.264176253969836,18.664440155029297,1183192,0.0,0
2016-11-14,18.87327339985562,18.87327339985562,18.49041262664759,18.58612823486328,696292,0.0,0
2016-11-15,18.577427591489954,18.8732743410422,18.272879271697366,18.855871200561523,1557640,0.0,0
2016-11-16,19.290941618365085,20.004453850457757,19.0995120335479,19.16042137145996,2211328,0.0,0
2016-11-17,19.24743567046569,19.303993393738054,18.986393513638998,19.15172004699707,1927992,0.0,0
2016-11-18,19.160418855810445,19.299640655517578,18.977689206410602,19.299640655517578,1068629,0.0,0
2016-11-21,19.21263023273422,19.28224114569266,18.812367898136984,18.821067810058594,1426017,0.0,0
2016-11-22,19.012496578923848,19.21262772004871,18.847170059898808,18.899377822875977,1049629,0.0,0
2016-11-23,18.90808103255649,19.17782476057624,18.873276407439267,19.15172004699707,981040,0.0,0
2016-11-24,19.134317963320843,19.27353979080295,19.003797707513257,19.056005477905273,727186,0.0,0
2016-11-25,19.186520767825563,19.212625476092654,18.96028660146277,18.96898651123047,754522,0.0,0
2016-11-28,18.908080144687695,19.08210824106697,18.638338088989258,18.638338088989258,856163,0.0,0
2016-11-29,18.638338257351936,19.003795935325698,18.533921066650173,18.934185028076172,924717,0.0,0
2016-11-30,18.908077184928587,19.134313010946048,18.725349206022948,18.96898651123047,3484279,0.0,0
2016-12-01,19.099512100219727,19.17782458056717,18.890677712856554,19.099512100219727,1317338,0.0,0
2016-12-02,19.143016879374954,19.17782316124452,18.812365499888436,18.838468551635742,928058,0.0,0
2016-12-05,18.725354799575605,18.855875060590147,18.57743139451775,18.61223602294922,795974,0.0,0
2016-12-06,18.603534377944445,18.72535472611458,18.507820405392028,18.673145294189453,979861,0.0,0
2016-12-07,18.751454631601955,18.808014010189552,18.5687266295334,18.716650009155273,771448,0.0,0
2016-12-08,18.96899030465215,19.230032460562317,18.75145600455451,19.212629318237305,1061117,0.0,0
2016-12-09,19.143019534995364,19.386658562916594,18.934186793772206,19.056005477905273,1181533,0.0,0
2016-12-12,19.282239183332994,19.33444694782485,19.003795559836547,19.06470489501953,790974,0.0,0
2016-12-13,18.968989229949543,19.090809559667797,18.629636272113128,18.64703941345215,1171096,0.0,0
2016-12-14,18.925481916640834,18.925481916640834,18.76015540301051,18.80366325378418,746442,0.0,0
2016-12-15,18.612232029689654,18.899377206176634,18.612232029689654,18.80366325378418,1051378,0.0,0
2016-12-16,18.960290618212944,18.960290618212944,18.74275631553306,18.78626251220703,1098179,0.0,0
2016-12-19,18.951586813550435,19.16041952035411,18.81236500901465,18.855871200561523,781826,0.0,0
2016-12-20,18.838468060080842,18.934183673069754,18.681843115064382,18.855871200561523,1236549,0.0,0
2016-12-21,18.75145451204486,18.794962364394408,18.359893798828125,18.359893798828125,1331388,0.0,0
2016-12-22,18.342492917455893,18.612234996632505,18.29898671940179,18.464311599731445,816160,0.0,0
2016-12-23,18.794960683268656,18.794960683268656,18.577426419942988,18.594829559326172,404744,0.0,0
2016-12-28,18.612232578166232,18.725351333856413,18.42950457849651,18.481712341308594,653946,0.0,0
2016-12-29,18.586127688727547,18.73405105178033,18.5600229800754,18.664440155029297,571687,0.0,0
2016-12-30,18.316387093169954,18.690546348525853,18.316387093169954,18.620935440063477,404478,0.0,0
2017-01-03,18.620932925993106,18.855870332704615,18.612231356153263,18.760154724121094,636785,0.0,0
2017-01-04,18.577429848221374,18.838470348522694,18.577429848221374,18.725353240966797,676900,0.0,0
2017-01-05,18.786261642714052,19.012497506188758,18.716650735464526,18.934185028076172,713014,0.0,0
2017-01-06,19.082108595605973,19.09951173749823,18.916782066939447,18.986392974853516,565423,0.0,0
2017-01-09,19.082106200822007,19.39535607695028,19.056001491259735,19.247432708740234,741601,0.0,0
2017-01-10,19.53457690610145,19.53457690610145,18.925480323773314,18.96898651123047,881651,0.0,0
2017-01-11,19.35185286649969,19.35185286649969,18.53392336035206,18.560028076171875,993114,0.0,0
2017-01-12,18.92548493351829,18.942888076601964,18.43820854476101,18.464311599731445,813582,0.0,0
2017-01-13,18.533921589225248,18.594832586984083,18.438207626342773,18.438207626342773,775840,0.0,0
2017-01-16,18.70795288614157,18.70795288614157,18.359898280656036,18.394702911376953,500042,0.0,0
2017-01-17,18.31638674879962,18.3772977447571,18.168463363641333,18.27288055419922,804133,0.0,0
2017-01-18,18.298985266752425,18.359894603054965,18.246775841646013,18.27288055419922,1163626,0.0,0
2017-01-19,18.51651949335355,18.51651949335355,18.264178918532878,18.333789825439453,765505,0.0,0
2017-01-20,18.351193032203895,18.420803939357505,18.26417898334815,18.27288055419922,717606,0.0,0
2017-01-23,18.542622611962585,18.542622611962585,18.185866505343473,18.27288055419922,1145490,0.0,0
2017-01-24,18.39470044102033,18.49041606704524,18.29898647465047,18.473012924194336,874554,0.0,0
2017-01-25,18.69054492809153,18.716649639151644,18.28158107941215,18.368595123291016,1014870,0.0,0
2017-01-27,18.368594572280706,18.673141227238865,18.351191432096012,18.44690704345703,601414,0.0,0
2017-01-30,18.403401341909152,18.62093564065431,18.23807481015944,18.438207626342773,863955,0.0,0
2017-01-31,18.359895733736632,18.412103502403284,18.072750516587483,18.116256713867188,1095593,0.0,0
2017-02-01,18.107553847138643,18.2380740892959,18.003138317274807,18.220672607421875,798082,0.0,0
2017-02-02,18.325091990279848,18.455612259880013,18.185870148085634,18.394702911376953,683313,0.0,0
2017-02-03,18.342492182148955,18.57742962539521,18.30768755703192,18.490415573120117,510815,0.0,0
2017-02-06,18.53392138957176,18.690546348525853,18.507818336182723,18.620935440063477,970199,0.0,0
2017-02-07,18.620935889861762,18.629637461086624,18.1336595188547,18.429506301879883,1037253,0.0,0
2017-02-08,18.516519712822465,18.838469538710722,18.438207234167496,18.812366485595703,917166,0.0,0
2017-02-09,18.88197881109542,18.88197881109542,18.64268974187416,18.821067810058594,664921,0.0,0
2017-02-10,18.829767528681003,19.07340652988763,18.8210659579606,19.003795623779297,988714,0.0,0
2017-02-13,18.97768883468122,19.273535568177614,18.97768883468122,19.186521530151367,552782,0.0,0
2017-02-14,19.41275942439009,19.41275942439009,19.012497130527674,19.06470489501953,626681,0.0,0
2017-02-15,19.3605501039003,19.377953243883876,18.908078422256047,19.17782211303711,1110640,0.0,0
2017-02-16,18.96028887852435,19.003795071206433,18.368595363980706,18.838468551635742,1541078,0.0,0
2017-02-17,18.794960683268656,18.812363822651843,18.542620141176616,18.594829559326172,1266626,0.0,0
2017-02-20,18.65574123055817,18.86457395042034,18.560025611584077,18.638338088989258,844867,0.0,0
2017-02-21,18.699244773577465,18.75145253122707,18.54261984097397,18.664440155029297,1061267,0.0,0
2017-02-22,18.707949874081194,19.15172004699707,18.707949874081194,19.15172004699707,1244213,0.0,0
2017-02-23,19.186525626796165,19.186525626796165,18.86457577490852,18.942888259887695,1172584,0.0,0
2017-02-24,19.021200457660676,19.04730351248954,18.751456720291966,18.76885986328125,664399,0.0,0
2017-02-27,18.81236335051185,19.00379289995837,18.707946176488043,18.84716796875,593162,0.0,0
2017-02-28,18.8819782050096,18.899379687949335,18.725353240966797,18.725353240966797,1044756,0.0,0
2017-03-01,18.760154536205107,18.85587014382987,18.63833587897703,18.70794677734375,1066216,0.0,0
2017-03-02,18.812363215775726,18.908077159986135,18.60352886922381,18.734050750732422,982336,0.0,0
2017-03-03,18.577429780792947,18.794964083472827,18.577429780792947,18.78626251220703,618634,0.0,0
2017-03-06,18.57743196422573,18.7166538015314,18.44691169920857,18.533924102783203,689758,0.0,0
2017-03-07,18.631051738887944,18.71052081325087,18.50743224311985,18.666370391845703,1217088,0.31,0
2017-03-08,18.745837786172082,18.869457270861165,18.71051913637964,18.851797103881836,990385,0.0,0
2017-03-09,18.763499607082572,18.887117418501877,18.613391542859258,18.684030532836914,549233,0.0,0
2017-03-10,18.834136936902507,18.851797103881836,18.728177619192753,18.851797103881836,521404,0.0,0
2017-03-13,18.781158172009416,18.834136988927526,18.586899703032636,18.816476821899414,776610,0.0,0
2017-03-14,18.887115727661836,18.984244961748157,18.719349194087926,18.869457244873047,679824,0.0,0
2017-03-15,18.851796462244625,18.851796462244625,18.60455918544761,18.789987564086914,604110,0.0,0
2017-03-16,18.816477789046036,18.913607028526762,18.728178633533222,18.807647705078125,1577944,0.0,0
2017-03-17,18.851795841341325,18.86945600713792,18.648708987178807,18.71051788330078,822171,0.0,0
2017-03-20,18.63105006913888,18.860627187371502,18.586899651690555,18.851797103881836,809223,0.0,0
2017-03-21,18.869458819290156,18.97541646152858,18.772329577099633,18.94009780883789,653790,0.0,0
2017-03-22,18.8517961674108,18.895944898499796,18.555994279782887,18.63987922668457,720469,0.0,0
2017-03-23,18.551581299084276,18.798818588256836,18.551581299084276,18.798818588256836,751131,0.0,0
2017-03-24,18.79881958122395,18.984246294773055,18.78115941302889,18.95775604248047,654310,0.0,0
2017-03-27,18.984245555697527,19.160843862440288,18.92243665358744,19.152013778686523,773753,0.0,0
2017-03-28,19.20499164283569,19.36392977417402,19.13435266048156,19.346269607543945,666872,0.0,0
2017-03-29,19.443398778292686,19.60233690912788,19.319779296439656,19.58467674255371,1003895,0.0,0
2017-03-30,19.425740201789598,19.708296153439928,19.390419865750147,19.637657165527344,917494,0.0,0
2017-03-31,19.76127365925363,19.76127365925363,19.52286814350603,19.53169822692871,841263,0.0,0
2017-04-03,19.514039079777277,19.59350815056782,19.240313216035577,19.487548828125,797607,0.0,0
2017-04-04,19.425738053021846,19.461058385154356,19.20057683025855,19.266799926757812,684647,0.0,0
2017-04-05,19.125520365013095,19.24913814879302,18.993072498939462,19.21381950378418,801089,0.0,0
2017-04-06,19.116691290527683,19.116691290527683,18.79881673202621,18.966583251953125,1193765,0.0,0
2017-04-07,19.107861158440475,19.107861158440475,18.904774308000967,19.001903533935547,661268,0.0,0
2017-04-10,19.01956558227539,19.072544399772564,18.922436346725373,19.01956558227539,888867,0.0,0
2017-04-11,18.957754084372308,19.26680025919973,18.944509801677157,18.993074417114258,795541,0.0,0
2017-04-12,18.957753465537206,19.16084200384171,18.90477465231982,19.11669158935547,710879,0.0,0
2017-04-13,19.116693827369563,19.16084424702455,18.984245936737217,19.04605484008789,488115,0.0,0
2017-04-18,19.054883323096018,19.054883323096018,18.77232739770866,18.789987564086914,901293,0.0,0
2017-04-19,18.807647705078125,18.851798124917686,18.64871124615463,18.807647705078125,912109,0.0,0
2017-04-20,18.860625578484925,19.001903533935547,18.807645082066383,19.001903533935547,790141,0.0,0
2017-04-21,19.010736547065644,19.046055199289423,18.83413823344773,18.95775604248047,622649,0.0,0
2017-04-24,18.966585080611978,19.072544399772564,18.931266430335942,19.01956558227539,571769,0.0,0
2017-04-26,19.15201504587704,19.34627184881404,19.116694708525014,19.275632858276367,921618,0.0,0
2017-04-27,19.328610988402392,19.496379216487636,19.284462252458745,19.4345703125,613220,0.0,0
2017-04-28,19.39041956294688,19.593508123669626,19.372761079369234,19.50520896911621,647993,0.0,0
2017-05-01,19.602335991761823,19.72153790014353,19.496376681441735,19.558185577392578,769282,0.0,0
2017-05-02,19.690637503331278,19.831915490047272,19.567019685996392,19.74361801147461,1095650,0.0,0
2017-05-03,19.743614168992902,20.026170087434156,19.71712392007674,19.9643611907959,650825,0.0,0
2017-05-04,20.00851094205042,20.096810092108658,19.761273658720604,19.920211791992188,819497,0.0,0
2017-05-05,20.043831579156944,20.043831579156944,19.840743025698856,19.867233276367188,532833,0.0,0
2017-05-08,20.17628031405781,20.370537107976293,20.06149090715929,20.31755828857422,1184631,0.0,0
2017-05-09,20.07915137601282,20.308728509085046,20.0085123876957,20.26457977294922,922344,0.0,0
2017-05-10,20.37053708333864,20.547135393353713,20.36170699942126,20.520645141601562,987398,0.0,0
2017-05-11,20.661923064726967,20.94447901271759,20.595699961760204,20.741392135620117,719056,0.0,0
2017-05-12,20.62660192456634,20.661920571720575,20.37936465782231,20.441173553466797,625563,0.0,0
2017-05-15,20.39702571163956,20.48532485961914,20.2601619480629,20.48532485961914,677995,0.0,0
2017-05-16,20.750221346132925,20.750221346132925,20.458835326511323,20.49415397644043,670740,0.0,0
2017-05-17,20.30873076086194,20.441178668121214,20.08798368737431,20.19394302368164,835389,0.0,0
2017-05-18,19.902554606540548,19.955533426362106,19.76127494673919,19.840744018554688,1324560,0.0,0
2017-05-19,19.831912994384766,19.911382062432875,19.752445610502892,19.831912994384766,461568,0.0,0
2017-05-22,20.026171385738127,20.061490035749944,19.831912916091326,19.8848934173584,575078,0.0,0
2017-05-23,19.96436317827751,20.08798098386036,19.88489410778388,19.9113826751709,546489,0.0,0
2017-05-24,19.92021050399127,19.99084948263724,19.73478381660788,19.796592712402344,873610,0.0,0
2017-05-25,19.79659362778406,19.920211425088993,19.734784729131594,19.823083877563477,548963,0.0,0
2017-05-26,20.017338138789537,20.070316947517966,19.898134556026097,19.929039001464844,911710,0.0,0
2017-05-29,20.1674486943487,20.299896574850944,20.02617073059082,20.02617073059082,690139,0.0,0
2017-05-30,20.08797841193693,20.123298742819173,19.95553053946067,20.052658081054688,442756,0.0,0
2017-05-31,20.167450531727006,20.467666653105578,20.140960279546665,20.45000648498535,1534166,0.0,0
2017-06-01,20.591281253271823,21.081339895170633,20.55596260670072,20.935646057128906,1090357,0.0,0
2017-06-02,21.23586235974284,21.390386282128006,21.028361309015228,21.138734817504883,1079328,0.0,0
2017-06-05,21.138738386605645,21.147568470875633,20.891501079545062,20.970970153808594,764140,0.0,0
2017-06-06,20.970967969204693,21.041606951839576,20.608942972680136,20.617773056030273,642174,0.0,0
2017-06-07,20.714902187904,20.741392439979197,20.441176319792213,20.688413619995117,906568,0.0,0
2017-06-08,20.502985305179706,20.653093365868994,20.379367496670763,20.45000648498535,719648,0.0,0
2017-06-09,20.361706693835842,20.5029846660611,20.27340754015349,20.38819694519043,589892,0.0,0
2017-06-13,20.485324810457584,21.112245559692383,20.414685829076674,21.112245559692383,1306390,0.0,0
2017-06-14,21.191714274252263,21.350652400775736,21.059266396871415,21.200544357299805,1484937,0.0,0
2017-06-15,21.244691824701466,21.32416088323625,21.15639268364437,21.262351989746094,2031182,0.0,0
2017-06-16,21.253522823295594,21.315331719449844,21.138735113889997,21.288843154907227,1565931,0.0,0
2017-06-19,21.297675506581662,21.412463228215216,21.244695003520373,21.38597297668457,741183,0.0,0
2017-06-20,21.430123112942763,21.509592182319118,21.23586463928223,21.235864639282227,755468,0.0,0
2017-06-21,21.103415476499,21.187300424753065,20.970967596930564,21.112245559692383,884677,0.0,0
2017-06-22,20.97979864083531,21.15639526029125,20.856180838799528,21.103416442871094,923655,0.0,0
2017-06-23,21.165222766166682,21.288842237313034,21.129904120243467,21.262351989746094,738774,0.0,0
2017-06-26,21.30650385315326,21.544911063835983,21.288845369676466,21.421293258666992,594850,0.0,0
2017-06-27,21.271184267889353,21.416876434130845,21.156394867416704,21.41246223449707,681171,0.0,0
2017-06-28,21.40363336960901,21.589061763942276,21.315334214410615,21.571401596069336,702775,0.0,0
2017-06-29,21.62437881973439,21.703847885131836,21.544909754336942,21.703847885131836,577942,0.0,0
2017-06-30,21.500762382484414,21.624380187961517,21.368314493163762,21.38597297668457,1883052,0.0,0
2017-07-03,21.297676197698316,21.368315186572676,21.01511855803454,21.041608810424805,546342,0.0,0
2017-07-04,21.253523117117233,21.518420555368266,21.253523117117233,21.43895149230957,759503,0.0,0
2017-07-05,21.1210750536254,21.138735219519464,20.502982720662082,20.60894203186035,1486088,0.0,0
2017-07-06,20.57362330265173,20.847350842833343,20.458835583731172,20.661922454833984,1050551,0.0,0
2017-07-07,20.441175506137814,20.441175506137814,20.149789481574423,20.220428466796875,1013667,0.0,0
2017-07-10,20.476493883900552,20.53830277954236,19.884891807639395,20.03499984741211,1650096,0.0,0
2017-07-11,19.99084820018277,20.260159815295545,19.946699472923555,20.079147338867188,1348944,0.0,0
2017-07-12,20.008512863015337,20.03500311582593,19.61999757595849,19.734786987304688,1315195,0.0,0
2017-07-13,19.86723297562373,20.03058530852343,19.86723297562373,19.920211791992188,1138180,0.0,0
2017-07-14,20.220425239689703,20.23808540421838,20.01292420105869,20.11446762084961,1279581,0.0,0
2017-07-17,20.149792598484204,20.3352210159804,20.105643857453284,20.19394302368164,534241,0.0,0
2017-07-18,20.123302213617837,20.246920024694717,19.911383560105527,19.955533981323242,1129315,0.0,0
2017-07-19,20.052656783219835,20.096807193965162,19.79659113756079,19.929039001464844,426698,0.0,0
2017-07-20,19.937870941879734,20.026170087434156,19.858401879297368,19.9643611907959,862700,0.0,0
2017-07-21,19.814254741583344,20.180693951470055,19.743615756293963,20.01734161376953,694729,0.0,0
2017-07-24,19.823084516713045,19.92904215091473,19.708295114800624,19.8848934173584,608961,0.0,0
2017-07-25,19.99967951609331,20.110053025215418,19.973190951770302,20.03499984741211,1554476,0.0,0
2017-07-26,20.18510886085998,20.202767343205085,19.96436183196752,20.02617073059082,569877,0.0,0
2017-07-27,20.13212933330243,20.140959416984384,20.008511530087578,20.01734161376953,737729,0.0,0
2017-07-28,19.84074563189921,19.920214710176715,19.63765873593068,19.708297729492188,1165623,0.0,0
2017-07-31,19.63765614657261,19.752445548578336,19.62882606302092,19.681806564331055,677328,0.0,0
2017-08-01,19.690635627736913,19.787764865914717,19.56701782217701,19.725955963134766,893160,0.0,0
2017-08-02,19.74361454641227,19.796593361091222,19.61116498346567,19.655315399169922,879837,0.0,0
2017-08-03,19.567017875257097,19.76127466797338,19.549357707510264,19.690635681152344,538402,0.0,0
2017-08-04,19.57584763202411,19.80100887245183,19.57584763202411,19.761274337768555,639970,0.0,0
2017-08-07,19.955533703640686,20.065907228899576,19.93787353539934,19.99085235595703,502446,0.0,0
2017-08-08,20.167450670037795,20.176280754158466,19.787765473680597,19.99085235595703,877302,0.0,0
2017-08-09,20.09681061140083,20.361706384254113,20.05266019314778,20.255748748779297,830318,0.0,0
2017-08-10,20.255749688888788,20.441176401658854,20.21159926858663,20.26457977294922,558161,0.0,0
2017-08-11,19.99967919593423,20.15861731599233,19.937870301281873,20.10563850402832,638471,0.0,0
2017-08-14,20.123301189769407,20.23808891076249,20.123301189769407,20.185110092163086,441626,0.0,0
