Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,5.694408890363807,5.694408890363807,5.458624894555262,5.480868339538574,3332395,0.0,0
2016-10-26,5.587639872770301,5.587639872770301,5.480869365243107,5.498664379119873,2176081,0.0,0
2016-10-27,5.427483179751903,5.4986632202575265,5.320713118993467,5.338508129119873,2254044,0.0,0
2016-10-28,5.391894009627727,5.46307406135616,5.347406689430743,5.427484035491943,1767886,0.0,0
2016-10-31,5.409689045771981,5.587639600123198,5.347406712375645,5.54315185546875,1582541,0.0,0
2016-11-01,5.516458511352539,5.543151240034937,5.400791151772893,5.516458511352539,1970115,0.0,0
2016-11-02,5.463073467192553,5.534253511179449,5.463073467192553,5.507561206817627,2309761,0.0,0
2016-11-03,5.47197122381338,5.498663528365392,5.3740984505007665,5.409688472747803,1105556,0.0,0
2016-11-04,5.382995866569142,5.400790876695548,5.320713118993467,5.338508129119873,1805677,0.0,0
2016-11-07,5.374098671197249,5.46307373046875,5.311815917573924,5.46307373046875,923644,0.0,0
2016-11-08,5.427483445199106,5.560946239807798,5.427483445199106,5.507561206817627,1022969,0.0,0
2016-11-09,5.5609466833021095,5.658819463722864,5.258431047965175,5.382996559143066,2581241,0.0,0
2016-11-10,5.587639654943709,5.783384799957275,5.534254191127974,5.783384799957275,2359147,0.0,0
2016-11-11,5.694409034416491,5.78338408940011,5.414137293018195,5.507561206817627,2473190,0.0,0
2016-11-14,5.605434589079601,5.641024614943818,5.400791728227068,5.427484035491943,2213627,0.0,0
2016-11-15,5.454177056561257,5.569844858893535,5.4230354640769685,5.498664379119873,1792859,0.0,0
2016-11-16,5.516458500182725,5.685511316784865,5.436381162830731,5.507561206817627,1743828,0.0,0
2016-11-17,5.463073750133957,5.578741539736548,5.400791420552985,5.5698442459106445,1911350,0.0,0
2016-11-18,5.552049294939132,5.596537040756241,5.463074227571503,5.578742027282715,1825305,0.0,0
2016-11-21,5.560946464538573,5.569844182529777,5.520907582111248,5.560946464538574,2155300,0.0,0
2016-11-22,5.543152354543232,5.7077563457581935,5.543152354543232,5.667717456817627,1830603,0.0,0
2016-11-23,5.66771639938806,5.778935326020949,5.618780224405541,5.7566914558410645,2514935,0.0,0
2016-11-24,5.801179398314202,5.818974410224782,5.721101632583317,5.7922821044921875,1872174,0.0,0
2016-11-25,5.747795049708525,5.863462853088196,5.738897330556273,5.845667839050293,3666588,0.0,0
2016-11-28,5.827872545048194,5.863462571414297,5.712204747225069,5.783384799957275,1323671,0.0,0
2016-11-29,5.818975101361217,5.872360143433652,4.97371129881443,5.391894340515137,5136325,0.0,0
2016-11-30,5.480869618313923,5.658820189564778,5.302919471329685,5.436382293701172,3798690,0.0,0
2016-12-01,5.6321264495837005,5.79228197753513,5.534253674087442,5.774486541748047,3762692,0.0,0
2016-12-02,5.8278730029372765,5.854565312675747,5.632127418277631,5.658820152282715,4124440,0.0,0
2016-12-05,5.645357042827379,5.68125753054269,5.573556067396756,5.582530975341797,2929736,0.055,0
2016-12-06,5.591505315699019,5.645356037683981,5.492778778076172,5.492778778076172,2530914,0.0,0
2016-12-07,5.492779918154486,5.5735562318815655,5.412004032394992,5.47482967376709,1848167,0.0,0
2016-12-08,5.582531140091471,5.609456720656359,5.412004032394992,5.47482967376709,1892075,0.0,0
2016-12-09,5.492779071276902,5.573555372549878,5.4479036812110975,5.5107293128967285,1497843,0.0,0
2016-12-12,5.5107293128967285,5.564580037756206,5.474828829657077,5.5107293128967285,1452441,0.0,0
2016-12-13,5.465853282022664,5.510728666827347,5.3581514169629925,5.4120025634765625,1518874,0.0,0
2016-12-14,5.376102541495988,5.474829089066673,5.331227149303887,5.438928604125977,1414948,0.0,0
2016-12-15,5.474829057093292,5.474829057093292,5.277376391072599,5.349177360534668,2374618,0.0,0
2016-12-16,5.349177210928472,5.492779145836343,5.326739301607236,5.456878662109375,2917228,0.0,0
2016-12-19,5.412003839811788,5.438928991450974,5.33122752895909,5.376102924346924,1146996,0.0,0
2016-12-20,5.385078300972284,5.4299541246674154,5.236988681932952,5.259426593780518,1821528,0.0,0
2016-12-21,5.2145503734317975,5.277376436232497,5.169674981117761,5.205575466156006,2518864,0.0,0
2016-12-22,5.313277110276184,5.331227353433838,5.169675165014954,5.187625408172607,1514299,0.0,0
2016-12-23,5.2325013006697905,5.259426881955694,5.14275007632944,5.16070032119751,587033,0.0,0
2016-12-28,5.178650126263361,5.385078138698852,5.142749639576106,5.367127895355225,1104153,0.0,0
2016-12-29,5.322251319885253,5.376102042295969,5.259425691056502,5.322251319885254,593769,0.0,0
2016-12-30,5.340201768561302,5.42097806930542,5.304301285556698,5.42097806930542,574909,0.0,0
2017-01-03,5.4479030425072965,5.465853282022664,5.335713938544385,5.4120025634765625,1979580,0.0,0
2017-01-04,5.438927708765879,5.519704000568765,5.385076990219777,5.4120025634765625,1367295,0.0,0
2017-01-05,5.412003271434427,5.51970472261533,5.3940530295709435,5.456878662109375,880356,0.0,0
2017-01-06,5.5107297465847696,5.551117900399758,5.438928774454814,5.447904109954834,880412,0.0,0
2017-01-09,5.456878466868166,5.555605007568761,5.447903560241299,5.501754283905029,699781,0.0,0
2017-01-10,5.465854149894301,5.537655119356371,5.344689692951405,5.349177360534668,675695,0.0,0
2017-01-11,5.465853887044933,5.465853887044933,5.340201768561302,5.42097806930542,649158,0.0,0
2017-01-12,5.483804016734894,5.519704499007503,5.36712723536516,5.385077476501465,776897,0.0,0
2017-01-13,5.4927792218820155,5.4927792218820155,5.340201949946261,5.4030280113220215,880174,0.0,0
2017-01-16,5.403027827803117,5.470341126444872,5.358152010063605,5.42097806930542,727233,0.0,0
2017-01-17,5.4120028270193945,5.4120028270193945,5.304300956715074,5.313276290893555,564821,0.0,0
2017-01-18,5.277376113752235,5.31776426394418,5.205575148063226,5.3043012619018555,834164,0.0,0
2017-01-19,5.358152344948217,5.367127680244085,5.263913464179321,5.2953267097473145,1090347,0.0,0
2017-01-20,5.358152178895143,5.465854059270081,5.331227029777056,5.429953575134277,1068294,0.0,0
2017-01-23,5.501753761053398,5.519704000568765,5.295325792642942,5.4120025634765625,1460346,0.0,0
2017-01-24,5.385076990219777,5.456877948281246,5.304300698416891,5.4120025634765625,1221110,0.0,0
2017-01-25,5.44790395637086,5.600480803861888,5.42097837859742,5.555605411529541,1287240,0.0,0
2017-01-27,5.5556055185887825,5.62740649007821,5.403028240189975,5.591506004333496,1005376,0.0,0
2017-01-30,5.564580176659773,5.636381572898908,5.429953575134277,5.429953575134277,861596,0.0,0
2017-01-31,5.420977733230386,5.474828454398802,5.277375810114611,5.313276290893555,1224360,0.0,0
2017-02-01,5.501754040160714,5.600480148519935,5.277375820852047,5.286350727081299,1560147,0.0,0
2017-02-02,5.295326921980717,5.4299539610417,5.29083925415292,5.367127895355225,1879501,0.0,0
2017-02-03,5.331226753092551,5.447903534462284,5.295326270819942,5.385077476501465,1488212,0.0,0
2017-02-06,5.376102312656525,5.403027889199701,5.349177164080869,5.394052982330322,1479752,0.0,0
2017-02-07,5.367127602900186,5.3850778452657035,5.313276875803633,5.349177360534668,1104013,0.0,0
2017-02-08,5.331226825714111,5.385077549856575,5.31327658433329,5.331226825714111,606207,0.0,0
2017-02-09,5.367127527098024,5.483804314809781,5.367127527098024,5.4030280113220215,970131,0.0,0
2017-02-10,5.420978178382407,5.465853997024879,5.398540269061171,5.456878662109375,711345,0.0,0
2017-02-13,5.4209781047976,5.5197046476904,5.4030278631777735,5.5107293128967285,1098123,0.0,0
2017-02-14,5.519705082084791,5.555605568149768,5.429953866922345,5.447904109954834,1309217,0.0,0
2017-02-15,5.519705498719374,5.528680406929281,5.420978940604899,5.47482967376709,1022513,0.0,0
2017-02-16,5.519705335823788,5.6004812191994535,5.465854604250821,5.582530975341797,1725296,0.0,0
2017-02-17,5.627406060565652,5.627406060565652,5.394052921035724,5.42097806930542,797720,0.0,0
2017-02-20,5.429954083560435,5.429954083560435,5.286351705603687,5.376102924346924,1437016,0.0,0
2017-02-21,5.394053211933875,5.474829089066673,5.367127634244584,5.438928604125977,1136011,0.0,0
2017-02-22,5.438928056091209,5.5017541123907465,5.420977815429555,5.492778778076172,1002764,0.0,0
2017-02-23,5.510729450456069,5.519704785473785,5.412003333066377,5.429953575134277,1165131,0.0,0
2017-02-24,5.465853862669636,5.474828769397005,5.277376113752235,5.3043012619018555,1313356,0.0,0
2017-02-27,5.304301189160939,5.358151912689209,5.295326282556648,5.358151912689209,1402386,0.0,0
2017-02-28,5.313276620291607,5.456878552310024,5.313276620291607,5.42097806930542,1616269,0.0,0
2017-03-01,5.385078138698852,5.447904204385327,5.286351586325123,5.367127895355225,1577600,0.0,0
2017-03-02,5.38507769465544,5.474828903972859,5.376102359739935,5.456878662109375,1508084,0.0,0
2017-03-03,5.420978032618218,5.456878515379861,5.31327658433329,5.331226825714111,853262,0.0,0
2017-03-06,5.349176771672498,5.376101918272962,5.290838383414843,5.313276290893555,841433,0.0,0
2017-03-07,5.286351705603687,5.40302850395368,5.286351705603687,5.376102924346924,1316763,0.0,0
2017-03-08,5.412003454404223,5.44790393934492,5.331227149303887,5.438928604125977,1585564,0.0,0
2017-03-09,5.3671275843920005,5.394053161831194,5.205575403659445,5.2325005531311035,1487864,0.0,0
2017-03-10,5.26840076689748,5.358151973801587,5.2235253774291825,5.331226825714111,1121007,0.0,0
2017-03-13,5.3312265312830265,5.349176771672498,5.259425569725139,5.313276290893555,1767378,0.0,0
2017-03-14,5.2953267097473145,5.3402021023240245,5.2414759818747365,5.2953267097473145,1341152,0.0,0
2017-03-15,5.259425933296429,5.322251565018819,5.133773813916612,5.277376174926758,1800018,0.0,0
2017-03-16,5.223525317852288,5.429953305361077,5.178649500928309,5.358151912689209,4502082,0.0,0
2017-03-17,5.385078451830105,5.528680406929281,5.304302138103026,5.47482967376709,8928413,0.0,0
2017-03-20,5.4389285903173015,5.465854167938232,5.340202042997269,5.465854167938232,1633870,0.0,0
2017-03-21,5.438928621123867,5.564580318808995,5.429953713844413,5.555605411529541,1783944,0.0,0
2017-03-22,5.564579914195628,5.564579914195628,5.465853801462543,5.501754283905029,1354585,0.0,0
2017-03-23,5.483804561369215,5.591506018883615,5.483804561369215,5.56458044052124,1366016,0.0,0
2017-03-24,5.564580037756206,5.582530279376031,5.5107293128967285,5.5107293128967285,1228865,0.0,0
2017-03-27,5.537655182986943,5.555605425558718,5.483804455271617,5.528679847717285,969459,0.0,0
2017-03-28,5.52868004547748,5.627406597137451,5.501754894640478,5.627406597137451,1511642,0.0,0
2017-03-29,5.645356747537701,5.717157719212656,5.609456261700223,5.7081828117370605,1528439,0.0,0
2017-03-30,5.735108056420571,5.735108056420571,5.600481018332893,5.627406597137451,1301472,0.0,0
2017-03-31,5.591505614169703,5.618431190583201,5.5017544060705745,5.5107293128967285,1379514,0.0,0
2017-04-03,5.492779317591626,5.555605380062108,5.420978347892526,5.465854167938232,1558970,0.0,0
2017-04-04,5.429954276782389,5.479317341855835,5.376103115652614,5.47482967376709,2557630,0.0,0
2017-04-05,5.501755091966133,5.6004812191994535,5.492779756053519,5.582530975341797,1246936,0.0,0
2017-04-06,5.555605425558718,5.6049684856392155,5.501754697843392,5.528679847717285,1015271,0.0,0
2017-04-07,5.591506205315532,5.609456448833096,5.510729895502716,5.546630382537842,630165,0.0,0
2017-04-10,5.564580318808995,5.5825305613354415,5.528679833756101,5.555605411529541,1405522,0.0,0
2017-04-11,5.537654985648728,5.6543317721911786,5.528679650698912,5.5735554695129395,923948,0.0,0
2017-04-12,5.546629528854064,5.627405826234571,5.546629528854064,5.609455585479736,957475,0.0,0
2017-04-13,5.627406195309257,5.627406195309257,5.528679650698912,5.5735554695129395,1086675,0.0,0
2017-04-18,5.555605718280406,5.564580626055406,5.456879164950026,5.546630382537842,994965,0.0,0
2017-04-19,5.5376548993875945,5.690232167417531,5.501754416082612,5.654331684112549,1986267,0.0,0
2017-04-20,5.708182497987496,5.726132739919602,5.551117560105926,5.5735554695129395,1754468,0.0,0
2017-04-21,5.618430919840902,5.622918159053988,5.537654622460395,5.609455585479736,813599,0.0,0
2017-04-24,5.645356374805754,5.6722819513898886,5.573555407871424,5.600480556488037,777754,0.0,0
2017-04-26,5.627406597137451,5.645356840351305,5.564580531905186,5.627406597137451,989797,0.0,0
2017-04-27,5.66330677550152,5.66330677550152,5.591505806551823,5.63638162612915,455254,0.0,0
2017-04-28,5.609455585479735,5.6453560669894065,5.5645797696088986,5.609455585479736,853887,0.0,0
2017-05-01,5.5915063038204025,5.726133346557617,5.5915063038204025,5.726133346557617,1165303,0.0,0
2017-05-02,5.726133161288008,5.77100855543675,5.6677947637238395,5.744083404541016,1663668,0.0,0
2017-05-03,5.771008447968872,5.8069089338063495,5.667794658178011,5.7081828117370605,1472044,0.0,0
2017-05-04,5.726133511080118,5.726133511080118,5.600481372665792,5.61843204498291,1619859,0.0,0
2017-05-05,5.645357001649824,5.717157976556726,5.510729959715597,5.519705295562744,1386759,0.0,0
2017-05-08,5.654331868366575,5.7171575022137935,5.618431383891727,5.63638162612915,1267477,0.0,0
2017-05-09,5.645356213674979,5.708182271933086,5.479316375386598,5.501754283905029,2036635,0.0,0
2017-05-10,5.636381932728156,5.66779475136051,5.591506110709744,5.627406597137451,1510791,0.0,0
2017-05-11,5.654332020454834,5.793446294544837,5.654332020454834,5.735107898712158,1635975,0.0,0
2017-05-12,5.7261337206035146,5.797934700628903,5.672282985584473,5.69023323059082,1212869,0.0,0
2017-05-15,5.654332097461516,5.708182826355643,5.640869094262322,5.681257247924805,727120,0.0,0
2017-05-16,5.708183493418336,5.7799844736678905,5.6633076667785645,5.6633076667785645,2134624,0.0,0
2017-05-17,5.654332068370519,5.663306975822923,5.582530668913543,5.591506004333496,1799490,0.0,0
2017-05-18,5.501754370049537,5.501754370049537,5.335714529161363,5.42097806930542,2490680,0.0,0
2017-05-19,5.394052859244811,5.4209780072060685,5.196599777013872,5.214550018310547,3246924,0.0,0
2017-05-22,5.259426553964501,5.420978747702327,5.2504512181063925,5.376102924346924,2399211,0.0,0
2017-05-23,5.403028370016671,5.4209786133203455,5.241476180283602,5.25045108795166,1584541,0.0,0
2017-05-24,5.69920717623193,6.1479636535410185,5.663306692284604,5.923585414886475,8289089,0.0,0
2017-05-25,5.923585340429719,6.076162609271788,5.860759708295353,5.977436065673828,4825428,0.0,0
2017-05-26,5.923585414886474,5.959485898833799,5.851784446991824,5.923585414886475,2282868,0.0,0
2017-05-29,5.9864117996112896,6.2377152008367505,5.941535978265826,6.17488956451416,3060293,0.0,0
2017-05-30,6.147964000701904,6.183864486676445,6.013336964313605,6.147964000701904,2470507,0.0,0
2017-05-31,6.103088097980987,6.138988580960022,6.031286704055405,6.0582122802734375,2028576,0.0,0
2017-06-01,6.076161747017237,6.103087319802105,6.022311029414964,6.040261268615723,1657599,0.0,0
2017-06-02,6.0761629704087445,6.085138305799973,5.954998938399992,5.968461513519287,1870110,0.0,0
2017-06-05,6.013336752863955,6.103088392611879,5.968461360957528,6.076162815093994,1949188,0.0,0
2017-06-06,6.058212679877367,6.156939228565539,6.022312194530311,6.112063407897949,4538131,0.0,0
2017-06-07,6.139309467769367,6.175636706852216,6.080277595996025,6.157473087310791,3640143,0.08,0
2017-06-08,6.0666534661289395,6.252831074283551,6.0666534661289395,6.248290061950684,4615779,0.0,0
2017-06-09,6.184717843669799,6.280076947488588,6.184717843669799,6.239208698272705,1508046,0.0,0
2017-06-13,6.266454407735303,6.3209452629089355,6.266454407735303,6.3209452629089355,2789221,0.0,0
2017-06-14,6.393599389104332,6.448090241317432,6.357272154295598,6.420845031738281,2793730,0.0,0
2017-06-15,6.19379987261449,6.37997706753782,6.19379987261449,6.302781581878662,4100631,0.0,0
2017-06-16,6.357272372964933,6.420845252594315,6.28461790084839,6.284617900848389,2128031,0.0,0
2017-06-19,6.293699453871461,6.375435951017457,6.293699453871461,6.3481903076171875,1579586,0.0,0
2017-06-20,6.357272372964933,6.366354398506907,6.2755358753064145,6.284617900848389,1470079,0.0,0
2017-06-21,6.166553980056797,6.348190154837857,6.125685732467359,6.230126857757568,1706881,0.0,0
2017-06-22,6.320944856673204,6.588858535516353,6.320944856673204,6.402681350708008,2534745,0.0,0
2017-06-23,6.375435329684737,6.5116626673001115,6.375435329684737,6.502580642700195,2302112,0.0,0
2017-06-26,6.502581720125796,6.584318222849057,6.484418100971164,6.538908958435059,2681849,0.0,0
2017-06-27,6.784117672013243,7.238208559734619,6.738708843073995,7.1019816398620605,5190437,0.0,0
2017-06-28,6.965753579313583,6.965753579313583,6.756871774858967,6.838608264923096,3629410,0.0,0
2017-06-29,6.811363156947571,6.865854010236575,6.756872303658567,6.79319953918457,1685719,0.0,0
2017-06-30,6.629727565731639,6.811363759427775,6.6115639463620255,6.765954494476318,1849903,0.0,0
2017-07-03,6.7205450729431035,6.920344868479133,6.711463047527699,6.856772422790527,1954898,0.0,0
2017-07-04,6.820445312413641,6.947590639179149,6.820445312413641,6.893099784851074,1477006,0.0,0
2017-07-05,6.84769083069492,6.938508925321875,6.7750363549933565,6.920345306396484,1483249,0.0,0
2017-07-06,6.902181279483579,7.01570399932066,6.884017661631838,7.002081394195557,3333206,0.0,0
2017-07-07,6.829526334203791,6.974835266935326,6.765953459606355,6.938508033752441,2329856,0.0,0
2017-07-10,7.0293264126803425,7.0293264126803425,6.893099499036067,6.947590351104736,1676624,0.0,0
2017-07-11,6.893099499036067,6.983917585817183,6.8113630044056634,6.947590351104736,1478503,0.0,0
2017-07-12,6.947590344714485,6.9566719368568455,6.874935875356418,6.884017467498779,1774656,0.0,0
2017-07-13,6.983917611871248,7.033867451523505,6.94759037702328,7.029326438903809,1894627,0.0,0
2017-07-14,6.956672099051581,6.9748357168145825,6.738708685895566,6.79319953918457,2395170,0.0,0
2017-07-17,6.729626660486662,6.829526774710573,6.611563361554557,6.79319953918457,1263225,0.0,0
2017-07-18,6.793199405780144,6.811363023186449,6.63880844129915,6.693299293518066,1796501,0.0,0
2017-07-19,6.756872462018358,6.756872462018358,6.566154254509608,6.638808727264404,911814,0.0,0
2017-07-20,6.566154061230129,6.7296266201164885,6.484417565259546,6.520744800567627,1412447,0.0,0
2017-07-21,6.6115639463620255,6.865854617536615,6.584318300780183,6.765954494476318,1836909,0.0,0
2017-07-24,6.72054522564096,6.756872462018358,6.616104096264826,6.638808727264404,1914093,0.0,0
2017-07-25,6.675135739391351,6.7568722350219765,6.638808504234362,6.71146297454834,1497466,0.0,0
2017-07-26,6.784117518631709,6.920344868479133,6.756872308495109,6.856772422790527,1896207,0.0,0
2017-07-27,6.793199246850349,6.893099356775221,6.756872012887629,6.784117221832275,733106,0.0,0
2017-07-28,6.720545951378166,6.838609698881568,6.620645824024914,6.775036811828613,3194216,0.0,0
2017-07-31,6.7931993478479695,6.811362965099376,6.72962647094065,6.73870849609375,920655,0.0,0
2017-08-01,6.7296262264234725,6.947590058575552,6.61156293510649,6.938508033752441,1958657,0.0,0
2017-08-02,7.002082228823148,7.002082228823148,6.865854862169788,6.902182102203369,2255903,0.0,0
2017-08-03,6.947590540640335,7.042949642625676,6.911263304936854,7.002081394195557,2192524,0.0,0
2017-08-04,7.029326198531244,7.124685295009991,7.020244606657203,7.083817481994629,1467087,0.0,0
