Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,2.1171865463256836,2.149758811314803,2.1009005109035517,2.1171865463256836,192731,0.0,0
2017-07-25,2.149759150908996,2.174188207901215,2.1334729187692965,2.1660451889038086,79309,0.0,0
2017-07-26,2.166044880796754,2.1741878986358643,2.1497588451185337,2.1741878986358643,112314,0.0,0
2017-07-27,2.157901594171626,2.174187627821275,2.1497585773468018,2.1497585773468018,97932,0.0,0
2017-07-28,2.1497585773468018,2.157901594171626,2.133472349552318,2.1497585773468018,89046,0.0,0
2017-07-31,2.157901862957644,2.1741878986358643,2.157901862957644,2.1741878986358643,89287,0.0,0
2017-08-01,2.1741880667363787,2.214903159079876,2.166045048267679,2.182331085205078,215110,0.0,0
2017-08-02,2.2067599296569824,2.2230459650375254,2.1904738942764395,2.2067599296569824,120675,0.0,0
2017-08-03,2.206759760152563,2.251546451081353,2.1986167430877686,2.1986167430877686,126883,0.0,0
2017-08-04,2.2230457287702206,2.2230457287702206,2.1416155605219775,2.1497585773468018,90732,0.0,0
2017-08-07,2.1334729651405757,2.1334729651405757,2.076471830919806,2.100900888442993,173267,0.0,0
2017-08-08,2.1090435286146176,2.1171865463256836,2.092757493192486,2.1171865463256836,39631,0.0,0
2017-08-09,2.1171868807744842,2.182331226898621,2.1171868807744842,2.1660451889038086,58216,0.0,0
2017-08-10,2.16604467482859,2.1986167430877686,2.1579016577637957,2.1986167430877686,27342,0.0,0
2017-08-11,2.182330644646099,2.1986166782957475,2.133472349552318,2.1497585773468018,54222,0.0,0
2017-08-14,2.1416158272794235,2.1741878986358643,2.1416158272794235,2.1741878986358643,46215,0.0,0
2017-08-15,2.182330533380596,2.182330533380596,1.946182863355778,1.9868979454040527,744141,0.0,0
2017-08-16,2.0194700100783547,2.10090017413602,2.0194700100783547,2.0438990592956543,139226,0.0,0
2017-08-17,2.0601853631078026,2.068328380584717,2.0520423456308885,2.068328380584717,82820,0.0,0
2017-08-18,2.074915639102171,2.0996169923880412,2.009045363673183,2.0172791481018066,130620,0.028,0
2017-08-21,2.0172791481018066,2.0502142858163004,2.009045363673183,2.0172791481018066,26067,0.0,0
2017-08-22,2.0172793871946677,2.041980743408203,2.0172793871946677,2.041980743408203,18008,0.0,0
2017-08-23,2.041980503798697,2.0584480726753878,2.0337467193603516,2.0337467193603516,34066,0.0,0
2017-08-24,2.0337464873327007,2.074915404827516,2.0337464873327007,2.05844783782959,22855,0.0,0
2017-08-25,2.0749151675978594,2.0913827327130123,2.0625645919159257,2.066681385040283,48320,0.0,0
2017-08-28,2.058447602482707,2.0749151675978594,2.0502138199251303,2.066681385040283,48205,0.0,0
2017-08-29,2.0502142941207895,2.074915647506714,2.0419805096588144,2.074915647506714,61525,0.0,0
2017-08-30,2.07491588502625,2.07491588502625,2.0337469580036913,2.041980743408203,62266,0.0,0
2017-08-31,2.083149188326479,2.083149188326479,2.0502140543306266,2.05844783782959,32554,0.0,0
2017-09-01,2.066681394146532,2.0913827419281006,2.0584476115526757,2.0913827419281006,43212,0.0,0
2017-09-04,2.083149188326479,2.0913829718254418,2.05844783782959,2.05844783782959,35642,0.0,0
2017-09-05,2.074915404827516,2.074915404827516,2.05844783782959,2.05844783782959,21140,0.0,0
2017-09-06,2.0666816213285526,2.074915404827516,2.05844783782959,2.05844783782959,41110,0.0,0
2017-09-07,2.05844783782959,2.074915404827516,2.0543308479256663,2.05844783782959,21793,0.0,0
2017-09-08,2.0666818630447388,2.074915647506714,2.0666818630447388,2.074915647506714,22727,0.0,0
2017-09-11,2.0913832164306636,2.0996170008926383,2.074915647506714,2.074915647506714,34850,0.0,0
2017-09-12,2.0913832164306636,2.0996170008926383,2.074915647506714,2.074915647506714,48466,0.0,0
2017-09-13,2.074915647506714,2.107850785354613,2.0666818630447388,2.074915647506714,30617,0.0,0
2017-09-14,2.074915404827516,2.099616755324405,2.05844783782959,2.05844783782959,31843,0.0,0
2017-09-15,2.074915404827516,2.124318105821294,2.05844783782959,2.05844783782959,74028,0.0,0
2017-09-18,2.0996165245219567,2.1160840897096693,2.0831489593342445,2.0913827419281006,27947,0.0,0
2017-09-19,2.083149203006549,2.116084337234497,2.083149203006549,2.116084337234497,20690,0.0,0
2017-09-20,2.1160840866262625,2.1160840866262625,2.066681391135111,2.083148956298828,27805,0.0,0
2017-09-21,2.0913827388806867,2.124317869208121,2.083148956298828,2.083148956298828,31272,0.0,0
2017-09-22,2.0831489593342445,2.1160840897096693,2.0831489593342445,2.0913827419281006,12323,0.0,0
2017-09-25,2.0913832164306636,2.0913832164306636,2.0666818630447388,2.074915647506714,28568,0.0,0
2017-09-26,2.0749151737169695,2.1160840866262625,2.066681391135111,2.083148956298828,15075,0.0,0
2017-09-27,2.0831492090560286,2.1407856941223145,2.0831492090560286,2.1407856941223145,33717,0.0,0
2017-09-28,2.1407856941223145,2.1407856941223145,2.1078505597987225,2.1407856941223145,16468,0.0,0
2017-09-29,2.1407861707442577,2.1407861707442577,2.09961724367397,2.1325523853302,19996,0.0,0
2017-10-02,2.1407855061277363,2.181954616725817,2.1407855061277363,2.165487051010132,40393,0.0,0
2017-10-03,2.173721269121402,2.2148901916540424,2.1572535037994385,2.1572535037994385,49617,0.0,0
2017-10-04,2.165487480036862,2.165487480036862,2.058448085369379,2.1243183612823486,119696,0.0,0
2017-10-05,2.132551889320257,2.132551889320257,2.05844783782959,2.05844783782959,116465,0.0,0
2017-10-06,2.099617007814985,2.1243183612823486,2.0831494388367426,2.1243183612823486,36046,0.0,0
2017-10-09,2.1243181269605182,2.1407856941223145,2.099616776217825,2.1407856941223145,46533,0.0,0
2017-10-10,2.132551912574095,2.149019479751587,2.132551912574095,2.149019479751587,21649,0.0,0
2017-10-11,2.1490199561583156,2.1490199561583156,2.1325523853302,2.1325523853302,37501,0.0,0
2017-10-12,2.1325523853302,2.157253741572373,2.1325523853302,2.1325523853302,17448,0.0,0
2017-10-13,2.140785696162841,2.149019479751587,2.132551912574095,2.149019479751587,13208,0.0,0
2017-10-16,2.1572530718434213,2.181954616725817,2.1490192889855786,2.165487051010132,80789,0.0,0
2017-10-17,2.165487293130354,2.181954860687256,2.1490195292645624,2.181954860687256,21957,0.0,0
2017-10-18,2.181954860687256,2.181954860687256,2.1490195292645624,2.181954860687256,41334,0.0,0
2017-10-19,2.1819548588294237,2.198422426372304,2.1654872912865435,2.1737210750579834,28099,0.0,0
2017-10-20,2.173720847518301,2.206655979156494,2.173720847518301,2.206655979156494,17022,0.0,0
2017-10-23,2.206656212022608,2.206656212022608,2.181954860687256,2.181954860687256,32813,0.0,0
2017-10-24,2.198422426372304,2.198422426372304,2.1737210750579834,2.1737210750579834,21891,0.0,0
2017-10-25,2.1737210247547916,2.1737210247547916,2.1407856941223145,2.1407856941223145,32964,0.0,0
2017-10-26,2.1572535037994385,2.1572535037994385,2.1407859347863822,2.1572535037994385,56017,0.0,0
2017-10-27,2.1572535037994385,2.1572535037994385,2.14901971929291,2.1572535037994385,40517,0.0,0
2017-10-30,2.1572535037994385,2.165487484614874,2.14901971929291,2.1572535037994385,64339,0.0,0
2017-10-31,2.1572530718434213,2.181954616725817,2.1572530718434213,2.165487051010132,84502,0.0,0
2017-11-01,2.181954616725817,2.2148897481571868,2.165487051010132,2.165487051010132,65100,0.0,0
2017-11-02,2.165487293130354,2.214889995801059,2.1490195292645624,2.181954860687256,64575,0.0,0
2017-11-03,2.173720847518301,2.206655979156494,2.1654870646087527,2.206655979156494,43382,0.0,0
2017-11-06,2.2148897647857666,2.2148897647857666,2.1819546331071313,2.2148897647857666,16211,0.0,0
2017-11-07,2.206655979156494,2.2148897620660426,2.1901884133373977,2.206655979156494,13603,0.0,0
2017-11-08,2.206655979156494,2.2148897620660426,2.1984221962469457,2.206655979156494,23668,0.0,0
2017-11-09,2.206655979156494,2.2148897620660426,2.206655979156494,2.206655979156494,41932,0.0,0
2017-11-10,2.2148902444028815,2.2478253832133626,2.2066564597002616,2.239591598510742,36624,0.0,0
2017-11-13,2.2478251475114637,2.256058931350708,2.2313575798329754,2.256058931350708,31543,0.0,0
2017-11-14,2.256059166979072,2.256059166979072,2.206656458783867,2.2313578128814697,63612,0.0,0
2017-11-15,2.2313578128814697,2.2478253822798715,2.214890243483068,2.2313578128814697,37649,0.0,0
2017-11-16,2.2313578138081223,2.239591598510742,2.190188890295021,2.239591598510742,98728,0.0,0
2017-11-17,2.2563049522934504,2.2563049522934504,2.222878244728034,2.239591598510742,113104,0.04,0
2017-11-20,2.2395911819526435,2.3148012599859533,2.2395911819526435,2.2730178833007812,76463,0.0,0
2017-11-21,2.2730175372011336,2.3398709297180176,2.2730175372011336,2.3398709297180176,75625,0.0,0
2017-11-22,2.4485080964942982,2.498648145073715,2.33151445057015,2.42343807220459,308331,0.0,0
2017-11-23,2.4401523741560736,2.5153624763807354,2.4401523741560736,2.4986491203308105,136353,0.0,0
2017-11-24,2.490291470310479,2.490291470310479,2.42343807220459,2.42343807220459,57094,0.0,0
2017-11-27,2.431795358657837,2.4652220661188835,2.431795358657837,2.431795358657837,49788,0.0,0
2017-11-28,2.4485084807578468,2.4485084807578468,2.3900115489959717,2.3900115489959717,58494,0.0,0
2017-11-29,2.398367848676039,2.42343807220459,2.398367848676039,2.42343807220459,36751,0.0,0
2017-11-30,2.4317952533519605,2.5070053418824356,2.4234385768485747,2.4401519298553467,124428,0.0,0
2017-12-01,2.4819351578943047,2.507005185844081,2.4568651299445285,2.4902918338775635,113156,0.0,0
2017-12-04,2.507004976272583,2.5320750021266463,2.4819349504185197,2.507004976272583,91281,0.0,0
2017-12-05,2.507005798355773,2.507005798355773,2.490292442305848,2.4986491203308105,27645,0.0,0
2017-12-06,2.5070050628837905,2.515361738457182,2.486113274330881,2.511183500289917,34711,0.0,0
2017-12-07,2.507005185844081,2.5153618618273397,2.4902918338775635,2.4902918338775635,30828,0.0,0
2017-12-08,2.4986482281197637,2.5320749282836914,2.490291553078782,2.5320749282836914,91295,0.0,0
2017-12-11,2.5320750021266463,2.5487883526960218,2.507004976272583,2.507004976272583,76611,0.0,0
2017-12-12,2.5237185378105984,2.532075213793857,2.4902918338775635,2.4902918338775635,43621,0.0,0
2017-12-13,2.4902916257032075,2.507004976272583,2.4902916257032075,2.507004976272583,46560,0.0,0
2017-12-14,2.507004976272583,2.507004976272583,2.4986483009878953,2.507004976272583,44465,0.0,0
2017-12-15,2.4986483009878953,2.507004976272583,2.4986483009878953,2.507004976272583,42281,0.0,0
2017-12-18,2.507005291688271,2.507005291688271,2.4819352626800537,2.4819352626800537,60947,0.0,0
2017-12-19,2.507004976272583,2.507004976272583,2.4652215998491442,2.507004976272583,44523,0.0,0
2017-12-20,2.4902916257032075,2.507004976272583,2.473578275133832,2.507004976272583,21507,0.0,0
2017-12-21,2.5070052630698436,2.5070052630698436,2.465221881866455,2.465221881866455,55781,0.0,0
2017-12-22,2.4902920170608134,2.4986486936587804,2.4485086340709783,2.4568653106689453,95721,0.0,0
2017-12-27,2.4735787703445213,2.5070054781753024,2.4485087394714355,2.4485087394714355,42582,0.0,0
2017-12-28,2.4568657302059984,2.5153624763807354,2.4568657302059984,2.4986491203308105,46841,0.0,0
2017-12-29,2.4986491203308105,2.5320758324306603,2.4986491203308105,2.4986491203308105,23198,0.0,0
2018-01-02,2.4986486153521983,2.532075320696488,2.4819352626800537,2.4819352626800537,57529,0.0,0
2018-01-03,2.4819349504185197,2.5320750021266463,2.4819349504185197,2.507004976272583,40900,0.0,0
2018-01-04,2.49864843442673,2.5487884888125563,2.481935082964788,2.515361785888672,52232,0.0,0
2018-01-05,2.5237188869925795,2.5905723041084947,2.5237188869925795,2.557145595550537,67612,0.0,0
2018-01-08,2.5655019763919267,2.7075656705947506,2.5655019763919267,2.640712261199951,151880,0.0,0
2018-01-09,2.6407122325537475,2.6574255847211425,2.6239988803863525,2.6239988803863525,81086,0.0,0
2018-01-10,2.632355428508128,2.632355428508128,2.565501823849508,2.5738584995269775,77681,0.0,0
2018-01-11,2.5738585752861916,2.590571927133073,2.5404318715924283,2.548788547515869,57249,0.0,0
2018-01-12,2.5905725955963135,2.5989292736760854,2.5822159175165416,2.5905725955963135,35707,0.0,0
2018-01-15,2.5905722496334485,2.607285603560976,2.52371883392334,2.52371883392334,71195,0.0,0
2018-01-16,2.5738585752861916,2.5738585752861916,2.5404318715924283,2.548788547515869,29500,0.0,0
2018-01-17,2.5822152512096324,2.5822152512096324,2.548788547515869,2.548788547515869,55133,0.0,0
2018-01-18,2.5487884133834426,2.5487884133834426,2.5320750624161175,2.5404317378997803,75838,0.0,0
2018-01-19,2.5404318715924283,2.5655018993627507,2.5404318715924283,2.548788547515869,48263,0.0,0
2018-01-22,2.5655018402744982,2.5655018402744982,2.515361785888672,2.515361785888672,118455,0.0,0
2018-01-23,2.5153624763807354,2.5153624763807354,2.490292442305848,2.4986491203308105,59565,0.0,0
2018-01-24,2.4986483009878953,2.507004976272583,2.4652215998491442,2.507004976272583,93210,0.0,0
2018-01-25,2.507005798355773,2.507005798355773,2.490292442305848,2.4986491203308105,29105,0.0,0
2018-01-29,2.4819353681738137,2.4986487215563535,2.465222014791274,2.473578691482544,23714,0.0,0
2018-01-30,2.44850871238836,2.481935419849407,2.431795358657837,2.431795358657837,72881,0.0,0
2018-01-31,2.4317953313873355,2.440152008158884,2.390011748290702,2.4150819778442383,89134,0.0,0
2018-02-01,2.4150811955383373,2.4150811955383373,2.3398709297180176,2.3398709297180176,130767,0.0,0
2018-02-02,2.339871127113338,2.456864773126484,2.3148011028045588,2.3816545009613037,161811,0.0,0
2018-02-05,2.331515100405061,2.381655162959409,2.3231584233126696,2.3482284545898438,103513,0.0,0
2018-02-06,2.298087969372542,2.339871347149725,2.1309542590249486,2.3064446449279785,333248,0.0,0
2018-02-07,2.323157775806914,2.431794746967826,2.323157775806914,2.42343807220459,154321,0.0,0
2018-02-08,2.4234382234257055,2.507004976272583,2.4234382234257055,2.507004976272583,79927,0.0,0
2018-02-09,2.465221881866455,2.465221881866455,2.406725148181711,2.465221881866455,73555,0.0,0
2018-02-12,2.440151957473011,2.4652219872669123,2.3816550220483554,2.4568653106689453,80789,0.0,0
2018-02-13,2.3900113230480997,2.507004976272583,2.3900113230480997,2.507004976272583,68524,0.0,0
2018-02-14,2.4986486653790494,2.4986486653790494,2.4401519298553467,2.4401519298553467,188819,0.0,0
2018-02-15,2.4819352626800537,2.4986486153521983,2.4568652336718366,2.4819352626800537,112129,0.0,0
2018-02-16,2.5227063224180704,2.539694227416565,2.5142123699188232,2.5142123699188232,59335,0.048,0
2018-02-19,2.480236426815293,2.5312001390757133,2.4717424747718892,2.4972243309020996,37404,0.0,0
2018-02-20,2.454754281215011,2.5057179874656783,2.420778274536133,2.420778274536133,50567,0.0,0
2018-02-21,2.5142121503740165,2.522706102131559,2.446260536313676,2.4717423915863037,19452,0.0,0
2018-02-22,2.4802361343403447,2.4972240364239005,2.420778274536133,2.420778274536133,26939,0.0,0
2018-02-23,2.4632484912872314,2.4802363951572026,2.3188511058806913,2.4632484912872314,108154,0.0,0
2018-02-26,2.4547549090795817,2.480236768722534,2.386803080853223,2.480236768722534,43291,0.0,0
2018-02-27,2.454754711779018,2.4802365693738695,2.4292726516723633,2.4292726516723633,29860,0.0,0
2018-02-28,2.437766331546883,2.4632483888034433,2.395296573638916,2.395296573638916,86898,0.0,0
2018-03-01,2.386803070392478,2.425025960945295,2.3528272576841154,2.361321210861206,92588,0.0,0
2018-03-02,2.3528268157309493,2.412284476802103,2.3358389125677625,2.395296573638916,55370,0.0,0
2018-03-05,2.420778478529264,2.4802363433438464,2.3698147679840083,2.4717423915863037,103207,0.0,0
2018-03-06,2.4802363951572026,2.4802363951572026,2.4037906252305454,2.4632484912872314,131106,0.0,0
2018-03-07,2.454754281215011,2.463248232256789,2.420778274536133,2.420778274536133,21658,0.0,0
2018-03-08,2.4292724810355018,2.471742443222217,2.420778529100516,2.4632484912872314,75334,0.0,0
2018-03-09,2.4632484912872314,2.4802363951572026,2.420778529100516,2.4632484912872314,44567,0.0,0
2018-03-12,2.4632484912872314,2.4887303470921878,2.4462605874172607,2.4632484912872314,73890,0.0,0
2018-03-13,2.4547546429826546,2.480236499863358,2.4292725835901545,2.446260690689087,29049,0.0,0
2018-03-14,2.446260638874503,2.4632485431018156,2.4420135615617786,2.454754590988159,28673,0.0,0
2018-03-15,2.4547546429826546,2.480236499863358,2.437766535883722,2.446260690689087,29000,0.0,0
2018-03-16,2.446260638874503,2.4632485431018156,2.446260638874503,2.454754590988159,66530,0.0,0
2018-03-19,2.4632485431018156,2.4632485431018156,2.446260638874503,2.454754590988159,60487,0.0,0
2018-03-20,2.4632484912872314,2.4972242990271734,2.4547545393522463,2.4632484912872314,96471,0.0,0
2018-03-21,2.4632488099204477,2.4887306690216064,2.4462609038530085,2.4887306690216064,129340,0.0,0
2018-03-22,2.4547544880712184,2.5142121503740165,2.4547544880712184,2.4717423915863037,22828,0.0,0
2018-03-23,2.480236499863358,2.480236499863358,2.446260690689087,2.446260690689087,34843,0.0,0
2018-03-26,2.4462605874172607,2.5057182509621585,2.437766432970487,2.4632484912872314,48285,0.0,0
2018-03-27,2.4632488628719256,2.556682348251343,2.4377668007111746,2.5566823482513428,145429,0.0,0
2018-03-28,2.5481883944370742,2.5481883944370742,2.471742815508217,2.480236768722534,51236,0.0,0
2018-03-29,2.480236715987887,2.492977544282559,2.4377667483074745,2.4887306690216064,53528,0.0,0
2018-04-03,2.4632485805683197,2.4717425328111706,2.4037907123565674,2.4037907123565674,72428,0.0,0
2018-04-04,2.48023629196663,2.48023629196663,2.395296573638916,2.395296573638916,66287,0.0,0
2018-04-05,2.420778893710493,2.4887307219368515,2.3613212212102703,2.480236768722534,84851,0.0,0
2018-04-06,2.454754281215011,2.4802361343403447,2.403790372452577,2.420778274536133,26780,0.0,0
2018-04-09,2.412284889206316,2.4887306690216064,2.412284889206316,2.4887306690216064,57994,0.0,0
2018-04-10,2.480236447329128,2.480236447329128,2.4207785800217416,2.454754590988159,24901,0.0,0
2018-04-11,2.4887304685809686,2.4972244209305914,2.4377665519714355,2.4377665519714355,35648,0.0,0
2018-04-12,2.446260865183837,2.463248770982741,2.4122848510742188,2.4122848510742188,35892,0.0,0
2018-04-13,2.420778274536133,2.5821635468416795,2.420778274536133,2.420778274536133,145249,0.0,0
2018-04-16,2.420778699140746,2.497224474437104,2.4037907940775116,2.4292726516723633,88097,0.0,0
2018-04-17,2.412284323494355,2.4887300853821226,2.412284323494355,2.420778274536133,30239,0.0,0
2018-04-18,2.4207784283836964,2.4292723799652896,2.386802622057323,2.395296573638916,109636,0.0,0
2018-04-19,2.4037908981747673,2.4292727568731225,2.3952969452753154,2.4122848510742188,35328,0.0,0
2018-04-20,2.4207788039736706,2.454754818083289,2.4122848510742188,2.4122848510742188,62539,0.0,0
2018-04-23,2.420778274536133,2.420778274536133,2.412284323494355,2.420778274536133,53271,0.0,0
2018-04-24,2.4462605874172607,2.4887303470921878,2.420778529100516,2.4632484912872314,87839,0.0,0
2018-04-26,2.463248439828761,2.4887302951013885,2.4547544880712184,2.4717423915863037,202037,0.0,0
2018-04-27,2.4717423915863037,2.497224246858931,2.463248439828761,2.4717423915863037,66458,0.0,0
2018-04-30,2.480236768722534,2.5057186283654866,2.471742815508217,2.480236768722534,60993,0.0,0
2018-05-01,2.4802363433438464,2.4887302951013885,2.4717423915863037,2.4717423915863037,29239,0.0,0
2018-05-02,2.480236768722534,2.4887307219368515,2.480236768722534,2.480236768722534,48975,0.0,0
2018-05-03,2.4887307219368515,2.4887307219368515,2.480236768722534,2.480236768722534,61201,0.0,0
2018-05-04,2.4887307219368515,2.531200488008439,2.480236768722534,2.480236768722534,57039,0.0,0
2018-05-07,2.4887303470921878,2.514212202897144,2.4632484912872314,2.4632484912872314,53778,0.0,0
2018-05-08,2.5057185750890456,2.5057185750890456,2.480236715987887,2.4887306690216064,44527,0.0,0
2018-05-09,2.5057182509621585,2.5057182509621585,2.4632484912872314,2.4632484912872314,26905,0.0,0
2018-05-10,2.4632485431018156,2.488730399442784,2.454754590988159,2.454754590988159,44979,0.0,0
2018-05-11,2.463248595276222,2.4717425475697903,2.446260690689087,2.446260690689087,77213,0.0,0
2018-05-14,2.471742443222217,2.4802363951572026,2.4632484912872314,2.4632484912872314,80173,0.0,0
2018-05-15,2.480236715987887,2.497224622055326,2.4717427629541673,2.4887306690216064,73337,0.0,0
2018-05-16,2.480236715987887,2.5057185750890456,2.480236715987887,2.4887306690216064,61246,0.0,0
2018-05-17,2.526673524130754,2.526673524130754,2.4576857128812497,2.4835562705993652,30171,0.044,0
2018-05-18,2.5008030825847984,2.5180499833806156,2.4921796321868896,2.4921796321868896,19173,0.0,0
2018-05-21,2.5180506706237793,2.535297576126737,2.5008037651208217,2.5180506706237793,33132,0.0,0
2018-05-22,2.543920780611643,2.587038040161133,2.543920780611643,2.587038040161133,186287,0.0,0
2018-05-23,2.5956617453870883,2.5956617453870883,2.5180506706237793,2.5180506706237793,133861,0.0,0
2018-05-24,2.535296948650412,2.587037652353658,2.535296948650412,2.57841420173645,71507,0.0,0
2018-05-25,2.5697910200129463,2.5784144715324806,2.5439206654543423,2.552544116973877,72943,0.0,0
2018-05-28,2.5525439383169966,2.587037741980855,2.5525439383169966,2.569790840148926,59774,0.0,0
2018-05-29,2.5784142910648904,2.5784142910648904,2.561167389232961,2.569790840148926,84480,0.0,0
2018-05-30,2.5611675684934117,2.5870379230520153,2.5439206654543423,2.552544116973877,58639,0.0,0
2018-05-31,2.587037741980855,2.587037741980855,2.561167389232961,2.569790840148926,30531,0.0,0
2018-06-01,2.561167389232961,2.569790840148926,2.5525439383169966,2.569790840148926,24998,0.0,0
2018-06-04,2.5697910200129463,2.5697910200129463,2.552544116973877,2.552544116973877,72639,0.0,0
2018-06-05,2.5784143809948685,2.5784143809948685,2.5525440273446676,2.5611674785614014,45790,0.0,0
2018-06-06,2.561167389232961,2.5784142910648904,2.5525439383169966,2.569790840148926,42053,0.0,0
2018-06-07,2.5611674785614014,2.5784143809948685,2.5525440273446676,2.5611674785614014,30566,0.0,0
2018-06-08,2.5611675684934117,2.5611675684934117,2.5352972139348076,2.552544116973877,87702,0.0,0
2018-06-12,2.5525444243785285,2.569791329494654,2.4921802564720883,2.5008037090301514,125198,0.0,0
2018-06-13,2.50942680141914,2.5697909606617273,2.50942680141914,2.535297155380249,54110,0.0,0
2018-06-14,2.569791294413,2.569791294413,2.5266740322113037,2.5266740322113037,36755,0.0,0
2018-06-15,2.561167684431439,2.604284943980929,2.552544232521541,2.587038040161133,186964,0.0,0
2018-06-18,2.587037652353658,2.5956611029708654,2.57841420173645,2.57841420173645,109876,0.0,0
2018-06-19,2.587037832211602,2.587037832211602,2.5611674785614014,2.5611674785614014,159788,0.0,0
2018-06-20,2.5697909297781347,2.5784143809948685,2.5352971249112004,2.5611674785614014,66332,0.0,0
2018-06-21,2.569791351702691,2.569791351702691,2.5439209938049316,2.5439209938049316,90952,0.0,0
2018-06-22,2.5439204255433094,2.552543876249587,2.4835562705993652,2.4835562705993652,188009,0.0,0
2018-06-25,2.5266741233752583,2.561167934381173,2.5094272178723007,2.5180506706237793,96959,0.0,0
2018-06-26,2.5180506706237793,2.5180506706237793,2.5008037651208217,2.5180506706237793,30861,0.0,0
2018-06-27,2.509426618754864,2.509426618754864,2.440438807614318,2.457685708999634,392248,0.0,0
2018-06-28,2.4749324321746826,2.4749324321746826,2.4576855320312485,2.4749324321746826,109188,0.0,0
2018-06-29,2.4921802564720883,2.5611678769365915,2.4921802564720883,2.5008037090301514,213417,0.0,0
2018-07-02,2.5266741233752583,2.5266741233752583,2.483556859617864,2.5180506706237793,120361,0.0,0
2018-07-03,2.518049888132534,2.518049888132534,2.4490620819595317,2.4749324321746826,363307,0.0,0
2018-07-04,2.48355626667689,2.48355626667689,2.457685708999634,2.457685708999634,34639,0.0,0
2018-07-05,2.5180499833806156,2.55254378497225,2.4921796321868896,2.4921796321868896,80921,0.0,0
2018-07-06,2.535297576126737,2.543921028878216,2.5008037651208217,2.5180506706237793,56229,0.0,0
2018-07-09,2.5439209938049316,2.552544446437518,2.526674088539759,2.5439209938049316,143133,0.0,0
2018-07-10,2.543920780611643,2.587038040161133,2.518050424881949,2.587038040161133,91017,0.0,0
2018-07-11,2.587037652353658,2.587037652353658,2.54392039926762,2.57841420173645,37000,0.0,0
2018-07-12,2.5697910200129463,2.5697910200129463,2.552544116973877,2.552544116973877,9568,0.0,0
2018-07-13,2.552544232521541,2.612908395890827,2.552544232521541,2.587038040161133,91996,0.0,0
2018-07-16,2.578414467401221,2.6215317249298096,2.578414467401221,2.6215317249298096,52855,0.0,0
2018-07-17,2.6215315171744478,2.6646487712860107,2.6215315171744478,2.6646487712860107,63546,0.0,0
2018-07-18,2.6646495041378078,2.6732729573318066,2.5956618785858154,2.5956618785858154,53719,0.0,0
2018-07-19,2.5956613704126563,2.6560255309526806,2.5956613704126563,2.6215317249298096,39356,0.0,0
2018-07-20,2.6215319059571645,2.64740226226077,2.6042850017547607,2.6042850017547607,42720,0.0,0
2018-07-23,2.6215316353064297,2.630155086517334,2.6042847328846213,2.630155086517334,56047,0.0,0
2018-07-24,2.621531847800725,2.621531847800725,2.587038040161133,2.587038040161133,57822,0.0,0
2018-07-25,2.587037652353658,2.5999729310791095,2.57841420173645,2.57841420173645,137330,0.0,0
2018-07-26,2.587037652353658,2.604284553588073,2.57841420173645,2.57841420173645,63531,0.0,0
2018-07-27,2.587038040161133,2.587038040161133,2.578414588251235,2.587038040161133,43836,0.0,0
2018-07-30,2.578414588251235,2.587038040161133,2.578414588251235,2.587038040161133,42450,0.0,0
2018-07-31,2.587037652353658,2.587037652353658,2.57841420173645,2.57841420173645,37791,0.0,0
2018-08-01,2.57841420173645,2.608596381696317,2.57841420173645,2.57841420173645,120458,0.0,0
2018-08-02,2.604284553588073,2.604284553588073,2.57841420173645,2.57841420173645,77558,0.0,0
2018-08-03,2.587037652353658,2.5956611029708654,2.57841420173645,2.57841420173645,78903,0.0,0
2018-08-06,2.591349480461902,2.604284553588073,2.57841420173645,2.57841420173645,46152,0.0,0
2018-08-07,2.587037652353658,2.591349480461902,2.57841420173645,2.57841420173645,25610,0.0,0
2018-08-08,2.587037652353658,2.5956611029708654,2.57841420173645,2.57841420173645,36371,0.0,0
2018-08-09,2.587037652353658,2.5956611029708654,2.57841420173645,2.57841420173645,59604,0.0,0
2018-08-10,2.5870378008022015,2.6560254096984863,2.5870378008022015,2.6560254096984863,26718,0.0,0
2018-08-13,2.647402017381464,2.707766382105612,2.647402017381464,2.6732723712921143,86301,0.0,0
2018-08-14,2.690519186831108,2.725013196528342,2.690519186831108,2.70776629447937,58688,0.0,0
2018-08-15,2.7077667729610577,2.7077667729610577,2.681896209716797,2.681896209716797,55545,0.0,0
2018-08-16,2.707766201523342,2.707766201523342,2.681895643738715,2.690519094467163,40828,0.0,0
2018-08-17,2.7377524719412616,2.7377524719412616,2.7115118503570557,2.7115118503570557,54980,0.044,0
2018-08-20,2.7290057084318415,2.7290057084318415,2.6765248775482178,2.6765248775482178,32801,0.0,0
2018-08-21,2.685271267068899,2.6940180708623385,2.650284051895142,2.6502840518951416,57163,0.0,0
2018-08-22,2.6502845855889956,2.694018613363013,2.6502845855889956,2.659031391143799,45637,0.0,0
2018-08-23,2.6677776002816627,2.6765244038810025,2.6415371894836426,2.6415371894836426,51439,0.0,0
2018-08-24,2.6590307966823223,2.6590307966823223,2.6415371894836426,2.6415371894836426,39257,0.0,0
2018-08-27,2.6502845855889956,2.6677781966986025,2.6502845855889956,2.659031391143799,38126,0.0,0
