Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,17.771172846162234,18.056931859896025,17.539474795822795,17.97197723388672,6442589,0.0,0
2016-06-28,17.693937182716486,18.08009906182089,17.562642084897362,17.9874210357666,8953431,0.0,0
2016-06-29,18.34269308085857,18.365863328747142,18.157335517022915,18.226844787597656,7467471,0.0,0
2016-06-30,18.535774686780073,18.7288556731007,18.45854199763362,18.628454208374023,8815102,0.0,0
2016-07-01,18.736574183727164,18.74429759792877,18.404474738511176,18.497154235839844,6944089,0.0,0
2016-07-04,18.358136343082265,18.443090955972497,18.219117828964645,18.342689514160156,6036978,0.0,0
2016-07-05,18.273180611834242,18.34268987024242,17.99514357820154,18.072376251220703,5641149,0.0,0
2016-07-06,17.9565319507492,17.9565319507492,17.500860699528065,17.73255729675293,10646789,0.0,0
2016-07-07,17.92563603430795,18.010592130063806,17.73641751405826,17.80978775024414,6369940,0.0,0
2016-07-08,17.763445384286598,17.979696554060087,17.763445384286598,17.856124877929688,6913637,0.0,0
2016-07-11,18.242287233829607,18.481707178754483,18.219116991511477,18.473983764648438,8344578,0.0,0
2016-07-12,18.697957079036517,18.829252174046072,18.64389465281328,18.690235137939453,9011897,0.0,0
2016-07-13,18.883320428402524,19.099570183168943,18.82539554518096,18.92193603515625,6847033,0.0,0
2016-07-14,18.9605477808168,19.13432092200365,18.94510242511516,19.115013122558594,6059937,0.0,0
2016-07-15,19.107289399503763,19.385326420911316,19.08411915668958,19.192245483398438,5729148,0.0,0
2016-07-18,19.269480664014186,19.362158701166415,19.215416757069406,19.277202606201172,3877363,0.0,0
2016-07-19,19.308096492760583,19.323543323496597,19.11501552783298,19.300373077392578,4894621,0.0,0
2016-07-20,19.300371681376802,19.535930677244792,19.269479495230094,19.485729217529297,6059742,0.0,0
2016-07-21,19.694256929764475,19.694256929764475,19.57840865420754,19.632471084594727,6524024,0.0,0
2016-07-22,19.61702321807003,19.61702321807003,19.393050093577983,19.547513961791992,5310315,0.0,0
2016-07-25,19.617025040804158,19.732873321001485,19.60930162571223,19.647918701171875,4454757,0.0,0
