Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,3.6773168756803614,3.686031096594143,3.642460823059082,3.642460823059082,123565,0.0,0
2016-06-28,3.642460823059082,3.6598888493697217,3.642460823059082,3.642460823059082,150553,0.0,0
2016-06-29,3.686031687337104,3.7121739387512207,3.659889435922987,3.7121739387512207,141275,0.0,0
2016-06-30,3.694745151139125,3.729601621627807,3.694745151139125,3.7296016216278076,108830,0.0,0
2016-07-01,3.7296016441155966,3.7296016441155966,3.6686033397887994,3.7208874225616455,192198,0.0,0
2016-07-04,3.7208868319398833,3.7208868319398833,3.6860307822907377,3.69474458694458,67333,0.0,0
2016-07-05,3.69474458694458,3.7034588071153105,3.6686027574661644,3.69474458694458,163595,0.0,0
2016-07-06,3.668603314083899,3.6947451475286766,3.659889092591006,3.6860313415527344,74775,0.0,0
2016-07-07,3.6860312086795832,3.6947450143414122,3.6598889606602243,3.6686031818389893,130254,0.0,0
2016-07-08,3.694744930513171,3.694744930513171,3.6686030986038674,3.677316904067993,40509,0.0,0
2016-07-11,3.69474458694458,3.712173027286041,3.69474458694458,3.69474458694458,79786,0.0,0
2016-07-12,3.6947451734167456,3.7296016441155966,3.6860313673797482,3.7208874225616455,134692,0.0,0
2016-07-13,3.720887400126399,3.729601621627807,3.712173594141942,3.7296016216278076,213766,0.0,0
2016-07-14,3.7034597164408516,3.7121739387512207,3.7034597164408516,3.7121739387512207,152083,0.0,0
2016-07-15,3.7121739387512207,3.729601967854969,3.694745494130483,3.7121739387512207,110007,0.0,0
2016-07-18,3.7208877455445997,3.7383157746483477,3.7121739387512207,3.7121739387512207,129296,0.0,0
2016-07-19,3.7208877455445997,3.729601967854969,3.7034597164408516,3.7121739387512207,59737,0.0,0
2016-07-20,3.729601538067584,3.7470295651629817,3.7121735109721863,3.7383153438568115,164238,0.0,0
2016-07-21,3.7470300653287576,3.773171901702881,3.7470300653287576,3.773171901702881,120464,0.0,0
2016-07-22,3.773171398047607,3.773171398047607,3.720887316761414,3.7383153438568115,274917,0.0,0
2016-07-25,3.764458203127967,3.781886233051462,3.7383159504842203,3.755743980407715,187603,0.0,0
2016-07-26,3.7557431387281586,3.8254552427993302,3.7557431387281586,3.7818853855133057,206546,0.0,0
2016-07-27,3.816740873829178,3.8254546777926173,3.7818848269417127,3.7905986309051514,125897,0.0,0
2016-07-28,3.7993129863436343,3.8341690344784216,3.7993129863436343,3.8080267906188965,114379,0.0,0
2016-07-29,3.8167414665222164,3.8603113241389844,3.8167414665222164,3.816741466522217,225581,0.0,0
2016-08-01,3.842883297988893,3.8690255449724895,3.808027245688711,3.816741466522217,213533,0.0,0
2016-08-02,3.8167420741484825,3.842883909776946,3.8167420741484825,3.83417010307312,132925,0.0,0
2016-08-03,3.834169887318829,3.851597915262766,3.8167418593748916,3.825455665588379,243269,0.0,0
2016-08-04,3.8254556655883794,3.8428836935323165,3.8254556655883794,3.825455665588379,194362,0.0,0
2016-08-05,3.834169995930659,3.8515980243682857,3.834169995930659,3.851598024368286,146628,0.0,0
2016-08-08,3.860311486045881,3.869025707244873,3.842883459164834,3.869025707244873,189551,0.0,0
2016-08-09,3.869026052805913,3.869026052805913,3.8428838023909857,3.851598024368286,271390,0.0,0
2016-08-10,3.8603116143438143,3.8603116143438143,3.825455559423275,3.842883586883545,185268,0.0,0
2016-08-11,3.773171505334491,3.773171505334491,3.7208874225616455,3.7208874225616455,172208,0.0,0
2016-08-12,3.7470295651629817,3.7470295651629817,3.6860312625706184,3.7383153438568115,144311,0.0,0
2016-08-15,3.729601621627807,3.747029649113673,3.720887400126399,3.7296016216278076,97433,0.0,0
2016-08-16,3.7383153438568115,3.7383153438568115,3.720887316761414,3.7383153438568115,135487,0.0,0
2016-08-17,3.7208874225616455,3.738315450152594,3.712173616524648,3.7208874225616455,161256,0.0,0
2016-08-18,3.7296016441155966,3.7470296717065454,3.7208874225616455,3.7208874225616455,224028,0.0,0
2016-08-19,3.738315321668526,3.7470295429229736,3.72088729467657,3.7470295429229736,149906,0.0,0
2016-08-22,3.738315321668526,3.773171375652438,3.729601515931018,3.7470295429229736,212970,0.0,0
2016-08-23,3.7470293153338927,3.764457341267296,3.7296012894004895,3.7426722049713135,120871,0.0,0
2016-08-24,3.747029649113673,3.764457676599539,3.729601621627807,3.7296016216278076,178266,0.0,0
