Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-14,10.181630416293943,10.436610361028366,10.040951472961911,10.357479095458984,1925255,0.0,0
2016-09-15,10.278347280172397,10.383855637382311,10.172838069555944,10.251969337463379,1408761,0.0,0
2016-09-16,10.331100337488774,10.480571050570557,10.295930607338995,10.410231590270996,1220666,0.0,0
2016-09-19,10.427816650154252,10.436608442441402,10.357477191418909,10.40143871307373,190349,0.0,0
2016-09-20,8.282465017056403,8.77484128794455,8.001108001383923,8.159371376037598,11060172,0.0,0
2016-09-21,8.115408912058331,8.132992496735906,7.561485884615739,7.587862968444824,13080330,0.0,0
2016-09-22,7.666995723192597,7.992315109273543,7.666995723192597,7.842843532562256,5339926,0.0,0
2016-09-23,8.045070317418222,8.089031844055267,7.930768470667706,8.036276817321777,4490684,0.0,0
2016-09-26,8.053863142779507,8.08024108622973,7.834052921206918,7.851637363433838,3232551,0.0,0
2016-09-27,7.8252605848702315,7.8252605848702315,7.671393082282186,7.675789833068848,3724214,0.0,0
2016-09-28,7.675789510611433,7.763713428365263,7.623034477233887,7.623034477233887,2812889,0.0,0
2016-09-29,7.6582038661099565,7.7197506910742275,7.614241482532681,7.631825923919678,2758271,0.0,0
2016-09-30,7.623033424430506,7.649410510773107,7.570278398338861,7.579071044921875,2031841,0.0,0
2016-10-03,7.5878638418277795,7.60544913534219,7.403222526958763,7.482354640960693,2343715,0.0,0
2016-10-04,7.429601025149306,7.464769908006183,7.271336785260742,7.280129432678223,3901820,0.0,0
2016-10-05,7.2713364821937985,7.2713364821937985,6.902054693522901,7.121865749359131,6789616,0.0,0
2016-10-06,7.12186559803374,7.262544534234744,6.910846767029,7.2185821533203125,6192992,0.0,0
2016-10-07,7.253751018472619,7.253751018472619,7.077902775300151,7.139449596405029,3722044,0.0,0
2016-10-10,7.139449215497938,7.183412020676192,6.981185847756778,6.998770713806152,4162051,0.0,0
2016-10-11,7.033940577883004,7.069110737344864,6.963601112365723,6.963601112365723,3049917,0.0,0
2016-10-12,6.928431396125227,6.946016262546471,6.866884577002482,6.902054309844971,2892215,0.0,0
2016-10-13,6.884469328476861,6.972394085818264,6.858092242637011,6.875677108764648,2914019,0.0,0
2016-10-14,6.9196393916734795,7.007564153220006,6.831714630126953,6.831714630126953,2024558,0.0,0
2016-10-17,6.818397166274798,6.836153855465929,6.6230787555176684,6.631957530975342,3265499,0.073691,0
2016-10-18,6.6142017864830125,6.765128916849484,6.596445095912421,6.685225963592529,1809317,0.0,0
2016-10-19,6.7207381133465445,6.809519837867646,6.7207381133465445,6.774007320404053,2047052,0.0,0
2016-10-20,6.774008339364371,6.809520862169831,6.6674703400858055,6.676348686218262,2060470,0.0,0
2016-10-21,6.6852266014885355,6.729617901288635,6.578689463934336,6.676348686218262,1558419,0.0,0
2016-10-24,6.685225788999783,6.702982048244507,6.578688664393569,6.60532283782959,2077343,0.0,0
2016-10-25,6.596445331348139,6.631958282894684,6.507664029637168,6.61420202255249,1516251,0.0,0
2016-10-26,6.4810291728445035,6.534297086543759,6.410004138946533,6.410004138946533,1841390,0.0,0
2016-10-27,6.392247447676222,6.463272912414817,6.276831983057988,6.436637878417969,3361395,0.0,0
2016-10-28,6.4366378803651045,6.4366378803651045,6.33010076038026,6.410004138946533,1972299,0.0,0
2016-10-31,6.410004257107532,6.720738139846007,6.410004257107532,6.711860656738281,3049675,0.0,0
2016-11-01,6.720738406526139,6.782885099367402,6.525419982818091,6.534297466278076,3521074,0.0,0
2016-11-02,6.49878552687737,6.512102613213527,6.330100853458288,6.3389787673950195,2995622,0.0,0
2016-11-03,6.29458914042606,6.4632738354027905,6.23244244234033,6.383370876312256,4530720,0.0,0
2016-11-04,6.35673583851179,6.418882536597519,6.3389795775069855,6.383370876312256,1184226,0.0,0
2016-11-07,6.410004844978945,6.436638589331102,6.338979372395736,6.392248153686523,1283238,0.0,0
2016-11-08,6.472150395356212,6.472150395356212,6.347857447796585,6.436637878417969,1512342,0.0,0
2016-11-09,6.4543942609719585,6.481029295480862,6.214685413323617,6.276832103729248,2410751,0.0,0
2016-11-10,6.436638253478459,6.4455170295235495,6.3123448678141925,6.32122278213501,1944240,0.0,0
2016-11-11,6.330100880160697,6.347857569833299,6.214685413323617,6.276832103729248,2697648,0.0,0
2016-11-14,6.303466419252936,6.347857713577543,6.139220913821176,6.205807209014893,2778103,0.0,0
2016-11-15,6.205806866930732,6.312344416333429,6.161416436777328,6.25907564163208,2223230,0.0,0
2016-11-16,6.303466303635768,6.347857597146157,6.152538749390447,6.214685440063477,3331985,0.0,0
2016-11-17,6.170295322599977,6.2857112266752075,6.161416977273201,6.2235636711120605,1365998,0.0,0
2016-11-18,6.19692985734912,6.2768328156275714,6.143661074876095,6.232442378997803,2637292,0.0,0
2016-11-21,6.276832879421256,6.441077970569069,6.2679553952121125,6.383370876312256,2075244,0.0,0
2016-11-22,6.436638253478459,6.481029548531093,6.32122278213501,6.32122278213501,2005507,0.0,0
2016-11-23,6.392248153686524,6.423321501723944,6.276832676320896,6.392248153686523,2221670,0.0,0
2016-11-24,6.436638152382846,6.481029446738259,6.374491460526806,6.418881893157959,1192306,0.0,0
2016-11-25,6.436638557406236,6.663031630777985,6.401126898446162,6.61420202255249,1822187,0.0,0
2016-11-28,6.6585915168300165,6.791763674621831,6.6053227398857155,6.702981948852539,3070996,0.0,0
2016-11-29,6.649713136498919,6.649713136498919,6.152538749390447,6.214685440063477,8960533,0.0,0
2016-11-30,6.259075818515963,6.436637975009659,6.250197904579231,6.3389787673950195,4148596,0.0,0
2016-12-01,6.392247951457871,6.410004642188532,6.303466652115291,6.3744916915893555,3001945,0.0,0
2016-12-02,6.347857458291079,6.436637889059238,6.1880502700805655,6.188050270080566,2805453,0.0,0
2016-12-05,6.214684915107544,6.223562828370005,6.054879029486563,6.063756942749023,3106131,0.0,0
2016-12-06,6.117026779065962,6.143660954348877,5.948342089112915,5.992732524871826,3155281,0.0,0
2016-12-07,6.303466157237465,6.543175862074173,6.1969290372526205,6.410004138946533,8063539,0.0,0
2016-12-08,6.50766392883665,6.578688969105284,6.4632734940998295,6.525420188903809,4091818,0.0,0
2016-12-09,6.569810752719065,6.658592054799161,6.498786141917146,6.578689098358154,2237021,0.0,0
2016-12-12,6.57868920578699,6.649713817748728,6.481029987335205,6.481029987335205,3771533,0.0,0
2016-12-13,6.489907360919638,6.525419879369412,6.414443582360464,6.418881893157959,2842747,0.0,0
2016-12-14,6.445516655895518,6.538736689740022,6.410004138946533,6.410004138946533,2597614,0.0,0
2016-12-15,6.418881815613748,6.472150592644889,6.1969292242771825,6.24131965637207,3284058,0.0,0
2016-12-16,6.267954664478721,6.267954664478721,5.930585313856601,5.966097831726074,5406050,0.0,0
2016-12-19,5.9838550045810805,6.028245009208207,5.921708308723652,5.939464569091797,2499653,0.0,0
2016-12-20,5.912828672903754,5.921707448090664,5.815169470503363,5.868438243865967,3220907,0.0,0
2016-12-21,5.85956047649748,5.877316736033368,5.735267090608399,5.770779609680176,2773767,0.0,0
2016-12-22,5.77077991521511,5.992732524871826,5.7263894794561985,5.992732524871826,2548186,0.0,0
2016-12-23,6.001610619920328,6.063757309098481,5.948341413678896,5.9749755859375,1022840,0.0,0
2016-12-28,6.001610481817048,6.06375716956514,5.957220052120139,6.0460004806518555,1010345,0.0,0
2016-12-29,6.063757579569582,6.09927009807315,6.0282446302038855,6.054879665374756,798234,0.0,0
2016-12-30,6.063757579569582,6.108147581405846,6.054879665374756,6.054879665374756,758267,0.0,0
2017-01-03,6.054879233300189,6.090390887545393,6.046000458014689,6.081513404846191,1153176,0.0,0
2017-01-04,6.117026162700447,6.31234457739352,6.117026162700447,6.250197887420654,2071444,0.0,0
2017-01-05,6.276832676320896,6.436638589331102,6.267955192399002,6.392248153686523,2643614,0.0,0
2017-01-06,6.418881893157959,6.463273187513372,6.3833702364324445,6.418881893157959,1857805,0.0,0
2017-01-09,6.4366386564463625,6.569810826493008,6.4011269969398725,6.543176651000977,1427312,0.0,0
2017-01-10,6.569811139989188,6.596445747614324,6.418882702125178,6.463274002075195,1518807,0.0,0
2017-01-11,6.4987862886663965,6.560932986094721,6.445517506215475,6.507664203643799,1767366,0.0,0
2017-01-12,6.543176725277747,6.560932986094721,6.472151251147683,6.507664203643799,1731679,0.0,0
2017-01-13,6.507663551279079,6.525419810316066,6.418881825232021,6.427760601043701,892950,0.0,0
2017-01-16,6.472150905435121,6.481029681662596,6.356735431720839,6.3744916915893555,1156519,0.0,0
2017-01-17,6.374491837980162,6.410004789394897,6.276832621891643,6.303466796875,1270725,0.0,0
2017-01-18,6.321222739471244,6.3966873804306115,6.276832306442486,6.294588565826416,1552777,0.0,0
2017-01-19,6.347858289787106,6.347858289787106,6.232442378997803,6.232442378997803,1076606,0.0,0
2017-01-20,6.241319790971814,6.281271482322295,6.223563531578504,6.2679548263549805,939630,0.0,0
2017-01-23,6.347858289787106,6.356735773906023,6.223564033154547,6.232442378997803,893459,0.0,0
2017-01-24,6.223563381394885,6.23244172630836,6.108147482692456,6.152538776397705,2501316,0.0,0
2017-01-25,6.1702948598571234,6.196929032115729,5.957220189201949,5.9749755859375,2491095,0.0,0
2017-01-27,6.001610619920328,6.037123136839876,5.948341413678896,5.9749755859375,1548666,0.0,0
2017-01-30,5.95722045085851,5.966097934185152,5.8418049812316895,5.8418049812316895,1770097,0.0,0
2017-01-31,5.859559852993272,5.859559852993272,5.717510222683525,5.744143962860107,2612273,0.0,0
2017-02-01,5.744144055028759,5.788535346150384,5.646484851837157,5.646484851837158,2727320,0.0,0
2017-02-02,5.673119839759783,5.753022784382423,5.602094377738855,5.6198506355285645,3568629,0.0,0
2017-02-03,5.619851007078215,5.628728921128975,5.5044355392456055,5.5044355392456055,3600355,0.0,0
2017-02-06,5.522191754564212,5.539948013387516,5.451166719270996,5.477801322937012,2992997,0.0,0
2017-02-07,5.460045959905654,5.473363048492444,5.371264651223399,5.41565465927124,3085043,0.0,0
2017-02-08,5.406776016056527,5.668680712829019,5.380141844590489,5.646484851837158,3176194,0.0,0
2017-02-09,5.699753425013272,5.930584769996629,5.69087594265319,5.877315998077393,3870966,0.0,0
2017-02-10,5.930584976021065,5.948341233944317,5.77965699910447,5.8950724601745605,4432850,0.0,0
2017-02-13,5.983854292206429,6.046000549803221,5.957220120256075,6.010488033294678,1867512,0.0,0
2017-02-14,6.03712309389392,6.063757265963059,5.912828854697578,5.921707630157471,2190662,0.0,0
2017-02-15,5.930585586714388,5.974976020662509,5.921708103131763,5.9483418464660645,3673490,0.0,0
2017-02-16,5.903951022270781,5.912828936128724,5.637607574462891,5.637607574462891,4013314,0.0,0
2017-02-17,5.655363627096,5.744144055028759,5.628728593905767,5.646484851837158,2054407,0.0,0
2017-02-20,5.673120393484722,5.717510826860673,5.575461181540346,5.584338665008545,1917395,0.0,0
2017-02-21,5.610973452414723,5.628728849427943,5.513313383065541,5.539947986602783,2339550,0.0,0
2017-02-22,5.646484494305161,5.779656635789263,5.575460328801001,5.761899948120117,5384680,0.0,0
2017-02-23,5.770779406493707,5.7796573205179955,5.690876456826624,5.753023147583008,1982923,0.0,0
2017-02-24,5.788535762138193,5.797413676310843,5.61097360092604,5.681997776031494,2150358,0.0,0
2017-02-27,5.68199795036188,5.68199795036188,5.486679523949698,5.548826217651367,2942973,0.0,0
2017-02-28,5.584338418015363,5.593217193677267,5.486679210390418,5.539947986602783,2445752,0.0,0
2017-03-01,5.5577041809822925,5.579899181000506,5.442288715956397,5.45116662979126,2000822,0.0,0
2017-03-02,5.513313453296364,5.548825971223648,5.495558056056969,5.5044355392456055,3640347,0.0,0
2017-03-03,5.531069685158102,5.664241411301821,5.5133134262814645,5.566582202911377,1714803,0.0,0
2017-03-06,5.593217169457686,5.637607600678048,5.5577042212744345,5.575460910797119,1069003,0.0,0
2017-03-07,5.59321747387025,5.708632946014404,5.584338697763562,5.708632946014404,1871403,0.0,0
2017-03-08,5.735266915974236,5.753023174969461,5.646485190135988,5.690876483917236,1342264,0.0,0
2017-03-09,5.7263886588215644,5.7263886588215644,5.61985068037112,5.646484851837158,846159,0.0,0
2017-03-10,5.646484784569831,5.690876075162617,5.539947669112775,5.6553635597229,1765489,0.0,0
2017-03-13,5.6819975301867265,5.6819975301867265,5.602094582641549,5.610973358154297,1254623,0.0,0
2017-03-14,5.610973901067072,5.877316941701403,5.610973901067072,5.788536071777344,2931224,0.0,0
2017-03-15,5.779657363891602,5.78853570884464,5.690876499533973,5.779657363891602,2028529,0.0,0
2017-03-16,5.744144232839523,5.859560128397328,5.744144232839523,5.824048042297363,2269202,0.0,0
2017-03-17,5.83292657602077,5.939464569091797,5.824048661267777,5.939464569091797,2331059,0.0,0
2017-03-20,5.948341027303041,5.966097284609453,5.832925570242404,5.877315998077393,2022969,0.0,0
2017-03-21,6.134781817276064,6.347856900535916,6.134781817276064,6.19692850112915,9742056,0.0,0
2017-03-22,6.1259037036615975,6.170294997091512,5.957220321697314,6.028244495391846,5731594,0.0,0
2017-03-23,6.046000321019995,6.054879096104313,5.881755261529663,5.9039506912231445,3353782,0.0,0
2017-03-24,5.983854494548293,6.037123271112373,5.921707803987927,6.028244495391846,3149376,0.0,0
2017-03-27,6.037123136839876,6.063757309098481,5.948341413678896,5.9749755859375,1667069,0.0,0
2017-03-28,6.019366918769294,6.09926986694336,5.966097712170432,6.099269866943359,1678272,0.0,0
2017-03-29,6.108147280442042,6.1702948310543135,6.108147280442042,6.134782314300537,1639298,0.0,0
2017-03-30,6.161416417138071,6.179172675315256,6.054879298937062,6.170294761657715,2108191,0.0,0
2017-03-31,6.1880502700805655,6.223563217939631,6.143660270127542,6.188050270080566,2357350,0.0,0
2017-04-03,6.205807194026803,6.205807194026803,6.028244602329996,6.117026329040527,2226583,0.0,0
2017-04-04,6.063757195413799,6.103708883914794,5.912828785904305,5.957220077514648,3241747,0.0,0
2017-04-05,5.974975585937501,6.001610619920328,5.9083897244288766,5.9749755859375,2565504,0.0,0
2017-04-06,5.974975473917318,6.001610507400786,5.912828785904305,5.957220077514648,1861089,0.0,0
2017-04-07,6.0193670393924075,6.054879557261881,5.939464089617153,5.966097831726074,2824776,0.0,0
2017-04-10,5.9749759614659,5.992732221041659,5.8329263157219735,5.859560489654541,4838775,0.0,0
2017-04-11,5.895072663735341,5.921707697833092,5.868438491361816,5.9128289222717285,1768423,0.0,0
2017-04-12,5.9128289222717285,5.9128289222717285,5.9128289222717285,5.9128289222717285,0,0.0,0
2017-04-13,5.98471736907959,5.98471736907959,5.98471736907959,5.98471736907959,0,0.078604,0
2017-04-18,5.487415487116033,5.487415487116033,4.874654021278647,5.030130863189697,18534923,0.0,0
2017-04-19,5.18560810557532,5.432541804121734,5.103296727359638,5.386813163757324,8705568,0.0,0
2017-04-20,5.405104255918606,5.578872469864801,5.395958789974392,5.542289733886719,4838245,0.0,0
2017-04-21,5.578872479935317,5.606309750018712,5.3868128976533916,5.42339563369751,2656047,0.0,0
2017-04-24,5.441686941819855,5.56058105070481,5.42339557399914,5.450832843780518,2103272,0.0,0
2017-04-26,5.514853119841594,5.533144488559948,5.405104471430841,5.414250373840332,3215015,0.0,0
2017-04-27,5.48741514853234,5.48741514853234,5.295355583445661,5.37766695022583,2378220,0.0,0
2017-04-28,5.395958423614502,5.487415257350222,5.368521155443495,5.395958423614502,2394032,0.0,0
2017-05-01,5.450832737857114,5.4782695710047165,5.386812733678376,5.432541370391846,1809782,0.0,0
2017-05-02,5.395958474576559,5.441686673826007,5.249627103116799,5.322793006896973,3251818,0.0,0
2017-05-03,5.213044839475759,5.459978533217229,5.1947534709060434,5.368521690368652,3724355,0.0,0
2017-05-04,5.405104923039558,5.578873158432964,5.295356701559723,5.533144950866699,4782623,0.0,0
2017-05-05,5.450832847454176,5.450832847454176,5.277064634989961,5.286210536956787,6569508,0.0,0
2017-05-08,5.377667757040506,5.45997870006926,5.2770650087824285,5.313647747039795,4236863,0.0,0
2017-05-09,5.395959169059624,5.432541907607772,5.3227936919633265,5.359376430511475,3041078,0.0,0
2017-05-10,5.414250167736786,5.432541535758846,5.341084695648551,5.42339563369751,1973894,0.0,0
2017-05-11,5.432540796551094,5.560580355283118,5.432540796551094,5.459977626800537,2825419,0.0,0
2017-05-12,5.469124105322383,5.496561374570585,5.414250002926578,5.432541370391846,2123548,0.0,0
2017-05-15,5.405103888937783,5.4325411571087905,5.350229788696351,5.395958423614502,1422098,0.0,0
2017-05-16,5.441687164647513,5.4508330669826845,5.350230321798937,5.368521690368652,1931685,0.0,0
2017-05-17,5.359376328419187,5.414250435196097,5.327366105723846,5.386813163757324,2313315,0.0,0
2017-05-18,5.331938421949206,5.405103888937783,5.322792956625926,5.395958423614502,3025434,0.0,0
2017-05-19,5.414250002926578,5.459978203539449,5.377667267996042,5.432541370391846,1518339,0.0,0
2017-05-22,5.395958844474048,5.482842734274374,5.377667476300263,5.4691243171691895,1486042,0.0,0
2017-05-23,5.487415419820663,5.642892259825011,5.47826951812601,5.505706787109375,2202414,0.0,0
2017-05-24,5.560580730438232,5.569726631872128,5.4874152633694,5.560580730438232,1016739,0.0,0
2017-05-25,5.560581311983877,5.661184057775211,5.523998574623507,5.5788726806640625,1811666,0.0,0
2017-05-26,5.624600892536299,5.624600892536299,5.47826951812601,5.505706787109375,1240499,0.0,0
2017-05-29,5.514852849203326,5.551435584844756,5.414250108139086,5.450832843780518,968763,0.0,0
2017-05-30,5.459978369741627,5.487415639825022,5.395958799714728,5.42339563369751,1133221,0.0,0
2017-05-31,5.423395901608598,5.432541804121734,5.350230425906051,5.386813163757324,2952171,0.0,0
2017-06-01,5.368520880640341,5.386812246451189,5.249626784819549,5.267918586730957,2110982,0.0,0
2017-06-02,5.231336277241196,5.249627646052854,5.048422589124614,5.130733966827393,4292604,0.0,0
2017-06-05,5.112441811510179,5.149024543505554,5.066713178465678,5.12158727645874,2063985,0.0,0
2017-06-06,5.103296591169658,5.12158795960716,5.025558166285123,5.112442493438721,1895932,0.0,0
2017-06-07,5.194752956754734,5.222190224944013,5.126160440432411,5.158170223236084,1761817,0.0,0
2017-06-08,5.121587374685348,5.167316008606877,5.057567810515897,5.094150543212891,1520914,0.0,0
2017-06-09,5.066713178465678,5.1353056919318645,5.039276347519428,5.12158727645874,1638461,0.0,0
2017-06-13,5.1307335489403245,5.139879014550959,5.039276712330993,5.103296279907227,1989711,0.0,0
2017-06-14,5.112442493438721,5.13987932804466,5.085005222732158,5.112442493438721,1586150,0.0,0
2017-06-15,5.039276870680356,5.103296440268278,5.039276870680356,5.048422336578369,2680829,0.0,0
2017-06-16,5.048422485857155,5.112442493438721,5.048422485857155,5.112442493438721,1715795,0.0,0
2017-06-19,5.103296333241815,5.121587700754844,5.020984961382882,5.030130863189697,1509705,0.0,0
2017-06-20,5.039276712330993,5.121587647229092,5.011839443297895,5.103296279907227,2281560,0.0,0
2017-06-21,5.075859069824219,5.130733167712519,5.071286119308386,5.075859069824219,1917147,0.0,0
2017-06-22,5.085005326747931,5.158170801994563,5.085005326747931,5.130733966827393,1183703,0.0,0
2017-06-23,5.158170117512238,5.414249682994667,5.149024652370317,5.37766695022583,3354050,0.0,0
2017-06-26,5.395958423614502,5.450832523855935,5.377667056867359,5.395958423614502,1428424,0.0,0
2017-06-27,5.386812573066317,5.395958474576559,5.304501639977076,5.322793006896973,1402407,0.0,0
2017-06-28,5.3227930655464215,5.359375799789304,5.2770644296925235,5.295355796813965,1203042,0.0,0
2017-06-29,5.304501698424981,5.341084432667863,5.258773062571082,5.295355796813965,1134069,0.0,0
2017-06-30,5.2130446434021,5.2496273791655765,5.1581705397568856,5.2130446434021,2534156,0.0,0
2017-07-03,5.213044801794665,5.231336170232166,5.103296591169658,5.112442493438721,1710566,0.0,0
2017-07-04,5.149025335639051,5.181035122034294,5.12616101559932,5.130733966827393,1508625,0.0,0
2017-07-05,5.158170543958188,5.1673164459568115,5.020985066683109,5.048422336578369,2215819,0.0,0
2017-07-06,5.048422230702727,5.057568132509542,4.984402226356823,5.030130863189697,1745085,0.0,0
2017-07-07,4.993548081439255,5.0255578652623925,4.96611081237614,4.984402179718018,1798035,0.0,0
2017-07-10,5.0301305429428655,5.121587374685348,4.993547810245873,5.094150543212891,1402921,0.0,0
2017-07-11,5.066713168792553,5.1124418017497515,5.057567703861452,5.075859069824219,1219228,0.0,0
2017-07-12,5.075860189853982,5.1307342998507,5.057568819855076,5.066714286804199,1386311,0.0,0
2017-07-13,5.121588064371247,5.144452384410978,5.057568491580759,5.130733966827393,1402940,0.0,0
2017-07-14,5.139879539282873,5.213045016039824,5.130734072738575,5.194753646850586,1118999,0.0,0
2017-07-17,5.167316008606877,5.2038987413038695,5.0850046419883554,5.094150543212891,981992,0.0,0
2017-07-18,5.121588123641223,5.121588123641223,5.039277181086527,5.057568550109863,812897,0.0,0
2017-07-19,5.075859069824219,5.103295900718086,5.03013043686702,5.075859069824219,1056317,0.0,0
2017-07-20,5.075859965170861,5.203899549495526,5.075859965170861,5.194753646850586,1320518,0.0,0
2017-07-21,5.149024910885373,5.263346065552807,5.149024910885373,5.2221903800964355,1465362,0.0,0
2017-07-24,5.240481637707144,5.386812573066317,5.231335736196902,5.322793006896973,2085374,0.0,0
2017-07-25,5.331938752683703,5.350230120565441,5.2130446434021,5.2130446434021,1142692,0.0,0
2017-07-26,5.2587728995365515,5.267918800864023,5.185607433319092,5.185607433319092,842979,0.0,0
2017-07-27,5.2313356884922575,5.331938423684585,5.194752954986063,5.277064323425293,1541896,0.0,0
2017-07-28,5.222190918684763,5.286210928897416,5.185608180306288,5.194753646850586,1207313,0.0,0
2017-07-31,5.1764621708062215,5.222190810885683,5.130733966827393,5.130733966827393,1173895,0.0,0
2017-08-01,5.121587694094742,5.16731633086815,5.039276758443447,5.149024963378906,1757018,0.0,0
2017-08-02,5.1398794926645595,5.158170861687895,5.03013127852454,5.057568550109863,1780711,0.0,0
2017-08-03,5.030130816123012,5.057568085186126,4.979829664957996,4.984402179718018,2047187,0.0,0
2017-08-04,4.98440249095718,5.020985227925258,4.9112370170210236,4.993548393249512,2502930,0.0,0
2017-08-07,5.011839549601675,5.02098501540629,4.9295281768571115,4.956965446472168,1220047,0.0,0
