Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-02,4.519989127723224,4.528681613776802,4.441758825643768,4.450450897216797,39207156,0.0,0
2016-09-05,4.450451596782536,4.519989838219668,4.406990403124636,4.476528644561768,34209014,0.0,0
2016-09-06,4.485220012470011,4.502604570096618,4.437412582616979,4.450450897216797,21152441,0.0,0
2016-09-07,4.4504508688149045,4.47652791232867,4.4461046258158525,4.467835426330566,22132860,0.0,0
2016-09-08,4.441758632659912,4.450450703855291,4.424374075788624,4.441758632659912,21222563,0.0,0
2016-09-09,4.433066906411513,4.4504514662609465,4.3982977867126465,4.3982977867126465,20634769,0.0,0
2016-09-12,4.346143944817611,4.354836431657928,4.337451457977295,4.337451457977295,37794700,0.0,0
2016-09-13,4.380912928520546,4.3896054150936,4.285297648619817,4.293990135192871,41814858,0.0,0
2016-09-14,4.29399021071582,4.406990051269531,4.276605651744524,4.406990051269531,53424765,0.0,0
2016-09-15,4.354836179790934,4.385259053011328,4.350489936622147,4.363528251647949,28724409,0.0,0
2016-09-16,4.389605180997249,4.441758854212513,4.380912694887763,4.433066368103027,32158953,0.0,0
2016-09-19,4.476528127953801,4.476528127953801,4.40698989454164,4.420028209686279,3992049,0.0,0
2016-09-20,4.406990141914834,4.4156822143389745,4.346143977023493,4.354836463928223,31886333,0.0,0
2016-09-21,4.3548368770369095,4.38960599899292,4.3548368770369095,4.38960599899292,25205641,0.0,0
2016-09-22,4.415681141915373,4.441758181815718,4.389604516495516,4.424373626708984,16354073,0.0,0
2016-09-23,4.450450594322732,4.51129674911499,4.415681481435877,4.51129674911499,30498716,0.0,0
2016-09-26,4.493912192671562,4.51129674911499,4.459143079784707,4.51129674911499,22472243,0.0,0
2016-09-27,4.48521981759787,4.493912303273779,4.433066146984003,4.441758632659912,35013172,0.0,0
2016-09-28,4.450450925841449,4.5112970851662,4.424374296474092,4.433066368103027,24950163,0.0,0
2016-09-29,4.476528644561768,4.49391320492105,4.450451596782536,4.476528644561768,17242490,0.0,0
2016-09-30,4.467835369965421,4.528681527742889,4.46348954150174,4.5026044845581055,29369579,0.0,0
2016-10-03,4.519989490509033,4.5373740495309685,4.502604931487097,4.519989490509033,23268224,0.0,0
2016-10-04,4.511297418238356,4.519989490509033,4.480874543570114,4.519989490509033,35140066,0.0,0
2016-10-05,4.511297765280333,4.511297765280333,4.450451596782536,4.476528644561768,33132583,0.0,0
2016-10-06,4.459143953425963,4.463490197008472,4.3722211541787965,4.3982977867126465,37724797,0.0,0
2016-10-07,4.406990141914834,4.406990141914834,4.341797733571128,4.354836463928223,43971640,0.0,0
2016-10-10,4.3896054922982355,4.424374610240827,4.380913005572298,4.406990051269531,64343222,0.0,0
2016-10-11,4.42437512094893,4.42437512094893,4.380913511263603,4.38960599899292,54257627,0.0,0
2016-10-12,4.380912694887763,4.441758854212513,4.354836065520406,4.433066368103027,35129971,0.0,0
2016-10-13,4.41568234656208,4.4243748337270965,4.3722211541787965,4.3982977867126465,27648685,0.0,0
2016-10-14,4.424374325155093,4.44175888300621,4.415681838989258,4.415681838989258,14283509,0.0,0
2016-10-17,4.415682183823527,4.424374670668185,4.363528506197334,4.372220993041992,23473282,0.0,0
2016-10-18,4.372220993041992,4.389605552250724,4.359182262775005,4.372220993041992,23068589,0.0,0
2016-10-19,4.389604516495516,4.441758181815718,4.380912031701905,4.424373626708984,24489148,0.0,0
2016-10-20,4.44175939357653,4.4504514662609465,4.3982977867126465,4.3982977867126465,17081329,0.0,0
2016-10-21,4.398296860111542,4.415681416298524,4.363527747737579,4.3809123039245605,19176837,0.0,0
2016-10-24,4.380913511263603,4.38960599899292,4.3548368770369095,4.38960599899292,15069461,0.0,0
2016-10-25,4.38960599899292,4.42437512094893,4.380913511263603,4.38960599899292,12154741,0.0,0
2016-10-26,4.372220287542632,4.3809123585041565,4.3461432456970215,4.3461432456970215,27627556,0.0,0
2016-10-27,4.354836238302951,4.363528310276754,4.320066706966041,4.32875919342041,25553553,0.0,0
2016-10-28,4.3374510379457085,4.3374510379457085,4.302681922912598,4.302681922912598,27395346,0.0,0
2016-10-31,4.30268214853787,4.346143751848582,4.289643833336883,4.32875919342041,23011717,0.0,0
2016-11-01,4.346143356631157,4.346143356631157,4.276605129241943,4.276605129241943,17400756,0.0,0
2016-11-02,4.276605157088675,4.3113742710096785,4.250528114407657,4.259220600128174,29825595,0.0,0
2016-11-03,4.250528114407657,4.293989714049177,4.250528114407657,4.259220600128174,18868969,0.0,0
2016-11-04,4.259220600128174,4.28529722832866,4.250528114407657,4.259220600128174,17486490,0.0,0
2016-11-07,4.2766053222232125,4.302681951430607,4.267912836167048,4.285297393798828,18794776,0.0,0
2016-11-08,4.320066342249663,4.328758827970179,4.259220600128174,4.259220600128174,20777380,0.0,0
2016-11-09,4.276605242009699,4.2939897993154075,4.15491334086974,4.207067012786865,37027094,0.0,0
2016-11-10,4.241837281310672,4.267913917122625,4.17229903317126,4.215760231018066,39606863,0.0,0
2016-11-11,4.2244511890745775,4.2244511890745775,4.085374328692197,4.102758884429932,46773886,0.0,0
2016-11-14,4.128836381715909,4.1896825407647205,4.128836381715909,4.154913425445557,28484651,0.0,0
2016-11-15,4.163605809402681,4.163605809402681,4.094067573547363,4.094067573547363,34427880,0.0,0
2016-11-16,4.1288359252767854,4.141874238459961,4.102758884429932,4.102758884429932,24591517,0.0,0
2016-11-17,4.128836297670906,4.224451570092574,4.111451740365198,4.207067012786865,42158046,0.0,0
2016-11-18,4.267912836167048,4.315720680514853,4.241836206959653,4.285297393798828,36303534,0.0,0
2016-11-21,4.293989742238286,4.302681813535332,4.241836071014404,4.241836071014404,22031063,0.0,0
2016-11-22,4.267912671368158,4.28529722832866,4.259220600128174,4.259220600128174,18965049,0.0,0
2016-11-23,4.267912534640709,4.3461432456970215,4.259220463679185,4.3461432456970215,20126283,0.0,0
2016-11-24,4.346143751848582,4.346143751848582,4.311374634992239,4.32875919342041,20784007,0.0,0
2016-11-25,4.346143946988603,4.4069901114594545,4.337451460143945,4.372220993041992,24681855,0.0,0
2016-11-28,4.389604789258308,4.40698934544529,4.376566061257686,4.3809123039245605,16640619,0.0,0
2016-11-29,4.398296860111542,4.398296860111542,4.346143191550597,4.3809123039245605,22274825,0.0,0
2016-11-30,4.398298072241608,4.406990559970925,4.372221438014915,4.38960599899292,30330965,0.0,0
2016-12-01,4.398296914907723,4.398296914907723,4.324412446572433,4.3461432456970215,49101203,0.0,0
2016-12-02,4.346143523944258,4.346143523944258,4.302681922912598,4.302681922912598,24542941,0.0,0
2016-12-05,4.293990388297892,4.3026824609027186,4.250528781831966,4.267913341522217,20827585,0.0,0
2016-12-06,4.276605129241943,4.2852972004253305,4.250528086730723,4.276605129241943,21328268,0.0,0
2016-12-07,4.285297619246793,4.311374664306641,4.276605547213891,4.311374664306641,23449263,0.0,0
2016-12-08,4.328759385617564,4.354836431657928,4.302682339577201,4.337451457977295,25325033,0.0,0
2016-12-09,4.337451457977295,4.346143944817611,4.29399026721747,4.337451457977295,19897744,0.0,0
2016-12-12,4.3374510379457085,4.363528081460814,4.302681922912598,4.302681922912598,30238866,0.0,0
2016-12-13,4.302682177793168,4.324412979596279,4.285297619246793,4.311374664306641,24060270,0.0,0
2016-12-14,4.328759135258767,4.363528251647949,4.311374577064176,4.363528251647949,21823517,0.0,0
2016-12-15,4.35483629776253,4.35483629776253,4.289643891906344,4.293990135192871,31347702,0.0,0
2016-12-16,4.293990388297892,4.315721191530854,4.267913341522217,4.267913341522217,35599880,0.0,0
2016-12-19,4.276605547213891,4.337451294885917,4.272259303957155,4.311374664306641,16970697,0.0,0
2016-12-20,4.3113748583657525,4.354836463928223,4.302682371461023,4.354836463928223,19142760,0.0,0
2016-12-21,4.3548364338332615,4.380913065406065,4.341797703566274,4.372220993041992,16088361,0.0,0
2016-12-22,4.380913005572298,4.406990051269531,4.363528446601002,4.406990051269531,20608837,0.0,0
2016-12-23,4.415681416298524,4.424373901632272,4.359181505070705,4.3809123039245605,22238993,0.0,0
2016-12-28,4.389605180997249,4.433066368103027,4.380912694887763,4.433066368103027,11961107,0.0,0
2016-12-29,4.415681781963584,4.450450897216797,4.398297224336977,4.450450897216797,9459490,0.0,0
2016-12-30,4.450450925841449,4.450450925841449,4.433066368103027,4.433066368103027,12048800,0.0,0
2017-01-03,4.450450840633182,4.485219955444336,4.433066283227604,4.485219955444336,17536756,0.0,0
2017-01-04,4.511296970446547,4.537373599150791,4.493912413150205,4.5026044845581055,24678717,0.0,0
2017-01-05,4.5286814714857195,4.5504122714563335,4.52433522859549,4.5373735427856445,15177327,0.0,0
2017-01-06,4.554759056313094,4.589528592255601,4.550413226990825,4.572144031524658,26470073,0.0,0
2017-01-09,4.589527130126953,4.5982192004829985,4.572142574934372,4.589527130126953,42477633,0.0,0
2017-01-10,4.572143328506776,4.580835400295434,4.528681726121814,4.5460662841796875,21882885,0.0,0
2017-01-11,4.537373989942943,4.572143522010777,4.528681917786417,4.554758548736572,45044679,0.0,0
2017-01-12,4.57214329950754,4.593873686081635,4.546066255345847,4.563450813293457,19986760,0.0,0
2017-01-13,4.563450585646488,4.563450585646488,4.51998898570526,4.5373735427856445,15805669,0.0,0
2017-01-16,4.554758548736572,4.572143522010777,4.537373989942943,4.554758548736572,13122205,0.0,0
2017-01-17,4.546066536282226,4.546066536282226,4.506951174862727,4.519989490509033,25130319,0.0,0
2017-01-18,4.502604291035536,4.502604291035536,4.463489349660336,4.493912220001221,18345854,0.0,0
2017-01-19,4.50260454136189,4.50260454136189,4.4504508688149045,4.467835426330566,13175460,0.0,0
2017-01-20,4.467835426330566,4.485219983846228,4.4504508688149045,4.467835426330566,10324664,0.0,0
2017-01-23,4.511297056150195,4.519989127723224,4.446104654190009,4.450450897216797,18768764,0.0,0
2017-01-24,4.441758632659912,4.472181503564536,4.433066146984003,4.441758632659912,21101347,0.0,0
2017-01-25,4.4591437281834185,4.4591437281834185,4.406990051269531,4.406990051269531,24359943,0.0,0
2017-01-27,4.406989518917334,4.450450703855291,4.406989518917334,4.441758632659912,13326813,0.0,0
2017-01-30,4.4243748337270965,4.433066906411513,4.393951543130138,4.3982977867126465,20889567,0.0,0
2017-01-31,4.389604843946199,4.398296914907723,4.3461432456970215,4.3461432456970215,25055204,0.0,0
2017-02-01,4.354836374355645,4.406990051269531,4.33310557202138,4.406990051269531,22206745,0.0,0
2017-02-02,4.424374670668185,4.4461050588186595,4.367874749619663,4.372220993041992,32042169,0.0,0
2017-02-03,4.389605209452859,4.424374325155093,4.389605209452859,4.415681838989258,17522361,0.0,0
2017-02-06,4.433066339590191,4.472181697870193,4.428720096563402,4.450450897216797,20455810,0.0,0
2017-02-07,4.433067194197618,4.441759681926936,4.38960599899292,4.38960599899292,17218850,0.0,0
2017-02-08,4.389604516495516,4.428719454625302,4.389604516495516,4.424373626708984,12309902,0.0,0
2017-02-09,4.433066119388809,4.459143161773682,4.424374048247537,4.459143161773682,15854686,0.0,0
2017-02-10,4.467835398038758,4.485219955444336,4.459143326576242,4.485219955444336,15598304,0.0,0
2017-02-13,4.493912357324951,4.546066028566104,4.489566114434721,4.5373735427856445,20279730,0.0,0
2017-02-14,4.537373404133839,4.546065889648676,4.4852197344863844,4.493912220001221,16610179,0.0,0
2017-02-15,4.51129674911499,4.51129674911499,4.463489322515693,4.51129674911499,26642007,0.0,0
2017-02-16,4.311375529450085,4.354837141777543,4.215760231018066,4.215760231018066,118127179,0.0,0
2017-02-17,4.2157590841994494,4.276605242009699,4.185336212534595,4.207067012786865,66659488,0.0,0
2017-02-20,4.224451570092574,4.241836127398282,4.1983745268937405,4.207067012786865,35918844,0.0,0
2017-02-21,4.215759306452194,4.224451792803582,4.1983747482299805,4.1983747482299805,28825168,0.0,0
2017-02-22,4.215760231018066,4.220106475146943,4.189683595206113,4.215760231018066,32541035,0.0,0
2017-02-23,4.215759592371852,4.233144151773115,4.189682960510254,4.189682960510254,27414512,0.0,0
2017-02-24,4.18968222769959,4.19837429863961,4.172297671339033,4.180989742279053,31497544,0.0,0
2017-02-27,4.189682960510254,4.198375032970589,4.180990473569327,4.189682960510254,26995436,0.0,0
2017-02-28,4.207067519911516,4.211413348901389,4.176644230098864,4.189682960510254,39239424,0.0,0
2017-03-01,4.1582483006391575,4.1941726568572495,4.149266997458581,4.167229175567627,46220059,0.155,0
2017-03-02,4.176211212859004,4.185192089366167,4.059456820500606,4.104362487792969,57246216,0.0,0
2017-03-03,4.086400578617457,4.140287126004993,4.068438396154945,4.1223249435424805,33263713,0.0,0
2017-03-06,4.131304819349535,4.176210478748204,4.126814167759247,4.167229175567627,26161925,0.0,0
2017-03-07,4.140286122530112,4.212134834966296,4.131304819349535,4.167229175567627,39297166,0.0,0
2017-03-08,4.149268141090526,4.207645343098027,4.149268141090526,4.194173812866211,19845571,0.0,0
2017-03-09,4.203154139001056,4.203154139001056,4.144776944650076,4.1582489013671875,23080570,0.0,0
2017-03-10,4.149266997458581,4.185191353676673,4.140286122530112,4.167229175567627,24936593,0.0,0
2017-03-13,4.1582487004434805,4.1941730601156015,4.140286520607419,4.176210880279541,20039727,0.0,0
2017-03-14,4.194173412953961,4.203154289501441,4.167229926807153,4.185192108154297,21238741,0.0,0
2017-03-15,4.185191830581559,4.239078371049097,4.176210954629713,4.212135314941406,19929735,0.0,0
2017-03-16,4.230097842094199,4.266022205352783,4.230097842094199,4.266022205352783,39679642,0.0,0
2017-03-17,4.275002956390381,4.2839838319152985,4.230097294009386,4.275002956390381,36378291,0.0,0
2017-03-20,4.248059956995394,4.266022138342538,4.158249050259672,4.185192108154297,27754586,0.0,0
2017-03-21,4.176210323664558,4.185191198259522,4.131304665933462,4.140285968780518,29300656,0.0,0
2017-03-22,4.122324873192569,4.122324873192569,4.077419203676525,4.086400508880615,32600746,0.0,0
2017-03-23,4.086399831311738,4.086399831311738,4.041494169241535,4.0594563484191895,44802220,0.0,0
2017-03-24,4.077419273260095,4.131305820647632,4.068438396154945,4.1223249435424805,20875387,0.0,0
2017-03-27,4.0953811830336235,4.122324669059477,4.068438125259951,4.104362487792969,23113600,0.0,0
2017-03-28,4.13130521774292,4.140286521789589,4.099871510083875,4.13130521774292,16983205,0.0,0
2017-03-29,4.131304665933462,4.149266843375482,4.108851837067914,4.140285968780518,19727705,0.0,0
2017-03-30,4.149267196655273,4.158248500267022,4.126814365878031,4.149267196655273,18419452,0.0,0
2017-03-31,4.1492677454600075,4.212135594301105,4.1492677454600075,4.185192108154297,31336459,0.0,0
2017-04-03,4.185191233951437,4.221115589141846,4.158248181684678,4.221115589141846,22053650,0.0,0
2017-04-04,4.2211168733298425,4.2211168733298425,4.158249446746553,4.194173812866211,26795482,0.0,0
2017-04-05,4.203154139001056,4.203154139001056,4.140286720663207,4.1582489013671875,22831601,0.0,0
2017-04-06,4.140286850325986,4.149267726833149,4.08640030652646,4.104362487792969,34629714,0.0,0
2017-04-07,4.122324266475624,4.131305142105719,4.095380783081055,4.095380783081055,18698675,0.0,0
2017-04-10,4.113342761993408,4.122324065437643,4.095380583357057,4.113342761993408,15152297,0.0,0
2017-04-11,4.1133429625933875,4.122324266475624,4.086399907450959,4.095380783081055,16696106,0.0,0
2017-04-12,3.7990046308123073,3.879834653250487,3.7451180919375684,3.7900233268737793,148241432,0.0,0
2017-04-13,3.7451177395558712,3.799004273360375,3.7271555616210366,3.7361364364624023,102647264,0.0,0
2017-04-18,3.727155976711259,3.736136852552818,3.5924394130706787,3.5924394130706787,106794406,0.0,0
2017-04-19,3.601420398032344,3.71817434313961,3.601420398032344,3.709193468093872,58772853,0.0,0
2017-04-20,3.7361369838232776,3.825948314907317,3.727156107666173,3.816967010498047,47747532,0.0,0
2017-04-21,3.86187263866711,3.86187263866711,3.781042612774567,3.7990047931671143,24923052,0.0,0
2017-04-24,3.8169671769541544,3.8349293583038513,3.77206150945382,3.7810428142547607,23649158,0.0,0
2017-04-26,3.807985067367554,3.8439098507267304,3.7630798376097467,3.8079850673675537,38569057,0.0,0
2017-04-27,3.7810424511873943,3.8079855064986923,3.7720611472488663,3.7900233268737793,18987336,0.0,0
2017-04-28,3.7720611472488663,3.8079855064986923,3.7585896195932174,3.7900233268737793,27578298,0.0,0
2017-05-01,3.807985155315153,3.8259477615356445,3.785532754043745,3.8259477615356445,31679509,0.0,0
2017-05-02,3.8259477615356445,3.834928636393787,3.776551450933499,3.8259477615356445,25236532,0.0,0
2017-05-03,3.799005102536984,3.834929466247559,3.7720616156279547,3.8349294662475586,31943624,0.0,0
2017-05-04,3.8349291539522086,3.8349291539522086,3.7855332649357436,3.7990047931671143,24789323,0.0,0
2017-05-05,3.9965887579060513,4.005570062184407,3.9112685085224714,3.951683521270752,101834557,0.0,0
2017-05-08,3.978626337192286,3.996588516411469,3.884324789228539,3.9067776203155518,45929230,0.0,0
2017-05-09,3.9247397525353023,3.9965884685516357,3.8888153945271355,3.9965884685516357,47456643,0.0,0
2017-05-10,4.005569934844971,4.023532114578494,3.933721215910878,4.005569934844971,50555991,0.0,0
2017-05-11,3.9965887579060513,4.005570062184407,3.933721340966201,3.951683521270752,34090565,0.0,0
2017-05-12,3.9247402014306383,3.9427023824891605,3.906778020372116,3.915759325027466,30413237,0.0,0
2017-05-15,3.9157591606616493,3.9606643972969486,3.906777856383294,3.951683521270752,29878814,0.0,0
2017-05-16,3.9606639584812404,3.9876074400789854,3.9292302534939645,3.9696452617645264,25129621,0.0,0
2017-05-17,3.942702216992397,3.95617417340993,3.929230688827023,3.951683521270752,18383812,0.0,0
2017-05-18,3.9247399128329294,3.9741362283007415,3.911268385092683,3.9606642723083496,27775248,0.0,0
2017-05-19,3.9427023660902374,3.9876080326758547,3.9337214897244186,3.9786267280578613,17783551,0.0,0
2017-05-22,3.969646193735037,4.041494923861102,3.969646193735037,4.032513618469238,28885560,0.0,0
2017-05-23,4.041494571560218,4.041494571560218,4.005570209628746,4.023532390594482,25521153,0.0,0
2017-05-24,4.032513065346898,4.041494369506836,4.014550885279176,4.041494369506836,18946614,0.0,0
2017-05-25,4.005570009371391,4.041494369506836,4.001079357291423,4.041494369506836,23828266,0.0,0
2017-05-26,4.005570209628746,4.032513266951263,3.9786267240540543,4.023532390594482,25152519,0.0,0
2017-05-29,4.032513193401839,4.050475802292128,3.9786266514874726,3.987607955932617,25677423,0.0,0
2017-05-30,3.97862645204606,3.992098408038452,3.9337212168278572,3.9606642723083496,18240170,0.0,0
2017-05-31,3.9606643972969486,3.9696457015753035,3.933721340966201,3.951683521270752,71459272,0.0,0
2017-06-01,3.951683670708231,3.9786267280578613,3.9427023660902374,3.9786267280578613,43367388,0.0,0
2017-06-02,4.0235327413295865,4.059457106392619,4.00557055879807,4.032513618469238,38459022,0.0,0
2017-06-05,4.032513266951263,4.041494571560218,4.005570209628746,4.023532390594482,18080683,0.0,0
2017-06-06,4.023531951183824,4.023531951183824,3.987607593175658,3.9965884685516357,30892212,0.0,0
2017-06-07,3.9965886308521363,4.019041462582076,3.978626451118613,4.005569934844971,25653183,0.0,0
2017-06-08,3.987607881879855,3.992098534019033,3.933721340966201,3.951683521270752,42534267,0.0,0
2017-06-09,3.933721380433529,3.9382120326177614,3.906777895580296,3.9247400760650635,28312368,0.0,0
2017-06-13,3.9247399997460013,3.9337213039398193,3.8888156394750384,3.9337213039398193,30834809,0.0,0
2017-06-14,3.9516836871445102,3.960664563547683,3.915759325027466,3.915759325027466,41420534,0.0,0
2017-06-15,3.906777895580296,3.9516835609182963,3.893306367279761,3.9247400760650635,90221186,0.0,0
2017-06-16,3.9337213039398193,3.9651550121138732,3.9247399997460013,3.9337213039398193,33650541,0.0,0
2017-06-19,3.9516833965655676,3.969645576303278,3.9337212168278572,3.9606642723083496,17531546,0.0,0
2017-06-20,3.9696456642107822,3.9696456642107822,3.915759123804338,3.9337213039398193,25283587,0.0,0
2017-06-21,3.9067778215475855,3.9202493495928374,3.8753441133579463,3.8888156414031982,24516316,0.0,0
2017-06-22,3.888815049689469,3.911267878516618,3.870852872278168,3.8798341751098633,29656772,0.0,0
2017-06-23,3.8977967448320263,3.9337211032703934,3.888815441096368,3.9067776203155518,27528351,0.0,0
2017-06-26,3.9157588095533393,3.951683166941268,3.8888153273863324,3.897796630859375,35644746,0.0,0
2017-06-27,3.8977963525211647,3.8977963525211647,3.870852872278168,3.8798341751098633,23433281,0.0,0
2017-06-28,3.870853658255071,3.915759325027466,3.870853658255071,3.915759325027466,28492739,0.0,0
2017-06-29,3.933721380433529,3.9382120326177614,3.9022872433960636,3.9247400760650635,22458583,0.0,0
2017-06-30,3.879835093114566,3.88881596981913,3.8618729114532475,3.861872911453247,38521373,0.0,0
2017-07-03,3.888815364519165,3.888815364519165,3.843910131481531,3.8708531856536865,22383929,0.0,0
2017-07-04,3.906777856383294,3.9606643972969486,3.8977969803570978,3.951683521270752,36957789,0.0,0
2017-07-05,3.9516833965655676,3.969645576303278,3.9337212168278572,3.9606642723083496,24686936,0.0,0
2017-07-06,3.9696457414030637,3.9696457414030637,3.9247400760650635,3.9247400760650635,20660153,0.0,0
2017-07-07,3.9067772271007706,3.915758529932466,3.8798341751098637,3.8798341751098633,34791579,0.0,0
2017-07-10,3.897797143968943,3.9247402014306383,3.879834962910421,3.915759325027466,22774374,0.0,0
2017-07-11,3.9157588095533393,3.938211639983825,3.8888153273863324,3.897796630859375,19158850,0.0,0
2017-07-12,3.888815049689469,3.893305701105317,3.870852872278168,3.8798341751098633,20484152,0.0,0
2017-07-13,3.906777543384644,3.924739722250122,3.8708531856536865,3.8708531856536865,28774103,0.0,0
2017-07-14,3.8618729114532475,3.8708537881578113,3.843910729791929,3.861872911453247,29892731,0.0,0
2017-07-17,3.8528911696870463,3.8573818216563103,3.7900233268737793,3.7900233268737793,31560053,0.0,0
2017-07-18,3.7810423752341165,3.7990045544982065,3.754098892211914,3.754098892211914,28010661,0.0,0
2017-07-19,3.7361364820215575,3.7451177852245454,3.6508162428537076,3.6912312507629395,52980992,0.0,0
2017-07-20,3.6822497844696045,3.718174139186218,3.6822497844696045,3.6822497844696045,35348075,0.0,0
2017-07-21,3.6732689099164952,3.709193264633109,3.6642876071112975,3.6822497844696045,19175926,0.0,0
2017-07-24,3.6822499864524336,3.709193468093872,3.6732691114066958,3.709193468093872,20700117,0.0,0
2017-07-25,3.709194111607491,3.7181749882113344,3.6732697486877437,3.673269748687744,24434376,0.0,0
2017-07-26,3.6822497844696045,3.700211961827911,3.6732689099164952,3.6822497844696045,20862649,0.0,0
2017-07-27,3.6912313649903172,3.7181744189288355,3.6822500615093974,3.700212240219116,21127544,0.0,0
2017-07-28,3.7181743038676887,3.727155607070677,3.682249947559951,3.6912312507629395,29925910,0.0,0
2017-07-31,3.700211961827911,3.7271554419914157,3.6822497844696045,3.6822497844696045,39523946,0.0,0
2017-08-01,3.691231403331669,3.718174457550049,3.682250099757459,3.718174457550049,35325381,0.0,0
