Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08,6.38333277328799,6.38333277328799,6.2922720469634745,6.337802410125732,2002969,0.0,0
2016-08-09,6.374225735675069,6.374225735675069,6.2649533987023895,6.283165454864502,1940545,0.0,0
2016-08-10,6.237635742032079,6.346908090298373,6.201211625943315,6.228529930114746,4445209,0.0,0
2016-08-11,6.274059816647129,6.3833325984008065,6.242188823832567,6.310483932495117,3236447,0.0,0
2016-08-12,6.39243828843515,6.597324044727938,6.39243828843515,6.565453052520752,3917212,0.0,0
2016-08-15,6.519922906250539,6.538134964427395,6.401544745205833,6.465286731719971,1869905,0.0,0
2016-08-16,6.492604908053426,6.620089312777377,6.465286604222011,6.556346893310547,2425012,0.0,0
2016-08-17,6.620088961505737,6.665619320738952,6.519922431718476,6.547240734100342,1323943,0.0,0
2016-08-18,6.647408387498709,6.920589286444695,6.647408387498709,6.774892807006836,3003376,0.0,0
2016-08-19,6.884164333343506,6.902376391068897,6.802209856474391,6.884164333343506,2163884,0.0,0
2016-08-22,6.893271149938742,6.911483209171735,6.711150123399073,6.756680488586426,1795403,0.0,0
2016-08-23,6.747573809483145,6.847740345950842,6.683831823357103,6.79310417175293,1579480,0.0,0
2016-08-24,6.829527848835025,6.8750582081778,6.683831393673644,6.747573375701904,1216297,0.0,0
2016-08-25,6.428862613666785,6.428862613666785,6.119257190532357,6.264954090118408,5042539,0.0,0
2016-08-26,6.21031800305373,6.255847932020112,5.855182212383446,6.055515289306641,4630838,0.0,0
2016-08-29,6.009985365967954,6.046409485490628,5.836970581130378,5.937137126922607,2209183,0.0,0
2016-08-30,5.918924379094022,6.096492266782335,5.891606075522856,6.0373029708862305,4101351,0.0,0
2016-08-31,5.937136478356745,6.055515070978772,5.882500305041127,5.991772651672363,3258053,0.0,0
2016-09-01,5.928029991082324,5.964454102475577,5.7459089999064,5.764121055603027,3140777,0.0,0
2016-09-02,5.736803658996834,5.873393870803198,5.622978193018403,5.682167053222656,3416164,0.0,0
2016-09-05,5.718591950186244,5.773228125079173,5.659402652166475,5.736804008483887,2014566,0.0,0
2016-09-06,5.782333981456396,5.782333981456396,5.627531267634695,5.6912736892700195,1484891,0.0,0
2016-09-07,5.755015402373878,5.764121213366588,5.545576539025518,5.627530574798584,4806760,0.0,0
2016-09-08,5.563477603569088,5.600079395461428,5.4994246859213805,5.536026477813721,1701457,0.03,0
2016-09-09,5.499425381866056,5.590929873176674,5.435372019784707,5.572628974914551,2914866,0.0,0
2016-09-12,5.444522440742655,5.499425573772745,5.40792064294116,5.490274906158447,2461465,0.0,0
2016-09-13,5.526877130185463,5.636682532057997,5.508576229873374,5.517726898193359,2512206,0.0,0
2016-09-14,5.462822728870006,5.563477879734246,5.362168014333564,5.545176982879639,3867698,0.0,0
2016-09-15,5.536026591623157,5.572628384267956,5.481123466328173,5.554327487945557,2893859,0.0,0
2016-09-16,5.600079260961501,5.636681051974758,5.5543272403588135,5.59092903137207,2100103,0.0,0
2016-09-19,5.545177153384457,5.57720361478283,5.4719735637151405,5.513150691986084,365110,0.0,0
2016-09-20,5.56347832628742,5.636681919581544,5.40792047237349,5.4262213706970215,1983896,0.0,0
2016-09-21,5.407919742426504,5.453672200223701,5.325565929250436,5.34386682510376,2222012,0.0,0
2016-09-22,5.444521832015399,5.581778776588854,5.407920038306184,5.545176982879639,2923711,0.0,0
2016-09-23,5.709885088414791,5.970673415548442,5.69158419145171,5.9294962882995605,6611659,0.0,0
2016-09-26,5.8745935974103185,5.952372518585362,5.728186421705673,5.9294962882995605,2130196,0.0,0
2016-09-27,5.746487140655518,5.856292519032478,5.69158401513925,5.746487140655518,4534093,0.0,0
2016-09-28,5.7647880370516775,5.837991622636318,5.69158401513925,5.746487140655518,2659896,0.0,0
2016-09-29,5.85629336406298,5.902045393491249,5.801390666952345,5.847142696380615,2521008,0.0,0
2016-09-30,5.8013895107800995,5.81969040616975,5.691583702114433,5.737336158752441,1737521,0.0,0
2016-10-03,5.828841495440523,5.920345985885462,5.764788570292978,5.911195755004883,1916558,0.0,0
2016-10-04,5.874593760941113,5.874593760941113,5.709885247360602,5.801390171051025,2603555,0.0,0
2016-10-05,5.72818624761392,5.746487144020797,5.572628409991566,5.600079536437988,1772698,0.0,0
2016-10-06,5.627531669700921,5.673283697192314,5.563478307619572,5.572628974914551,1921399,0.0,0
2016-10-07,5.554328157564257,5.691584678365731,5.471973896021101,5.664133548736572,2654683,0.0,0
2016-10-10,5.709885576894451,5.737337142851449,5.641257316493713,5.664133548736572,984109,0.0,0
2016-10-11,5.70073454807983,5.732761006941608,5.645831860176306,5.654982089996338,1709231,0.0,0
2016-10-12,5.536026727933229,5.536026727933229,5.380468887198739,5.499424934387207,2389445,0.0,0
2016-10-13,5.38046900705576,5.490274390139884,5.353017443120826,5.371318340301514,2730151,0.0,0
2016-10-14,5.3072655747517,5.353017600887944,4.863468259630431,5.051052570343018,8310723,0.0,0
2016-10-17,5.069353894584078,5.105955693103772,4.959548499024995,5.07850456237793,4244670,0.0,0
2016-10-18,5.051052384229401,5.160857766503826,5.023600820496893,5.133406639099121,3567695,0.0,0
2016-10-19,5.142557235161283,5.151707902498786,5.064778308103847,5.115106105804443,2680212,0.0,0
2016-10-20,5.078503589379598,5.20660985965445,5.073928256359268,5.151707172393799,2277428,0.0,0
2016-10-21,5.197459760514871,5.2615131208026575,5.078504143305867,5.2432122230529785,2024762,0.0,0
2016-10-24,5.243211725849048,5.325565976077015,5.20660993382057,5.316415309906006,2134011,0.0,0
2016-10-25,5.270663354018835,5.389618961436732,5.270663354018835,5.362167835235596,1886797,0.0,0
2016-10-26,5.31641556023138,5.325566226833251,5.202034845674781,5.279813766479492,2625848,0.0,0
2016-10-27,5.206610597540299,5.279814190928985,5.115106105804443,5.115106105804443,3919279,0.0,0
2016-10-28,5.124256886896806,5.215761388455557,5.124256886896806,5.206611156463623,2751222,0.0,0
2016-10-31,5.170008385223829,5.330141123806388,5.170008385223829,5.279813766479492,1984165,0.0,0
2016-11-01,5.206610251451492,5.2615129428435665,5.133406662928726,5.179158687591553,2548283,0.0,0
2016-11-02,5.170008520853003,5.252362340791307,5.142556956655027,5.224911212921143,1965537,0.0,0
2016-11-03,5.1883097010512715,5.32099132319774,5.170008802697546,5.307265758514404,1536886,0.0,0
2016-11-04,5.3438670086806,5.398769698126632,5.206610066901624,5.261512756347656,1403391,0.0,0
2016-11-07,5.27066398225942,5.362168474383124,5.266088648571276,5.353017807006836,767671,0.0,0
2016-11-08,5.4262207773609745,5.581778614265263,5.417070547363668,5.554327487945557,1762974,0.0,0
2016-11-09,5.581778825654035,5.746487335121127,5.261512909719291,5.398769855499268,3334821,0.0,0
2016-11-10,5.627531550443505,5.746487604790334,5.6000799854681516,5.673283576965332,2628187,0.0,0
2016-11-11,5.654982453847011,5.691584248137712,5.554327737711485,5.63668155670166,2329244,0.0,0
2016-11-14,5.664133468970135,5.801390424166497,5.659558135320429,5.764788627624512,2271616,0.0,0
2016-11-15,5.75563798110574,5.883744269465215,5.719036184431604,5.810540676116943,2019377,0.0,0
2016-11-16,5.837992323714102,5.8745941209018895,5.673283800041216,5.709885597229004,2096256,0.0,0
2016-11-17,5.6366813292517435,5.723610914430253,5.536026617177811,5.600079536437988,2228879,0.0,0
2016-11-18,5.563477765706838,5.581778662186355,5.444521720426079,5.526875972747803,1943975,0.0,0
2016-11-21,5.517725855761626,5.581778776588854,5.426220935160791,5.545176982879639,867559,0.0,0
2016-11-22,5.508575400358294,5.755637735531274,5.508575400358294,5.72818660736084,1369152,0.0,0
2016-11-23,5.773938399025983,5.966098033740593,5.746487271968352,5.9569478034973145,1294305,0.0,0
2016-11-24,5.993550210769264,5.993550210769264,5.792239888872636,5.828841686248779,1385099,0.0,0
2016-11-25,5.892894423452382,6.0621778274055025,5.833416399956238,6.0301513671875,1867804,0.0,0
2016-11-28,6.039301784987855,6.039301784987855,5.89289460649752,5.9477972984313965,785691,0.0,0
2016-11-29,5.947797001013279,5.947797001013279,5.728186244259357,5.746487140655518,2306086,0.0,0
2016-11-30,5.764788040427675,5.805964730097308,5.5909293063984435,5.600079536437988,2532507,0.0,0
2016-12-01,5.673282820983208,6.103354518212519,5.654981925547563,6.002699375152588,3606217,0.0,0
2016-12-02,5.856293448509482,6.057603340817984,5.837992549208709,6.0118513107299805,2332111,0.0,0
2016-12-05,5.947797185262641,6.021000773114964,5.892894494373399,5.9294962882995605,1641663,0.0,0
2016-12-06,5.966098392806349,6.240612297870889,5.920345929852984,6.057602882385254,2397806,0.0,0
2016-12-07,6.048453087119092,6.359568374089687,6.048453087119092,6.322966575622559,2900567,0.0,0
2016-12-08,6.387019207071878,6.387019207071878,6.217735799534442,6.240612030029297,3095885,0.0,0
2016-12-09,6.2955147204297655,6.451072564176936,6.240612029047436,6.359567642211914,2466986,0.0,0
2016-12-12,6.487674717215779,6.743887291169155,6.400745123807155,6.679834365844727,2924380,0.0,0
2016-12-13,6.6249309091445125,6.6752587037979,6.4510726035369395,6.4785237312316895,1775453,0.0,0
2016-12-14,6.524276282841225,6.56087807782629,6.359567769080615,6.451072692871094,1939051,0.0,0
2016-12-15,6.524276527019714,6.524276527019714,6.240612387105095,6.341267108917236,2230859,0.0,0
2016-12-16,6.194860262658822,6.377869254452996,6.194860262658822,6.277214527130127,2445721,0.0,0
2016-12-19,6.204010347778924,6.368718424925549,6.048452501198761,6.258913040161133,1363602,0.0,0
2016-12-20,6.222311751205846,6.290940013182149,6.149107719082516,6.1857099533081055,1622093,0.0,0
2016-12-21,6.240612067123354,6.5151255257098954,6.222311169884251,6.4785237312316895,1926586,0.0,0
2016-12-22,6.460222607565685,6.496824400761019,6.387019021175015,6.441921710968018,1562858,0.0,0
2016-12-23,6.405320118817235,6.487674374255498,6.377868554895213,6.432771682739258,1126152,0.0,0
2016-12-28,6.487674573490823,6.579179062161309,6.451072778022629,6.542577266693115,864256,0.0,0
2016-12-29,6.542577460981606,6.661533517949669,6.515125895401349,6.652382850646973,941025,0.0,0
2016-12-30,6.707285545479655,6.725586443757216,6.652382850646973,6.652382850646973,898545,0.0,0
2017-01-03,6.679834248066755,6.830816764137705,6.59747998972703,6.780488967895508,1273322,0.0,0
2017-01-04,6.798789703487608,6.844542165101946,6.75303767820108,6.789639472961426,1490018,0.0,0
2017-01-05,6.734736803685091,6.92689644499319,6.7255861368000325,6.835391521453857,1922727,0.0,0
2017-01-06,6.835390997590973,6.917745247933635,6.807939871695271,6.862842559814453,1958868,0.0,0
2017-01-09,6.936046415530934,7.0458517960683595,6.853692161963968,7.0184006690979,3398566,0.0,0
2017-01-10,6.95434784206755,6.972648740217945,6.84454245316518,6.8719940185546875,1822839,0.0,0
2017-01-11,6.972648793883605,7.082454183631103,6.954347895592355,7.0367021560668945,1696902,0.0,0
2017-01-12,7.119055614805615,7.155657407266084,6.963497778684733,7.02755069732666,1401624,0.0,0
2017-01-13,7.045851472124333,7.091603930075284,6.8353909509399555,6.890294075012207,3130577,0.0,0
2017-01-16,6.862842986609217,7.055002625140499,6.8125156284520925,7.009250164031982,1654206,0.0,0
2017-01-17,7.045851659888569,7.28376374944917,7.045851659888569,7.07330322265625,2148874,0.0,0
2017-01-18,7.082454204559325,7.123631334918271,6.98179948182394,7.082454204559326,1560837,0.0,0
2017-01-19,7.109905355773271,7.146507150330245,7.091604458494784,7.128206253051758,1296295,0.0,0
2017-01-20,7.009250388766416,7.1099055446357315,6.990949491001797,7.045852184295654,1458154,0.0,0
2017-01-23,7.082454204559325,7.109905770241234,6.890294990097302,7.082454204559326,1634142,0.0,0
2017-01-24,7.1007557895776,7.260888546662919,7.064153555268658,7.238012313842773,2298624,0.0,0
2017-01-25,7.3020645537494495,7.311214783671405,7.1922591767193005,7.247161865234375,1991053,0.0,0
2017-01-27,7.201410131474254,7.28376439069984,7.082454076221258,7.2105607986450195,1364211,0.0,0
2017-01-30,7.173958437703638,7.210560230848836,7.0641526219402495,7.11905574798584,1589396,0.0,0
2017-01-31,6.826241465276048,7.045852240193755,6.606630254030518,6.899445056915283,4150978,0.0,0
2017-02-01,6.8079403579028295,6.862843049943037,6.560878025557993,6.597479820251465,4293708,0.0,0
2017-02-02,6.606629752982347,6.707284902016499,6.597479522885309,6.661532878875732,2108233,0.0,0
2017-02-03,6.560878501268885,6.6798345608117415,6.373294180781678,6.405320644378662,2798199,0.0,0
2017-02-06,6.451072705201479,6.496824730856353,6.295514858053716,6.3046650886535645,2131761,0.0,0
2017-02-07,6.268063390752209,6.505975498625275,6.268063390752209,6.46937370300293,2819814,0.0,0
2017-02-08,6.423621543052345,6.4510731092267894,6.368718847031297,6.405320644378662,1947515,0.0,0
2017-02-09,6.451072934309854,6.451072934309854,6.3229662107397715,6.341267108917236,1089221,0.0,0
2017-02-10,6.451072769552439,6.4785238979536315,6.34126694696421,6.350417613983154,1646928,0.0,0
2017-02-13,6.387019021175015,6.551727090554022,6.34126656151695,6.441921710968018,3176469,0.0,0
2017-02-14,6.542577520152751,6.679834476639727,6.487674824823527,6.505975723266602,3673758,0.0,0
2017-02-15,6.560878164427212,6.624931088332642,6.4785239064598645,6.542577266693115,2159591,0.0,0
2017-02-16,6.624931088332642,6.624931088332642,6.496824804193962,6.542577266693115,1065262,0.0,0
2017-02-17,6.515125751495361,6.542577316469269,6.368718568508713,6.515125751495361,3864023,0.0,0
2017-02-20,6.560877757016752,6.597479550212086,6.405319917772682,6.441921710968018,1833415,0.0,0
2017-02-21,6.487674309007701,6.515125436325837,6.35956759376373,6.387019157409668,1644455,0.0,0
2017-02-22,6.570028649653444,6.606630446539593,6.455647925302269,6.505975723266602,2680306,0.0,0
2017-02-23,6.268063108823609,6.414470721055604,6.030151447979295,6.387019157409668,3610098,0.0,0
2017-02-24,6.322965824084755,6.3412667211431035,6.149107083866543,6.313815593719482,2443871,0.0,0
2017-02-27,6.249762260430556,6.277213824289943,6.194859569039588,6.240612030029297,3351847,0.0,0
2017-02-28,6.222311384473029,6.240612282343275,6.167408254534469,6.204010486602783,2587195,0.0,0
2017-03-01,6.066753361743849,6.167408079001517,6.030151567045096,6.139956951141357,2722805,0.0,0
2017-03-02,6.22231148892763,6.364143340721024,6.22231148892763,6.341267108917236,2237194,0.0,0
2017-03-03,6.313815791877034,6.487674537551761,6.249762431998613,6.42362117767334,2999603,0.0,0
2017-03-06,6.487674622849276,6.551727547242023,6.451072827102614,6.515125751495361,3031722,0.0,0
2017-03-07,6.405320644378662,6.487674906574155,6.341267280856853,6.405320644378662,2184814,0.0,0
2017-03-08,6.3504181426368325,6.396170172556816,6.268063877921865,6.322966575622559,3089193,0.0,0
2017-03-09,6.27721375909473,6.304664886341204,6.130806147244934,6.194859504699707,2781246,0.0,0
2017-03-10,6.222311142244234,6.222311142244234,6.039301734338341,6.094204425811768,1912557,0.0,0
2017-03-13,6.066752727341228,6.066752727341228,5.947796688845652,6.002699375152588,2884409,0.0,0
2017-03-14,6.039302096009528,6.103355458061677,6.030151865046553,6.07590389251709,1938190,0.0,0
2017-03-15,5.956948051326529,6.039301872253419,5.956948051326529,6.039301872253418,3364279,0.0,0
2017-03-16,6.2406125563155195,6.414471311879424,6.204010758968155,6.405320644378662,4207371,0.0,0
2017-03-17,6.4144708835749675,6.43277178102667,6.295514831974996,6.37786865234375,1903738,0.0,0
2017-03-20,6.313815765792424,6.496824741363526,6.313815765792424,6.496824741363525,1675859,0.0,0
2017-03-21,6.451072014642338,6.496824035399658,6.3961688916091255,6.460222244262695,1258483,0.0,0
2017-03-22,6.313815755581229,6.3778686787636145,6.3046650886535645,6.3046650886535645,2212490,0.0,0
2017-03-23,6.332117049683933,6.441922441726027,6.3046654835094875,6.405320644378662,1468874,0.0,0
2017-03-24,6.42362081437035,6.487674170626082,6.350417227979681,6.441921710968018,1870742,0.0,0
2017-03-27,6.38701974570498,6.423621543052345,6.295515252336568,6.405320644378662,3274776,0.0,0
2017-03-28,6.441922193676748,6.652382738484135,6.35041770383176,6.634081840515137,4040351,0.0,0
2017-03-29,6.652382237595051,6.753037387009653,6.606629777953562,6.707284927368164,2268195,0.0,0
2017-03-30,6.780488918404449,6.899444971509605,6.7347368923601865,6.807940483093262,2727205,0.0,0
2017-03-31,6.844542335750306,7.000100185524057,6.817090770831718,6.972648620605469,3776225,0.0,0
2017-04-03,6.908594970927032,6.963497658671508,6.862842512976081,6.890294075012207,1481393,0.0,0
2017-04-04,6.844541755919848,7.009249822494788,6.835391089612903,6.954347133636475,1104578,0.0,0
2017-04-05,6.95434758751862,7.036701844344912,6.890294664500671,6.908595561981201,5170562,0.0,0
2017-04-06,6.8628431001159695,6.93604669003809,6.849117536087526,6.908595561981201,2124295,0.0,0
2017-04-07,6.9085956963417985,7.000100185524057,6.885719464964279,6.972648620605469,1696884,0.0,0
2017-04-10,7.027551906331827,7.04585280571051,6.908596278534323,6.990950107574463,1166338,0.0,0
2017-04-11,6.945197218424021,7.009250140164469,6.926896321308493,6.963498115539551,1890850,0.0,0
2017-04-12,6.981799099983824,7.059578022779634,6.954347535803263,7.055002689361572,1666260,0.0,0
2017-04-13,6.97264856224268,6.97264856224268,6.771338687726724,6.807940483093262,1916105,0.0,0
2017-04-18,6.771338575581253,6.817090600867781,6.688984319206568,6.789639472961426,2320001,0.0,0
2017-04-19,6.679834114370128,6.789639499073464,6.643232319469016,6.71643590927124,1934321,0.0,0
2017-04-20,7.3203660143690055,7.613180375693964,7.3203660143690055,7.457622528076172,7554463,0.0,0
2017-04-21,7.59488032667286,7.970048965647723,7.59488032667286,7.823641777038574,7083323,0.0,0
2017-04-24,7.896844324328684,8.180507996485034,7.869393198268035,8.116455078125,2912098,0.0,0
2017-04-26,8.217110046204589,8.235411379255394,7.777888524852317,7.81449031829834,5588615,0.0,0
2017-04-27,7.860244147035819,7.915146410437619,7.787040547396256,7.796191215515137,2483949,0.0,0
2017-04-28,7.7412868515616475,7.777888645575779,7.5125254208094185,7.6863837242126465,4025126,0.0,0
2017-05-01,7.777888645575779,7.841941566936611,7.5903043421714,7.6863837242126465,2655907,0.0,0
2017-05-02,7.567428476496189,7.77331323863014,7.567428476496189,7.668083190917969,2252650,0.0,0
2017-05-03,7.68638351206076,7.732135971479513,7.585728799463968,7.604030132293701,3207618,0.0,0
2017-05-04,7.549127263558784,7.631481518786141,7.475923675057936,7.539976596832275,2095486,0.0,0
2017-05-05,7.384418880796696,7.512525599216229,7.141931880612558,7.173958778381348,5252829,0.0,0
2017-05-08,7.247162623473443,7.2654635215598775,6.945197586883354,7.137357234954834,3697864,0.0,0
2017-05-09,7.137356600154999,7.279188438628322,7.137356600154999,7.265462875366211,3174889,0.0,0
2017-05-10,7.3020649115556315,7.398144730246934,7.192259529144943,7.375268936157227,6771398,0.0,0
2017-05-11,7.44847250784575,7.585729017389585,7.384418713757103,7.4210205078125,1768775,0.0,0
2017-05-12,7.503374746391973,7.787039304200214,7.457622285757663,7.713835716247559,2576131,0.0,0
2017-05-15,7.777888936815985,7.828216732715775,7.695534679036561,7.768738269805908,2813253,0.0,0
2017-05-16,7.823641353504416,7.924296072060326,7.613180376780346,7.677234172821045,2107898,0.0,0
2017-05-17,7.622331304629442,7.796190492133414,7.576578840935993,7.613180637359619,2825359,0.0,0
2017-05-18,7.47592420841389,7.645207191653428,7.47592420841389,7.585729598999023,3309157,0.0,0
2017-05-19,7.60403058247936,7.805340019591179,7.60403058247936,7.677234172821045,1937030,0.0,0
2017-05-22,7.686383889298422,7.988348914564426,7.686383889298422,7.896844863891602,3840213,0.0,0
2017-05-23,7.997500002305015,8.038677132704244,7.759587887255181,7.85109281539917,2774255,0.0,0
2017-05-24,8.180507378441256,8.427570112287999,8.162206920001958,8.390968322753906,6862254,0.0,0
2017-05-25,8.400120714993243,8.482474976537205,8.272013988963115,8.44587230682373,3666059,0.0,0
2017-05-26,8.418420356799382,8.5419517370769,8.354367436354266,8.537376403808594,1965430,0.0,0
2017-05-29,8.427571296691895,8.509925552881475,8.363518374169162,8.427571296691895,1571958,0.0,0
2017-05-30,8.509926869950645,8.52822733379421,8.317767199986555,8.363519668579102,2055882,0.0,0
2017-05-31,8.326917080343069,8.445872265710088,8.326917080343069,8.354368209838867,2743892,0.0,0
2017-06-01,8.381818757085778,8.381818757085778,8.116455529978236,8.189659118652344,2769881,0.0,0
2017-06-02,8.18965784446095,8.253711629076667,8.125604932500709,8.207959175109863,2593445,0.0,0
2017-06-05,8.162207991063456,8.24456224648573,8.04325194130413,8.189659118652344,3268459,0.0,0
2017-06-06,8.180509472673293,8.217111271577542,7.970049347137792,8.043252944946289,2329794,0.0,0
2017-06-07,7.979198712466913,8.006649838999921,7.860242667283102,7.915144920349121,6022274,0.0,0
2017-06-08,7.823642043265063,7.905996307824018,7.686384644781569,7.759588241577148,4054950,0.0,0
2017-06-09,7.640631708871032,7.905994918796493,7.61317971040403,7.805339336395264,4806129,0.0,0
2017-06-13,7.8602426602036015,7.979198705280273,7.768737741635216,7.942596912384033,3151756,0.0,0
2017-06-14,7.841942810798057,7.915146410437619,7.658933811699149,7.796191215515137,3744282,0.0,0
2017-06-15,7.649782298962457,7.658932966071006,7.50337511584825,7.549127578735352,5614537,0.0,0
2017-06-16,7.503374481609266,7.6223305259984535,7.485074021594699,7.558277606964111,2420082,0.0,0
2017-06-19,7.558277680067222,7.640631932568227,7.5491270136436475,7.576578140258789,2012624,0.0,0
2017-06-20,7.56742850005558,7.722985469135132,7.512525373055574,7.594879627227783,2817851,0.0,0
2017-06-21,7.366118521107294,7.4393221118819355,7.2563126986175135,7.338667392730713,3903042,0.0,0
2017-06-22,7.384418641341794,7.50337468901919,7.320365720536887,7.402719974517822,4186620,0.0,0
2017-06-23,7.622331017525986,7.860243121646169,7.6131803506008335,7.7504377365112305,4136032,0.0,0
2017-06-26,7.722985550115928,7.832791805267334,7.695534422655881,7.832791805267334,2279249,0.0,0
2017-06-27,7.79619012100969,8.024951555931493,7.750437659494206,7.970048427581787,6728772,0.0,0
2017-06-28,7.9242961621275905,8.139332474774065,7.9242961621275905,8.079854011535645,3939572,0.0,0
2017-06-29,8.153058176799668,8.23541244083291,8.043252782307247,8.052403450012207,3003762,0.0,0
2017-06-30,7.896844453099841,7.997499165400603,7.819065534113386,7.942596912384033,3736116,0.0,0
2017-07-03,7.741286222599636,8.034100550922192,7.658931974595033,7.960896968841553,3057453,0.0,0
2017-07-04,8.006650357893996,8.143906872109925,7.988349023915533,8.034101486206055,1611080,0.0,0
2017-07-05,7.9883492087971755,8.21711065288858,7.9883492087971755,8.171359062194824,1647495,0.0,0
2017-07-06,8.180509182102181,8.226261647271299,8.098155791984599,8.153058052062988,1799566,0.0,0
2017-07-07,8.043252782307247,8.157633510652149,8.024952319553028,8.052403450012207,1962961,0.0,0
2017-07-10,8.125606481761626,8.354367922556754,8.089004686140632,8.272013664245605,3155373,0.0,0
2017-07-11,8.180507179136494,8.272012087070104,8.162206721143058,8.207959175109863,1999063,0.0,0
2017-07-12,8.217109495334483,8.363517531959058,8.217109495334483,8.326915740966797,1494078,0.0,0
2017-07-13,8.400119253543028,8.41841971256018,8.198808968421211,8.281163215637207,1883243,0.0,0
2017-07-14,8.390968322753906,8.445870570727296,8.354366533219814,8.390968322753906,1379802,0.0,0
2017-07-17,8.37266735650504,8.592278975934848,8.363517563214431,8.519075393676758,1950218,0.0,0
2017-07-18,8.537376780602424,8.583129242649171,8.32691667690527,8.372668266296387,4768368,0.0,0
2017-07-19,8.418420728343134,8.44587185650893,8.143906828718283,8.372668266296387,2173555,0.0,0
2017-07-20,8.372668671950843,8.500775397357359,8.299465078191597,8.354368209838867,1092006,0.0,0
2017-07-21,8.171359991626751,8.43672326204967,8.143907986901247,8.217111587524414,2165867,0.0,0
2017-07-24,8.509926869950645,8.555679338543191,8.34521833207978,8.363519668579102,2985302,0.0,0
2017-07-25,8.592280139647118,8.76613845289304,8.40012049203023,8.409270286560059,2655429,0.0,0
2017-07-26,8.509925488088,8.537376615723643,8.317765849327264,8.381818771362305,2598301,0.0,0
2017-07-27,8.326915339139068,8.427570041346657,8.299463342727961,8.345215797424316,2001175,0.0,0
2017-07-28,8.217108967778843,8.262861421745647,8.134755597825166,8.207959175109863,1825472,0.0,0
2017-07-31,8.143906401894295,8.354367367216772,8.143906401894295,8.25371265411377,1330748,0.0,0
2017-08-01,8.326915740966797,8.381817991127422,8.27201261815064,8.326915740966797,2131375,0.0,0
2017-08-02,8.326916501908004,8.326916501908004,8.143906657567124,8.189659118652344,2228081,0.0,0
2017-08-03,8.16220794213775,8.400120040230318,8.16220794213775,8.336066246032715,2005992,0.0,0
2017-08-04,8.326916730599034,8.34521719194236,8.180508676574247,8.226261138916016,1371075,0.0,0
