Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-15,8.225346977884245,8.260431455121887,8.186364142782894,8.248736381530762,925142,0.0,0
2016-08-16,8.233143642396342,8.240939614539528,8.11619513781978,8.1395845413208,1196584,0.0,0
2016-08-17,8.123990455719593,8.23314222583705,8.123990455719593,8.209752082824707,1189275,0.0,0
2016-08-18,8.186364091858572,8.256533045897362,8.1395845413208,8.1395845413208,1891080,0.0,0
2016-08-19,8.147381920078228,8.155178636391684,7.882299513707043,7.999248027801514,2116216,0.0,0
2016-08-22,7.991451740264893,8.061620703779292,7.975858306801323,7.991451740264893,1117777,0.0,0
2016-08-23,8.02263586356009,8.108397495621286,8.014839148772078,8.077211380004883,1433323,0.0,0
2016-08-24,8.108397483825684,8.14738031417339,8.085008083031317,8.108397483825684,1108348,0.0,0
2016-08-25,8.108397507508327,8.123990937107212,8.030432590120846,8.046025276184082,1476103,0.0,0
2016-08-26,8.030433638871022,8.092805878340892,8.014840207235682,8.061619758605957,1039579,0.0,0
2016-08-29,8.069416921208887,8.069416921208887,7.964163482449934,8.022637367248535,1244246,0.0,0
2016-08-30,8.085008059777513,8.248735351938455,8.053821944296175,8.170769691467285,4563629,0.0,0
2016-08-31,8.18636278294635,8.240938296901263,8.100601154797829,8.225345611572266,2824259,0.0,0
2016-09-01,8.225345511499603,8.295514453465424,8.186362683347967,8.209752082824707,1640797,0.0,0
2016-09-02,8.217550262156827,8.248736381530762,8.085009068933674,8.248736381530762,2476831,0.0,0
2016-09-05,8.264329797461754,8.303311888954145,8.248736366036209,8.279922485351562,1671655,0.0,0
2016-09-06,8.27212622542624,8.428057574130433,8.26433025281965,8.412464141845703,2998938,0.0,0
2016-09-07,8.435852959331575,8.5605974347801,8.334497887145718,8.529411315917969,3423284,0.0,0
2016-09-08,8.537208061849398,8.545004777476562,8.435852989303434,8.467039108276367,1896837,0.0,0
2016-09-09,8.420259376501622,8.451445492048324,8.361785502793511,8.40466594696045,1543587,0.0,0
2016-09-12,8.26432978205441,8.311108589172363,8.217550231400725,8.311108589172363,1814716,0.0,0
2016-09-13,8.381276731435534,8.459242393793385,8.201956748962402,8.201956748962402,1785544,0.0,0
2016-09-14,8.194160753147138,8.467039108276367,8.194160753147138,8.467039108276367,2607549,0.0,0
2016-09-15,8.451445492048324,8.451445492048324,8.315005957705637,8.40466594696045,2617374,0.0,0
2016-09-16,8.451446979021751,8.506022504946754,8.350091899778336,8.412464141845703,1836659,0.0,0
2016-09-19,8.396870898239063,8.482632539530696,8.381277466984734,8.467039108276367,337646,0.0,0
2016-09-20,8.47483579379317,8.529411315917969,8.428056987267835,8.529411315917969,1768203,0.0,0
2016-09-21,8.45144698925961,8.615174310768728,8.420260868188148,8.583988189697266,1631469,0.0,0
2016-09-22,8.64635996914091,8.70873220794606,8.619072207605624,8.654156684875488,1193741,0.0,0
2016-09-23,8.63856228937069,8.700934521215299,8.607376173448383,8.685341835021973,1493384,0.0,0
2016-09-26,8.646360296758225,8.849070452323675,8.622970892203986,8.833477020263672,1643874,0.0,0
2016-09-27,8.700933010387777,8.825677452416409,8.654154216394803,8.802288055419922,1369392,0.0,0
2016-09-28,8.81788286575899,8.973813442756606,8.747713920226152,8.794492721557617,1976665,0.0,0
2016-09-29,8.888053054713154,8.895849771189932,8.817884837029595,8.87246036529541,835723,0.0,0
2016-09-30,8.77110381889951,8.888051572403896,8.73212098655282,8.864662170410156,1570989,0.0,0
2016-10-03,8.888051120443967,8.989406181977154,8.880255149199604,8.934830665588379,946530,0.0,0
2016-10-04,8.872460215169122,9.036187540732032,8.872460215169122,8.950425148010254,1961927,0.0,0
2016-10-05,8.927033950808369,9.094659600900346,8.927033950808369,8.934830665588379,2769397,0.0,0
2016-10-06,8.849068480597035,8.849068480597035,8.45924168838634,8.693137168884277,4615328,0.0,0
2016-10-07,8.693139224272718,8.73991877755413,8.498225782082427,8.615174293518066,3721146,0.0,0
2016-10-10,8.61517476029589,8.669750289134674,8.513819675641136,8.545005798339844,3486729,0.0,0
2016-10-11,8.607377134003757,8.70873220794606,8.560597583132026,8.654156684875488,1940612,0.0,0
2016-10-12,8.646360431840188,8.646360431840188,8.552802068625803,8.583988189697266,2800454,0.0,0
2016-10-13,8.56839520447992,8.62297147685452,8.541107440060529,8.545005798339844,2108683,0.0,0
2016-10-14,8.545005779530584,8.630767430879297,8.537209062989115,8.576191902160645,1207599,0.0,0
2016-10-17,8.599580449461005,8.689241193662388,8.583987761471029,8.591784477233887,1416956,0.0,0
2016-10-18,8.646360414527082,8.646360414527082,8.552802051500036,8.615174293518066,1665735,0.0,0
2016-10-19,8.646359331953466,8.747714398426478,8.630765901633458,8.661952018737793,1645928,0.0,0
2016-10-20,8.669747879419464,8.69313727905857,8.63856176538879,8.677544593811035,1068611,0.0,0
2016-10-21,8.677545120157484,8.732120637137605,8.650257361667423,8.685341835021973,1142093,0.0,0
2016-10-24,8.732120513916016,8.747713943424952,8.599579337232635,8.732120513916016,1857449,0.0,0
2016-10-25,8.771103805737292,8.90754334697812,8.755510375407741,8.895848274230957,2434972,0.0,0
2016-10-26,8.89584826878815,8.89584826878815,8.65415604711347,8.661952018737793,2953815,0.0,0
2016-10-27,8.628860182879384,8.701439505025377,8.53208800971035,8.540152549743652,2750999,0.368964,0
2016-10-28,8.532086679693561,8.556279526945323,8.334510094137892,8.378864288330078,3005999,0.0,0
2016-10-31,8.386928665058727,8.455475711463972,8.265963650967967,8.435315132141113,1671280,0.0,0
2016-11-01,8.354669570922852,8.419184334476183,8.322412189146187,8.354669570922852,1504892,0.0,0
2016-11-02,8.298222530376634,8.298222530376634,8.153063872123797,8.20145034790039,2976451,0.0,0
2016-11-03,8.144999193599984,8.233706825391387,8.12080557386672,8.17725658416748,1638562,0.0,0
2016-11-04,8.20144941228526,8.20144941228526,8.072419850369863,8.080484390258789,1904391,0.0,0
2016-11-07,8.12080643522557,8.282094174247401,8.12080643522557,8.225643157958984,1414155,0.0,0
2016-11-08,8.306285725184551,8.306285725184551,8.132901971273585,8.161127090454102,1824733,0.0,0
2016-11-09,8.185320820788272,8.253867875779488,7.82242496398409,7.991776466369629,4630458,0.0,0
2016-11-10,8.233707116349251,8.26596450805664,8.153063252542335,8.26596450805664,1894247,0.0,0
2016-11-11,8.274027554039618,8.532086641095644,8.265963015299931,8.524022102355957,3454219,0.0,0
2016-11-14,8.524022209829802,8.717567296638848,8.45950743725237,8.693373680114746,2201717,0.0,0
2016-11-15,8.693375317122948,8.7256327094859,8.56434574767114,8.70143985748291,1262457,0.0,0
2016-11-16,8.70950451355002,8.8627269370404,8.685311661225624,8.846598625183105,2008831,0.0,0
2016-11-17,8.83853371284544,8.870791104279744,8.733696998414725,8.806276321411133,1602280,0.0,0
2016-11-18,8.862726355467046,8.894983746141808,8.806276114055429,8.886919975280762,1548011,0.0,0
2016-11-21,8.870788921058661,8.967561071544644,8.85062834477784,8.935303688049316,1428125,0.0,0
2016-11-22,8.983692128561666,9.015949519169126,8.951434737954205,9.007884979248047,1892317,0.0,0
2016-11-23,9.007884669826753,9.072399448825589,8.967562740683274,9.040142059326172,1829341,0.0,0
2016-11-24,9.040142163771103,9.096592403778072,9.024013084296632,9.088528633117676,1220873,0.0,0
2016-11-25,9.080464363098145,9.169171995612105,9.06433528314459,9.080464363098145,1442939,0.0,0
2016-11-28,9.0643344929045,9.0804635714519,8.999819716868487,9.024012565612793,550284,0.0,0
2016-11-29,8.983692047957287,9.112721609229439,8.919177267321212,9.056270599365234,1464699,0.0,0
2016-11-30,9.032076529746512,9.096591301674385,8.97562629657881,9.06433391571045,1339500,0.0,0
2016-12-01,9.080464140909937,9.330458721458056,9.072399601130488,9.282073020935059,2640474,0.0,0
2016-12-02,9.290138458190684,9.306266770230815,9.201430050200752,9.209494590759277,1315227,0.0,0
2016-12-05,9.185300451321089,9.19336422167298,9.015948968702423,9.144978523254395,1215549,0.0,0
2016-12-06,9.169172599865204,9.25384873704784,9.128850666400945,9.13691520690918,1240676,0.0,0
2016-12-07,9.153043706096906,9.209493947912366,9.11272177519578,9.177236557006836,1007902,0.0,0
2016-12-08,9.225622902799408,9.257880295956587,9.185301738160621,9.209494590759277,1304165,0.0,0
2016-12-09,9.233687866327926,9.35465367301615,9.217559553549002,9.322396278381348,1743750,0.0,0
2016-12-12,9.314330265700974,9.338523115585138,9.19336447812649,9.257879257202148,1218665,0.0,0
2016-12-13,9.24981484072129,9.29013676709715,9.185300066150624,9.225621223449707,1179998,0.0,0
2016-12-14,9.233687812768927,9.282074288978947,9.225623271887766,9.24981689453125,1028193,0.0,0
2016-12-15,9.241749459221904,9.318361035445022,9.193362998166064,9.274006843566895,1425251,0.0,0
2016-12-16,9.306264227911885,9.330457073901451,9.249813997577329,9.274006843566895,2067831,0.0,0
2016-12-19,9.265943022681572,9.435294495874983,9.253846983288536,9.378844261169434,1360770,0.0,0
2016-12-20,9.362714578282839,9.653031810186526,9.362714578282839,9.564323425292969,2041826,0.0,0
2016-12-21,9.596582312074563,9.798191190639802,9.588518541430352,9.72561264038086,2455117,0.0,0
2016-12-22,9.717547995682176,9.7659336953321,9.572389358578752,9.677226066589355,1933640,0.0,0
2016-12-23,9.65303379672861,9.669162107888647,9.54416481236008,9.6369047164917,999974,0.0,0
2016-12-28,9.628839492797852,9.681258230769604,9.572389254129956,9.628839492797852,834859,0.0,0
2016-12-29,9.612711555711916,9.685290876287427,9.564325085635959,9.669161796569824,579925,0.0,0
2016-12-30,9.669160810189863,9.677225349225978,9.564324109950704,9.572388648986816,563272,0.0,0
2017-01-03,9.596582208403712,9.693355145857216,9.580453898212681,9.677226066589355,1238721,0.0,0
2017-01-04,9.685292296588699,9.765935399772081,9.685292296588699,9.757871627807617,1010160,0.0,0
2017-01-05,9.765934631679263,9.830449416782653,9.757870860349016,9.798192024230957,1046210,0.0,0
2017-01-06,9.806255983687937,9.87077076496929,9.782063132976644,9.838513374328613,893072,0.0,0
2017-01-09,9.854643743407493,10.032059030602893,9.854643743407493,9.999801635742188,1229258,0.0,0
2017-01-10,9.95947912498721,9.999800286314214,9.806255943267917,9.862706184387207,1237347,0.0,0
2017-01-11,9.846577914257997,9.878835304898674,9.806255983687937,9.838513374328613,848299,0.0,0
2017-01-12,9.862706348800705,10.06431523510401,9.862706348800705,9.983672142028809,1505717,0.0,0
2017-01-13,9.943349434077387,9.983671362003061,9.798190801175675,9.806255340576172,1281602,0.0,0
2017-01-16,9.838514156894961,9.894965171813965,9.838514156894961,9.894965171813965,751237,0.0,0
2017-01-17,9.894964970962945,9.903028742293191,9.782063712493562,9.798192024230957,2203765,0.0,0
2017-01-18,9.74174081954529,9.757869898770165,9.532067404082863,9.580453872680664,1848979,0.0,0
2017-01-19,9.604647407673214,9.657066149816988,9.540132624324634,9.588519096374512,826408,0.0,0
2017-01-20,9.515939321893981,9.628839802865393,9.491746471553942,9.596582412719727,1145265,0.0,0
2017-01-23,9.653031883713044,9.717546653721554,9.499808728135292,9.515937805175781,1221079,0.0,0
2017-01-24,9.499810242282726,9.640936612573837,9.499810242282726,9.596582412719727,982589,0.0,0
2017-01-25,9.63690383042842,9.733675995721567,9.612710981374333,9.70948314666748,1426942,0.0,0
2017-01-27,9.733676395662146,9.919156963569371,9.72561262503066,9.846577644348145,1272149,0.0,0
2017-01-30,9.862706161779842,9.878835241535157,9.725612829243937,9.765933990478516,1438336,0.0,0
2017-01-31,9.733676345971789,9.757869964973247,9.556261087755427,9.653033256530762,1478979,0.0,0
2017-02-01,9.644968341093813,9.669161190075881,9.54819617608874,9.612710952758789,1433073,0.0,0
2017-02-02,9.661097210149858,9.705451410082652,9.403038088526722,9.475617408752441,2053934,0.0,0
2017-02-03,9.483682198042656,9.57238983116487,9.370780944824219,9.370780944824219,2036462,0.0,0
2017-02-06,9.39497483950194,9.43529677506468,9.30626719652547,9.322396278381348,2097707,0.0,0
2017-02-07,9.298199569376472,9.314328645878852,9.048205036203173,9.104655265808105,2224627,0.0,0
2017-02-08,9.11272056121429,9.245782377107929,9.11272056121429,9.18529987335205,1504006,0.0,0
2017-02-09,9.209493844108618,9.24981577455526,9.072399742036145,9.128849983215332,1479735,0.0,0
2017-02-10,9.20142878897425,9.27400810589879,9.20142878897425,9.241750717163086,3108335,0.0,0
2017-02-13,9.249814190284608,9.314328960318667,9.161105804680236,9.193363189697266,1403701,0.0,0
2017-02-14,9.209494590759277,9.29820222967229,9.153044345003442,9.209494590759277,1409889,0.0,0
2017-02-15,9.257878649105216,9.338522502191172,9.201428413391113,9.201428413391113,2188979,0.0,0
2017-02-16,9.257879026992532,9.28207264535192,9.20142878897425,9.241750717163086,1556664,0.0,0
2017-02-17,9.265942573547363,9.306264497415476,9.241749726857188,9.265942573547363,1231822,0.0,0
2017-02-20,9.298201560974121,9.322395180909764,9.265944170136795,9.298201560974121,1361895,0.0,0
2017-02-21,9.34658780101695,9.394973501539948,9.274008481155612,9.282073020935059,1887984,0.0,0
2017-02-22,9.378845422605869,9.378845422605869,9.265944170136795,9.298201560974121,1462943,0.0,0
2017-02-23,9.314330640931216,9.346588031768542,9.274008710115343,9.298201560974121,1599801,0.0,0
2017-02-24,9.274008481155612,9.314330410976003,9.249815630894112,9.282073020935059,1621507,0.0,0
2017-02-27,9.274009801890667,9.374814256259045,9.265945260962729,9.322396278381348,2185938,0.0,0
2017-02-28,9.35465218593449,9.576421642660097,9.338523106642604,9.55626106262207,5374705,0.0,0
2017-03-01,9.63690353195592,9.64496807108311,9.411101819932066,9.62077522277832,2639412,0.0,0
2017-03-02,9.669161421450703,9.798190977878367,9.612711182782805,9.628839492797852,2497300,0.0,0
2017-03-03,9.524002924988636,9.540131233936785,9.20949282519365,9.35465145111084,4484977,0.0,0
2017-03-06,9.37077995275041,9.451423806379745,9.354651643470616,9.394972801208496,1268332,0.0,0
2017-03-07,9.386910624054918,9.47561826283934,9.314331297287247,9.427231788635254,2256483,0.0,0
2017-03-08,9.394972908454697,9.491745841545303,9.35465175025654,9.443359375,1651865,0.0,0
2017-03-09,9.435294261497157,9.548195497180492,9.435294261497157,9.483680725097656,960518,0.0,0
2017-03-10,9.532066830532793,9.63690353195592,9.515938521355194,9.62077522277832,1235963,0.0,0
2017-03-13,9.604645655510671,9.65303211873347,9.483680651068788,9.532066345214844,1692357,0.0,0
2017-03-14,9.564323461626014,9.596580846507106,9.515937768842736,9.540130615234375,1326217,0.0,0
2017-03-15,9.540132733359227,9.54819727363919,9.394974084627457,9.459488868713379,1851918,0.0,0
2017-03-16,9.435294151306152,9.5401308469856,9.403036765641456,9.435294151306152,1702194,0.0,0
2017-03-17,9.467551306982738,9.58045253860492,9.451422999080553,9.540130615234375,1733372,0.0,0
2017-03-20,9.483680725097656,9.548195497180492,9.467551647538574,9.483680725097656,849587,0.0,0
2017-03-21,9.45142322867687,9.467551536970849,9.386908457347477,9.435294151306152,1229166,0.0,0
2017-03-22,9.394972498189055,9.435294423703205,9.274007490723369,9.306264877319336,1807907,0.0,0
2017-03-23,9.30626610095267,9.330458951811448,9.209493928440688,9.298201560974121,1431225,0.0,0
2017-03-24,9.298201560974121,9.394973733486102,9.28207325009389,9.298201560974121,1560372,0.0,0
2017-03-27,9.274009377073636,9.274009377073636,9.153044345003442,9.209494590759277,2733467,0.0,0
2017-03-28,9.233685406469112,9.524002649918616,9.225620867689571,9.483680725097656,2651134,0.0,0
2017-03-29,9.483682218832417,9.499810529855054,9.36271642531673,9.46755313873291,2320042,0.0,0
2017-03-30,9.394973032657147,9.70948314666748,9.233686090501902,9.70948314666748,5463348,0.0,0
2017-03-31,9.741740563525815,9.93528489467689,9.636903858549779,9.806255340576172,4301683,0.0,0
2017-04-03,9.814319036234181,9.907058924136571,9.733675187315827,9.85464096069336,2780571,0.0,0
2017-04-04,9.830448771346067,9.862706161779842,9.749805679800055,9.765933990478516,1937950,0.0,0
2017-04-05,9.773998260498047,9.838513039584358,9.72561256072173,9.773998260498047,1968457,0.0,0
2017-04-06,9.765934240412301,9.773998780496349,9.64496921545907,9.661097526550293,2272446,0.0,0
2017-04-07,9.717547455107562,9.741740303586706,9.636903601408033,9.693354606628418,1456305,0.0,0
2017-04-10,9.709483481411736,9.854642118894352,9.70141894175674,9.773998260498047,1639549,0.0,0
2017-04-11,9.822384447479594,9.919156613332003,9.798190829208885,9.903027534484863,1994841,0.0,0
2017-04-12,9.911092006165639,9.975606782959616,9.782062452577684,9.830448150634766,2789534,0.0,0
2017-04-13,9.822383574941364,9.8627047303238,9.773997111775003,9.85464096069336,1560184,0.0,0
2017-04-18,9.87883461776865,9.903027466797191,9.757869603549144,9.830448150634766,3456569,0.0,0
2017-04-19,9.814318656921387,9.830446964635671,9.677224580504765,9.814318656921387,2629949,0.0,0
2017-04-20,9.730293624672715,9.746926986197584,9.630495834890501,9.680395126342773,2593142,0.368964,0
2017-04-21,9.746927261352539,9.821775804082751,9.730293899358113,9.746927261352539,1812528,0.0,0
2017-04-24,9.74692691099062,9.846724700002799,9.730293549594096,9.796825408935547,1433185,0.0,0
2017-04-26,9.813458509802702,10.021370763005631,9.813458509802702,9.963154792785645,2665191,0.0,0
2017-04-27,9.954839218143904,10.013054397070313,9.921573288311338,9.971471786499023,1508862,0.0,0
2017-04-28,9.979788956738481,10.062954181960249,9.904940412663365,9.954839706420898,1751155,0.0,0
2017-05-01,9.91325687949541,10.038003921508789,9.904940198528557,10.038003921508789,1963767,0.0,0
2017-05-02,9.98810528541991,10.013054534857073,9.94236433384983,10.004737854003906,1899210,0.0,0
2017-05-03,9.979788263243272,10.004737511827132,9.73861007860645,9.788509368896484,2743149,0.0,0
2017-05-04,9.813459123085538,9.846725053952037,9.6887112874944,9.746927261352539,1691124,0.0,0
2017-05-05,9.77187637376455,9.813458985043336,9.67207858256887,9.713661193847656,1004435,0.0,0
2017-05-08,9.813458617480347,9.879990475785515,9.746926759175176,9.788509368896484,1464826,0.0,0
2017-05-09,9.796825678007357,9.805142358934038,9.597230094501068,9.63049602508545,2445791,0.0,0
2017-05-10,9.697027971206808,10.062954003963114,9.697027971206808,9.979788780212402,3311749,0.0,0
2017-05-11,10.021371077809036,10.19601740771059,9.963155105760299,9.971471786499023,2302817,0.0,0
2017-05-12,9.946520661412352,9.9797865849707,9.830089532397043,9.913254737854004,2271071,0.0,0
2017-05-15,9.90494042859736,9.988105653952914,9.846725246721892,9.929889678955078,1263527,0.0,0
2017-05-16,9.913256507193477,10.02968765698967,9.863357216388732,9.879990577697754,1473409,0.0,0
2017-05-17,9.879990490195686,9.938205668017039,9.738610092810415,9.763559341430664,1636033,0.0,0
2017-05-18,9.688710939225107,9.796825408935547,9.613863192307717,9.796825408935547,1563194,0.0,0
2017-05-19,9.830090096655011,9.855040135597568,9.647127903142954,9.730292320251465,1241764,0.0,0
2017-05-22,9.763558747134642,9.813458034460146,9.638811718504282,9.68871021270752,1120167,0.0,0
2017-05-23,9.663761910993756,9.713661203200814,9.422583717091381,9.455849647521973,2662437,0.0,0
2017-05-24,9.49743189342014,9.597229680872122,9.455849283701237,9.5306978225708,2015530,0.0,0
2017-05-25,9.547329620574558,9.555646300472047,9.40595002792852,9.48079776763916,2103235,0.0,0
2017-05-26,9.480797844494948,9.505747884389665,9.297835644000546,9.339417457580566,2251908,0.0,0
2017-05-29,9.339417425071737,9.339417425071737,9.073290012099127,9.106555938720703,2070359,0.0,0
2017-05-30,9.106556975667663,9.28120330859816,9.081607726141119,9.22298812866211,1356808,0.0,0
2017-05-31,9.231303822566064,9.372684209971153,9.222987142572292,9.28120231628418,1953628,0.0,0
2017-06-01,9.314467457620792,9.40594934359283,9.231303044063345,9.25625228881836,945717,0.0,0
2017-06-02,9.364367355827179,9.439215888134642,9.306151390075684,9.306151390075684,1400380,0.0,0
2017-06-05,9.289519393387804,9.297836073737098,9.123189752013372,9.148138999938965,1916756,0.0,0
2017-06-06,9.123190013591334,9.148139262232265,8.981809616088867,8.981809616088867,1611655,0.0,0
2017-06-07,8.99844109744991,9.015074456616688,8.865377396604563,8.923592567443848,2106891,0.0,0
2017-06-08,8.92359409150628,9.064974496081403,8.848746341839174,9.023392677307129,1579766,0.0,0
2017-06-09,9.015075182992515,9.106556286414087,8.965175894593843,9.056657791137695,714551,0.0,0
2017-06-13,9.056657190535315,9.306151236616355,9.04002383113139,9.297835350036621,1420336,0.0,0
2017-06-14,9.322785516038858,9.389317373975791,9.314468835516163,9.356051445007324,1426872,0.0,0
2017-06-15,9.256254388862963,9.306152889693887,9.13150655054091,9.206355094909668,3333564,0.0,0
2017-06-16,9.206354454348112,9.322785603389818,9.181405205668575,9.21467113494873,1953503,0.0,0
2017-06-19,9.214672222920083,9.272887407753213,9.164773719669517,9.24793815612793,1202847,0.0,0
2017-06-20,9.231304307605336,9.339417980715941,9.231304307605336,9.264570236206055,1564578,0.0,0
2017-06-21,9.181403720498883,9.181403720498883,8.990124856359538,8.998440742492676,2159837,0.0,0
2017-06-22,9.015075903330633,9.189722236997456,9.006759222412606,9.164772987365723,947091,0.0,0
2017-06-23,9.173090027275872,9.231306007891474,9.064975541129689,9.114874839782715,1790187,0.0,0
2017-06-26,9.123190201330758,9.193880401536672,9.098240159054084,9.189722061157227,1124244,0.0,0
2017-06-27,9.22298745404503,9.297835990272196,9.181404845794129,9.289519309997559,1350977,0.0,0
2017-06-28,9.314468614198674,9.518222523429506,9.256253438167661,9.464165687561035,2146236,0.0,0
2017-06-29,9.580596544226415,9.705343572856776,9.580596544226415,9.68871021270752,2797897,0.0,0
2017-06-30,9.638811973617031,9.647128653911778,9.455848972744013,9.522380828857422,1357860,0.0,0
2017-07-03,9.622178250728807,9.71366014428194,9.555646397120485,9.59722900390625,1335805,0.0,0
2017-07-04,9.688710615746006,9.846724371248058,9.688710615746006,9.813458442687988,1953425,0.0,0
2017-07-05,9.830091461499544,9.921573364079467,9.74692703284419,9.85504150390625,1235879,0.0,0
2017-07-06,9.830091323964918,9.879990614957848,9.771876145408438,9.821775436401367,1033308,0.0,0
2017-07-07,9.721975670750467,9.721975670750467,9.588911968466459,9.672077178955078,1193522,0.0,0
2017-07-10,9.721976854415507,9.855041366022546,9.713660966851956,9.821775436401367,1299458,0.0,0
2017-07-11,9.888307221497692,9.958997420552926,9.755242710888421,9.93820571899414,1681827,0.0,0
2017-07-12,9.938205808316715,9.971471737987441,9.76355947926482,9.796825408935547,1693647,0.0,0
2017-07-13,9.89662204866885,9.90493872840131,9.846723556518555,9.846723556518555,970621,0.0,0
2017-07-14,9.855040473918066,9.996420860290527,9.855040473918066,9.996420860290527,1503614,0.0,0
2017-07-17,9.979787500424472,10.029686786900385,9.946521573814614,9.996420860290527,1189191,0.0,0
2017-07-18,10.004737807941153,10.02968785038578,9.780192977795842,9.83009147644043,1399010,0.0,0
2017-07-19,10.029687881469727,10.062953811709994,9.94652265930789,10.029687881469727,2724553,0.0,0
2017-07-20,10.079585750365728,10.096219111007564,9.963154605239753,10.013053894042969,1058694,0.0,0
2017-07-21,9.996422087586541,10.104535767500389,9.863357571688056,10.06295394897461,2094074,0.0,0
2017-07-24,9.99642195122946,10.046320450028691,9.89662336738632,10.029687881469727,1133724,0.0,0
2017-07-25,10.021371077809036,10.121168867306734,9.971471786499023,9.971471786499023,1335175,0.0,0
2017-07-26,10.062952337303836,10.20433271839075,10.05463565768173,10.104534149169922,1643464,0.0,0
2017-07-27,10.079585356664111,10.17938313725022,10.06711033667,10.146117210388184,1427748,0.0,0
2017-07-28,10.08790321418755,10.104535782998903,9.963155379051821,10.038003921508789,1448692,0.0,0
2017-07-31,10.021369934082031,10.112851032400377,9.979787328256513,10.021369934082031,821635,0.0,0
2017-08-01,10.087901992327488,10.25423162590671,10.062952745571168,10.22928237915039,2199523,0.0,0
2017-08-02,10.254232719483122,10.345713829427257,10.196017539802522,10.26254940032959,1267895,0.0,0
2017-08-03,10.28749737909662,10.28749737909662,10.171066240993957,10.254231452941895,909917,0.0,0
2017-08-04,10.237600462766101,10.29581564422003,10.18770116928962,10.270866394042969,1058753,0.0,0
2017-08-07,10.30413274813125,10.412247227497943,10.295816066690183,10.345714569091797,1390111,0.0,0
2017-08-08,10.354029689224436,10.39561229703704,10.229282658908902,10.295814514160156,955959,0.0,0
2017-08-09,10.22928262554785,10.391453923053605,10.220965945387997,10.354029655456543,849518,0.0,0
