Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27,18.82575499348775,18.88327560078398,18.242329899690002,18.44776153564453,934750,0.0,0
2016-07-28,18.447758100114036,18.669623034464532,18.3984533881973,18.464191436767578,693722,0.0,0
2016-07-29,18.571020071891915,18.817537406359385,18.571020071891915,18.768234252929688,438351,0.0,0
2016-08-01,18.866835994272964,18.94900894165039,18.66140440948871,18.94900894165039,317464,0.0,0
2016-08-02,19.28592062154292,19.28592062154292,18.907927179332884,18.973665237426758,389065,0.0,0
2016-08-03,18.776451607983002,18.879167424692625,18.52171682139245,18.817537307739258,629687,0.0,0
2016-08-04,18.940797396327213,19.269489288330078,18.940797396327213,19.269489288330078,413971,0.0,0
2016-08-05,19.31056657243242,19.384522059159124,19.08048266180285,19.17909049987793,356499,0.0,0
2016-08-08,19.28592305006708,19.705003810931654,19.277705595855718,19.507789611816406,428499,0.0,0
2016-08-09,19.639263299105274,19.87756473960435,19.409180879113272,19.737871170043945,556440,0.0,0
2016-08-10,19.66391666793034,19.95973872861064,19.45026757603002,19.893999099731445,572956,0.0,0
2016-08-11,19.7543063848108,21.35667216585746,19.74608893149438,21.332019805908203,1207353,0.0,0
2016-08-12,21.323801505169026,21.405972894390075,20.502075074408275,20.748592376708984,990069,0.0,0
2016-08-15,20.140516779798403,20.37060076490966,19.6556980175661,20.181602478027344,692407,0.0,0
2016-08-16,20.181602647311234,20.362383482600375,19.877564716301393,20.00904083251953,622414,0.0,0
2016-08-17,19.94226204202331,20.075822484270894,19.741921378651927,19.86713409423828,490754,0.38,0
2016-08-18,19.992343736601594,20.03408076800199,19.574967053934884,19.67513656616211,780360,0.0,0
2016-08-19,19.758612767799146,19.78365594263168,19.424711730860725,19.59166145324707,440189,0.0,0
2016-08-22,19.61670733447667,19.82956877734031,19.424714410769703,19.758615493774414,411177,0.0,0
2016-08-23,19.833743591280225,20.501545762502065,19.750267921836006,20.284509658813477,684623,0.0,0
2016-08-24,20.36798409748864,20.559977011092684,20.150948006914813,20.518239974975586,553843,0.0,0
2016-08-25,20.426416524180254,20.53493536522742,20.192686575154116,20.3345947265625,414877,0.0,0
2016-08-26,20.226076560701685,20.351289265026374,19.792004366354575,20.18433952331543,297179,0.0,0
2016-08-29,20.15929697921962,20.209381744090546,19.792004988445562,19.850439071655273,288853,0.0,0
2016-08-30,19.950605819891006,20.059124652841987,19.725222021145807,19.933910369873047,399553,0.0,0
2016-08-31,19.942264990196982,20.067479316460513,19.62505929100623,19.716882705688477,313835,0.0,0
2016-09-01,19.70018028535564,19.78365594263168,19.424711730860725,19.59166145324707,320817,0.0,0
2016-09-02,19.48314704779382,19.61670748200012,19.249415491849817,19.282806396484375,215389,0.0,0
2016-09-05,19.299499465296307,19.641748234702664,19.241065389402493,19.549924850463867,198276,0.0,0
2016-09-06,19.54157810380231,19.549925829347973,19.249414078367366,19.44975471496582,224576,0.0,0
2016-09-07,19.39132012986664,19.46644805948177,19.149242483902302,19.332887649536133,1078825,0.0,0
2016-09-08,19.074116610176073,19.182633857891222,18.715172372696518,19.040725708007812,586436,0.0,0
2016-09-09,18.898815815302164,19.065767126415754,18.71517064680978,18.72351837158203,259779,0.0,0
2016-09-12,18.372924001793898,18.44805194120561,18.147540183558764,18.20597267150879,462291,0.0,0
2016-09-13,18.397966384887695,18.55656839043045,18.260231304522563,18.397966384887695,432290,0.0,0
2016-09-14,18.364578247070312,18.49813868876663,18.30614575284893,18.364578247070312,558088,0.0,0
2016-09-15,18.264403016116635,18.481439083151567,18.16423350343325,18.314489364624023,614531,0.0,0
2016-09-16,18.36457863278295,18.815346327100073,18.322841590938516,18.731870651245117,614364,0.0,0
2016-09-19,18.698477504088185,18.756909992537018,18.24771145593581,18.41048812866211,178422,0.0,0
2016-09-20,18.431354209250216,18.573262344784634,18.322836972507744,18.40631103515625,392643,0.0,0
2016-09-21,18.31449481589171,18.531530947526953,18.189282091685346,18.448055267333984,445413,0.0,0
2016-09-22,18.61499880547673,18.781950109987317,18.548218602105624,18.71516990661621,343160,0.0,0
2016-09-23,18.781949996948242,18.857077924309287,18.473090563112216,18.781949996948242,343211,0.0,0
2016-09-26,18.781953259446976,18.781953259446976,18.456399912442983,18.481441497802734,267665,0.0,0
2016-09-27,18.297793915121563,18.339530946712024,18.105801022340323,18.314489364624023,302358,0.0,0
2016-09-28,18.37292487509059,18.48978985654543,18.047371516942988,18.147541046142578,233056,0.0,0
2016-09-29,18.30614175575481,18.414658993876365,18.205970650271617,18.247709274291992,289902,0.0,0
2016-09-30,18.072410895720925,18.180929729959157,17.73850985222975,18.097454071044922,346633,0.0,0
2016-10-03,18.18927924651607,18.34788126269137,18.04737109003517,18.164236068725586,164609,0.0,0
2016-10-04,18.164232966759478,18.648389842866315,18.147537517750294,18.423006057739258,342340,0.0,0
2016-10-05,18.364576658941637,18.481441637278174,17.972243094407617,17.9805908203125,452405,0.0,0
2016-10-06,18.289445409894963,18.322836307474983,17.671728134155273,17.671728134155273,746906,0.0,0
2016-10-07,17.855377251157613,18.23936469759254,17.69677522900269,18.013980865478516,414986,0.0,0
2016-10-10,18.33118434021672,18.790299676547658,18.33118434021672,18.556568145751953,733357,0.0,0
2016-10-11,18.748561734168767,18.748561734168767,18.28944797325574,18.381271362304688,383486,0.0,0
2016-10-12,18.33953180328009,18.372922703844573,18.08075869256841,18.281099319458008,347004,0.0,0
2016-10-13,18.24771117503922,18.281100485567766,17.696774017908353,17.863723754882812,438488,0.0,0
2016-10-14,17.947196906137012,18.439701506748445,17.905459875779698,18.423006057739258,609757,0.0,0
2016-10-17,18.364578069027726,18.481443056337493,18.247713081717954,18.272754669189453,715269,0.0,0
2016-10-18,18.24771012990794,18.4230075825159,18.0724110851342,18.214319229125977,485918,0.0,0
2016-10-19,18.205970650271617,18.272750856538508,18.080757962541913,18.247709274291992,282957,0.0,0
2016-10-20,18.256058474674486,18.33953254513076,18.03902238872334,18.289447784423828,230665,0.0,0
2016-10-21,18.23101448546564,18.347879452627033,18.055715442557783,18.122495651245117,128806,0.0,0
2016-10-24,18.122495770038164,18.1976237043246,17.880418109021917,18.055715560913086,216527,0.0,0
2016-10-25,18.105803633109314,18.40631380665728,18.04737114359071,18.347881317138672,149685,0.0,0
2016-10-26,18.030674720173558,18.356228054045246,17.943025990618235,18.03902244567871,304918,0.0,0
2016-10-27,18.030674720173558,18.155887418419145,17.913808155267283,18.03902244567871,325345,0.0,0
2016-10-28,18.0473718450974,18.072413431769643,17.713469162584875,17.788597106933594,336988,0.0,0
2016-10-31,17.78859594365173,17.947199548256723,17.755206632883556,17.771902084350586,222388,0.0,0
2016-11-01,17.70512107829902,17.730164256630868,17.387915446925366,17.57990837097168,236018,0.0,0
2016-11-02,17.488084210046324,17.55486441776086,17.15418157930791,17.187572479248047,274083,0.0,0
2016-11-03,17.10409724728833,17.329481050996893,17.012273862333185,17.17087745666504,243684,0.0,0
2016-11-04,17.19591912364501,17.771899374091984,17.19591912364501,17.37956428527832,283319,0.0,0
2016-11-07,17.463040418643665,17.805289170119952,17.362869314525046,17.746856689453125,317069,0.0,0
2016-11-08,17.922155380249023,18.1725823619122,17.838681311860427,17.922155380249023,404188,0.0,0
2016-11-09,18.13919304440146,18.21432098624261,16.49472923422883,17.27939796447754,786916,0.0,0
2016-11-10,18.097454640211634,18.48561511302961,17.955546493244142,18.397966384887695,577607,0.0,0
2016-11-11,18.397964252089263,18.681778920956997,18.32283632462951,18.531524658203125,245913,0.0,0
2016-11-14,18.39796490262395,18.73186592971503,18.189276561671313,18.40631103515625,403381,0.0,0
2016-11-15,18.406311851303848,18.72351903522981,18.29779460974966,18.57326316833496,652725,0.0,0
2016-11-16,18.740216536342132,18.740216536342132,18.406313865736767,18.506484985351562,509610,0.0,0
2016-11-17,18.34787866957459,18.52317770500102,18.25605688165189,18.33953094482422,304197,0.0,0
2016-11-18,18.281102362889293,18.706826862966317,18.272754636358446,18.656742095947266,534569,0.0,0
2016-11-21,18.673435195619195,18.723519956326125,17.972242177058817,18.289447784423828,503167,0.0,0
2016-11-22,18.50648776581921,18.706828442982626,18.289451634183965,18.448055267333984,730310,0.0,0
2016-11-23,18.50648201593538,19.370451614343697,18.481438842008444,19.332887649536133,571335,0.0,0
2016-11-24,19.516536360262414,19.549927264896972,18.982294623437223,19.282806396484375,356763,0.0,0
2016-11-25,19.408017437850187,19.775309396458947,19.241066113346434,19.583314895629883,350854,0.0,0
2016-11-28,19.666790992911285,19.77530983388891,19.382974690276384,19.54157829284668,294108,0.0,0
2016-11-29,19.549922851782075,19.64174622663333,19.190978668816918,19.391319274902344,286036,0.0,0
2016-11-30,19.40801842438625,19.441409327850636,18.865428980417235,19.049074172973633,503339,0.0,0
2016-12-01,19.199330424626787,19.241067462596554,18.998989776473202,19.23272132873535,392577,0.0,0
2016-12-02,19.140895767520096,19.316193217745532,18.957249000046865,18.98229217529297,511753,0.0,0
2016-12-05,19.15759062337081,19.15759062337081,18.556567173435596,18.681779861450195,292010,0.0,0
2016-12-06,18.74021935192628,18.848736621660816,18.356231859905105,18.448055267333984,373261,0.0,0
2016-12-07,18.456398201712638,18.756908343336576,18.389617993333346,18.57326316833496,239045,0.0,0
2016-12-08,18.873774892118448,19.24941296699066,18.76525605845603,19.20767593383789,281563,0.0,0
2016-12-09,19.207676315557112,19.691833233713524,19.082463621444656,19.416364669799805,445350,0.0,0
2016-12-12,19.57496963515475,19.600011220430776,19.049074054035593,19.09081268310547,402983,0.0,0
2016-12-13,19.107506972363506,19.216025818220267,18.99064199267094,19.07411766052246,286414,0.0,0
2016-12-14,19.11585438038288,19.60835906113176,19.024032580222958,19.45810317993164,1248944,0.0,0
2016-12-15,19.291152465997058,19.750266220133636,19.19932907830341,19.583314895629883,428705,0.0,0
2016-12-16,19.533232988619314,19.98400067532947,19.533232988619314,19.86713409423828,886940,0.0,0
2016-12-19,19.908870197833387,20.034082897509652,19.6834863831166,19.792003631591797,250648,0.0,0
2016-12-20,19.850436733308285,19.900521492279314,19.449753885042707,19.892173767089844,358360,0.0,0
2016-12-21,20.01738571585485,20.117556822235834,19.829565886494088,19.883825302124023,221826,0.0,0
2016-12-22,19.950608468304626,20.0507795895442,19.741920091874313,19.9422607421875,241556,0.0,0
2016-12-23,20.02573561100277,20.03408333678634,19.61670660060329,19.750267028808594,107620,0.0,0
2016-12-28,20.01738646060031,20.11755757070815,19.76696107357938,19.892173767089844,189834,0.0,0
2016-12-29,19.98399652602014,19.98399652602014,19.758612729461863,19.817045211791992,207848,0.0,0
2016-12-30,19.95060594078363,19.967301390902755,19.733569865732257,19.84208869934082,182229,0.0,0
2017-01-03,20.05077755496549,20.117557764960274,19.91304247625798,19.983997344970703,380853,0.0,0
2017-01-04,20.034081048591663,20.034081048591663,19.867129736320447,19.950605392456055,377165,0.0,0
2017-01-05,19.950607672645617,20.35963668307645,19.950607672645617,20.134254455566406,408835,0.0,0
2017-01-06,20.35963428553997,20.76866324780383,20.22607387305241,20.4013729095459,361646,0.0,0
2017-01-09,20.45145994265092,21.236128647481525,20.45145994265092,21.04413414001465,532283,0.0,0
2017-01-10,20.91057245952623,20.935615635216564,20.351287606435086,20.459806442260742,447205,0.0,0
2017-01-11,20.45145828688248,20.635103461585018,20.24276993701633,20.501543045043945,410704,0.0,0
2017-01-12,20.852142795772497,20.852142795772497,20.23442537467708,20.42641830444336,281360,0.0,0
2017-01-13,20.576671336985484,20.610062237785577,20.234422564613446,20.30120277404785,242267,0.0,0
2017-01-16,20.326244468484177,20.401372397644067,20.2260733655491,20.259464263916016,254279,0.0,0
2017-01-17,20.159296590805404,20.159296590805404,19.875480275061896,20.075820922851562,459708,0.0,0
2017-01-18,19.87547850862555,20.084166863879982,19.82539374917091,19.983997344970703,538177,0.0,0
2017-01-19,20.100864354081004,20.21772933538887,19.917219156002076,19.9422607421875,370759,0.0,0
2017-01-20,19.883825848124385,20.092514199329997,19.708528397351234,19.800350189208984,412577,0.0,0
2017-01-23,20.03408065108899,20.067471549746998,19.633399420186972,19.74191665649414,365596,0.0,0
2017-01-24,19.65844037679728,19.85878257804228,19.625051071366865,19.66678810119629,369551,0.0,0
2017-01-25,19.666791486804446,19.741919427163072,19.541578783595366,19.683486938476562,313198,0.0,0
2017-01-27,19.70018183431766,19.91721792343392,19.650097072880328,19.792003631591797,284685,0.0,0
2017-01-30,19.792002077905135,19.833740702631285,19.449753315979393,19.566619873046875,497860,0.0,0
2017-01-31,19.533229282189147,19.704353665858395,19.449753623582396,19.6167049407959,427385,0.0,0
2017-02-01,19.558273744099523,19.63340168257146,19.316194477430873,19.54157829284668,319854,0.0,0
2017-02-02,19.45810030469418,19.608356163691656,19.35375613507545,19.558271408081055,486048,0.0,0
2017-02-03,19.54158076964587,19.78366006699688,19.433063507080078,19.433063507080078,305428,0.0,0
2017-02-06,19.633400939440552,19.88382633009108,19.53322982788086,19.53322982788086,523579,0.0,0
2017-02-07,19.683486628040946,19.817047054979653,19.44975508481527,19.658443450927734,270447,0.0,0
2017-02-08,19.65844165989323,20.297029084689964,19.64174780217124,20.22607421875,648127,0.0,0
2017-02-09,20.259467282957687,20.359636808654237,19.93391234402913,20.067474365234375,327043,0.0,0
2017-02-10,20.38467874672783,20.43476350653084,20.22607514982485,20.32624626159668,355827,0.0,0
2017-02-13,20.367984156979023,21.035787881964193,20.351288705617073,20.701885223388672,458545,0.0,0
2017-02-14,20.69353613024761,20.835442670030847,20.493193926889244,20.643449783325195,241870,0.0,0
2017-02-15,20.660147587257033,21.056655788677958,20.660147587257033,21.010744094848633,439549,0.0,0
2017-02-16,20.601713363327033,20.601713363327033,19.149242695029944,20.059123992919922,1074369,0.0,0
2017-02-17,20.034084399449977,20.51824137541671,19.675140132546606,19.783658981323242,612357,0.0,0
2017-02-20,19.7836559042458,19.842088386575934,19.629225381326762,19.817045211791992,522035,0.0,0
2017-02-21,19.540443516766622,19.981650724766304,19.540443516766622,19.82892608642578,416506,0.384,0
2017-02-22,19.939228802231987,19.939228802231987,19.438626758155316,19.659231185913086,400053,0.0,0
2017-02-23,19.642261241083332,19.78650253545022,19.447111730570192,19.659231185913086,469867,0.0,0
2017-02-24,19.769529469940263,19.828924267468754,19.421653747558594,19.421653747558594,361095,0.0,0
2017-02-27,19.48953411475656,19.625290430721325,19.362262770832462,19.50650405883789,342123,0.0,0
2017-02-28,19.591351017704564,19.701652411111013,19.36226164100328,19.370746612548828,520176,0.0,0
2017-03-01,19.45559632427512,19.540444428429282,19.209536984062346,19.285900115966797,500314,0.0,0
2017-03-02,19.811958549526977,19.89680666003011,19.47256772585755,19.69317054748535,1185553,0.0,0
2017-03-03,19.58286477301672,19.80346916383029,19.48104673943248,19.625288009643555,302448,0.0,0
2017-03-06,19.990135961906304,20.058014119294974,19.642260202996518,19.81195640563965,274012,0.0,0
2017-03-07,19.794984566845187,19.88831763119896,19.73559138710834,19.85437774658203,338466,0.0,0
2017-03-08,19.837411014225697,19.888320849388958,19.54893004001571,19.599838256835938,249954,0.0,0
2017-03-09,19.701652002948673,19.794985069673274,19.676198707182195,19.735591888427734,186888,0.0,0
2017-03-10,19.896804598551885,20.125892369328863,19.854379738524344,20.100439071655273,450241,0.0,0
2017-03-13,20.151346932625884,20.193770173567934,19.862864362859806,19.871349334716797,307923,0.0,0
2017-03-14,19.905287086397884,20.10892316898669,19.87983378983143,19.947711944580078,329911,0.0,0
2017-03-15,19.947712156908718,20.032560255833385,19.616806351279674,19.786500930786133,346376,0.0,0
2017-03-16,19.633773610438094,19.84589303706199,19.489532335600135,19.8374080657959,739538,0.0,0
2017-03-17,20.23619377787921,20.23619377787921,19.990134464314867,20.185285568237305,1180715,0.0,0
2017-03-20,20.37195253527436,20.490738911521643,20.049530059256014,20.108924865722656,226997,0.0,0
2017-03-21,20.083468824400835,20.125892065444887,19.90528765166142,20.01559066772461,291200,0.0,0
2017-03-22,19.83741205460571,19.83741205460571,19.260448457583642,19.302871704101562,363335,0.0,0
2017-03-23,19.413166610609533,19.591347746630316,19.31983517587729,19.438621520996094,246949,0.0,0
2017-03-24,19.59983471500455,19.71862107223388,19.455593444793475,19.625288009643555,273705,0.0,0
2017-03-27,19.514985474838067,19.582863620451626,19.302866067502872,19.489530563354492,217965,0.0,0
2017-03-28,19.64225636210995,19.80346756126307,19.55740827737975,19.710134506225586,277952,0.0,0
2017-03-29,19.811956458210062,20.024075902905366,19.667715171083536,19.998620986938477,263943,0.0,0
2017-03-30,20.10892348387899,20.2107399084249,19.97316717225584,20.074983596801758,285072,0.0,0
2017-03-31,20.02407292076635,20.244677304596518,20.02407292076635,20.04952621459961,171790,0.0,0
2017-04-03,20.27861858920256,20.397406578705123,19.845894727822987,19.998620986938477,275633,0.0,0
2017-04-04,19.99861774880764,20.142859012578946,19.854376485036333,20.066495895385742,162987,0.0,0
2017-04-05,20.108921812424033,20.219223199570997,19.88831741978735,19.97316551208496,273834,0.0,0
2017-04-06,19.92225558434148,19.92225558434148,19.650742985044722,19.769529342651367,422500,0.0,0
2017-04-07,19.930740617754036,20.31255622317457,19.79498431768068,19.91377067565918,264088,0.0,0
2017-04-10,19.939224489802562,20.032557547837246,19.811953167791504,19.879831314086914,206152,0.0,0
2017-04-11,19.778016154625373,20.363466262817383,19.778016154625373,20.363466262817383,356490,0.0,0
2017-04-12,20.397404355230254,20.397404355230254,19.90528574357267,19.97316551208496,272016,0.0,0
2017-04-13,20.007102636097972,20.06649581181362,19.837406461188117,19.879831314086914,204100,0.0,0
2017-04-18,19.86286246771736,19.998618767790713,19.80346928872811,19.91377067565918,260366,0.0,0
2017-04-19,19.896801650241066,20.33800880074881,19.83740685500364,20.151344299316406,459718,0.0,0
2017-04-20,20.227709214390813,20.28710239656102,19.769530463347216,19.8204402923584,281041,0.0,0
2017-04-21,19.896803107767635,20.02407444162848,19.710136974318438,19.735591888427734,216538,0.0,0
2017-04-24,19.76953368510386,19.76953368510386,19.5998390824407,19.69317054748535,353087,0.0,0
2017-04-26,20.363467562921983,20.363467562921983,19.99862184348475,20.108924865722656,298169,0.0,0
2017-04-27,20.108920817348938,20.28710034584836,20.108920817348938,20.210737228393555,222919,0.0,0
2017-04-28,20.15134615295949,20.15134615295949,19.879833537412367,20.007104873657227,216794,0.0,0
2017-05-01,19.92225589747311,20.09195208387219,19.82043948030788,19.85437774658203,329511,0.0,0
2017-05-02,19.888319626546377,20.193770527029994,19.828926440850754,20.100439071655273,546023,0.0,0
2017-05-03,20.00710595892744,20.219225403622744,19.905287913402802,19.998620986938477,504246,0.0,0
2017-05-04,19.94771143002806,20.049527850353243,19.888318248447906,20.02407455444336,404188,0.0,0
2017-05-05,19.947713856314667,20.19377158398144,19.862865750161532,19.990137100219727,300744,0.0,0
2017-05-08,20.19377118039701,20.575586841283805,20.130136315811203,20.499223709106445,606606,0.0,0
2017-05-09,20.524678533879285,21.17800521308175,20.524678533879285,21.135581970214844,700497,0.0,0
2017-05-10,21.279821761868018,21.568304324391452,21.262851818580085,21.551334381103516,610478,0.0,0
2017-05-11,21.57679150719793,21.75497107495227,21.483458427892497,21.678607940673828,750588,0.0,0
2017-05-12,21.62769687909179,21.67012173607883,21.224669638600385,21.339214324951172,262773,0.0,0
2017-05-15,21.211942036946613,21.636180877685543,21.161033829193908,21.636180877685547,437801,0.0,0
2017-05-16,21.721031803095848,21.98830276076389,21.687091914604622,21.975574493408203,557521,0.0,0
2017-05-17,21.831329775671,21.941632777602827,21.534362271379624,21.568302154541016,423953,0.0,0
2017-05-18,20.507707240299244,21.059217453002933,20.507707240299244,21.05921745300293,493486,0.0,0
2017-05-19,21.076187659375506,21.13558084356035,20.923461403847107,21.042247772216797,218362,0.0,0
2017-05-22,21.127095871770674,21.161035758929383,20.957401291005812,21.042247772216797,281795,0.0,0
2017-05-23,21.186488892940883,21.407093302746414,21.059217553760774,21.347700119018555,249047,0.0,0
2017-05-24,21.322244483138864,21.593758714113374,21.322244483138864,21.58527374267578,324120,0.0,0
2017-05-25,21.593758346921604,21.593758346921604,21.220427701729935,21.356184005737305,362280,0.0,0
2017-05-26,21.220426872105783,21.415576349194055,21.220426872105783,21.305274963378906,280571,0.0,0
2017-05-29,21.271335921253787,21.424062167920344,21.11860967458723,21.39860725402832,500961,0.0,0
2017-05-30,21.254367860454895,21.449518980886236,21.169521376655027,21.313762664794922,223408,0.0,0
2017-05-31,21.3816378341812,21.576787308992206,21.279819802173048,21.364667892456055,420605,0.0,0
2017-06-01,21.449516308064158,21.62769584385247,21.296790066906894,21.491939544677734,199480,0.0,0
2017-06-02,21.6531511906211,21.97981529778674,21.6361812482986,21.865270614624023,404955,0.0,0
2017-06-05,21.848299862110736,22.017996042357417,21.72102853609708,21.899208068847656,234965,0.0,0
2017-06-06,21.975571615186226,22.331932305955416,21.975571615186226,22.23011589050293,471772,0.0,0
2017-06-07,22.196178362003042,22.80708177457768,22.187693390091084,22.79011344909668,546053,0.0,0
2017-06-08,22.654355061099974,23.095562231727133,22.57799193922661,23.036169052124023,451426,0.0,0
2017-06-09,22.90890026856465,23.545258609358115,22.8495070823588,23.392532348632812,506609,0.0,0
2017-06-13,23.324654441600885,23.384047628446517,22.97677867435392,23.29071617126465,686620,0.0,0
2017-06-14,23.44344013668836,23.952527123739337,23.44344013668836,23.75737762451172,670717,0.0,0
2017-06-15,23.748891514299537,23.791316371887056,23.443439013040752,23.621620178222656,1601326,0.0,0
2017-06-16,23.664041133577125,24.079794987752084,23.621617898426845,23.98646354675293,695552,0.0,0
2017-06-19,23.944041112118455,23.97798099834148,23.719195030090884,23.91010284423828,411536,0.0,0
2017-06-20,23.84222443801064,24.19858514786975,23.84222443801064,23.96949577331543,514156,0.0,0
2017-06-21,23.341622547006565,23.748891469013103,23.171926353665757,23.51980209350586,579145,0.0,0
2017-06-22,23.613134749584543,23.927072216283396,23.613134749584543,23.84222412109375,510835,0.0,0
2017-06-23,24.274948907887048,24.35979538808174,23.92707316039163,24.22403907775879,501014,0.0,0
2017-06-26,24.224038096896287,24.487067353546625,24.181614858516713,24.47858238220215,333759,0.0,0
2017-06-27,24.419189661227946,24.4361579858938,24.130707103451545,24.257978439331055,281340,0.0,0
2017-06-28,24.164643918952414,24.74160899983252,24.096765769339623,24.673730850219727,367825,0.0,0
2017-06-29,24.9028211107886,25.030092443612986,24.750094864062216,24.868881225585938,261713,0.0,0
2017-06-30,24.495555319977846,24.601615047237576,24.17313284283619,24.47010040283203,547049,0.0,0
2017-07-03,24.0543451684867,24.0543451684867,23.536773209511534,23.75737762451172,512238,0.0,0
2017-07-04,23.757377417221644,24.15616138412156,23.689499260763295,23.96101188659668,536099,0.0,0
2017-07-05,23.90161672850736,24.105251181068944,23.545256031938898,23.77434539794922,722556,0.0,0
2017-07-06,23.350108066148245,23.638590630587824,23.13798862866872,23.50283432006836,712231,0.0,0
2017-07-07,23.163443652304384,23.52828937090395,22.93435587268817,22.968294143676758,651097,0.0,0
2017-07-10,22.90890121459961,23.248292020036185,22.696781758908873,22.90890121459961,618969,0.0,0
2017-07-11,22.58647776162632,23.205866112749792,22.535567932896818,23.146472930908203,628365,0.0,0
2017-07-12,22.925870248536036,23.22283779837216,22.569509512401275,22.6119327545166,659207,0.0,0
2017-07-13,22.73920260659689,23.08707834780532,22.69677936726624,23.027685165405273,323801,0.0,0
2017-07-14,23.12101905201959,23.307683577359054,22.84102145483894,22.99374771118164,330764,0.0,0
2017-07-17,22.908901743526123,23.265262502048028,22.849508553496314,22.874961853027344,354090,0.0,0
2017-07-18,22.92586695092254,22.98526012867817,22.450718292192043,22.63738441467285,518796,0.0,0
2017-07-19,22.713748941533954,22.857990218596107,22.484659568845327,22.75617218017578,329716,0.0,0
2017-07-20,22.849503140048114,22.92586625723555,22.67980696444433,22.917381286621094,593650,0.0,0
2017-07-21,22.747689109313786,22.908900342638752,22.654357652835504,22.7137508392334,295249,0.0,0
2017-07-24,22.501629707608696,22.594961157102116,22.348903457819503,22.55253791809082,214360,0.0,0
2017-07-25,22.696781502396057,23.06162722099562,22.645873286741676,22.968294143676758,232171,0.0,0
2017-07-26,23.087076423007765,23.154956189626137,22.764655623284046,22.985260009765625,295929,0.0,0
2017-07-27,22.925867592460094,23.09556215960438,22.739201464755784,22.849504470825195,192232,0.0,0
2017-07-28,22.594962981794694,22.594962981794694,22.20466397267449,22.264057159423828,440402,0.0,0
2017-07-31,22.26405720218778,22.561024754847843,22.2470872578431,22.40829849243164,256844,0.0,0
2017-08-01,22.323450425736116,22.620417978884195,22.23860232221624,22.510116577148438,364560,0.0,0
2017-08-02,22.51860022586573,22.985262340283803,22.51860022586573,22.662839889526367,415277,0.0,0
2017-08-03,22.391327009645554,22.76465766786328,22.30648053043763,22.6798095703125,300574,0.0,0
2017-08-04,22.65435795214505,22.985263776929795,22.611933091055356,22.798599243164062,185877,0.0,0
2017-08-07,23.112532045770184,23.417984531569005,23.074350485045333,23.384044647216797,204170,0.0,0
2017-08-08,23.39252980903435,23.460407959949443,22.993745874701023,23.180410385131836,236300,0.0,0
2017-08-09,23.07011052295783,24.096767825759144,23.07011052295783,23.647075653076172,271738,0.0,0
2017-08-10,23.053141936330334,23.214353171785223,22.518601633343977,22.798599243164062,570824,0.0,0
2017-08-11,22.467689063187954,22.48465900555668,21.636181307233787,22.009511947631836,723691,0.0,0
2017-08-14,22.001028842866628,22.111330240935008,21.73800118720901,21.907695770263672,583965,0.0,0
2017-08-15,21.92670832186487,22.02177767136204,21.399498821790512,21.45135498046875,521675,0.472,0
2017-08-16,21.451359314187247,21.684714548099333,21.330361036667455,21.650142669677734,560474,0.0,0
