Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22,2.9950149399790766,3.008008369825397,2.9560346504401145,2.9690277576446533,1248399,0.0,0
2016-07-25,2.9885178608406755,3.040492219175328,2.9625310043150925,3.0080080032348633,2156101,0.0,0
2016-07-26,2.9755247412993633,3.046989572084681,2.9755247412993633,3.040492534637451,2189940,0.0,0
2016-07-27,3.0469892024993896,3.072975735927385,3.0404921658402193,3.0469892024993896,1796145,0.0,0
2016-07-28,3.066479545231056,3.105459827785301,3.053485472429526,3.0859696865081787,2309794,0.0,0
2016-07-29,3.0989637987734175,3.1444411277770996,3.085970368384307,3.1444411277770996,3313532,0.0,0
2016-08-01,3.1509379362179613,3.1964149392690184,3.098963573161781,3.1314477920532227,3200969,0.0,0
2016-08-02,3.0729757289882365,3.189918194246647,3.0729757289882365,3.124950408935547,4309972,0.0,0
2016-08-03,3.1249506989492817,3.1379441281606733,3.0469894783973985,3.053485870361328,2638605,0.0,0
2016-08-04,3.033995638626468,3.0534861065931955,3.0145054933015327,3.0210025310516357,3359808,0.0,0
2016-08-05,3.0469895853927675,3.0859701970375175,3.040492547917161,3.059983015060425,1722437,0.0,0
2016-08-08,3.085970143718622,3.1444408988546098,3.072976068991919,3.1314477920532227,2613512,0.0,0
2016-08-09,3.1444411277770996,3.176924703749876,3.1119569065207324,3.1444411277770996,2204861,0.0,0
2016-08-10,3.1444405364685415,3.1769241063328186,3.1184533579353855,3.1704280376434326,2985109,0.0,0
2016-08-11,3.1704282552976197,3.274376653924708,3.157434181176378,3.261382579803467,4010489,0.0,0
2016-08-12,3.3133574641177286,3.384821649703077,3.2808732447689155,3.3523380756378174,5011198,0.0,0
2016-08-15,3.3783245367607884,3.4432923163138804,3.3653304646234377,3.4302985668182373,3040038,0.0,0
2016-08-16,3.4302990457908322,3.436795760124936,3.3523378284980816,3.365330934524536,2344867,0.0,0
2016-08-17,3.3783252239227295,3.417305835055022,3.365331149142343,3.3783252239227295,2291939,0.0,0
2016-08-18,3.3978154741203133,3.417305617122625,3.3393443998298737,3.365330934524536,2152249,0.0,0
2016-08-19,3.37832462892515,3.3978150923794814,3.3198532385621546,3.339344024658203,2259987,0.0,0
2016-08-22,3.3523378284980816,3.3848214001686,3.332847362854017,3.365330934524536,1482717,0.0,0
2016-08-23,3.378325474431994,3.4432932720172245,3.3588353287415034,3.3978159427642822,2708486,0.0,0
2016-08-24,3.4108087033529464,3.4335475269854405,3.378325130509047,3.3913185596466064,1706426,0.0,0
2016-08-25,3.391318546281128,3.4822735178108783,3.3718280800098372,3.4692797660827637,3528946,0.0,0
2016-08-26,3.449789486888713,3.4920184563511363,3.4010641251725864,3.4432930946350098,2964518,0.0,0
2016-08-29,3.4822737198181373,3.4822737198181373,3.4043118502103944,3.4627835750579834,3474763,0.0,0
2016-08-30,3.482272790498099,3.5212533922573694,3.404310941696167,3.404310941696167,4280852,0.0,0
2016-08-31,3.404311853257011,3.6252027418706905,3.39781578361471,3.495267152786255,7243010,0.0,0
2016-09-01,3.534247761820329,3.5407447993821624,3.433547712634189,3.4627835750579834,4902943,0.0,0
2016-09-02,3.44329265581542,3.488769654288132,3.43029890503862,3.449789047241211,5211562,0.0,0
2016-09-05,3.4822735178108783,3.501763984082169,3.456286336996412,3.4692797660827637,4103762,0.0,0
2016-09-06,3.475776682256304,3.4887701120964065,3.4530381800361245,3.4627835750579834,3326638,0.0,0
2016-09-07,3.4822737066496914,3.501764173977923,3.440044737187268,3.4432930946350098,5193712,0.0,0
2016-09-08,3.417305150629991,3.423802186718944,3.378324547304816,3.3848209381103516,5497563,0.0,0
2016-09-09,3.3718275112158627,3.3848209381103516,3.345840334785176,3.3848209381103516,3766126,0.0,0
2016-09-12,3.3458408499862067,3.3458408499862067,3.261382594241807,3.2808730602264404,3519590,0.0,0
2016-09-13,3.293866773901925,3.319853631393718,3.274376630783081,3.274376630783081,2394605,0.0,0
2016-09-14,3.3263504597598614,3.345840926188394,3.2808731349489735,3.313357353210449,6287854,0.0,0
2016-09-15,3.280873125831243,3.3393445249543454,3.280873125831243,3.326350450515747,7712627,0.0,0
2016-09-16,3.3458410048970837,3.4205541924292318,3.339344612790437,3.3783252239227295,5318225,0.0,0
2016-09-19,3.384821088458269,3.3913181248358093,3.313356914722556,3.3198533058166504,592620,0.0,0
2016-09-20,3.3263500195524673,3.3620822677411852,3.3003628419674755,3.3198533058166504,3277389,0.0,0
2016-09-21,3.3263502274527927,3.3913183367967084,3.306860085027187,3.3458406925201416,3543549,0.0,0
2016-09-22,3.3913185454903787,3.3913185454903787,3.345840898415226,3.371828079223633,2505929,0.0,0
2016-09-23,3.358834972782074,3.371828079223633,3.3036119312526666,3.371828079223633,2419234,0.0,0
2016-09-26,3.3718279715003927,3.381573688285054,3.332847362854017,3.365330934524536,1473803,0.0,0
2016-09-27,3.332847575400244,3.3783252239227295,3.3068603937647914,3.3783252239227295,2859131,0.0,0
2016-09-28,3.384821508306955,3.417305726298786,3.3295991120610737,3.371828079223633,3535686,0.0,0
2016-09-29,3.404312012710851,3.4432932720172245,3.391318904892321,3.3978159427642822,3046817,0.0,0
2016-09-30,3.384821616029376,3.4010640481839722,3.332847575400244,3.3783252239227295,3001821,0.0,0
2016-10-03,3.4173054769035596,3.4627831206597506,3.378324869856639,3.449789047241211,1549521,0.0,0
2016-10-04,3.4432929214803747,3.4432929214803747,3.378325130509047,3.3913185596466064,4728400,0.0,0
2016-10-05,3.365331149142343,3.391318653419569,3.3458410048970837,3.3783252239227295,3075012,0.0,0
2016-10-06,3.397815010288258,3.397815010288258,3.352337370874129,3.3848209381103516,3581079,0.0,0
2016-10-07,3.3978157454372115,3.401064102863646,3.3003634094352843,3.3068604469299316,3315620,0.0,0
2016-10-10,3.3198537310594225,3.3263504456274093,3.280873121009738,3.2938668727874756,1369920,0.0,0
2016-10-11,3.326350450515747,3.326350450515747,3.2938668776280764,3.326350450515747,3383955,0.0,0
2016-10-12,3.32634995216636,3.339344024658203,3.2971150635891537,3.339344024658203,1935875,0.0,0
2016-10-13,3.3458409168901144,3.3588349913287128,3.3003632695638454,3.326350450515747,5254361,0.0,0
2016-10-14,3.345840791522225,3.3913184371444567,3.34259211171342,3.365330934524536,2338677,0.0,0
2016-10-17,3.3848210198876383,3.3945664129356627,3.32634995216636,3.339344024658203,1970186,0.0,0
2016-10-18,3.4043114424387024,3.423802552789538,3.3458406925201416,3.3458406925201416,2373904,0.0,0
2016-10-19,3.4108087976648287,3.4367959793002814,3.35883507967747,3.3783252239227295,3861586,0.0,0
2016-10-20,3.4043110678269515,3.4465403503856566,3.3848209275460484,3.4302985668182373,2562427,0.0,0
2016-10-21,3.436796223551931,3.449789653972208,3.388070214192299,3.41080904006958,1786165,0.0,0
2016-10-24,3.404312002217645,3.42380311577345,3.3653313883150173,3.41080904006958,3402234,0.0,0
2016-10-25,3.4367956191061504,3.4757762261530716,3.4108084401942897,3.449789047241211,2040117,0.0,0
2016-10-26,3.443293037161699,3.449789429306968,3.3068604134248907,3.3328475952148438,4359296,0.0,0
2016-10-27,3.3263504597598614,3.339344534234571,3.2678797057577955,3.313357353210449,3105646,0.0,0
2016-10-28,3.345841058688924,3.365331203247531,3.271128192597374,3.3068604469299316,2907787,0.0,0
2016-10-31,3.300139406887131,3.3942368030548096,3.239648319005044,3.3942368030548096,3271338,0.163229,0
2016-11-01,3.3807947214452674,3.414400699004362,3.3236642258048033,3.3404672145843506,3750758,0.0,0
2016-11-02,3.313581943511963,3.4480071826107843,3.2799759675272453,3.313581943511963,3713604,0.0,0
2016-11-03,3.2732543168680968,3.2866963729723326,3.219483755921325,3.2396483421325684,3364618,0.0,0
2016-11-04,3.2732537180065893,3.340466322760646,3.246368609346984,3.3270232677459717,3823713,0.0,0
2016-11-07,3.3068606853485107,3.3337458021280955,3.2698937749478376,3.3068606853485107,3990753,0.0,0
2016-11-08,3.3203034724988942,3.3707124364759706,3.293418024131144,3.313581943511963,3502681,0.0,0
2016-11-09,3.3404669874617166,3.35054844625399,3.098501295167765,3.1791563034057617,4952548,0.0,0
2016-11-10,3.2530907548932633,3.286696733313223,3.199320521841303,3.2060420513153076,3853920,0.0,0
2016-11-11,3.2329266714574993,3.2396481998994795,3.125386555655309,3.1589925289154053,3620884,0.0,0
2016-11-14,3.1724358182703534,3.1724358182703534,3.044731775364198,3.05145263671875,4966163,0.0,0
2016-11-15,3.0111248336422967,3.0312884170775862,2.9842393881486733,3.024566888809204,6474067,0.0,0
2016-11-16,3.0581738130538962,3.0581738130538962,2.9607151595348857,2.984239339828491,6324770,0.0,0
2016-11-17,2.9842393881486733,3.0413708763751353,2.970797332981766,3.024566888809204,4879659,0.0,0
2016-11-18,3.064895567316786,3.098501545303914,3.038010451137076,3.0581743717193604,4602871,0.0,0
2016-11-21,3.0917802586498366,3.1556319487348783,3.058174281652445,3.145550489425659,4914007,0.0,0
2016-11-22,3.1858781304733195,3.2127632469992995,3.1388290931053517,3.2060420513153076,3538708,0.0,0
2016-11-23,3.212763071060181,3.2262054616920253,3.1858779560064985,3.2127630710601807,3547935,0.0,0
2016-11-24,3.239648519903857,3.2530905767457075,3.206041875744259,3.2127630710601807,2917646,0.0,0
2016-11-25,3.2262053363695773,3.2295662676869763,3.1791563034057617,3.1791563034057617,3470358,0.0,0
2016-11-28,3.1925993610953958,3.21948380752476,3.172435775930887,3.1791563034057617,1718504,0.0,0
2016-11-29,3.1657140573573854,3.1858776413134433,3.1489110707273373,3.1589925289154053,3752381,0.0,0
2016-11-30,3.145550264556916,3.192599296569824,3.1388287358479476,3.192599296569824,5136717,0.0,0
2016-12-01,3.2262056383672832,3.2262056383672832,3.1690751412633396,3.2060420513153076,3721089,0.0,0
2016-12-02,3.2262046866953975,3.279975237676032,3.219483159204122,3.2665321826934814,3956977,0.0,0
2016-12-05,3.2463694217878274,3.2665330079862622,3.1455504894256587,3.145550489425659,3512835,0.0,0
2016-12-06,3.172435775930887,3.1858778322505787,3.1455503281315806,3.1791563034057617,3309707,0.0,0
2016-12-07,3.1791563034057617,3.1925993610953958,3.132107604231927,3.1791563034057617,3154680,0.0,0
2016-12-08,3.1925996420101446,3.2329271496775336,3.185878112573904,3.2194840908050537,2629245,0.0,0
2016-12-09,3.219483932586109,3.222844864034064,3.1757958292426216,3.2127630710601807,3330891,0.0,0
2016-12-12,3.226205284658406,3.24300827202617,3.1925993099228775,3.2396483421325684,2667568,0.0,0
2016-12-13,3.259812105851623,3.259812105851623,3.1825173583485378,3.2127630710601807,5167677,0.0,0
2016-12-14,3.239648151593939,3.2799756526947026,3.232926623252182,3.279975652694702,3943325,0.0,0
2016-12-15,3.2732537101847567,3.286695763797566,3.253089795290758,3.2665321826934814,4730242,0.0,0
2016-12-16,3.2934181784216108,3.353909605607988,3.266533062584332,3.3404672145843506,5627396,0.0,0
2016-12-19,3.353909448483612,3.3673521726674864,3.293418024131144,3.313581943511963,2112665,0.0,0
2016-12-20,3.3270239506966495,3.3740729839563692,3.3270239506966495,3.3337454795837402,2620477,0.0,0
2016-12-21,3.353909486300619,3.414400577545166,3.3404670957551623,3.414400577545166,2101359,0.0,0
2016-12-22,3.4211218841438558,3.4211218841438558,3.3841549787576914,3.400958299636841,2253243,0.0,0
2016-12-23,3.4278435914221554,3.4278435914221554,3.3505485116235794,3.374073028564453,1854903,0.0,0
2016-12-28,3.374072959870649,3.448007106781006,3.367352098611501,3.448007106781006,1853410,0.0,0
2016-12-29,3.448006598677265,3.4681705146432447,3.4278430165012166,3.454728126525879,1179384,0.0,0
2016-12-30,3.4681705146432447,3.4816125689706787,3.4278430165012166,3.454728126525879,1277700,0.0,0
2017-01-03,3.4547291710466856,3.4849745534553045,3.4412861112850126,3.474893093109131,1867126,0.0,0
2017-01-04,3.488334450693699,3.488334450693699,3.374072804945083,3.421121835708618,2176738,0.0,0
2017-01-05,3.414400512838549,3.4547286850806316,3.414400512838549,3.4278435707092285,1987942,0.0,0
2017-01-06,3.4412855779418967,3.461449496879263,3.4144004639554013,3.448007106781006,2243484,0.0,0
2017-01-09,3.4412853717803955,3.46817081794621,3.3942366754651214,3.4412853717803955,2094612,0.0,0
2017-01-10,3.4278434127694974,3.451367928484318,3.394236771011199,3.400958299636841,2036018,0.0,0
2017-01-11,3.394236915389618,3.42784355857742,3.3471885495386506,3.3807945251464844,2995072,0.0,0
2017-01-12,3.3807943813398555,3.4211218841438558,3.374072852714214,3.400958299636841,2550640,0.0,0
2017-01-13,3.394236834089162,3.4144004189708936,3.3471884693651206,3.407679557800293,1518255,0.0,0
2017-01-16,3.4144004189708936,3.4614494512748872,3.4009583628397153,3.407679557800293,747675,0.0,0
2017-01-17,3.3740732434243417,3.3807947728283216,3.3203036785125732,3.3203036785125732,2206406,0.0,0
2017-01-18,3.313581943511963,3.333745529102793,3.2799759675272453,3.313581943511963,3974396,0.0,0
2017-01-19,3.3471884593482524,3.3539093204987402,3.2866963697241816,3.3001394271850586,2239824,0.0,0
2017-01-20,3.3068603700641335,3.3068603700641335,3.2530904754215366,3.27325439453125,1703174,0.0,0
2017-01-23,3.3270235833354778,3.3270235833354778,3.2463689172858783,3.2598116397857666,2504955,0.0,0
2017-01-24,3.2262053612052464,3.28669645095442,3.199320246988956,3.27325439453125,3688833,0.0,0
2017-01-25,3.286696672439575,3.3001397311386014,3.2463694990825323,3.286696672439575,4127007,0.0,0
2017-01-27,3.3270241559807054,3.3471887438861727,3.273254591886154,3.3404672145843506,2675364,0.0,0
2017-01-30,3.353909605607988,3.353909605607988,3.3169426965029807,3.3404672145843506,2150937,0.0,0
2017-01-31,3.327023303500944,3.3606302738189697,3.3001388621322447,3.3606302738189697,3298555,0.0,0
2017-02-01,3.3337454018873753,3.360630849229179,3.27325431363323,3.3001394271850586,3030955,0.0,0
2017-02-02,3.3203036516071287,3.3203036516071287,3.2631724879813,3.286696672439575,3105568,0.0,0
2017-02-03,3.28669645095442,3.313581898960694,3.2598120043180967,3.27325439453125,2458017,0.0,0
2017-02-06,3.2665327714478716,3.2799758288533765,3.2329267968839788,3.2530903816223145,3145920,0.0,0
2017-02-07,3.239648056720853,3.2665325003507917,3.2060414173661056,3.2598116397857666,2233559,0.0,0
2017-02-08,3.313581625453709,3.313581625453709,3.246369012355784,3.279975652694702,2201878,0.0,0
2017-02-09,3.2934176921844482,3.3001392204939104,3.2463689967579383,3.2934176921844482,2542343,0.0,0
2017-02-10,3.3068605694452486,3.3505486740620753,3.2900575806657013,3.3404672145843506,2501521,0.0,0
2017-02-13,3.387516130244244,3.4345644971533424,3.3673522106360676,3.414400577545166,4950456,0.0,0
2017-02-14,3.461449114755691,3.4883342257742287,3.4345640037371536,3.468170642852783,3570030,0.0,0
2017-02-15,3.488335151500707,3.488335151500707,3.4110410626664263,3.474893093109131,4066807,0.0,0
2017-02-16,3.461449114755691,3.4883342257742287,3.414400087025765,3.468170642852783,2667638,0.0,0
2017-02-17,3.46817107537134,3.46817107537134,3.3975975249751635,3.4278435707092285,3417776,0.0,0
2017-02-20,3.42784355857742,3.42784355857742,3.3707123986741503,3.3807945251464844,2659389,0.0,0
2017-02-21,3.3807945251464844,3.4076796394227356,3.3639915373425677,3.3807945251464844,2979974,0.0,0
2017-02-22,3.394236915389618,3.400958444301169,3.3438279519778673,3.3807945251464844,4448163,0.0,0
2017-02-23,3.3807939905105746,3.4681705146432447,3.3471880202171604,3.454728126525879,3864316,0.0,0
2017-02-24,3.4748924441991393,3.4748924441991393,3.3875159099654972,3.400958299636841,5414173,0.0,0
2017-02-27,3.4009582039015553,3.461449289509776,3.3807942861721743,3.4412853717803955,2929249,0.0,0
2017-02-28,3.461449146270752,3.5219402293757778,3.4278431744290416,3.461449146270752,6200492,0.0,0
2017-03-01,3.3404666396253124,3.3404666396253124,3.1354678752690703,3.2598116397857666,11046997,0.0,0
2017-03-02,3.313581898960694,3.313581898960694,3.2262053612052464,3.27325439453125,4834755,0.0,0
2017-03-03,3.219483582175586,3.2295660416320757,3.179156080879329,3.2262051105499268,5720048,0.0,0
2017-03-06,3.2127622992926743,3.269892779544162,3.199319578100037,3.2665321826934814,2996926,0.0,0
2017-03-07,3.2530906946420393,3.3068605929081025,3.2530906946420393,3.286696672439575,3722696,0.0,0
2017-03-08,3.2665330857610537,3.3001397311386014,3.2530906946420393,3.286696672439575,2467756,0.0,0
2017-03-09,3.2866963697241816,3.313581817065985,3.27325431363323,3.3001394271850586,2395754,0.0,0
2017-03-10,3.3270242065465268,3.3539096565824287,3.3001397578806513,3.3203036785125732,2477249,0.0,0
2017-03-13,3.333745349910214,3.4480069972765124,3.330384752492378,3.400958299636841,7051649,0.0,0
2017-03-14,3.387515382767505,3.4009577703468135,3.3539087462393975,3.3606302738189697,5568982,0.0,0
2017-03-15,3.340467008470831,3.38079451284346,3.320303423179508,3.3337454795837402,5731734,0.0,0
2017-03-16,3.320303056560399,3.3404666396253124,3.2530901116408493,3.2598116397857666,7538006,0.0,0
2017-03-17,3.2934178879346865,3.2934178879346865,3.1791562391518875,3.192599296569824,21475773,0.0,0
2017-03-20,3.185877989407938,3.185877989407938,2.910306308246027,2.9304702281951904,17797877,0.0,0
2017-03-21,2.9842393881486733,3.0581738625712096,2.9842393881486733,3.024566888809204,17061709,0.0,0
2017-03-22,3.0447313088736188,3.0447313088736188,2.930469673762837,2.957354784011841,11221130,0.0,0
2017-03-23,2.937191550600996,2.943912411724256,2.9035849084548775,2.92374849319458,12503246,0.0,0
2017-03-24,2.8901426112838533,2.95735523015092,2.86325749697903,2.9439125061035156,13491286,0.0,0
2017-03-27,2.9506336889261613,2.9506336889261613,2.8834210703394154,2.8968634605407715,6345502,0.0,0
2017-03-28,2.9035849084548775,2.92374849319458,2.8901425186284095,2.92374849319458,4743689,0.0,0
2017-03-29,2.9371913130312266,2.9976823961475882,2.9304697848716783,2.984239339828491,8975296,0.0,0
2017-03-30,2.997682254057761,3.017846170000745,2.9775186719047078,3.0044031143188477,5449360,0.0,0
2017-03-31,3.044731616973877,3.0716160623634834,3.011124975419473,3.044731616973877,5460827,0.0,0
2017-04-03,3.0514524779788026,3.0648952013585578,3.0245670312192923,3.044731616973877,3556008,0.0,0
2017-04-04,3.0380101062499003,3.0447316348742786,2.9775190189502547,2.9909610748291016,6567447,0.0,0
2017-04-05,2.997682428783214,3.0413708602411518,2.997682428783214,3.0178463459014893,5417298,0.0,0
2017-04-06,3.003971326517156,3.056002993741069,2.9970338168249895,3.0178463459014893,7356085,0.134424,0
2017-04-07,3.0109087817942313,3.0386595123021585,2.9623465538024902,2.9623465538024902,4463933,0.0,0
2017-04-10,2.9831588149914334,3.02478421792199,2.9762209607257866,2.9970338344573975,3410460,0.0,0
2017-04-11,2.990095980191751,3.0178463636563437,2.9762209607257866,2.9970338344573975,2980570,0.0,0
2017-04-12,3.1080351227878156,3.1080351227878156,3.010908605301498,3.0386593341827393,5155207,0.0,0
2017-04-13,3.038659586029844,3.0455970965588044,3.010908854848595,3.024784564971924,3837820,0.0,0
2017-04-18,3.0039715828475737,3.0178466034158697,2.95193956665108,2.96928334236145,5571764,0.0,0
2017-04-19,2.99009596260016,3.031722054351148,2.976220943215827,3.0178463459014893,4047498,0.0,0
2017-04-20,3.010908555713997,3.0178464100863835,2.892970199373473,2.913783073425293,7189025,0.0,0
2017-04-21,2.906845283576815,2.9207203035642353,2.86868880634507,2.8860325813293457,7009986,0.0,0
2017-04-24,2.85828194350453,2.941533439199039,2.8374692418472365,2.9345955848693848,3234492,0.0,0
2017-04-26,2.9276578135579454,2.962346397124529,2.8860325813293457,2.8860325813293457,4366498,0.0,0
2017-04-27,2.886032609994077,2.9450016177926464,2.886032609994077,2.9276578426361084,4989469,0.0,0
2017-04-28,2.934595475459439,2.948470494536113,2.8929700736967643,2.9068450927734375,6151834,0.0,0
2017-05-01,2.906845437319332,2.9692833750977328,2.879094879077753,2.9623465538024902,4229859,0.0,0
2017-05-02,3.0039713441903793,3.038659237387954,2.962346285792487,2.9970338344573975,5538586,0.0,0
2017-05-03,2.9970340725634257,3.0039715828475737,2.9450017118342404,2.96928334236145,3049017,0.0,0
2017-05-04,2.948470577261194,3.0178463636563437,2.9276577035295834,2.9970338344573975,3268891,0.0,0
2017-05-05,3.0178463459014893,3.0490658285815644,2.9831587974406557,3.0178463459014893,3149651,0.0,0
2017-05-08,3.0525348439019933,3.0525348439019933,2.9554086663258463,2.96928334236145,4710130,0.0,0
2017-05-09,2.969283168708323,2.976221023119415,2.764624560098893,2.865219831466675,14412564,0.0,0
2017-05-10,2.886032454899949,2.8929701368560767,2.8097188147142016,2.8790946006774902,13509928,0.0,0
2017-05-11,2.8097190792424622,2.86868895075559,2.802781913432211,2.844407320022583,4607555,0.0,0
2017-05-12,2.802781825661861,2.8374693762903362,2.7472808833245903,2.7680935859680176,7750470,0.0,0
2017-05-15,2.7750312306126044,2.8027816135479253,2.6917804263393,2.733405828475952,7965925,0.0,0
2017-05-16,2.7334060797419175,2.7576875378426284,2.6570922612552104,2.7195310592651367,14564088,0.0,0
2017-05-17,2.6917805190920037,2.7195309029835406,2.6362795790425952,2.6709678173065186,5869325,0.0,0
2017-05-18,2.643216848373413,2.6570916936197606,2.5877159169912503,2.643216848373413,6849658,0.0,0
2017-05-19,2.6432172131973224,2.6709677688517637,2.6224045117894064,2.6501550674438477,2641517,0.0,0
2017-05-22,2.6501551846027263,2.664030032377501,2.5807792230654587,2.6085290908813477,4918471,0.0,0
2017-05-23,2.6570921247579204,2.684842681084944,2.6050608006428906,2.6224045753479004,6350641,0.0,0
2017-05-24,2.6293425618890063,2.636279727586936,2.553028915754129,2.5946543216705322,6799674,0.0,0
2017-05-25,2.5877166947772676,2.5911856224643897,2.5183415863620198,2.539154291152954,6073334,0.0,0
2017-05-26,2.573841411255017,2.615466813816321,2.559966564178467,2.559966564178467,4159202,0.0,0
2017-05-29,2.573841411255017,2.6050607215754913,2.546090855770263,2.559966564178467,2963672,0.0,0
2017-05-30,2.566903591156006,2.5842480546303763,2.5287471151897876,2.566903591156006,3273031,0.0,0
2017-05-31,2.5877162774251117,2.615466833114624,2.5530287288119666,2.615466833114624,8511516,0.0,0
2017-06-01,2.6015919253934694,2.6501551846027263,2.5669036862253263,2.6085290908813477,5534880,0.0,0
2017-06-02,2.650155258911341,2.6640301070751575,2.5807792954288167,2.629342555999756,4281236,0.0,0
2017-06-05,2.615466833114624,2.629342369358878,2.5807791122351467,2.615466833114624,5549321,0.0,0
2017-06-06,2.636279550123825,2.6501550864500554,2.53915389663421,2.566903591156006,4535772,0.0,0
2017-06-07,2.5669039776496363,2.573841832990537,2.497528180502374,2.5252785682678223,4664921,0.0,0
2017-06-08,2.518340937387635,2.5391536368151533,2.4697776849462323,2.5114030838012695,3238103,0.0,0
2017-06-09,2.5044652302149046,2.525277929642423,2.490590384373751,2.5114030838012695,3073559,0.0,0
2017-06-13,2.4697780131713656,2.5530288219451904,2.462840158662983,2.5530288219451904,7123798,0.0,0
2017-06-14,2.5738414269933805,2.6501550674438477,2.556497652708727,2.6501550674438477,7583493,0.0,0
2017-06-15,2.6154665688176664,2.684842348098755,2.6015915507745007,2.684842348098755,8559099,0.0,0
2017-06-16,2.6917804891213906,2.7264680379337585,2.6709677875676365,2.705655336380005,5818033,0.0,0
2017-06-19,2.6917805354996203,2.695249462706958,2.6015918734355528,2.6224045753479004,5123939,0.0,0
2017-06-20,2.6154668633382703,2.6917805047670424,2.5669036056533545,2.6570920944213867,4736385,0.0,0
2017-06-21,2.6640297379912923,2.6640297379912923,2.5530285563304287,2.5877161026000977,4379715,0.0,0
2017-06-22,2.5669034793950694,2.5911851070431866,2.5460907787440585,2.5738413333892822,3466090,0.0,0
2017-06-23,2.5669036862253263,2.6085290908813477,2.5530288384505515,2.6085290908813477,2973616,0.0,0
2017-06-26,2.608528978859331,2.6501550707930974,2.601591813669366,2.615466833114624,2696324,0.0,0
2017-06-27,2.6154668811607467,2.636279582977295,2.566903623144908,2.636279582977295,4177452,0.0,0
2017-06-28,2.622404559363162,2.6917805190920037,2.61546687725711,2.6709678173065186,3670519,0.0,0
2017-06-29,2.705655336380005,2.719530872703951,2.677904780531111,2.705655336380005,2679470,0.0,0
2017-06-30,2.6709677688517637,2.6779047617666296,2.6432172131973224,2.6501550674438477,5093361,0.0,0
2017-07-03,2.657092112527508,2.698717516160605,2.636279582977295,2.636279582977295,2522935,0.0,0
2017-07-04,2.670967927409261,2.802781825661861,2.6501552247658338,2.7680935859680176,7939719,0.0,0
2017-07-05,2.8027817726846025,2.8305323294618767,2.7472808313963926,2.7819690704345703,7295567,0.0,0
2017-07-06,2.7819693044348424,2.7819693044348424,2.6917808055877686,2.6917808055877686,5395683,0.0,0
2017-07-07,2.670967851155434,2.7056554007936096,2.6640299966951244,2.6779048442840576,3422268,0.0,0
2017-07-10,2.6709676013278654,2.7507494748323245,2.6640297475164845,2.7264678478240967,3823981,0.0,0
2017-07-11,2.698717482084865,2.722999110786189,2.6709677875676365,2.705655336380005,3991722,0.0,0
2017-07-12,2.6987177005661858,2.754218816757202,2.6987177005661858,2.754218816757202,6091241,0.0,0
2017-07-13,2.7680935499510895,2.8374693393707275,2.761156384448341,2.8374693393707275,4165583,0.0,0
2017-07-14,2.872157573699951,2.886032420648546,2.8166564632422793,2.872157573699951,5004035,0.0,0
2017-07-17,2.8582820076714324,2.8617509349141352,2.8097189212033102,2.8305323123931885,1980338,0.0,0
2017-07-18,2.8374696122285985,2.8409385398462326,2.7889065205116403,2.8027820587158203,3211759,0.0,0
2017-07-19,2.802781444207328,2.830531997732324,2.7854376712535536,2.809718608856201,3061604,0.0,0
2017-07-20,2.8305323123931885,2.8721577166422434,2.79584390129785,2.8305323123931885,4356048,0.0,0
