Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,2.4281165599823,2.453587220326531,2.4196236209742628,2.4281165599823,329252,0.0,0
2016-07-29,2.4535865783691406,2.462070950643449,2.436609065391947,2.4535865783691406,604865,0.0,0
2016-08-01,2.4366092587966333,2.4620711460691607,2.4366092587966333,2.4450936317443848,116225,0.0,0
2016-08-02,2.4450934019201687,2.453586542498888,2.428115889191178,2.4366090297698975,114713,0.0,0
2016-08-03,2.436609455144835,2.4535869708377023,2.4111387973905445,2.419623374938965,5138190,0.0,0
2016-08-04,2.428116313083412,2.445093828776279,2.419623374938965,2.419623374938965,79506,0.0,0
2016-08-05,2.419623374938965,2.436609455144835,2.419623374938965,2.419623374938965,230129,0.0,0
2016-08-08,2.4366092587966333,2.4450936317443848,2.423874032904213,2.4450936317443848,77128,0.0,0
2016-08-09,2.445094077401497,2.462071594820694,2.4196236209742628,2.4281165599823,125951,0.0,0
2016-08-10,2.428116151221389,2.462071180343628,2.4196232136430944,2.462071180343628,126807,0.0,0
2016-08-11,2.4705640552278787,2.4790569918896574,2.4323581772247835,2.4366090297698975,69434,0.0,0
2016-08-12,2.453586542498888,2.4663217671942728,2.4111383764621874,2.4366090297698975,248929,0.0,0
2016-08-15,2.4281161174196093,2.4493359201767406,2.4196231799595447,2.4450936317443848,150702,0.0,0
2016-08-16,2.436609065391947,2.4705640913463345,2.436609065391947,2.4535865783691406,133414,0.0,0
2016-08-17,2.462070950643449,2.4705640913463345,2.4450934376662556,2.4535865783691406,45922,0.0,0
2016-08-18,2.462071180343628,2.470564321838885,2.4535868072777656,2.462071180343628,555139,0.0,0
2016-08-19,2.4620711460691607,2.4705642874461846,2.4450936317443848,2.4450936317443848,58778,0.0,0
2016-08-22,2.4450934376662556,2.462070950643449,2.4450934376662556,2.4535865783691406,53381,0.0,0
2016-08-23,2.4281161174196093,2.4620711460691607,2.4281161174196093,2.4450936317443848,242336,0.0,0
2016-08-24,2.445094077401497,2.453587220326531,2.4111390425631027,2.4281165599823,108020,0.0,0
2016-08-25,2.4535868072777656,2.462071180343628,2.436609292716646,2.462071180343628,131762,0.0,0
2016-08-26,2.462936243722964,2.540715627028533,2.454299786589544,2.4975078105926514,286737,0.050624,0
2016-08-29,2.5147899725560574,2.5147899725560574,2.4715819358825684,2.4715819358825684,65027,0.0,0
2016-08-30,2.4715812111126447,2.532070659638853,2.462936243722964,2.4975078105926514,279899,0.0,0
2016-08-31,2.4715812111126447,2.523434202505433,2.454299786589544,2.4975078105926514,128342,0.0,0
2016-09-01,2.497508182236893,2.5061444330882137,2.462936610222748,2.480226755142212,67008,0.0,0
2016-09-02,2.4888632613301946,2.4888632613301946,2.4543004035949707,2.4543004035949707,74914,0.0,0
2016-09-05,2.471581369310203,2.4802265448204577,2.4542999436809767,2.4629364013671875,99830,0.0,0
2016-09-06,2.4543004035949707,2.471581832462583,2.4370104644689596,2.4543004035949707,352704,0.0,0
2016-09-07,2.4715819358825684,2.4715819358825684,2.4543005062918386,2.4715819358825684,459887,0.0,0
2016-09-08,2.471581369310203,2.4802265448204577,2.4542999436809767,2.4629364013671875,141306,0.0,0
2016-09-09,2.4802270095928667,2.4802270095928667,2.4543004035949707,2.4543004035949707,481889,0.0,0
2016-09-12,2.4197287691278264,2.4283737377388017,2.376520739020619,2.3938021659851074,176581,0.0,0
2016-09-13,2.3419496779570417,2.4283740520477295,2.3419496779570417,2.4283740520477295,223066,0.0,0
2016-09-14,2.419728814120202,2.4456552101777405,2.359239355923767,2.367875814437866,342021,0.0,0
2016-09-15,2.3851659297943115,2.3851659297943115,2.3505943578290647,2.3851659297943115,174813,0.0,0
2016-09-16,2.3419496779570417,2.4283740520477295,2.3419496779570417,2.4283740520477295,470426,0.0,0
2016-09-19,2.4197287691278264,2.44565516470329,2.38516591519885,2.3938021659851074,28636,0.0,0
2016-09-20,2.376521046618117,2.437010511519075,2.3419496779570417,2.4283740520477295,210835,0.0,0
2016-09-21,2.4370102882385254,2.4370102882385254,2.4240468823933767,2.4370102882385254,529191,0.0,0
2016-09-22,2.437010317736097,2.437010317736097,2.367875888602569,2.402447462081909,140063,0.0,0
2016-09-23,2.4370104229426457,2.4370104229426457,2.393802388813397,2.419728994369507,94020,0.0,0
2016-09-26,2.411083936691284,2.432692313737894,2.3851662552455246,2.411083936691284,153851,0.0,0
2016-09-27,2.4370104229426457,2.4370104229426457,2.393802388813397,2.419728994369507,72660,0.0,0
2016-09-28,2.3851661372232296,2.4326921933639247,2.3851661372232296,2.419728994369507,241300,0.0,0
2016-09-29,2.402447156536493,2.4629364013671875,2.402447156536493,2.4629364013671875,166306,0.0,0
2016-09-30,2.4197290823178195,2.47158188018015,2.4154108525821467,2.4283740520477295,55204,0.0,0
2016-10-03,2.4283740520477295,2.4543004509788946,2.4240471044862106,2.4283740520477295,14570,0.0,0
2016-10-04,2.4370105435302887,2.454300483217219,2.4024476846737794,2.411083936691284,59852,0.0,0
2016-10-05,2.4370101960923147,2.4370101960923147,2.376520739020619,2.3938021659851074,76033,0.0,0
2016-10-06,2.3851659595485644,2.419728814120202,2.3505943871520474,2.367875814437866,78490,0.0,0
2016-10-07,2.3592398166656494,2.3851664253537197,2.3376316456452466,2.3592398166656494,106814,0.0,0
2016-10-10,2.3938021659851074,2.4197287691278264,2.376520739020619,2.3938021659851074,28740,0.0,0
2016-10-11,2.419728994369507,2.419728994369507,2.3678759908245617,2.419728994369507,47138,0.0,0
2016-10-12,2.411083905020628,2.4283740520477295,2.363557847152534,2.4283740520477295,133970,0.0,0
2016-10-13,2.4110841086479082,2.428374257135243,2.3592398166656494,2.3592398166656494,145411,0.0,0
2016-10-14,2.367875859941801,2.454300226114229,2.3592394012617333,2.4370102882385254,153388,0.0,0
2016-10-17,2.44565516470329,2.44565516470329,2.3938021659851074,2.3938021659851074,52322,0.0,0
2016-10-18,2.4024477177304115,2.4110839698667474,2.376521110534668,2.376521110534668,84772,0.0,0
2016-10-19,2.3765208576450596,2.411083713299247,2.3765208576450596,2.402447462081909,94513,0.0,0
2016-10-20,2.4024475657963684,2.4370104229426457,2.3851661372232296,2.419728994369507,51938,0.0,0
2016-10-21,2.402447342163338,2.4110835929495957,2.38516591519885,2.3938021659851074,35125,0.0,0
2016-10-24,2.3938026779871553,2.3938026779871553,2.3592398166656494,2.3592398166656494,85540,0.0,0
2016-10-25,2.3851664253537197,2.3851664253537197,2.350594846205632,2.3592398166656494,97284,0.0,0
2016-10-26,2.3592390112403847,2.376520436001398,2.3505940437316895,2.3505940437316895,279620,0.0,0
2016-10-27,2.367875814437866,2.3851659595485644,2.3419494183803278,2.367875814437866,472833,0.0,0
2016-10-28,2.3851656110773214,2.3851656110773214,2.3376308475968353,2.3505940437316895,384965,0.0,0
2016-10-31,2.3505940437316895,2.376520436001398,2.341949076222994,2.3505940437316895,455278,0.0,0
2016-11-01,2.367875814437866,2.376520783209586,2.3505943871520474,2.367875814437866,48479,0.0,0
2016-11-02,2.3505940437316895,2.3592390112403847,2.341949076222994,2.3505940437316895,86142,0.0,0
2016-11-03,2.3419494469005233,2.3505944157775214,2.33331298828125,2.33331298828125,423850,0.0,0
2016-11-04,2.298741415463721,2.3505944157775214,2.298741415463721,2.33331298828125,54110,0.0,0
2016-11-07,2.33331298828125,2.3592393846545194,2.33331298828125,2.33331298828125,78460,0.0,0
2016-11-08,2.3333132417517417,2.350594671125315,2.324668271935631,2.341949701309204,22144,0.0,0
2016-11-09,2.3592390772629614,2.37652050250759,2.220961729401618,2.290104866027832,860401,0.0,0
2016-11-10,2.3073868816117162,2.376521110534668,2.3073868816117162,2.376521110534668,128244,0.0,0
2016-11-11,2.3678761176659693,2.3678761176659693,2.264178822846794,2.316023111343384,513872,0.0,0
2016-11-14,2.290105089866314,2.3073865168000567,2.2771418921016457,2.298741340637207,149810,0.0,0
2016-11-15,2.324668311277756,2.3981294878785997,2.2901054519456765,2.376521110534668,423905,0.0,0
2016-11-16,2.376520783209586,2.376520783209586,2.320349761837459,2.367875814437866,163124,0.0,0
2016-11-17,2.3592398166656494,2.3765212473264024,2.350594846205632,2.3592398166656494,91373,0.0,0
2016-11-18,2.3505944157775214,2.3592393846545194,2.3160228429599927,2.33331298828125,624168,0.0,0
2016-11-21,2.3246680793186045,2.3246680793186045,2.2728150776683815,2.2814600467681885,516815,0.0,0
2016-11-22,2.2814597013875195,2.2901048767458367,2.246888132912613,2.2641782760620117,381777,0.0,0
2016-11-23,2.272814733596438,2.2814597013875195,2.25553330827093,2.2641782760620117,156800,0.0,0
2016-11-24,2.3333129123293936,2.3765207347924733,2.281459913703465,2.298741340637207,994332,0.0,0
2016-11-25,2.33331298828125,2.3419494469005233,2.3160228429599927,2.33331298828125,107481,0.0,0
2016-11-28,2.3505940437316895,2.4024470358383345,2.3505940437316895,2.3505940437316895,103160,0.0,0
2016-11-29,2.350594846205632,2.3938026779871553,2.3246684450848614,2.3592398166656494,188838,0.0,0
2016-11-30,2.3333129598662286,2.4067654085241736,2.3333129598662286,2.367875814437866,221910,0.0,0
2016-12-01,2.3678761004988877,2.3678761004988877,2.316023094552236,2.341949701309204,65832,0.0,0
2016-12-02,2.3592394304879014,2.3592394304879014,2.298741460121798,2.307386636734009,41305,0.0,0
2016-12-05,2.290104866027832,2.3073862912724605,2.2728147229593536,2.290104866027832,127711,0.0,0
2016-12-06,2.3333131384550008,2.3333131384550008,2.2901053118045724,2.3246681690216064,1556730,0.0,0
2016-12-07,2.316022541199233,2.324667716517089,2.255533297714725,2.290104866027832,720861,0.0,0
2016-12-08,2.290104866027832,2.316022541199233,2.281459690709976,2.290104866027832,32876,0.0,0
2016-12-09,2.316022992020937,2.350594567063518,2.2901053118045724,2.3246681690216064,80661,0.0,0
2016-12-12,2.4110836671433336,2.4110836671433336,2.324668019404252,2.33331298828125,474847,0.0,0
2016-12-13,2.32466806456601,2.341949492398011,2.307386636734009,2.307386636734009,91088,0.0,0
2016-12-14,2.324668019404252,2.3505944157775214,2.3160228429599927,2.33331298828125,701064,0.0,0
2016-12-15,2.3073865919079806,2.3505944157775214,2.3073865919079806,2.33331298828125,169574,0.0,0
2016-12-16,2.33331298828125,2.3505944157775214,2.33331298828125,2.33331298828125,359187,0.0,0
2016-12-19,2.316022992020937,2.3419495976301232,2.316022992020937,2.3246681690216064,698862,0.0,0
2016-12-20,2.3333126189706763,2.3505940437316895,2.316022476386057,2.3505940437316895,2778345,0.0,0
2016-12-21,2.350594710906212,2.385166288064372,2.3419497409437957,2.376521110534668,141446,0.0,0
2016-12-22,2.3678758432737927,2.376520812150791,2.3160228429599927,2.33331298828125,568862,0.0,0
2016-12-23,2.33331298828125,2.3419494469005233,2.3073865919079806,2.33331298828125,198023,0.0,0
2016-12-28,2.324668019404252,2.3419494469005233,2.324668019404252,2.33331298828125,107610,0.0,0
2016-12-29,2.324668019404252,2.3419494469005233,2.324668019404252,2.33331298828125,141420,0.0,0
2016-12-30,2.3333131384550008,2.3678759956720348,2.3246681690216064,2.3246681690216064,210721,0.0,0
2017-01-03,2.3246681690216064,2.3333131384550008,2.3246681690216064,2.3246681690216064,88365,0.0,0
2017-01-04,2.3419495976301232,2.3419495976301232,2.3246681690216064,2.3246681690216064,119493,0.0,0
2017-01-05,2.3246681690216064,2.3419495976301232,2.316022992020937,2.3246681690216064,140271,0.0,0
2017-01-06,2.3160228429599927,2.3419494469005233,2.3160228429599927,2.33331298828125,135863,0.0,0
2017-01-09,2.3333131384550008,2.3333131384550008,2.316022992020937,2.3246681690216064,1023266,0.0,0
2017-01-10,2.3419494469005233,2.3419494469005233,2.324668019404252,2.33331298828125,110533,0.0,0
2017-01-11,2.341949492398011,2.341949492398011,2.303068407340481,2.307386636734009,153296,0.0,0
2017-01-12,2.324667943733799,2.324667943733799,2.290105089866314,2.298741340637207,134987,0.0,0
2017-01-13,2.307386636734009,2.307386636734009,2.2901052089020077,2.307386636734009,213386,0.0,0
2017-01-16,2.2987416262592757,2.3073868034963017,2.2555337984275594,2.272815227508545,130132,0.0,0
2017-01-17,2.2728151235111853,2.2728151235111853,2.246888518379499,2.2555336952209473,146465,0.0,0
2017-01-18,2.246888518379499,2.2641786644951236,2.2296072976565324,2.2555336952209473,142172,0.0,0
2017-01-19,2.2728147758076958,2.2728147758076958,2.2339249778433055,2.2382519245147705,58024,0.0,0
2017-01-20,2.2382519245147705,2.2468881746423555,2.220961781044255,2.2382519245147705,115988,0.0,0
2017-01-23,2.2382520869146796,2.2382520869146796,2.169117661488619,2.2036805152893066,361965,0.0,0
2017-01-24,2.2468883376688815,2.2468883376688815,2.091338267483671,2.2036805152893066,292379,0.0,0
2017-01-25,2.21232567845617,2.2555335005822528,2.21232567845617,2.229607105255127,63058,0.0,0
2017-01-27,2.264178618826518,2.2987414747098596,2.23825222178504,2.2814600467681885,130929,0.0,0
2017-01-30,2.281459895909379,2.281459895909379,2.229607105255127,2.229607105255127,34347,0.0,0
2017-01-31,2.2555336952209473,2.2728151235111853,2.2296072976565324,2.2555336952209473,99500,0.0,0
2017-02-01,2.2728150776683815,2.2814600467681885,2.2468884730596366,2.2814600467681885,63550,0.0,0
2017-02-02,2.2641787680973042,2.3073868034963017,2.251215568721939,2.272815227508545,54536,0.0,0
2017-02-03,2.2641787680973042,2.316023055340261,2.2555337984275594,2.272815227508545,76725,0.0,0
2017-02-06,2.2641786644951236,2.324668126207286,2.2296072976565324,2.2555336952209473,506881,0.0,0
2017-02-07,2.238252148133731,2.2901051480776933,2.2209620029357944,2.2468883991241455,307522,0.0,0
2017-02-08,2.2468883991241455,2.2641785443220823,2.2468883991241455,2.2468883991241455,167267,0.0,0
2017-02-09,2.25553330827093,2.272814733596438,2.246888132912613,2.2641782760620117,140127,0.0,0
2017-02-10,2.25553330827093,2.2901048767458367,2.25553330827093,2.2641782760620117,82107,0.0,0
2017-02-13,2.2555337984275594,2.2901053744153157,2.2555337984275594,2.272815227508545,54008,0.0,0
2017-02-14,2.272815227508545,2.2987416262592757,2.2641787680973042,2.272815227508545,120886,0.0,0
2017-02-15,2.307386740413089,2.3246681690216064,2.281460134803903,2.3246681690216064,1065925,0.0,0
2017-02-16,2.324668271935631,2.3765210703149986,2.324668271935631,2.341949701309204,364171,0.0,0
2017-02-17,2.3333132417517417,2.350594671125315,2.324668271935631,2.341949701309204,148681,0.0,0
2017-02-20,2.333313415544879,2.3592398166656494,2.333313415544879,2.3592398166656494,744309,0.0,0
2017-02-21,2.246888122396869,2.2987411159546043,2.246888122396869,2.290104866027832,441283,0.0,0
2017-02-22,2.307386859290593,2.359239658045893,2.307386859290593,2.316023111343384,131684,0.0,0
2017-02-23,2.333313258668243,2.333313258668243,2.307386859290593,2.316023111343384,440847,0.0,0
2017-02-24,2.360951104341966,2.365361989427564,2.33453065172141,2.343334436416626,137423,0.050624,0
2017-02-27,2.33453065172141,2.365361989427564,2.325717768491286,2.343334436416626,190560,0.0,0
2017-02-28,2.352147499844267,2.387380838394165,2.34333461593899,2.387380838394165,71933,0.0,0
2017-03-01,2.4050059373260564,2.4050059373260564,2.3873805945037776,2.396193265914917,527099,0.0,0
2017-03-02,2.3873805945037776,2.4050059373260564,2.3829785964717156,2.396193265914917,174014,0.0,0
2017-03-03,2.396193265914917,2.4050059373260564,2.378576598439654,2.396193265914917,69844,0.0,0
2017-03-06,2.3873809914702866,2.3873809914702866,2.3697643210657766,2.3785769939422607,69493,0.0,0
2017-03-07,2.378576598439654,2.396193265914917,2.3697639270285147,2.396193265914917,252672,0.0,0
2017-03-08,2.3873809914702866,2.3961936643467707,2.3785769939422607,2.3785769939422607,16869,0.0,0
2017-03-09,2.3785769939422607,2.3873809914702866,2.3697643210657766,2.3785769939422607,51899,0.0,0
2017-03-10,2.378576980895172,2.39619365120305,2.3433347533371416,2.3609514236450195,213805,0.0,0
2017-03-13,2.3609513648597797,2.369764249062356,2.334530909323874,2.3521475791931152,90501,0.0,0
2017-03-14,2.360951104341966,2.360951104341966,2.3433344364166264,2.343334436416626,41041,0.0,0
2017-03-15,2.3433347533371416,2.378576980895172,2.3345309674512715,2.3609514236450195,73888,0.0,0
2017-03-16,2.360951436595428,2.3785769939422607,2.3433347661909183,2.3785769939422607,77329,0.0,0
2017-03-17,2.343334301531623,2.3873805180770757,2.343334301531623,2.3697638511657715,306580,0.0,0
2017-03-20,2.3873805180770757,2.3873805180770757,2.352147184254467,2.3697638511657715,117537,0.0,0
2017-03-21,2.3697643210657766,2.3873809914702866,2.360951436595428,2.3785769939422607,195333,0.0,0
2017-03-22,2.3697643080670274,2.3873809783749054,2.3433347533371416,2.3609514236450195,160075,0.0,0
2017-03-23,2.360951285213939,2.387380838394165,2.352147499844267,2.387380838394165,81169,0.0,0
2017-03-24,2.3785769939422607,2.3961936643467707,2.3697643210657766,2.3785769939422607,523640,0.0,0
2017-03-27,2.3961935107055905,2.3961935107055905,2.3785768414306414,2.387380838394165,55173,0.0,0
2017-03-28,2.387380838394165,2.3961935107055905,2.3785768414306414,2.387380838394165,217778,0.0,0
2017-03-29,2.396193730899613,2.4578564167022705,2.378577060005811,2.4578564167022705,119091,0.0,0
2017-03-30,2.457856177817621,2.457856177817621,2.405006170272827,2.405006170272827,97194,0.0,0
2017-03-31,2.4402395215669146,2.4402395215669146,2.387380838394165,2.387380838394165,47060,0.0,0
2017-04-03,2.4050061830170164,2.4490524054721914,2.387380838394165,2.387380838394165,61468,0.0,0
2017-04-04,2.3873805180770757,2.396193189206097,2.3697638511657715,2.3697638511657715,344696,0.0,0
2017-04-05,2.3873809914702866,2.4050063372232544,2.3653623223017637,2.3785769939422607,1244557,0.0,0
2017-04-06,2.387380669262942,2.4226226806640625,2.378576672923127,2.4226226806640625,47886,0.0,0
2017-04-07,2.4226225241663903,2.4490520737669375,2.396193186159666,2.440239191055298,108615,0.0,0
2017-04-10,2.449052333831787,2.449052333831787,2.3961934406114307,2.449052333831787,39419,0.0,0
2017-04-11,2.44905263052359,2.4578564167022705,2.422623074914666,2.4578564167022705,103850,0.0,0
2017-04-12,2.457855797014612,2.457855797014612,2.3873804558593212,2.4314353466033936,286575,0.0,0
2017-04-13,2.3873804558593212,2.431435346603393,2.3873804558593212,2.4314353466033936,73708,0.0,0
2017-04-18,2.440239354501684,2.440239354501684,2.405006018363953,2.4138100147247314,48252,0.0,0
2017-04-19,2.3873805945037776,2.41380993339018,2.378576598439654,2.396193265914917,133503,0.0,0
2017-04-20,2.3961934980081003,2.4138101671896983,2.3961934980081003,2.405006170272827,35125,0.0,0
2017-04-21,2.396193265914917,2.41380993339018,2.3873805945037776,2.396193265914917,135570,0.0,0
2017-04-24,2.4050064040208636,2.4578564167022705,2.396193730899613,2.4578564167022705,68957,0.0,0
2017-04-26,2.457855797014612,2.466668679507783,2.405005797658028,2.4314353466033936,59357,0.0,0
2017-04-27,2.431435569734742,2.431435569734742,2.3873806749477793,2.4138100147247314,131115,0.0,0
2017-04-28,2.4138100147247314,2.422622686432818,2.3873806749477793,2.4138100147247314,129201,0.0,0
2017-05-01,2.4138100147247314,2.4578560225705495,2.405006018363953,2.4138100147247314,69143,0.0,0
2017-05-02,2.4138100147247314,2.440239354501684,2.405006018363953,2.4138100147247314,32939,0.0,0
2017-05-03,2.4138100147247314,2.4138100147247314,2.4138100147247314,2.4138100147247314,0,0.0,0
2017-05-04,2.4138100147247314,2.4138100147247314,2.4138100147247314,2.4138100147247314,0,0.0,0
2017-05-05,2.3710505440430034,2.424131393432617,2.344505887471755,2.424131393432617,945745,0.0,0
2017-05-08,2.459524755075308,2.459524755075308,2.3975956799138625,2.406435012817383,158731,0.0,0
2017-05-09,2.441827831146783,2.441827831146783,2.3887471933509907,2.424131393432617,90768,0.0,0
2017-05-10,2.4241315734382036,2.4418280124664307,2.397595590243212,2.4418280124664307,121472,0.0,0
2017-05-11,2.450676202774048,2.4772210725938715,2.4329797639567223,2.450676202774048,358369,0.0,0
2017-05-12,2.4329796122897003,2.4462564898424985,2.4152829629817125,2.424131393432617,480330,0.0,0
2017-05-15,2.3887476921081543,2.4064352465748557,2.3887476921081543,2.3887476921081543,285467,0.0,0
2017-05-16,2.3887474308559176,2.415283203125,2.3887474308559176,2.415283203125,305009,0.0,0
2017-05-17,2.4152834672793975,2.424131899577805,2.3798994714036126,2.3887476921081543,675637,0.0,0
2017-05-18,2.3887476921081543,2.397595912812696,2.3710510391052044,2.3887476921081543,204388,0.0,0
2017-05-19,2.3887476921081543,2.397595912812696,2.3798994714036126,2.3887476921081543,168401,0.0,0
2017-05-22,2.3887476921081543,2.4152834672793975,2.3798994714036126,2.3887476921081543,416002,0.0,0
2017-05-23,2.3887476921081543,2.4064352465748557,2.3710510391052044,2.3887476921081543,250842,0.0,0
2017-05-24,2.3710508087849,2.406435012817383,2.3710508087849,2.406435012817383,125689,0.0,0
2017-05-25,2.397595703244235,2.406435036233769,2.3710508318569716,2.379899263381958,161470,0.0,0
2017-05-26,2.4064352465748557,2.4064352465748557,2.3798994714036126,2.3887476921081543,184521,0.0,0
2017-05-29,2.388747661823408,2.3975958824157715,2.362202788452455,2.3975958824157715,1215570,0.0,0
2017-05-30,2.3887474833130966,2.397595703244235,2.362202611925833,2.379899263381958,222106,0.0,0
2017-05-31,2.362202611925833,2.379899263381958,2.3445061720635554,2.379899263381958,526250,0.0,0
2017-06-01,2.353354391994694,2.379899263381958,2.353354391994694,2.379899263381958,212460,0.0,0
2017-06-02,2.3710508318569716,2.3887474833130966,2.3445061720635554,2.379899263381958,821897,0.0,0
2017-06-05,2.3798994714036126,2.397595912812696,2.3710510391052044,2.3887476921081543,78813,0.0,0
2017-06-06,2.388747661823408,2.3975958824157715,2.379899441231045,2.3975958824157715,134289,0.0,0
2017-06-07,2.3710510391052044,2.397595912812696,2.3622028184006627,2.3887476921081543,65020,0.0,0
2017-06-08,2.379899263381958,2.397595703244235,2.3710508318569716,2.379899263381958,61438,0.0,0
2017-06-09,2.3710508346557617,2.3975957060743593,2.3622026147141786,2.3710508346557617,55843,0.0,0
2017-06-13,2.362202611925833,2.3887474833130966,2.362202611925833,2.379899263381958,138409,0.0,0
2017-06-14,2.379899240223785,2.406435012817383,2.379899240223785,2.406435012817383,170147,0.0,0
2017-06-15,2.397595912812696,2.424131899577805,2.3798994714036126,2.3887476921081543,175342,0.0,0
2017-06-16,2.3887474308559176,2.415283203125,2.379899211119087,2.415283203125,319353,0.0,0
2017-06-19,2.388747661823408,2.4064352160658653,2.362202788452455,2.3975958824157715,350561,0.0,0
2017-06-20,2.397595703244235,2.397595703244235,2.3710508318569716,2.379899263381958,92890,0.0,0
2017-06-21,2.379899266191193,2.379899266191193,2.3533543947725954,2.3710508346557617,275364,0.0,0
2017-06-22,2.362202611925833,2.3887474833130966,2.362202611925833,2.379899263381958,168153,0.0,0
2017-06-23,2.3887475160997487,2.3975957361523332,2.35335442429556,2.3622026443481445,113398,0.0,0
2017-06-26,2.353353997486865,2.3622022159347202,2.3091215805938927,2.317969799041748,305624,0.0,0
2017-06-27,2.2914249321043707,2.326818017489603,2.2914249321043707,2.317969799041748,300526,0.0,0
2017-06-28,2.326818556759299,2.331238329334413,2.264880801675641,2.300273895263672,432005,0.0,0
2017-06-29,2.300273895263672,2.309122115762214,2.2737290221741833,2.300273895263672,643944,0.0,0
2017-06-30,2.2825772426727258,2.3710509839036966,2.264880801675641,2.300273895263672,683318,0.0,0
2017-07-03,2.3268183180763353,2.3268183180763353,2.264880569346197,2.2914252281188965,306331,0.0,0
2017-07-04,2.291425175006316,2.3356575965881348,2.2825769556205073,2.3356575965881348,350314,0.0,0
2017-07-05,2.3268183180763353,2.3268183180763353,2.264880569346197,2.2914252281188965,375854,0.0,0
2017-07-06,2.2825771276289095,2.371050864400729,2.2825771276289095,2.3622026443481445,182078,0.0,0
2017-07-07,2.317969799041748,2.3622022159347202,2.3091215805938927,2.317969799041748,85757,0.0,0
2017-07-10,2.309122115762214,2.3445063224080696,2.300273895263672,2.300273895263672,157460,0.0,0
2017-07-11,2.2914249321043707,2.326818017489603,2.2914249321043707,2.317969799041748,15587,0.0,0
2017-07-12,2.300273605985959,2.353354246953586,2.291425175006316,2.3356575965881348,425401,0.0,0
2017-07-13,2.300273895263672,2.335657890315666,2.2825772426727258,2.300273895263672,228374,0.0,0
2017-07-14,2.3091215805938927,2.317969799041748,2.2914249321043707,2.317969799041748,62864,0.0,0
2017-07-17,2.3268183180763353,2.3268183180763353,2.282577008527997,2.2914252281188965,171139,0.0,0
2017-07-18,2.295853887181898,2.300273659303636,2.287005667590998,2.2914252281188965,160105,0.0,0
2017-07-19,2.2914254631712683,2.3179703362607564,2.2914254631712683,2.300273895263672,147180,0.0,0
2017-07-20,2.3179700984854357,2.3223898706071737,2.282577008527997,2.2914252281188965,317862,0.0,0
2017-07-21,2.317969827289815,2.317969827289815,2.291424960028947,2.309121608734131,23491,0.0,0
2017-07-24,2.317969827289815,2.317969827289815,2.291424960028947,2.309121608734131,167635,0.0,0
2017-07-25,2.3179700984854357,2.3268183180763353,2.282577008527997,2.2914252281188965,245638,0.0,0
2017-07-26,2.300273895263672,2.300273895263672,2.278157681691473,2.300273895263672,32165,0.0,0
2017-07-27,2.2914254631712683,2.309122115762214,2.2914254631712683,2.300273895263672,22400,0.0,0
2017-07-28,2.291425257515693,2.3091219085183634,2.273728818106865,2.2825770378112793,181676,0.0,0
