Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-05,15.372336154321266,15.466803550720213,15.372336154321266,15.466803550720215,4393,0.0,0
2016-09-06,15.93054676055908,15.93054676055908,15.93054676055908,15.930546760559082,110,0.0,0
2016-09-07,16.317001342773438,16.317001342773438,16.317001342773438,16.317001342773438,1119,0.0,0
2016-09-08,16.40288067663258,16.40288067663258,15.887606620788574,15.887606620788574,6250,0.0,0
2016-09-09,15.569854939326511,15.569854939326511,15.200576782226562,15.200576782226562,4859,0.0,0
2016-09-12,15.028818214640896,15.028818214640896,14.599423408508299,14.5994234085083,346642,0.0,0
2016-09-13,14.599423408508299,14.599423408508299,14.599423408508299,14.5994234085083,0,0.0,0
2016-09-14,14.599423408508299,14.599423408508299,14.599423408508299,14.5994234085083,0,0.0,0
2016-09-15,15.458211898803713,15.458211898803713,15.458211898803713,15.458211898803711,125,0.0,0
2016-09-16,15.458211898803713,15.458211898803713,15.458211898803713,15.458211898803711,0,0.0,0
2016-09-19,14.728240212288108,14.951525688171387,14.728240212288108,14.951525688171387,695,0.0,0
2016-09-20,14.951525688171387,14.951525688171387,14.951525688171387,14.951525688171387,0,0.0,0
2016-09-21,15.149047851562498,15.149047851562498,15.149047851562498,15.1490478515625,4422,0.0,0
2016-09-22,15.501152563773905,15.501152563773905,15.492566108703612,15.492566108703613,1090,0.0,0
2016-09-23,15.501152992248535,15.501152992248535,15.492566536940899,15.501152992248535,1939,0.0,0
2016-09-26,15.458211898803713,15.458211898803713,15.458211898803713,15.458211898803711,277,0.0,0
2016-09-27,15.458211898803713,15.458211898803713,15.458211898803713,15.458211898803711,57618,0.0,0
2016-09-28,15.458211898803713,15.458211898803713,15.458211898803713,15.458211898803711,5000,0.0,0
2016-09-29,15.553818702697752,15.553818702697752,15.553818702697752,15.553818702697754,1400,0.26966,0
2016-09-30,15.553818702697752,15.553818702697752,15.553818702697752,15.553818702697754,0,0.0,0
2016-10-03,15.405604278617508,15.675877571105957,15.405604278617508,15.675877571105957,700,0.0,0
2016-10-04,15.684596061706545,15.684596061706545,15.684596061706545,15.684596061706543,115,0.0,0
2016-10-05,15.684596061706545,15.684596061706545,15.684596061706545,15.684596061706543,0,0.0,0
2016-10-06,15.684596061706545,15.684596061706545,15.684596061706545,15.684596061706543,0,0.0,0
2016-10-07,15.091737747192385,15.091737747192385,15.091737747192385,15.091737747192383,450,0.0,0
2016-10-10,15.091737747192385,15.091737747192385,15.091737747192385,15.091737747192383,0,0.0,0
2016-10-11,15.091737747192385,15.091737747192385,15.091737747192385,15.091737747192383,0,0.0,0
2016-10-12,15.22251526156264,15.22251526156264,15.083019256591797,15.083019256591797,1800,0.0,0
2016-10-13,15.117894032544555,15.117894032544555,15.056864738464355,15.056864738464355,900,0.0,0
2016-10-14,15.205081776112149,15.205081776112149,14.908652305603027,14.908652305603027,900,0.0,0
2016-10-17,14.943525402048783,14.943525402048783,14.873777389526367,14.873777389526367,9,0.0,0
2016-10-18,14.699406978838,14.699406978838,14.6470947265625,14.6470947265625,227,0.0,0
2016-10-19,14.490161228926185,14.612219810485842,14.490161228926185,14.61221981048584,1496,0.0,0
2016-10-20,14.612219810485842,14.612219810485842,14.612219810485842,14.61221981048584,0,0.0,0
2016-10-21,14.368102073669434,14.368102073669434,14.368102073669434,14.368102073669434,9,0.0,0
2016-10-24,14.368102073669434,14.368102073669434,14.368102073669434,14.368102073669434,0,0.0,0
2016-10-25,14.44656952525393,14.44656952525393,14.376821517944338,14.376821517944336,65,0.0,0
2016-10-26,13.949615478515625,13.949615478515625,13.949615478515625,13.949615478515625,575,0.0,0
2016-10-27,13.949615478515625,13.949615478515625,13.949615478515625,13.949615478515625,0,0.0,0
2016-10-28,13.949615478515625,13.949615478515625,13.949615478515625,13.949615478515625,0,0.0,0
2016-10-31,13.949615478515625,13.949615478515625,13.949615478515625,13.949615478515625,0,0.0,0
2016-11-01,13.949615478515625,13.949615478515625,13.949615478515625,13.949615478515625,6500,0.0,0
2016-11-02,13.775243759155273,13.783962467309177,13.775243759155273,13.775243759155273,1600,0.0,0
2016-11-03,13.949615478515625,13.949615478515625,13.949615478515625,13.949615478515625,38,0.0,0
2016-11-04,13.731651306152344,13.731651306152344,13.731651306152344,13.731651306152344,1390,0.0,0
2016-11-07,13.644466875193457,13.696778297424318,13.644466875193457,13.696778297424316,6620,0.0,0
2016-11-08,13.696778297424318,13.696778297424318,13.696778297424318,13.696778297424316,0,0.0,0
2016-11-09,13.696778297424318,13.696778297424318,13.696778297424318,13.696778297424316,0,0.0,0
2016-11-10,13.696778297424318,13.696778297424318,13.696778297424318,13.696778297424316,0,0.0,0
2016-11-11,13.696778297424318,13.696778297424318,13.696778297424318,13.696778297424316,0,0.0,0
2016-11-14,13.696778297424318,13.696778297424318,13.696778297424318,13.696778297424316,0,0.0,0
2016-11-15,13.48753261566162,13.48753261566162,13.48753261566162,13.487532615661621,55,0.0,0
2016-11-16,13.48753261566162,13.48753261566162,13.48753261566162,13.487532615661621,0,0.0,0
2016-11-17,13.48753261566162,13.48753261566162,13.48753261566162,13.487532615661621,0,0.0,0
2016-11-18,13.923459489420475,13.923459489420475,13.90602207183838,13.906022071838379,500,0.0,0
2016-11-21,13.949613051707768,13.949613051707768,13.932175636291504,13.932175636291504,16,0.0,0
2016-11-22,13.923460006713869,13.923460006713869,13.923460006713869,13.923460006713867,50,0.0,0
2016-11-23,13.766525268554688,13.766525268554688,13.766525268554688,13.766525268554688,100,0.0,0
2016-11-24,13.757808685302734,13.757808685302734,13.757808685302734,13.757808685302734,1267,0.0,0
2016-11-25,13.443940162658691,13.443940162658691,13.443940162658691,13.443940162658691,50,0.0,0
2016-11-28,13.443940162658691,13.443940162658691,13.443940162658691,13.443940162658691,0,0.0,0
2016-11-29,13.443940162658691,13.443940162658691,13.443940162658691,13.443940162658691,0,0.0,0
2016-11-30,13.443940162658691,13.443940162658691,13.443940162658691,13.443940162658691,0,0.0,0
2016-12-01,13.722932558558046,13.766525268554688,13.722932558558046,13.766525268554688,16,0.0,0
2016-12-02,13.766525268554688,13.766525268554688,13.766525268554688,13.766525268554688,0,0.0,0
2016-12-05,13.766525268554688,13.766525268554688,13.766525268554688,13.766525268554688,0,0.0,0
2016-12-06,13.766525268554688,13.766525268554688,13.766525268554688,13.766525268554688,0,0.0,0
2016-12-07,13.766525268554688,13.766525268554688,13.766525268554688,13.766525268554688,0,0.0,0
2016-12-08,13.792679749433962,13.844991164640598,13.792679749433962,13.827553749084473,300,0.0,0
2016-12-09,13.827553749084473,13.827553749084473,13.827553749084473,13.827553749084473,0,0.0,0
2016-12-12,13.688058853149414,13.688058853149414,13.688058853149414,13.688058853149414,53,0.0,0
2016-12-13,13.688058853149414,13.688058853149414,13.688058853149414,13.688058853149414,0,0.0,0
2016-12-14,13.688058853149414,13.688058853149414,13.688058853149414,13.688058853149414,0,0.0,0
2016-12-15,13.688058853149414,13.688058853149414,13.688058853149414,13.688058853149414,0,0.0,0
2016-12-16,13.871148109436033,13.871148109436033,13.871148109436033,13.871148109436035,38,0.0,0
2016-12-19,13.871148109436033,13.871148109436033,13.871148109436033,13.871148109436035,35,0.0,0
2016-12-20,13.871148109436033,13.871148109436033,13.871148109436033,13.871148109436035,0,0.0,0
2016-12-21,13.871148109436033,13.871148109436033,13.871148109436033,13.871148109436035,0,0.0,0
2016-12-22,13.871148109436033,13.871148109436033,13.871148109436033,13.871148109436035,0,0.0,0
2016-12-23,13.871148109436033,13.871148109436033,13.871148109436033,13.871148109436035,0,0.0,0
2016-12-28,13.871148109436033,13.871148109436033,13.871148109436033,13.871148109436035,0,0.0,0
2016-12-29,13.871148109436033,13.871148109436033,13.871148109436033,13.871148109436035,0,0.0,0
2016-12-30,13.871148109436033,13.871148109436033,13.871148109436033,13.871148109436035,0,0.0,0
2017-01-03,13.871148109436033,13.871148109436033,13.871148109436033,13.871148109436035,0,0.0,0
2017-01-04,13.871148109436033,13.871148109436033,13.871148109436033,13.871148109436035,0,0.0,0
2017-01-05,13.513689041137694,13.513689041137694,13.513689041137694,13.513689041137695,1000,0.0,0
2017-01-06,13.775243759155273,13.775243759155273,13.775243759155273,13.775243759155273,450,0.0,0
2017-01-09,13.775243759155273,13.775243759155273,13.775243759155273,13.775243759155273,0,0.0,0
2017-01-10,13.775243759155273,13.775243759155273,13.775243759155273,13.775243759155273,0,0.0,0
2017-01-11,13.775243759155273,13.775243759155273,13.775243759155273,13.775243759155273,0,0.0,0
2017-01-12,13.775243759155273,13.775243759155273,13.775243759155273,13.775243759155273,0,0.0,0
2017-01-13,13.775243759155273,13.775243759155273,13.775243759155273,13.775243759155273,0,0.0,0
2017-01-16,13.775243759155273,13.775243759155273,13.775243759155273,13.775243759155273,0,0.0,0
2017-01-17,13.775243759155273,13.775243759155273,13.775243759155273,13.775243759155273,0,0.0,0
2017-01-18,13.775243759155273,13.775243759155273,13.775243759155273,13.775243759155273,0,0.0,0
2017-01-19,13.775243759155273,13.775243759155273,13.775243759155273,13.775243759155273,0,0.0,0
2017-01-20,14.341948509216309,14.341948509216309,14.341948509216309,14.341948509216309,750,0.0,0
2017-01-23,14.341948509216309,14.341948509216309,14.341948509216309,14.341948509216309,0,0.0,0
2017-01-24,14.341947317232394,14.341947317232394,13.775243759155273,13.775243759155273,375,0.0,0
2017-01-25,13.9496134664234,15.335856437683105,13.9496134664234,15.335856437683105,2708,0.0,0
2017-01-27,15.335856437683105,15.335856437683105,15.335856437683105,15.335856437683105,0,0.0,0
2017-01-30,15.335856437683105,15.335856437683105,15.335856437683105,15.335856437683105,0,0.0,0
2017-01-31,15.335856437683105,15.335856437683105,15.335856437683105,15.335856437683105,0,0.0,0
2017-02-01,15.335856437683105,15.335856437683105,15.335856437683105,15.335856437683105,0,0.0,0
2017-02-02,14.228606224060059,14.228606224060059,14.228606224060059,14.228606224060059,600,0.0,0
2017-02-03,14.054237365722656,14.054237365722656,14.054237365722656,14.054237365722656,75,0.0,0
2017-02-06,14.054237365722656,14.054237365722656,14.054237365722656,14.054237365722656,0,0.0,0
2017-02-07,14.054237365722656,14.054237365722656,14.054237365722656,14.054237365722656,0,0.0,0
2017-02-08,14.054237365722656,14.054237365722656,14.054237365722656,14.054237365722656,0,0.0,0
2017-02-09,14.341948509216309,14.341948509216309,14.341948509216309,14.341948509216309,585,0.0,0
2017-02-10,14.254764556884766,14.254764556884766,14.254764556884766,14.254764556884766,35,0.0,0
2017-02-13,14.254764556884766,14.254764556884766,14.254764556884766,14.254764556884766,0,0.0,0
2017-02-14,14.812746047973633,14.812746047973633,14.812746047973633,14.812746047973633,490,0.0,0
2017-02-15,14.812746047973633,14.812746047973633,14.812746047973633,14.812746047973633,0,0.0,0
2017-02-16,14.821464538574219,14.821464538574219,14.821464538574219,14.821464538574219,28,0.0,0
2017-02-17,14.821464538574219,14.821464538574219,14.821464538574219,14.821464538574219,0,0.0,0
2017-02-20,14.821464538574219,14.821464538574219,14.821464538574219,14.821464538574219,0,0.0,0
2017-02-21,14.82146475620458,14.82146475620458,14.812746047973633,14.812746047973633,1300,0.0,0
2017-02-22,15.109180450439453,15.109180450439453,15.109180450439453,15.109180450439453,600,0.0,0
2017-02-23,15.109180450439453,15.109180450439453,15.109180450439453,15.109180450439453,0,0.0,0
2017-02-24,15.100461739338094,15.109180450439453,15.100461739338094,15.109180450439453,4500,0.0,0
2017-02-27,15.109180450439453,15.109180450439453,15.109180450439453,15.109180450439453,0,0.0,0
2017-02-28,15.109180450439453,15.109180450439453,15.109180450439453,15.109180450439453,115,0.0,0
2017-03-01,14.93480396270752,14.93480396270752,14.93480396270752,14.93480396270752,50,0.0,0
2017-03-02,15.12661361694336,15.12661361694336,15.12661361694336,15.12661361694336,581,0.0,0
2017-03-03,15.083019256591797,15.083019256591797,15.083019256591797,15.083019256591797,2320,0.0,0
2017-03-06,15.083019256591797,15.083019256591797,15.083019256591797,15.083019256591797,1280,0.0,0
2017-03-07,15.083019256591797,15.083019256591797,15.083019256591797,15.083019256591797,0,0.0,0
2017-03-08,15.083019256591797,15.083019256591797,15.083019256591797,15.083019256591797,0,0.0,0
2017-03-09,15.083019256591797,15.083019256591797,15.083019256591797,15.083019256591797,0,0.0,0
2017-03-10,14.917371015079624,14.917371015079624,14.908652305603027,14.908652305603027,5096,0.0,0
2017-03-13,14.908652305603027,14.908652305603027,14.908652305603027,14.908652305603027,0,0.0,0
2017-03-14,14.568629287710918,14.908652305603027,14.568629287710918,14.908652305603027,2639,0.0,0
2017-03-15,14.908652305603027,14.908652305603027,14.908652305603027,14.908652305603027,0,0.0,0
2017-03-16,15.128444671630858,15.128444671630858,15.128444671630858,15.12844467163086,0,0.248437,0
2017-03-17,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,625,0.0,0
2017-03-20,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-03-21,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-03-22,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-03-23,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-03-24,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-03-27,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-03-28,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-03-29,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-03-30,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-03-31,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-04-03,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-04-04,14.774563789367676,14.774563789367676,14.774563789367676,14.774563789367676,0,0.0,0
2017-04-05,14.889573097229006,14.924962078714474,14.889573097229006,14.889573097229004,245,0.0,0
2017-04-06,14.889573097229006,14.889573097229006,14.889573097229006,14.889573097229004,200,0.0,0
2017-04-07,14.942654847023991,14.942654847023991,14.924962043762205,14.924962043762207,4,0.0,0
2017-04-10,14.774562247680208,14.924962043762205,14.774562247680208,14.924962043762207,36,0.0,0
2017-04-11,14.863031387329102,14.863031387329102,14.863031387329102,14.863031387329102,3,0.0,0
2017-04-12,14.863031387329102,14.863031387329102,14.863031387329102,14.863031387329102,70,0.0,0
2017-04-13,14.774561924638567,14.774561924638567,14.730325698852539,14.730325698852539,2078,0.0,0
2017-04-18,14.774563531514188,14.809950828552244,14.774563531514188,14.809950828552246,838,0.0,0
2017-04-19,14.845338821411133,14.854186066939596,14.774562544622981,14.845338821411133,1470,0.0,0
2017-04-20,14.845338821411133,14.845338821411133,14.845338821411133,14.845338821411133,0,0.0,0
2017-04-21,14.836493492126467,14.836493492126467,14.836493492126467,14.836493492126465,240,0.0,0
2017-04-24,14.933807355903385,14.951501846313478,14.933807355903385,14.951501846313477,501,0.0,0
2017-04-26,14.77456384152105,14.995739936828613,14.77456384152105,14.995739936828613,3000,0.0,0
2017-04-27,14.995739936828613,14.995739936828613,14.995739936828613,14.995739936828613,0,0.0,0
2017-04-28,14.995739936828613,14.995739936828613,14.995739936828613,14.995739936828613,0,0.0,0
2017-05-01,14.995739936828613,14.995739936828613,14.995739936828613,14.995739936828613,0,0.0,0
2017-05-02,14.995739936828613,14.995739936828613,14.995739936828613,14.995739936828613,0,0.0,0
2017-05-03,14.827644462610131,15.004584312438967,14.597621139137043,15.004584312438965,531,0.0,0
2017-05-04,15.013432502746582,15.013432502746582,15.013432502746582,15.013432502746582,36,0.0,0
2017-05-05,15.039972305297852,15.039972305297852,15.039972305297852,15.039972305297852,670,0.0,0
2017-05-08,15.039972305297852,15.039972305297852,15.039972305297852,15.039972305297852,0,0.0,0
2017-05-09,15.039972305297852,15.039972305297852,15.039972305297852,15.039972305297852,545,0.0,0
2017-05-10,15.039972305297852,15.039972305297852,15.039972305297852,15.039972305297852,0,0.0,0
2017-05-11,14.951501846313478,14.951501846313478,14.951501846313478,14.951501846313477,85370,0.0,0
2017-05-12,14.951501846313478,14.951501846313478,14.951501846313478,14.951501846313477,0,0.0,0
2017-05-15,14.924962043762205,14.924962043762205,14.924962043762205,14.924962043762207,7,0.0,0
2017-05-16,15.04881954193115,15.04881954193115,15.039972296910824,15.048819541931152,800,0.0,0
2017-05-17,15.04881954193115,15.04881954193115,15.04881954193115,15.048819541931152,0,0.0,0
2017-05-18,15.04881954193115,15.04881954193115,15.04881954193115,15.048819541931152,0,0.0,0
2017-05-19,15.04881954193115,15.04881954193115,15.04881954193115,15.048819541931152,0,0.0,0
2017-05-22,15.04881954193115,15.04881954193115,15.04881954193115,15.048819541931152,52,0.0,0
2017-05-23,15.04881954193115,15.04881954193115,15.04881954193115,15.048819541931152,0,0.0,0
2017-05-24,15.252300262451172,15.252300262451172,15.252300262451172,15.252300262451172,1000,0.0,0
2017-05-25,15.216914148875492,15.216914148875492,14.889572825858929,14.942654609680176,4462,0.0,0
2017-05-26,14.818795204162598,14.818795204162598,14.818795204162598,14.818795204162598,500,0.0,0
2017-05-29,14.801103601416418,14.801103601416418,14.792256355285643,14.792256355285645,10045,0.0,0
2017-05-30,14.7834074823563,14.7834074823563,14.730325698852539,14.730325698852539,50,0.0,0
2017-05-31,14.597619459174943,14.721477508544922,14.509148700722374,14.721477508544922,3365,0.0,0
2017-06-01,14.694939375217965,14.712632179260254,14.588774113766314,14.712632179260254,124,0.0,0
2017-06-02,14.633008965184095,14.633008965184095,14.624161720275877,14.624161720275879,3,0.0,0
2017-06-05,14.624161720275877,14.624161720275877,14.624161720275877,14.624161720275879,0,0.0,0
2017-06-06,14.54453822827583,14.597620010375977,14.54453822827583,14.597620010375977,3552,0.0,0
2017-06-07,14.270277258019252,14.270277258019252,14.252584457397463,14.252584457397461,2830,0.0,0
2017-06-08,14.261434263252793,14.332210540771486,14.252587017633012,14.332210540771484,5382,0.0,0
2017-06-09,14.588772765452713,14.597620010375977,14.588772765452713,14.597620010375977,220,0.0,0
2017-06-13,14.261433926620269,14.571079078805836,14.155268669128416,14.155268669128418,350,0.0,0
2017-06-14,14.172961904858035,14.243738174438475,14.172961904858035,14.243738174438477,1000,0.0,0
2017-06-15,14.37644455337265,14.464915318881305,14.37644455337265,14.420679092407227,76549,0.0,0
2017-06-16,14.464916229248047,14.464916229248047,14.464916229248047,14.464916229248047,6000,0.0,0
2017-06-19,14.597621605249852,14.686092376708986,14.597621605249852,14.686092376708984,11888,0.0,0
2017-06-20,14.80994816185693,14.80994816185693,14.509148597717283,14.509148597717285,240,0.0,0
2017-06-21,14.509148597717283,14.509148597717283,14.509148597717283,14.509148597717285,0,0.0,0
2017-06-22,14.509148597717283,14.509148597717283,14.509148597717283,14.509148597717285,0,0.0,0
2017-06-23,14.509148597717283,14.509148597717283,14.509148597717283,14.509148597717285,0,0.0,0
2017-06-26,15.039972305297852,15.039972305297852,15.039972305297852,15.039972305297852,100,0.0,0
2017-06-27,15.039972305297852,15.039972305297852,15.039972305297852,15.039972305297852,0,0.0,0
2017-06-28,14.986892700195314,14.986892700195314,14.951503714952214,14.986892700195312,17145,0.0,0
2017-06-29,14.995739936828613,14.995739936828613,14.995739936828613,14.995739936828613,320,0.0,0
2017-06-30,14.863031387329102,14.863031387329102,14.863031387329102,14.863031387329102,4720,0.0,0
2017-07-03,14.880726786388962,14.907268524169924,14.863032294534989,14.907268524169922,740,0.0,0
2017-07-04,14.907268524169924,14.907268524169924,14.907268524169924,14.907268524169922,0,0.0,0
2017-07-05,14.907268524169924,14.907268524169924,14.907268524169924,14.907268524169922,0,0.0,0
2017-07-06,14.68609077216917,14.68609077216917,14.597620010375977,14.597620010375977,1340,0.0,0
2017-07-07,14.597620010375977,14.597620010375977,14.597620010375977,14.597620010375977,0,0.0,0
2017-07-10,14.721478453695335,14.827643708142327,14.597620396373404,14.730325698852539,1635,0.0,0
2017-07-11,14.730325698852539,14.730325698852539,14.730325698852539,14.730325698852539,0,0.0,0
2017-07-12,14.597620010375977,14.597620010375977,14.597620010375977,14.597620010375977,220,0.0,0
2017-07-13,14.650703430175783,14.650703430175783,14.650703430175783,14.650703430175781,50,0.0,0
2017-07-14,14.836493492126467,14.836493492126467,14.836493492126467,14.836493492126465,1455,0.0,0
2017-07-17,14.907268533469125,14.907268533469125,14.89842128753662,14.898421287536621,600,0.0,0
2017-07-18,14.78340816497803,14.78340816497803,14.78340816497803,14.783408164978027,800,0.0,0
2017-07-19,14.78340816497803,14.78340816497803,14.78340816497803,14.783408164978027,0,0.0,0
2017-07-20,14.78340816497803,14.78340816497803,14.78340816497803,14.783408164978027,0,0.0,0
2017-07-21,14.78340816497803,14.78340816497803,14.78340816497803,14.783408164978027,0,0.0,0
2017-07-24,14.95150249945466,15.039973267930398,14.95150249945466,15.031126022338867,1596,0.0,0
2017-07-25,15.031126022338869,15.031126022338869,15.031126022338869,15.031126022338867,0,0.0,0
2017-07-26,15.039972305297852,15.039972305297852,15.039972305297852,15.039972305297852,20,0.0,0
2017-07-27,15.066514968872069,15.066514968872069,15.066514968872069,15.06651496887207,58,0.0,0
2017-07-28,15.066514968872069,15.066514968872069,15.066514968872069,15.06651496887207,0,0.0,0
2017-07-31,15.066514968872069,15.066514968872069,15.066514968872069,15.06651496887207,0,0.0,0
2017-08-01,15.066514968872069,15.066514968872069,15.066514968872069,15.06651496887207,0,0.0,0
2017-08-02,14.89842128753662,14.89842128753662,14.89842128753662,14.898421287536621,30,0.0,0
2017-08-03,14.7037847068059,14.774560976080084,14.7037847068059,14.721477508544922,28466,0.0,0
2017-08-04,14.597620010375977,14.597620010375977,14.597620010375977,14.597620010375977,24466,0.0,0
2017-08-07,14.597620999608333,14.597620999608333,14.56223201751709,14.56223201751709,30006,0.0,0
2017-08-08,14.56223201751709,14.56223201751709,14.56223201751709,14.56223201751709,0,0.0,0
2017-08-09,14.694940567016602,14.694940567016602,14.694940567016602,14.694940567016602,927,0.0,0
2017-08-10,14.429526337702043,14.429526337702043,14.420679092407228,14.420679092407227,195,0.0,0
2017-08-11,14.420679092407228,14.420679092407228,14.420679092407228,14.420679092407227,0,0.0,0
2017-08-14,14.420679092407228,14.420679092407228,14.420679092407228,14.420679092407227,0,0.0,0
2017-08-15,14.420677443216512,14.420677443216512,14.376442909240724,14.376442909240723,2725,0.0,0
2017-08-16,14.314515139101903,14.314515139101903,14.287973403930664,14.287973403930664,510,0.0,0
2017-08-17,14.287973403930664,14.287973403930664,14.287973403930664,14.287973403930664,100,0.0,0
2017-08-18,14.287973403930664,14.287973403930664,14.287973403930664,14.287973403930664,100,0.0,0
2017-08-21,14.137574616242462,14.137574616242462,14.049104690551758,14.049104690551758,1030,0.0,0
2017-08-22,14.049104690551758,14.049104690551758,14.049104690551758,14.049104690551758,0,0.0,0
2017-08-23,14.049104690551758,14.049104690551758,14.049104690551758,14.049104690551758,0,0.0,0
