Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-16,20.400705820519768,20.445575007589767,20.08661865829828,20.221227645874023,6543195,0.0,0
2016-08-17,20.348356249539755,20.572705031866292,20.183834950259524,20.527835845947266,5703405,0.0,0
2016-08-18,20.69235883876876,20.69235883876876,20.31096716132824,20.39322853088379,4965895,0.0,0
2016-08-19,20.26609832215724,20.51288100872518,20.13896776081219,20.41566276550293,4496188,0.0,0
2016-08-22,20.340879558400484,20.48296555375879,20.333401122902824,20.408184051513672,3074529,0.0,0
2016-08-23,20.490444693145946,20.669922872157986,20.367054069110193,20.632532119750977,4351273,0.0,0
2016-08-24,20.6699235669375,20.93914155768769,20.6699235669375,20.85688018798828,5273863,0.0,0
2016-08-25,20.77461774831574,20.84192223791578,20.6699210831792,20.6998348236084,3953768,0.0,0
2016-08-26,20.565228303943307,20.6923588632405,20.512880678297257,20.535314559936523,5694966,0.0,0
2016-08-29,20.490443589609,20.55026964605768,20.25861779916609,20.33340072631836,3531973,0.0,0
2016-08-30,20.535313694925723,20.58018430904581,20.370792388916016,20.370792388916016,4389365,0.0,0
2016-08-31,20.490444902731838,20.550270963014448,20.31844515771506,20.445575714111328,8047870,0.0,0
2016-09-01,20.445575828826097,20.62505401068093,20.37827133233481,20.512880325317383,3805090,0.0,0
2016-09-02,20.490447959937907,20.51288327077844,20.191317613894157,20.29601287841797,4431004,0.0,0
2016-09-05,20.355838404636938,20.654970169067383,20.355838404636938,20.654970169067383,3555826,0.0,0
2016-09-06,20.602620942362513,20.744708386661593,20.557751748613416,20.71479606628418,3360619,0.0,0
2016-09-07,20.75218672724077,20.849403550974575,20.647491466855755,20.78957748413086,4413371,0.0,0
2016-09-08,20.707314888359463,20.782097818952142,20.580184334261638,20.692358016967773,4727541,0.0,0
2016-09-09,20.54279332684798,20.557750199092304,20.337141325769004,20.41566276550293,4304232,0.0,0
2016-09-12,20.109054154753856,20.198793962471715,19.839837584332,19.89218521118164,6858450,0.0,0
2016-09-13,20.05670440522178,20.079139711368285,19.563139080924227,19.630443572998047,7173702,0.0,0
2016-09-14,19.615486108524816,19.817399578634895,19.578095359111394,19.742616653442383,6222693,0.0,0
2016-09-15,19.80992217453585,20.082878653284396,19.75383604749657,20.026792526245117,10420399,0.0,0
2016-09-16,20.19131588238524,20.31844644684749,20.094099063145116,20.23618507385254,8116149,0.0,0
2016-09-19,20.191316436112025,20.251142501831055,20.12401193388238,20.251142501831055,446924,0.0,0
2016-09-20,20.221229387072736,20.30348933272331,20.150184956198228,20.281055450439453,4561924,0.0,0
2016-09-21,20.37079190742554,20.565226951586244,20.258618227508215,20.550270080566406,4254296,0.0,0
2016-09-22,20.580184936523438,20.752184683463994,20.580184936523438,20.580184936523438,3530152,0.0,0
2016-09-23,20.73723061661076,20.998970203565477,20.692361421419264,20.939144134521484,7799294,0.0,0
2016-09-26,20.871836934653828,21.043836682659805,20.834446181214552,20.96905517578125,3318216,0.0,0
2016-09-27,20.826966084834655,20.96157506866972,20.65496635054127,20.924182891845703,5792133,0.0,0
2016-09-28,21.006447005549813,21.073751506281713,20.841925685075104,20.94662094116211,4998967,0.0,0
2016-09-29,21.126097962485286,21.133576398414665,20.946619779277626,21.04383659362793,4351244,0.0,0
2016-09-30,20.804532487463277,20.909227738437984,20.767141733933972,20.8419246673584,8202068,0.0,0
2016-10-03,20.939143963183824,21.05879610029274,20.886796331494423,20.99897003173828,2509758,0.0,0
2016-10-04,20.9167057590818,21.036357879638672,20.774619757399133,21.036357879638672,3779090,0.0,0
2016-10-05,20.954096474196113,21.07374858639303,20.939139603580077,20.9840087890625,3534487,0.0,0
2016-10-06,21.088707209204202,21.118619526555907,20.99148896848809,21.04383659362793,3618290,0.0,0
2016-10-07,21.126098799033908,21.126098799033908,20.9540990449448,21.066272735595703,2903377,0.0,0
2016-10-10,21.148531238861224,21.21583572939492,21.066269877905448,21.156009674072266,3395189,0.0,0
2016-10-11,21.238269328701232,21.283138513010346,21.129834159119028,21.148530960083008,4397347,0.0,0
2016-10-12,21.021399459413836,21.103659389176713,20.991485720325088,21.05879020690918,4006562,0.0,0
2016-10-13,21.013925889257234,21.04383820890494,20.800795441190868,20.89427375793457,4600504,0.0,0
2016-10-14,20.864357875770693,20.886793182983926,20.729748885222858,20.759662628173828,3936178,0.0,0
2016-10-17,20.782097421200685,20.87931423065449,20.595140811480057,20.61757469177246,5263254,0.0,0
2016-10-18,20.654969999163402,20.823229832313995,20.58018705867094,20.71479606628418,4205102,0.0,0
2016-10-19,20.78209686279297,20.85687836357928,20.722269379978805,20.78209686279297,2544227,0.0,0
2016-10-20,20.88679290292753,20.916705219111662,20.72227017163469,20.75218391418457,3903232,0.0,0
2016-10-21,20.78957629852641,20.924185297839664,20.67740260788732,20.744707107543945,3725196,0.0,0
2016-10-24,20.714796032423322,20.737229916078224,20.572708588356505,20.662446975708008,4289239,0.0,0
2016-10-25,20.729751417287147,20.871838860928197,20.69983909704826,20.78957748413086,3400992,0.0,0
2016-10-26,20.714794171245586,20.75966336088994,20.423140872642723,20.535314559936523,6700344,0.0,0
2016-10-27,20.916705546595264,21.013923785038727,20.610096812487306,20.632532119750977,10150458,0.0,0
2016-10-28,20.81200774892859,20.939138288448795,20.6923556442467,20.87183380126953,8775677,0.0,0
2016-10-31,20.939144134521484,21.01018714577185,20.759665927389506,20.939144134521484,4998510,0.0,0
2016-11-01,20.93914155768769,21.051315245044997,20.75592344145696,20.85688018798828,4105184,0.0,0
2016-11-02,20.70731493435001,20.752184122258964,20.438096954164738,20.565227508544922,6971361,0.0,0
2016-11-03,20.482966972658655,20.699837338016618,20.46801152699307,20.587663650512695,6555584,0.0,0
2016-11-04,20.440275802410255,20.479061312111664,20.044657389251977,20.075685501098633,10042397,0.99,0
2016-11-07,20.207561689600936,20.541122455354238,20.19980577001967,20.37822151184082,6679040,0.0,0
2016-11-08,20.55663725366197,20.57215205196971,20.269619403259277,20.37822151184082,5621259,0.0,0
2016-11-09,20.556632721433626,20.866921221314396,19.501650342266736,20.005870819091797,11180368,0.0,0
2016-11-10,20.564391251328768,20.8126220649031,20.556633853458028,20.704021453857422,8515737,0.0,0
2016-11-11,20.866923444305723,21.580587809845593,20.851408647765794,21.565073013305664,12975349,0.0,0
2016-11-14,21.54955781531367,21.797788619995117,21.39441282260161,21.797788619995117,8476713,0.0,0
2016-11-15,21.712461467147296,21.844334283729207,21.61937564342624,21.821062088012695,6089692,0.0,0
2016-11-16,21.87536450421482,22.139110144928534,21.852092307832123,22.030508041381836,6333848,0.0,0
2016-11-17,21.797791579499563,22.080929972004547,21.735733869903573,21.991722106933594,5766980,0.0,0
2016-11-18,22.092563840383686,22.224436649328933,21.937420316642008,22.084806442260742,4570665,0.0,0
2016-11-21,22.038262477475968,22.170135280104585,21.9606899795346,22.069292068481445,3564875,0.0,0
2016-11-22,22.177893104462623,22.247708205995558,22.108078002929688,22.108078002929688,3636438,0.0,0
2016-11-23,22.216677995019957,22.418365896095366,22.14686289543338,22.34855079650879,4932751,0.0,0
2016-11-24,22.457153528878187,22.499816998007613,22.317523325698634,22.395095825195312,3715335,0.0,0
2016-11-25,22.410611045778438,22.53472646369089,22.255467513174118,22.503698348999023,7883422,0.0,0
2016-11-28,22.495939886664043,22.495939886664043,22.2011661529541,22.2011661529541,2799417,0.0,0
2016-11-29,22.069293343512935,22.48042509108193,22.069293343512935,22.30976676940918,5048724,0.0,0
2016-11-30,22.395096038221418,22.488181854844992,22.232193639771594,22.441638946533203,6963732,0.0,0
2016-12-01,22.53472603440163,22.845016052844187,22.426125415690212,22.790714263916016,6736795,0.0,0
2016-12-02,22.79071298214156,22.84501476801574,22.51145405265053,22.55023956298828,4042286,0.0,0
2016-12-05,22.457156082705758,22.48818419828953,22.17789564458916,22.31752586364746,3721868,0.0,0
2016-12-06,22.503697071680744,22.658840595479056,22.263223648071293,22.26322364807129,6241116,0.0,0
2016-12-07,22.464911356168574,22.55799865938916,22.39509772821875,22.503698348999023,3977186,0.0,0
2016-12-08,22.713141124017795,22.876042036916935,22.713141124017795,22.744169235229492,5789537,0.0,0
2016-12-09,22.806228851494264,23.11651738751731,22.775200737678183,23.03118896484375,5135753,0.0,0
2016-12-12,23.116517175347855,23.31044769352887,22.914830738463344,23.0389461517334,5971582,0.0,0
2016-12-13,22.9613740713078,23.132032397803155,22.868286769855136,22.969131469726562,4347404,0.0,0
2016-12-14,23.124273940476222,23.263904146475035,23.01955128597711,23.170818328857422,5377970,0.0,0
2016-12-15,23.155304166333647,23.24838998649839,23.0001591599625,23.201847076416016,6881798,0.0,0
2016-12-16,23.178575092209734,23.294934587831655,23.147546978397017,23.248390197753906,6420156,0.0,0
2016-12-19,23.201844549012716,23.380260251203804,23.124272054277203,23.333717346191406,4162924,0.0,0
2016-12-20,23.41904831916128,23.659521732324322,23.36474801421211,23.58194923400879,5188281,0.0,0
2016-12-21,23.644006522592225,23.73709381485479,23.62073580920582,23.706064224243164,4041099,0.0,0
2016-12-22,23.65952259310246,23.89223861694336,23.628493000818395,23.89223861694336,4719444,0.0,0
2016-12-23,23.868968111695047,23.96205393021905,23.67503759693556,23.775880813598633,8478000,0.0,0
2016-12-28,23.86896577425104,23.98144581689396,23.686670634765782,23.791393280029297,3273650,0.0,0
2016-12-29,23.760366444074013,24.04738426208496,23.63625103076453,24.04738426208496,2702033,0.0,0
2016-12-30,23.962051583659324,23.99308117317693,23.775878485270496,23.791393280029297,2117965,0.0,0
2017-01-03,23.814666555572728,24.117197669271146,23.814666555572728,24.09392547607422,3286029,0.0,0
2017-01-04,24.1094400688912,24.233555472420264,24.070654560127988,24.210283279418945,3698131,0.0,0
2017-01-05,24.318883910638743,24.4274845123291,24.280096924626307,24.4274845123291,3275397,0.0,0
2017-01-06,24.357672588716706,24.450759887695316,24.315007638333693,24.450759887695312,4543151,0.0,0
2017-01-09,24.47402998607386,24.900676520008663,24.47402998607386,24.86964988708496,5164249,0.0,0
2017-01-10,24.77656300226629,24.784320400412344,24.443002279847978,24.56711769104004,4483366,0.0,0
2017-01-11,24.69123417027436,24.69123417027436,24.272345009274826,24.36543083190918,4476300,0.0,0
2017-01-12,24.357672588716706,24.559360503526673,24.31112967901361,24.450759887695312,3946386,0.0,0
2017-01-13,24.388701747222566,24.42748725802233,23.98532592478645,24.124956130981445,4026751,0.0,0
2017-01-16,24.24907047526479,24.334400370760846,24.109440275206637,24.148225784301758,2513660,0.0,0
2017-01-17,23.923268209227423,23.96205372001011,23.713822900027175,23.89223861694336,3633819,0.0,0
2017-01-18,23.620737288711535,23.721580505371094,23.504377796201968,23.721580505371094,4481635,0.0,0
2017-01-19,23.85345181195298,23.86896660725323,23.457833409230446,23.597463607788086,3219288,0.0,0
2017-01-20,23.27166323710709,23.477229122238334,23.20184812902997,23.39577865600586,3593725,0.0,0
2017-01-23,23.589707898659736,23.713823310801146,23.256147173690035,23.318204879760742,4240138,0.0,0
2017-01-24,23.30269241333008,23.547043807641348,23.263905420887635,23.302692413330078,4132244,0.0,0
2017-01-25,23.481107923319296,23.61298073726261,23.442320931234523,23.473350524902344,6327058,0.0,0
2017-01-27,23.706066978538274,24.047385117060724,23.65952406678555,23.79915428161621,3761865,0.0,0
2017-01-30,23.729339178366462,23.775882090127357,23.465593545767245,23.690553665161133,2607774,0.0,0
2017-01-31,23.605223337723285,23.65176624865034,23.333720311432614,23.527650833129883,4546401,0.0,0
2017-02-01,23.45007664330437,23.62849235534668,23.302690522698473,23.62849235534668,3117415,0.0,0
2017-02-02,23.775879740011447,23.775879740011447,23.481106021899237,23.58194923400879,3367114,0.0,0
2017-02-03,23.57419204711914,23.7060648515636,23.504376945967817,23.57419204711914,3134712,0.0,0
2017-02-06,23.581949459092147,24.070655167443924,23.488863643882905,23.752609252929688,5959862,0.0,0
2017-02-07,23.56643571098798,23.651765611700004,23.41904958375939,23.605222702026367,6238614,0.0,0
2017-02-08,23.682793515072458,23.845694427095548,23.581948825139033,23.760364532470703,5046061,0.0,0
2017-02-09,23.806909561157227,23.993082671169653,23.61297905328107,23.806909561157227,2912156,0.0,0
2017-02-10,23.9930837422072,24.031869253684853,23.876725728201823,23.94654083251953,4224475,0.0,0
2017-02-13,24.00859896200821,24.090049425291078,23.899996864725278,23.985326766967773,3931293,0.0,0
2017-02-14,24.124956552632607,24.1870142587403,23.915511239679475,23.94654083251953,3478384,0.0,0
2017-02-15,24.171500725494194,24.559361778829558,24.15598592826338,24.52833366394043,6807303,0.0,0
2017-02-16,24.737775589784828,24.737775589784828,24.528331761701768,24.691232681274414,4986129,0.0,0
2017-02-17,24.667959631379585,24.737774731509166,24.52833091069275,24.59814453125,4825000,0.0,0
2017-02-20,24.667960272025475,24.730017976022086,24.481787160035633,24.590389251708984,3718721,0.0,0
2017-02-21,24.590387787193222,24.79207420349121,24.520572689408425,24.79207420349121,5634504,0.0,0
2017-02-22,24.82310360681987,24.978248596191403,24.815346209394068,24.978248596191406,5193599,0.0,0
2017-02-23,24.978251349270455,25.00152206454047,24.761048636124887,24.892921447753906,3865383,0.0,0
2017-02-24,24.90067651107148,24.97825049121482,24.66020457048905,24.745532989501953,6941147,0.0,0
2017-02-27,24.745534683178025,24.892922296393355,24.574876353899345,24.807592391967773,4376352,0.0,0
2017-02-28,24.861892490159637,25.13339699821122,24.807592180378307,24.815349578857422,6229532,0.0,0
2017-03-01,24.745533839563254,24.95497767485557,24.613661027934235,24.892921447753906,4800597,0.0,0
2017-03-02,25.1954532221664,25.273027206942974,25.10236739957946,25.156667709350586,3991957,0.0,0
2017-03-03,25.024791930824676,25.05582152289524,24.846376215136086,24.9239501953125,3061851,0.0,0
2017-03-06,24.92394829378305,25.04806369345137,24.82310360681987,24.978248596191406,2073726,0.0,0
2017-03-07,24.89291997747849,25.195451094699475,24.854134467937666,25.148906707763672,3261768,0.0,0
2017-03-08,25.102364251151915,25.482466371876054,25.06357874320072,25.36610984802246,4492858,0.0,0
2017-03-09,25.366112599328858,25.71518812704086,25.366112599328858,25.497983932495117,4389702,0.0,0
2017-03-10,25.5988288442192,25.777244568945154,25.52125781925832,25.722944259643555,3393521,0.0,0
2017-03-13,25.707426071166992,25.769485250263983,25.575554754302683,25.707426071166992,2837432,0.0,0
2017-03-14,25.653130006955802,25.81603094028003,25.474714276294268,25.529014587402344,3939236,0.0,0
2017-03-15,25.327328568315558,25.44368511159417,25.17218355146567,25.40489959716797,4778249,0.0,0
2017-03-16,25.195452583180575,25.43592749117181,24.745533839894225,24.784320831298828,11552056,0.0,0
2017-03-17,24.86189079499526,25.117880488634412,24.792075693015924,24.91619110107422,8261391,0.0,0
2017-03-20,24.78431915488556,25.10236506502848,24.78431915488556,25.009279251098633,2694795,0.0,0
2017-03-21,24.900674202429332,25.063578066054486,24.885162366983597,24.993762969970703,2791139,0.0,0
2017-03-22,24.753289526998483,24.776561720232454,24.51281611520343,24.59814453125,4989770,0.0,0
2017-03-23,24.621419483167852,24.636934280395508,24.45851855099496,24.636934280395508,5413336,0.0,0
2017-03-24,24.683476132889155,25.00152206454047,24.66796133632752,24.892921447753906,3838749,0.0,0
2017-03-27,24.667959870330943,25.055820883886916,24.621416962984483,24.986005783081055,3482387,0.0,0
2017-03-28,25.117879056547654,25.529010767460584,25.117879056547654,25.47471046447754,4912478,0.0,0
2017-03-29,25.58331426089608,25.847059890766964,25.53676987004418,25.785003662109375,4923345,0.0,0
2017-03-30,25.831544247719677,25.98668925299939,25.73457898931296,25.978933334350586,6286181,0.0,0
2017-03-31,25.947903523802523,26.079774853739927,25.82378811244886,25.862573623657227,10453141,0.0,0
2017-04-03,25.73069849728378,25.986688189389625,25.66088635486734,25.94790267944336,3020947,0.0,0
2017-04-04,25.831541470216447,25.90523600560799,25.680275920098193,25.707426071166992,2765508,0.0,0
2017-04-05,25.81603094028003,25.839304615858506,25.381628451415427,25.529014587402344,3892129,0.0,0
2017-04-06,25.366110047434148,25.404895555690253,25.172179547009033,25.288536071777344,3607397,0.0,0
2017-04-07,25.48246999441285,25.505743669807767,25.055823428009308,25.195453643798828,3636343,0.0,0
2017-04-10,25.358353300236626,25.389382893105637,25.288538195853775,25.350597381591797,4113275,0.0,0
2017-04-11,25.327327085939068,25.738458841254936,25.2962974925562,25.606584548950195,4130355,0.0,0
2017-04-12,25.67639860463903,25.862573198179085,25.56779799138432,25.769487380981445,3926158,0.0,0
2017-04-13,25.645373235755766,25.715188341881444,25.560043332808277,25.668643951416016,2767204,0.0,0
2017-04-18,25.777244782469772,25.831545092221162,25.24199760385821,25.48246955871582,4208964,0.0,0
2017-04-19,25.31956948815713,25.42817011134303,25.156668553378278,25.17993927001953,5149790,0.0,0
2017-04-20,25.304054892343782,25.474714706793165,25.234239782718586,25.40489959716797,4159892,0.0,0
2017-04-21,25.684159171792043,25.885845615511702,25.65312957763672,25.65312957763672,3944667,0.0,0
2017-04-24,25.77724076704328,25.97117125998746,25.76172597251041,25.885841369628906,3084452,0.0,0
2017-04-26,26.064258575439453,26.19613285702344,26.048746739153955,26.064258575439453,6671656,0.0,0
2017-04-27,26.07977423491736,26.304734337390762,26.07201831651765,26.281463623046875,4567710,0.0,0
2017-04-28,26.141833841089355,26.374549865722656,26.110804248699637,26.374549865722656,9197166,0.0,0
2017-05-01,26.366793527135812,26.444364547729492,26.14183342461149,26.444364547729492,6686214,0.0,0
2017-05-02,26.328004839469223,26.382305145263672,26.157348003748705,26.382305145263672,5472407,0.0,0
2017-05-03,26.32800654104583,26.32800654104583,25.614343642112146,25.668643951416016,6865649,0.0,0
2017-05-04,26.219406793615033,26.219406793615033,25.428169884282337,25.529014587402344,10421070,0.0,0
2017-05-05,25.513498732336092,25.60658455335582,25.06358146478668,25.226482391357422,9165544,0.0,0
2017-05-08,25.482466821287655,25.742335943347367,25.273024482828525,25.6763973236084,8526170,0.0,0
2017-05-09,25.544526598856265,25.544526598856265,25.05582089303676,25.148906707763672,12502877,0.0,0
2017-05-10,24.706745604577357,25.358350713049887,24.58263020490904,24.978248596191406,12158658,0.0,0
2017-05-11,25.13339444198928,25.296295354765235,24.978249447331148,25.05582046508789,6962262,0.0,0
2017-05-12,25.032551451153175,25.179937578555503,24.753291033637318,25.0790958404541,7416404,0.0,0
2017-05-15,25.009277804469708,25.377744559356014,24.86576817363946,25.319564819335938,7694677,0.0,0
2017-05-16,25.479563297690348,25.511561955414926,25.119568861709258,25.199567794799805,14344259,0.99,0
2017-05-17,24.95957364140888,24.999572346822674,24.64757794094063,24.663578033447266,6836498,0.0,0
2017-05-18,24.279586467321565,24.447582871454237,24.239586233585523,24.43958282470703,10254244,0.0,0
2017-05-19,24.479583029011415,24.511581690108876,24.14358869529713,24.303585052490234,5333717,0.0,0
2017-05-22,24.511580427072502,24.527580519723227,24.26358509439755,24.319583892822266,6134919,0.0,0
2017-05-23,24.431584575122912,24.47958333028628,24.047589956257195,24.11958885192871,5994454,0.0,0
2017-05-24,24.04758867264524,24.191586456301955,23.907591675119452,23.999589920043945,6906419,0.0,0
2017-05-25,23.871592222860038,24.03159009929227,23.64759550102548,23.887592315673828,9207627,0.0,0
2017-05-26,23.89559517585025,23.95159398143969,23.743597327926764,23.78359603881836,6105419,0.0,0
2017-05-29,23.67960103266089,23.751599940724894,23.407605496830925,23.415605545043945,4754709,0.0,0
2017-05-30,23.407602968537123,23.815596228214048,23.375602779141435,23.78359603881836,5449874,0.0,0
2017-05-31,23.887592057310908,24.21558632718192,23.727594182609177,24.09558868408203,10719360,0.0,0
2017-06-01,24.255584966695377,24.2635850129939,23.815593101246346,23.935590744018555,4646247,0.0,0
2017-06-02,24.079589222043715,24.319584514528554,23.951591529271422,24.199586868286133,4942413,0.0,0
2017-06-05,23.991590165060213,23.991590165060213,23.615597134386036,23.815593719482422,5366921,0.0,0
2017-06-06,23.623602221022928,23.67160098444787,23.415605545043945,23.415605545043945,5547754,0.0,0
2017-06-07,23.43959876716787,23.6075966892556,23.271602370932964,23.479598999023438,5757107,0.0,0
2017-06-08,23.3996051035348,23.743599542355746,23.335606244627634,23.711599349975586,4436341,0.0,0
2017-06-09,23.59159881280184,23.64759761680756,23.495601299035744,23.51959991455078,4775236,0.0,0
2017-06-13,23.735594228929546,24.09558868408203,23.711594089968443,24.09558868408203,8933012,0.0,0
2017-06-14,24.199586543947774,24.32358497471965,24.155587051549595,24.24758529663086,6733750,0.0,0
2017-06-15,23.95959180409718,24.055589311664672,23.647596089870653,23.743595123291016,14673382,0.0,0
2017-06-16,23.847593961102344,23.96759161494722,23.783595110661544,23.86359405517578,6258479,0.0,0
2017-06-19,23.887593328639504,24.223587662712937,23.85559314165494,24.215587615966797,3881610,0.0,0
2017-06-20,24.279589636581232,24.279589636581232,23.915595854261422,23.951595306396484,5810958,0.0,0
2017-06-21,23.735596562670494,23.75959670399135,23.23160580175625,23.247604370117188,7961539,0.0,0
2017-06-22,23.35960133350209,23.731595097223394,23.35960133350209,23.567596435546875,5287019,0.0,0
2017-06-23,23.51960021753795,23.531601051303035,23.24760471527512,23.447601318359375,5013030,0.0,0
2017-06-26,23.503596916522085,23.599595944280825,23.28760177430729,23.327600479125977,3890855,0.0,0
2017-06-27,23.31960105895996,23.42360013564464,23.247602167671435,23.31960105895996,4888590,0.0,0
2017-06-28,23.2556076324899,23.463604308468884,23.19960882085194,23.415605545043945,6725702,0.0,0
2017-06-29,23.767592823455214,23.963590143136976,23.735594164113937,23.935590744018555,6819187,0.0,0
2017-06-30,23.607597679299573,23.799594222699678,23.583597539179728,23.67159652709961,11300956,0.0,0
2017-07-03,23.687595662836006,24.01558993528216,23.615596771240234,23.615596771240234,4603866,0.0,0
2017-07-04,23.9915918281119,24.379585718366805,23.97559173399041,24.271587371826172,6821349,0.0,0
2017-07-05,24.295589408952697,24.311587978469703,24.127591459272967,24.135591506958008,3929534,0.0,0
2017-07-06,24.151586795816936,24.21558563870751,23.879591332068802,24.055587768554688,4922356,0.0,0
2017-07-07,23.919594745502774,23.935594840838398,23.695599514216347,23.839595794677734,4825064,0.0,0
2017-07-10,23.999593403517757,24.159591303215763,23.94359459637937,24.047592163085938,4644338,0.0,0
2017-07-11,23.919590688036386,24.18758689896227,23.911590641725617,24.07158851623535,4546895,0.0,0
2017-07-12,24.0635883664936,24.0635883664936,23.639595068962198,23.775592803955078,6489961,0.0,0
2017-07-13,23.879593549516876,23.939591612005998,23.703595570835127,23.895593643188477,4682385,0.0,0
2017-07-14,24.023591341601968,24.17558765392813,24.00759124792987,24.11958885192871,4073517,0.0,0
2017-07-17,23.999594067292204,24.079593019353794,23.831597641230644,23.951595306396484,2826322,0.0,0
2017-07-18,23.871594358683403,23.90359302132111,23.455601063422392,23.51959991455078,6019439,0.0,0
2017-07-19,24.10358623882442,24.38358174540784,24.087587672677493,24.23958396911621,8313188,0.0,0
2017-07-20,24.799576753218208,24.839575460220964,24.527581273211457,24.631580352783203,7541777,0.0,0
2017-07-21,24.359585707523276,24.555581514747107,24.295586858614058,24.367584228515625,4989562,0.0,0
2017-07-24,24.17558765392813,24.215587888108367,23.92759230542231,24.11958885192871,3716734,0.0,0
2017-07-25,24.215589497572036,24.343587203750204,24.159590691850717,24.19158935546875,3221571,0.0,0
2017-07-26,24.51958272450758,24.55158291274692,24.33558621969023,24.38358497619629,3306143,0.0,0
2017-07-27,24.43958189661512,24.463582035945343,24.32758429811311,24.407583236694336,3419906,0.0,0
2017-07-28,24.15958776767945,24.191586427424504,23.87959224710927,23.975589752197266,8783865,0.0,0
2017-07-31,23.991589571245175,24.127587306778757,23.855591835711593,23.959590911865234,4013816,0.0,0
2017-08-01,23.959591543028917,24.14358803540581,23.879592603692444,24.063589096069336,3860084,0.0,0
2017-08-02,24.087589529983276,24.143588330447272,23.855592755657725,23.879592895507812,4689993,0.0,0
2017-08-03,23.839593315337883,23.991591153512235,23.727595711342524,23.895593643188477,3240462,0.0,0
2017-08-04,23.85559308339347,23.99959087276653,23.735595434200214,23.943592071533203,3814908,0.0,0
2017-08-07,24.175585771426366,24.295584938770087,24.079588268574746,24.143587112426758,3383682,0.0,0
2017-08-08,24.26358475391768,24.30358345913039,23.967589147444126,24.143587112426758,3867805,0.0,0
