Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,2.4868052609201716,2.5384343847758677,2.4868052609201716,2.5040149688720703,1571468,0.0,0
2017-07-26,2.5298299212556405,2.5298299212556405,2.5040153553435545,2.512620210647583,1339516,0.0,0
2017-07-27,2.512620120590324,2.5556443955683927,2.512620120590324,2.5212249755859375,875005,0.0,0
2017-07-28,2.521224676823969,2.5384343847758677,2.495410114896121,2.5040149688720703,1166563,0.0,0
2017-07-31,2.504015297457402,2.5126201525625094,2.495410442352295,2.495410442352295,1139767,0.0,0
2017-08-01,2.495410702292544,2.547039838301257,2.495410702292544,2.5384349822998047,957751,0.0,0
2017-08-02,2.504015297457402,2.521225007667617,2.47820073214208,2.495410442352295,1713045,0.0,0
2017-08-03,2.478200912475586,2.486805768206851,2.426571572932054,2.478200912475586,1870118,0.0,0
2017-08-04,2.460990493836422,2.521224676823969,2.460990493836422,2.5040149688720703,1332682,0.0,0
2017-08-07,2.521225065951612,2.538434776559669,2.5040153553435545,2.512620210647583,598856,0.0,0
2017-08-08,2.5298298627727243,2.5298298627727243,2.4868055872471873,2.495410442352295,907709,0.0,0
2017-08-09,2.5040149688720703,2.5298295307999186,2.4868052609201716,2.5040149688720703,1221051,0.0,0
2017-08-10,2.5040153553435545,2.521225065951612,2.486805644735497,2.512620210647583,967828,0.0,0
2017-08-11,2.486805644735497,2.5298299212556405,2.4695957289715063,2.512620210647583,1066095,0.0,0
2017-08-14,2.495410114896121,2.521224676823969,2.4782004069442225,2.5040149688720703,1338885,0.0,0
2017-08-15,2.512620120590324,2.5384346855771653,2.508317590514554,2.5212249755859375,1642987,0.0,0
2017-08-16,2.5298298305815514,2.547039540572779,2.4997127355189406,2.5212249755859375,1490653,0.0,0
2017-08-17,2.5298298627727243,2.538434717877832,2.495410442352295,2.495410442352295,1714796,0.0,0
2017-08-18,2.4954104105990966,2.5212249755859375,2.4868055556034827,2.5212249755859375,1507521,0.0,0
2017-08-21,2.521225065951612,2.5298299212556405,2.4954105000395255,2.512620210647583,1012649,0.0,0
2017-08-22,2.512620267942384,2.529829978942871,2.512620267942384,2.529829978942871,477863,0.0,0
2017-08-23,2.5384348344431147,2.5384348344431147,2.512620267942384,2.529829978942871,1039186,0.0,0
2017-08-24,2.5298295307999186,2.5298295307999186,2.495410114896121,2.5040149688720703,1383770,0.0,0
2017-08-25,2.5126201525625094,2.521225007667617,2.4868055872471873,2.495410442352295,1465629,0.0,0
2017-08-28,2.504015297457402,2.504015297457402,2.47820073214208,2.495410442352295,1100362,0.0,0
2017-08-29,2.47820073214208,2.504015297457402,2.4609908167759365,2.495410442352295,1221534,0.0,0
2017-08-30,2.512620120590324,2.5212249755859375,2.4868055556034827,2.5212249755859375,875372,0.0,0
2017-08-31,2.5212251234426275,2.5384348344431147,2.512620267942384,2.529829978942871,1453846,0.0,0
2017-09-01,2.5212252702969002,2.5384349822998047,2.5212252702969002,2.5384349822998047,561400,0.0,0
2017-09-04,2.5298298305815514,2.5298298305815514,2.512620120590324,2.5212249755859375,708579,0.0,0
2017-09-05,2.5212252702969002,2.5384349822998047,2.504015558293996,2.5384349822998047,1424175,0.0,0
2017-09-06,2.5212252702969002,2.5384349822998047,2.5169227397181992,2.5384349822998047,1175880,0.0,0
2017-09-07,2.5384348344431147,2.5384348344431147,2.5212251234426275,2.529829978942871,596184,0.0,0
2017-09-08,2.5212252702969002,2.5384349822998047,2.5212252702969002,2.5384349822998047,548117,0.0,0
2017-09-11,2.5384348344431147,2.5384348344431147,2.5255274486147807,2.529829978942871,930453,0.0,0
2017-09-12,2.5384349822998047,2.5384349822998047,2.5298301262983527,2.5384349822998047,883779,0.0,0
2017-09-13,2.529829799042901,2.54703950881958,2.529829799042901,2.54703950881958,1453124,0.0,0
2017-09-14,2.5384349822998047,2.555644694302709,2.5255275957196517,2.5384349822998047,3372744,0.0,0
2017-09-15,2.5384348344431147,2.5470396899433583,2.5212251234426275,2.529829978942871,2342998,0.0,0
2017-09-18,2.5470397137299905,2.5814591360524055,2.5384348581493867,2.5728542804718018,1297753,0.0,0
2017-09-19,2.572854073484599,2.590063783261278,2.54703950881958,2.54703950881958,1497625,0.0,0
2017-09-20,2.564249277114868,2.5814589872842895,2.555644422030158,2.564249277114868,899304,0.0,0
2017-09-21,2.564249277114868,2.572854132199579,2.5384347118607367,2.564249277114868,1569946,0.0,0
2017-09-22,2.581458837514368,2.581458837514368,2.5384345645869786,2.5556442737579346,815198,0.0,0
2017-09-25,2.5642495503041616,2.5642495503041616,2.5384349822998047,2.5384349822998047,1036882,0.0,0
2017-09-26,2.54703950881958,2.55564436370792,2.538434653931241,2.54703950881958,636359,0.0,0
2017-09-27,2.54703950881958,2.5513418336857883,2.5212249441545618,2.54703950881958,685174,0.0,0
2017-09-28,2.55564436370792,2.55564436370792,2.529829799042901,2.54703950881958,475240,0.0,0
2017-09-29,2.5384349822998047,2.555644694302709,2.5298301262983527,2.5384349822998047,1165730,0.0,0
2017-10-02,2.555644422030158,2.572854132199579,2.5384347118607367,2.564249277114868,582753,0.0,0
2017-10-03,2.5642493348532303,2.5814590454101567,2.547039624296304,2.5814590454101562,911796,0.0,0
2017-10-04,2.581459262307066,2.581459262307066,2.5341324517211037,2.5384349822998047,1008280,0.0,0
2017-10-05,2.5298301262983527,2.5728544063056136,2.5212252702969002,2.5384349822998047,824891,0.0,0
2017-10-06,2.54703950881958,2.564249218596259,2.538434653931241,2.54703950881958,1002911,0.0,0
2017-10-09,2.547039624296304,2.5814590454101567,2.547039624296304,2.5814590454101562,783298,0.0,0
2017-10-10,2.5728542804718018,2.5814591360524055,2.564249424891198,2.5728542804718018,1039429,0.0,0
2017-10-11,2.5728537751961253,2.5986683368682857,2.555644067414685,2.598668336868286,1193198,0.0,0
2017-10-12,2.5986683368682857,2.615878044649726,2.5814586290868458,2.598668336868286,1003060,0.0,0
2017-10-13,2.5986689045375075,2.5986689045375075,2.5728543372262545,2.59006404876709,647686,0.0,0
2017-10-16,2.5900634829775657,2.607273190759006,2.5814586290868458,2.598668336868286,1061194,0.0,0
2017-10-17,2.607273578643799,2.615878433814666,2.5814590131311985,2.607273578643799,773778,0.0,0
2017-10-18,2.607273488708104,2.624483198456203,2.607273488708104,2.6158783435821533,663095,0.0,0
2017-10-19,2.624483198456203,2.6287857284711893,2.607273488708104,2.6158783435821533,880648,0.0,0
2017-10-20,2.607273578643799,2.633088144156399,2.607273578643799,2.607273578643799,568517,0.0,0
2017-10-23,2.615878044649726,2.6330877524311664,2.5900634829775657,2.598668336868286,1868771,0.0,0
2017-10-24,2.598668633834054,2.6330880533302525,2.598668633834054,2.6158783435821533,891462,0.0,0
2017-10-25,2.6244831672721816,2.641692876815796,2.615878312500375,2.641692876815796,760507,0.0,0
2017-10-26,2.6330880220439887,2.641692876815796,2.615878312500375,2.641692876815796,868575,0.0,0
2017-10-27,2.6502977630783517,2.6589026179524016,2.5900637789600047,2.6158783435821533,805837,0.0,0
2017-10-30,2.633088202299965,2.6589027683826,2.624483346939087,2.624483346939087,645721,0.0,0
2017-10-31,2.633088080225259,2.658902645111084,2.6244832252633175,2.658902645111084,545581,0.0,0
2017-11-01,2.64169278727401,2.676112205194571,2.64169278727401,2.6502976417541504,1228979,0.0,0
2017-11-02,2.658902677073582,2.684717242269722,2.633088111877442,2.6330881118774414,821509,0.0,0
2017-11-03,2.6502976417541504,2.667507350714431,2.64169278727401,2.6502976417541504,867477,0.0,0
2017-11-06,2.65890258635941,2.6761122959030237,2.641692876815796,2.641692876815796,655128,0.0,0
2017-11-07,2.658902645111084,2.658902645111084,2.6502977901491422,2.658902645111084,925963,0.0,0
2017-11-08,2.6502977901491422,2.6761123550349675,2.6502977901491422,2.658902645111084,985053,0.0,0
2017-11-09,2.65890270310711,2.676112413406372,2.6502978479574795,2.676112413406372,1714680,0.0,0
2017-11-10,2.6847173593492872,2.701927275386493,2.6589027930273827,2.6675076484680176,1162198,0.0,0
2017-11-13,2.676112323484234,2.6933222383611417,2.6718099986319492,2.6847171783447266,943760,0.0,0
2017-11-14,2.684717059674711,2.684717059674711,2.6502976417541504,2.6502976417541504,986172,0.0,0
2017-11-15,2.641692876815796,2.6675074411312165,2.641692876815796,2.641692876815796,854240,0.0,0
2017-11-16,2.6330880220439887,2.65890258635941,2.6330880220439887,2.641692876815796,732161,0.0,0
2017-11-17,2.6589024962342904,2.667507350714431,2.6459953170920367,2.6502976417541504,590969,0.0,0
2017-11-20,2.641692876815796,2.65890258635941,2.641692876815796,2.641692876815796,475269,0.0,0
2017-11-21,2.6416929351872005,2.658902645111084,2.633088080225259,2.658902645111084,726727,0.0,0
2017-11-22,2.6675076484680176,2.6761125039086524,2.650297937586748,2.6675076484680176,735955,0.0,0
2017-11-23,2.6675076484680176,2.6761125039086524,2.6546004678850337,2.6675076484680176,581402,0.0,0
2017-11-24,2.65890270310711,2.676112413406372,2.6502978479574795,2.676112413406372,604268,0.0,0
2017-11-27,2.67611274097704,2.6933226585388184,2.6675078847741283,2.6933226585388184,819894,0.0,0
2017-11-28,2.676112002223325,2.727741330344224,2.676112002223325,2.7191364765167236,1184725,0.0,0
2017-11-29,2.7277416284626548,2.7535561927664625,2.7062293889648545,2.736346483230591,1271367,0.0,0
2017-11-30,2.710531976768084,2.753556251525879,2.710531976768084,2.753556251525879,1271300,0.0,0
2017-12-01,2.7277415977796564,2.7664633412218467,2.7277415977796564,2.7621610164642334,576528,0.0,0
2017-12-04,2.762161106477438,2.766463431375255,2.736346541622761,2.753556251525879,865107,0.0,0
2017-12-05,2.736346483230591,2.7535561927664625,2.736346483230591,2.736346483230591,395334,0.0,0
2017-12-06,2.727741686671202,2.753556251525879,2.727741686671202,2.753556251525879,1014543,0.0,0
2017-12-07,2.753556220198538,2.7965804944668435,2.7449513653448774,2.7793707847595215,858445,0.0,0
2017-12-08,2.779370635795059,2.779370635795059,2.7535560726176453,2.770765781402588,682564,0.0,0
2017-12-11,2.770765781402588,2.779370635795059,2.7535560726176453,2.770765781402588,977421,0.0,0
2017-12-12,2.7793706649999637,2.8137900829315186,2.7621609560341858,2.8137900829315186,764524,0.0,0
2017-12-13,2.7965803445800015,2.813790053364944,2.7664632516283962,2.770765781402588,1387180,0.0,0
2017-12-14,2.7879755804776662,2.8051852898199545,2.7621610164642334,2.7621610164642334,1026697,0.0,0
2017-12-15,2.762161106477438,2.766463431375255,2.736346541622761,2.753556251525879,1125190,0.0,0
2017-12-18,2.7621610750521994,2.7879756396131827,2.753556220198538,2.7793707847595215,889369,0.0,0
2017-12-19,2.7793707847595215,2.7965804944668435,2.7707659299058602,2.7793707847595215,967306,0.0,0
2017-12-20,2.770765961428997,2.770765961428997,2.753556251525879,2.753556251525879,484115,0.0,0
2017-12-21,2.7277414798736572,2.7535560427712613,2.7105317712752544,2.7277414798736572,1771633,0.0,0
2017-12-22,2.727741659730091,2.732043984585415,2.7105319499969482,2.7105319499969482,651075,0.0,0
2017-12-27,2.7191368048635196,2.732043984585415,2.701927095130377,2.7105319499969482,672604,0.0,0
2017-12-28,2.743722066711275,2.752572774887085,2.699468525832228,2.752572774887085,941372,0.0875,0
2017-12-29,2.7348711490631104,2.743721856561016,2.726020441565204,2.7348711490631104,479639,0.0,0
2018-01-02,2.743721856561016,2.7614232715568283,2.730445900822913,2.7348711490631104,514737,0.0,0
2018-01-03,2.734871016487659,2.7437217235565186,2.7127443543242604,2.7437217235565186,775714,0.0,0
2018-01-04,2.743722066711275,2.752572774887085,2.734871358535466,2.752572774887085,700940,0.0,0
2018-01-05,2.743721856561016,2.743721856561016,2.7215951933250073,2.7348711490631104,663111,0.0,0
2018-01-08,2.7437217235565186,2.7525724306253783,2.726020309418799,2.7437217235565186,469474,0.0,0
2018-01-09,2.7614234830628943,2.7702744022562316,2.743722066711275,2.752572774887085,576258,0.0,0
2018-01-10,2.7614234353006597,2.7614234353006597,2.703893938661706,2.7083191871643066,910442,0.0,0
2018-01-11,2.7083189760056623,2.7171696833383274,2.690617561340332,2.690617561340332,1179858,0.0,0
2018-01-12,2.699468672486681,2.7171700897999673,2.659640589040556,2.6640658378601074,629138,0.0,0
2018-01-15,2.6552145222494272,2.677341394341836,2.6552145222494272,2.6729159355163574,518344,0.0,0
2018-01-16,2.664065733257246,2.6773419012297004,2.6463643166389943,2.65521502494812,777406,0.0,0
2018-01-17,2.646364450454712,2.6729165767247207,2.6375137416980423,2.646364450454712,747391,0.0,0
2018-01-18,2.6552151292034645,2.664065837860108,2.6286630032335343,2.6640658378601074,955588,0.0,0
2018-01-19,2.664065733257246,2.664065733257246,2.6375136083298685,2.65521502494812,715690,0.0,0
2018-01-22,2.6552150543570354,2.664065762764191,2.6375136375427246,2.6375136375427246,447061,0.0,0
2018-01-23,2.6552145222494272,2.6817666421498227,2.6463638156159623,2.6729159355163574,774381,0.0,0
2018-01-24,2.681767255173394,2.699468672486681,2.659640589040556,2.6640658378601074,584096,0.0,0
2018-01-25,2.6640652288828925,2.6729159355163574,2.6507890634239493,2.6729159355163574,659376,0.0,0
2018-01-29,2.681767255173394,2.681767255173394,2.6375137118901777,2.6640658378601074,854740,0.0,0
2018-01-30,2.6375136375427246,2.6552150543570354,2.6109615123212584,2.6375136375427246,1022100,0.0,0
2018-01-31,2.6286629000207427,2.664065733257246,2.619812191711617,2.65521502494812,1660126,0.0,0
2018-02-01,2.6463643166389943,2.664065733257246,2.6463643166389943,2.65521502494812,1130299,0.0,0
2018-02-02,2.628663093565503,2.6375138025262936,2.5932602577223385,2.610961675643921,1192274,0.0,0
2018-02-05,2.6021108627319336,2.6109615713391494,2.584409445517502,2.6021108627319336,1114504,0.0,0
2018-02-06,2.566707878276938,2.579983834903002,2.540155542989757,2.549006462097168,2218178,0.0,0
2018-02-07,2.5755584732135377,2.628662719419792,2.5667077655124952,2.61981201171875,1266097,0.0,0
2018-02-08,2.5932600955069476,2.6552150543570354,2.588834635794603,2.6375136375427246,1345606,0.0,0
2018-02-09,2.619812415433351,2.619812415433351,2.5844095791735837,2.5932602882385254,1332752,0.0,0
2018-02-12,2.6021106814652155,2.6065359299517854,2.5667078495025635,2.5667078495025635,1264948,0.0,0
2018-02-13,2.575558451845804,2.5932598671010316,2.5490063289629625,2.557857036590576,2321433,0.0,0
2018-02-14,2.5490063289629625,2.5844091594734175,2.540155410317834,2.557857036590576,1706729,0.0,0
2018-02-15,2.566707878276938,2.5755585863668227,2.540155542989757,2.549006462097168,981881,0.0,0
2018-02-16,2.5667079855824255,2.5667079855824255,2.5401556491851807,2.5401556491851807,514040,0.0,0
2018-02-19,2.5844092654838895,2.5932599734745527,2.5578571415119002,2.5667078495025635,1240300,0.0,0
2018-02-20,2.566707821122358,2.584409236907959,2.5578571132295576,2.584409236907959,664190,0.0,0
2018-02-21,2.5844095791735837,2.610961706368409,2.5844095791735837,2.5932602882385254,2079440,0.0,0
2018-02-22,2.5932599734745527,2.6021106814652155,2.56228238999847,2.5667078495025635,655306,0.0,0
2018-02-23,2.5844095791735837,2.5932602882385254,2.5667081610437004,2.5932602882385254,503912,0.0,0
2018-02-26,2.6021109666831297,2.610961675643921,2.5844095487615477,2.610961675643921,815993,0.0,0
2018-02-27,2.619812220728414,2.6375136375427246,2.6109615123212584,2.6375136375427246,759414,0.0,0
2018-02-28,2.628662912521853,2.628662912521853,2.571133202730176,2.575558662414551,1273137,0.0,0
2018-03-01,2.575558870108642,2.6021109973034675,2.575558870108642,2.5932602882385254,734290,0.0,0
2018-03-02,2.584409236907959,2.61096136058636,2.584409236907959,2.584409236907959,447551,0.0,0
2018-03-05,2.5755587369102857,2.6109615713391494,2.5755587369102857,2.6021108627319336,400083,0.0,0
2018-03-06,2.6198123846047117,2.6198123846047117,2.5932602577223385,2.610961675643921,852109,0.0,0
2018-03-07,2.6198122799463652,2.6198122799463652,2.584409445517502,2.6021108627319336,744668,0.0,0
2018-03-08,2.610961408520162,2.6286628246307373,2.6021107004648742,2.6286628246307373,609166,0.0,0
2018-03-09,2.6286630329413727,2.6552151592113815,2.619812324184703,2.646364450454712,687851,0.0,0
2018-03-12,2.65521502494812,2.65521502494812,2.6286629000207427,2.65521502494812,780958,0.0,0
2018-03-13,2.6552151592113815,2.6552151592113815,2.6286630329413727,2.646364450454712,685032,0.0,0
2018-03-14,2.646364450454712,2.6552151592113815,2.6286630329413727,2.646364450454712,735164,0.0,0
2018-03-15,2.6375137416980423,2.6552151592113815,2.624237573054267,2.646364450454712,1371226,0.0,0
2018-03-16,2.6552151292034645,2.664065837860108,2.6375137118901777,2.6640658378601074,1922449,0.0,0
2018-03-19,2.664065439342336,2.690617561340332,2.664065439342336,2.690617561340332,1103046,0.0,0
2018-03-20,2.6817668540076665,2.699468268672997,2.664065439342336,2.690617561340332,1586923,0.0,0
2018-03-21,2.690617561340332,2.699468268672997,2.6596401911847574,2.690617561340332,942205,0.0,0
2018-03-22,2.6729161466750013,2.690617561340332,2.6552147320096706,2.690617561340332,982739,0.0,0
2018-03-23,2.664065837860108,2.681767255173394,2.6552151292034645,2.6640658378601074,930689,0.0,0
2018-03-26,2.6463638156159623,2.6729159355163574,2.633087650157019,2.6729159355163574,766828,0.0,0
2018-03-27,2.672916279075846,2.6906176946180023,2.6640655713047674,2.681766986846924,455324,0.0,0
2018-03-28,2.672916279075846,2.6994684023890807,2.672916279075846,2.681766986846924,885322,0.0,0
2018-03-29,2.6729159355163574,2.699468055416753,2.6729159355163574,2.6729159355163574,1093925,0.0,0
2018-04-03,2.6640652288828925,2.6817666421498227,2.6596399810749056,2.6729159355163574,786365,0.0,0
2018-04-04,2.6906176665734924,2.708319081931146,2.6640655435370126,2.6994683742523193,895631,0.0,0
2018-04-05,2.6729164582543734,2.726020708440678,2.6729164582543734,2.717170000076294,800740,0.0,0
2018-04-06,2.7083191587102253,2.734871282499441,2.699468450780487,2.726020574569702,871044,0.0,0
2018-04-09,2.726020309418799,2.7525724306253783,2.7171696023499394,2.7437217235565186,714749,0.0,0
2018-04-10,2.743722066711275,2.752572774887085,2.7392968181321344,2.752572774887085,788509,0.0,0
2018-04-11,2.734871282499441,2.743721990429179,2.7127446181838555,2.726020574569702,704315,0.0,0
2018-04-12,2.7171698951870322,2.726020603209758,2.7083191871643066,2.7083191871643066,902172,0.0,0
2018-04-13,2.699468374252319,2.7304459566369705,2.699468374252319,2.6994683742523193,552155,0.0,0
2018-04-16,2.7083192917119097,2.721595459767252,2.6950433346740996,2.717170000076294,316193,0.0,0
2018-04-17,2.7171697896099722,2.7348712049676256,2.699468374252319,2.6994683742523193,662712,0.0,0
2018-04-18,2.7171700000762935,2.721595459767252,2.699468583347526,2.717170000076294,410151,0.0,0
2018-04-19,2.726020708440678,2.7348714168050616,2.7127447514028677,2.717170000076294,837754,0.0,0
2018-04-20,2.6906178581846234,2.708319274802875,2.6463643166389943,2.65521502494812,2066038,0.0,0
2018-04-23,2.6552145222494272,2.6817666421498227,2.6463638156159623,2.6729159355163574,1028368,0.0,0
2018-04-24,2.681766958894666,2.708319081931146,2.6552148358581857,2.6994683742523193,1131873,0.0,0
2018-04-26,2.6906178749831415,2.726020708440678,2.6906178749831415,2.717170000076294,991674,0.0,0
2018-04-27,2.726020603209758,2.726020603209758,2.699468479141581,2.7083191871643066,1180628,0.0,0
2018-04-30,2.717170174516536,2.7879760569948244,2.717170174516536,2.7702746391296387,1612099,0.0,0
2018-05-01,2.7702743435686137,2.8189531319955528,2.7614234245627807,2.8056771755218506,982427,0.0,0
2018-05-02,2.7968264675335415,2.8455052559604805,2.787975759545232,2.8056771755218506,965582,0.0,0
2018-05-03,2.823378667612323,2.841080084066144,2.814527959385413,2.8322293758392334,1121186,0.0,0
2018-05-04,2.8322292994867784,2.8322292994867784,2.8056771755218506,2.8056771755218506,2848426,0.0,0
2018-05-07,2.8233785914984693,2.8233785914984693,2.8012517160189345,2.8056771755218506,1001751,0.0,0
2018-05-08,2.8056771755218506,2.81452788351016,2.7968264675335415,2.8056771755218506,927770,0.0,0
2018-05-09,2.805677251158502,2.832229375839234,2.796826542931592,2.8322293758392334,874860,0.0,0
2018-05-10,2.8322295099919628,2.8410802186381,2.8056773840535505,2.823378801345825,661569,0.0,0
2018-05-11,2.8233785914984693,2.841080007475088,2.8056771755218506,2.8056771755218506,442858,0.0,0
2018-05-14,2.823378667612323,2.832229375839234,2.805677251158502,2.8322293758392334,580818,0.0,0
2018-05-15,2.823378485578681,2.82780373389806,2.7835501956166966,2.7968263626098633,1010516,0.0,0
2018-05-16,2.787975683640033,2.7968263913873734,2.7525726416331526,2.761423349380493,1323561,0.0,0
2018-05-17,2.770274055780599,2.7879754699183183,2.7437217235565186,2.7437217235565186,751025,0.0,0
2018-05-18,2.752572774887085,2.7569982344837536,2.7260206503596565,2.752572774887085,851550,0.0,0
2018-05-21,2.7437223013143144,2.7879760569948244,2.7437223013143144,2.7702746391296387,1018849,0.0,0
2018-05-22,2.7525726416331526,2.761423349380493,2.734871226138471,2.761423349380493,849172,0.0,0
2018-05-23,2.779124947297318,2.8145277779224087,2.7569980726478787,2.7968263626098633,1094488,0.0,0
2018-05-24,2.796826542931592,2.832229375839234,2.779125126477771,2.8322293758392334,655005,0.0,0
2018-05-25,2.814527988433838,2.8233786967520955,2.7968265717973226,2.814527988433838,673235,0.0,0
2018-05-28,2.823378667612323,2.832229375839234,2.796826542931592,2.8322293758392334,792166,0.0,0
2018-05-29,2.832229405070353,2.836654653720716,2.7968265717973226,2.814527988433838,1422126,0.0,0
2018-05-30,2.814527959385413,2.832229375839234,2.814527959385413,2.8322293758392334,1203047,0.0,0
2018-05-31,2.832229375839234,2.8366546244439244,2.8012517915362825,2.8322293758392334,1202341,0.0,0
2018-06-01,2.8056773840535505,2.8278040501601245,2.801251924221712,2.823378801345825,608704,0.0,0
2018-06-04,2.8322292145692103,2.867632045460979,2.8189530474760387,2.858781337738037,2136510,0.0,0
2018-06-05,2.8410802186381,2.845505467452399,2.7968266754074134,2.823378801345825,1308533,0.0,0
2018-06-06,2.814527695240976,2.84993052482605,2.805676987844708,2.84993052482605,1386597,0.0,0
2018-06-07,2.814528063092125,2.8587816058572844,2.814528063092125,2.8410801887512207,992370,0.0,0
2018-06-08,2.8410801887512207,2.8587816058572844,2.8233787716451566,2.8410801887512207,761524,0.0,0
2018-06-12,2.8499307345548255,2.8676321506500244,2.8410800265072265,2.8676321506500244,1459766,0.0,0
2018-06-13,2.8499309417102445,2.8853337764739986,2.8499309417102445,2.885333776473999,1028768,0.0,0
2018-06-14,2.8764830677830604,2.894184485164937,2.8499309417102445,2.885333776473999,1437180,0.0,0
2018-06-15,2.903034982840422,2.9118856908880213,2.858781442602425,2.8676321506500244,4221476,0.0,0
2018-06-18,2.876482963562012,2.8941843803025296,2.8587815468214943,2.8764829635620117,2084150,0.0,0
2018-06-19,2.8941842747928224,2.8941842747928224,2.8632066911174623,2.8676321506500244,1604329,0.0,0
2018-06-20,2.8853337764739986,2.903035193855876,2.8676323590921218,2.885333776473999,1586299,0.0,0
2018-06-21,2.9118859465474194,2.964990199495493,2.894184528898062,2.9295873641967773,2761094,0.0,0
2018-06-22,2.9207363891299383,2.9472885131835938,2.9074604326118725,2.9472885131835938,1059496,0.0,0
2018-06-25,2.9472887818461353,2.9472887818461353,2.9118859465474194,2.9295873641967773,844099,0.0,0
2018-06-26,2.9118858134299845,2.9561393555303193,2.9118858134299845,2.9384379386901855,1112210,0.0,0
2018-06-27,2.938438073021456,2.956139490670814,2.9207366553720986,2.9295873641967773,897612,0.0,0
2018-06-28,2.9207614588175406,2.9662561416625977,2.911662522248529,2.9662561416625977,1611028,0.0903,0
2018-06-29,2.966256071363135,2.984453944069873,2.9344096856584656,2.9571571350097656,1372914,0.0,0
2018-07-02,2.957157037788397,2.998102358500291,2.9480581017341705,2.9753549098968506,1029971,0.0,0
2018-07-03,2.9844538194896644,3.0026516914367676,2.9662559475425607,3.0026516914367676,1093702,0.0,0
2018-07-04,2.9753549098968506,3.0026517180595307,2.9662559738426237,2.9753549098968506,1003304,0.0,0
2018-07-05,2.9753547425885225,2.9935526136736845,2.9571568715033605,2.9844536781311035,833808,0.0,0
2018-07-06,3.0026516914367676,3.02539913983852,2.9844538194896644,3.0026516914367676,1697870,0.0,0
2018-07-09,3.020849732652706,3.034498245845681,2.993552923202515,2.9935529232025146,695445,0.0,0
2018-07-10,3.0117507961693093,3.020849732652706,2.9844539867191178,2.9935529232025146,1559749,0.0,0
2018-07-11,2.9844540148006207,3.0026518879386432,2.9662561416625977,2.9662561416625977,894834,0.0,0
2018-07-12,2.984453959145111,3.039047577541092,2.966256086346451,3.0208497047424316,1310126,0.0,0
2018-07-13,3.020849420301427,3.020849420301427,2.9753547425885225,2.9844536781311035,1074954,0.0,0
2018-07-16,3.011750484758846,3.011750484758846,2.9753547425885225,2.9844536781311035,727242,0.0,0
2018-07-17,2.9844540148006207,2.9844540148006207,2.9480582685245746,2.9662561416625977,1136718,0.0,0
2018-07-18,2.9844540148006207,2.9935529513696317,2.952607628341201,2.9662561416625977,629095,0.0,0
2018-07-19,2.975355007716504,2.9799045843610656,2.938959262303028,2.9571571350097656,909470,0.0,0
2018-07-20,2.957157037788397,2.993552782005304,2.957157037788397,2.9753549098968506,557739,0.0,0
2018-07-23,2.966256071363135,2.975355007716504,2.938959262303028,2.9571571350097656,893414,0.0,0
2018-07-24,2.9844536781311035,3.002651549216265,2.9571568715033605,2.9844536781311035,1306710,0.0,0
2018-07-25,2.9935529513696317,2.9935529513696317,2.9480582685245746,2.9662561416625977,1122803,0.0,0
2018-07-26,2.9662559738426237,2.9753549098968506,2.9435085252391833,2.9753549098968506,1542336,0.0,0
2018-07-27,2.9844538194896644,3.0117506274103194,2.9753548835161125,3.0026516914367676,936668,0.0,0
2018-07-30,2.993552923202515,3.002651859685912,2.9844539867191178,2.9935529232025146,626540,0.0,0
2018-07-31,2.993553062693416,3.02084987341556,2.984454125786035,3.0117509365081787,760052,0.0,0
2018-08-01,3.0026518167766114,3.0117507531299803,2.938959262303028,2.9571571350097656,1277410,0.0,0
2018-08-02,2.93895914816418,2.93895914816418,2.8843655321641894,2.9116623401641846,2368320,0.0,0
2018-08-03,2.9116623575172635,2.984453845951077,2.9116623575172635,2.9753549098968506,1127963,0.0,0
2018-08-06,2.9662562519712727,3.02084987341556,2.9571573150638915,3.0117509365081787,1263456,0.0,0
2018-08-07,3.0117506274103194,3.0208495633838712,2.979904459970761,3.0026516914367676,982382,0.0,0
2018-08-08,2.9844539867191178,2.993552923202515,2.9662561137523236,2.9935529232025146,1508524,0.0,0
2018-08-09,2.9753547425885225,2.9935526136736845,2.9753547425885225,2.9844536781311035,2886845,0.0,0
2018-08-10,2.9844540148006207,2.9844540148006207,2.9662561416625977,2.9662561416625977,727093,0.0,0
2018-08-13,2.9480581986563967,2.9571571350097656,2.938959262303028,2.9571571350097656,920246,0.0,0
2018-08-14,2.9480581986563967,2.966256071363135,2.938959262303028,2.9571571350097656,1511831,0.0,0
2018-08-15,2.957157205093586,2.975355078231609,2.9480582685245746,2.9662561416625977,1033162,0.0,0
2018-08-16,2.9662561416625977,2.9844540148006207,2.957157205093586,2.9662561416625977,1384994,0.0,0
2018-08-17,2.9662559738426237,2.984453845951077,2.9662559738426237,2.9753549098968506,891020,0.0,0
2018-08-20,2.9844540148006207,2.9844540148006207,2.9662561416625977,2.9662561416625977,520613,0.0,0
2018-08-21,2.9844540148006207,2.9844540148006207,2.957157205093586,2.9662561416625977,740580,0.0,0
2018-08-22,2.966256071363135,2.966256071363135,2.938959262303028,2.9571571350097656,888371,0.0,0
2018-08-23,2.9571570916974186,2.966256027917519,2.911662410596916,2.9207613468170166,1344094,0.0,0
