Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18,7.197999247242294,9.897248268127441,7.197999247242294,9.897248268127441,49868,0.0,0.0
2016-10-19,9.897248478111575,9.897248478111575,6.388230728984575,6.838104248046875,54800,0.0,0.0
2016-10-20,6.838104493927955,8.277702673652358,6.838104493927955,6.928082466125488,52164,0.0,0.0
2016-10-21,7.0180511474609375,7.197999114468343,6.838103976831474,7.0180511474609375,32020,0.0,0.0
2016-10-24,7.37795453876295,8.097753524780273,7.197998620329992,8.097753524780273,28147,0.0,0.0
2016-10-25,8.367663876236607,9.357380153350958,8.277702628468177,8.637639999389648,61828,0.0,0.0
2016-10-26,8.637638800392665,8.817511099147458,7.647880452633513,8.097753524780273,33874,0.0,0.0
2016-10-27,8.45768208558182,8.54761863314816,8.097753524780273,8.097753524780273,6770,0.0,0.0
2016-10-28,7.917807060815204,8.007776267764307,7.197999251521299,7.28797721862793,9632,0.0,0.0
2016-10-31,7.557902493417034,8.097753524780273,7.287976579546471,8.097753524780273,5805,0.0,0.0
2016-11-01,8.097754888939395,8.097754888939395,7.1979998329151185,7.55790376663208,23167,0.0,0.0
2016-11-02,7.737850060429064,7.917806784745749,7.197999000549316,7.197999000549316,661,0.0,0.0
2016-11-03,7.287977079861755,7.287977079861755,7.0180511474609375,7.0180511474609375,5801,0.0,0.0
2016-11-04,7.2879776309775774,7.2879776309775774,6.928082466125488,6.928082466125488,3812,0.0,0.0
2016-11-07,7.197999000549316,7.377954928488071,6.928081832577701,7.197999000549316,4636,0.0,0.0
2016-11-08,7.197999000549316,7.197999000549316,6.568177940479484,7.197999000549316,19224,0.0,0.0
2016-11-09,7.018051678164999,7.197999658780044,6.838104493927955,6.928082466125488,21165,0.0,0.0
2016-11-10,6.838103868608323,7.557902892647532,6.838103868608323,7.197999000549316,45107,0.0,0.0
2016-11-11,7.55790306501494,7.737850236900391,7.55790306501494,7.647881031036377,2920,0.0,0.0
2016-11-14,7.7378504897935025,7.7378504897935025,6.838104248046876,6.838104248046875,13530,0.0,0.0
2016-11-15,7.197999399958038,7.197999399958038,6.838104248046876,6.838104248046875,4190,0.0,0.0
2016-11-16,6.8381046786504545,7.108029842376709,6.8381046786504545,7.108029842376709,2376,0.0,0.0
2016-11-17,7.467925443094065,7.467925443094065,7.377955436706544,7.377955436706543,502,0.0,0.0
2016-11-18,6.568177940479484,7.197999000549316,6.118304446380149,7.197999000549316,5435,0.0,0.0
2016-11-21,7.197999853224643,7.197999853224643,6.928082653278626,7.108029842376709,1497,0.0,0.0
2016-11-22,7.0180511474609375,7.0180511474609375,7.0180511474609375,7.0180511474609375,580,0.0,0.0
2016-11-23,7.018051050801373,7.018051050801373,6.478199989813045,6.658155918121338,8029,0.0,0.0
2016-11-24,6.298252393322678,6.4781999588012695,6.02832646593171,6.4781999588012695,7332,0.0,0.0
2016-11-25,5.938348502208298,6.4781999588012695,5.938348502208298,6.4781999588012695,4216,0.0,0.0
2016-11-28,6.4781999588012695,6.568177922524683,6.02832646593171,6.4781999588012695,12918,0.0,0.0
2016-11-29,6.838104248046876,6.838104248046876,6.838104248046876,6.838104248046875,820,0.0,0.0
2016-11-30,6.658155904448861,7.197999000549316,6.658155904448861,7.197999000549316,24399,0.0,0.0
2016-12-01,7.197999114468343,7.197999114468343,7.0180511474609375,7.0180511474609375,2769,0.0,0.0
2016-12-02,6.658156009824069,7.0180511474609375,6.658156009824069,7.0180511474609375,195,0.0,0.0
2016-12-05,7.018051662642996,7.018051662642996,6.298252972561793,6.74812650680542,6243,0.0,0.0
2016-12-06,6.838103882650321,6.838103882650321,6.658155918121338,6.658155918121338,3658,0.0,0.0
2016-12-07,6.4781999588012695,6.4781999588012695,6.4781999588012695,6.4781999588012695,216,0.0,0.0
2016-12-08,6.4781999588012695,6.4781999588012695,6.4781999588012695,6.4781999588012695,0,0.0,0.0
2016-12-09,6.29825241053961,7.197999000549316,6.028326482410772,7.197999000549316,82750,0.0,0.0
2016-12-12,7.467925548553466,7.557903519991467,7.37795554089542,7.467925548553467,6079,0.0,0.0
2016-12-13,7.197999598019418,7.467925548553466,7.197999598019418,7.467925548553467,18515,0.0,0.0
2016-12-14,7.287977466539179,7.467925443094065,7.197999496371816,7.377955436706543,7191,0.0,0.0
2016-12-15,7.37795554089542,7.467925548553466,7.37795554089542,7.467925548553467,609,0.0,0.0
2016-12-16,7.377955781663706,7.55790376663208,7.377955781663706,7.55790376663208,10722,0.0,0.0
2016-12-19,7.467925548553466,7.467925548553466,7.467925548553466,7.467925548553467,7007,0.0,0.0
2016-12-20,7.467925548553466,7.467925548553466,7.467925548553466,7.467925548553467,696,0.0,0.0
2016-12-21,7.467925792257787,7.55790376663208,7.467925792257787,7.55790376663208,1077,0.0,0.0
2016-12-22,7.467925548553466,7.557903519991467,7.467925548553466,7.467925548553467,3510,0.0,0.0
2016-12-23,7.467925513169046,7.917807404447471,7.467925513169046,7.737850666046143,4476,0.0,0.0
2016-12-28,7.737850836671029,7.9178075790405265,7.557903650837643,7.917807579040527,8891,0.0,0.0
2016-12-29,7.737849401556815,8.00777530670166,7.737849401556815,8.00777530670166,8930,0.0,0.0
2016-12-30,8.457682526220275,8.99746748634123,8.457682526220275,8.817511558532715,17043,0.0,0.0
2017-01-03,8.997468589537414,8.997468589537414,8.457683563232422,8.457683563232422,1485,0.0,0.0
2017-01-04,8.637640309483695,8.637640309483695,8.457683563232422,8.457683563232422,4722,0.0,0.0
2017-01-05,8.637640309483695,8.637640309483695,8.457683563232422,8.457683563232422,1014,0.0,0.0
2017-01-06,8.457683563232422,8.637640309483695,8.457683563232422,8.457683563232422,972,0.0,0.0
2017-01-09,8.457683563232422,8.457683563232422,8.457683563232422,8.457683563232422,638,0.0,0.0
2017-01-10,8.457683563232422,8.637640309483695,8.457683563232422,8.457683563232422,1144,0.0,0.0
2017-01-11,8.637639999389648,8.637639999389648,8.637639999389648,8.637639999389648,1763,0.0,0.0
2017-01-12,8.637639999389648,8.637639999389648,8.637639999389648,8.637639999389648,173,0.0,0.0
2017-01-13,8.817512323112647,8.907531706474918,8.637639999389648,8.637639999389648,960,0.0,0.0
2017-01-16,8.817511410561046,8.907530784606934,8.63763910545359,8.907530784606934,3500,0.0,0.0
2017-01-17,8.907532026258165,8.907532026258165,8.457683563232422,8.457683563232422,4200,0.0,0.0
2017-01-18,8.817512639664168,8.817512639664168,8.457683563232422,8.457683563232422,1841,0.0,0.0
2017-01-19,8.457683563232422,8.457683563232422,8.457683563232422,8.457683563232422,0,0.0,0.0
2017-01-20,8.457682384287102,8.907530784606934,8.457682384287102,8.907530784606934,1716,0.0,0.0
2017-01-23,8.637639999389648,8.637639999389648,8.637639999389648,8.637639999389648,219,0.0,0.0
2017-01-24,8.637639999389648,8.637639999389648,8.547619819649379,8.637639999389648,633,0.0,0.0
2017-01-25,8.997468266525416,8.997468266525416,8.637639999389648,8.637639999389648,35520,0.0,0.0
2017-01-27,8.997467791333191,8.997467791333191,8.727575302124023,8.727575302124023,6159,0.0,0.0
2017-01-30,8.90753093408927,8.99746748634123,8.63763925040672,8.817511558532715,4105,0.0,0.0
2017-01-31,8.907530784606934,8.907530784606934,8.727574859818361,8.907530784606934,1319,0.0,0.0
2017-02-01,8.90753093408927,8.99746748634123,8.727575006280754,8.817511558532715,7175,0.0,0.0
2017-02-02,8.90753093408927,8.99746748634123,8.727575006280754,8.817511558532715,3022,0.0,0.0
2017-02-03,8.907531236032602,8.997467791333191,8.727575302124023,8.727575302124023,1179,0.0,0.0
2017-02-06,8.907531236032602,8.907531236032602,8.727575302124023,8.727575302124023,553,0.0,0.0
2017-02-07,8.637639999381296,8.637639999381296,8.457683259590702,8.547619819641113,9831,0.0,0.0
2017-02-08,8.457683259590702,8.547619819641113,8.457683259590702,8.547619819641113,1037,0.0,0.0
2017-02-09,8.09775326300948,8.09775326300948,8.00777530670166,8.00777530670166,2289,0.0,0.0
2017-02-10,8.007775565563794,8.45768208558182,8.007775565563794,8.097753524780273,3343,0.0,0.0
2017-02-13,8.187724593544651,8.187724593544651,7.557903484180714,7.737850666046143,3396,0.0,0.0
2017-02-14,7.737850666046143,7.737850666046143,7.467925513169046,7.737850666046143,645,0.0,0.0
2017-02-15,7.647881031036376,7.647881031036376,7.55790306501494,7.647881031036377,2632,0.0,0.0
2017-02-16,7.6478815559876905,7.6478815559876905,6.568178541115375,6.928082466125488,2334,0.0,0.0
2017-02-17,6.65815566071834,6.65815566071834,6.478199739367108,6.568177700042725,3433,0.0,0.0
2017-02-20,6.208274429599265,6.838103849915651,6.118304429655123,6.4781999588012695,9357,0.0,0.0
2017-02-21,6.4781999588012695,6.838103849915651,6.4781999588012695,6.4781999588012695,1517,0.0,0.0
2017-02-22,6.4781999588012695,6.4781999588012695,5.938348502208298,6.4781999588012695,2781,0.0,0.0
2017-02-23,6.478199989813045,6.838103882650321,6.478199989813045,6.658155918121338,1252,0.0,0.0
2017-02-24,6.11830472946167,6.11830472946167,6.11830472946167,6.11830472946167,464,0.0,0.0
2017-02-27,5.668423145291706,5.668423145291706,5.398505571665129,5.578453540802002,4777,0.0,0.0
2017-02-28,5.398505651159597,5.938348770141602,5.398505651159597,5.938348770141602,842,0.0,0.0
2017-03-01,5.938348439912122,6.208274364471435,5.758400876321269,6.2082743644714355,803,0.0,0.0
2017-03-02,7.197999658780044,7.197999658780044,6.6581565133129095,6.928082466125488,4372,0.0,0.0
2017-03-03,6.928082309807394,7.377955436706544,6.928082309807394,7.377955436706543,694,0.0,0.0
2017-03-06,7.377955436706544,7.377955436706544,7.377955436706544,7.377955436706543,0,0.0,0.0
2017-03-07,7.377955436706544,7.377955436706544,7.377955436706544,7.377955436706543,0,0.0,0.0
2017-03-08,7.197999015330356,7.197999015330356,6.658155918121338,6.658155918121338,473,0.0,0.0
2017-03-09,6.658155918121338,6.658155918121338,6.118304458944044,6.658155918121338,664,0.0,0.0
2017-03-10,6.568178244375739,6.568178244375739,6.11830472946167,6.11830472946167,668,0.0,0.0
2017-03-13,6.11830472946167,6.11830472946167,6.11830472946167,6.11830472946167,0,0.0,0.0
2017-03-14,6.118304458944044,6.658155918121338,6.118304458944044,6.658155918121338,777,0.0,0.0
2017-03-15,6.658155918121338,6.658155918121338,6.658155918121338,6.658155918121338,0,0.0,0.0
2017-03-16,7.0180511474609375,7.0180511474609375,7.0180511474609375,7.0180511474609375,634,0.0,0.0
2017-03-17,7.0180511474609375,7.0180511474609375,7.0180511474609375,7.0180511474609375,1053,0.0,0.0
2017-03-20,7.0180511474609375,7.0180511474609375,7.0180511474609375,7.0180511474609375,0,0.0,0.0
2017-03-21,6.658155886248096,7.108028980928691,6.4781999588012695,6.4781999588012695,2134,0.0,0.0
2017-03-22,6.4781999588012695,6.4781999588012695,6.4781999588012695,6.4781999588012695,0,0.0,0.0
2017-03-23,6.4781999588012695,6.4781999588012695,6.4781999588012695,6.4781999588012695,0,0.0,0.0
2017-03-24,6.8381046786504545,7.108029842376709,6.8381046786504545,7.108029842376709,2453,0.0,0.0
2017-03-27,7.108029842376709,7.108029842376709,7.108029842376709,7.108029842376709,533,0.0,0.0
2017-03-28,7.108029842376709,7.108029842376709,7.108029842376709,7.108029842376709,0,0.0,0.0
2017-03-29,6.838104248046876,6.838104248046876,6.838104248046876,6.838104248046875,24,0.0,0.0
2017-03-30,6.838104478803946,6.838104478803946,6.74812650680542,6.74812650680542,528,0.0,0.0
2017-03-31,6.8381046786504545,7.108029842376709,6.8381046786504545,7.108029842376709,658,0.0,0.0
2017-04-03,6.388230548976798,6.388230548976798,6.29825258255005,6.298252582550049,520,0.0,0.0
2017-04-04,6.29825258255005,6.29825258255005,6.29825258255005,6.298252582550049,0,0.0,0.0
2017-04-05,6.568177953967191,6.658155918121338,6.568177953967191,6.658155918121338,520,0.0,0.0
2017-04-06,6.65815566071834,6.65815566071834,6.568177700042725,6.568177700042725,355,0.0,0.0
2017-04-07,6.838104184993502,7.1080293292332986,6.11830472946167,6.11830472946167,6538,0.0,0.0
2017-04-10,6.4781999588012695,6.4781999588012695,6.4781999588012695,6.4781999588012695,185,0.0,0.0
2017-04-11,6.478200153435061,6.478200153435061,6.29825258255005,6.298252582550049,3345,0.0,0.0
2017-04-12,6.298252327250935,6.298252327250935,6.208274364471435,6.2082743644714355,4,0.0,0.0
2017-04-13,6.208274364471435,6.208274364471435,5.938348439912122,6.2082743644714355,2360,0.0,0.0
2017-04-18,6.658155918121338,6.838103882650321,6.298252423473027,6.658155918121338,3189,0.0,0.0
2017-04-19,6.298252701946958,6.298252701946958,5.488475278282652,6.11830472946167,3609,0.0,0.0
2017-04-20,6.118304675165179,6.118304675165179,5.578453595098492,5.848379135131836,317,0.0,0.0
2017-04-21,6.118304705707889,6.568178218875362,5.938348770141602,5.938348770141602,3047,0.0,0.0
2017-04-24,5.938348770141602,5.938348770141602,5.938348770141602,5.938348770141602,0,0.0,0.0
2017-04-26,6.11830472946167,6.11830472946167,6.11830472946167,6.11830472946167,16,0.0,0.0
2017-04-27,6.208274733814483,6.208274733814483,6.11830472946167,6.11830472946167,464,0.0,0.0
2017-04-28,6.11830472946167,6.11830472946167,6.11830472946167,6.11830472946167,26,0.0,0.0
2017-05-01,6.11830472946167,6.11830472946167,6.11830472946167,6.11830472946167,740,0.0,0.0
2017-05-02,6.118304675165179,6.118304675165179,5.848379135131836,5.848379135131836,4939,0.0,0.0
2017-05-03,5.848379078208093,5.848379078208093,5.578453540802002,5.578453540802002,3147,0.0,0.0
2017-05-04,5.398505918714705,5.398505918714705,5.308527946472168,5.308527946472168,4798,0.0,0.0
2017-05-05,5.398505664401244,5.398505664401244,5.218549728393555,5.218549728393555,160,0.0,0.0
2017-05-08,5.3085276963974,5.3085276963974,5.218549728393555,5.218549728393555,62,0.0,0.0
2017-05-09,5.3085276963974,5.3085276963974,5.218549728393555,5.218549728393555,247,0.0,0.0
2017-05-10,5.578453570837647,5.668423175811768,5.578453570837647,5.668423175811768,185,0.0,0.0
2017-05-11,5.578453899419755,5.578453899419755,5.308527946472168,5.308527946472168,2757,0.0,0.0
2017-05-12,5.218549728393555,5.218549728393555,5.218549728393555,5.218549728393555,464,0.0,0.0
2017-05-15,5.3085274023989815,5.3085274023989815,5.038601875305176,5.038601875305176,204,0.0,0.0
2017-05-16,5.038601988522327,5.038601988522327,4.858654022216797,4.858654022216797,1149,0.0,0.0
2017-05-17,4.67869798700175,5.038601875305176,4.67869798700175,5.038601875305176,2640,0.0,0.0
2017-05-18,5.038601875305176,5.038601875305176,5.038601875305176,5.038601875305176,0,0.0,0.0
2017-05-19,5.038601875305176,5.038601875305176,5.038601875305176,5.038601875305176,121,0.0,0.0
2017-05-22,5.038601875305176,5.038601875305176,5.038601875305176,5.038601875305176,2511,0.0,0.0
2017-05-23,5.038601875305176,5.038601875305176,5.038601875305176,5.038601875305176,163,0.0,0.0
2017-05-24,5.038601957038296,5.038601957038296,3.9588990347708686,4.6786980628967285,7237,0.0,0.0
2017-05-25,4.6786980628967285,4.6786980628967285,4.6786980628967285,4.6786980628967285,332,0.0,0.0
2017-05-26,4.678698029761709,4.678698029761709,4.588728427886963,4.588728427886963,1178,0.0,0.0
2017-05-29,4.588728427886963,4.588728427886963,4.588728427886963,4.588728427886963,0,0.0,0.0
2017-05-30,4.678698029761709,4.678698029761709,4.588728427886963,4.588728427886963,2377,0.0,0.0
2017-05-31,4.678698266322804,5.398505687713623,4.588728659899076,5.398505687713623,1153,0.0,0.0
2017-06-01,5.398505687713623,5.398505687713623,5.398505687713623,5.398505687713623,0,0.0,0.0
2017-06-02,5.218549728393555,5.218549728393555,5.218549728393555,5.218549728393555,95,0.0,0.0
2017-06-05,5.398505687713623,5.398505687713623,5.398505687713623,5.398505687713623,464,0.0,0.0
2017-06-06,4.588728856249946,5.308527946472168,4.498750884007408,5.308527946472168,6532,0.0,0.0
2017-06-07,5.308527946472168,5.308527946472168,5.308527946472168,5.308527946472168,0,0.0,0.0
2017-06-08,5.308527946472168,5.308527946472168,5.308527946472168,5.308527946472168,0,0.0,0.0
2017-06-09,5.308527946472168,5.308527946472168,5.308527946472168,5.308527946472168,0,0.0,0.0
2017-06-13,5.578453540802002,5.578453540802002,5.578453540802002,5.578453540802002,1620,0.0,0.0
2017-06-14,5.578453899419755,5.578453899419755,5.308527946472168,5.308527946472168,1797,0.0,0.0
2017-06-15,4.858654154676886,5.128580093383789,4.858654154676886,5.128580093383789,5854,0.0,0.0
2017-06-16,5.578453540802002,5.578453540802002,5.578453540802002,5.578453540802002,194,0.0,0.0
2017-06-19,5.578453540802002,5.578453540802002,5.578453540802002,5.578453540802002,1569,0.0,0.0
2017-06-20,5.578453540802002,5.578453540802002,5.578453540802002,5.578453540802002,0,0.0,0.0
2017-06-21,5.578453540802002,5.848379078208093,5.578453540802002,5.578453540802002,690,0.0,0.0
2017-06-22,5.758401393890381,5.758401393890381,5.758401393890381,5.758401393890381,132,0.0,0.0
2017-06-23,5.398505571665129,5.578453540802002,5.218549638748742,5.578453540802002,1006,0.0,0.0
2017-06-26,5.038602154354499,5.218549728393555,5.038602154354499,5.218549728393555,116,0.0,0.0
2017-06-27,5.218549728393555,5.218549728393555,4.948624186350655,5.218549728393555,6772,0.0,0.0
2017-06-28,5.218549728393555,5.218549728393555,5.038602154354499,5.218549728393555,1186,0.0,0.0
2017-06-29,5.218549556638888,5.218549556638888,4.858654022216797,4.858654022216797,3732,0.0,0.0
2017-06-30,6.478200335978005,7.8278292551336275,5.758401271997972,6.838104248046875,16844,0.0,0.0
2017-07-03,7.287976964518694,7.557902892647532,6.658155904448861,7.197999000549316,15119,0.0,0.0
2017-07-04,7.197999658780044,7.197999658780044,6.6581565133129095,6.928082466125488,3655,0.0,0.0
2017-07-05,6.928081813639063,6.928081813639063,6.4781999588012695,6.4781999588012695,1859,0.0,0.0
2017-07-06,6.838104493927955,7.197999658780044,6.838104493927955,6.928082466125488,1763,0.0,0.0
2017-07-07,7.108028740160517,7.197998737057131,6.568177700042725,6.568177700042725,3281,0.0,0.0
2017-07-10,7.108029394775621,7.557903312026908,6.838104248046876,6.838104248046875,6091,0.0,0.0
2017-07-11,6.838104248046876,6.838104248046876,6.838104248046876,6.838104248046875,0,0.0,0.0
2017-07-12,6.928082466125488,6.928082466125488,6.928082466125488,6.928082466125488,506,0.0,0.0
2017-07-13,6.838104248046876,6.838104248046876,6.478200335978005,6.838104248046875,1223,0.0,0.0
2017-07-14,7.197999000549316,7.197999000549316,7.197999000549316,7.197999000549316,464,0.0,0.0
2017-07-17,7.197999000549316,7.197999000549316,7.197999000549316,7.197999000549316,58,0.0,0.0
2017-07-18,7.197999000549316,7.197999000549316,7.197999000549316,7.197999000549316,60,0.0,0.0
2017-07-19,7.108028943927119,7.108028943927119,6.388230323791504,6.388230323791504,1953,0.0,0.0
2017-07-20,6.388230323791504,6.388230323791504,6.388230323791504,6.388230323791504,0,0.0,0.0
2017-07-21,7.018050779484901,7.018050779484901,6.568177700042725,6.568177700042725,1768,0.0,0.0
2017-07-24,6.658155886248096,6.658155886248096,6.4781999588012695,6.4781999588012695,2798,0.0,0.0
2017-07-25,7.0180511474609375,7.0180511474609375,7.0180511474609375,7.0180511474609375,46892,0.0,0.0
2017-07-26,7.0180511474609375,7.108029112854349,7.0180511474609375,7.0180511474609375,3305,0.0,0.0
