Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-13,3.9204385280609126,3.9204385280609126,3.9204385280609126,3.920438528060913,0,0.0,0
2016-09-14,3.9204385280609126,3.9204385280609126,3.9204385280609126,3.920438528060913,0,0.0,0
2016-09-15,3.9204385280609126,3.9204385280609126,3.9204385280609126,3.920438528060913,0,0.0,0
2016-09-16,3.9204385280609126,3.9204385280609126,3.9204385280609126,3.920438528060913,0,0.0,0
2016-09-19,3.9204385280609126,3.9204385280609126,3.9204385280609126,3.920438528060913,0,0.0,0
2016-09-20,3.9204385280609126,3.9204385280609126,3.9204385280609126,3.920438528060913,0,0.0,0
2016-09-21,3.7711636363942977,3.9204385280609126,3.7711636363942977,3.920438528060913,2101,0.0,0
2016-09-22,3.7240235805511475,3.7240235805511475,3.7240235805511475,3.7240235805511475,1519,0.0,0
2016-09-23,3.7240235805511475,3.7240235805511475,3.7240235805511475,3.7240235805511475,0,0.0,0
2016-09-26,3.7240235805511475,3.7240235805511475,3.7240235805511475,3.7240235805511475,0,0.0,0
2016-09-27,3.7240235805511475,3.7240235805511475,3.7240235805511475,3.7240235805511475,0,0.0,0
2016-09-28,3.7240235805511475,3.7240235805511475,3.7240235805511475,3.7240235805511475,0,0.0,0
2016-09-29,3.7240235805511475,3.7240235805511475,3.7240235805511475,3.7240235805511475,0,0.0,0
2016-09-30,3.7240235805511475,3.7240235805511475,3.7240235805511475,3.7240235805511475,0,0.0,0
2016-10-03,3.7240235805511475,3.7240235805511475,3.7240235805511475,3.7240235805511475,0,0.0,0
2016-10-04,3.614031553268432,3.614031553268432,3.614031553268432,3.6140315532684326,10000,0.0,0
2016-10-05,3.614031553268432,3.614031553268432,3.614031553268432,3.6140315532684326,0,0.0,0
2016-10-06,3.614031553268432,3.614031553268432,3.614031553268432,3.6140315532684326,0,0.0,0
2016-10-07,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,12165,0.0,0
2016-10-10,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,572,0.0,0
2016-10-11,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-12,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-13,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-14,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-17,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-18,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-19,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-20,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-21,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-24,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-25,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-26,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-27,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-28,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-10-31,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-11-01,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-11-02,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-11-03,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-11-04,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2016-11-07,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,10000,0.0,0
2016-11-08,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-09,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-10,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-11,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-14,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-15,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-16,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-17,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-18,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-21,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-22,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-23,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-24,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-25,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-28,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-29,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-11-30,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-12-01,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-12-02,3.3390510082244873,3.3390510082244873,3.3390510082244873,3.3390510082244873,0,0.0,0
2016-12-05,3.464756325834239,3.4726130962371826,3.464756325834239,3.4726130962371826,60511,0.0,0
2016-12-06,3.4726130962371826,3.4726130962371826,3.4726130962371826,3.4726130962371826,0,0.0,0
2016-12-07,3.4726130962371826,3.4726130962371826,3.4726130962371826,3.4726130962371826,0,0.0,0
2016-12-08,3.4726130962371826,3.4726130962371826,3.4726130962371826,3.4726130962371826,0,0.0,0
2016-12-09,3.4726130962371826,3.4726130962371826,3.4726130962371826,3.4726130962371826,0,0.0,0
2016-12-12,3.4726130962371826,3.4726130962371826,3.4726130962371826,3.4726130962371826,0,0.0,0
2016-12-13,3.4726130962371826,3.4726130962371826,3.4726130962371826,3.4726130962371826,0,0.0,0
2016-12-14,3.4726130962371826,3.4726130962371826,3.4726130962371826,3.4726130962371826,0,0.0,0
2016-12-15,3.5511791706085205,3.5511791706085205,3.5511791706085205,3.5511791706085205,500,0.0,0
2016-12-16,3.5511791706085205,3.5511791706085205,3.5511791706085205,3.5511791706085205,0,0.0,0
2016-12-19,3.456900358200073,3.456900358200073,3.456900358200073,3.4569003582000732,1438,0.0,0
2016-12-20,3.456900358200073,3.456900358200073,3.456900358200073,3.4569003582000732,0,0.0,0
2016-12-21,3.464756754944599,3.464756754944599,3.456900358200073,3.4569003582000732,780,0.0,0
2016-12-22,3.456900358200073,3.456900358200073,3.456900358200073,3.4569003582000732,0,0.0,0
2016-12-23,3.456900358200073,3.456900358200073,3.456900358200073,3.4569003582000732,30429,0.0,0
2016-12-28,3.456900358200073,3.456900358200073,3.456900358200073,3.4569003582000732,0,0.0,0
2016-12-29,3.456900358200073,3.456900358200073,3.456900358200073,3.4569003582000732,0,0.0,0
2016-12-30,3.527608633041382,3.527608633041382,3.527608633041382,3.527608633041382,33500,0.0,0
2017-01-03,3.527608633041382,3.527608633041382,3.527608633041382,3.527608633041382,0,0.0,0
2017-01-04,3.5433222486732725,3.5433222486732725,3.5354654788970947,3.5354654788970947,30194,0.0,0
2017-01-05,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2017-01-06,3.5354654788970947,3.5354654788970947,3.5354654788970947,3.5354654788970947,0,0.0,0
2017-01-09,3.5433222486732725,3.5433222486732725,3.5354654788970947,3.5354654788970947,8000,0.0,0
2017-01-10,3.55117919796069,3.55117919796069,3.543322801589966,3.543322801589966,348,0.0,0
2017-01-11,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-12,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-13,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-16,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-17,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-18,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-19,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-20,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-23,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-24,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-25,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-27,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-30,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-01-31,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-02-01,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-02-02,3.543322801589966,3.543322801589966,3.543322801589966,3.543322801589966,0,0.0,0
2017-02-03,3.574748992919922,3.574748992919922,3.574748992919922,3.574748992919922,753,0.0,0
2017-02-06,3.574748992919922,3.574748992919922,3.574748992919922,3.574748992919922,0,0.0,0
2017-02-07,3.574748992919922,3.574748992919922,3.574748992919922,3.574748992919922,0,0.0,0
2017-02-08,3.574748992919922,3.574748992919922,3.574748992919922,3.574748992919922,0,0.0,0
2017-02-09,3.574748992919922,3.574748992919922,3.574748992919922,3.574748992919922,0,0.0,0
2017-02-10,3.574749395473098,3.574749395473098,3.543323058449151,3.566892623901367,753,0.0,0
2017-02-13,3.621888224781189,3.621888224781189,3.582605123519897,3.5826051235198975,5277,0.0,0
2017-02-14,3.582605123519897,3.582605123519897,3.582605123519897,3.5826051235198975,5398,0.0,0
2017-02-15,3.6454579830169678,3.6454579830169678,3.6454579830169678,3.6454579830169678,500,0.0,0
2017-02-16,3.6454579830169678,3.6454579830169678,3.6454579830169678,3.6454579830169678,0,0.0,0
2017-02-17,3.5747490883445385,3.6454581532576267,3.5747490883445385,3.606175422668457,16623,0.0,0
2017-02-20,3.629744529724121,3.629744529724121,3.629744529724121,3.629744529724121,2000,0.0,0
2017-02-21,3.629744529724121,3.629744529724121,3.629744529724121,3.629744529724121,0,0.0,0
2017-02-22,3.629744529724121,3.629744529724121,3.629744529724121,3.629744529724121,0,0.0,0
2017-02-23,3.614031628641127,3.6218883991241455,3.614031628641127,3.6218883991241455,2,0.0,0
2017-02-24,3.6218883991241455,3.6218883991241455,3.6218883991241455,3.6218883991241455,0,0.0,0
2017-02-27,3.6446452140808105,3.6446452140808105,3.6446452140808105,3.6446452140808105,3,0.098347,0
2017-02-28,3.6446452140808105,3.6446452140808105,3.6446452140808105,3.6446452140808105,0,0.0,0
2017-03-01,3.6446452140808105,3.6446452140808105,3.6446452140808105,3.6446452140808105,0,0.0,0
2017-03-02,3.6446452140808105,3.6446452140808105,3.6446452140808105,3.6446452140808105,0,0.0,0
2017-03-03,3.6205611322432447,3.62858878451545,3.5964774098310657,3.6045050621032715,5118,0.0,0
2017-03-06,3.5884501934051514,3.604505884410177,3.5884501934051514,3.5884501934051514,224,0.0,0
2017-03-07,3.5884501934051514,3.5884501934051514,3.5884501934051514,3.5884501934051514,0,0.0,0
2017-03-08,3.5884501934051514,3.5884501934051514,3.5884501934051514,3.5884501934051514,0,0.0,0
2017-03-09,3.5884501934051514,3.5884501934051514,3.5884501934051514,3.5884501934051514,0,0.0,0
2017-03-10,3.5884498452600444,3.5964778813826257,3.4439486402340656,3.4600043296813965,11584,0.0,0
2017-03-13,3.6446452140808105,3.652673250785688,3.6446452140808105,3.6446452140808105,1283,0.0,0
2017-03-14,3.6446452140808105,3.6446452140808105,3.6446452140808105,3.6446452140808105,0,0.0,0
2017-03-15,3.612533435810747,3.612533435810747,3.596477746963501,3.596477746963501,5,0.0,0
2017-03-16,3.6205614716332786,3.6205614716332786,3.596477746963501,3.596477746963501,5,0.0,0
2017-03-17,3.596477746963501,3.596477746963501,3.596477746963501,3.596477746963501,0,0.0,0
2017-03-20,3.596477746963501,3.596477746963501,3.596477746963501,3.596477746963501,0,0.0,0
2017-03-21,3.596477746963501,3.596477746963501,3.596477746963501,3.596477746963501,0,0.0,0
2017-03-22,3.596477746963501,3.596477746963501,3.596477746963501,3.596477746963501,0,0.0,0
2017-03-23,3.596477746963501,3.596477746963501,3.596477746963501,3.596477746963501,0,0.0,0
2017-03-24,3.596477746963501,3.596477746963501,3.596477746963501,3.596477746963501,0,0.0,0
2017-03-27,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,784,0.0,0
2017-03-28,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-03-29,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-03-30,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-03-31,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-03,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-04,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-05,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-06,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-07,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-10,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,910,0.0,0
2017-04-11,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-12,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-13,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-18,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-19,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-20,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-21,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-24,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-26,3.5161995887756343,3.5161995887756343,3.5161995887756343,3.5161995887756348,0,0.0,0
2017-04-27,3.8493552207946777,3.8493552207946777,3.8493552207946777,3.8493552207946777,50000,0.0,0
2017-04-28,3.8493552207946777,3.8493552207946777,3.8493552207946777,3.8493552207946777,0,0.0,0
2017-05-01,3.8493552207946777,3.8493552207946777,3.8493552207946777,3.8493552207946777,0,0.0,0
2017-05-02,3.8493552207946777,3.8493552207946777,3.8493552207946777,3.8493552207946777,0,0.0,0
2017-05-03,3.8453409671783443,3.8453409671783443,3.8453409671783443,3.8453409671783447,283,0.0,0
2017-05-04,3.8453409671783443,3.8453409671783443,3.8453409671783443,3.8453409671783447,0,0.0,0
2017-05-05,3.861396789550781,3.861396789550781,3.861396789550781,3.8613967895507812,150,0.0,0
2017-05-08,3.893508195877075,3.893508195877075,3.893508195877075,3.893508195877075,239,0.0,0
2017-05-09,3.893508195877075,3.893508195877075,3.893508195877075,3.893508195877075,0,0.0,0
2017-05-10,3.893508195877075,3.893508195877075,3.893508195877075,3.893508195877075,390,0.0,0
2017-05-11,3.9256193637847896,3.9256193637847896,3.9256193637847896,3.92561936378479,500,0.0,0
2017-05-12,3.9256193637847896,3.9256193637847896,3.9256193637847896,3.92561936378479,0,0.0,0
2017-05-15,3.9256193637847896,3.9256193637847896,3.9256193637847896,3.92561936378479,0,0.0,0
2017-05-16,3.853369136556817,3.861396789550781,3.853369136556817,3.8613967895507812,56161,0.0,0
2017-05-17,3.861396789550781,3.861396789550781,3.861396789550781,3.8613967895507812,0,0.0,0
2017-05-18,3.740979294854812,3.740979294854812,3.732951641082764,3.7329516410827637,260,0.0,0
2017-05-19,3.732951641082764,3.732951641082764,3.732951641082764,3.7329516410827637,0,0.0,0
2017-05-22,3.829285009531807,3.829285009531807,3.8132293224334717,3.8132293224334717,685,0.0,0
2017-05-23,3.8132293224334717,3.8132293224334717,3.8132293224334717,3.8132293224334717,0,0.0,0
2017-05-24,3.8132293224334717,3.8132293224334717,3.8132293224334717,3.8132293224334717,0,0.0,0
2017-05-25,3.8132293224334717,3.8132293224334717,3.8132293224334717,3.8132293224334717,0,0.0,0
2017-05-26,3.8132293224334717,3.8132293224334717,3.8132293224334717,3.8132293224334717,0,0.0,0
2017-05-29,3.8132293224334717,3.8132293224334717,3.8132293224334717,3.8132293224334717,21038,0.0,0
2017-05-30,3.8132293224334717,3.8132293224334717,3.8132293224334717,3.8132293224334717,0,0.0,0
2017-05-31,3.8132293224334717,3.8132293224334717,3.8132293224334717,3.8132293224334717,0,0.0,0
2017-06-01,3.8132293224334717,3.8132293224334717,3.8132293224334717,3.8132293224334717,0,0.0,0
2017-06-02,3.7891457080841064,3.7891457080841064,3.7891457080841064,3.7891457080841064,210,0.0,0
2017-06-05,3.7891457080841064,3.7891457080841064,3.7891457080841064,3.7891457080841064,0,0.0,0
2017-06-06,3.7891457080841064,3.7891457080841064,3.7891457080841064,3.7891457080841064,0,0.0,0
2017-06-07,3.7891454627320074,3.9095633029937744,3.7891454627320074,3.9095633029937744,19417,0.0,0
2017-06-08,3.9095633029937744,3.9095633029937744,3.9095633029937744,3.9095633029937744,0,0.0,0
2017-06-09,3.9095633029937744,3.9095633029937744,3.9095633029937744,3.9095633029937744,0,0.0,0
2017-06-13,3.9095633029937744,3.9095633029937744,3.9095633029937744,3.9095633029937744,0,0.0,0
2017-06-14,3.9818142857528205,3.989841938018799,3.9818142857528205,3.989841938018799,2938,0.0,0
2017-06-15,3.989841938018799,3.989841938018799,3.989841938018799,3.989841938018799,0,0.0,0
2017-06-16,3.989841938018799,3.989841938018799,3.989841938018799,3.989841938018799,0,0.0,0
2017-06-19,3.9818143844604488,3.9818143844604488,3.9818143844604488,3.981814384460449,102,0.0,0
2017-06-20,3.9818143844604488,3.9818143844604488,3.9818143844604488,3.981814384460449,0,0.0,0
2017-06-21,3.9818143844604488,3.9818143844604488,3.9818143844604488,3.981814384460449,0,0.0,0
2017-06-22,4.046037673950195,4.046037673950195,4.046037673950195,4.046037673950195,266,0.0,0
2017-06-23,4.062093095620048,4.07012113142141,4.013926029205322,4.013926029205322,14191,0.0,0
2017-06-26,4.038009064606852,4.054064750671387,4.038009064606852,4.054064750671387,2706,0.0,0
2017-06-27,4.029982089996338,4.029982089996338,4.029982089996338,4.029982089996338,30,0.0,0
2017-06-28,4.094204851144032,4.094204851144032,4.013926399709415,4.029982089996338,164620,0.0,0
2017-06-29,4.029982089996338,4.029982089996338,4.029982089996338,4.029982089996338,19394,0.0,0
2017-06-30,3.9737868309020996,3.9737868309020996,3.9737868309020996,3.9737868309020996,11391,0.0,0
2017-07-03,3.9737868309020996,3.9737868309020996,3.9737868309020996,3.9737868309020996,223098,0.0,0
2017-07-04,3.9898414574802894,3.9978694915771484,3.9898414574802894,3.9978694915771484,648,0.0,0
2017-07-05,3.9978694915771484,3.9978694915771484,3.9978694915771484,3.9978694915771484,0,0.0,0
2017-07-06,4.0781483604495135,4.08617639541626,4.0781483604495135,4.08617639541626,700,0.0,0
2017-07-07,4.08617639541626,4.08617639541626,4.08617639541626,4.08617639541626,0,0.0,0
2017-07-10,4.078148365020752,4.078148365020752,4.078148365020752,4.078148365020752,173461,0.0,0
2017-07-11,4.0701212940261415,4.0701212940261415,4.062093257904053,4.062093257904053,3509,0.0,0
2017-07-12,4.038010120391846,4.038010120391846,4.038010120391846,4.038010120391846,135707,0.0,0
2017-07-13,4.038010120391846,4.038010120391846,4.038010120391846,4.038010120391846,0,0.0,0
2017-07-14,4.038010120391846,4.038010120391846,4.038010120391846,4.038010120391846,0,0.0,0
2017-07-17,4.038010120391846,4.038010120391846,4.038010120391846,4.038010120391846,0,0.0,0
2017-07-18,3.9737869309840277,3.9737869309840277,3.96575927734375,3.96575927734375,4610,0.0,0
2017-07-19,3.9175918102264404,3.9175918102264404,3.9175918102264404,3.9175918102264404,5695,0.0,0
2017-07-20,3.9497032984411073,3.9497032984411073,3.893508195877075,3.893508195877075,7291,0.0,0
2017-07-21,3.893508195877075,3.893508195877075,3.893508195877075,3.893508195877075,0,0.0,0
2017-07-24,3.893508195877075,3.893508195877075,3.893508195877075,3.893508195877075,0,0.0,0
2017-07-25,3.893508195877075,3.893508195877075,3.893508195877075,3.893508195877075,0,0.0,0
2017-07-26,3.893508195877075,3.893508195877075,3.893508195877075,3.893508195877075,0,0.0,0
2017-07-27,4.029981201978579,4.094203948974609,4.0219535500029595,4.094203948974609,24059,0.0,0
2017-07-28,4.07814905368013,4.07814905368013,4.046037673950195,4.046037673950195,5,0.0,0
2017-07-31,4.094204052174465,4.094204052174465,4.046036990713327,4.078148365020752,6485,0.0,0
2017-08-01,4.078148365020752,4.078148365020752,4.078148365020752,4.078148365020752,0,0.0,0
2017-08-02,4.078148365020752,4.078148365020752,4.078148365020752,4.078148365020752,0,0.0,0
2017-08-03,4.078148365020752,4.078148365020752,4.078148365020752,4.078148365020752,0,0.0,0
