Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,8.050459125713228,8.308608763710728,8.050459125713228,8.155631065368652,1870679,0.0,0
2016-08-02,8.126947075471982,8.22255858226392,7.849674799958047,7.878357887268066,2574018,0.0,0
2016-08-03,7.878358801224783,7.94528722847097,7.734942436218261,7.734942436218262,2423530,0.0,0
2016-08-04,7.744503439612004,7.840114041593267,7.648891925811768,7.648891925811768,2133167,0.0,0
2016-08-05,7.706259250640869,7.820992523596393,7.591525521775845,7.706259250640869,2763374,0.0,0
2016-08-08,7.773187882363797,8.136510421513863,7.725382117140528,8.069581985473633,2271319,0.0,0
2016-08-09,8.107826067565124,8.136510072560384,7.70626002764151,7.840115070343018,2612358,0.0,0
2016-08-10,7.75406379385353,7.792308216676004,7.658453192706828,7.6680145263671875,2478119,0.0,0
2016-08-11,7.658454420301293,7.973971187116483,7.658454420301293,7.754065036773682,2691574,0.0,0
2016-08-12,7.820992838269958,7.859237264127211,7.562842279869225,7.581964492797852,3949707,0.0,0
2016-08-15,7.505474476163193,7.524596686123872,7.3142523765563965,7.3142523765563965,3265569,0.0,0
2016-08-16,7.457669617120285,7.668014394948363,7.409863861456774,7.428986072540283,5256708,0.0,0
2016-08-17,7.428987142573702,7.52459821176258,7.352498287222599,7.505475997924805,2759162,0.0,0
2016-08-18,7.75406379385353,7.787528461664788,7.634550314465411,7.6680145263671875,4239095,0.0,0
2016-08-19,7.792308387736932,7.9261643264635495,7.71581954041286,7.887919902801514,2455470,0.0,0
2016-08-22,8.126948812079466,8.557198860943382,8.031337284856773,8.33729362487793,4690726,0.0,0
2016-08-23,8.413783322939532,8.748421878030005,8.413783322939532,8.662372589111328,4882804,0.0,0
2016-08-24,8.748421078161668,8.83925193861577,8.4998327465375,8.671932220458984,2868653,0.0,0
2016-08-25,8.557196410778587,8.662369242973444,8.471146243280554,8.547635078430176,4377053,0.0,0
2016-08-26,8.499831716034832,8.657590079897696,8.413781533597088,8.432903289794922,3842309,0.0,0
2016-08-29,8.499832308183485,8.66237135037399,8.327731931318468,8.413782119750977,3638378,0.0,0
2016-08-30,8.547637157917936,8.547637157917936,8.299048839113984,8.413782119750977,2758539,0.0,0
2016-08-31,8.490269740267276,8.585880337667463,8.279924967076584,8.308608055114746,3064310,0.0,0
2016-09-01,8.270363612451746,8.34685245490211,8.165191682037229,8.212997436523438,2001809,0.0,0
2016-09-02,8.279924292892506,8.389876881268464,8.06001911614059,8.088702201843262,2658442,0.0,0
2016-09-05,8.126947402954102,8.22733866849397,8.002652803843588,8.126947402954102,1433289,0.0,0
2016-09-06,8.126948590125748,8.33729339717952,8.069581492995056,8.279926300048828,2900778,0.0,0
2016-09-07,8.318170359101321,8.394659210675018,8.217779083342982,8.260804176330566,3590948,0.0,0
2016-09-08,8.126947433584393,8.31816954377553,8.007433500737564,8.174753189086914,3241572,0.0,0
2016-09-09,8.117184649228554,8.395433257741074,7.819746039769843,7.867720127105713,5856160,0.03,0
2016-09-12,7.704609124772374,7.800557303747879,7.608661403311695,7.781367301940918,2892026,0.0,0
2016-09-13,7.896505278320764,7.954074373892789,7.7046098181302325,7.810153007507324,2622751,0.0,0
2016-09-14,7.858125160013058,7.858125160013058,7.527105420036789,7.666229724884033,4717974,0.0,0
2016-09-15,7.560687329944468,7.627850502288534,7.39757598422637,7.48392915725708,4816618,0.0,0
2016-09-16,7.531903397418801,7.531903397418801,7.224870681762694,7.224870681762695,5294939,0.0,0
2016-09-19,7.052164061372776,7.378386767230272,7.0233799740999485,7.349602222442627,1339410,0.0,0
2016-09-20,7.387980581842166,7.531902376556447,7.157706076311135,7.176895618438721,3024440,0.0,0
2016-09-21,7.224870643101962,7.330412909786568,7.061759285025057,7.080948829650879,4089646,0.0,0
2016-09-22,7.205680891350065,7.416765876166507,7.109732713464135,7.397576332092285,5610420,0.0,0
2016-09-23,7.3591968751570676,7.512713220057776,7.186490529628974,7.435955047607422,4490755,0.0,0
2016-09-26,7.416765837794611,7.599066734313965,7.263249485995078,7.599066734313965,2961973,0.0,0
2016-09-27,7.531902926195009,7.6662297308905725,7.292033403338387,7.320817947387695,4162307,0.0,0
2016-09-28,7.3304127613552925,7.63744592666626,7.311223217118034,7.63744592666626,3433975,0.0,0
2016-09-29,7.723798729200951,7.925289162659396,7.637445555571674,7.6758246421813965,2882981,0.0,0
2016-09-30,7.618255935934411,7.690217065742716,7.426360047293729,7.435955047607422,3223673,0.0,0
2016-10-03,7.493523912479675,7.704608893352917,7.474334368763925,7.60866117477417,1874351,0.0,0
2016-10-04,7.771772359192278,7.790961443853901,7.599066022089923,7.7237982749938965,3895420,0.0,0
2016-10-05,7.608660558248374,7.627850100409205,7.349601510319772,7.474333763122559,3213042,0.0,0
2016-10-06,7.512713309986868,7.531902853329161,6.965811095974137,7.128921985626221,5621318,0.0,0
2016-10-07,7.186490845696592,7.301628566950769,7.023379950823239,7.205680847167969,2594047,0.0,0
2016-10-10,7.1960860974058125,7.2920338205349235,7.071353828580552,7.080948829650879,2943291,0.0,0
2016-10-11,7.11932773152922,7.143314776058892,6.989797965577885,7.100138187408447,4122758,0.0,0
2016-10-12,7.071354115441003,7.176896843921946,7.023380480687739,7.1481122970581055,2723460,0.0,0
2016-10-13,7.196085480326338,7.6470399691202795,7.172098437222291,7.589471340179443,5141696,0.0,0
2016-10-14,7.589471606930989,7.6182561511705105,7.311222995179789,7.512713432312012,3983624,0.0,0
2016-10-17,7.455144613741911,7.531902786429299,7.402373484398032,7.48392915725708,4528707,0.0,0
2016-10-18,7.435955442162064,7.56068770776963,7.387981353077671,7.493524074554443,3981206,0.0,0
2016-10-19,7.522307899224509,7.551091983907126,7.320817476387083,7.368791103363037,3232206,0.0,0
2016-10-20,7.387980961068552,7.445550047921114,7.344804832201325,7.435955047607422,1950070,0.0,0
2016-10-21,7.387981722466036,7.498321949871063,7.368792177375793,7.455145359039307,2645028,0.0,0
2016-10-24,7.43595617386349,7.862923687166138,7.43595617386349,7.810153007507324,4404631,0.0,0
2016-10-25,7.762178111138409,7.886910376123099,7.7142040222935835,7.742988109588623,2352737,0.0,0
2016-10-26,7.68542001601682,7.790962280564332,7.512713660366665,7.63744592666626,2683544,0.0,0
2016-10-27,7.570282063276244,7.6950147833042974,7.503118889242043,7.512713432312012,2567358,0.0,0
2016-10-28,7.455144539317494,7.6854195125956295,7.42635999608968,7.589471340179443,1335568,0.0,0
2016-10-31,7.512713243257452,7.647040045460381,7.474334156913758,7.48392915725708,1968441,0.0,0
2016-11-01,7.445550047921114,7.488726176788341,7.368791417955963,7.435955047607422,1455366,0.0,0
2016-11-02,7.37838661537057,7.416765702620979,7.119327547672909,7.167301177978516,2958673,0.0,0
2016-11-03,7.061760078557983,7.368792827072536,7.032975529627301,7.340008735656738,2864360,0.0,0
2016-11-04,7.311222981350487,7.378386612772456,6.932229151750049,7.119327545166016,4837502,0.0,0
2016-11-07,7.119327547672909,7.234464809424135,7.061758916797296,7.167301177978516,2121051,0.0,0
2016-11-08,7.119327281403457,7.263249081967085,7.066555695271745,7.196085453033447,3511508,0.0,0
2016-11-09,7.224870452950884,7.3591972617962975,6.927431832806666,7.100138187408447,5464143,0.0,0
2016-11-10,7.407169359042829,8.198738919469822,7.407169359042829,8.059614181518555,10503723,0.0,0
2016-11-11,8.28029632783471,8.58732903499857,8.155564061791981,8.376243591308594,6049683,0.0,0
2016-11-14,8.395433955722385,8.66408758609719,8.280296685561755,8.635303497314453,4743043,0.0,0
2016-11-15,8.625707193974138,8.980713952137785,8.443406772495878,8.472190856933594,4097347,0.0,0
2016-11-16,8.491379843174206,8.625706164538727,8.366647605457555,8.57773208618164,3262167,0.0,0
2016-11-17,8.568138804467162,8.568138804467162,8.385837472653657,8.395432472229004,2800062,0.0,0
2016-11-18,8.376243054996431,8.5057728131738,8.309079883362058,8.433812141418457,2238840,0.0,0
2016-11-21,8.347459999994047,8.414624094951023,8.289891821493438,8.32827091217041,2036239,0.0,0
2016-11-22,8.3378634424422,8.548948859284778,8.309079358563972,8.49138069152832,1835184,0.0,0
2016-11-23,8.625707831455825,8.6736819190839,8.568139658325828,8.606518745422363,3441322,0.0,0
2016-11-24,8.712060978398299,8.971120501746011,8.673681891424149,8.903956413269043,4017316,0.0,0
2016-11-25,8.990310210956999,9.067068390226433,8.769630674314794,9.038284301757812,2970388,0.0,0
2016-11-28,9.0670680978284,9.124637187938806,8.89915924295517,8.971120834350586,2529241,0.0,0
2016-11-29,9.115041594436853,9.191799766240269,8.846387993124893,8.932741165161133,3012908,0.0,0
2016-11-30,8.875172866677183,8.884767867761791,8.587329239346584,8.65449333190918,3124984,0.0,0
2016-12-01,8.721656830630044,8.990310465684994,8.67368273846995,8.913552284240723,3258856,0.0,0
2016-12-02,8.86557798815823,8.999905260110815,8.644898450339356,8.836793899536133,1822049,0.0,0
2016-12-05,8.865577320553177,9.009499582885233,8.78881914665459,8.808009147644043,1592532,0.0,0
2016-12-06,8.913550878783198,9.067067217465821,8.894361793962647,8.961524963378906,2522327,0.0,0
2016-12-07,8.95193103828656,9.153421485757272,8.827198769373293,9.143826484680176,3665378,0.0,0
2016-12-08,9.287749466898664,9.345317647709837,9.13423309802922,9.172612190246582,2418723,0.0,0
2016-12-09,9.124637352973025,9.268558708307626,9.076663262851605,9.249369621276855,1555780,0.0,0
2016-12-12,9.163015953276103,9.354911388495735,9.163015953276103,9.297342300415039,2677746,0.0,0
2016-12-13,9.21099023667261,9.297342498085163,8.884767532348635,8.884767532348633,2695047,0.0,0
2016-12-14,8.990309795205954,8.999904795928337,8.76963026876893,8.884767532348633,3190972,0.0,0
2016-12-15,8.82719715691716,8.88956373749618,8.606517662633243,8.817602157592773,3318158,0.0,0
2016-12-16,8.855982571832763,8.913551661408189,8.731251221973674,8.779224395751953,1857203,0.0,0
2016-12-19,8.721656055722272,8.86557740438563,8.664086967239157,8.79841423034668,1744579,0.0,0
2016-12-20,8.692872047424316,8.87517248504463,8.644897959093825,8.692872047424316,2544511,0.0,0
2016-12-21,8.817603897101616,8.999905260110815,8.740845717422905,8.836793899536133,2693651,0.0,0
2016-12-22,8.846387791020458,9.019093216117728,8.779223705954708,8.951930046081543,1606807,0.0,0
2016-12-23,8.92314687238169,8.951930960332662,8.836793693499114,8.855982780456543,1824006,0.0,0
2016-12-28,8.875173851149853,9.038285227562556,8.855983846851997,8.942337036132812,911563,0.0,0
2016-12-29,9.038282679493626,9.038282679493626,8.899157932645466,9.009498596191406,704814,0.0,0
2016-12-30,9.03828367519337,9.03828367519337,8.875172326795834,8.903956413269043,790715,0.0,0
2017-01-03,8.903957030521466,9.067068390226433,8.903957030521466,9.038284301757812,1147179,0.0,0
2017-01-04,9.067070092994866,9.115044192805072,8.975919394858458,9.057475090026855,1714444,0.0,0
2017-01-05,9.115042888466492,9.297343343622748,9.105447886871502,9.191801071166992,2012791,0.0,0
2017-01-06,9.163015448292818,9.201394533221633,9.124636363364003,9.153420448303223,1689034,0.0,0
2017-01-09,9.124636778313208,9.230179037909666,9.047878604964946,9.210989952087402,1482902,0.0,0
2017-01-10,9.163015132638504,9.316531467065321,9.115041049372742,9.287747383117676,3173071,0.0,0
2017-01-11,9.498833156992529,9.978572223810932,9.498833156992529,9.748297691345215,3317263,0.0,0
2017-01-12,9.834651947021484,9.853841951010443,9.65714807024264,9.834651947021484,3797282,0.0,0
2017-01-13,9.873030252678449,9.882625253907808,9.652350714581294,9.719513893127441,2176716,0.0,0
2017-01-16,9.844246572683316,9.873030662536621,9.70512179417119,9.873030662536621,2102126,0.0,0
2017-01-17,9.87302920841843,9.877826708525683,9.7818785364398,9.825055122375488,2500161,0.0,0
2017-01-18,9.738702526487987,9.863434791564941,9.700323438389667,9.863434791564941,2574092,0.0,0
2017-01-19,10.055329558861786,10.458310414429791,9.97857138780403,10.429526329040527,3323788,0.0,0
2017-01-20,10.362364913136846,10.362364913136846,9.96897899108293,10.15127944946289,4052534,0.0,0
2017-01-23,10.17046845380024,10.237631629495018,9.873029833525463,9.959383010864258,2926234,0.0,0
2017-01-24,10.544663326051916,10.94284667174814,10.448716072106418,10.755748748779297,5328012,0.0,0
2017-01-25,10.842103341763126,10.890077432551172,10.415134940282156,10.611828804016113,3645940,0.0,0
2017-01-27,10.621422520471691,11.149135670713813,10.621422520471691,11.043593406677246,4766750,0.0,0
2017-01-30,11.053187618843117,11.07237670410348,10.813318105396307,11.024402618408203,2340329,0.0,0
2017-01-31,10.822911918044102,10.85169691775435,10.583042410636025,10.755748748779297,2579607,0.0,0
2017-02-01,10.563855082724418,10.774939625527535,10.53507007822696,10.669397354125977,2338729,0.0,0
2017-02-02,10.755750799584046,10.880483077022562,10.496691242974116,10.544665336608887,2563067,0.0,0
2017-02-03,10.554258915922006,10.592638002651448,10.228036221206953,10.295199394226074,2981744,0.0,0
2017-02-06,10.276011693295784,10.583044428510759,10.18965850775914,10.544665336608887,4186632,0.0,0
2017-02-07,10.458309879182613,10.803722546294171,10.299996045099657,10.78453254699707,3030146,0.0,0
2017-02-08,10.78453395564262,10.880482134601541,10.583043511852605,10.640612602233887,2370200,0.0,0
2017-02-09,10.640612102975583,10.669396189300848,10.467905754964779,10.59263801574707,2048052,0.0,0
2017-02-10,10.890076735439466,11.312246694284422,10.822912646623738,11.2738676071167,4857331,0.0,0
2017-02-13,11.283462779771167,11.64806457094057,11.273867779075482,11.552116394042969,3054504,0.0,0
2017-02-14,11.696038367355179,11.839960640367671,11.657659277557782,11.782391548156738,4146019,0.0,0
2017-02-15,11.801579190785498,11.92631143644362,11.657656946550977,11.830363273620605,2295249,0.0,0
2017-02-16,11.935907276773868,11.9550972781736,11.724822751554598,11.849555015563965,3543037,0.0,0
2017-02-17,11.897527724157095,11.907122724482075,11.609685034644425,11.696037292480469,3429737,0.0,0
2017-02-20,11.993477108507676,12.281320742117797,11.753607566337523,12.166183471679688,6505928,0.0,0
2017-02-21,12.425240013554507,12.569162263690687,12.21415459570583,12.377265930175781,5119407,0.0,0
2017-02-22,12.46361901435678,12.46361901435678,12.223749514088038,12.386860847473145,4025804,0.0,0
2017-02-23,12.214154949157711,12.29091403380264,12.099017694734657,12.242939949035645,3768913,0.0,0
2017-02-24,12.003071790442412,12.070234967653581,11.6576590732886,11.705633163452148,4608461,0.0,0
2017-02-27,11.744011129585271,11.878338386192564,11.56171070243141,11.724822044372559,3926496,0.0,0
2017-02-28,11.724822044372559,11.926312471768709,11.648063873462556,11.724822044372559,3257153,0.0,0
2017-03-01,11.724821889745712,11.849554144586891,11.494546465023,11.839959144592285,5714050,0.0,0
2017-03-02,12.224999243367652,12.32125944857742,12.090236057680398,12.215373039245605,3315539,0.04,0
2017-03-03,12.080607717765885,12.138363096276596,11.907339746223373,11.993973731994629,2691921,0.0,0
2017-03-06,12.147991131556928,12.412706230020373,12.109487234072013,12.302006721496582,3788062,0.0,0
2017-03-07,12.176867670636325,12.234623970390276,12.10948608592775,12.186493873596191,3214378,0.0,0
2017-03-08,11.936219725814894,12.273129531126392,11.936219725814894,12.22499942779541,2832728,0.0,0
2017-03-09,12.176869179980704,12.273129385500496,11.91696809388583,11.955471992492676,2130877,0.0,0
2017-03-10,12.003601724377146,12.070983315355898,11.907341521831505,11.936219215393066,1974442,0.0,0
2017-03-13,11.916968357310274,12.109487854600147,11.859212049120625,12.02285385131836,1893292,0.0,0
2017-03-14,12.176867855933299,12.273128050986273,12.07098237577923,12.196120262145996,2013046,0.0,0
2017-03-15,12.0902359765781,12.292381671758323,12.032479670238603,12.157617568969727,3200727,0.0,0
2017-03-16,12.513778326646337,12.918069699870719,12.3982666368687,12.754427909851074,6315735,0.0,0
2017-03-17,12.725550853295914,12.744802343552275,12.542656646831045,12.581160545349121,2525192,0.0,0
2017-03-20,12.513777732849121,12.57153403399997,12.446396146510848,12.513777732849121,2045017,0.0,0
2017-03-21,12.475273838083641,12.648541823530929,12.417517536932792,12.513777732849121,1593263,0.0,0
2017-03-22,12.04210643423667,12.176869625286216,11.647441229582336,11.926594734191895,4180505,0.0,0
2017-03-23,11.926594233360513,11.93621951945601,11.637814536372552,11.74370002746582,3125229,0.0,0
2017-03-24,11.637814774123607,11.79183037086217,11.512676872272179,11.599310874938965,3306399,0.0,0
2017-03-27,11.426041142441653,11.474171238648438,11.300903259506107,11.34903335571289,2374599,0.0,0
2017-03-28,11.23352268405162,11.387538271335105,11.016937690680898,11.300904273986816,6163978,0.0,0
2017-03-29,11.416415790047267,11.580057578537435,11.329782712027736,11.551179885864258,4908750,0.0,0
2017-03-30,11.695568084716797,11.695568084716797,11.416414635753345,11.695568084716797,3954957,0.0,0
2017-03-31,11.72444960130552,11.89771670081863,11.589685485679382,11.801457405090332,3629236,0.0,0
2017-04-03,11.849585491653961,11.859210776981918,11.281652347067052,11.483798027038574,3827289,0.0,0
2017-04-04,11.435668197166251,11.637813881889087,11.33940799758193,11.551179885864258,3978602,0.0,0
2017-04-05,11.666690394963393,11.791828274568417,11.570431123116977,11.695568084716797,6576769,0.0,0
2017-04-06,11.397163873421583,11.589683347363447,11.175765789884489,11.580057144165039,3687118,0.0,0
2017-04-07,11.368286157548239,11.56080563107887,11.368286157548239,11.47417163848877,3134950,0.0,0
2017-04-10,11.551180830633976,11.8399605350009,11.527116237772304,11.81108283996582,3564481,0.0,0
2017-04-11,11.907341233204331,11.907341233204331,11.560806164849426,11.762951850891113,2789994,0.0,0
2017-04-12,11.926593074649926,12.215371825576662,11.830332879004173,11.888089179992676,3764008,0.0,0
2017-04-13,11.377911239985686,11.45491902802579,10.800352829684906,10.944742202758789,7106421,0.0,0
2017-04-18,10.732970997503271,11.026563781510273,10.617459308223133,10.877361297607422,5071589,0.0,0
2017-04-19,10.752224177542852,11.127637883190403,10.665590174854543,10.973621368408203,5645090,0.0,0
2017-04-20,10.925490653503141,11.103570818095598,10.809978054085303,10.99287223815918,4708235,0.0,0
2017-04-21,11.368286195456577,11.464545473540245,11.310529894202164,11.32015609741211,4351518,0.0,0
2017-04-24,11.445294812599743,11.454920098500315,11.050628714505685,11.156515121459961,2316590,0.0,0
2017-04-26,10.935115904958728,11.243147972454139,10.906238214195334,11.14688777923584,5675545,0.0,0
2017-04-27,11.069881122317492,11.334595303692517,11.050628714505685,11.156515121459961,3962044,0.0,0
2017-04-28,11.021751037163213,11.368287034247773,11.021751037163213,11.26240062713623,4559238,0.0,0
2017-05-01,11.118011240354553,11.329783136572303,11.118011240354553,11.26240062713623,8987974,0.0,0
2017-05-02,11.329782287043246,11.608935753760266,11.175765789884489,11.580057144165039,3527720,0.0,0
2017-05-03,11.435669392175457,11.618562688891368,11.416416983044627,11.512677192687988,2514457,0.0,0
2017-05-04,11.358660448406773,11.551179930310894,11.25277404485553,11.397164344787598,3005412,0.0,0
2017-05-05,11.166139807189317,11.262399079144704,10.57895430083907,10.607832908630371,5214061,0.0,0
2017-05-08,10.87736123325783,10.973620514752499,10.771474830206808,10.925491333007812,3920849,0.0,0
2017-05-09,11.031376958597402,11.156514852339543,10.95436916521844,11.089133262634277,3562098,0.0,0
2017-05-10,11.108385019935774,11.252774406503,11.00249953098683,11.156515121459961,3547896,0.0,0
2017-05-11,11.233522983565216,11.272026881412696,11.079507392175293,11.10838508605957,2498124,0.0,0
2017-05-12,11.24314756564922,11.262399052793171,11.002498009316012,11.021749496459961,2104691,0.0,0
2017-05-15,10.896613037724133,11.002499443839717,10.761849856130226,10.838857650756836,2623165,0.0,0
2017-05-16,11.021750933493708,11.175766522746933,10.790727549613873,10.838857650756836,3789613,0.0,0
2017-05-17,10.800352709119332,11.069879964250932,10.771474100422735,11.04100227355957,3556977,0.0,0
2017-05-18,10.838856420298601,11.031375885009766,10.800352527356369,11.031375885009766,3064509,0.0,0
2017-05-19,10.925490528704694,11.406789654762077,10.925490528704694,11.34903335571289,3971091,0.0,0
2017-05-22,11.44529476670491,11.68594435535552,11.368286971777142,11.570432662963867,3400622,0.0,0
2017-05-23,11.628187405015971,11.685943707010097,11.435667928377683,11.483798027038574,2966010,0.0,0
2017-05-24,11.541553974394208,11.560806382000425,11.03137710689865,11.098758697509766,4816837,0.0,0
2017-05-25,11.175765928029604,11.300903817139977,11.118010544135753,11.223896026611328,2562168,0.0,0
2017-05-26,11.175765566879102,11.223895663905477,10.906238308738738,10.944742202758789,3939796,0.0,0
2017-05-29,10.97361983225446,11.04100233491574,10.882173658222763,10.99287223815918,2310487,0.0,0
2017-05-30,11.031377341031568,11.031377341031568,10.704093748822103,10.95436954498291,3548767,0.0,0
2017-05-31,10.925492048508403,11.214270829909568,10.809979434341507,11.069881439208984,62295191,0.0,0
2017-06-01,11.175765928029604,11.262399921875652,11.045815855265804,11.223896026611328,4210563,0.0,0
2017-06-02,11.541553452013428,11.608935957580073,11.137262090634676,11.329782485961914,4319916,0.0,0
2017-06-05,11.743699345954381,11.743699345954381,11.368286587860835,11.445294380187988,3285142,0.0,0
2017-06-06,11.368285982671102,11.435667567868984,11.098757805869079,11.204644203186035,2770785,0.0,0
2017-06-07,11.16614030907221,11.339407373581798,11.146887903012672,11.204644203186035,3144659,0.0,0
2017-06-08,11.069880422453771,11.175765904708387,10.9591818385505,11.118010520935059,2757352,0.0,0
2017-06-09,11.3009024177118,11.61855974380724,11.286464032528928,11.56080436706543,2965810,0.0,0
2017-06-13,11.811080269991498,12.311630853041317,11.762950176735414,12.138362884521484,6755316,0.0,0
2017-06-14,12.215370666529148,12.302004650789065,11.73407156997866,12.138362884521484,7681246,0.0,0
2017-06-15,12.013227623216755,12.109487830674189,11.791830431272183,11.81108283996582,5447556,0.0,0
2017-06-16,11.503050600736916,11.647440910339355,11.454920497536103,11.647440910339355,3633905,0.0,0
2017-06-19,11.589683675358248,11.77257695127769,11.551179779480192,11.753325462341309,2074987,0.0,0
2017-06-20,11.888089179992676,12.090234856444548,11.849585285335428,11.888089179992676,2654198,0.0,0
2017-06-21,11.714823207316272,11.897716508852918,11.60893770832194,11.685945510864258,4777306,0.0,0
2017-06-22,11.888090577826459,11.888090577826459,11.58005846634396,11.599310874938965,2068465,0.0,0
2017-06-23,11.72444868026392,12.032479871205055,11.69557006760917,12.013227462768555,3209575,0.0,0
2017-06-26,12.119112376798684,12.475273626850097,12.05173079160133,12.398265838623047,2835564,0.0,0
2017-06-27,12.398266607374122,12.43677050387507,12.167243228368436,12.388640403747559,2996865,0.0,0
2017-06-28,12.30200593462758,12.788118183034916,12.200933554446538,12.725549697875977,2893853,0.0,0
2017-06-29,12.927696277779651,13.081711868608616,12.720737483351227,12.773680686950684,3519593,0.0,0
2017-06-30,12.619665007080863,12.812185426268746,12.561909615728814,12.715925216674805,3529607,0.0,0
2017-07-03,12.850687571211358,13.177970219514883,12.841061367965741,12.985450744628906,3360951,0.0,0
2017-07-04,13.17797170342056,13.341613505001845,13.120216313453856,13.274231910705566,2843443,0.0,0
2017-07-05,13.331986514996803,13.389741897583008,13.226100116913338,13.389741897583008,1878046,0.0,0
2017-07-06,13.33198669951458,13.60151396399278,13.33198669951458,13.399368286132812,2809489,0.0,0
2017-07-07,13.322360496281899,13.44749838429095,13.216474096732941,13.399368286132812,2268426,0.0,0
2017-07-10,13.476377419626127,13.6400192188763,13.380117213712369,13.524507522583008,2532663,0.0,0
2017-07-11,13.582260749399614,13.755528725257573,13.548569958095058,13.563009262084961,2289539,0.0,0
2017-07-12,13.71702529733842,13.71702529733842,13.57744810805632,13.64001750946045,2411160,0.0,0
2017-07-13,13.832538486504324,14.111691977482986,13.72665299613495,14.034684181213379,2601146,0.0,0
2017-07-14,14.121318961374154,14.150196657068703,13.601515848845274,13.659271240234375,3024925,0.0,0
2017-07-17,13.64964548549235,13.813287285490903,13.620766872782937,13.736279487609863,1920021,0.0,0
2017-07-18,13.765156931590662,13.861416218185981,13.514881134033203,13.514881134033203,2826196,0.0,0
2017-07-19,13.59188826694754,13.659269856075191,13.120215307043388,13.32236099243164,3137367,0.0,0
2017-07-20,13.312734562143504,13.620765727773486,13.312734562143504,13.466750144958496,2791829,0.0,0
2017-07-21,13.331989171986162,13.341614458998624,12.966201643354902,13.168347358703613,2123687,0.0,0
2017-07-24,13.158720396723231,13.197224296574436,12.84587609568152,12.918070793151855,1832187,0.0,0
2017-07-25,12.802556442573247,13.023953591371626,12.792930240102397,12.927694320678711,2359140,0.0,0
2017-07-26,13.226101172245114,13.331987578777426,13.149093377315431,13.187597274780273,2420815,0.0,0
2017-07-27,12.812183227928973,13.091336686247226,12.64854145050049,12.648541450500488,3398592,0.0,0
2017-07-28,12.581160026570481,12.648542534702639,12.513778436443639,12.552282333374023,2572263,0.0,0
2017-07-31,12.57153436369956,12.841061634126502,12.57153436369956,12.68704605102539,2993832,0.0,0
2017-08-01,12.725548658816837,13.043205996313326,12.715922456345988,12.927694320678711,2296374,0.0,0
2017-08-02,12.995077447458304,12.995077447458304,12.739988559674435,12.908443450927734,1935819,0.0,0
2017-08-03,12.908443968902308,12.971013376909676,12.715924478889905,12.937321662902832,1379418,0.0,0
2017-08-04,12.937321058606841,13.038394359895605,12.75442778113925,12.850687980651855,1637774,0.0,0
2017-08-07,13.428245119772262,13.755528664728145,13.18759556236414,13.611139297485352,3190935,0.0,0
