Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02,10.15969019328056,10.278588851487402,10.118690490722656,10.118690490722656,6081297,0.0,0
2016-08-03,10.044892080025939,10.089991437380208,9.979292869567871,9.979292869567871,7064368,0.0,0
2016-08-04,10.028492676754023,10.073592034108293,9.971093567274515,9.979292869567871,2864741,0.0,0
2016-08-05,9.97929344093879,9.995692845149664,9.889093922380615,9.91369342803955,4907957,0.0,0
2016-08-08,9.930093493520495,9.954692198175284,9.87269358748035,9.897293090820312,4137099,0.0,0
2016-08-09,10.14329141968271,10.14329141968271,9.71689576456835,9.757895469665527,28901344,0.0,0
2016-08-10,9.76609534188351,9.790694846903868,9.630797265586311,9.692296028137207,12141034,0.0,0
2016-08-11,9.684094837556433,9.741493942375628,9.659495335303227,9.675894737243652,8170693,0.0,0
2016-08-12,9.80709457397461,9.884993535219738,9.766094868471324,9.80709457397461,7480863,0.0,0
2016-08-15,9.807095804256374,9.831695311170233,9.770195745200299,9.782495498657227,2485079,0.0,0
2016-08-16,9.782493268451606,9.807093568442395,9.634894663247303,9.65129566192627,4712508,0.0,0
2016-08-17,9.725095359447065,9.774295166782045,9.692295754118815,9.716896057128906,2809658,0.0,0
2016-08-18,9.716894915270483,9.73329431666487,9.528295809096718,9.544696807861328,5545220,0.0,0
2016-08-19,9.577496779053394,9.651296889729236,9.569296678013279,9.626696586608887,3590539,0.0,0
2016-08-22,9.667694335656885,9.766093132159352,9.643094836202529,9.733293533325195,4113361,0.0,0
2016-08-23,9.790695600523609,9.86449571863576,9.749696688562276,9.782495498657227,4048401,0.0,0
2016-08-24,9.823496988897578,9.823496988897578,9.708697947361031,9.766097068786621,3434018,0.0,0
2016-08-25,9.75789658676534,9.790695396175726,9.700496673583984,9.700496673583984,3552689,0.0,0
2016-08-26,9.733295524178933,9.741494826550776,9.610297203063965,9.610297203063965,3268987,0.0,0
2016-08-29,9.593896221454196,9.610296422235804,9.483197661576366,9.536497116088867,3088722,0.0,0
2016-08-30,9.577496629550671,9.593896831374902,9.438098907470703,9.438098907470703,5183066,0.0,0
2016-08-31,9.47909794724841,9.483197598073787,9.37249903893723,9.397098541259766,7150196,0.0,0
2016-09-01,9.397097978198449,9.466796830164425,9.388897878353896,9.40529727935791,3321495,0.0,0
2016-09-02,9.372499388225014,9.413498294062116,9.233100073375226,9.249500274658203,5378464,0.0,0
2016-09-05,9.282300172864684,9.282300172864684,9.18390135810228,9.208500862121582,6561364,0.0,0
2016-09-06,9.175700273483141,9.249499576314294,9.019901567798462,9.03630256652832,4721213,0.0,0
2016-09-07,9.003502672089109,9.077301979064941,8.92150326463037,9.077301979064941,9164865,0.0,0
2016-09-08,9.101901054382324,9.134700656088443,9.036302649655202,9.101901054382324,7786144,0.0,0
2016-09-09,9.052702294458513,9.085501098360988,8.90510368347168,8.90510368347168,5362059,0.0,0
2016-09-12,8.7329067512074,8.782105762399665,8.64680768293569,8.724706649780273,7960719,0.0,0
2016-09-13,8.741105023781941,8.929704139637849,8.741105023781941,8.84770393371582,8465856,0.0,0
2016-09-14,8.847705973581139,8.905105891354737,8.798506956844152,8.864106178283691,6664458,0.0,0
2016-09-15,8.806703464311713,8.839503863302431,8.683705162836851,8.7575044631958,7627510,0.0,0
2016-09-16,8.798504236291125,8.896903038024902,8.798504236291125,8.896903038024902,7468340,0.0,0
2016-09-19,8.89690279586694,8.89690279586694,8.773904496718787,8.831303596496582,1006965,0.0,0
2016-09-20,8.905105668599454,8.905105668599454,8.691907804911288,8.798506736755371,5818725,0.0,0
2016-09-21,8.855903337631222,8.929703437287918,8.81080398667221,8.896903038024902,5127602,0.0,0
2016-09-22,9.003501892089844,9.003501892089844,8.888702891330011,9.003501892089844,5576249,0.0,0
2016-09-23,9.028103236402954,9.110102653503418,8.92150431364645,9.110102653503418,7037617,0.0,0
2016-09-26,9.101901054382324,9.118301254577942,9.044501951067895,9.101901054382324,2740205,0.0,0
2016-09-27,9.085502553423584,9.208501681839563,8.987104528587228,9.19210147857666,4596162,0.0,0
2016-09-28,9.224900771418909,9.278199428875656,9.155201113994014,9.249500274658203,4526887,0.0,0
2016-09-29,9.364299754299692,9.380699157714844,9.22490123118746,9.380699157714844,6976731,0.0,0
2016-09-30,9.306899206984022,9.364299111711233,9.208500397189718,9.323299407958984,7768346,0.0,0
2016-10-03,9.323299483922872,9.34789898690059,9.175700868686242,9.200301170349121,3360153,0.0,0
2016-10-04,9.142901420593262,9.167500923989197,9.052702709018048,9.142901420593262,5513566,0.0,0
2016-10-05,9.028102150425855,9.044502351347292,8.757505224703378,8.84770393371582,7933634,0.0,0
2016-10-06,8.888702938209148,8.954302139365,8.765704635713199,8.896903038024902,4837750,0.0,0
2016-10-07,8.937905278498762,8.970704888398071,8.761606676440326,8.798506736755371,6432177,0.0,0
2016-10-10,8.79030517840891,8.839504984450102,8.69600681474817,8.700105667114258,6516208,0.0,0
2016-10-11,8.691906423322818,8.7083066250083,8.618107113108529,8.650907516479492,8183874,0.0,0
2016-10-12,8.609907502034186,8.708306312561035,8.568906999291547,8.708306312561035,8451264,0.0,0
2016-10-13,8.650908112580609,8.757506236140753,8.650908112580609,8.741106033325195,4975046,0.0,0
2016-10-14,8.823104295589088,8.929703194237186,8.823104295589088,8.831303596496582,3834509,0.0,0
2016-10-17,8.814905085587965,8.864104090738314,8.659106372346514,8.691905975341797,5546002,0.0,0
2016-10-18,8.708306039287367,8.724705441184634,8.634505935351685,8.675505638122559,6346455,0.0,0
2016-10-19,8.691906615301075,8.778005679338552,8.679606863107892,8.749305725097656,4685117,0.0,0
2016-10-20,8.88050602642999,8.88050602642999,8.741106688111243,8.782106399536133,5293799,0.0,0
2016-10-21,8.839504962860602,8.847704264943122,8.671406491206044,8.773905754089355,4612738,0.0,0
2016-10-24,8.708306856946669,8.741105663820822,8.609908040268577,8.716506958007812,4391142,0.0,0
2016-10-25,8.790305483118635,8.913303804457486,8.782105382046655,8.888704299926758,5913475,0.0,0
2016-10-26,8.814904947017585,8.823105047308786,8.60990723184835,8.675505638122559,5923601,0.0,0
2016-10-27,8.716506092242977,8.749304895859396,8.511507579501865,8.519707679748535,4904101,0.0,0
2016-10-28,8.486908543510623,8.486908543510623,8.306510321602849,8.404909133911133,9495202,0.0,0
2016-10-31,8.40490867235054,8.527906981310075,8.40490867235054,8.519707679748535,6652241,0.0,0
2016-11-01,8.454110477649191,8.58530891793204,8.454110477649191,8.552509307861328,3377964,0.0,0
2016-11-02,8.445909206075616,8.503309114766006,8.409009949361973,8.486908912658691,5934106,0.0,0
2016-11-03,8.413109505466654,8.486908816745116,8.413109505466654,8.43770980834961,6444469,0.0,0
2016-11-04,8.421307563781738,8.495107662843955,8.347509062089687,8.421307563781738,3213847,0.0,0
2016-11-07,8.470508342116656,8.47870844281364,8.363909429111388,8.404909133911133,3065521,0.0,0
2016-11-08,8.486908543510623,8.495108644207608,8.363909429111388,8.404909133911133,5733370,0.0,0
2016-11-09,8.404909427606924,8.437709831541017,8.15481233774849,8.363909721374512,9158478,0.0,0
2016-11-10,8.199909382685721,8.224509678698798,7.904713018693606,8.109710693359375,17554298,0.0,0
2016-11-11,8.11791213650293,8.134311537876039,7.74891562204409,7.8555145263671875,19682060,0.0,0
2016-11-14,7.888314562311294,8.08511218173949,7.888314562311294,8.076912879943848,11129110,0.0,0
2016-11-15,8.027712940041033,8.06051254272461,7.94571433267466,8.06051254272461,8371445,0.0,0
2016-11-16,8.093311081326682,8.10151118059074,7.994912286213096,8.011312484741211,3863240,0.0,0
2016-11-17,7.994913930400185,8.208111763000488,7.994913930400185,8.208111763000488,7274469,0.0,0
2016-11-18,8.208111942497146,8.249110850775532,8.076913519161794,8.134312629699707,5994765,0.0,0
2016-11-21,8.134312629699707,8.175312336663309,8.109713124995633,8.134312629699707,3718497,0.0,0
2016-11-22,8.199911117553711,8.273710423836818,8.18351171542699,8.199911117553711,6556149,0.0,0
2016-11-23,8.21631183631242,8.486908777285171,8.21631183631242,8.470508575439453,7521074,0.0,0
2016-11-24,8.568906134981521,8.601706533867192,8.454107933621996,8.511507034301758,8113219,0.0,0
2016-11-25,8.53610897064209,8.626308495946828,8.495110057705727,8.53610897064209,4350055,0.0,0
2016-11-28,8.618107135137711,8.659106840771027,8.577107429504395,8.577107429504395,6834383,0.0,0
2016-11-29,8.601708142752676,8.609908244007862,8.536108131396421,8.568907737731934,6223948,0.0,0
2016-11-30,8.536108894910543,8.728806898874556,8.536108894910543,8.642707824707031,8188713,0.0,0
2016-12-01,8.552507391367161,8.568906793384986,8.281910469249343,8.306509971618652,10345427,0.0,0
2016-12-02,8.240911368117057,8.322910780251084,8.18351225883436,8.208111763000488,6590277,0.0,0
2016-12-05,8.167112781495005,8.24091209922584,8.101513565442103,8.142513275146484,6314639,0.0,0
2016-12-06,8.14251201208247,8.208111217959644,8.035913102860775,8.199911117553711,11631755,0.0,0
2016-12-07,8.232711382699131,8.298310593852849,8.187612024866603,8.240911483764648,6000521,0.0,0
2016-12-08,8.281910351088982,8.322910053576303,8.208111046348831,8.273710250854492,3609079,0.0,0
2016-12-09,8.314710981551052,8.32291188227256,8.19171264574923,8.224513053894043,8118934,0.0,0
2016-12-12,8.265511067231518,8.331110272673103,8.224511364159243,8.306509971618652,5602019,0.0,0
2016-12-13,8.240911132224003,8.429509455259621,8.240911132224003,8.388509750366211,6589202,0.0,0
2016-12-14,8.51150871346476,8.51150871346476,8.417210343462918,8.44590950012207,5737127,0.0,0
2016-12-15,8.347510318092668,8.396710125308605,8.265511704313045,8.363909721374512,8645095,0.0,0
2016-12-16,8.388509750366211,8.425409005559173,8.331110642726541,8.388509750366211,4625576,0.0,0
2016-12-19,8.445908206296226,8.655005566958842,8.4213079060473,8.593506813049316,6754711,0.0,0
2016-12-20,8.642707901384313,8.650908802131017,8.495110057705727,8.53610897064209,5058492,0.0,0
2016-12-21,8.560707382296759,8.568906683858296,8.429508973090552,8.519707679748535,5101598,0.0,0
2016-12-22,8.577106830683542,8.70010514031103,8.519707726015401,8.675505638122559,5315018,0.0,0
2016-12-23,8.741106102347377,8.749306203819906,8.630408326551866,8.634507179260254,3599689,0.0,0
2016-12-28,8.69190665482438,8.741105663820822,8.618107342644509,8.716506958007812,4008224,0.0,0
2016-12-29,8.691314977759651,8.741698938255976,8.674519778979917,8.716506958007812,4299973,0.244779,0
2016-12-30,8.733300636724092,8.775287812376291,8.666121482849121,8.666121482849121,3518732,0.0,0
2017-01-03,8.733301362269225,8.808878939059115,8.708110199874993,8.792083740234375,4396895,0.0,0
2017-01-04,8.699712577149517,8.817276514843336,8.666122179590051,8.716506958007812,3109519,0.0,0
2017-01-05,8.708109895503329,8.72910348433975,8.649327519592779,8.691314697265625,3446041,0.0,0
2017-01-06,8.775287094831857,8.855063049216403,8.708108764371346,8.800479888916016,3604109,0.0,0
2017-01-09,8.808877104252467,8.90124822478418,8.80047950658924,8.850863456726074,3642184,0.0,0
2017-01-10,8.850864760735618,8.867659958536533,8.771089615984737,8.817276000976562,9131396,0.0,0
2017-01-11,8.88445553803933,8.88865474701725,8.792084391426046,8.859264373779297,2152452,0.0,0
2017-01-12,8.918044734017894,8.926442332918352,8.800480803175647,8.817276000976562,2985366,0.0,0
2017-01-13,8.867660393467231,8.867660393467231,8.724904476843273,8.750097274780273,2883346,0.0,0
2017-01-16,8.800480991772266,8.859263367413806,8.682917058410593,8.708109855651855,2632454,0.0,0
2017-01-17,8.699712296384476,8.79208343292761,8.666121899909072,8.691314697265625,5333114,0.0,0
2017-01-18,8.691314977759651,8.73750054752176,8.666122179590051,8.716506958007812,3493703,0.0,0
2017-01-19,8.842466206914366,8.842466206914366,8.699711130630014,8.724903106689453,3842063,0.0,0
2017-01-20,8.691314977759651,8.73330133886611,8.653526189465971,8.716506958007812,3618033,0.0,0
2017-01-23,8.758493894610872,8.817276270791472,8.657725158485947,8.674519538879395,3850369,0.0,0
2017-01-24,8.649326189067674,8.766890104882515,8.645126981193508,8.741697311401367,4635168,0.0,0
2017-01-25,8.682916324955391,8.712306692372119,8.56535240152447,8.582147598266602,5731338,0.0,0
2017-01-27,8.573750282339324,8.619936665941033,8.548558304317565,8.607339859008789,3794157,0.0,0
2017-01-30,8.573752403259277,8.624136371766458,8.540162818280635,8.573752403259277,3192277,0.0,0
2017-01-31,8.573750038289042,8.598942833515057,8.54855806098437,8.565352439880371,4850079,0.0,0
2017-02-01,8.582148853482549,8.691315194508958,8.582148853482549,8.682917594909668,4540232,0.0,0
2017-02-02,8.691313670797856,8.691313670797856,8.573749750782786,8.632532119750977,8785891,0.0,0
2017-02-03,8.691314897515367,8.7794876454913,8.649327718875126,8.750097274780273,2751057,0.0,0
2017-02-06,8.800481316063603,8.825673296311765,8.674519778979917,8.716506958007812,3495301,0.0,0
2017-02-07,8.884454369119503,9.321119698395712,8.808878432518368,9.270735740661621,10273269,0.0,0
2017-02-08,9.245543105960637,9.253941522958744,9.018812838418151,9.085992813110352,8531093,0.0,0
2017-02-09,9.153170832515935,9.211952382905883,9.111183660271127,9.195158004760742,9777946,0.0,0
2017-02-10,9.228747578972328,9.237144359084246,9.111183660271127,9.195158004760742,5404494,0.0,0
2017-02-13,9.237145141459065,9.249741948536485,9.178363586090391,9.211953163146973,8270406,0.0,0
2017-02-14,9.220350439771897,9.266536004370998,9.203556060791016,9.203556060791016,3056922,0.0,0
2017-02-15,9.22035097682867,9.253941372589656,9.153171821149481,9.178363800048828,4174393,0.0,0
2017-02-16,9.153172533782834,9.220351694692352,9.085993372873318,9.136377334594727,4697336,0.0,0
2017-02-17,9.11958153975819,9.22035026550293,9.102786343173403,9.22035026550293,3979728,0.0,0
2017-02-20,9.18676209524551,9.22874927520752,9.148973306111117,9.22874927520752,3390808,0.0,0
2017-02-21,9.237144889086187,9.2707352831464,9.207754521165526,9.262337684631348,3662762,0.0,0
2017-02-22,9.245541403761257,9.354707717895508,9.237143806230641,9.354707717895508,5120828,0.0,0
2017-02-23,9.321118145694296,9.354707717895508,9.262336598822491,9.354707717895508,4691026,0.0,0
2017-02-24,9.321118317812232,9.346310292948006,9.24554157448364,9.337913513183594,4564120,0.0,0
2017-02-27,9.337913340755529,9.37150291295674,9.287528573493086,9.354707717895508,5388060,0.0,0
2017-02-28,9.379901610078042,9.388298390671745,9.262337684631348,9.262337684631348,5682000,0.0,0
2017-03-01,9.279132336684269,9.379901885986328,9.253941176240817,9.379901885986328,4451568,0.0,0
2017-03-02,9.40509433703305,9.421889535401279,9.237145625036423,9.295928001403809,5793320,0.0,0
2017-03-03,9.237144889086187,9.312722457800318,9.22035050997743,9.262337684631348,2492135,0.0,0
2017-03-06,9.262338855592837,9.27073645516953,9.203557294398895,9.22874927520752,2448158,0.0,0
2017-03-07,9.237143976797958,9.346310292948006,9.228747197033547,9.337913513183594,3119254,0.0,0
2017-03-08,9.329516907049866,9.337914505628055,9.253940973610247,9.32111930847168,2852857,0.0,0
2017-03-09,9.245542798203859,9.409292294102462,9.23714519940669,9.363106727600098,4203735,0.0,0
2017-03-10,9.396696778337494,9.396696778337494,9.262338462498402,9.279132843017578,4833805,0.0,0
2017-03-13,9.329517091805695,9.346311471373298,9.19515878357937,9.211953163146973,3985874,0.0,0
2017-03-14,9.237145614064021,9.237145614064021,9.085992918536586,9.127979278564453,5285040,0.0,0
2017-03-15,9.085991684092765,9.220349980939107,9.06919648802632,9.195158004760742,4928530,0.0,0
2017-03-16,9.20355666372696,9.279132600974009,9.169966267721964,9.23714542388916,12665718,0.0,0
2017-03-17,9.31272280972704,9.405093943119269,9.287530013229846,9.346311569213867,5388081,0.0,0
2017-03-20,9.321118812696104,9.38829796190574,9.295926836222819,9.329516410827637,2058682,0.0,0
2017-03-21,9.396695878054778,9.497464605279605,9.321119128155825,9.430285453796387,3764528,0.0,0
2017-03-22,9.405093864351155,9.430285842715982,9.346311490938058,9.379901885986328,3201615,0.0,0
2017-03-23,9.43868287380101,9.564643575970782,9.421888495208325,9.539451599121094,4528565,0.0,0
2017-03-24,9.598234253888313,9.673810186680583,9.556247079278373,9.564643859863281,4983855,0.0,0
2017-03-27,9.55624658399849,9.623425732724101,9.463874641059792,9.573040962219238,6919216,0.0,0
2017-03-28,9.573042143680246,9.7241956559282,9.556247763386812,9.707401275634766,5944424,0.0,0
2017-03-29,9.740991071222753,9.892144599531091,9.724196689144879,9.841760635375977,6170631,0.0,0
2017-03-30,9.866951799532037,9.908938981608966,9.808170235377238,9.841760635375977,4406634,0.0,0
2017-03-31,9.782976929094307,9.883746479607554,9.740989752700687,9.799771308898926,7190365,0.0,0
2017-04-03,9.824961949894162,9.94252585441854,9.778775575241623,9.850153923034668,3840066,0.0,0
2017-04-04,9.883747817452903,9.892144599531091,9.824965435376606,9.841760635375977,3559289,0.0,0
2017-04-05,9.875349821781056,9.908938584591013,9.816568259981436,9.892144203186035,2577704,0.0,0
2017-04-06,9.94252830753142,9.976117068058624,9.833361973093082,9.917335510253906,4848897,0.0,0
2017-04-07,9.942526817321777,9.959321195068197,9.824962901411695,9.942526817321777,4004107,0.0,0
2017-04-10,9.967719992435642,10.009707168736433,9.94252801382372,9.984515190124512,3258821,0.0,0
2017-04-11,10.018104165464822,10.102079337796743,9.946726618553,9.950925827026367,4595803,0.0,0
2017-04-12,9.942527136810098,10.051693458394226,9.9341295387064,10.043295860290527,9831072,0.0,0
2017-04-13,10.068487340104271,10.160859278846548,10.043295364956954,10.051692962646484,4356172,0.0,0
2017-04-18,9.99291253908892,10.152462005615234,9.99291253908892,10.152462005615234,6949356,0.0,0
2017-04-19,10.110475901105502,10.110475901105502,9.887944030295584,9.984515190124512,5629493,0.0,0
2017-04-20,10.026501402650698,10.076886177062988,9.984515044882055,10.076886177062988,5835943,0.0,0
2017-04-21,10.068487452671619,10.110474623667416,10.018102683892407,10.093679428100586,2546067,0.0,0
2017-04-24,10.118873246920172,10.152462005615234,10.06009169232177,10.152462005615234,3583300,0.0,0
2017-04-26,10.11887264251709,10.15666060723297,10.093679848118521,10.11887264251709,3018402,0.0,0
2017-04-27,10.13566815191651,10.148264959482148,10.07688659426962,10.102079391479492,3081605,0.0,0
2017-04-28,10.127269076477178,10.291018553823363,10.102077918782525,10.244832992553711,5968791,0.0,0
2017-05-01,10.30361506956755,10.429576589943835,10.299417497311534,10.40438461303711,4950530,0.0,0
2017-05-02,10.328807619522282,10.370793974064311,10.286820447058945,10.362397193908691,4715425,0.0,0
2017-05-03,10.421179743289212,10.454769320894583,10.286821432867724,10.345602989196777,6118485,0.0,0
2017-05-04,10.295218780325948,10.421179488789612,10.295218780325948,10.395987510681152,4777897,0.0,0
2017-05-05,10.38758998813948,10.463165917067917,10.295218045135874,10.362397193908691,4939943,0.0,0
2017-05-08,10.387590234406401,10.437974188219853,10.379192636130384,10.40438461303711,4178562,0.0,0
2017-05-09,10.446372109535876,10.446372109535876,10.387590555628664,10.412781715393066,3286231,0.0,0
2017-05-10,10.295219031749413,10.421179743289212,10.27842465190742,10.345602989196777,6523580,0.0,0
2017-05-11,10.328808218541464,10.345602597748004,10.261628247951236,10.278424263000488,5538276,0.0,0
2017-05-12,10.127270309532515,10.22803986010814,10.051694373482874,10.060091972351074,6104037,0.0,0
2017-05-15,9.992912189728974,10.118872893156544,9.925732220923425,10.068488121032715,6195960,0.0,0
2017-05-16,10.07688575215651,10.169257698363818,10.06848815378833,10.144064903259277,4969157,0.0,0
2017-05-17,10.20284667806262,10.211245094534933,10.009706818918737,10.01810359954834,5015408,0.0,0
2017-05-18,9.967719636587663,10.110475540161133,9.942527658875095,10.110475540161133,5758443,0.0,0
2017-05-19,10.060091943881659,10.093680703416632,9.984515190124512,9.984515190124512,4019636,0.0,0
2017-05-22,9.97611641721095,10.131469127562058,9.946726049186738,10.110475540161133,3571096,0.0,0
2017-05-23,10.135668217945833,10.26162893313015,10.118873837617915,10.160861015319824,3728066,0.0,0
2017-05-24,10.194448928672905,10.282621667349948,10.160860170808771,10.20284652709961,4563331,0.0,0
2017-05-25,10.24483401512356,10.345602745566659,10.236436416439627,10.30361557006836,4600604,0.0,0
2017-05-26,10.328809000263336,10.34140499010189,10.261629024588682,10.295219421386719,5341131,0.0,0
2017-05-29,10.370794393570618,10.429576764565605,10.337205635746827,10.387590408325195,3793083,0.0,0
2017-05-30,10.404384864505285,10.412781645062921,10.312012917079167,10.354000091552734,3373460,0.0,0
2017-05-31,10.345602989196777,10.463166919776272,10.337206208236475,10.345602989196777,6148259,0.0,0
2017-06-01,10.421179344976569,10.555538468184043,10.395987367215762,10.488358497619629,5837751,0.0,0
2017-06-02,10.580732127020926,10.631116090547591,10.49675858183599,10.6143217086792,4627854,0.0,0
2017-06-05,10.664703901997843,10.82425335375303,10.652107096251706,10.73188304901123,5650060,0.0,0
2017-06-06,10.748678824192838,10.761274813655238,10.542942148516605,10.572333335876465,10043577,0.0,0
2017-06-07,10.580731342671573,10.589128124022574,10.412782628908761,10.429577827453613,3601259,0.0,0
2017-06-08,10.379193666970425,10.437975224897956,10.328808890231533,10.370795249938965,3518456,0.0,0
2017-06-09,10.337206197101994,10.479961288330019,10.337206197101994,10.43797492980957,4714667,0.0,0
2017-06-13,10.496756944927208,10.563935279846191,10.429576974165506,10.563935279846191,5036493,0.0,0
2017-06-14,10.580731930132313,10.723487854003906,10.57233433039364,10.723487854003906,7612851,0.0,0
2017-06-15,10.715088549740694,10.841050899555324,10.706691768618269,10.782268524169922,16456438,0.0,0
2017-06-16,10.773871255969343,10.820056821740284,10.65630651051355,10.698293685913086,4445580,0.0,0
2017-06-19,10.740282039730364,10.849448380578279,10.70669245930958,10.832653999328613,2865761,0.0,0
2017-06-20,10.81585825295636,10.87044142061882,10.685698328690385,10.689897537231445,5172866,0.0,0
2017-06-21,10.51355128563833,10.610120806291489,10.505153687083729,10.580730438232422,4454243,0.0,0
2017-06-22,10.572332208728493,10.656305735498949,10.51774904826311,10.589126586914062,3158017,0.0,0
2017-06-23,10.664704787935714,10.664704787935714,10.56393524112322,10.580730438232422,2801088,0.0,0
2017-06-26,10.614320688938887,10.656307048536894,10.54714071415498,10.55553913116455,3825287,0.0,0
2017-06-27,10.572333092604168,10.639512246805415,10.471564361302299,10.530345916748047,2853166,0.0,0
2017-06-28,10.488358142033304,10.488358142033304,10.349800633203657,10.40438461303711,4166372,0.0,0
2017-06-29,10.348608004927645,10.425836535146178,10.340027707190352,10.417255401611328,6132063,0.259465,0
2017-06-30,10.262799310250662,10.331446707825844,10.10834224780772,10.16840934753418,8247188,0.0,0
2017-07-03,10.134083785544586,10.185569746405053,10.039693832397461,10.039693832397461,5381291,0.0,0
2017-07-04,10.125502736162325,10.168408400397325,10.0139505165438,10.099761009216309,6071204,0.0,0
2017-07-05,10.07401747561073,10.116922303473004,9.936722695089438,9.95388412475586,5032842,0.0,0
2017-07-06,9.945304814774476,10.005371078264032,9.91098028044037,9.928142547607422,4826192,0.0,0
2017-07-07,9.928142579227835,9.953885144262838,9.756524085998535,9.756524085998535,6845925,0.0,0
2017-07-10,9.765104239201847,9.83375162960143,9.713618278503418,9.713618278503418,5560734,0.0,0
2017-07-11,9.696456909179688,9.765104300006723,9.679294643574186,9.696456909179688,4950904,0.0,0
2017-07-12,9.72220041942602,9.756524118185114,9.584905624389648,9.584905624389648,6482117,0.0,0
2017-07-13,9.662132257853507,9.76939349126327,9.644970828258835,9.730779647827148,7833992,0.0,0
2017-07-14,9.799429747926649,9.910981151122048,9.756524912037383,9.902400016784668,6089763,0.0,0
2017-07-17,9.91098036197755,9.92385248035752,9.799428967664236,9.80801010131836,2878338,0.0,0
2017-07-18,9.799427873598267,9.825170435889014,9.644970828258835,9.730779647827148,5182641,0.0,0
2017-07-19,9.756524070636937,9.79084693343119,9.64497184126414,9.679295539855957,3448651,0.0,0
2017-07-20,9.696456829177178,9.95388412475586,9.696456829177178,9.95388412475586,6123896,0.0,0
2017-07-21,10.048274913212358,10.048274913212358,9.885236734495214,9.95388412475586,7540990,0.0,0
2017-07-24,9.885235816002382,9.953883199884613,9.765103312107177,9.893816947937012,4170133,0.0,0
2017-07-25,9.988210587331455,10.031115423491213,9.936724616780216,9.996790885925293,3647647,0.0,0
2017-07-26,10.039694776800573,10.048275910384099,9.85949515053434,9.928142547607422,3462491,0.0,0
2017-07-27,9.928141502274443,10.01824130592096,9.876656377789276,9.97104549407959,2810800,0.0,0
2017-07-28,9.88523674868576,9.928141576609624,9.782265663146973,9.782265663146973,5378573,0.0,0
2017-07-31,9.747941879235833,9.893817791370637,9.713618184368674,9.79084587097168,3912798,0.0,0
2017-08-01,9.75652306654178,9.855204003261566,9.743651785369195,9.842331886291504,6988222,0.0,0
2017-08-02,9.92814260334207,9.983918718251761,9.885237770981144,9.945304870605469,3154754,0.0,0
2017-08-03,9.89381894694515,10.03111457824707,9.842332980732234,10.03111457824707,4115606,0.0,0
2017-08-04,10.02253244509253,10.159828074152133,9.979628449046311,10.125503540039062,3852815,0.0,0
2017-08-07,10.219893423841649,10.275669533094003,10.19415002555769,10.245635986328125,3118591,0.0,0
2017-08-08,10.245638005920059,10.245638005920059,9.885238716878543,10.05685806274414,6368094,0.0,0
