Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24,21.646733947422007,21.646733947422007,20.95797348022461,20.95797348022461,362,0.0,0
2018-01-25,21.00717172886516,21.00717172886516,20.95797348022461,20.95797348022461,566,0.0,0
2018-01-29,20.95797348022461,20.95797348022461,20.95797348022461,20.95797348022461,0,0.0,0
2018-01-30,20.95797348022461,20.95797348022461,20.95797348022461,20.95797348022461,0,0.0,0
2018-01-31,19.983867675637676,20.662788391113278,19.983867675637676,20.66278839111328,1100,0.0,0
2018-02-01,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,0,0.0,0
2018-02-02,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,0,0.0,0
2018-02-05,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,0,0.0,0
2018-02-06,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,0,0.0,0
2018-02-07,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,1000,0.0,0
2018-02-08,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,500,0.0,0
2018-02-09,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,0,0.0,0
2018-02-12,20.908773967197963,20.908773967197963,20.662788391113278,20.66278839111328,1100,0.0,0
2018-02-13,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,2200,0.0,0
2018-02-14,20.662788818901824,20.662788818901824,20.46599960327148,20.465999603271484,395,0.0,0
2018-02-15,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,250,0.0,0
2018-02-16,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,1000,0.0,0
2018-02-19,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,1100,0.0,0
2018-02-20,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,0,0.0,0
2018-02-21,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,10500,0.0,0
2018-02-22,21.646735435308415,21.646735435308415,21.154764175415043,21.15476417541504,2445,0.0,0
2018-02-23,21.64673042297363,21.64673042297363,21.64673042297363,21.646730422973633,4400,0.0,0
2018-02-26,21.6368910472021,21.6368910472021,20.662788391113278,20.66278839111328,3540,0.0,0
2018-02-27,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,1000,0.0,0
2018-02-28,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,0,0.0,0
2018-03-01,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,0,0.0,0
2018-03-02,20.662788391113278,20.662788391113278,20.662788391113278,20.66278839111328,0,0.0,0
2018-03-05,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,26,0.0,0
2018-03-06,19.678846086774552,20.662788391113278,19.678846086774552,20.66278839111328,2100,0.0,0
2018-03-07,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,2000,0.0,0
2018-03-08,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,2000,0.0,0
2018-03-09,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-03-12,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-03-13,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-03-14,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-03-15,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-03-16,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-03-19,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-03-20,20.908775329589844,20.908775329589844,20.908775329589844,20.908775329589844,235,0.0,0
2018-03-21,20.908775329589844,20.908775329589844,20.908775329589844,20.908775329589844,250,0.0,0
2018-03-22,20.908775329589844,20.908775329589844,20.908775329589844,20.908775329589844,298,0.0,0
2018-03-23,20.377443313598633,20.377443313598633,20.377443313598633,20.377443313598633,100,0.0,0
2018-03-26,20.377443313598633,20.377443313598633,20.377443313598633,20.377443313598633,0,0.0,0
2018-03-27,21.05636596679687,21.05636596679687,21.05636596679687,21.056365966796875,300,0.0,0
2018-03-28,21.05636596679687,21.05636596679687,21.05636596679687,21.056365966796875,300,0.0,0
2018-03-29,20.908775329589844,20.908775329589844,20.908775329589844,20.908775329589844,25,0.0,0
2018-04-03,20.908775329589844,20.908775329589844,20.908775329589844,20.908775329589844,0,0.0,0
2018-04-04,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,450,0.0,0
2018-04-05,21.1449245250106,21.646735435308415,21.1449245250106,21.15476417541504,500,0.0,0
2018-04-06,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-04-09,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-04-10,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-04-11,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-04-12,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,50,0.0,0
2018-04-13,21.154764175415043,21.154764175415043,21.154764175415043,21.15476417541504,0,0.0,0
2018-04-16,21.154762044575264,21.26299631140063,21.154762044575264,21.253156661987305,225,0.0,0
2018-04-17,21.253156661987305,21.253156661987305,21.253156661987305,21.253156661987305,0,0.0,0
2018-04-18,21.253156661987305,21.253156661987305,21.253156661987305,21.253156661987305,0,0.0,0
2018-04-19,21.646733875769762,21.646733875769762,21.63689422607422,21.63689422607422,197,0.0,0
2018-04-20,21.64673042297363,21.64673042297363,21.64673042297363,21.646730422973633,187,0.0,0
2018-04-23,21.64673042297363,21.64673042297363,21.64673042297363,21.646730422973633,187,0.0,0
2018-04-24,21.666410082861503,21.666410082861503,21.65657043457031,21.656570434570312,26,0.0,0
2018-04-26,21.666410082861503,21.666410082861503,21.65657043457031,21.656570434570312,26,0.0,0
2018-04-27,21.902557010189966,21.902557010189966,21.892717361450195,21.892717361450195,77,0.0,0
2018-04-30,21.95175349948265,23.51622200012207,21.892717483436194,23.51622200012207,643,0.0,0
2018-05-01,22.04030990600586,22.04030990600586,22.04030990600586,22.04030990600586,100,0.0,0
2018-05-02,23.506382351327478,23.51622200012207,23.407989616823755,23.51622200012207,2500,0.0,0
2018-05-03,23.417825940699224,23.51622054583917,23.319433212280277,23.319433212280273,3622,0.0,0
2018-05-04,23.319435561895048,23.319435561895048,23.12264633178711,23.12264633178711,5132,0.0,0
2018-05-07,23.122646111591045,23.23088037479182,23.122646111591045,23.221040725708008,9200,0.0,0
2018-05-08,23.368629909834134,23.368629909834134,23.32927131652832,23.32927131652832,2350,0.0,0
2018-05-09,23.663811756021293,24.785507263278863,23.663811756021293,24.57887840270996,3644,0.0,0
2018-05-10,24.578880251214322,24.942939758300778,24.352573953774144,24.94293975830078,1195,0.0,0
2018-05-11,24.942939539543335,25.041334152221683,24.942939539543335,25.04133415222168,1175,0.0,0
2018-05-14,24.942939539543335,25.041334152221683,24.942939539543335,25.04133415222168,1175,0.0,0
2018-05-15,25.041334152221683,25.041334152221683,25.041334152221683,25.04133415222168,0,0.0,0
2018-05-16,25.139728546142578,25.139728546142578,25.139728546142578,25.139728546142578,101,0.0,0
2018-05-17,25.582503394035545,25.582503394035545,25.139728546142578,25.139728546142578,700,0.0,0
2018-05-18,25.09053230285645,25.09053230285645,25.09053230285645,25.090532302856445,374,0.0,0
2018-05-21,25.09053230285645,25.09053230285645,25.09053230285645,25.090532302856445,221,0.0,0
2018-05-22,25.09053230285645,25.09053230285645,25.09053230285645,25.090532302856445,221,0.0,0
2018-05-23,25.58250236511231,25.58250236511231,25.58250236511231,25.582502365112305,192,0.0,0
2018-05-24,25.680898144150266,25.680898144150266,25.09053230285645,25.090532302856445,500,0.0,0
2018-05-25,25.680898144150266,25.680898144150266,25.09053230285645,25.090532302856445,500,0.0,0
2018-05-28,25.09053230285645,25.09053230285645,25.09053230285645,25.090532302856445,0,0.0,0
2018-05-29,25.287322971813687,25.287322971813687,24.500167846679688,24.500167846679688,1500,0.0,0
2018-05-30,24.69695281982422,24.69695281982422,24.69695281982422,24.69695281982422,120,0.0,0
2018-05-31,24.69695281982422,24.69695281982422,24.69695281982422,24.69695281982422,0,0.0,0
2018-06-01,25.080691505542198,25.080691505542198,24.431289672851562,24.431289672851562,380,0.0,0
2018-06-04,25.080691505542198,25.080691505542198,24.431289672851562,24.431289672851562,380,0.0,0
2018-06-05,24.460809345525394,24.460809345525394,24.45096969604492,24.450969696044922,531,0.0,0
2018-06-06,24.25417709350586,24.25417709350586,24.25417709350586,24.25417709350586,100,0.0,0
2018-06-07,24.254181992073608,24.254181992073608,24.12627029418945,24.126270294189453,1655,0.0,0
2018-06-08,24.12627029418945,24.12627029418945,24.12627029418945,24.126270294189453,0,0.0,0
2018-06-12,24.136108074606458,24.598560333251957,24.136108074606458,24.598560333251953,85,0.0,0
2018-06-13,24.893739700317383,24.893739700317383,24.893739700317383,24.893739700317383,1000,0.0,0
2018-06-14,24.893739700317383,24.893739700317383,24.893739700317383,24.893739700317383,0,0.0,0
2018-06-15,25.139725277896492,25.139725277896492,24.893739700317383,24.893739700317383,300,0.0,0
2018-06-18,26.32045791436169,26.32045791436169,26.28109931945801,26.281099319458008,1254,0.0,0
2018-06-19,26.32045791436169,26.32045791436169,26.28109931945801,26.281099319458008,1254,0.0,0
2018-06-20,26.66484069824219,26.66484069824219,26.66484069824219,26.664840698242188,231,0.0,0
2018-06-21,26.81243118734222,26.81243118734222,26.54676628112793,26.54676628112793,1433,0.0,0
2018-06-22,26.54676628112793,26.54676628112793,26.54676628112793,26.54676628112793,50,0.0,0
2018-06-25,26.586124057760834,26.586124057760834,26.576284408569336,26.576284408569336,500,0.0,0
2018-06-26,26.664838018636818,27.00921821594238,26.664838018636818,27.009218215942383,1413,0.0,0
2018-06-27,27.038736343383786,27.038736343383786,27.038736343383786,27.03873634338379,94,0.0,0
2018-06-28,27.038736343383786,27.038736343383786,27.038736343383786,27.03873634338379,94,0.0,0
2018-06-29,27.078096548755482,27.65862274169922,27.078096548755482,27.65862274169922,66,0.0,0
2018-07-02,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,450,0.0,0
2018-07-03,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-04,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-05,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-06,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-09,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-10,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-11,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-12,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-13,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-16,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-17,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-18,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-19,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-20,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-23,27.757011413574215,27.757011413574215,27.757011413574215,27.75701141357422,0,0.0,0
2018-07-24,30.502216339111328,30.502216339111328,30.502216339111328,30.502216339111328,565,0.0,0
2018-07-25,30.502216339111328,30.512055988943406,30.502216339111328,30.502216339111328,401,0.0,0
2018-07-26,30.984344389503008,31.486155213423476,30.984344389503008,31.03354263305664,1721,0.0,0
2018-07-27,31.033542245205897,31.06305931424808,30.86627197265625,30.86627197265625,958,0.0,0
2018-07-30,30.502212842305504,30.502212842305504,29.518270492553714,29.51827049255371,750,0.0,0
2018-07-31,30.502212842305504,30.502212842305504,29.518270492553714,29.51827049255371,750,0.0,0
2018-08-01,29.026299674403326,30.502213217169597,29.026299674403326,29.52811050415039,382,0.0,0
2018-08-02,30.502214074134823,31.486156463623043,30.502214074134823,31.486156463623047,818,0.0,0
2018-08-03,31.486157226562504,31.978128433227543,31.486157226562504,31.97812843322754,483,0.0,0
2018-08-06,31.486157226562504,31.978128433227543,31.486157226562504,31.97812843322754,483,0.0,0
2018-08-07,31.978128433227543,31.978128433227543,31.978128433227543,31.97812843322754,0,0.0,0
2018-08-08,31.486158638946282,31.486158638946282,29.764259338378906,29.764259338378906,209,0.0,0
2018-08-09,29.61666546685406,30.502213217169597,29.52811050415039,29.52811050415039,969,0.0,0
2018-08-10,29.61666546685406,30.502213217169597,29.52811050415039,29.52811050415039,969,0.0,0
2018-08-13,29.616664671509216,29.715059280395504,29.518270062622925,29.715059280395508,547,0.0,0
2018-08-14,28.927905029634566,30.010242001763707,28.534328460693363,28.53432846069336,5335,0.0,0
2018-08-15,28.5343268258231,28.5343268258231,27.55038452148437,27.550384521484375,2206,0.0,0
2018-08-16,28.04235797458225,28.04235797458225,26.56644439697266,26.566444396972656,2380,0.0,0
2018-08-17,26.969860624714922,26.969860624714922,26.56644439697266,26.566444396972656,1081,0.0,0
2018-08-20,26.53692436218262,26.53692436218262,26.53692436218262,26.536924362182617,200,0.0,0
2018-08-21,28.5343268258231,28.5343268258231,27.30439894539969,27.550384521484375,676,0.0,0
2018-08-22,27.55038854794129,27.55038854794129,27.137132644653317,27.13713264465332,581,0.0,0
2018-08-23,27.55038854794129,27.55038854794129,27.137132644653317,27.13713264465332,581,0.0,0
2018-08-24,27.56022416973428,27.56022416973428,27.55038452148437,27.550384521484375,2301,0.0,0
2018-08-27,26.56644439697266,26.56644439697266,26.527085800743578,26.566444396972656,1000,0.0,0
2018-08-28,26.56644439697266,26.56644439697266,26.56644439697266,26.566444396972656,0,0.0,0
2018-08-29,27.05841558950919,27.05841558950919,26.56644439697266,26.566444396972656,908,0.0,0
2018-08-30,27.058415799527555,27.5503869958826,27.058415799527555,27.304401397705078,550,0.0,0
2018-08-31,27.05841558950919,27.156810203360727,26.320458800704394,26.566444396972656,6904,0.0,0
2018-09-03,27.54054713298845,27.54054713298845,26.56644439697266,26.566444396972656,636,0.0,0
2018-09-04,27.05841445922852,27.05841445922852,27.05841445922852,27.058414459228516,145,0.0,0
2018-09-05,26.56644439697266,26.56644439697266,26.56644439697266,26.566444396972656,475,0.0,0
2018-09-06,26.566445548579374,26.566445548579374,26.074474334716793,26.074474334716797,2359,0.0,0
2018-09-07,25.58250236511231,25.58250236511231,25.58250236511231,25.582502365112305,1000,0.0,0
2018-09-10,25.58250236511231,25.58250236511231,25.58250236511231,25.582502365112305,0,0.0,0
2018-09-11,25.976078033447266,25.976078033447266,25.976078033447266,25.976078033447266,400,0.0,0
2018-09-12,25.828488077555352,25.828488077555352,25.287320506618865,25.37587547302246,1821,0.0,0
2018-09-13,25.828488077555352,25.828488077555352,25.287320506618865,25.37587547302246,1821,0.0,0
2018-09-14,25.375875473022464,25.375875473022464,25.375875473022464,25.37587547302246,0,0.0,0
2018-09-17,26.46804809570313,26.46804809570313,26.46804809570313,26.468048095703125,100,0.0,0
2018-09-18,26.46804809570313,26.46804809570313,26.46804809570313,26.468048095703125,0,0.0,0
2018-09-19,25.582503120854213,26.074474334716793,25.582503120854213,26.074474334716797,1280,0.0,0
2018-09-20,27.058415963099556,28.140752976967775,25.58250236511231,25.582502365112305,10029,0.0,0
2018-09-21,25.582502011899596,27.57990572921753,25.38571278419652,26.566444396972656,4614,0.0,0
2018-09-24,27.55038678204572,27.55038678204572,26.56644439697266,26.566444396972656,1167,0.0,0
2018-09-25,26.566442918533863,26.566442918533863,26.369653701782227,26.369653701782227,510,0.0,0
2018-09-26,26.07447106497628,27.56022416973428,26.07447106497628,27.550384521484375,1210,0.0,0
2018-09-27,27.550385631214493,27.550385631214493,27.05841445922852,27.058414459228516,290,0.0,0
2018-09-28,27.550391082355173,27.550391082355173,26.57628819429276,27.206010818481445,1130,0.0,0
2018-10-01,27.550385631214493,27.550385631214493,27.05841445922852,27.058414459228516,1464,0.0,0
2018-10-02,27.55038678204572,27.55038678204572,26.56644439697266,26.566444396972656,252,0.0,0
2018-10-03,27.25520515441894,27.25520515441894,27.25520515441894,27.255205154418945,200,0.0,0
2018-10-04,27.550391082355173,27.550391082355173,26.861630554607714,27.206010818481445,839,0.0,0
2018-10-05,27.451991488564218,28.534328460693363,27.451991488564218,28.53432846069336,122,0.0,0
2018-10-08,28.544169299676835,29.764257652627588,28.544169299676835,29.665863037109375,653,0.0,0
2018-10-09,28.48513408903357,28.48513408903357,26.861627578735348,26.86162757873535,3277,0.0,0
2018-10-10,27.10761193286973,27.245365142822266,27.048575915302163,27.245365142822266,3247,0.0,0
2018-10-11,27.206007751256482,27.206007751256482,26.074474334716793,26.074474334716797,479,0.0,0
2018-10-12,27.304402176648427,29.41987800598145,27.304402176648427,29.419878005981445,980,0.0,0
2018-10-15,29.22309064785816,29.41987800598145,29.22309064785816,29.419878005981445,525,0.0,0
2018-10-16,29.41987800598145,29.41987800598145,29.41987800598145,29.419878005981445,50,0.0,0
2018-10-17,30.40382152086285,31.38776397705078,30.40382152086285,31.38776397705078,314,0.0,0
2018-10-18,31.387760033704176,31.387760033704176,30.60060691833496,30.60060691833496,886,0.0,0
2018-10-19,30.60060691833496,30.60060691833496,30.60060691833496,30.60060691833496,20,0.0,0
2018-10-22,30.60060691833496,30.60060691833496,30.60060691833496,30.60060691833496,161,0.0,0
2018-10-23,30.994187570387314,30.994187570387314,30.502216339111328,30.502216339111328,210,0.0,0
2018-10-24,30.010244369506832,30.010244369506832,30.010244369506832,30.010244369506836,75,0.0,0
2018-10-25,29.33132092159639,29.33132092159639,28.8393497467041,28.8393497467041,677,0.0,0
2018-10-26,28.534328460693363,29.026299641050144,28.534328460693363,28.53432846069336,625,0.0,0
2018-10-29,28.534328460693363,29.026299641050144,28.534328460693363,28.53432846069336,625,0.0,0
2018-10-30,29.026297226195958,29.026297226195958,28.032515299346798,28.052194595336914,1086,0.0,0
2018-10-31,29.51827315033459,30.99418680785132,29.51827315033459,30.010244369506836,2402,0.0,0
2018-11-01,29.567468972768236,30.010243812493517,27.796373367309567,27.79637336730957,3936,0.0,0
2018-11-02,29.508429419004315,29.508429419004315,28.386735795000174,28.435932159423828,2313,0.0,0
2018-11-05,31.978127658367153,31.978127658367153,31.486156463623043,31.486156463623047,77,0.0,0
2018-11-06,30.01024076845598,30.01024076845598,28.03251647949219,28.032516479492188,2950,0.0,0
2018-11-07,28.524488209127277,28.524488209127277,28.022677390560617,28.465452194213867,780,0.0,0
2018-11-08,28.052196336377857,28.534327857733025,28.042356687772113,28.465452194213867,985,0.0,0
2018-11-09,28.042356803200462,28.042356803200462,26.674677545630207,27.058414459228516,1008,0.0,0
2018-11-12,26.56644439697266,26.56644439697266,26.56644439697266,26.566444396972656,1870,0.0,0
2018-11-13,28.042357488414133,28.042357488414133,27.550386304406867,27.59958267211914,350,0.0,0
2018-11-14,27.5995843470023,27.5995843470023,26.074474334716793,26.074474334716797,2349,0.0,0
2018-11-15,26.07447356444139,26.07447356444139,25.58250236511231,25.582502365112305,1831,0.0,0
2018-11-16,26.064634685232992,26.074474334716793,26.064634685232992,26.074474334716797,111,0.0,0
2018-11-19,26.556603270024176,26.556603270024176,26.369653701782227,26.369653701782227,164,0.0,0
2018-11-20,26.55660487338038,26.566444522484137,26.517248153686523,26.517248153686523,294,0.0,0
2018-11-21,26.517248153686523,26.517248153686523,26.517248153686523,26.517248153686523,200,0.0,0
2018-11-22,26.153190250904714,26.153190250904714,26.14335060119629,26.14335060119629,200,0.0,0
2018-11-23,26.83210787188651,28.042356491088867,26.83210787188651,28.042356491088867,900,0.0,0
2018-11-26,27.993160247802738,27.993160247802738,27.96364130206317,27.993160247802734,1125,0.0,0
2018-11-27,27.550385631214493,27.550385631214493,27.05841445922852,27.058414459228516,2267,0.0,0
2018-11-28,26.763235898586412,26.812432271331517,26.10399436950684,26.103994369506836,439,0.0,0
2018-11-29,26.12366798714901,26.940340042114254,26.12366798714901,26.940340042114258,20,0.0,0
2018-11-30,26.940340042114254,26.940340042114254,26.940340042114254,26.940340042114258,0,0.0,0
2018-12-03,27.57006706110386,28.062038271144736,27.57006706110386,27.79637336730957,1499,0.0,0
2018-12-04,29.350999974880867,29.350999974880867,28.77047384319875,28.78031349182129,1951,0.0,0
2018-12-05,29.3214830274674,29.518272259888473,29.3214830274674,29.410037994384766,3294,0.0,0
2018-12-06,29.498592988206394,29.941367823197037,29.498592988206394,29.724899291992188,222,0.0,0
2018-12-07,30.33494317045845,30.974505335159396,30.26606750488281,30.266067504882812,1565,0.0,0
2018-12-10,30.994185268878933,31.978127658367153,30.994185268878933,31.486156463623047,1534,0.0,0
2018-12-11,31.879733832706627,32.47009774487288,30.58092834646598,30.62028694152832,10967,0.0,0
2018-12-12,31.978128519900817,33.64098985169638,31.978128519900817,33.080142974853516,1351,0.0,0
2018-12-13,33.07029730699494,34.4478141084564,33.07029730699494,34.31990432739258,1916,0.0,0
2018-12-14,34.300232122835645,34.782361789293475,34.201835632324226,34.20183563232422,1012,0.0,0
2018-12-17,34.054247856812616,34.054247856812616,32.66688919067383,32.66688919067383,1414,0.0,0
2018-12-18,33.52291753214791,33.70002746582031,33.52291753214791,33.70002746582031,934,0.0,0
2018-12-19,33.46387796724017,33.46387796724017,33.20805460549758,33.4442024230957,716,0.0,0
2018-12-20,33.454042541076056,33.454042541076056,33.08998489379883,33.08998489379883,372,0.0,0
2018-12-21,34.870917154781814,35.048027086295455,34.21167755126953,34.21167755126953,1034,0.0,0
2018-12-24,34.487181999588316,35.41209030151367,34.487181999588316,35.41209030151367,452,0.0,0
2018-12-27,35.73678504202696,37.11430580219299,35.73678504202696,36.966712951660156,1146,0.0,0
2018-12-28,36.71089172363281,36.71089172363281,36.71089172363281,36.71089172363281,74,0.0,0
2018-12-31,36.258275920971215,36.43538585316038,36.258275920971215,36.30747604370117,1063,0.0,0
2019-01-02,36.40586892660562,37.88178253173828,36.40586892660562,37.88178253173828,2313,0.0,0
2019-01-03,37.88177745949791,38.76732700538241,37.84733963012695,37.84733963012695,2028,0.0,0
2019-01-04,37.91129607569927,39.475764501728804,37.91129607569927,39.456085205078125,2798,0.0,0
2019-01-07,38.718132129945175,38.718132129945175,36.89784018232732,37.045433044433594,3922,0.0,0
2019-01-08,36.897840967043365,36.897840967043365,34.43798490257381,35.07754898071289,2043,0.0,0
2019-01-09,36.05165015949751,37.50788451052741,36.05165015949751,37.38981246948242,681,0.0,0
2019-01-10,37.163503924135085,38.37375259399414,37.163503924135085,38.37375259399414,2922,0.0,0
2019-01-11,37.881779180035025,37.881779180035025,37.16350173950195,37.16350173950195,1132,0.0,0
2019-01-14,36.405860900878906,36.750239164780865,36.405860900878906,36.405860900878906,1350,0.0,0
2019-01-15,36.62234220861601,36.94704129208847,36.62234220861601,36.651859283447266,674,0.0,0
2019-01-16,36.58298137590984,36.83880476688202,36.58298137590984,36.7994499206543,535,0.0,0
2019-01-17,36.84864416778948,37.37013244628906,36.79944779776088,37.37013244628906,552,0.0,0
2019-01-18,37.38981029371058,37.38981029371058,37.14382469967301,37.330772399902344,769,0.0,0
2019-01-21,36.79944475069785,36.809282522512014,36.40586631617318,36.55345916748047,1708,0.0,0
2019-01-22,36.55346331349579,36.56330108642578,36.55346331349579,36.56330108642578,1276,0.0,0
2019-01-23,36.56330108642578,36.56330108642578,36.56330108642578,36.56330108642578,0,0.0,0
2019-01-24,37.63579897706781,38.462310791015625,37.52756470625614,38.462310791015625,526,0.0,0
2019-01-25,39.41673601420917,39.64304232796189,39.41673601420917,39.50529098510742,1419,0.0,0
2019-01-29,42.30952206650221,44.26756904155959,42.30952206650221,42.55550765991211,2272,0.0,0
2019-01-30,41.90610648334523,43.096675872802734,41.817551518227766,43.096675872802734,405,0.0,0
2019-01-31,43.00811775662994,43.84447097778321,43.00811775662994,43.8444709777832,1424,0.0,0
2019-02-01,43.814957077847794,45.2613537128155,43.28363099557464,44.76938247680664,3212,0.0,0
2019-02-04,46.24529196291554,48.21317672729492,46.24529196291554,48.21317672729492,231,0.0,0
2019-02-05,46.442079174957584,46.442079174957584,44.75953867524344,45.753318786621094,7573,0.0,0
2019-02-06,45.467975429929446,45.56637191772461,45.467975429929446,45.56637191772461,506,0.0,0
2019-02-07,46.737262393729274,46.737262393729274,46.72742462158203,46.72742462158203,325,0.0,0
2019-02-08,45.753318786621094,45.763156558501514,45.46797460734078,45.753318786621094,3290,0.0,0
2019-02-11,46.658547940811914,47.66216966362724,46.658547940811914,47.32762908935547,1295,0.0,0
2019-02-12,45.969784756019166,46.20592880249023,45.359737836844715,46.205928802490234,482,0.0,0
2019-02-13,45.221995001522124,45.60573196411133,44.37580387712405,45.60573196411133,725,0.0,0
2019-02-14,45.50733586575122,46.24529266357422,45.38926382906341,46.24529266357422,1010,0.0,0
