Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,3.4426307890353653,3.60216247017207,3.4426307890353653,3.5601806640625,108478,0.0,0
2016-08-02,3.560180346982008,3.644144360683227,3.5517839865078993,3.61055850982666,229007,0.0,0
2016-08-03,3.618955925978171,3.652541373876417,3.5937664310942816,3.6441450119018555,164997,0.0,0
2016-08-04,3.669333442105553,3.677729802579662,3.593765788878443,3.61055850982666,452904,0.0,0
2016-08-05,3.6189554392862684,3.6189554392862684,3.568576865253811,3.58536958694458,68087,0.0,0
2016-08-08,3.576973386506328,3.585369747728242,3.5349911714365887,3.5601806640625,354177,0.0,0
2016-08-09,3.5685768127441406,3.585369534187814,3.5517840913004672,3.5685768127441406,62632,0.0,0
2016-08-10,3.585369818542086,3.761703222729051,3.5769734571543372,3.694523334503174,255837,0.0,0
2016-08-11,3.9464238211456597,4.038792789555007,3.904442016015729,3.963216543197632,827961,0.0,0
2016-08-12,3.9800096479694544,3.988406008940083,3.9296310731855257,3.954820156097412,467881,0.0,0
2016-08-15,3.9464239657075044,4.030396576166875,3.9464239657075044,3.988406181335449,210484,0.0,0
2016-08-16,4.005198690903911,4.063982214235011,3.99680233001709,3.99680233001709,261562,0.0,0
2016-08-17,3.9884058056346445,4.05558568709868,3.9884058056346445,4.021999835968018,98188,0.0,0
2016-08-18,4.005198316183453,4.038792344750928,3.988405595980912,4.030395984649658,117564,0.0,0
2016-08-19,4.021999852464713,4.021999852464713,3.9548199707251315,3.9716126918792725,47948,0.0,0
2016-08-22,3.963217470982202,4.055586869975276,3.946424744999072,4.013596057891846,87627,0.0,0
2016-08-23,4.013596057891846,4.030397372040326,3.9884069689171513,4.013596057891846,138474,0.0,0
2016-08-24,4.005199694900281,4.022001009048762,3.980010605925586,4.013596057891846,74181,0.0,0
2016-08-25,4.021999787745397,4.030396148187359,3.9926082321171594,4.0051984786987305,88104,0.0,0
2016-08-26,3.9884059026313055,4.021999933781673,3.9044418862028767,3.921234607696533,113665,0.0,0
2016-08-29,4.0051986241249615,4.0051986241249615,3.837270591268105,3.921234607696533,120100,0.0,0
2016-08-30,3.9212346202794115,3.9380273418269542,3.854063325129093,3.8708560466766357,42453,0.0,0
2016-08-31,3.8792521953582764,3.9128380455772547,3.86245947472885,3.8792521953582764,42298,0.0,0
2016-09-01,3.896046280849719,3.896046280849719,3.8456681013129668,3.854064464569092,37443,0.0,0
2016-09-02,3.8456669238430403,3.8792523665843195,3.8036847114562993,3.803684711456299,119361,0.0,0
2016-09-05,3.803684764053888,3.8372706162197363,3.6693335851476783,3.8204774856567383,247899,0.0,0
2016-09-06,3.8456675756399017,3.8708566619651243,3.8162756052180398,3.837271213531494,53899,0.0,0
2016-09-07,3.8372706035815503,3.9044418987318688,3.8204774730738604,3.8708560466766357,79910,0.0,0
2016-09-08,3.870856573879555,3.925437629384588,3.862460211962216,3.8876492977142334,64065,0.0,0
2016-09-09,3.887649170425267,3.896045532067693,3.8456673622131348,3.8456673622131348,53183,0.0,0
2016-09-12,3.86245956420804,3.86245956420804,3.7784955501556396,3.7784955501556396,68192,0.0,0
2016-09-13,3.8624605888842907,3.8624605888842907,3.7784965525569825,3.7952892780303955,45484,0.0,0
2016-09-14,3.7952895128159465,3.8876499175935937,3.786893149559821,3.854064464569092,93483,0.0,0
2016-09-15,3.854063337822587,3.8876487810282874,3.803684764053888,3.8204774856567383,117445,0.0,0
2016-09-16,3.8288739236176683,3.9548201560974117,3.786892118764525,3.954820156097412,333703,0.0,0
2016-09-19,3.9464242400958094,3.9464242400958094,3.870856573879555,3.8876492977142334,13667,0.0,0
2016-09-20,3.8792523665843195,3.904441857600421,3.77849562940034,3.803684711456299,92395,0.0,0
2016-09-21,3.8204778605947616,3.8204778605947616,3.7784960524675815,3.7868924140930176,56891,0.0,0
2016-09-22,3.8253166675567623,3.8765467714671136,3.7228468945875046,3.8253166675567627,229071,0.073427,0
2016-09-23,3.8850853803231753,3.8850853803231753,3.799701452255249,3.799701452255249,82945,0.0,0
2016-09-26,3.8680088133319206,3.8765471648500975,3.7826161488766883,3.8082399368286133,67403,0.0,0
2016-09-27,3.7911628923174674,3.8423934126882,3.782615808171743,3.8167779445648193,47872,0.0,0
2016-09-28,3.821042709656622,3.8594700701636633,3.7911628490738374,3.8253166675567627,143387,0.0,0
2016-09-29,3.8082395503772877,3.8765467714671136,3.7911628490738374,3.8253166675567627,45120,0.0,0
2016-09-30,3.8594701909087297,3.8594701909087297,3.791162967681885,3.7911629676818848,89263,0.0,0
2016-10-03,3.8680088133319206,3.8680088133319206,3.791163233792259,3.8082399368286133,16538,0.0,0
2016-10-04,3.808240406406898,3.808240406406898,3.765539910153398,3.78261661529541,79940,0.0,0
2016-10-05,3.791163126414902,3.791163126414902,3.688693761825562,3.6886937618255615,91174,0.0,0
2016-10-06,3.697232169065103,3.757001044780264,3.6886938176595168,3.7228472232818604,40189,0.0,0
2016-10-07,3.722847667794264,3.722847667794264,3.637463727667402,3.663078784942627,57241,0.0,0
2016-10-10,3.663078847549091,3.808240406406898,3.663078847549091,3.78261661529541,63294,0.0,0
2016-10-11,3.782616244036444,3.7911633291670346,3.765539540570489,3.774077892303467,80333,0.0,0
2016-10-12,3.7911633291670346,3.7997016809000126,3.7740778923034664,3.774077892303467,75130,0.0,0
2016-10-13,3.7740774005295066,3.7826157511499106,3.628924608230591,3.628924608230591,382036,0.0,0
2016-10-14,3.6545394260608957,3.7997009424603734,3.611847675692787,3.7313849925994873,595534,0.0,0
2016-10-17,3.7740773537690884,3.7740773537690884,3.6460012642978303,3.671616315841675,166467,0.0,0
2016-10-18,3.6716164350913796,3.731385306510923,3.646001382715589,3.705770254135132,283498,0.0,0
2016-10-19,3.7228472732719666,3.774077798269462,3.680155515670776,3.6801555156707764,87627,0.0,0
2016-10-20,3.6972326105190385,3.7057709629441136,3.6630787849426274,3.663078784942627,88844,0.0,0
2016-10-21,3.6630787062074766,3.6801558265666774,3.6118485927581787,3.6118485927581787,114025,0.0,0
2016-10-24,3.611848637990821,3.6374636950362573,3.5947715174177564,3.6033098697662354,59180,0.0,0
2016-10-25,3.611848670392176,3.6886942580939635,3.594771549665915,3.663078784942627,77215,0.0,0
2016-10-26,3.6886940803467647,3.7826163683728664,3.6886940803467647,3.739924192428589,128264,0.0,0
2016-10-27,3.7826164489865826,3.842394063629993,3.7143092155456547,3.7143092155456543,183357,0.0,0
2016-10-28,3.714308987344143,3.774077864917358,3.680155580660062,3.7570011615753174,143558,0.0,0
2016-10-31,3.714308560350436,3.714308560350436,3.6374629882692813,3.6460013389587402,110567,0.0,0
2016-11-01,3.6545402468783785,3.6545402468783785,3.61184848692161,3.620386838912964,41487,0.0,0
2016-11-02,3.61184847822398,3.620386830194773,3.5179257747930848,3.5776946544647217,197825,0.0,0
2016-11-03,3.509387422822292,3.5947713584063066,3.509387422822292,3.5776946544647217,53952,0.0,0
2016-11-04,3.5776945908060735,3.5776945908060735,3.466686659948967,3.5008490085601807,125983,0.0,0
2016-11-07,3.5008489682686776,3.5435411427477517,3.4410715648888424,3.4752249717712402,149754,0.0,0
2016-11-08,3.5093873603790486,3.5435411835306017,3.4837723049224447,3.5008490085601807,87267,0.0,0
2016-11-09,3.509387387403711,3.56061791458751,3.4581483347601862,3.51792573928833,383269,0.0,0
2016-11-10,3.5350029031233374,3.620386838912964,3.5264641352558943,3.620386838912964,227046,0.0,0
2016-11-11,3.5947709847224183,3.654539858180957,3.5691559314727783,3.5691559314727783,41407,0.0,0
2016-11-14,3.7057705706093675,3.7057705706093675,3.5264639410378833,3.5350027084350586,26277,0.0,0
2016-11-15,3.680155516046041,3.680155516046041,3.5264639410378833,3.5350027084350586,17497,0.0,0
2016-11-16,3.59477116908282,3.59477116908282,3.5179255895167745,3.5350027084350586,60234,0.0,0
2016-11-17,3.5435415632665044,3.577694974201952,3.509387736454931,3.552079916000366,95560,0.0,0
2016-11-18,3.5606179505231363,3.586233006435514,3.5350028946107583,3.5776946544647217,104227,0.0,0
2016-11-21,3.5435408782231383,3.5691559314727783,3.535002527139925,3.5691559314727783,52579,0.0,0
2016-11-22,3.526464081763056,3.5435412013628107,3.483772322453878,3.4923019409179688,72375,0.0,0
2016-11-23,3.5093871336448976,3.569156008391513,3.5008487823776746,3.5435409545898438,64305,0.0,0
2016-11-24,3.526464223861694,3.5520796963554577,3.5008491672440303,3.5264642238616943,38582,0.0,0
2016-11-25,3.517925536893493,3.517925536893493,3.4666864871978755,3.466686487197876,50011,0.0,0
2016-11-28,3.4666865926963175,3.500848940644792,3.458148241043091,3.458148241043091,24655,0.0,0
2016-11-29,3.458148241043091,3.4837722373383384,3.458148241043091,3.458148241043091,42886,0.0,0
2016-11-30,3.4581485858113625,3.4666869383158403,3.4154566153509163,3.4496102333068848,116051,0.0,0
2016-12-01,3.4581482889944795,3.466686640766101,3.406917970426713,3.432533025741577,73631,0.0,0
2016-12-02,3.4154563156986657,3.432533019209411,3.099526695909896,3.3727643489837646,246357,0.0,0
2016-12-05,3.3727640931186507,3.4154560565948486,3.33007192170443,3.4154560565948486,100292,0.0,0
2016-12-06,3.3898411010081375,3.3898411010081375,3.312995518233933,3.347149133682251,122759,0.0,0
2016-12-07,3.3044570158640636,3.38130259513855,3.2190728771628314,3.38130259513855,110769,0.0,0
2016-12-08,3.3898409087813333,3.4666864871978755,3.3813025573879463,3.466686487197876,96562,0.0,0
2016-12-09,3.5008485171724835,3.654539660091803,3.4752245239767845,3.628924608230591,205621,0.0,0
2016-12-12,3.628924608230591,3.663078010712207,3.5947707898729515,3.628924608230591,100951,0.0,0
2016-12-13,3.6289246375798223,3.7313852617293537,3.620386286890364,3.6460013389587402,138064,0.0,0
2016-12-14,3.6716170386915374,3.7399242721324653,3.6716170386915374,3.7143092155456543,54495,0.0,0
2016-12-15,3.7057708633500512,3.7484626243280688,3.6545403343003304,3.7143092155456543,79954,0.0,0
2016-12-16,3.671616813112968,3.7570011615753174,3.654540109770928,3.7570011615753174,51247,0.0,0
2016-12-19,3.7484620080947835,3.7570007747627447,3.705770254135132,3.705770254135132,20590,0.0,0
2016-12-20,3.7143090142965463,3.850932207173955,3.6758903823208766,3.774077892303467,93010,0.0,0
2016-12-21,3.7826160164197864,3.8082398034744362,3.774077665200599,3.799701452255249,61598,0.0,0
2016-12-22,3.80824003263299,3.80824003263299,3.7185825568618416,3.774077892303467,73854,0.0,0
2016-12-23,3.782615808171743,3.8167779445648193,3.7570007559243916,3.8167779445648193,36655,0.0,0
2016-12-28,3.7740777324310386,3.927777622263574,3.7740777324310386,3.87654709815979,79759,0.0,0
2016-12-29,3.8765469777344506,3.91923914914071,3.84239357331028,3.910700798034668,48663,0.0,0
2016-12-30,3.8509320555574833,3.919239282608032,3.8509320555574833,3.9192392826080322,13757,0.0,0
2017-01-03,3.919239442672973,3.9960850242587695,3.8850856198147987,3.944854497909546,46850,0.0,0
2017-01-04,4.004623376004294,4.004623376004294,3.9448544979095463,3.944854497909546,60884,0.0,0
2017-01-05,3.944854189157751,3.9533925402350043,3.7143087290468317,3.868008613586426,88170,0.0,0
2017-01-06,3.8850851221188387,3.8850851221188387,3.7997011997255625,3.8253166675567627,17313,0.0,0
2017-01-09,3.842393368860213,3.842393368860213,3.7911628490738374,3.8253166675567627,66046,0.0,0
2017-01-10,3.825317671120405,3.9021632630222274,3.8082405494607854,3.859471082687378,66657,0.0,0
2017-01-11,3.859471082687378,3.927778321697457,3.850932729795635,3.859471082687378,13219,0.0,0
2017-01-12,3.8680079503388325,3.92777681350708,3.808239087170585,3.92777681350708,42231,0.0,0
2017-01-13,3.9277775002467528,3.9277775002467528,3.6801553371464055,3.910700798034668,117074,0.0,0
2017-01-16,3.850932648722368,3.910701533582396,3.850932648722368,3.8850860595703125,62030,0.0,0
2017-01-17,3.8594696007256504,3.92777681350708,3.8594696007256504,3.92777681350708,93902,0.0,0
2017-01-18,3.8680079503388325,3.92777681350708,3.8594696007256504,3.92777681350708,29586,0.0,0
2017-01-19,3.9277774870032443,3.9277774870032443,3.8680086135864253,3.868008613586426,42078,0.0,0
2017-01-20,3.868008758351105,3.927777634004843,3.8082398826973676,3.9192392826080322,59532,0.0,0
2017-01-23,3.910700114280716,3.936315163120262,3.8509312511124683,3.92777681350708,136148,0.0,0
2017-01-24,3.868008758351105,3.927777634004843,3.842393704160672,3.9192392826080322,29802,0.0,0
2017-01-25,3.9192392708922865,3.927777622263574,3.87654709815979,3.87654709815979,29999,0.0,0
2017-01-27,3.8936236043403376,3.9533924767980935,3.8936236043403376,3.9363157749176025,28902,0.0,0
2017-01-30,3.92777681350708,3.92777681350708,3.8936229991783784,3.92777681350708,9644,0.0,0
2017-01-31,3.92777681350708,3.970468977448964,3.8594696007256504,3.92777681350708,62373,0.0,0
2017-02-01,3.8850848131510127,3.9533920288085938,3.8594697632329167,3.9533920288085938,25759,0.0,0
2017-02-02,3.9533920288085938,3.9533920288085938,3.8936231631237117,3.9533920288085938,45127,0.0,0
2017-02-03,3.944853678835895,3.9533920288085938,3.8850848131510127,3.9533920288085938,26119,0.0,0
2017-02-06,3.9533928496550703,3.9619312014005947,3.9448544979095463,3.944854497909546,37345,0.0,0
2017-02-07,3.9448547624201975,3.979008587568457,3.8936242326358617,3.9619314670562744,23314,0.0,0
2017-02-08,3.927777891004553,3.9619312988265,3.885085715351032,3.8936240673065186,21464,0.0,0
2017-02-09,3.9277780577841206,3.9704702352504184,3.919239705466082,3.9619314670562744,59290,0.0,0
2017-02-10,3.953393114738236,3.9704702352504184,3.9277780577841206,3.9619314670562744,51745,0.0,0
2017-02-13,3.9448547624201975,3.9704702352504184,3.9021630008300052,3.9619314670562744,50085,0.0,0
2017-02-14,3.961930817810978,3.961930817810978,3.6972319583017073,3.7911629676818848,243381,0.0,0
2017-02-15,3.842393531844377,3.9533925109011117,3.842393531844377,3.8509318828582764,142776,0.0,0
2017-02-16,3.8850846495651963,3.9448535127334443,3.8850846495651963,3.92777681350708,71113,0.0,0
2017-02-17,3.9277779177547827,3.93631626976842,3.714309136387677,3.739924192428589,162211,0.0,0
2017-02-20,3.7313859244313052,3.7313859244313052,3.526464223861694,3.5264642238616943,334884,0.0,0
2017-02-21,3.54354135894968,3.6630787062074766,3.53500300670813,3.6118485927581787,241412,0.0,0
2017-02-22,3.620386830194773,3.646001886107151,3.5606179505231363,3.5776946544647217,78151,0.0,0
2017-02-23,3.5776948127207984,3.6289253426877788,3.5776948127207984,3.6033098697662354,44415,0.0,0
2017-02-24,3.6203869903393,3.6289253426877788,3.5862331650692774,3.6033098697662354,77962,0.0,0
2017-02-27,3.6033096643956606,3.6033096643956606,3.4923019409179688,3.4923019409179688,93338,0.0,0
2017-02-28,3.4837723049224447,3.5264640640167846,3.4325330447354547,3.5008490085601807,96302,0.0,0
2017-03-01,3.5093872379956657,3.5350027084350586,3.5093872379956657,3.5350027084350586,86181,0.0,0
2017-03-02,3.5606181399656145,3.6630787849426274,3.5435414351154644,3.663078784942627,238344,0.0,0
2017-03-03,3.6716170386915374,3.7228475677412582,3.5776947486637987,3.7143092155456543,120569,0.0,0
2017-03-06,3.7057707843740393,3.7484625444422264,3.6716169604433992,3.739924192428589,207496,0.0,0
2017-03-07,3.748461961746216,3.765539078994954,3.680155156255366,3.748461961746216,103562,0.0,0
2017-03-08,3.75700105629834,3.774077759161865,3.7143088832634663,3.7655394077301025,211435,0.0,0
2017-03-09,3.7655388087699704,3.7655388087699704,3.714308292452244,3.7313849925994873,82851,0.0,0
2017-03-10,3.714308949567285,3.714308949567285,3.6716167757703166,3.697232246398926,97322,0.0,0
2017-03-13,3.6972325111544477,3.7313859199368618,3.637463629909123,3.7143092155456543,68779,0.0,0
2017-03-14,3.7057708633500512,3.757001392399772,3.688694158958844,3.7143092155456543,121197,0.0,0
2017-03-15,3.7313857177625014,3.7911633291670346,3.7143090142965463,3.774077892303467,154117,0.0,0
2017-03-16,3.757001557582392,3.799702053835892,3.72284773142225,3.78261661529541,93512,0.0,0
2017-03-17,3.7911628644505653,3.7911628644505653,3.714308559000791,3.748461961746216,1890462,0.0,0
2017-03-20,3.799701988894372,3.799701988894372,3.6630787849426274,3.663078784942627,31042,0.0,0
2017-03-21,3.671616813112968,3.7570011615753174,3.663078461441948,3.7570011615753174,55402,0.0,0
2017-03-22,3.7484623940282233,3.7570011615753174,3.5862328805266923,3.7570011615753174,59579,0.0,0
2017-03-23,3.714308604927062,3.7484620080947835,3.688693552551271,3.705770254135132,27304,0.0,0
2017-03-24,3.7057699423786223,3.739923342673109,3.6886932422313787,3.7313849925994873,62946,0.0,0
2017-03-27,3.688693761825562,3.757000987912376,3.646001589567782,3.6886937618255615,31742,0.0,0
2017-03-28,3.688693761825562,3.7228471669309418,3.6545399408441273,3.6886937618255615,57508,0.0,0
2017-03-29,3.7399236110598597,3.757000728308598,3.688693506941722,3.748461961746216,1308350,0.0,0
2017-03-30,3.7657773494720455,3.791747346664615,3.696523601986416,3.765777349472046,1078888,0.058742,0
2017-03-31,3.7830912334930544,3.8177183231128993,3.765777899502551,3.7744345664978027,77925,0.0,0
2017-04-03,3.774434547787997,3.8090616372361965,3.7657778808356563,3.8004045486450195,33408,0.0,0
2017-04-04,3.800404037389282,3.843696642381378,3.757120708450341,3.8177177906036377,63642,0.0,0
2017-04-05,3.8350312221604566,3.886980494294685,3.8090612241200406,3.8610100746154785,84403,0.0,0
2017-04-06,3.861010731741366,3.912951158301005,3.830707968329523,3.904294490814209,2001227,0.0,0
2017-04-07,3.895637582814006,3.895637582814006,3.800404548645019,3.8004045486450195,275190,0.0,0
2017-04-10,3.809061600756297,3.809061600756297,3.7398078441619873,3.7398078441619873,38858,0.0,0
2017-04-11,3.7311511772925527,3.774434511639726,3.7311511772925527,3.7398078441619873,48217,0.0,0
2017-04-12,3.731151400018747,3.731151400018747,3.661897639290425,3.6878676414489746,50390,0.0,0
2017-04-13,3.705180474837144,3.722493807266674,3.6359267234802246,3.6359267234802246,48757,0.0,0
2017-04-18,3.635926998826338,3.6792107548168107,3.58398699760437,3.58398699760437,29309,0.0,0
2017-04-19,3.6013004394942434,3.7051808666966033,3.5969676787212226,3.653240442276001,271574,0.0,0
2017-04-20,3.705180332263496,3.7138369981451564,3.6792103346185154,3.696523666381836,32530,0.0,0
2017-04-21,3.705180406570434,3.7224937386809716,3.653239988600029,3.7051804065704346,41987,0.0,0
2017-04-24,3.713837072625703,3.7224937386809716,3.705180406570434,3.7051804065704346,35145,0.0,0
2017-04-26,3.6965238877474427,3.8350313934260716,3.6965238877474427,3.722493886947632,93284,0.0,0
2017-04-27,3.7398073522794757,3.861009948564562,3.713836933448129,3.765777349472046,22654,0.0,0
2017-04-28,3.765777752778572,3.765777752778572,3.7051806645339838,3.7571210861206055,23756,0.0,0
2017-05-01,3.7657776405867573,3.8350313934260716,3.6965238877474427,3.722493886947632,43204,0.0,0
2017-05-02,3.7224942149083997,3.835031731301667,3.7224942149083997,3.7830913066864014,506406,0.0,0
2017-05-03,3.757121381932737,3.783091383951352,3.696524288917115,3.7138376235961914,35305,0.0,0
2017-05-04,3.7138374219148513,3.757121177900857,3.7138374219148513,3.7398078441619873,36244,0.0,0
2017-05-05,3.713837586248151,3.7571213441494162,3.6878675844907027,3.7311513423919678,37801,0.0,0
2017-05-08,3.6792108653057247,3.731151289726327,3.6532404422760005,3.653240442276001,36934,0.0,0
2017-05-09,3.635926835092389,3.7051805885751934,3.635926835092389,3.6705539226531982,27661,0.0,0
2017-05-10,3.6705537583302594,3.7138370887950503,3.6445833384125903,3.6792104244232178,23799,0.0,0
2017-05-11,3.6792108653057247,3.6878675324360173,3.635927108015415,3.653240442276001,113213,0.0,0
2017-05-12,3.6532401680533866,3.679210589133697,3.635926835092389,3.6705539226531982,126970,0.0,0
2017-05-15,3.679210791553294,3.679210791553294,3.635927035130638,3.6445837020874023,49142,0.0,0
2017-05-16,3.644583775145708,3.6705541981754317,3.644583775145708,3.653240442276001,39755,0.0,0
2017-05-17,3.6532404813184107,3.6618975701800673,3.601300477981567,3.6013004779815674,113942,0.0,0
2017-05-18,3.6012999777741763,3.6099566437946042,3.5493595600128174,3.5493595600128174,109282,0.0,0
2017-05-19,3.59264381075876,3.6099571452043744,3.514724318879377,3.6013004779815674,74979,0.0,0
2017-05-22,3.6099566277264095,3.6099566277264095,3.5147238150527897,3.575329542160034,48992,0.0,0
2017-05-23,3.6013003313450263,3.6013003313450263,3.5753299090952098,3.58398699760437,16985,0.0,0
2017-05-24,3.5926436273826337,3.5926436273826337,3.5060674726994736,3.558016538619995,89642,0.0,0
2017-05-25,3.5580163390070347,3.5580163390070347,3.506067276000976,3.5060672760009766,72103,0.0,0
2017-05-26,3.540694318562973,3.540694318562973,3.4887541075284365,3.497410774230957,41222,0.0,0
2017-05-29,3.497410598791139,3.5147239313276954,3.48009705543518,3.4800970554351807,54404,0.0,0
2017-05-30,3.480097139461005,3.5147240161895748,3.454127140029133,3.514724016189575,69768,0.0,0
2017-05-31,3.50606742131679,3.540694298752545,3.4454703330993652,3.4454703330993652,55669,0.0,0
2017-06-01,3.4627839786140884,3.471440645521634,3.454127311706543,3.454127311706543,36228,0.0,0
2017-06-02,3.4627838134765625,3.4800971464659933,3.454127146981847,3.4627838134765625,117779,0.0,0
2017-06-05,3.454127311706543,3.480097312429179,3.454127311706543,3.454127311706543,32849,0.0,0
2017-06-06,3.4454700991854663,3.4454700991854663,3.3156194757315363,3.3935298919677734,179334,0.0,0
2017-06-07,3.358903183081755,3.4800971464659933,3.358903183081755,3.4627838134765625,49757,0.0,0
2017-06-08,3.454127136667907,3.454127136667907,3.3935300497470258,3.4368135929107666,54544,0.0,0
2017-06-09,3.480097303268717,3.480097303268717,3.3935302127822946,3.428157091140747,42525,0.0,0
2017-06-13,3.445470329426853,3.445470329426853,3.2377092758531836,3.289649486541748,106629,0.0,0
2017-06-14,3.2983061629471795,3.4195003396114947,3.2983061629471795,3.315619707107544,51602,0.0,0
2017-06-15,3.4021865580341566,3.4195001009863186,3.345913590575942,3.3935298919677734,81246,0.0,0
2017-06-16,3.3762164223155757,3.609956741333008,3.3502464235526013,3.609956741333008,350985,0.0,0
2017-06-19,3.4627838045940385,3.59264349937439,3.428156927884592,3.5926434993743896,86487,0.0,0
2017-06-20,3.428157120588841,3.5666732788085938,3.428157120588841,3.5666732788085938,36614,0.0,0
2017-06-21,3.4627838134765625,3.558016420972346,3.4454702696677244,3.4627838134765625,32275,0.0,0
2017-06-22,3.471440563303983,3.558016506383326,3.4454703523770083,3.497410774230957,66966,0.0,0
2017-06-23,3.471440479971278,3.497410690274832,3.419500270183578,3.4627838134765625,31898,0.0,0
2017-06-26,3.48875410618446,3.48875410618446,3.4108434734335504,3.4195003509521484,20668,0.0,0
2017-06-27,3.428157091140747,3.436813758025506,3.419500424255988,3.428157091140747,25551,0.0,0
2017-06-28,3.410843392869455,3.4887540237801162,3.393530059880024,3.4627838134765625,88625,0.0,0
2017-06-29,3.462783896601462,3.5320465062757633,3.4454703523770083,3.497410774230957,30831,0.0,0
2017-06-30,3.5406945401045165,3.5406945401045165,3.4974109930642454,3.523380994796753,17748,0.0,0
2017-07-03,3.5233804967175244,3.575329558074101,3.506067164676668,3.5493595600128174,31489,0.0,0
2017-07-04,3.5060676603084144,3.5406945401045165,3.4974109930642454,3.523380994796753,48189,0.0,0
2017-07-05,3.5493596727117414,3.5493596727117414,3.506067276000976,3.5060672760009766,28899,0.0,0
2017-07-06,3.514723830697096,3.5580162260332453,3.514723830697096,3.5493595600128174,42343,0.0,0
2017-07-07,3.549359650536619,3.5753296492602487,3.523380586578749,3.532046318054199,13441,0.0,0
2017-07-10,3.592643414615272,3.592643414615272,3.48009705543518,3.4800970554351807,18606,0.0,0
2017-07-11,3.4800972300065034,3.5233807743385195,3.471440563303983,3.497410774230957,25411,0.0,0
2017-07-12,3.4974107005625377,3.5233807001230755,3.4714404901825917,3.4887540340423584,15280,0.0,0
2017-07-13,3.575330063497058,3.583987152380078,3.471440780512313,3.523380994796753,34314,0.0,0
2017-07-14,3.506067276000976,3.5233806085915638,3.480097066295693,3.5060672760009766,32443,0.0,0
2017-07-17,3.506067367082717,3.5406942439828417,3.480097156702771,3.4887540340423584,15416,0.0,0
2017-07-18,3.480097156702771,3.558016431438325,3.480097156702771,3.4887540340423584,22144,0.0,0
2017-07-19,3.506067431198511,3.5147240978769956,3.471440553665161,3.471440553665161,30301,0.0,0
2017-07-20,3.4887540237801162,3.5233806897589783,3.454127146981847,3.4627838134765625,83411,0.0,0
2017-07-21,3.454127146981847,3.5493597544776305,3.454127146981847,3.4627838134765625,10698,0.0,0
2017-07-24,3.5493596616350773,3.5493596616350773,3.471440389166902,3.4800970554351807,51241,0.0,0
2017-07-25,3.4887540167577025,3.5493597473332255,3.4887540167577025,3.514724016189575,14282,0.0,0
2017-07-26,3.5320466109721127,3.6013003682839115,3.5320466109721127,3.5666732788085938,61106,0.0,0
2017-07-27,3.575330054674296,3.601300477981567,3.5666733874514884,3.6013004779815674,114557,0.0,0
2017-07-28,3.609956585926448,3.722493664026817,3.601299920044788,3.696523666381836,36018,0.0,0
