Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,2.0588181018829346,2.1035749753856408,2.0498667271823936,2.0588181018829346,1973109,0.0,0
2016-10-05,2.067769577848752,2.1035750784044267,2.049866827570915,2.076720952987671,1435288,0.0,0
2016-10-06,2.1035754680633545,2.1125268448603944,2.0767213376722338,2.1035754680633545,1729158,0.0,0
2016-10-07,2.085672328126589,2.094623703265508,2.0588182027098334,2.076720952987671,850540,0.0,0
2016-10-10,2.076720952987671,2.076720952987671,2.0588182027098334,2.076720952987671,455720,0.0,0
2016-10-11,2.1035749309315728,2.1393806423946757,2.0946235564201974,2.130429267883301,2394457,0.0,0
2016-10-12,2.1125268448603944,2.1259540167647835,2.085672714469274,2.1035754680633545,1572159,0.0,0
2016-10-13,2.094624091266314,2.130429811872132,2.0767213376722338,2.1035754680633545,1740796,0.0,0
2016-10-14,2.1125264167785645,2.1393807551455857,2.0588181668797496,2.1125264167785645,1128363,0.0,0
2016-10-17,2.1125264167785645,2.1483321301287215,2.1035750417954286,2.1125264167785645,1469169,0.0,0
2016-10-18,2.1125268448603944,2.1259540167647835,2.0767213376722338,2.1035754680633545,1425431,0.0,0
2016-10-19,2.1304295197892444,2.1304295197892444,2.067769677383,2.0946238040924072,2253333,0.0,0
2016-10-20,2.067769765853882,2.0856725177594675,2.0230128860899175,2.067769765853882,3129946,0.0,0
2016-10-21,2.0409154891967773,2.0856723656976146,2.03196411389661,2.0409154891967773,1563342,0.0,0
2016-10-24,2.0319641008238283,2.0319641008238283,1.978255849368359,1.9961585998535156,2405887,0.0,0
2016-10-25,1.9961584632793954,2.040915336430089,1.9872070886492565,2.014061212539673,1931540,0.0,0
2016-10-26,1.978255849368359,2.0140613503386717,1.978255849368359,1.9961585998535156,2016125,0.0,0
2016-10-27,1.9782555747480415,1.9872069487479949,1.9066445827484133,1.906644582748413,2014134,0.0,0
2016-10-28,1.9066450391952299,1.9334991676239124,1.8932178682720677,1.924547791481018,1026313,0.0,0
2016-10-31,1.9155961275100708,1.93349887710588,1.9066447527121662,1.9155961275100708,757644,0.0,0
2016-11-01,1.9066447527121662,1.9424502519037847,1.8797904149008429,1.9155961275100708,1972378,0.0,0
2016-11-02,1.8797905636266854,1.8932177335946818,1.8439850616021962,1.861887812614441,1402060,0.0,0
2016-11-03,1.8439850616021962,1.8797905636266854,1.835033686096074,1.861887812614441,776933,0.0,0
2016-11-04,1.826082261269013,1.8797905128551322,1.8126553050812937,1.8529363870620728,1759112,0.0,0
2016-11-07,1.8350337161460126,1.8887419700622559,1.8350337161460126,1.8887419700622559,937553,0.0,0
2016-11-08,1.8976929953308692,1.933498704748274,1.8887416213309156,1.906644582748413,1834756,0.0,0
2016-11-09,1.897693177808141,1.9066447660864465,1.7786398708191418,1.8171308040618896,1970422,0.0,0
2016-11-10,1.8439851927773292,1.9245477914810183,1.8439851927773292,1.924547791481018,1885742,0.0,0
2016-11-11,1.8976929638640923,1.9424500465393066,1.8976929638640923,1.9424500465393066,1144267,0.0,0
2016-11-14,1.9603530014995938,1.9693043762974984,1.9021689586044093,1.9155961275100708,1239671,0.0,0
2016-11-15,1.8350337743759155,1.8797906540596916,1.8305581931163564,1.8350337743759155,2124944,0.0,0
2016-11-16,1.8439850117977195,1.8797905128551322,1.826082261269013,1.8529363870620728,3127006,0.0,0
2016-11-17,1.826082178922584,1.8439849286439733,1.808179429201195,1.8171308040618896,1756070,0.0,0
2016-11-18,1.7902768946921395,1.8350337743759155,1.7858012067237619,1.8350337743759155,3208074,0.0,0
2016-11-21,1.7992282027243836,1.8529364563179165,1.7947526216337368,1.8439850807189941,1780737,0.0,0
2016-11-22,1.8260823404933055,1.9066449347853,1.8260823404933055,1.8887419700622559,1766550,0.0,0
2016-11-23,1.835033618256724,1.8797904941327186,1.835033618256724,1.8708391189575195,2465798,0.0,0
2016-11-24,1.8797905128551322,1.8976932633838386,1.8439850117977195,1.8529363870620728,1229171,0.0,0
2016-11-25,1.8618876783653626,1.8618876783653626,1.7992280543405004,1.8171308040618896,3878452,0.0,0
2016-11-28,1.8350335537832787,1.8439849286439733,1.808179429201195,1.8171308040618896,2811798,0.0,0
2016-11-29,1.8171308545050748,1.8439849798326238,1.8126552736592918,1.8260822296142578,3986990,0.0,0
2016-11-30,1.8439850117977195,1.8708391375907791,1.83055805561,1.8529363870620728,2996321,0.0,0
2016-12-01,1.8618877437823207,1.8708391189575195,1.8439849934319228,1.8708391189575195,3620659,0.0,0
2016-12-02,1.8708391375907791,1.9155962273301657,1.8529363870620728,1.8529363870620728,1329130,0.0,0
2016-12-05,1.8350335537832787,1.8439849286439733,1.8037038484796533,1.8171308040618896,1378327,0.0,0
2016-12-06,1.8171308545050748,1.8439849798326238,1.803703898550109,1.8260822296142578,906496,0.0,0
2016-12-07,1.8439850616021962,1.8618878126144407,1.8171309350838296,1.861887812614441,2696468,0.0,0
2016-12-08,1.879790544509888,1.8976932953400678,1.8708391690947979,1.8797905445098877,510581,0.0,0
2016-12-09,1.8887419700622559,1.8932177645974244,1.8618878431041344,1.8887419700622559,1284970,0.0,0
2016-12-12,1.8529363686071219,1.8797904941327186,1.8529363686071219,1.8708391189575195,1313051,0.0,0
2016-12-13,1.861887793679708,1.879790544509888,1.8574122126809751,1.8797905445098877,1646513,0.0,0
2016-12-14,1.8797904941327186,1.8797904941327186,1.8305580373779338,1.8708391189575195,12389343,0.0,0
2016-12-15,1.8797905128551322,1.8797905128551322,1.8439850117977195,1.8529363870620728,1968537,0.0,0
2016-12-16,1.8618879021861812,1.8618879021861812,1.8260823984391603,1.8350337743759155,1761488,0.0,0
2016-12-19,1.8529363686071219,1.8797904941327186,1.8529363686071219,1.8708391189575195,2194120,0.0,0
2016-12-20,1.879790544509888,1.902169089756425,1.8708391690947979,1.8797905445098877,2919727,0.0,0
2016-12-21,1.897693381127474,1.9334990978240967,1.8887420053077268,1.9334990978240967,1224263,0.0,0
2016-12-22,1.9424504539903653,1.9603532054487218,1.9245477025320088,1.9514018297195435,1059047,0.0,0
2016-12-23,1.969304168093883,1.969304168093883,1.9334986726877812,1.9424500465393066,714215,0.0,0
2016-12-28,1.9693048000335693,1.978256176757545,1.942450669861642,1.9693048000335693,1088103,0.0,0
2016-12-29,1.9693047299711373,1.9782561063766477,1.9424506007546058,1.978256106376648,640777,0.0,0
2016-12-30,1.9872074827821584,1.9872074827821584,1.9603533535656268,1.978256106376648,479277,0.0,0
2017-01-03,1.9961587487794004,2.031964252421027,1.9693046210481806,2.02301287651062,1697210,0.0,0
2017-01-04,2.0230125871698115,2.0319639617999505,1.9961584632793954,2.014061212539673,1086264,0.0,0
2017-01-05,2.0230127763402344,2.0230127763402344,1.9872072744715334,2.005110025405884,598723,0.0,0
2017-01-06,2.0319639617999505,2.0319639617999505,1.9872070886492565,2.014061212539673,1052977,0.0,0
2017-01-09,2.0140613632962747,2.0498668644969444,1.9872072373957723,2.0409154891967773,800800,0.0,0
2017-01-10,2.0140613503386717,2.0140613503386717,1.978255849368359,1.9961585998535156,967272,0.0,0
2017-01-11,2.0140613503386717,2.0140613503386717,1.9872072246109374,1.9961585998535156,652957,0.0,0
2017-01-12,2.040915501704772,2.1662349700927734,2.0364399207360697,2.1662349700927734,5023850,0.0,0
2017-01-13,2.148332357406616,2.175186485196994,2.1393809814764904,2.148332357406616,2807741,0.0,0
2017-01-16,2.139380693435669,2.1572834428855403,2.1304293187107337,2.139380693435669,1326730,0.0,0
2017-01-17,2.1483321301287215,2.1483321301287215,2.094623666812293,2.1125264167785645,2449313,0.0,0
2017-01-18,2.0677696278294686,2.103575129250609,2.0409155017636134,2.085672378540039,2463182,0.0,0
2017-01-19,2.1035754680633545,2.130429811872132,2.085672714469274,2.1035754680633545,3727183,0.0,0
2017-01-20,2.005109916980935,2.13042938016245,2.005109916980935,2.1125264167785645,2198148,0.0,0
2017-01-23,2.1304296109410688,2.139380986893862,2.049867013948296,2.067769765853882,1454712,0.0,0
2017-01-24,2.0588182524741834,2.099099548281778,2.0588182524741834,2.085672378540039,1275588,0.0,0
2017-01-25,2.0946238040924072,2.112526555232012,2.0588183018131976,2.0946238040924072,903741,0.0,0
2017-01-27,2.094624091266314,2.121478221657435,2.094624091266314,2.1035754680633545,847853,0.0,0
2017-01-30,2.085672328126589,2.094623703265508,2.067769577848752,2.076720952987671,944069,0.0,0
2017-01-31,2.058818529728462,2.0722457012783937,2.03196440004625,2.0498671531677246,1603726,0.0,0
2017-02-01,2.023012451197339,2.063293741034345,2.023012451197339,2.03196382522583,1325395,0.0,0
2017-02-02,2.02301260308077,2.0588181018829346,2.02301260308077,2.0588181018829346,1211791,0.0,0
2017-02-03,2.058818085690367,2.076720834950644,2.0095854185158006,2.014061212539673,2014530,0.0,0
2017-02-06,2.0140610771688476,2.067769321339795,2.0140610771688476,2.03196382522583,1611616,0.0,0
2017-02-07,2.0140610771688476,2.0409151992543215,1.9961583291118652,2.03196382522583,1669474,0.0,0
2017-02-08,2.023012451197339,2.0409151992543215,1.9961583291118652,2.03196382522583,1201773,0.0,0
2017-02-09,2.0498668644969444,2.058818239797112,2.018537157655169,2.0409154891967773,848336,0.0,0
2017-02-10,2.058818529728462,2.0632943247176563,2.0230130234855124,2.0498671531677246,1182176,0.0,0
2017-02-13,2.031963977781311,2.067769476583476,2.031963977781311,2.0588181018829346,787984,0.0,0
2017-02-14,2.067769765853882,2.0856725177594675,2.049867013948296,2.067769765853882,831308,0.0,0
2017-02-15,2.067769476583476,2.0946236006850993,2.0588181018829346,2.0588181018829346,1171545,0.0,0
2017-02-16,2.0856722259845584,2.0856722259845584,2.02301260308077,2.0588181018829346,1123282,0.0,0
2017-02-17,2.0588183801522466,2.0588183801522466,2.02301287651062,2.02301287651062,1547102,0.0,0
2017-02-20,2.0588182782089355,2.0588182782089355,1.982731480029133,2.005110025405884,1428785,0.0,0
2017-02-21,2.0319639617999505,2.040915336430089,1.9827312946253843,2.014061212539673,2112510,0.0,0
2017-02-22,1.9693042070263915,2.0409151992543215,1.9693042070263915,2.03196382522583,1074660,0.0,0
2017-02-23,2.04986684075887,2.1393808061415673,2.040915465562362,2.1214778423309326,2780910,0.0,0
2017-02-24,2.1214778423309326,2.1393808061415673,2.103575091937917,2.1214778423309326,1291035,0.0,0
2017-02-27,2.103575408304104,2.1841380106064667,2.103575408304104,2.1751866340637207,2204661,0.0,0
2017-02-28,2.1572837333367425,2.2020406129873726,2.1393809814764904,2.148332357406616,5246997,0.0,0
2017-03-01,2.1930892073060013,2.237846086349464,2.166235079879924,2.2288947105407715,8481925,0.0,0
2017-03-02,2.255748407456622,2.2826025297575825,2.210991536955021,2.2378456592559814,4083576,0.0,0
2017-03-03,2.2557483880766287,2.2557483880766287,2.16175885412197,2.1930887699127197,2496704,0.0,0
2017-03-06,2.193089058681604,2.2378459346919186,2.1751863082774783,2.202040433883667,1757504,0.0,0
2017-03-07,2.184137733218305,2.2423217800655326,2.184137733218305,2.210991859436035,1734451,0.0,0
2017-03-08,2.1711870639710633,2.2073734790892394,2.153093856411975,2.1892802715301514,1980872,0.026,0
2017-03-09,2.1983268753096956,2.2164200828687837,2.1711870639710633,2.1892802715301514,691682,0.0,0
2017-03-10,2.180233618941547,2.2164200332496153,2.162140411787513,2.198326826095581,1479061,0.0,0
2017-03-13,2.216419890523999,2.216419890523999,2.166663466210432,2.1802334785461426,873466,0.0,0
2017-03-14,2.1983268753096956,2.1983268753096956,2.144047036944383,2.1892802715301514,1710399,0.0,0
2017-03-15,2.1530935278482772,2.2164197446414575,2.144046709761237,2.2073731422424316,1297466,0.0,0
2017-03-16,2.1802334785461426,2.207373287529535,2.1711868755516783,2.1802334785461426,2567400,0.0,0
2017-03-17,2.198326680853924,2.2345130927711856,2.180233474895293,2.22546648979187,1633030,0.0,0
2017-03-20,2.1892801256956718,2.225466538403363,2.1892801256956718,2.2164199352264404,1122165,0.0,0
2017-03-21,2.1892800304407602,2.2435596471406076,2.1892800304407602,2.2345130443573,1671328,0.0,0
2017-03-22,2.1983268753096956,2.2073734790892394,2.1711870639710633,2.1892802715301514,1763048,0.0,0
2017-03-23,2.180233618941547,2.2164200332496153,2.180233618941547,2.198326826095581,2166134,0.0,0
2017-03-24,2.216419838790684,2.239036237904942,2.198326633224068,2.2345130443573,1375421,0.0,0
2017-03-27,2.2345131415802864,2.2345131415802864,2.1892801256956718,2.2164199352264404,1091985,0.0,0
2017-03-28,2.234512901439507,2.261652708053589,2.216419697030119,2.261652708053589,1308933,0.0,0
2017-03-29,2.2797461040023674,2.2887927069671377,2.252606295108057,2.2706995010375977,1435076,0.0,0
2017-03-30,2.2616528024219558,2.288792610168457,2.252606199839789,2.288792610168457,883469,0.0,0
2017-03-31,2.297839403152466,2.329502622657714,2.288792799820686,2.297839403152466,1412151,0.0,0
2017-04-03,2.3068858153327914,2.3249790204971252,2.27974600758629,2.288792610168457,1189629,0.0,0
2017-04-04,2.2706993106874114,2.379258752852265,2.2706993106874114,2.352118730545044,2322040,0.0,0
2017-04-05,2.388305403619356,2.388305403619356,2.3249789711989233,2.3430721759796143,2025790,0.0,0
2017-04-06,2.3430721283386404,2.3702119349578514,2.334025526132237,2.352118730545044,1101124,0.0,0
2017-04-07,2.3702119831506505,2.388305403619356,2.3249789711989233,2.3430721759796143,1219640,0.0,0
2017-04-10,2.370212052734538,2.388305473734424,2.3430722447667405,2.379258871078491,4564212,0.0,0
2017-04-11,2.379258871078491,2.388305473734424,2.3611654500786052,2.379258871078491,1726598,0.0,0
2017-04-12,2.370212052734538,2.3973520763903564,2.3611654500786052,2.379258871078491,1512318,0.0,0
2017-04-13,2.3792585856546697,2.3973517887960134,2.352118565254659,2.388305187225342,1278477,0.0,0
2017-04-18,2.3973522186279297,2.43353863139864,2.3792590122425743,2.3973522186279297,2967269,0.0,0
2017-04-19,2.388305615435252,2.4018754123802517,2.3702121933618634,2.3973522186279297,2896018,0.0,0
2017-04-20,2.388305187225342,2.4063983903666855,2.374735177025336,2.388305187225342,892814,0.0,0
2017-04-21,2.388305471730846,2.4244918823242188,2.388305471730846,2.4244918823242188,952018,0.0,0
2017-04-24,2.4425852298736572,2.447108423617243,2.415445420348043,2.4425852298736572,911869,0.0,0
2017-04-26,2.451631784439087,2.469724990430753,2.433538578447421,2.451631784439087,2172194,0.0,0
2017-04-27,2.46972470252718,2.478771304468422,2.4335382947622106,2.4606781005859375,1240135,0.0,0
2017-04-28,2.4606781005859375,2.4878179064096644,2.442584896703453,2.4606781005859375,1205456,0.0,0
2017-05-01,2.4606784316442827,2.496864844277752,2.4606784316442827,2.4878182411193848,2101705,0.0,0
2017-05-02,2.487818144635212,2.505911350250244,2.4697249390201796,2.505911350250244,2083733,0.0,0
2017-05-03,2.505911350250244,2.5149579530577606,2.4832947353874415,2.505911350250244,2560949,0.0,0
2017-05-04,2.505911159384707,2.5149577615031786,2.4878179551477637,2.4968645572662354,1750696,0.0,0
2017-05-05,2.487818002493347,2.5511442185278073,2.487818002493347,2.533051013946533,1681071,0.0,0
2017-05-08,2.5782841698888195,2.5873307726864354,2.5330511559007394,2.5511443614959717,1630407,0.0,0
2017-05-09,2.542097569142488,2.591853988663215,2.542097569142488,2.5873305797576904,1823046,0.0,0
2017-05-10,2.6144707202911377,2.650657130423109,2.60090070864764,2.6144707202911377,3754046,0.0,0
2017-05-11,2.6235173501397124,2.6325639527668967,2.5556677225918194,2.5601909160614014,3717476,0.0,0
2017-05-12,2.5511442667661886,2.5918540856878245,2.5240044593811035,2.5240044593811035,2369848,0.0,0
2017-05-15,2.5059113950535,2.542097806930542,2.5059113950535,2.542097806930542,3434741,0.0,0
2017-05-16,2.5782841698888195,2.5782841698888195,2.5420977586983553,2.5511443614959717,1454617,0.0,0
2017-05-17,2.542097806930542,2.569237615838324,2.5330512039612816,2.542097806930542,1400365,0.0,0
2017-05-18,2.4878182411193848,2.514958050594487,2.4606784316442827,2.4878182411193848,2788927,0.0,0
2017-05-19,2.4606783362126636,2.5240045558652766,2.4606783362126636,2.505911350250244,1053373,0.0,0
2017-05-22,2.5330510607950187,2.587330675542737,2.50591125342116,2.569237470626831,2655817,0.0,0
2017-05-23,2.5782842188075845,2.5782842188075845,2.524004600992021,2.542097806930542,6171286,0.0,0
2017-05-24,2.5782841698888195,2.5782841698888195,2.5330511559007394,2.5511443614959717,1818077,0.0,0
2017-05-25,2.5330510618427984,2.560190869227884,2.514957856919408,2.5240044593811035,1656364,0.0,0
2017-05-26,2.5330510618427984,2.5330510618427984,2.487818049534323,2.5240044593811035,1647126,0.0,0
2017-05-29,2.524004314174633,2.524004314174633,2.4606781005859375,2.4606781005859375,2316142,0.0,0
2017-05-30,2.451631784439087,2.4652015810888224,2.442585181443254,2.451631784439087,2653826,0.0,0
2017-05-31,2.4516315466738776,2.519481170406418,2.442584944555406,2.4968645572662354,2807740,0.0,0
2017-06-01,2.496864651996018,2.5330510618427984,2.496864651996018,2.5240044593811035,3959648,0.0,0
2017-06-02,2.533050967019447,2.5963771818807313,2.533050967019447,2.5873305797576904,2032811,0.0,0
2017-06-05,2.5873307239429546,2.5963773265701393,2.5601909160614014,2.5601909160614014,1887235,0.0,0
2017-06-06,2.5240045558652766,2.542097761480309,2.5013881566904983,2.505911350250244,2099179,0.0,0
2017-06-07,2.496864747442728,2.5240045558652766,2.4697249390201796,2.505911350250244,1316097,0.0,0
2017-06-08,2.4787716379610174,2.514958050594487,2.4742482285378173,2.4878182411193848,1743274,0.0,0
2017-06-09,2.524004653752854,2.546621269492789,2.46972503480265,2.4878182411193848,2043484,0.0,0
2017-06-13,2.4697248935699463,2.48781809885201,2.451631688287882,2.4697248935699463,2926042,0.0,0
2017-06-14,2.5059112070746217,2.5420976162371702,2.496864604783984,2.533051013946533,2133549,0.0,0
2017-06-15,2.542097806930542,2.5556678192284474,2.5285280103206653,2.542097806930542,3830206,0.0,0
2017-06-16,2.5330512039612816,2.5601910128690633,2.524004600992021,2.542097806930542,1592632,0.0,0
2017-06-19,2.542097710807033,2.5782841213157703,2.5330511081798486,2.5601909160614014,1164243,0.0,0
2017-06-20,2.542097806930542,2.5873308217768454,2.524004600992021,2.542097806930542,1968894,0.0,0
2017-06-21,2.5149579530577606,2.5330511586727926,2.496864747442728,2.505911350250244,2800825,0.0,0
2017-06-22,2.487818002493347,2.5420976162371702,2.469724797912073,2.533051013946533,1538738,0.0,0
2017-06-23,2.5420976643044937,2.560190869227884,2.5059112544577133,2.5240044593811035,821508,0.0,0
2017-06-26,2.496864747442728,2.5194813623055308,2.4923415538829823,2.505911350250244,1315556,0.0,0
2017-06-27,2.469724990430753,2.4968647994182525,2.442585181443254,2.451631784439087,1879345,0.0,0
2017-06-28,2.4516318330488622,2.460678436224067,2.415445420348043,2.4425852298736572,4976813,0.0,0
2017-06-29,2.451631784439087,2.469724990430753,2.433538578447421,2.451631784439087,1849056,0.0,0
2017-06-30,2.424491739001898,2.4425849432290163,2.392828523760438,2.4063985347747803,1723812,0.0,0
2017-07-03,2.397352393039009,2.4244922045915045,2.361165761947632,2.361165761947632,2240373,0.0,0
2017-07-04,2.397352074379189,2.433538484972562,2.3792588690825025,2.4244918823242188,2267394,0.0,0
2017-07-05,2.424491930587218,2.433538533415647,2.3883055192735028,2.415445327758789,1577413,0.0,0
2017-07-06,2.4063987249303604,2.424491930587218,2.3883055192735028,2.415445327758789,1302370,0.0,0
2017-07-07,2.379259185337345,2.388305789188177,2.3521191580967997,2.361165761947632,1222167,0.0,0
2017-07-10,2.3611654500786052,2.406398679046289,2.3611654500786052,2.379258871078491,997818,0.0,0
2017-07-11,2.3611654753417564,2.397352102040684,2.3566422818094046,2.3702120780944824,837931,0.0,0
2017-07-12,2.3430723702800536,2.352118973420593,2.3068859577178955,2.3068859577178955,1892164,0.0,0
2017-07-13,2.3340257181849116,2.3340257181849116,2.311409318651943,2.315932512283325,1468111,0.0,0
2017-07-14,2.352118730545044,2.379258752852265,2.324978923925833,2.352118730545044,2101554,0.0,0
2017-07-17,2.3068857664182323,2.3702119831506505,2.3068857664182323,2.3430721759796143,804055,0.0,0
2017-07-18,2.3340257181849116,2.343072321135705,2.3068859093325322,2.315932512283325,1847593,0.0,0
2017-07-19,2.3068859093325322,2.3340257181849116,2.3068859093325322,2.315932512283325,1462631,0.0,0
2017-07-20,2.3340256214141846,2.3430722239898976,2.3249790188384716,2.3340256214141846,1340895,0.0,0
