Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-18,7.344667731014945,7.3688279870729465,7.207760898240565,7.239973545074463,2259021,0.0,0
2016-08-19,7.231918879980407,7.340639624174043,7.199706239842936,7.312452793121338,997814,0.0,0
2016-08-22,7.312454082322077,7.3607738219795715,7.280240665572896,7.30440092086792,1070216,0.0,0
2016-08-23,7.3285624396953395,7.449362195132683,7.304402180234796,7.417149543762207,1766852,0.0,0
2016-08-24,7.449360370635986,7.529894292135874,7.376880380938835,7.449360370635986,1399798,0.0,0
2016-08-25,7.489626692299759,7.763441062823618,7.4775461817144695,7.658747673034668,3108528,0.0,0
2016-08-26,7.690961412235479,7.715121665929583,7.642641675779773,7.666801929473877,1511436,0.0,0
2016-08-29,7.634589624473056,7.666803043769603,7.529895433559816,7.554055690765381,1685834,0.0,0
2016-08-30,7.594321181297997,7.594321181297997,7.5137880300907876,7.5298943519592285,2080901,0.0,0
2016-08-31,7.481574305535017,7.5379487483461,7.3849340555714855,7.441308498382568,2758452,0.0,0
2016-09-01,7.481573435415099,7.505733687829241,7.348693203536012,7.352719783782959,1687321,0.0,0
2016-09-02,7.272187850735245,7.328561525466405,7.239973661518076,7.280241012573242,1848890,0.0,0
2016-09-05,7.30439963308697,7.425200117332157,7.272186222017081,7.312452793121338,2406072,0.0,0
2016-09-06,7.457413799210299,7.457413799210299,7.328560907863451,7.376880645751953,1316523,0.0,0
2016-09-07,7.38493427235659,7.481574525157002,7.328561369755781,7.392988204956055,2127036,0.0,0
2016-09-08,7.328560829162598,7.3929876596104105,7.264133227782269,7.328560829162598,1802013,0.0,0
2016-09-09,7.296347965786732,7.368827962789305,7.256080615511903,7.27218770980835,1916799,0.0,0
2016-09-12,7.167493277499967,7.199707464984013,7.046692772698714,7.103066444396973,2598612,0.0,0
2016-09-13,7.167493277499967,7.199707464984013,7.078906960182761,7.103066444396973,2306135,0.0,0
2016-09-14,7.062799942120181,7.0950133590168525,7.014479431308895,7.046692848205566,2713774,0.0,0
2016-09-15,6.861467049491444,6.869519440953847,6.615839428981389,6.748719692230225,10392654,0.0,0
2016-09-16,6.845358371734619,6.885624945336466,6.797037866666431,6.845358371734619,4371014,0.0,0
2016-09-19,6.845358513798506,6.87757115660253,6.829251421464012,6.853411674499512,1206107,0.0,0
2016-09-20,6.821198940711327,6.925892353057862,6.821198940711327,6.925892353057861,3629663,0.0,0
2016-09-21,6.958106182630422,7.0627995895857705,6.925891996409141,6.966159343719482,2852462,0.0,0
2016-09-22,7.014479430702915,7.030586524616138,6.8856257631273605,6.941999435424805,1721454,0.0,0
2016-09-23,6.933946146443743,7.030586395348537,6.893678797867339,7.0225324630737305,2243272,0.0,0
2016-09-26,6.950052339854536,7.014479171259366,6.933946017469593,6.9983720779418945,964576,0.0,0
2016-09-27,6.950051715558256,7.022531701644962,6.941998555089169,7.006425380706787,1900356,0.0,0
2016-09-28,7.006425920097306,7.04669249647513,6.925891996409141,6.966159343719482,1758619,0.0,0
2016-09-29,6.933945533339914,6.966158946793182,6.837305292980112,6.893678188323975,2469596,0.0,0
2016-09-30,6.861466407775879,6.89367905434339,6.776905126805876,6.861466407775879,2443003,0.0,0
2016-10-03,6.861465536045967,6.909785270690919,6.837305283257254,6.909785270690918,1605422,0.0,0
2016-10-04,6.756771206532232,6.797038555145264,6.668184889821665,6.797038555145264,3982650,0.0,0
2016-10-05,6.73261242263073,6.7406663557504185,6.5836250675069135,6.6440253257751465,4204187,0.0,0
2016-10-06,6.627918202215285,6.684291101659991,6.61986504099926,6.635970592498779,2440716,0.0,0
2016-10-07,6.611811301227116,6.631944975785516,6.482957634291481,6.515171051025391,3175215,0.0,0
2016-10-10,6.5151704321086585,6.5554370064677325,6.486983598777563,6.50711727142334,1809852,0.0,0
2016-10-11,6.5634908559003,6.5876511114240195,6.474904537200929,6.474904537200928,2121049,0.0,0
2016-10-12,6.450744217557573,6.555437629209638,6.442690285174681,6.515171051025391,2461019,0.0,0
2016-10-13,6.5151704321086585,6.539329914164615,6.482957018434903,6.50711727142334,2760682,0.0,0
2016-10-14,6.523224018507141,6.58765085005922,6.482957441520223,6.531277179718018,2046823,0.0,0
2016-10-17,6.482957842194554,6.51517125996152,6.370210494543884,6.378264427185059,2477246,0.0,0
2016-10-18,6.362156264092815,6.458796501159669,6.265515641559737,6.458796501159668,4384473,0.0,0
2016-10-19,6.499064946347009,6.523224431509242,6.426584563528868,6.466850757598877,1773987,0.0,0
2016-10-20,6.442690093600775,6.5634905954940574,6.3299435238509005,6.531277179718018,2739332,0.0,0
2016-10-21,6.531277373926068,6.555437629209638,6.482957634291481,6.515171051025391,2473232,0.0,0
2016-10-24,6.4829577221294254,6.515171139299795,6.378264309058864,6.442690372467041,1794458,0.0,0
2016-10-25,6.442690963446919,6.54738515705351,6.426585024316921,6.4829583168029785,1873503,0.0,0
2016-10-26,6.410476674559704,6.499064140771268,6.354103393103243,6.426583766937256,2126441,0.0,0
2016-10-27,6.402423869548077,6.434636899694171,6.3541037461295415,6.386316776275635,2342866,0.0,0
2016-10-28,6.354102611541748,6.410475886064236,6.3299423614134,6.354102611541748,2053076,0.0,0
2016-10-31,6.3299436207347535,6.438663611543219,6.31383691260021,6.410477161407471,3020418,0.0,0
2016-11-01,6.418530502322404,6.454770885738782,6.410477340762952,6.442690372467041,1504733,0.0,0
2016-11-02,6.410476674559704,6.446717054209832,6.390343001820886,6.426583766937256,2061686,0.0,0
2016-11-03,6.362156867980958,6.42658408427377,6.289676490567956,6.362156867980957,1768011,0.0,0
2016-11-04,6.33799695968628,6.366183796078213,6.289676833928516,6.337996959686279,1619557,0.0,0
2016-11-07,6.346049803217582,6.402423858642578,6.2574634886338885,6.402423858642578,1546934,0.0,0
2016-11-08,6.442690049890042,6.442690049890042,6.2977296798813525,6.402423858642578,2842433,0.0,0
2016-11-09,6.4024240366743195,6.446717580664097,6.20914315248859,6.329943656921387,2860151,0.0,0
2016-11-10,6.362156884528203,6.4104770077737925,6.096395628478071,6.225249290466309,3939234,0.0,0
2016-11-11,6.160823656567592,6.209143786178893,5.758155138874129,5.9514360427856445,7040698,0.0,0
2016-11-14,5.959488454926736,5.975595162769979,5.854795046678782,5.919221878051758,4631445,0.0,0
2016-11-15,5.8789553266531405,5.911168744591366,5.8145288762429805,5.854795455932617,7994277,0.0,0
2016-11-16,5.838688724301802,5.943382132549756,5.814528469803804,5.919221878051758,2790952,0.0,0
2016-11-17,5.943381796793629,6.048075199127196,5.870901422860492,6.048075199127197,3559044,0.0,0
2016-11-18,6.048075534379406,6.080288950031709,6.015862504193367,6.040022373199463,4048643,0.0,0
2016-11-21,6.048075817172758,6.0883431668203345,6.0400226556162675,6.056128978729248,2675417,0.0,0
2016-11-22,6.1044491072794935,6.297729995785967,6.088343169625374,6.233303546905518,4661302,0.0,0
2016-11-23,6.257463302140105,6.321889360402437,6.20914279477773,6.2977294921875,4034093,0.0,0
2016-11-24,6.313837220524431,6.321889996785028,6.225249743264647,6.2574639320373535,2873145,0.0,0
2016-11-25,6.265516375591655,6.430610807821605,6.25746359975867,6.37021017074585,2000668,0.0,0
2016-11-28,6.386316776275635,6.446717412381633,6.37826400057194,6.386316776275635,2034806,0.0,0
2016-11-29,6.402423513837171,6.491010209116251,6.37020971454831,6.426583766937256,2507199,0.0,0
2016-11-30,6.38631657274946,6.446717206930545,6.370209865456588,6.418529987335205,4794086,0.0,0
2016-12-01,6.442688910458376,6.442688910458376,6.241355291564383,6.354102611541748,4398501,0.0,0
2016-12-02,6.289676331271272,6.378263799613544,6.225249116610187,6.2977294921875,2212291,0.0,0
2016-12-05,6.346050238485515,6.426584553835508,6.289676950126469,6.378264427185059,3257939,0.0,0
2016-12-06,6.394370106389688,6.442690231084877,6.2655164405358486,6.434637069702148,7173869,0.0,0
2016-12-07,6.3943689436862226,6.523222971576498,6.38631578376782,6.499063491821289,3109339,0.0,0
2016-12-08,6.499063844803527,6.523223325870904,6.4265834742702745,6.458796501159668,2736302,0.0,0
2016-12-09,6.4265844116197695,6.523224277315807,6.4265844116197695,6.474904537200928,2717494,0.0,0
2016-12-12,6.474903589666173,6.627917491014324,6.474903589666173,6.595704078674316,2933859,0.0,0
2016-12-13,6.547383846906589,6.644024087944448,6.450743605868731,6.627917766571045,3768381,0.0,0
2016-12-14,6.611811545177705,6.82119914713999,6.611811545177705,6.788985729217529,4550448,0.0,0
2016-12-15,6.772878233472958,6.7809313947432495,6.591678250228722,6.732611656188965,5826902,0.0,0
2016-12-16,6.716506098256601,6.7487195179374835,6.6440253257751465,6.6440253257751465,6661067,0.0,0
2016-12-19,6.668184900899143,6.845359076479693,6.668184900899143,6.78093147277832,3264263,0.0,0
2016-12-20,6.821198801423571,6.950052466582768,6.813145640084256,6.917839050292969,2708673,0.0,0
2016-12-21,6.901731882412879,6.998372130242339,6.869518466469724,6.974212646484375,2596058,0.0,0
2016-12-22,6.982266436830123,7.006425920097306,6.909785674231019,6.966159343719482,2093584,0.0,0
2016-12-23,6.990319728851318,7.046693405612901,6.925892889961686,6.990319728851318,1035192,0.0,0
2016-12-28,6.982266442582553,7.095013010719851,6.885625425704128,7.070852756500244,3139119,0.0,0
2016-12-29,7.074976936106561,7.107960472926114,6.959534162556579,7.050239086151123,2633651,0.204228,0
2016-12-30,7.0337460130410845,7.140943085857905,7.0337460130410845,7.066729545593262,1003574,0.0,0
2017-01-03,7.066729782202692,7.272877459578318,7.066729782202692,7.215156078338623,2478487,0.0,0
2017-01-04,7.215156024777408,7.272877405588613,7.124451899917527,7.223402500152588,1845433,0.0,0
2017-01-05,7.198665626130575,7.2811240761280205,7.173927775386095,7.264632701873779,1768289,0.0,0
2017-01-06,7.2976150278576535,7.355336406888162,7.256385809705713,7.347090721130371,1692632,0.0,0
2017-01-09,7.322353810140412,7.487271493184251,7.305861647154484,7.371829509735107,2300338,0.0,0
2017-01-10,7.330599308013916,7.359460000473122,7.281123609694401,7.330599308013916,1833658,0.0,0
2017-01-11,7.314107411985584,7.4130580228673955,7.29761603818683,7.404812335968018,1677825,0.0,0
2017-01-12,7.388319917959199,7.454287778968058,7.281123623875557,7.305861473083496,2154948,0.0,0
2017-01-13,7.281123896206518,7.338845283396266,7.239894672226597,7.289369583129883,1143355,0.0,0
2017-01-16,7.2563862800598145,7.396566104480565,7.239894118112235,7.2563862800598145,1949281,0.0,0
2017-01-17,7.215156091034891,7.281123158464047,7.165680395781515,7.190418243408203,5756429,0.0,0
2017-01-18,7.124452386665718,7.165680819543322,7.066730212547878,7.107960224151611,2592142,0.0,0
2017-01-19,7.107960224151611,7.132698073241238,7.04199236345825,7.107960224151611,1920061,0.0,0
2017-01-20,7.041992349479104,7.16980443796128,7.041992349479104,7.132698059082031,2100561,0.0,0
2017-01-23,7.041992609923915,7.157435383473897,7.01725554933157,7.050239086151123,2137708,0.0,0
2017-01-24,7.058484007441721,7.099714016016614,6.905935659548839,7.000763416290283,2616686,0.0,0
2017-01-25,7.00900966257346,7.083222420960164,6.918303952202712,6.943041801452637,2381774,0.0,0
2017-01-27,6.926550210238062,7.050238663232531,6.918303734505531,7.0419921875,1757611,0.0,0
2017-01-30,7.00900966257346,7.058484571710239,6.918303952202712,6.943041801452637,1548009,0.0,0
2017-01-31,6.926550428194734,6.984271813323535,6.885321205686906,6.943041801452637,2504945,0.0,0
2017-02-01,6.868828975620938,6.984271744745009,6.868828975620938,6.9760260581970215,2337759,0.0,0
2017-02-02,6.951287950205562,6.992517170772482,6.856460190347524,6.8770751953125,6658724,0.0,0
2017-02-03,6.852337122019282,7.041991846139163,6.852337122019282,7.000763416290283,1237436,0.0,0
2017-02-06,6.976025880230932,7.0255015769827995,6.778124671949541,6.819353103637695,2348190,0.0,0
2017-02-07,6.778124163436605,6.901812606673798,6.769877688354605,6.893566131591797,2152430,0.0,0
2017-02-08,6.827599552608749,6.90181309744601,6.786370331718963,6.868828773498535,1723602,0.0,0
2017-02-09,6.893565913250005,7.0337457234852785,6.893565913250005,7.01725435256958,1642630,0.0,0
2017-02-10,7.009009862467455,7.066730459879353,6.943041999465256,7.050239086151123,4205636,0.0,0
2017-02-13,7.0832214973767496,7.165679931640625,7.066729336906194,7.165679931640625,1504142,0.0,0
2017-02-14,7.173926871232424,7.264631786288268,7.140943337517846,7.190418243408203,2112208,0.0,0
2017-02-15,7.256386100200378,7.281123158464047,7.157434709693625,7.190418243408203,1977597,0.0,0
2017-02-16,7.215155770529091,7.215155770529091,7.074975955809843,7.0997138023376465,2147754,0.0,0
2017-02-17,7.099713657847305,7.173926406557387,7.0832214973767496,7.165679931640625,1335550,0.0,0
2017-02-20,7.190418230755465,7.248140401358177,7.140943324952166,7.215156078338623,1552324,0.0,0
2017-02-21,7.2481411305600245,7.2481411305600245,7.099714819491612,7.157435417175293,1525268,0.0,0
2017-02-22,7.256385838636356,7.32235290368766,7.149189555268734,7.1821722984313965,3612447,0.0,0
2017-02-23,7.215155763445615,7.215155763445615,6.976025352212902,7.009008884429932,1635565,0.0,0
2017-02-24,6.967778171580385,7.041990914213184,6.91830248358325,6.926548957824707,2395056,0.0,0
2017-02-27,6.8440908585784,6.943041461368225,6.827599486128277,6.90181303024292,2958068,0.0,0
2017-02-28,7.000763907204045,7.000763907204045,6.92242751690898,6.9760260581970215,3548920,0.0,0
2017-03-01,6.943041582977034,7.0419921875,6.943041582977034,7.0419921875,2397706,0.0,0
2017-03-02,7.116205678937814,7.149190002891661,7.009009388858451,7.14094352722168,2809334,0.0,0
2017-03-03,7.132698356466471,7.198665430416188,7.107960506394552,7.157435417175293,1323360,0.0,0
2017-03-06,7.124451702383851,7.16568013130159,7.0090089439622245,7.091467380523682,1335451,0.0,0
2017-03-07,7.099713861798761,7.206910145166383,7.091467386645106,7.1821722984313965,1648708,0.0,0
2017-03-08,7.182172286667349,7.206910133361816,7.025501099449364,7.206910133361816,1827762,0.0,0
2017-03-09,7.1739268177798,7.239893884717439,7.116205436868614,7.198664665222168,1672904,0.0,0
2017-03-10,7.215156024777408,7.248140347552106,7.182172491365721,7.223402500152588,1342312,0.0,0
2017-03-13,7.215155570281341,7.2234020451370595,7.149189296976315,7.17392635345459,1302273,0.0,0
2017-03-14,7.16568013130159,7.215155824728855,7.074976008956586,7.091467380523682,1896731,0.0,0
2017-03-15,7.050237965798606,7.165679931640625,7.017254434220463,7.165679931640625,1514896,0.0,0
2017-03-16,7.173926805353552,7.248140347552106,7.173926805353552,7.223402500152588,3157689,0.0,0
2017-03-17,7.256386033564275,7.330598786399817,7.223402500152588,7.223402500152588,3153409,0.0,0
2017-03-20,7.215155807401757,7.289368558001445,7.190417960747532,7.231647968292236,1241057,0.0,0
2017-03-21,7.231649164002177,7.2976162397453805,7.223403476875056,7.264632701873779,1492123,0.0,0
2017-03-22,7.190418230755465,7.248140401358177,7.182172544682085,7.215156078338623,1664364,0.0,0
2017-03-23,7.256385152608278,7.297614367026732,7.2069094638158,7.281122207641602,1953099,0.0,0
2017-03-24,7.281123379514493,7.371829086687125,7.272877693176269,7.2728776931762695,1989743,0.0,0
2017-03-27,7.272876996637273,7.3965654373168945,7.272876996637273,7.3965654373168945,2126174,0.0,0
2017-03-28,7.371828827566968,7.380074513615356,7.2646317514858705,7.355336666107178,1894848,0.0,0
2017-03-29,7.396564951028034,7.429548480416559,7.3470900516267035,7.421302795410156,2610280,0.0,0
2017-03-30,7.396565479242837,7.421303325391577,7.338844101350103,7.41305685043335,1704193,0.0,0
2017-03-31,7.3635824339202465,7.495517358974517,7.3635824339202465,7.388319492340088,3062462,0.0,0
2017-04-03,7.4048123359680185,7.421304499129868,7.322353888248057,7.404812335968018,1481850,0.0,0
2017-04-04,7.396565625040101,7.400688467918997,7.305860713615444,7.347090721130371,1473776,0.0,0
2017-04-05,7.380074066219861,7.3965654373168945,7.3388440597513425,7.3965654373168945,3554067,0.0,0
2017-04-06,7.404811122865412,7.4542868148824475,7.330598374202825,7.3965654373168945,1694959,0.0,0
2017-04-07,7.4295485044302385,7.503762037816477,7.404810659968159,7.487269878387451,2230537,0.0,0
2017-04-10,7.495516352783423,7.503762037816477,7.454286348892318,7.487269878387451,1666113,0.0,0
2017-04-11,7.462533950805664,7.507886019499838,7.42955041283814,7.462533950805664,1530264,0.0,0
2017-04-12,7.479024700356345,7.561483135002566,7.479024700356345,7.528499603271484,1798559,0.0,0
2017-04-13,7.536745957808166,7.6027138164884605,7.528500271484269,7.569730281829834,2025629,0.0,0
2017-04-18,7.569729828840563,7.5944676756949265,7.43779490873829,7.520254135131836,2792984,0.0,0
2017-04-19,7.437795353577965,7.503763212256003,7.4254268240925425,7.479025363922119,1713701,0.0,0
2017-04-20,7.4625334340121965,7.4625334340121965,7.404812049225558,7.446042060852051,1494508,0.0,0
2017-04-21,7.470779406439731,7.528499997973052,7.429549397592057,7.495517253875732,1140183,0.0,0
2017-04-24,7.586220969884041,7.586220969884041,7.512007431577006,7.553237438201904,1467580,0.0,0
2017-04-26,7.503762792777092,7.5903440730610185,7.503762792777092,7.561483383178711,1843472,0.0,0
2017-04-27,7.561483353647112,7.569729828840563,7.512007659938386,7.520254135131836,1328570,0.0,0
2017-04-28,7.544991752622112,7.561483123781696,7.520253906519767,7.553237438201904,2736767,0.0,0
2017-05-01,7.586222427546308,7.751140117645264,7.553238889526517,7.751140117645264,2813739,0.0,0
2017-05-02,7.668680655216727,7.734647722550422,7.635696332186862,7.693418502807617,2950210,0.0,0
2017-05-03,7.718156120047823,7.800614557072437,7.660433951149804,7.7264018058776855,2194747,0.0,0
2017-05-04,7.751138880886492,7.808860260551979,7.726401823340993,7.7923688888549805,1890073,0.0,0
2017-05-05,7.792370594081864,7.817108446403813,7.7428956788011325,7.775878429412842,1678549,0.0,0
2017-05-08,7.833599357376302,7.850091521067759,7.742895219844217,7.751140117645264,2155022,0.0,0
2017-05-09,7.726401811501904,7.850090256491853,7.726401811501904,7.8171067237854,1685620,0.0,0
2017-05-10,7.8583344653206755,7.8583344653206755,7.759383875859992,7.800613880157471,2433574,0.0,0
2017-05-11,7.775876529858356,7.883072811249132,7.751138683579569,7.866581439971924,1756047,0.0,0
2017-05-12,7.817108446403813,7.883074736990399,7.7428956788011325,7.775878429412842,1093812,0.0,0
2017-05-15,7.734646744597834,7.817105963020489,7.709908900134745,7.742893218994141,1694516,0.0,0
2017-05-16,7.742893984400987,7.825352421611974,7.734647509189492,7.7923688888549805,1868225,0.0,0
2017-05-17,7.767631024389992,7.841844564947737,7.714032487769898,7.7264018058776855,1649959,0.0,0
2017-05-18,7.709908962249755,7.775876021774177,7.685171117587366,7.709908962249756,2120842,0.0,0
2017-05-19,7.709908962249755,7.734646806912145,7.676925432487544,7.709908962249756,1452741,0.0,0
2017-05-22,7.701663215101354,7.751138114664614,7.6192047860416166,7.742893218994141,1759306,0.0,0
2017-05-23,7.742893294994266,7.833597409977698,7.734646820517016,7.800613880157471,2627128,0.0,0
2017-05-24,7.8171067237853995,7.8253524096212645,7.759384554845363,7.8171067237854,6573421,0.0,0
2017-05-25,7.8253527502160996,7.874827656747654,7.808860588463562,7.858335494995117,2605401,0.0,0
2017-05-26,7.891320962999977,7.949042353460806,7.883074486246184,7.899566650390625,1367752,0.0,0
2017-05-29,7.924303753025077,7.957287288833647,7.825353145599366,7.825353145599365,1457391,0.0,0
2017-05-30,7.8335984364108535,7.874827656747654,7.767631368126761,7.858335494995117,1516921,0.0,0
2017-05-31,7.833599572539148,7.911935181476599,7.833599572539148,7.899566650390625,2965386,0.0,0
2017-06-01,7.940795466864501,8.171680204476846,7.932548991356078,8.138696670532227,3667005,0.0,0
2017-06-02,8.163434982299805,8.188172831505002,8.113959283889413,8.163434982299805,1849863,0.0,0
2017-06-05,8.171680671885792,8.196418521099984,8.056237901794939,8.07273006439209,3309183,0.0,0
2017-06-06,7.973777989710368,7.982022885447266,7.685171117587366,7.709908962249756,9453171,0.0,0
2017-06-07,7.7099099546727805,7.751139174841857,7.586221504802525,7.6356964111328125,3061040,0.0,0
2017-06-08,7.602713883802454,7.6934188022575345,7.586221721645599,7.627450942993164,2425718,0.0,0
2017-06-09,7.58622121169851,7.7181561319955145,7.553237678965008,7.701663970947266,2119427,0.0,0
2017-06-13,7.668680248467579,7.866581439971924,7.668680248467579,7.866581439971924,2495456,0.0,0
2017-06-14,7.833598130075736,7.957286575612295,7.825352444203431,7.94904088973999,3144577,0.0,0
2017-06-15,7.841844081878661,7.907810353816937,7.817106236549968,7.841844081878662,7132765,0.0,0
2017-06-16,7.8665807281620115,7.965532104323515,7.84184367348454,7.924302101135254,2792551,0.0,0
2017-06-19,7.949040959924557,8.04799155935487,7.9407952739794485,8.00676155090332,1421400,0.0,0
2017-06-20,8.006763142145648,8.03150099426031,7.932550375164821,7.940796852111816,2076497,0.0,0
2017-06-21,7.84184441329264,7.9325485343929705,7.833597938259265,7.907810688018799,2011018,0.0,0
2017-06-22,7.866581439971924,7.899564971889315,7.771753687039054,7.866581439971924,1325980,0.0,0
2017-06-23,7.850090026855469,7.8995649297863775,7.817106495113873,7.850090026855469,1813188,0.0,0
2017-06-26,7.850090493885586,7.965533256530763,7.850090493885586,7.965533256530762,2235327,0.0,0
2017-06-27,7.949040159029957,7.957285844144283,7.775876035451569,7.800613880157471,1934039,0.0,0
2017-06-28,7.76763054589258,7.866581137844411,7.685171324584582,7.841844081878662,3118689,0.0,0
2017-06-29,7.909447023838498,7.91789707515025,7.81649322370128,7.858745098114014,1515629,0.229134,0
2017-06-30,7.799591840495654,7.8164919403444015,7.731989823246956,7.748889923095703,4163811,0.0,0
2017-07-03,7.731992685671004,7.774243759861295,7.647489728363269,7.689741611480713,1870773,0.0,0
2017-07-04,7.672839008021566,7.799593011627069,7.672839008021566,7.782692909240723,2569943,0.0,0
2017-07-05,7.799594158467817,7.81649426333913,7.677065971369514,7.723541259765625,2147423,0.0,0
2017-07-06,7.731989823246956,7.765790831871305,7.664387805998258,7.748889923095703,1902233,0.0,0
2017-07-07,7.630587944388761,7.681289869410125,7.512283991956896,7.554535865783691,2694237,0.0,0
2017-07-10,7.5629867476756365,7.6305887825113565,7.529185730257777,7.546085834503174,2344688,0.0,0
2017-07-11,7.537635072561475,7.5629860354693355,7.461582183837891,7.461582183837891,2706809,0.0,0
2017-07-12,7.46158253473101,7.478483447106707,7.343278574882212,7.393980503082275,3041503,0.0,0
2017-07-13,7.4446821853654095,7.5545360898611165,7.427782082474994,7.478483200073242,1974429,0.0,0
2017-07-14,7.4784826370743565,7.491157713287957,7.427781523293014,7.453131675720215,2192779,0.0,0
2017-07-17,7.495383821969293,7.584111795068803,7.486933769938975,7.520734786987305,1545068,0.0,0
2017-07-18,7.50383451636908,7.520734620054596,7.3855305548623145,7.410881519317627,3062371,0.0,0
2017-07-19,7.461582722644925,7.478483635446257,7.377080585419403,7.436232566833496,1699151,0.0,0
2017-07-20,7.486933335581932,7.512284299129197,7.423557140104281,7.503834247589111,2442452,0.0,0
2017-07-21,7.4869336873834005,7.516509678090447,7.419331654032164,7.436232566833496,2121115,0.0,0
2017-07-24,7.436232941087231,7.461583098174492,7.377080956696113,7.419332027435303,1762252,0.0,0
2017-07-25,7.393980258840161,7.508059189058471,7.393980258840161,7.478483200073242,981402,0.0,0
2017-07-26,7.478484054423415,7.491159133039242,7.3686301373778775,7.402431964874268,1661753,0.0,0
2017-07-27,7.410881602095022,7.478483635446257,7.402431550157878,7.436232566833496,1708751,0.0,0
2017-07-28,7.37708014364024,7.402431106860563,7.21652431288719,7.2587761878967285,2510382,0.0,0
2017-07-31,7.250326694994463,7.309478677422992,7.2334257819032866,7.284127712249756,2643979,0.0,0
2017-08-01,7.250326976848881,7.427782931033015,7.2418761155112366,7.402431964874268,6453904,0.0,0
2017-08-02,7.436232941087231,7.4869340641888416,7.343279129392255,7.419332027435303,2228527,0.0,0
2017-08-03,7.453131675720216,7.474257611669823,7.385529651393799,7.453131675720215,1492811,0.0,0
