Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06,1.741933212036512,1.9335458902790827,1.7288687254055153,1.8899976015090942,11471678,0.0,0
2016-09-07,1.889997744975573,1.929191104016353,1.820320269999873,1.8377395868301392,8306762,0.0,0
2016-09-08,1.776771829530518,1.8203201179690855,1.715804225716523,1.811610460281372,15995041,0.0,0
2016-09-09,1.802900800764916,1.9770941619971163,1.802900800764916,1.9683845043182373,9055881,0.0,0
2016-09-12,1.881288040694858,1.9161266735060278,1.8203202256206792,1.8725783824920654,9359277,0.0,0
2016-09-13,1.916126558244963,2.0249973830582606,1.916126558244963,1.9683845043182373,8793312,0.0,0
2016-09-14,1.9945135883061549,2.0990296939213695,1.9683846138160088,2.055481195449829,12658814,0.0,0
2016-09-15,2.0119325991934294,2.0467712265579667,1.9640295903944895,2.003222942352295,7261034,0.0,0
2016-09-16,2.046771465026505,2.1774165405195256,2.0380618071706116,2.1599972248077393,10635527,0.0,0
2016-09-19,2.1774165518220014,2.2383841571297225,2.1599972360197954,2.1687068939208984,3124531,0.0,0
2016-09-20,2.1861261098290385,2.2993518650242013,2.1861261098290385,2.2732226848602295,6684161,0.0,0
2016-09-21,2.342900353482198,2.3908033700305205,2.2296745885760556,2.238384246826172,8852863,0.0,0
2016-09-22,2.2645130919573404,2.3080615883698674,2.2601583669088603,2.299351930618286,5805447,0.0,0
2016-09-23,2.2645130215154925,2.2688679540831256,2.055481034325246,2.090319871902466,11641809,0.0,0
2016-09-26,2.0903200666793547,2.264513232523773,2.072900750094913,2.247093915939331,7910763,0.0,0
2016-09-27,2.238384413750009,2.264513390448883,2.125158848054889,2.1774168014526367,5520717,0.0,0
2016-09-28,2.212255136930705,2.2383841100848527,2.107739244314114,2.1338682174682617,7286867,0.0,0
2016-09-29,2.2470939050762877,2.2645132215765202,2.1643520478728684,2.238384246826172,9969526,0.0,0
2016-09-30,2.186126163776557,2.308061579483866,2.1338682174682617,2.1338682174682617,8545067,0.0,0
2016-10-03,2.186126364616271,2.247093974243718,2.099029779434204,2.099029779434204,6550226,0.0,0
2016-10-04,2.151287621903324,2.2209648865302722,2.107739331511481,2.203545570373535,7461047,0.0,0
2016-10-05,2.2122550129513328,2.3603193935149536,2.177416384031565,2.2209646701812744,14344435,0.0,0
2016-10-06,2.273222625676237,2.3603194060944537,2.2035453674653516,2.2296743392944336,9916474,0.0,0
2016-10-07,2.2470938834354555,2.4387065707473004,2.2470938834354555,2.386448621749878,11100410,0.0,0
2016-10-10,2.4212869883602224,2.429996645569429,2.3167711018497386,2.3690290451049805,4252400,0.0,0
2016-10-11,2.3429002302266135,2.4996740704811264,2.3429002302266135,2.490964412689209,6948691,0.0,0
2016-10-12,2.438706636428833,2.5519324032940474,2.39080341139704,2.438706636428833,14529611,0.0,0
2016-10-13,2.4474160084662566,2.517093475174691,2.403867721557617,2.403867721557617,7742673,0.0,0
2016-10-14,2.447416134814183,2.5083839472883547,2.438706476982819,2.499674081802368,4698320,0.0,0
2016-10-17,2.5606418003978124,2.612899745470107,2.4387063875745105,2.58677077293396,10877921,0.0,0
2016-10-18,2.612899745470107,2.6303190604942053,2.482254675134756,2.58677077293396,8390631,0.0,0
2016-10-19,2.6390289691867137,2.8219320020029097,2.6390289691867137,2.7609643936157227,11717406,0.0,0
2016-10-20,2.7870933577303147,2.8306416492650035,2.721770816600965,2.7522547245025635,7206015,0.0,0
2016-10-21,2.75225481649089,2.7696741336869697,2.6477387056597728,2.6564483642578125,6543292,0.0,0
2016-10-24,2.639028741518872,2.682577029467114,2.543222508032739,2.6041901111602783,8951604,0.0,0
2016-10-25,2.621609392978466,2.7348351478576656,2.586770763063209,2.734835147857666,6677593,0.0,0
2016-10-26,2.7348355420358814,2.7958031531749854,2.6216097708371877,2.691287040710449,8144314,0.0,0
2016-10-27,2.699996488643521,2.7522546446230773,2.51709366950627,2.525803327560425,12021293,0.0,0
2016-10-28,2.595480774485252,2.6999966784837572,2.5606421398190835,2.673867702484131,6789764,0.0,0
2016-10-31,2.6825773186746593,2.7043515688235615,2.621609708974228,2.639029026031494,4761197,0.0,0
2016-11-01,2.5954802524225546,2.652093126195116,2.5432223109346213,2.6303188800811768,8656192,0.0,0
2016-11-02,2.5954807018464408,2.69564187753582,2.5649967935393647,2.6129000186920166,9479817,0.0,0
2016-11-03,2.6128998256093556,2.6651577722844335,2.5693515367134574,2.647738456726074,10138202,0.0,0
2016-11-04,2.647738456726074,2.682577087842793,2.525803247817559,2.647738456726074,9102967,0.0,0
2016-11-07,2.6651576689983862,2.7348351361861507,2.5954804094652353,2.726125478744507,10688313,0.0,0
2016-11-08,2.7958030269798293,2.9177382437542034,2.7261257602516156,2.7609643936157227,15796246,0.0,0
2016-11-09,2.839351402471288,2.874190036863447,2.499674301838456,2.6564483642578125,16046698,0.0,0
2016-11-10,2.813222065166994,2.874189667518694,2.68693192789688,2.734835147857666,15447179,0.0,0
2016-11-11,2.752254724502564,2.7870933577303147,2.656448275471615,2.7522547245025635,11863939,0.0,0
2016-11-14,2.7435451901551504,2.804512801058368,2.67386771289683,2.68257737159729,13222259,0.0,0
2016-11-15,2.630319293863879,2.6477386104334704,2.40386797080456,2.4125776290893555,19736203,0.0,0
2016-11-16,2.3690293376653773,2.4474162622285376,2.203545622599627,2.4125776290893555,20486076,0.0,0
2016-11-17,2.3690293692223237,2.538867811865509,2.3690293692223237,2.438706636428833,10525428,0.0,0
2016-11-18,2.316771107365244,2.3864483652047794,2.18177131647384,2.2209646701812744,20896574,0.0,0
2016-11-21,2.1599970203670162,2.3516096827154165,2.116448735209335,2.3341903686523438,14760007,0.0,0
2016-11-22,2.3603197314104865,2.473545291608727,2.325481097503336,2.4561259746551514,9801157,0.0,0
2016-11-23,2.4909644985581645,2.5780612871343753,2.438706550005215,2.534512996673584,10540767,0.0,0
2016-11-24,2.5606420390370936,2.5954806723320796,2.4038679815550217,2.4212872982025146,8143412,0.0,0
2016-11-25,2.44741657312647,2.495319803605361,2.4038682761705052,2.473545551300049,5991099,0.0,0
2016-11-28,2.473545551300049,2.5083843965194803,2.438706913735277,2.473545551300049,3655504,0.0,0
2016-11-29,2.464835323229712,2.5345127899381468,2.3864484067941616,2.403867721557617,9195062,0.0,0
2016-11-30,2.3341906834207293,2.412577607275125,2.2645132101177463,2.395158290863037,12122123,0.0,0
2016-12-01,2.464835502697308,2.5258033164631537,2.412577554601978,2.5170936584472656,7408528,0.0,0
2016-12-02,2.5606423528666378,2.578061671649024,2.456126232517663,2.473545551300049,9617453,0.0,0
2016-12-05,2.4648355135267135,2.595480591993663,2.4299968813100943,2.525803327560425,9414744,0.0,0
2016-12-06,2.5954805691076688,2.7696739363094194,2.456125833815343,2.5083839893341064,20843894,0.0,0
2016-12-07,2.551932603406586,2.621609876076914,2.517093967071422,2.578061580657959,10450648,0.0,0
2016-12-08,2.6303190604942053,2.6303190604942053,2.5693514579098617,2.58677077293396,4943178,0.0,0
2016-12-09,2.578061580657959,2.5867712397417497,2.517093967071422,2.578061580657959,4651528,0.0,0
2016-12-12,2.6041905579093316,2.7348356518208488,2.569351921574168,2.578061580657959,11817912,0.0,0
2016-12-13,2.5780612983063484,2.6303192470857564,2.5258033495269405,2.543222665786743,6584811,0.0,0
2016-12-14,2.5432224841540476,2.5693514566776643,2.4212870713892225,2.4299967288970947,10774911,0.0,0
2016-12-15,2.464835556511389,2.473545214717433,2.3429003416267733,2.395158290863037,10671246,0.0,0
2016-12-16,2.438706581893257,2.438706581893257,2.3516099998328173,2.395158290863037,9632509,0.0,0
2016-12-19,2.3690294596630808,2.3777391183963967,2.2993521897965516,2.3167715072631836,5700316,0.0,0
2016-12-20,2.3516101316207596,2.3864487663973475,2.2906425207617307,2.3080618381500244,6741186,0.0,0
2016-12-21,2.342900320132165,2.3951582688889954,2.3167713457537493,2.3777389526367188,5695862,0.0,0
2016-12-22,2.3777391183963967,2.386448777129713,2.3080618485298676,2.3167715072631836,3496587,0.0,0
2016-12-23,2.316771433876309,2.334190750791161,2.2819325923919678,2.2819325923919678,2289423,0.0,0
2016-12-28,2.2819324409069432,2.360319569474721,2.2819324409069432,2.3254809379577637,4291034,0.0,0
2016-12-29,2.3429002193761925,2.3429002193761925,2.290642272866705,2.299351930618286,1302665,0.0,0
2016-12-30,2.2993518650242013,2.3080615225273204,2.2296743973446342,2.2732226848602295,3546739,0.0,0
2017-01-03,2.299352071387012,2.421287287374151,2.2819325471627874,2.4125776290893555,4865117,0.0,0
2017-01-04,2.412577596248589,2.447416228913537,2.334190672752456,2.386448621749878,7664738,0.0,0
2017-01-05,2.4038677563734785,2.447416043912839,2.4038677563734785,2.4299967288970947,3877270,0.0,0
2017-01-06,2.438706603943742,2.464835578798129,2.3995132454894783,2.4125776290893555,3543271,0.0,0
2017-01-09,2.3951580167326014,2.3951580167326014,2.2993517874313247,2.3690290451049805,6203701,0.0,0
2017-01-10,2.369029316244905,2.4909645311295208,2.3603196580388612,2.395158290863037,5323384,0.0,0
2017-01-11,2.447416316178364,2.4822549500855144,2.412577682271213,2.4561259746551514,6199635,0.0,0
2017-01-12,2.4735451083082753,2.5432225786138116,2.438706476982819,2.499674081802368,13339826,0.0,0
2017-01-13,2.5258034344641374,2.6129000186920166,2.5170937760413494,2.6129000186920166,9115735,0.0,0
2017-01-16,2.6128996979570296,2.647738327371719,2.5345127817739788,2.5519320964813232,6813465,0.0,0
2017-01-17,2.5519322364451758,2.578061209939268,2.48225476613964,2.499674081802368,4619588,0.0,0
2017-01-18,2.5083839472883547,2.525803262951083,2.464835450476911,2.499674081802368,4942085,0.0,0
2017-01-19,2.5258033495269405,2.5780612983063484,2.508384033267138,2.543222665786743,3586099,0.0,0
2017-01-20,2.5432225554960266,2.569351528752608,2.438706454815081,2.48225474357605,5500770,0.0,0
2017-01-23,2.508383854122559,2.5170935116304314,2.416932346462594,2.4299967288970947,3888599,0.0,0
2017-01-24,2.4561256579363167,2.5606417538349957,2.438706343228972,2.5519320964813232,4456063,0.0,0
2017-01-25,2.578061092141039,2.5954804070078343,2.5040289001298532,2.5693514347076416,4389677,0.0,0
2017-01-27,2.551932290510819,2.5606419485267073,2.438706528649643,2.5170936584472656,2895887,0.0,0
2017-01-30,2.464835428071662,2.4909644013282435,2.438706454815081,2.48225474357605,3436552,0.0,0
2017-01-31,2.464835891908856,2.4909648700824345,2.4038682761705052,2.473545551300049,4636964,0.0,0
2017-02-01,2.5170936804892676,2.5519323128579003,2.4909644985581645,2.534512996673584,5057972,0.0,0
2017-02-02,2.5693517425080294,2.5693517425080294,2.438706657701576,2.4561259746551514,4175361,0.0,0
2017-02-03,2.4561256658479844,2.482254637993168,2.369029092030706,2.403867721557617,6328279,0.0,0
2017-02-06,2.4474164420772393,2.4735454188517174,2.3516101939041536,2.3603198528289795,5538376,0.0,0
2017-02-07,2.3516101316207596,2.3733841745288053,2.2645133370246464,2.3080618381500244,7701999,0.0,0
2017-02-08,2.325481003879888,2.3951582688889954,2.3167713457537493,2.3777389526367188,4027962,0.0,0
2017-02-09,2.3690295117538054,2.3908035552385463,2.329835942764764,2.3603198528289795,3323508,0.0,0
2017-02-10,2.377738995950173,2.4299969456589463,2.3690293376653773,2.4125776290893555,2783388,0.0,0
2017-02-13,2.447416316178364,2.504029200104803,2.4299969992247883,2.4561259746551514,4107799,0.0,0
2017-02-14,2.464835382304357,2.4909643550757727,2.4343516845650135,2.447416067123413,3253362,0.0,0
2017-02-15,2.4474162731737543,2.4561259314975006,2.3864486649075283,2.4212872982025146,6414579,0.0,0
2017-02-16,2.4822548725168745,2.5998353621065236,2.4735452143122574,2.5606420040130615,8100481,0.0,0
2017-02-17,2.5519322364451758,2.56064189427654,2.48225476613964,2.499674081802368,9329400,0.0,0
2017-02-20,2.525803262951083,2.525803262951083,2.456125792645547,2.499674081802368,2984651,0.0,0
2017-02-21,2.5083838326738586,2.608544789330624,2.4822546527190528,2.5693514347076416,10352568,0.0,0
2017-02-22,2.5693514693941824,2.604190099598098,2.5127385914855114,2.595480442047119,6398886,0.0,0
2017-02-23,2.58677077293396,2.6216094029821564,2.5606418003978124,2.58677077293396,5954619,0.0,0
2017-02-24,2.604190387652902,2.621609704681646,2.4648356437683105,2.4648356437683105,5716201,0.0,0
2017-02-27,2.4735450971053745,2.543222567095335,2.3864485191862004,2.490964412689209,4264965,0.0,0
2017-02-28,2.508384000431377,2.5258033164631537,2.4909644767449737,2.5170936584472656,2949016,0.0,0
2017-03-01,2.4996741237021243,2.525803305288819,2.482254807747412,2.5083839893341064,5660780,0.0,0
2017-03-02,2.543222944322795,2.612900216993123,2.525803626155213,2.578061580657959,7624197,0.0,0
2017-03-03,2.5258032515115003,2.543222567095335,2.4299968081457872,2.490964412689209,8146366,0.0,0
2017-03-06,2.482254818729085,2.551932290510819,2.464835502697308,2.5170936584472656,2865739,0.0,0
2017-03-07,2.49967426703909,2.525803450124091,2.447416316178364,2.4561259746551514,4922797,0.0,0
2017-03-08,2.4474160084662566,2.4561256658479844,2.3341904625037944,2.403867721557617,11632634,0.0,0
2017-03-09,2.2819326544129406,2.3516101316207596,2.2819326544129406,2.3080618381500244,8632163,0.0,0
2017-03-10,2.3341908142324654,2.3429004729266123,2.2993521794558776,2.3080618381500244,5020955,0.0,0
2017-03-13,2.3254812171296755,2.3777391706786313,2.3080618992800233,2.3603198528289795,5639300,0.0,0
2017-03-14,2.3777392979969267,2.4822552106912417,2.3777392979969267,2.473545551300049,9057939,0.0,0
2017-03-15,2.4387066682251946,2.4735453022826825,2.4038680341677066,2.4648356437683105,6618690,0.0,0
2017-03-16,2.464835633131939,2.469190566197652,2.4299969992247883,2.4561259746551514,4245394,0.0,0
2017-03-17,2.438706351084529,2.4474160084662566,2.3951580641758894,2.403867721557617,3409212,0.0,0
2017-03-20,2.3951583444247646,2.447416294829647,2.386448686023951,2.438706636428833,4662016,0.0,0
2017-03-21,2.438706913735277,2.4822552106912417,2.4212875949528914,2.473545551300049,5101955,0.0,0
2017-03-22,2.3951580167326014,2.4125773311510152,2.3516097306865666,2.3690290451049805,7218641,0.0,0
2017-03-23,2.3690291263419896,2.4648353589285836,2.3690291263419896,2.4299967288970947,3915005,0.0,0
2017-03-24,2.4561259205133332,2.4561259205133332,2.3995132454894783,2.4125776290893555,3079078,0.0,0
2017-03-27,2.3951582688889954,2.4125775851412725,2.351609978258303,2.3777389526367188,4073487,0.0,0
2017-03-28,2.4125774815584995,2.5170935822394456,2.4125774815584995,2.48225474357605,7730553,0.0,0
2017-03-29,2.5258033495269405,2.569351640176447,2.517093691397039,2.543222665786743,7661104,0.0,0
2017-03-30,2.569351921574168,2.612900216993123,2.543222944322795,2.578061580657959,7034787,0.0,0
2017-03-31,2.586770795980981,2.6564480566981685,2.578061138391333,2.6041901111602783,7602624,0.0,0
2017-04-03,2.5867706890035307,2.7348350695588795,2.551932060085709,2.69999623298645,10926603,0.0,0
2017-04-04,2.8480608463287354,2.9961252389861626,2.81322221456337,2.8480608463287354,17944696,0.0,0
2017-04-05,2.830641508102417,2.935157402573518,2.8001576017210343,2.830641508102417,12866966,0.0,0
2017-04-06,2.8741901126576725,2.9003190891408295,2.8045128420359204,2.8916094303131104,7081803,0.0,0
2017-04-07,2.8916089179902125,2.904673507744386,2.821931659713579,2.8654799461364746,5739239,0.0,0
2017-04-10,2.874190092086792,2.96999654616065,2.848061115790643,2.874190092086792,9288280,0.0,0
2017-04-11,2.87418997433624,2.87418997433624,2.7522547566163507,2.778383731842041,7763288,0.0,0
2017-04-12,2.8132223762812463,2.8480610100493076,2.7696740840711693,2.7870934009552,5395847,0.0,0
2017-04-13,2.6564480449039722,2.691286675107888,2.5606418118432037,2.595480442047119,9365001,0.0,0
2017-04-18,2.5519323128579003,2.5867709452265335,2.5170936804892676,2.534512996673584,8339465,0.0,0
2017-04-19,2.5258032515115003,2.5519322248872522,2.464835439313457,2.490964412689209,5654386,0.0,0
2017-04-20,2.464835633131939,2.4822549500855144,2.38644870684085,2.4561259746551514,7620451,0.0,0
2017-04-21,2.4561257703194683,2.4909644013282435,2.4474161125672746,2.48225474357605,6730284,0.0,0
2017-04-24,2.473545270032088,2.473545270032088,2.421287319627206,2.438706636428833,4488147,0.0,0
2017-04-26,2.473544931615464,2.482254588824671,2.3341904162681524,2.3690290451049805,11139633,0.0,0
2017-04-27,2.377738783849862,2.4343516614783383,2.3690291263419896,2.4299967288970947,3263166,0.0,0
2017-04-28,2.386448621749878,2.412577596248589,2.369029305417404,2.386448621749878,3632304,0.0,0
2017-05-01,2.3951582688889954,2.3951582688889954,2.351609978258303,2.3777389526367188,3210204,0.0,0
2017-05-02,2.3951583444247646,2.438706636428833,2.3690293692223237,2.438706636428833,5313449,0.0,0
2017-05-03,2.4387066148500076,2.4387066148500076,2.395158323231275,2.4212872982025146,3703849,0.0,0
2017-05-04,2.395158312519764,2.4125776290893555,2.351610021095786,2.4125776290893555,5566817,0.0,0
2017-05-05,2.3603194554448006,2.3603194554448006,2.22967438591321,2.2645130157470703,9029709,0.0,0
2017-05-08,2.3080618792063556,2.3777391499989666,2.299352220357279,2.342900514602661,6594866,0.0,0
2017-05-09,2.3341905616246112,2.351609877127774,2.281932407460503,2.299351930618286,7439128,0.0,0
2017-05-10,2.290642183942389,2.2993518413558554,2.203545402153113,2.255803346633911,8880753,0.0,0
2017-05-11,2.2383841571297225,2.325480943795377,2.1599972360197954,2.1687068939208984,13403588,0.0,0
2017-05-12,2.125158406133995,2.2383839482841728,2.11209381667398,2.194835662841797,10598082,0.0,0
2017-05-15,2.1774168014526367,2.2079007114286466,2.164352209275876,2.1774168014526367,3490348,0.0,0
2017-05-16,2.212255437051135,2.2470940726496336,2.168707142553012,2.1774168014526367,6297636,0.0,0
2017-05-17,2.1425778834352025,2.3341905616246112,2.1338682256836212,2.299351930618286,11870027,0.0,0
2017-05-18,2.203545424835277,2.2862872749422154,2.203545424835277,2.2732226848602295,10433352,0.0,0
2017-05-19,2.2383840318069783,2.2819323188743104,2.229674374393512,2.255803346633911,5048661,0.0,0
2017-05-22,2.247093776454178,2.32548090387303,2.2296744609510153,2.299351930618286,12899322,0.0,0
2017-05-23,2.3080615225273204,2.3167711800304396,2.255803369853991,2.2732226848602295,4547197,0.0,0
2017-05-24,2.2732228798266365,2.2819325380767523,2.2122552720758235,2.238384246826172,4427169,0.0,0
2017-05-25,2.22967438591321,2.2993518532355446,2.22967438591321,2.2645130157470703,4448362,0.0,0
2017-05-26,2.2470936418711003,2.2558032991010424,2.186126041261507,2.2209646701812744,3608159,0.0,0
2017-05-29,2.1948356984914486,2.2340292598534917,2.1948356984914486,2.2209646701812744,2416573,0.0,0
2017-05-30,2.2209649410626686,2.273222890815994,2.2122552827704474,2.247093915939331,2602770,0.0,0
2017-05-31,2.229674544608641,2.247093860765378,2.186126254216798,2.203545570373535,4525659,0.0,0
2017-06-01,2.177416759934204,2.203545736134857,2.1251588075328978,2.142578125,6932034,0.0,0
2017-06-02,2.1599972581758906,2.2166101389410775,2.151287600185449,2.186126232147217,5571084,0.0,0
2017-06-05,2.1774168014526367,2.186126460352261,2.1338685069545136,2.1774168014526367,3528950,0.0,0
2017-06-06,2.186126307893785,2.273222890815994,2.186126307893785,2.247093915939331,6089620,0.0,0
2017-06-07,2.2645131576020088,2.3864485773134834,2.2645131576020088,2.351609945297241,11441658,0.0,0
2017-06-08,2.3254809712850593,2.3646743284760188,2.3080616552769384,2.351609945297241,6394963,0.0,0
2017-06-09,2.334190496310501,2.4822546739443276,2.325480838802629,2.4299967288970947,5001337,0.0,0
2017-06-13,2.4299967970628873,2.4909644013282435,2.403867823806306,2.48225474357605,4467311,0.0,0
2017-06-14,2.490964487689178,2.560641959777044,2.447416197418404,2.525803327560425,7633575,0.0,0
2017-06-15,2.53451308649242,2.5475774702663223,2.421287319627206,2.438706636428833,9150956,0.0,0
2017-06-16,2.4299967519424692,2.482254697485301,2.412577436761525,2.447416067123413,3729647,0.0,0
2017-06-19,2.438706657701576,2.464835633131939,2.412577682271213,2.4561259746551514,2340893,0.0,0
2017-06-20,2.4561258768331,2.569351640176447,2.429996902443396,2.543222665786743,9520058,0.0,0
2017-06-21,2.534513064065854,2.534513064065854,2.3864486649075283,2.4212872982025146,7423879,0.0,0
2017-06-22,2.438706302778636,2.438706302778636,2.338545141045452,2.3690290451049805,7005908,0.0,0
2017-06-23,2.3429002872931806,2.369029261305362,2.321126038455716,2.351609945297241,6200560,0.0,0
2017-06-26,2.36902929451058,2.3951582688889954,2.364674361620196,2.3777389526367188,4237266,0.0,0
2017-06-27,2.421287201905918,2.5693515951756,2.4169324767445532,2.5083839893341064,7159239,0.0,0
2017-06-28,2.5170936584472656,2.595480580590261,2.4996741347608618,2.5170936584472656,5670634,0.0,0
2017-06-29,2.5432224391276512,2.6303190126643745,2.5432224391276512,2.5519320964813232,6733165,0.0,0
2017-06-30,2.490964423971004,2.525803262951083,2.3951581878259978,2.499674081802368,7951813,0.0,0
2017-07-03,2.5170936584472656,2.595480580590261,2.4996741347608618,2.5170936584472656,5644863,0.0,0
2017-07-04,2.5693514347076416,2.5954804070078343,2.5519321198408464,2.5693514347076416,6466832,0.0,0
2017-07-05,2.5432226212435314,2.5867709111303125,2.482254807747412,2.5083839893341064,5593714,0.0,0
2017-07-06,2.534512996673584,2.569351629042217,2.5214484057080324,2.534512996673584,5239678,0.0,0
2017-07-07,2.525803461023554,2.543222778052298,2.451771259824072,2.4648356437683105,6693704,0.0,0
2017-07-10,2.4909644013282435,2.5170935822394456,2.464835428071662,2.48225474357605,3644781,0.0,0
2017-07-11,2.482254829635023,2.5432226436687344,2.4779001044352595,2.525803327560425,2966385,0.0,0
2017-07-12,2.5083839472883547,2.530157988039454,2.48225476613964,2.499674081802368,3893392,0.0,0
2017-07-13,2.4648355349630013,2.560641982046546,2.416932519075859,2.543222665786743,10026313,0.0,0
2017-07-14,2.534512897743833,2.534512897743833,2.464835428071662,2.48225474357605,7995406,0.0,0
2017-07-17,2.4735451497700556,2.525803305288819,2.4648354917926993,2.5083839893341064,4912037,0.0,0
2017-07-18,2.525803262951083,2.525803262951083,2.4604807253885403,2.499674081802368,4987625,0.0,0
2017-07-19,2.4996741237021243,2.5170936473114627,2.4256421347219095,2.5083839893341064,6574538,0.0,0
2017-07-20,2.525803626155213,2.6651581714958685,2.4996744412491876,2.578061580657959,8144753,0.0,0
