Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-22,3.2159570492407754,3.2637154901116223,3.192077728217643,3.2000346183776855,3259394,0.0,0
2016-07-25,3.2080001179309945,3.2796380845739317,3.200034778006029,3.255758762359619,1761522,0.0,0
2016-07-26,3.295560647791603,3.319439972416888,3.239836858987298,3.263715982437134,3163557,0.0,0
2016-07-27,3.3194395717815675,3.3194395717815675,3.2597413680112752,3.3035173416137695,1320082,0.0,0
2016-07-28,3.3274047374725346,3.34331871861536,3.3035171687866223,3.327404737472534,1763990,0.0,0
2016-07-29,3.3274047505457287,3.3433187317510793,3.2955600905755804,3.31943941116333,1735651,0.0,0
2016-08-01,3.3274049116573106,3.3871033166049638,3.2557586982329667,3.3751635551452637,1332150,0.0,0
2016-08-02,3.383120477967503,3.399042708288407,3.3433189256737754,3.3512842655181885,1703107,0.0,0
2016-08-03,3.343318879936765,3.391085771421448,3.295560236644463,3.3114826679229736,1400169,0.0,0
2016-08-04,3.5821281024947056,3.749300038085532,3.4866027766029766,3.5662143230438232,5343206,0.0,0
2016-08-05,3.637852601416547,3.8129814517848404,3.6298957105528795,3.781136989593506,4826570,0.0,0
2016-08-08,3.8129816951812145,4.091593196105369,3.8129816951812145,3.980145215988159,5560804,0.0,0
2016-08-09,3.9881092973857544,4.035867931622949,3.920445968127134,4.00402307510376,3724104,0.0,0
2016-08-10,4.0597470710722625,4.139350562289554,4.027902616719465,4.099548816680908,3535058,0.0,0
2016-08-11,4.035868491410749,4.07567024230957,3.988109850549279,4.07567024230957,2484489,0.0,0
2016-08-12,4.075671033151231,4.11148992015991,4.004024407413953,4.091593265533447,2422741,0.0,0
2016-08-15,4.051790744032094,4.107506275177002,3.996066763519763,4.107506275177002,1244578,0.0,0
2016-08-16,4.107506436458597,4.17915264916847,4.0597477934469035,4.1632304191589355,1984702,0.0,0
2016-08-17,4.120732360099783,4.177740584910261,4.112592091399951,4.137021541595459,2061016,0.111148,0
2016-08-18,4.1614503259920825,4.1777395032703994,4.023012694490279,4.080020904541016,3461709,0.0,0
2016-08-19,4.080021201321464,4.112591325776988,4.055583111579478,4.088161468505859,4058493,0.0,0
2016-08-22,4.006724034142213,4.20216948928677,4.006724034142213,4.1614508628845215,1793391,0.0,0
2016-08-23,4.169599356695916,4.185888534443102,4.088161288806963,4.096301555633545,2999894,0.0,0
2016-08-24,4.104451058592593,4.112591325776988,4.051517094222709,4.088161468505859,1757449,0.0,0
2016-08-25,4.03115385068427,4.084087822885298,3.9822949521608284,4.063732624053955,1893516,0.0,0
2016-08-26,4.006723756725951,4.104451005391049,3.982294311395018,4.031153202056885,1542389,0.0,0
2016-08-29,4.031153326855052,4.031153326855052,3.9822944346805915,4.006723880767822,1228240,0.0,0
2016-08-30,4.031153382372199,4.055583240419428,3.9822944895248518,4.023013114929199,1205192,0.0,0
2016-08-31,4.023013965127012,4.031154234290323,3.933427372224433,3.9904356002807617,2926805,0.0,0
2016-09-01,3.949715614318848,4.006723828802944,3.90899657837983,3.9497156143188477,2145455,0.0,0
2016-09-02,3.9822944895248518,4.096301865823776,3.974145166363621,4.023013114929199,1942356,0.0,0
2016-09-05,4.014864075845158,4.096301735690254,4.006723808660763,4.088161468505859,1529353,0.0,0
2016-09-06,4.0392938750255,4.11259126663208,3.990434572809452,4.11259126663208,1977888,0.0,0
2016-09-07,4.1288814930663325,4.218459441548853,4.1288814930663325,4.185889720916748,2636018,0.0,0
2016-09-08,4.145170031051199,4.185889070207426,4.108517009593436,4.153310298919678,2408528,0.0,0
2016-09-09,4.088161288806963,4.104450878177673,4.039293755565408,4.096301555633545,2436842,0.0,0
2016-09-12,4.014864444732666,4.0555834842082685,3.9741454052570635,4.014864444732666,3277418,0.0,0
2016-09-13,4.11259127246993,4.137020717800864,3.982294311395018,4.031153202056885,3902270,0.0,0
2016-09-14,3.990435220549509,4.063732624053955,3.937501248348481,4.063732624053955,3937413,0.0,0
2016-09-15,3.925286534913589,3.9985752906886964,3.8438484554345607,3.917137622833252,3710511,0.0,0
2016-09-16,3.957864525638609,3.9985749174831824,3.93342643577377,3.9497156143188477,4042419,0.0,0
2016-09-19,3.8601374550062566,3.949715377106178,3.851988132552384,3.908996343612671,390222,0.0,0
2016-09-20,3.998575573437324,4.039294616056177,3.97414571203574,3.982295036315918,1368663,0.0,0
2016-09-21,3.966005359664184,4.071872892442635,3.966005359664184,4.063732624053955,1880602,0.0,0
2016-09-22,4.112591557216213,4.181814292321306,4.071872519190398,4.1614508628845215,1632207,0.0,0
2016-09-23,4.145170675430621,4.198104652477667,4.112592310702045,4.185889720916748,1673098,0.0,0
2016-09-26,4.194028674916462,4.267326062147083,4.16959923107868,4.202168941497803,1601829,0.0,0
2016-09-27,4.1695998066808935,4.2754669189453125,4.1695998066808935,4.2754669189453125,2197469,0.0,0
2016-09-28,4.2754667302194544,4.405763695566132,4.2673264628736955,4.365045070648193,1825354,0.0,0
2016-09-29,4.4057642651697,4.5279209789637695,4.381334815879466,4.479062080383301,3002453,0.0,0
2016-09-30,4.413913790709076,4.462772691519143,4.381335015814686,4.38948392868042,2027872,0.0,0
2016-10-03,4.397622828035109,4.483135139355803,4.397622828035109,4.470911979675293,1130074,0.0,0
2016-10-04,4.470912622283948,4.519780158996582,4.438342496946606,4.519780158996582,2339680,0.0,0
2016-10-05,4.527920722961426,4.552350582494034,4.4464830555776205,4.527920722961426,2798335,0.0,0
2016-10-06,4.560498771220817,4.637862176129815,4.53606932718636,4.576787948608398,2264879,0.0,0
2016-10-07,4.601218471965305,4.633788187372944,4.519780394056433,4.5523505210876465,1819654,0.0,0
2016-10-10,4.487202348781483,4.564565770334528,4.442417700636148,4.479062080383301,1548510,0.0,0
2016-10-11,4.519780493871638,4.641937201809091,4.519780493871638,4.625648021697998,1730948,0.0,0
2016-10-12,4.584928687975505,4.6337879927054795,4.5116399366923226,4.617507457733154,1375648,0.0,0
2016-10-13,4.576787948608398,4.633787514947704,4.552349860480112,4.576787948608398,2118924,0.0,0
2016-10-14,4.560499541251085,4.65007747749059,4.540135699243002,4.5849289894104,1551305,0.0,0
2016-10-17,4.560499533725317,4.674507329559586,4.544210353614224,4.625648021697998,3081910,0.0,0
2016-10-18,4.641936848704472,4.658226439200027,4.5767883656875314,4.601218223571777,1662151,0.0,0
2016-10-19,4.625648021697998,4.650077469817,4.560499533725317,4.625648021697998,1445146,0.0,0
2016-10-20,4.593069344013505,4.7885234385174895,4.593069344013505,4.780374526977539,2148746,0.0,0
2016-10-21,4.780373866475262,4.821101130358389,4.747803745476139,4.764092922210693,1693501,0.0,0
2016-10-24,4.764093580463438,4.796663705962762,4.641936880969173,4.780374526977539,1356239,0.0,0
2016-10-25,4.772234011483143,4.837382497185961,4.747804564215298,4.82924222946167,1277856,0.0,0
2016-10-26,4.755944916463639,4.780374775789229,4.662292320107138,4.707085609436035,1812172,0.0,0
2016-10-27,4.682656415885835,4.747804906282433,4.650077642827937,4.65822696685791,1527074,0.0,0
2016-10-28,4.641937374517161,4.800738466353268,4.637863124125775,4.65822696685791,1922436,0.0,0
2016-10-31,4.66636650648967,4.755944431926102,4.609358293305997,4.747804164886475,1090943,0.0,0
2016-11-01,4.69894515620327,4.772233908041795,4.674507065370162,4.755944728851318,848472,0.0,0
2016-11-02,4.731514574863808,4.739663485288371,4.62564706884545,4.666366100311279,2165199,0.0,0
2016-11-03,4.609358841586905,4.68265624166277,4.609358841586905,4.625648021697998,1666928,0.0,0
2016-11-04,4.560499195833347,4.560499195833347,4.503490980092371,4.519780158996582,2099971,0.0,0
2016-11-07,4.568639454204221,4.601218223571777,4.519780150059281,4.601218223571777,1216100,0.0,0
2016-11-08,4.625648120664278,4.715226058672491,4.625648120664278,4.69894552230835,1576607,0.0,0
2016-11-09,4.698944705873282,4.764093183920366,4.413912705193898,4.495350360870361,2188145,0.0,0
2016-11-10,4.552350203244732,4.698944989923873,4.544209935984943,4.6826558113098145,3432838,0.0,0
2016-11-11,4.723375139798583,4.780374713957893,4.682656101166619,4.731515407562256,1293876,0.0,0
2016-11-14,4.755943894461274,4.764092804674249,4.650076391191791,4.690795421600342,1015908,0.0,0
2016-11-15,4.650077120649589,4.715225603730366,4.50349097560007,4.56049919128418,1963432,0.0,0
2016-11-16,4.625647669832471,4.625647669832471,4.55235027533222,4.601218223571777,1563511,0.0,0
2016-11-17,4.544210387905957,4.580854766172779,4.4709129872769715,4.487202167510986,1240642,0.0,0
2016-11-18,4.47091316788943,4.503491529673536,4.438343038577409,4.479062080383301,2176554,0.0,0
2016-11-21,4.4546310355822385,4.511639243129368,4.324325443925028,4.470911979675293,1734743,0.0,0
2016-11-22,4.397624039187215,4.576788977407299,4.397624039187215,4.536070346832275,2253287,0.0,0
2016-11-23,4.560498771220817,4.584928215255274,4.5401349326511244,4.576787948608398,1513763,0.0,0
2016-11-24,4.617507674873368,4.723375200892664,4.609358762909278,4.707085609436035,1502343,0.0,0
2016-11-25,4.707084834992048,4.788522899910546,4.69079565783901,4.739663600921631,2076007,0.0,0
2016-11-28,4.804812197514266,4.804812197514266,4.690795775431444,4.7152252197265625,2385938,0.0,0
2016-11-29,4.698945341567073,4.739664380725715,4.666366981900971,4.707085609436035,2547370,0.0,0
2016-11-30,4.682655941530174,4.715225655569545,4.601218278666109,4.617507457733154,2044526,0.0,0
2016-12-01,4.715225713839142,4.959539117074063,4.674507087715697,4.951398849487305,3607323,0.0,0
2016-12-02,4.9595389504800345,5.028762094409469,4.890316218174149,4.902531147003174,5229570,0.0,0
2016-12-05,4.92696905393871,4.92696905393871,4.821101539082093,4.886250019073486,1659782,0.0,0
2016-12-06,4.88625031553379,4.926969352869532,4.829242099094224,4.89439058303833,3005208,0.0,0
2016-12-07,4.926969424192331,4.926969424192331,4.796663810323075,4.853672027587891,2220867,0.0,0
2016-12-08,4.902530727001712,4.926968815037132,4.874035265987261,4.918819904327393,2880114,0.0,0
2016-12-09,4.926969402632204,5.028762263328746,4.886250364885196,4.951398849487305,3395983,0.0,0
2016-12-12,5.00840687636127,5.1142743946911855,5.0002579649890535,5.0409770011901855,3149222,0.0,0
2016-12-13,5.04912609872791,5.065406633883621,4.983968970102229,4.992117881774902,3111439,0.0,0
2016-12-14,5.049126104249664,5.049126104249664,4.951398849487305,4.951398849487305,2913309,0.0,0
2016-12-15,4.967688273511443,4.992117719545943,4.869961022031803,4.902531147003174,3196855,0.0,0
2016-12-16,4.935109081653073,4.967687847927948,4.886249782146315,4.918819904327393,4980301,0.0,0
2016-12-19,4.910679913301043,5.106125354766846,4.910679913301043,5.106125354766846,2792138,0.0,0
2016-12-20,5.106125426907823,5.122414605377799,5.000257909747504,5.024687767028809,2646168,0.0,0
2016-12-21,5.057266315584644,5.057266315584644,4.922894686222462,4.935109615325928,2403173,0.0,0
2016-12-22,4.935109081653073,4.959538525594695,4.894390048762257,4.918819904327393,1987131,0.0,0
2016-12-23,4.967689047760982,4.971754654192252,4.9106808237754365,4.9269700050354,479412,0.0,0
2016-12-28,4.983969688415527,5.000258870013731,4.914755176355842,4.983969688415527,1243395,0.0,0
2016-12-29,5.024687767028809,5.040976945498784,4.939184089791332,5.024687767028809,1280556,0.0,0
2016-12-30,5.016546669237786,5.016546669237786,4.918819839050896,4.959538459777832,722723,0.0,0
2017-01-03,4.967688409241906,5.130563735961914,4.959539085987837,5.130563735961914,1573733,0.0,0
2017-01-04,5.171282661882021,5.171282661882021,5.073555409840702,5.09798526763916,1274514,0.0,0
2017-01-05,5.130563326291194,5.154993182666031,5.06134059762133,5.089844703674316,983246,0.0,0
2017-01-06,5.146844090339549,5.146844090339549,5.040976983994317,5.1387038230896,2083290,0.0,0
2017-01-09,5.146844086588658,5.2119929800712725,5.146844086588658,5.179422855377197,1170037,0.0,0
2017-01-10,5.179422802966406,5.203852248545717,5.1101996603267965,5.122414588928223,1584062,0.0,0
2017-01-11,5.1794226755435036,5.211992799106718,5.130563373963366,5.187562942504883,1188882,0.0,0
2017-01-12,5.252720968390023,5.252720968390023,5.171283296788512,5.21199369430542,1475427,0.0,0
2017-01-13,5.244571106409055,5.244571106409055,5.053191275017976,5.089844703674316,1513063,0.0,0
2017-01-16,5.146844215688019,5.179422985293739,5.089845055361255,5.114274501800537,1136120,0.0,0
2017-01-17,5.130563326291194,5.130563326291194,5.040976758454085,5.089844703674316,1403203,0.0,0
2017-01-18,5.0328365383324565,5.187562942504883,5.016546948692001,5.187562942504883,1812676,0.0,0
2017-01-19,5.293430328369141,5.313794167231833,5.24457102797371,5.293430328369141,1414790,0.0,0
2017-01-20,5.269000915226222,5.285290505840861,5.073555464746617,5.114274501800537,1540461,0.0,0
2017-01-23,5.1549939265200795,5.163134194580444,4.9676887294029575,5.000258445739746,1720976,0.0,0
2017-01-24,5.000258198369679,5.0531917541934686,4.967688483644162,5.049126148223877,1782588,0.0,0
2017-01-25,5.065406304922898,5.207926838049759,5.049125770824487,5.20385217666626,1525453,0.0,0
2017-01-27,5.285290779279127,5.29343104714847,5.097985586557355,5.260860919952393,2324069,0.0,0
2017-01-30,5.203852482454447,5.2201420732278585,5.114274551648857,5.171282768249512,1322735,0.0,0
2017-01-31,5.130563812803593,5.159067921559518,5.040977236471321,5.049126148223877,1800645,0.0,0
2017-02-01,5.024687580588518,5.1061252374458,5.016546902079248,5.089844703674316,1439580,0.0,0
2017-02-02,5.8716444010731355,6.0752305394869985,5.708769069014289,5.757627964019775,5333337,0.0,0
2017-02-03,5.659900493786955,5.6843385826883015,5.562181891310928,5.586611747741699,3052715,0.0,0
2017-02-06,5.611041811366236,5.659901117992729,5.4644556590152735,5.4807448387146,2456304,0.0,0
2017-02-07,5.456306457519531,5.4888848151890555,5.415587420856373,5.456306457519531,2637119,0.0,0
2017-02-08,5.456306457519531,5.533678101772777,5.431876599691136,5.456306457519531,2599226,0.0,0
2017-02-09,5.4888848151890555,5.5296038518522135,5.415587420856373,5.456306457519531,2803053,0.0,0
2017-02-10,5.4888848151890555,5.497025082559137,5.415587420856373,5.456306457519531,4986436,0.0,0
2017-02-13,5.456306439209369,5.554033279418945,5.431876581462954,5.554033279418945,1992218,0.0,0
2017-02-14,5.635470568448836,5.757627258332547,5.6110411239403035,5.668049335479736,2924022,0.0,0
2017-02-15,5.765649141949471,5.790499244239028,5.624819334300281,5.6745195388793945,2096512,0.111148,0
2017-02-16,5.715939998626709,5.720084822874955,5.624819602856681,5.715939998626709,2197396,0.0,0
2017-02-17,5.715939362295287,5.773929211288057,5.6745191780884365,5.699378490447998,2332143,0.0,0
2017-02-20,5.732509027081208,5.732509027081208,5.662094337089336,5.699378490447998,1036646,0.0,0
2017-02-21,5.732510089874268,5.732510089874268,5.678665054685582,5.732510089874268,1716271,0.0,0
2017-02-22,5.782218835826032,5.856769561767578,5.732509419355304,5.856769561767578,1526631,0.0,0
2017-02-23,5.798779608836762,5.881619981491055,5.773929506855122,5.865050315856934,2050442,0.0,0
2017-02-24,5.815349353271431,5.881619637706678,5.720084144550323,5.757359504699707,1957589,0.0,0
2017-02-27,5.790498741655434,5.827774101210167,5.749078977121451,5.807068824768066,1255986,0.0,0
2017-02-28,5.881619705348256,5.889908934245677,5.798779336583329,5.823629856109619,1352191,0.0,0
2017-03-01,5.840199520965792,5.856769185821966,5.765648799809653,5.823629856109619,1985305,0.0,0
2017-03-02,5.939609001846932,5.981028763663508,5.898188821319031,5.956178665161133,1666994,0.0,0
2017-03-03,5.898189652541723,5.931329402551784,5.865050321243047,5.9064788818359375,1598699,0.0,0
2017-03-06,5.947889755050359,5.997599166362095,5.923039236507977,5.964459419250488,1642679,0.0,0
2017-03-07,5.956179567421626,6.022449856490731,5.865050383146592,5.97274923324585,1635510,0.0,0
2017-03-08,5.972749074275917,6.0141692599758425,5.923039659414913,5.981029510498047,1956733,0.0,0
2017-03-09,5.964459780471531,5.981029445675156,5.860914132524807,5.914759159088135,1466318,0.0,0
2017-03-10,5.956178983619584,5.98930993779287,5.898189136676944,5.964459419250488,1286008,0.0,0
2017-03-13,5.9976005019403695,6.030731044779996,5.94789107955907,6.014170169830322,1209288,0.0,0
2017-03-14,6.080439132286785,6.105289232196086,6.0224492851615,6.047299385070801,1033829,0.0,0
2017-03-15,6.014169482132489,6.039019584655762,5.9810297314305485,6.039019584655762,2007009,0.0,0
2017-03-16,6.279250577089736,6.312390327453613,6.16327966476162,6.312390327453613,4140245,0.0,0
2017-03-17,6.295820815506054,6.295820815506054,6.1715606624940555,6.1798415184021,2114608,0.0,0
2017-03-20,6.204700252190897,6.204700252190897,6.121860291938706,6.146710395812988,1448672,0.0,0
2017-03-21,6.146710395812987,6.146710395812987,6.146710395812987,6.146710395812988,0,0.0,0
2017-03-22,6.146710395812987,6.146710395812987,6.146710395812987,6.146710395812988,0,0.0,0
2017-03-23,6.146710395812987,6.146710395812987,6.146710395812987,6.146710395812988,0,0.0,0
2017-03-24,4.759309866280612,5.0051780347174155,4.6978426148157135,4.873463153839111,27823503,0.0,0
2017-03-27,4.908587488015666,5.1544556719859,4.855901448593473,5.022740364074707,12769920,0.0,0
2017-03-28,5.092989444732666,5.119332258240008,5.049084197271801,5.092989444732666,9380124,0.0,0
2017-03-29,5.198360162406661,5.2159221730075735,5.136892915947784,5.163236141204834,9157085,0.0,0
2017-03-30,5.180798814811888,5.180798814811888,5.057864724873162,5.084207534790039,4058709,0.0,0
2017-03-31,5.084207534790039,5.11055076341833,5.04908350909326,5.084207534790039,3452040,0.0,0
2017-04-03,5.066644878307566,5.075426092971958,4.926148793368172,4.943710803985596,5161542,0.0,0
2017-04-04,4.9612725309148535,4.996396550141292,4.899805287912917,4.908586502075195,3396237,0.0,0
2017-04-05,4.952491415049161,4.952491415049161,4.820776130980074,4.891024589538574,3849568,0.0,0
2017-04-06,4.838338753798841,4.939320210453322,4.838338753798841,4.855900764465332,3266056,0.0,0
2017-04-07,4.855900545653098,4.952491390610626,4.829557321484736,4.847119331359863,2915944,0.0,0
2017-04-10,4.873462458014014,4.917367272467659,4.864681243896484,4.864681243896484,2656847,0.0,0
2017-04-11,4.908586880481886,4.9524916985439225,4.87346285854771,4.926148891448975,4981775,0.0,0
2017-04-12,4.917367676609746,4.934929687576834,4.855900847580622,4.926148891448975,5567033,0.0,0
2017-04-13,4.908587179858762,4.908587179858762,4.732966640765338,4.741747856140137,7724816,0.0,0
2017-04-18,4.724186051605138,4.724186051605138,4.539784707748741,4.57490873336792,5834948,0.0,0
2017-04-19,4.566126754646485,4.855900545653098,4.5397839491894665,4.847119331359863,7393726,0.0,0
2017-04-20,4.785652655066447,4.987616001940909,4.75052863115014,4.961273193359375,5869833,0.0,0
2017-04-21,4.996396835837869,4.996396835837869,4.80321430033484,4.943710803985596,2993563,0.0,0
2017-04-24,4.996396835837869,5.013958846455293,4.8822435574689305,4.943710803985596,2134085,0.0,0
2017-04-26,5.013958810419635,5.022739606309559,4.908586747472405,4.987615585327148,3060226,0.0,0
2017-04-27,5.005178366711391,5.088598243426387,4.965664151053755,5.066645622253418,2445383,0.0,0
2017-04-28,5.013958841741391,5.163236141204834,4.978834820539564,5.163236141204834,2634665,0.0,0
2017-05-01,5.163236141204834,5.1720169371496105,5.101768894745957,5.163236141204834,2855103,0.0,0
2017-05-02,5.136893155928628,5.259827235878147,5.1017691330859085,5.242265224456787,3978526,0.0,0
2017-05-03,5.286170215411227,5.33007545126919,5.0666448735441305,5.163236141204834,7356858,0.0,0
2017-05-04,5.110550267820264,5.246655749518534,5.110550267820264,5.1720170974731445,3254112,0.0,0
2017-05-05,5.092988530164821,5.2159226147834294,5.092988530164821,5.207141399383545,2905938,0.0,0
2017-05-08,5.22470380406033,5.268609046936035,5.180798979896053,5.268609046936035,2958050,0.0,0
2017-05-09,5.330076175877584,5.391543011981338,5.251046908073993,5.37398099899292,3234121,0.0,0
2017-05-10,5.409104450729646,5.593505776887373,5.3476376211513195,5.523257732391357,7952041,0.0,0
2017-05-11,5.6988781096534025,5.6988781096534025,5.567163229430648,5.6461920738220215,4288490,0.0,0
2017-05-12,5.611067392423701,5.619848606722302,5.584724586950585,5.593505382537842,2086723,0.0,0
2017-05-15,5.549601138652595,5.611067970227016,5.514477115263959,5.575943946838379,1744241,0.0,0
2017-05-16,5.637411295993764,5.707659344003055,5.637411295993764,5.690097332000732,2290322,0.0,0
2017-05-17,5.663754303881847,5.707659544787855,5.59350625340136,5.65497350692749,2110707,0.0,0
2017-05-18,5.540820215540995,5.707659544787855,5.540820215540995,5.65497350692749,3083941,0.0,0
2017-05-19,5.611067809190108,5.672535057711814,5.549600979379778,5.567162990570068,2498584,0.0,0
2017-05-22,5.549601355184755,5.611068189157465,5.501305507107452,5.584725379943848,1537719,0.0,0
2017-05-23,5.549600470896048,5.62862930465563,5.549600470896048,5.611067295074463,6532828,0.0,0
2017-05-24,5.619848888420841,5.676925528088722,5.59350566291591,5.628629684448242,1504447,0.0,0
2017-05-25,5.619849068598679,5.6988779102244855,5.575943830919937,5.681315898895264,1215478,0.0,0
2017-05-26,5.681315936814109,5.698877948260544,5.6286299024748025,5.637411117553711,891661,0.0,0
2017-05-29,5.681316476309919,5.725221718450924,5.646192450081683,5.663754463195801,937301,0.0,0
2017-05-30,5.672535140446581,5.7032685557999985,5.60228709466084,5.637411117553711,1522044,0.0,0
2017-05-31,5.637411216772619,5.663754025050217,5.611067989783632,5.61984920501709,2191886,0.0,0
2017-06-01,5.584725181506034,5.654973228528147,5.584725181506034,5.61984920501709,1920816,0.0,0
2017-06-02,5.637411652880335,5.681316476309919,5.619849639766216,5.663754463195801,1908911,0.0,0
2017-06-05,5.654974166360389,5.786689485726477,5.654974166360389,5.751565456390381,1989313,0.0,0
2017-06-06,5.7164405403085885,5.786688588083763,5.6461920738220215,5.6461920738220215,2229182,0.0,0
2017-06-07,5.663754592224149,5.694488429907581,5.510087078652708,5.558382511138916,1886344,0.0,0
2017-06-08,5.4881345727384145,5.536430006242394,5.391543287019015,5.40910530090332,3260945,0.0,0
2017-06-09,5.391542731095136,5.483743399158755,5.334466087178477,5.470571994781494,2305146,0.0,0
2017-06-13,5.461790581902854,5.505695819854736,5.43544777410083,5.505695819854736,2155736,0.0,0
2017-06-14,5.470571443243857,5.540819484455439,5.470571443243857,5.532038688659668,3662782,0.0,0
2017-06-15,5.505696437299699,5.505696437299699,5.251047033528039,5.268609046936035,6706104,0.0,0
2017-06-16,5.294952291656162,5.365200345490501,5.277390278197577,5.312514305114746,4986152,0.0,0
2017-06-19,5.277390449419889,5.400324547618519,5.277390449419889,5.365200519561768,1585911,0.0,0
2017-06-20,5.338856736914691,5.35641874912646,5.294951915740967,5.294951915740967,2489777,0.0,0
2017-06-21,5.198360405259078,5.277389666010887,5.172017178771348,5.242265224456787,2299008,0.0,0
2017-06-22,5.259827630803635,5.3827621386948685,5.259827630803635,5.303732872009277,3512818,0.0,0
2017-06-23,5.338856873545899,5.417886139877067,5.31690425304153,5.391542911529541,1797200,0.0,0
2017-06-26,5.382762289025699,5.470572355177949,5.3652002757952495,5.4442291259765625,2687632,0.0,0
2017-06-27,5.453009708477491,5.5759437868095265,5.294951607764873,5.567162990570068,3419582,0.0,0
2017-06-28,5.453009529617482,5.51886696474309,5.453009529617482,5.514476776123047,2101759,0.0,0
2017-06-29,5.558382228161117,5.65497350692749,5.532039418586638,5.65497350692749,2156742,0.0,0
2017-06-30,5.6022868776546755,5.67253492071934,5.567162856122343,5.628629684448242,2227523,0.0,0
2017-07-03,5.628630565195738,5.628630565195738,5.523258484110505,5.558382511138916,2170610,0.0,0
2017-07-04,5.575944065024933,5.6461921132911685,5.5408200408918145,5.602287292480469,2942982,0.0,0
2017-07-05,5.628629820380399,5.6374110353312314,5.558381775619235,5.567162990570068,1417090,0.0,0
2017-07-06,5.4969154830379505,5.540820305948933,5.435448228508878,5.461791038513184,1856570,0.0,0
2017-07-07,5.356418230757562,5.409104262294164,5.281779581402868,5.338856220245361,4455390,0.0,0
2017-07-10,5.338856676536989,5.4442287486159415,5.334466068855851,5.426666736602783,4649245,0.0,0
2017-07-11,5.409104724589624,5.426666736602782,5.360809296231286,5.426666736602783,2683511,0.0,0
2017-07-12,5.356419259250405,5.435448531085498,5.330076447779666,5.40910530090332,2469298,0.0,0
2017-07-13,5.453009432940962,5.540819484455439,5.426666208130942,5.532038688659668,2330562,0.0,0
2017-07-14,5.523258131821071,5.593506181397268,5.4003240450627255,5.453010082244873,3238786,0.0,0
2017-07-17,5.417885508388977,5.549600797351553,5.40910429372617,5.514476776123047,789787,0.0,0
2017-07-18,5.461790779389056,5.567163270541332,5.409104743168616,5.470571994781494,4581695,0.0,0
2017-07-19,5.49691481305768,5.646191695214408,5.435447566020417,5.628629684448242,3224149,0.0,0
2017-07-20,5.6286295359699166,5.650582153526374,5.496914668053877,5.532038688659668,2570218,0.0,0
2017-07-21,5.461790599718184,5.479352611213945,5.400323768838712,5.417885780334473,2078639,0.0,0
2017-07-24,5.426666776259274,5.426666776259274,5.365199943119733,5.3827619552612305,1312923,0.0,0
2017-07-25,5.426666854298097,5.461790879086196,5.409104841904048,5.453010082244873,1069540,0.0,0
2017-07-26,5.505695919250463,5.637411216772619,5.453009883983878,5.61984920501709,1754062,0.0,0
2017-07-27,5.6286299024748025,5.672535140446581,5.597896487121386,5.637411117553711,1196894,0.0,0
2017-07-28,5.549600797351553,5.593505614531504,5.50569556146024,5.514476776123047,1818540,0.0,0
2017-07-31,5.514477330425664,5.637411417082485,5.479352886955168,5.584725379943848,1711170,0.0,0
2017-08-01,5.70765940108106,5.874498726127259,5.663754161280493,5.848155498504639,4213998,0.0,0
2017-08-02,5.865716956728623,5.918402988286836,5.7866881187469845,5.9096221923828125,3119948,0.0,0
2017-08-03,5.839374426198272,5.988651732021794,5.821812414849115,5.944746494293213,2147686,0.0,0
