Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,1.1343200206756592,1.1724499464035034,1.0771299600601196,1.1438499689102173,877759,0,0
2019-05-31,1.1533900499343872,1.167680025100708,1.105720043182373,1.1152600049972534,572479,0,0
2019-06-03,1.105720043182373,1.1581499576568604,1.0628299713134766,1.0961899757385254,576409,0,0
2019-06-04,1.105720043182373,1.1171599626541138,1.0771299600601196,1.105720043182373,423006,0,0
2019-06-05,1.1247899532318115,1.1629199981689453,1.1247899532318115,1.1438499689102173,647408,0,0
2019-06-06,1.1533900499343872,1.167680025100708,1.0818899869918823,1.0818899869918823,873278,0,0
2019-06-07,1.0723600387573242,1.0723600387573242,1.0008699893951416,1.0008699893951416,972832,0,0
2019-06-11,1.0485299825668335,1.1295499801635742,1.0390000343322754,1.105720043182373,946398,0,0
2019-06-12,1.105720043182373,1.1915099620819092,1.1009600162506104,1.181980013847351,1500574,0,0
2019-06-13,1.1724499464035034,1.1724499464035034,1.1343200206756592,1.1581499576568604,655854,0,0
2019-06-14,1.1533900499343872,1.258239984512329,1.1533900499343872,1.248710036277771,1214896,0,0
2019-06-17,1.2725399732589722,1.4012199640274048,1.2677700519561768,1.3440300226211548,1659678,0,0
2019-06-18,1.3916900157928467,1.5060700178146362,1.3916900157928467,1.4870100021362305,2034752,0,0
2019-06-19,1.5203700065612793,1.5537300109863281,1.3773900270462036,1.4107500314712524,1883025,0,0
2019-06-20,1.4155199527740479,1.649049997329712,1.4155199527740479,1.615689992904663,1114123,0,0
2019-06-21,1.649049997329712,1.7968000173568726,1.6299899816513062,1.66812002658844,2570268,0,0
2019-06-24,1.72530996799469,1.832069993019104,1.72530996799469,1.753909945487976,1414212,0,0
2019-06-25,1.7491400241851807,1.7491400241851807,1.3821500539779663,1.4631799459457397,4396251,0,0
2019-06-26,1.429819941520691,1.6252199411392212,1.3249599933624268,1.6109299659729004,1755571,0,0
2019-06-27,1.620460033416748,1.753909945487976,1.5441999435424805,1.72530996799469,1301173,0,0
2019-06-28,1.7634400129318237,1.8873599767684937,1.730080008506775,1.7586699724197388,1288537,0,0
2019-07-01,1.7920399904251099,1.7920399904251099,1.5441999435424805,1.7062499523162842,2904832,0,0
2019-07-02,1.7110099792480469,1.753909945487976,1.5823299884796143,1.60139000415802,958284,0,0
2019-07-03,1.5871000289916992,1.60139000415802,1.4536499977111816,1.4536499977111816,1235432,0,0
2019-07-04,1.4679399728775024,1.5632599592208862,1.4441100358963013,1.5060700178146362,1043865,0,0
2019-07-05,1.5251400470733643,1.5394400358200073,1.4584100246429443,1.4631799459457397,617623,0,0
2019-07-08,1.4488799571990967,1.4488799571990967,1.296370029449463,1.3487900495529175,2651382,0,0
2019-07-09,1.3106600046157837,1.4059900045394897,1.3106600046157837,1.367859959602356,911957,0,0
2019-07-10,1.3869199752807617,1.4965399503707886,1.3773900270462036,1.4584100246429443,679173,0,0
2019-07-11,1.4917800426483154,1.60139000415802,1.4774800539016724,1.5060700178146362,641204,0,0
2019-07-12,1.5060700178146362,1.5060700178146362,1.3916900157928467,1.4107500314712524,742971,0,0
2019-07-15,1.3964500427246094,1.3964500427246094,1.3154300451278687,1.3344899415969849,834028,0,0
2019-07-16,1.3249599933624268,1.3726199865341187,1.224869966506958,1.229640007019043,1605464,0,0
2019-07-17,1.229640007019043,1.248710036277771,1.0676000118255615,1.2105799913406372,3050438,0,0
2019-07-18,1.201050043106079,1.2201100587844849,1.1390899419784546,1.1390899419784546,737152,0,0
2019-07-19,1.1581499576568604,1.258239984512329,1.1009600162506104,1.258239984512329,1008584,0,0
2019-07-22,1.239169955253601,1.3487900495529175,1.1533900499343872,1.3297300338745117,1227597,0,0
2019-07-23,1.3440300226211548,1.4393500089645386,1.305899977684021,1.4012199640274048,718791,0,0
2019-07-24,1.3964500427246094,1.4393500089645386,1.3344899415969849,1.353559970855713,639782,0,0
2019-07-25,1.353559970855713,1.3726199865341187,1.3011300563812256,1.3630900382995605,178875,0,0
2019-07-26,1.3630900382995605,1.3630900382995605,1.2773000001907349,1.320199966430664,446222,0,0
2019-07-29,1.3154300451278687,1.3344899415969849,1.1915099620819092,1.2153400182724,907434,0,0
2019-07-30,1.2153400182724,1.307800054550171,1.2105799913406372,1.239169955253601,701119,0,0
2019-07-31,1.3297300338745117,1.4202799797058105,1.296370029449463,1.3630900382995605,1606431,0,0
2019-08-01,1.3773900270462036,1.3773900270462036,1.2534699440002441,1.305899977684021,672947,0,0
2019-08-02,1.320199966430664,1.320199966430664,1.248710036277771,1.2534699440002441,396974,0,0
2019-08-05,1.2677700519561768,1.2725399732589722,1.229640007019043,1.234410047531128,211124,0,0
2019-08-06,1.1438499689102173,1.239169955253601,1.1009600162506104,1.2201100587844849,881146,0,0
2019-08-07,1.239169955253601,1.3106600046157837,1.2201100587844849,1.286829948425293,429738,0,0
2019-08-08,1.3011300563812256,1.3344899415969849,1.248710036277771,1.2725399732589722,153330,0,0
2019-08-09,1.291599988937378,1.291599988937378,1.258239984512329,1.258239984512329,164312,0,0
2019-08-12,1.2773000001907349,1.3726199865341187,1.2773000001907349,1.3249599933624268,409622,0,0
2019-08-13,1.3392599821090698,1.3964500427246094,1.3297300338745117,1.3773900270462036,356167,0,0
2019-08-14,1.4202799797058105,1.4679399728775024,1.3916900157928467,1.4059900045394897,719755,0,0
2019-08-15,1.3440300226211548,1.3487900495529175,1.2677700519561768,1.3154300451278687,388879,0,0
2019-08-16,1.3154300451278687,1.3154300451278687,1.3154300451278687,1.3154300451278687,0,0,0
2019-08-19,1.3154300451278687,1.3154300451278687,1.3154300451278687,1.3154300451278687,0,0,0
2019-08-20,1.3154300451278687,1.3154300451278687,1.3154300451278687,1.3154300451278687,0,0,0
2019-08-21,1.4381500482559204,1.4679100513458252,1.3885600566864014,1.4282300472259521,874540,0,0
2019-08-22,1.4381500482559204,1.4381500482559204,1.3687200546264648,1.413349986076355,354627,0,0
2019-08-23,1.408400058746338,1.408400058746338,1.3687200546264648,1.3984800577163696,240774,0,0
2019-08-26,1.348889946937561,1.378640055656433,1.2943400144577026,1.3389699459075928,440666,0,0
2019-08-27,1.3389699459075928,1.348889946937561,1.2992899417877197,1.3389699459075928,703364,0,0
2019-08-28,1.3191299438476562,1.3191299438476562,1.259619951248169,1.2893799543380737,1561430,0,0
2019-08-29,1.2893799543380737,1.314170002937317,1.259619951248169,1.259619951248169,217228,0,0
2019-08-30,1.3191299438476562,1.3191299438476562,1.2298699617385864,1.2695399522781372,2052410,0,0
2019-09-02,1.2893799543380737,1.3588000535964966,1.2546600103378296,1.3340100049972534,781811,0,0
2019-09-03,1.35385000705719,1.35385000705719,1.2794599533081055,1.3290499448776245,1100567,0,0
2019-09-04,1.3389699459075928,1.4282300472259521,1.3389699459075928,1.3687200546264648,523002,0,0
2019-09-05,1.3885600566864014,1.403439998626709,1.3340100049972534,1.3389699459075928,432825,0,0
2019-09-06,1.363759994506836,1.408400058746338,1.3439300060272217,1.3935199975967407,365784,0,0
2019-09-09,1.4232699871063232,1.4679100513458252,1.2992899417877197,1.35385000705719,1045786,0,0
2019-09-10,1.3439300060272217,1.3439300060272217,1.259619951248169,1.3191299438476562,1418159,0,0
2019-09-11,1.3290499448776245,1.3389699459075928,1.2943400144577026,1.3240900039672852,259135,0,0
2019-09-12,1.3191299438476562,1.3835999965667725,1.3191299438476562,1.363759994506836,327923,0,0
2019-09-13,1.3687200546264648,1.403439998626709,1.363759994506836,1.3736799955368042,153187,0,0
2019-09-16,1.3736799955368042,1.3935199975967407,1.3389699459075928,1.378640055656433,232337,0,0
2019-09-17,1.35385000705719,1.378640055656433,1.309209942817688,1.35385000705719,357557,0,0
2019-09-18,1.348889946937561,1.5125399827957153,1.3389699459075928,1.507580041885376,1492965,0,0
2019-09-19,1.4877400398254395,1.5720499753952026,1.4431099891662598,1.5522099733352661,762844,0,0
2019-09-20,1.5274200439453125,1.5373300313949585,1.457990050315857,1.4679100513458252,751460,0,0
2019-09-23,1.4679100513458252,1.5770100355148315,1.4381500482559204,1.5472500324249268,751286,0,0
2019-09-24,1.5869300365447998,1.6662700176239014,1.5472500324249268,1.606760025024414,2358396,0,0
2019-09-25,1.5621299743652344,1.6266000270843506,1.5522099733352661,1.5869300365447998,604611,0,0
2019-09-26,1.63155996799469,1.63155996799469,1.5522099733352661,1.5670900344848633,953169,0,0
2019-09-27,1.557170033454895,1.5889099836349487,1.4728599786758423,1.4728599786758423,602671,0,0
2019-09-30,1.4877400398254395,1.4877400398254395,1.378640055656433,1.4331899881362915,1077202,0,0
2019-10-01,1.4232699871063232,1.4976600408554077,1.4183100461959839,1.4679100513458252,383072,0,0
2019-10-02,1.4381500482559204,1.4976600408554077,1.378640055656433,1.4381500482559204,848602,0,0
2019-10-03,1.413349986076355,1.4827799797058105,1.3984800577163696,1.4331899881362915,697223,0,0
2019-10-04,1.4282300472259521,1.4926999807357788,1.4183100461959839,1.4877400398254395,995739,0,0
2019-10-07,1.4926999807357788,1.5670900344848633,1.4728599786758423,1.4827799797058105,554286,0,0
2019-10-08,1.4877400398254395,1.4877400398254395,1.413349986076355,1.413349986076355,419352,0,0
2019-10-09,1.403439998626709,1.413349986076355,1.3191299438476562,1.3687200546264648,1197052,0,0
2019-10-10,1.3588000535964966,1.3885600566864014,1.2992899417877197,1.2992899417877197,648634,0,0
2019-10-11,1.314170002937317,1.4282300472259521,1.2992899417877197,1.413349986076355,659519,0,0
2019-10-14,1.4282300472259521,1.4629499912261963,1.4232699871063232,1.4431099891662598,874752,0,0
2019-10-15,1.4331899881362915,1.502619981765747,1.4282300472259521,1.4679100513458252,1420357,0,0
2019-10-16,1.4778200387954712,1.4778200387954712,1.4183100461959839,1.4282300472259521,427670,0,0
2019-10-17,1.4431099891662598,1.4679100513458252,1.4232699871063232,1.4381500482559204,287184,0,0
2019-10-18,1.4381500482559204,1.5373300313949585,1.4381500482559204,1.5224599838256836,703877,0,0
2019-10-21,1.5224599838256836,1.5472500324249268,1.453029990196228,1.5224599838256836,601370,0,0
2019-10-22,1.5621299743652344,1.63155996799469,1.4778200387954712,1.6266000270843506,1271221,0,0
2019-10-23,1.6117199659347534,1.7604899406433105,1.5472500324249268,1.6712299585342407,1597274,0,0
2019-10-24,1.6662700176239014,1.6662700176239014,1.5422899723052979,1.5670900344848633,1010169,0,0
2019-10-25,1.5522099733352661,1.5621299743652344,1.4778200387954712,1.5274200439453125,560841,0,0
2019-10-28,1.5175000429153442,1.5621299743652344,1.502619981765747,1.5373300313949585,141334,0,0
2019-10-29,1.5770100355148315,1.63155996799469,1.4926999807357788,1.502619981765747,575808,0,0
2019-10-30,1.502619981765747,1.5224599838256836,1.457990050315857,1.4728599786758423,731570,0,0
2019-10-31,1.4877400398254395,1.5274200439453125,1.457990050315857,1.4629499912261963,409581,0,0
2019-11-01,1.457990050315857,1.4926999807357788,1.453029990196228,1.4778200387954712,135501,0,0
2019-11-04,1.4778200387954712,1.5323699712753296,1.4778200387954712,1.5323699712753296,239222,0,0
2019-11-05,1.4976600408554077,1.5224599838256836,1.4877400398254395,1.4976600408554077,247829,0,0
2019-11-06,1.4976600408554077,1.507580041885376,1.4480700492858887,1.4827799797058105,334494,0,0
2019-11-07,1.4778200387954712,1.4976600408554077,1.4728599786758423,1.4778200387954712,773780,0,0
2019-11-08,1.4827799797058105,1.5621299743652344,1.4679100513458252,1.557170033454895,584687,0,0
2019-11-11,1.557170033454895,1.581969976425171,1.5422899723052979,1.5621299743652344,293649,0,0
2019-11-12,1.5670900344848633,1.5968400239944458,1.5621299743652344,1.591879963874817,1106234,0,0
2019-11-13,1.5869300365447998,1.6166800260543823,1.5670900344848633,1.5968400239944458,548635,0,0
2019-11-14,1.606760025024414,1.6166800260543823,1.5869300365447998,1.6017999649047852,257770,0,0
2019-11-15,1.6017999649047852,1.6761900186538696,1.5869300365447998,1.641469955444336,463646,0,0
2019-11-18,1.646440029144287,1.7456200122833252,1.641469955444336,1.7257800102233887,775721,0,0
2019-11-19,1.7257800102233887,1.7456200122833252,1.656350016593933,1.7158600091934204,478249,0,0
2019-11-20,1.7059400081634521,1.8150399923324585,1.7009799480438232,1.8001699447631836,1096395,0,0
2019-11-21,1.8001699447631836,1.884469985961914,1.7654500007629395,1.780329942703247,1160445,0,0
2019-11-22,1.7654500007629395,1.7952100038528442,1.735700011253357,1.7753700017929077,413613,0,0
2019-11-25,1.7654500007629395,1.8447999954223633,1.7456200122833252,1.780329942703247,560494,0,0
2019-11-26,1.834879994392395,1.8646399974822998,1.7654500007629395,1.7704099416732788,664683,0,0
2019-11-27,1.7902499437332153,1.8150399923324585,1.7555400133132935,1.780329942703247,399378,0,0
2019-11-28,1.780329942703247,1.8051300048828125,1.6613099575042725,1.7257800102233887,562036,0,0
2019-11-29,1.735700011253357,1.7456200122833252,1.6365200281143188,1.686110019683838,431938,0,0
2019-12-02,1.7208199501037598,1.785290002822876,1.7208199501037598,1.7654500007629395,442769,0,0
2019-12-03,1.7654500007629395,1.7654500007629395,1.7654500007629395,1.7654500007629395,0,0,0
2019-12-04,1.7654500007629395,1.7654500007629395,1.7654500007629395,1.7654500007629395,0,0,0
2019-12-05,1.75,1.7549999952316284,1.6150000095367432,1.6200000047683716,2016011,0,0
2019-12-06,1.649999976158142,1.649999976158142,1.6050000190734863,1.625,637085,0,0
2019-12-09,1.625,1.6349999904632568,1.5499999523162842,1.6349999904632568,447762,0,0
2019-12-10,1.625,1.625,1.5850000381469727,1.625,593724,0,0
2019-12-11,1.6050000190734863,1.6100000143051147,1.5800000429153442,1.600000023841858,683092,0,0
2019-12-12,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.5950000286102295,599479,0,0
2019-12-13,1.5850000381469727,1.590000033378601,1.5449999570846558,1.5700000524520874,352316,0,0
2019-12-16,1.600000023841858,1.6100000143051147,1.5449999570846558,1.5499999523162842,582040,0,0
2019-12-17,1.565000057220459,1.6549999713897705,1.565000057220459,1.600000023841858,776079,0,0
2019-12-18,1.625,1.6319999694824219,1.590000033378601,1.590000033378601,384307,0,0
2019-12-19,1.600000023841858,1.6050000190734863,1.5800000429153442,1.590000033378601,2550454,0,0
2019-12-20,1.600000023841858,1.6200000047683716,1.4900000095367432,1.524999976158142,729476,0,0
2019-12-23,1.559999942779541,1.5850000381469727,1.5499999523162842,1.565000057220459,349412,0,0
2019-12-24,1.5800000429153442,1.5950000286102295,1.559999942779541,1.565000057220459,231236,0,0
2019-12-27,1.590000033378601,1.600000023841858,1.5750000476837158,1.5850000381469727,320637,0,0
2019-12-30,1.5850000381469727,1.5850000381469727,1.5399999618530273,1.565000057220459,258128,0,0
2019-12-31,1.5700000524520874,1.5750000476837158,1.524999976158142,1.5750000476837158,137171,0,0
2020-01-02,1.590000033378601,1.649999976158142,1.5800000429153442,1.6349999904632568,681074,0,0
2020-01-03,1.659999966621399,1.725000023841858,1.6349999904632568,1.649999976158142,257030,0,0
2020-01-06,1.6399999856948853,1.659999966621399,1.590000033378601,1.6200000047683716,451271,0,0
2020-01-07,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6200000047683716,373836,0,0
2020-01-08,1.6399999856948853,1.6399999856948853,1.5549999475479126,1.5850000381469727,617620,0,0
2020-01-09,1.5800000429153442,1.600000023841858,1.5750000476837158,1.600000023841858,223034,0,0
2020-01-10,1.5800000429153442,1.625,1.5800000429153442,1.6100000143051147,187196,0,0
2020-01-13,1.6050000190734863,1.6100000143051147,1.5750000476837158,1.5850000381469727,335096,0,0
2020-01-14,1.590000033378601,1.6050000190734863,1.5750000476837158,1.590000033378601,161745,0,0
2020-01-15,1.5850000381469727,1.5950000286102295,1.5299999713897705,1.590000033378601,266332,0,0
2020-01-16,1.5850000381469727,1.6100000143051147,1.5700000524520874,1.600000023841858,191935,0,0
2020-01-17,1.600000023841858,1.600000023841858,1.5800000429153442,1.5950000286102295,352198,0,0
2020-01-20,1.5950000286102295,1.5950000286102295,1.5700000524520874,1.5850000381469727,317274,0,0
2020-01-21,1.5850000381469727,1.5850000381469727,1.5299999713897705,1.534999966621399,445318,0,0
2020-01-22,1.5399999618530273,1.5499999523162842,1.524999976158142,1.5399999618530273,272926,0,0
2020-01-23,1.5399999618530273,1.5399999618530273,1.440000057220459,1.534999966621399,809580,0,0
2020-01-24,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5149999856948853,728637,0,0
2020-01-28,1.5199999809265137,1.5225000381469727,1.4800000190734863,1.5099999904632568,458137,0,0
2020-01-29,1.5,1.534999966621399,1.5,1.5149999856948853,378952,0,0
2020-01-30,1.5149999856948853,1.534999966621399,1.5,1.534999966621399,409923,0,0
2020-01-31,1.5149999856948853,1.534999966621399,1.5149999856948853,1.5299999713897705,591250,0,0
2020-02-03,1.5049999952316284,1.5099999904632568,1.4800000190734863,1.5049999952316284,578962,0,0
2020-02-04,1.5049999952316284,1.559999942779541,1.5049999952316284,1.5299999713897705,398003,0,0
2020-02-05,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.5950000286102295,430275,0,0
2020-02-06,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.600000023841858,384810,0,0
2020-02-07,1.6050000190734863,1.6050000190734863,1.565000057220459,1.565000057220459,232618,0,0
2020-02-10,1.590000033378601,1.590000033378601,1.5199999809265137,1.5399999618530273,179026,0,0
2020-02-11,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5499999523162842,484449,0,0
2020-02-12,1.5499999523162842,1.600000023841858,1.5449999570846558,1.5750000476837158,234013,0,0
2020-02-13,1.5800000429153442,1.5950000286102295,1.5499999523162842,1.559999942779541,428127,0,0
2020-02-14,1.5549999475479126,1.600000023841858,1.5449999570846558,1.5499999523162842,597436,0,0
2020-02-17,1.774999976158142,1.850000023841858,1.659999966621399,1.725000023841858,10032514,0,0
2020-02-18,1.7002999782562256,1.7002999782562256,1.6085200309753418,1.6375000476837158,1338836,0,0
2020-02-19,1.6568200588226318,1.6858099699020386,1.6230100393295288,1.6471600532531738,329637,0,0
2020-02-20,1.6423300504684448,1.6423300504684448,1.5602200031280518,1.5892000198364258,661079,0,0
2020-02-21,1.6036900281906128,1.6858099699020386,1.5940300226211548,1.6616499423980713,431742,0,0
2020-02-24,1.6616499423980713,1.6713199615478516,1.5263999700546265,1.5457299947738647,855153,0,0
2020-02-25,1.4877599477767944,1.5408999919891357,1.429800033569336,1.4974199533462524,1144760,0,0
2020-02-26,1.429800033569336,1.45878005027771,1.3814899921417236,1.424970030784607,2382635,0,0
2020-02-27,1.429800033569336,1.453950047492981,1.3380199670791626,1.3525099754333496,2404683,0,0
2020-02-28,1.2559000253677368,1.2993799448013306,1.2075999975204468,1.2559000253677368,2397656,0,0
2020-03-02,1.2124300003051758,1.2655600309371948,1.1689499616622925,1.2172600030899048,1586371,0,0
2020-03-03,1.284890055656433,1.3331899642944336,1.2317500114440918,1.2365800142288208,1676888,0,0
2020-03-04,1.2269200086593628,1.2269200086593628,1.1834499835968018,1.1931099891662598,921575,0,0
2020-03-05,1.3042099475860596,1.3235299587249756,1.1931099891662598,1.2220900058746338,1334333,0,0
2020-03-06,1.2172600030899048,1.2172600030899048,1.1592899560928345,1.1834499835968018,900024,0,0
2020-03-09,1.1496299505233765,1.1737899780273438,1.062690019607544,1.1399699449539185,1097687,0,0
2020-03-10,1.043370008468628,1.1931099891662598,1.0192099809646606,1.115820050239563,2910611,0,0
2020-03-11,1.1544599533081055,1.1544599533081055,1.057860016822815,1.08201003074646,996548,0,0
2020-03-12,1.062690019607544,1.086840033531189,0.9757390022277832,1.0240399837493896,1362616,0,0
2020-03-13,0.956417977809906,1.0143799781799316,0.8839619755744934,0.9902309775352478,2383476,0,0
2020-03-16,0.9129440188407898,0.9419270157814026,0.8646399974822998,0.8887919783592224,1942192,0,0
2020-03-17,0.8404880166053772,0.8887919783592224,0.8163359761238098,0.8549789786338806,1550275,0,0
2020-03-18,0.879131019115448,0.8839619755744934,0.7680320143699646,0.8018450140953064,1458569,0,0
2020-03-19,0.7632020115852356,0.8887919783592224,0.7535409927368164,0.7825239896774292,1650443,0,0
2020-03-20,0.9419270157814026,0.9660789966583252,0.8839619755744934,0.956417977809906,4889455,0,0
2020-03-23,0.8646399974822998,0.86947101354599,0.7825239896774292,0.8163359761238098,1611764,0,0
2020-03-24,0.8404880166053772,0.9177749752998352,0.8211669921875,0.9177749752998352,1121321,0,0
