Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-18,2.41090534450681,2.4363726309661495,2.3514816761016846,2.3514816761016846,681,0.0,0
2016-11-21,2.3514816761016846,2.3514816761016846,2.3514816761016846,2.3514816761016846,0,0.0,0
2016-11-22,2.4448620552794615,2.495796630832114,2.4193945651071234,2.436372756958008,757,0.0,0
2016-11-23,2.4533510208129883,2.4788183072357666,2.4533510208129883,2.4533510208129883,23064,0.0,0
2016-11-24,2.4533510208129883,2.4533510208129883,2.4533510208129883,2.4533510208129883,0,0.0,0
2016-11-25,2.3769489625610243,2.393927153533917,2.3090361986694523,2.3514816761016846,26690,0.0,0
2016-11-28,2.368459939956665,2.487307482820085,2.35148174846132,2.368459939956665,18202,0.0,0
2016-11-29,2.342992652713648,2.368459939956665,2.342992652713648,2.368459939956665,4362,0.0,0
2016-11-30,2.4278838634490967,2.4278838634490967,2.4278838634490967,2.4278838634490967,6155,0.0,0
2016-12-01,2.4278838634490967,2.4278838634490967,2.4278838634490967,2.4278838634490967,4045,0.0,0
2016-12-02,2.4363724275924317,2.4618399143219,2.4363724275924317,2.4618399143218994,270871,0.0,0
2016-12-05,2.4703293430557878,2.4703293430557878,2.436372756958008,2.436372756958008,1623,0.0,0
2016-12-06,2.436372756958008,2.436372756958008,2.436372756958008,2.436372756958008,1862,0.0,0
2016-12-07,2.3939268589019775,2.3939268589019775,2.3939268589019775,2.3939268589019775,1825,0.0,0
2016-12-08,2.4533509842331838,2.5297528423623565,2.436372591141814,2.444861888885498,3311,0.0,0
2016-12-09,2.4448620552794615,2.5297530145338825,2.4193945651071234,2.436372756958008,18250,0.0,0
2016-12-12,2.4024163732562394,2.436372756958008,2.4024163732562394,2.436372756958008,2261,0.0,0
2016-12-13,2.436372756958008,2.436372756958008,2.436372756958008,2.436372756958008,0,0.0,0
2016-12-14,2.436372756958008,2.436372756958008,2.436372756958008,2.436372756958008,0,0.0,0
2016-12-15,2.4193946601847207,2.5297531139483564,2.402416467666626,2.402416467666626,6378,0.0,0
2016-12-16,2.4618399143219,2.4618399143219,2.4193942380367757,2.4618399143218994,5850,0.0,0
2016-12-19,2.4618400795808695,2.4618400795808695,2.444861888885498,2.444861888885498,488,0.0,0
2016-12-20,2.3939268589019775,2.529752572364407,2.3684595755770177,2.3939268589019775,27650,0.0,0
2016-12-21,2.4024163958220046,2.4024163958220046,2.3854382038116455,2.3854382038116455,34,0.0,0
2016-12-22,2.334503650665283,2.334503650665283,2.334503650665283,2.334503650665283,2279,0.0,0
2016-12-23,2.334503650665283,2.334503650665283,2.334503650665283,2.334503650665283,0,0.0,0
2016-12-28,2.334503650665283,2.334503650665283,2.334503650665283,2.334503650665283,0,0.0,0
2016-12-29,2.3854382038116455,2.3854382038116455,2.3854382038116455,2.3854382038116455,140,0.0,0
2016-12-30,2.402416573549522,2.4278838634490967,2.402416573549522,2.4278838634490967,40159,0.0,0
2017-01-03,2.4278838634490967,2.4278838634490967,2.4278838634490967,2.4278838634490967,279,0.0,0
2017-01-04,2.43637268444862,2.43637268444862,2.4193944931030273,2.4193944931030273,99911,0.0,0
2017-01-05,2.4193944931030273,2.4193944931030273,2.4193944931030273,2.4193944931030273,0,0.0,0
2017-01-06,2.4193944931030273,2.4193944931030273,2.4193944931030273,2.4193944931030273,0,0.0,0
2017-01-09,2.34299263204786,2.4193944931030273,2.34299263204786,2.4193944931030273,5137,0.0,0
2017-01-10,2.4193944931030273,2.4193944931030273,2.4193944931030273,2.4193944931030273,0,0.0,0
2017-01-11,2.4193944931030273,2.4193944931030273,2.4193944931030273,2.4193944931030273,0,0.0,0
2017-01-12,2.4193944931030273,2.4193944931030273,2.4193944931030273,2.4193944931030273,0,0.0,0
2017-01-13,2.4618401738630147,2.4618401738630147,2.4193944931030273,2.4193944931030273,5500,0.0,0
2017-01-16,2.4193944931030273,2.4193944931030273,2.4193944931030273,2.4193944931030273,0,0.0,0
2017-01-17,2.4193944931030273,2.4193944931030273,2.4193944931030273,2.4193944931030273,0,0.0,0
2017-01-18,2.4618402248979017,2.478818416595459,2.4618402248979017,2.478818416595459,3100,0.0,0
2017-01-19,2.4703293207466803,2.478818416595459,2.4703293207466803,2.478818416595459,179,0.0,0
2017-01-20,2.478818416595459,2.478818416595459,2.478818416595459,2.478818416595459,0,0.0,0
2017-01-23,2.478818416595459,2.478818416595459,2.478818416595459,2.478818416595459,378,0.0,0
2017-01-24,2.5042855739593506,2.5042855739593506,2.495796478551868,2.5042855739593506,6064,0.0,0
2017-01-25,2.5042855739593506,2.5042855739593506,2.495796478551868,2.5042855739593506,1040,0.0,0
2017-01-27,2.52126407623291,2.52126407623291,2.52126407623291,2.52126407623291,351,0.0,0
2017-01-30,2.5127744674682617,2.5127744674682617,2.5127744674682617,2.5127744674682617,6751,0.0,0
2017-01-31,2.5127744674682617,2.5127744674682617,2.5127744674682617,2.5127744674682617,0,0.0,0
2017-02-01,2.5042855739593506,2.5042855739593506,2.5042855739593506,2.5042855739593506,78,0.0,0
2017-02-02,2.5042855739593506,2.5042855739593506,2.5042855739593506,2.5042855739593506,0,0.0,0
2017-02-03,2.5042855739593506,2.5042855739593506,2.5042855739593506,2.5042855739593506,0,0.0,0
2017-02-06,2.4703293565791213,2.487307548522949,2.4703293565791213,2.487307548522949,7553,0.0,0
2017-02-07,2.5042853727428684,2.5127744674682617,2.5042853727428684,2.5127744674682617,16051,0.0,0
2017-02-08,2.512774669366833,2.512774669366833,2.5042855739593506,2.5042855739593506,724,0.0,0
2017-02-09,2.495796293433211,2.504285388211039,2.4618399143219,2.4618399143218994,2810,0.0,0
2017-02-10,2.4193944931030273,2.4193944931030273,2.4193944931030273,2.4193944931030273,11982,0.0,0
2017-02-13,2.4193944931030273,2.4193944931030273,2.4193944931030273,2.4193944931030273,0,0.0,0
2017-02-14,2.444861982517422,2.444861982517422,2.4193944931030273,2.4193944931030273,3736,0.0,0
2017-02-15,2.4193944931030273,2.4193944931030273,2.4193944931030273,2.4193944931030273,0,0.0,0
2017-02-16,2.4193945512685846,2.4193945512685846,2.3769490718841553,2.3769490718841553,21245,0.0,0
2017-02-17,2.385438227195664,2.385438227195664,2.334503650665283,2.334503650665283,698,0.0,0
2017-02-20,2.334503650665283,2.334503650665283,2.334503650665283,2.334503650665283,0,0.0,0
2017-02-21,2.5042855739593506,2.5042855739593506,2.5042855739593506,2.5042855739593506,500,0.0,0
2017-02-22,2.4363726083034907,2.5042855739593506,2.4363726083034907,2.5042855739593506,1127,0.0,0
2017-02-23,2.444861888885498,2.444861888885498,2.444861888885498,2.444861888885498,992,0.0,0
2017-02-24,2.436372756958008,2.436372756958008,2.436372756958008,2.436372756958008,446,0.0,0
2017-02-27,2.470328911272834,2.470328911272834,2.3939268589019775,2.3939268589019775,4672,0.0,0
2017-02-28,2.4533510208129883,2.4533510208129883,2.4533510208129883,2.4533510208129883,20000,0.0,0
2017-03-01,2.478818416595459,2.478818416595459,2.478818416595459,2.478818416595459,128,0.0,0
2017-03-02,2.4193947668159055,2.4278838634490967,2.4193947668159055,2.4278838634490967,8510,0.0,0
2017-03-03,2.487307548522949,2.487307548522949,2.487307548522949,2.487307548522949,25425,0.0,0
2017-03-06,2.4788183072357666,2.4788183072357666,2.4533510208129883,2.4533510208129883,3492,0.0,0
2017-03-07,2.4618400795808695,2.4618400795808695,2.444861888885498,2.444861888885498,1806,0.0,0
2017-03-08,2.4533511512049038,2.4533511512049038,2.436372756958008,2.436372756958008,6238,0.0,0
2017-03-09,2.436372756958008,2.436372756958008,2.436372756958008,2.436372756958008,0,0.0,0
2017-03-10,2.4533513557447,2.4533513557447,2.4278838634490967,2.4278838634490967,20078,0.0,0
2017-03-13,2.444861888885498,2.444861888885498,2.444861888885498,2.444861888885498,3228,0.0,0
2017-03-14,2.4346020221710205,2.4346020221710205,2.417212024015202,2.4346020221710205,25189,0.0682,0
2017-03-15,2.4346018952156845,2.4346018952156845,2.4259068965911865,2.4259068965911865,14330,0.0,0
2017-03-16,2.451991558074951,2.451991558074951,2.451991558074951,2.451991558074951,3064,0.0,0
2017-03-17,2.4085170104044873,2.4172120094299316,2.399822011379043,2.4172120094299316,17262,0.0,0
2017-03-20,2.4172120094299316,2.4172120094299316,2.4172120094299316,2.4172120094299316,0,0.0,0
2017-03-21,2.5476367556357107,2.5476367556357107,2.4346015808095607,2.46938157081604,876,0.0,0
2017-03-22,2.4693819360268807,2.4780769348144527,2.451991938451736,2.478076934814453,43925,0.0,0
2017-03-23,2.4780769348144527,2.4780769348144527,2.4780769348144527,2.478076934814453,0,0.0,0
2017-03-24,2.5128572653921255,2.5128572653921255,2.486772060394287,2.486772060394287,3168,0.0,0
2017-03-27,2.504161914451757,2.504161914451757,2.495466709136963,2.495466709136963,44896,0.0,0
2017-03-28,2.443296939664164,2.4780769348144527,2.4346019408765915,2.478076934814453,10665,0.0,0
2017-03-29,2.504162073135376,2.504162073135376,2.504162073135376,2.504162073135376,3463,0.0,0
2017-03-30,2.4780770611633858,2.486772060394287,2.4780770611633858,2.486772060394287,301,0.0,0
2017-03-31,2.5215518474578853,2.5215518474578853,2.5215518474578853,2.5215518474578857,2000,0.0,0
2017-04-03,2.425907008455376,2.425907008455376,2.4172120094299316,2.4172120094299316,2000,0.0,0
2017-04-04,2.451992020326839,2.451992020326839,2.4346020221710205,2.4346020221710205,10306,0.0,0
2017-04-05,2.4346020221710205,2.4346020221710205,2.4346020221710205,2.4346020221710205,0,0.0,0
2017-04-06,2.5737218856811523,2.5737218856811523,2.5737218856811523,2.5737218856811523,500,0.0,0
2017-04-07,2.5824170112609863,2.5824170112609863,2.5824170112609863,2.5824170112609863,2405,0.0,0
2017-04-10,2.556331889748585,2.5737218856811523,2.556331889748585,2.5737218856811523,9468,0.0,0
2017-04-11,2.5737218856811523,2.5737218856811523,2.5737218856811523,2.5737218856811523,0,0.0,0
2017-04-12,2.5650272265635254,2.6954522132873535,2.5650272265635254,2.6954522132873535,5244,0.0,0
2017-04-13,2.634586811065674,2.634586811065674,2.634586811065674,2.634586811065674,541,0.0,0
2017-04-18,2.5389418601989746,2.5389418601989746,2.5389418601989746,2.5389418601989746,5000,0.0,0
2017-04-19,2.521551864496661,2.5389418601989746,2.521551864496661,2.5389418601989746,9100,0.0,0
2017-04-20,2.5476369857788086,2.5476369857788086,2.5476369857788086,2.5476369857788086,13240,0.0,0
2017-04-21,2.5476369857788086,2.5476369857788086,2.5476369857788086,2.5476369857788086,0,0.0,0
2017-04-24,2.5215518474578853,2.5215518474578853,2.5215518474578853,2.5215518474578857,175,0.0,0
2017-04-26,2.5911119150066497,2.60850191116333,2.5911119150066497,2.60850191116333,101,0.0,0
2017-04-27,2.591111960658458,2.591111960658458,2.5302469730377197,2.5302469730377197,4799,0.0,0
2017-04-28,2.5302469730377197,2.5302469730377197,2.5302469730377197,2.5302469730377197,0,0.0,0
2017-05-01,2.5302469730377197,2.5302469730377197,2.5302469730377197,2.5302469730377197,2597,0.0,0
2017-05-02,2.5737222600084357,2.5737222600084357,2.486772060394287,2.486772060394287,1050,0.0,0
2017-05-03,2.486772060394287,2.486772060394287,2.486772060394287,2.486772060394287,0,0.0,0
2017-05-04,2.5389420348569756,2.6085020224513755,2.5389420348569756,2.599807024002075,7852,0.0,0
2017-05-05,2.60850191116333,2.60850191116333,2.60850191116333,2.60850191116333,3,0.0,0
2017-05-08,2.5737219188499694,2.6171969092416703,2.5737219188499694,2.60850191116333,13757,0.0,0
2017-05-09,2.6171970209006754,2.6171970209006754,2.5998070240020756,2.599807024002075,24000,0.0,0
2017-05-10,2.5998070240020756,2.5998070240020756,2.5998070240020756,2.599807024002075,59,0.0,0
2017-05-11,2.5998068964449295,2.5998068964449295,2.591111898422241,2.591111898422241,776,0.0,0
2017-05-12,2.591111898422241,2.591111898422241,2.591111898422241,2.591111898422241,2637,0.0,0
2017-05-15,2.591111898422241,2.591111898422241,2.591111898422241,2.591111898422241,0,0.0,0
2017-05-16,2.6085018944676173,2.6085018944676173,2.591111898422241,2.591111898422241,17449,0.0,0
2017-05-17,2.599807070594576,2.651977062225342,2.599807070594576,2.651977062225342,31820,0.0,0
2017-05-18,2.651977062225342,2.651977062225342,2.651977062225342,2.651977062225342,7260,0.0,0
2017-05-19,2.60850191116333,2.60850191116333,2.60850191116333,2.60850191116333,1000,0.0,0
2017-05-22,2.599806819997628,2.634586811065674,2.460686648420345,2.634586811065674,10920,0.0,0
2017-05-23,2.634586811065674,2.634586811065674,2.634586811065674,2.634586811065674,0,0.0,0
2017-05-24,2.6345870650150864,2.651977062225342,2.6345870650150864,2.651977062225342,15869,0.0,0
2017-05-25,2.651977062225342,2.651977062225342,2.651977062225342,2.651977062225342,0,0.0,0
2017-05-26,2.651977062225342,2.651977062225342,2.651977062225342,2.651977062225342,0,0.0,0
2017-05-29,2.66067160102677,2.69545158943678,2.66067160102677,2.6693665981292725,6786,0.0,0
2017-05-30,2.6693670594355967,2.6693670594355967,2.651977062225342,2.651977062225342,105112,0.0,0
2017-05-31,2.651977062225342,2.651977062225342,2.651977062225342,2.651977062225342,0,0.0,0
2017-06-01,2.6780620580407244,2.6954520552509798,2.651977062225342,2.651977062225342,12485,0.0,0
2017-06-02,2.730232000350952,2.730232000350952,2.730232000350952,2.730232000350952,63242,0.0,0
2017-06-05,2.756316900253296,2.782401892732354,2.756316900253296,2.756316900253296,5035,0.0,0
2017-06-06,2.756316900253296,2.756316900253296,2.756316900253296,2.756316900253296,0,0.0,0
2017-06-07,2.7215369102812192,2.756316900253296,2.695451710497069,2.756316900253296,1220,0.0,0
2017-06-08,2.7650118977463154,2.7650118977463154,2.756316900253296,2.756316900253296,81789,0.0,0
2017-06-09,2.756316900253296,2.756316900253296,2.756316900253296,2.756316900253296,0,0.0,0
2017-06-13,2.704147100448609,2.704147100448609,2.704147100448609,2.7041471004486084,59950,0.0,0
2017-06-14,2.704147100448609,2.7389273027735013,2.704147100448609,2.7041471004486084,27842,0.0,0
2017-06-15,2.7128422115171973,2.7128422115171973,2.6867572141724314,2.6954522132873535,7211,0.0,0
2017-06-16,2.6954519423503256,2.6954519423503256,2.6606719493865967,2.6606719493865967,17589,0.0,0
2017-06-19,2.6606719493865967,2.6606719493865967,2.6606719493865967,2.6606719493865967,0,0.0,0
2017-06-20,2.7563172501072786,2.7824022458972544,2.74762225151062,2.74762225151062,108012,0.0,0
2017-06-21,2.7476225038797,2.765012502670288,2.7476225038797,2.765012502670288,474,0.0,0
2017-06-22,2.7563171869013314,2.7650121852986023,2.7128419876098633,2.7128419876098633,107933,0.0,0
2017-06-23,2.7650122796051337,2.782402276992798,2.756317280911302,2.782402276992798,30524,0.0,0
2017-06-26,2.782402212922042,2.860657199364541,2.773707214428431,2.8432672023773193,15217,0.0,0
2017-06-27,2.799792051315308,2.799792051315308,2.7563170613098893,2.7997920513153076,316,0.0,0
2017-06-28,2.7650118798221692,2.7650118798221692,2.738926887512207,2.738926887512207,21077,0.0,0
2017-06-29,2.773707151412964,2.773707151412964,2.773707151412964,2.773707151412964,310,0.0,0
2017-06-30,2.74762225151062,2.74762225151062,2.74762225151062,2.74762225151062,1511,0.0,0
2017-07-03,2.738926905267258,2.756316900253296,2.738926905267258,2.756316900253296,7040,0.0,0
2017-07-04,2.756316900253296,2.756316900253296,2.747621902760277,2.756316900253296,10999,0.0,0
2017-07-05,2.756316900253296,2.756316900253296,2.756316900253296,2.756316900253296,0,0.0,0
2017-07-06,2.799791940818636,2.8084869384765625,2.799791940818636,2.8084869384765625,426,0.0,0
2017-07-07,2.808487208402875,2.85196220087093,2.808487208402875,2.8432672023773193,3639,0.0,0
2017-07-10,2.817182302474975,2.817182302474975,2.8084873036863693,2.8171823024749756,24784,0.0,0
2017-07-11,2.817182302474975,2.817182302474975,2.817182302474975,2.8171823024749756,0,0.0,0
2017-07-12,2.756316900253296,2.756316900253296,2.756316900253296,2.756316900253296,420,0.0,0
2017-07-13,2.738926905267258,2.756316900253296,2.738926905267258,2.756316900253296,2220,0.0,0
2017-07-14,2.756316900253296,2.756316900253296,2.756316900253296,2.756316900253296,0,0.0,0
2017-07-17,2.7563171057548512,2.7824021001787167,2.7215371131896973,2.7215371131896973,11471,0.0,0
2017-07-18,2.7302319595552222,2.8084869384765625,2.7302319595552222,2.8084869384765625,951,0.0,0
2017-07-19,2.808487098767657,2.8519620895385747,2.808487098767657,2.851962089538574,3070,0.0,0
2017-07-20,2.825877045318559,2.825877045318559,2.7824020553131406,2.7997920513153076,8058,0.0,0
2017-07-21,2.817182191191093,2.8519621849716437,2.817182191191093,2.8258771896362305,6095,0.0,0
2017-07-24,2.869352102279663,2.869352102279663,2.869352102279663,2.869352102279663,18297,0.0,0
2017-07-25,2.8693521964429025,2.938912391662598,2.8693521964429025,2.9389123916625977,16907,0.0,0
2017-07-26,2.8345720767974854,2.8345720767974854,2.8345720767974854,2.8345720767974854,322,0.0,0
2017-07-27,2.8258769337924154,2.843266929108269,2.7128417569342727,2.8084869384765625,17127,0.0,0
2017-07-28,2.9302172660827632,2.9302172660827632,2.9302172660827632,2.9302172660827637,10972,0.0,0
2017-07-31,2.8084873036863693,2.817182302474975,2.8084873036863693,2.8171823024749756,5138,0.0,0
2017-08-01,2.8258773012635814,2.8258773012635814,2.817182302474975,2.8171823024749756,1500,0.0,0
