Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-16,6.190499660806471,6.2173368479068944,6.154716460292974,6.1994452476501465,1319121,0.0,0
2016-08-17,6.262065293081555,6.262065293081555,6.056311702103244,6.092094898223877,3050705,0.0,0
2016-08-18,6.1278790709457205,6.217337075504241,6.101041882862871,6.136825084686279,2555631,0.0,0
2016-08-19,6.136824129121951,6.244173717876781,6.136824129121951,6.226282119750977,1409507,0.0,0
2016-08-22,6.244174370046991,6.262065970041477,6.150243363433593,6.163661956787109,1753511,0.0,0
2016-08-23,6.172607520069445,6.181553106129834,6.083149526618743,6.118932723999023,1682995,0.0,0
2016-08-24,6.163661578765519,6.172607591498793,6.092095183176792,6.109986782073975,1344997,0.0,0
2016-08-25,5.9489623755599474,6.020528770950907,5.868449967460435,5.975799560546875,1286264,0.0,0
2016-08-26,5.940016390777191,5.993691187572752,5.922124791845337,5.931070804595947,2282571,0.0,0
2016-08-29,5.8773960851347455,5.984745680138366,5.819248281198775,5.832666873931885,1044435,0.0,0
2016-08-30,5.975799667270046,5.975799667270046,5.832666873931885,5.832666873931885,1070042,0.0,0
2016-08-31,5.770046336293732,5.778992349584904,5.640332129557498,5.716371536254883,2023579,0.0,0
2016-09-01,5.573238728019057,5.689534341218234,5.5374555280453714,5.582184314727783,1686748,0.0,0
2016-09-02,5.555347236364472,5.716371639386124,5.546401222911903,5.662696838378906,1441418,0.0,0
2016-09-05,5.591129993929438,5.707425600179818,5.591129993929438,5.61796760559082,1300260,0.0,0
2016-09-06,5.5911300859265065,5.671642495666047,5.573238486714316,5.653750896453857,964630,0.0,0
2016-09-07,5.63585920450862,5.787937582025233,5.60007600667302,5.61796760559082,1747015,0.0,0
2016-09-08,5.554742680777186,5.554742680777186,5.4011968816093665,5.46442174911499,2636037,0.06,0
2016-09-09,5.410229146381576,5.455389830784725,5.36958504723979,5.419261455535889,1624288,0.0,0
2016-09-12,5.274747279884283,5.283779157199185,5.193458230629417,5.229586601257324,1842696,0.0,0
2016-09-13,5.283778934257794,5.347003795531025,5.220554503668693,5.256682872772217,2111935,0.0,0
2016-09-14,5.22055512890872,5.225070852574387,5.062493172137409,5.1302337646484375,2712131,0.0,0
2016-09-15,5.292811369865839,5.419260664785951,5.238618814900076,5.401196479797363,2932567,0.0,0
2016-09-16,5.491518020629883,5.509582207644421,5.3650687115281155,5.491518020629883,3214345,0.0,0
2016-09-19,5.428293435214406,5.491517872720294,5.401196940080325,5.455389499664307,146188,0.0,0
2016-09-20,5.428293360743915,5.726352649708843,5.419261052261742,5.518614292144775,1699401,0.0,0
2016-09-21,5.509582334898192,5.66312814341028,5.455389772602902,5.581839084625244,2124092,0.0,0
2016-09-22,5.6902246874861016,5.76699759238418,5.6721604999032715,5.735384941101074,1420604,0.0,0
2016-09-23,5.690224792654155,5.73538504710379,5.590871543770218,5.726353168487549,1516727,0.0,0
2016-09-26,5.663127840046468,5.7082885215487975,5.590871094190082,5.6721601486206055,1152079,0.0,0
2016-09-27,5.58183950118105,5.645064377252603,5.5005508670138905,5.590871810913086,1641129,0.0,0
2016-09-28,5.590871810913086,5.672160875764478,5.545711123621372,5.590871810913086,1829606,0.0,0
2016-09-29,5.645063475946378,5.821189611442204,5.645063475946378,5.7444167137146,1142728,0.0,0
2016-09-30,5.6721603214594545,5.717320573653705,5.491518020629883,5.491518020629883,2021626,0.0,0
2016-10-03,5.545710600046405,5.545710600046405,5.35603642042327,5.437325477600098,1506259,0.0,0
2016-10-04,5.40119682332673,5.40119682332673,5.202490775814075,5.31087589263916,2522684,0.0,0
2016-10-05,5.184426085031318,5.238619073354912,5.103137463914254,5.211522579193115,2280581,0.0,0
2016-10-06,5.238619073354912,5.3018435085921665,5.211522579193115,5.211522579193115,1263850,0.0,0
2016-10-07,5.292811870574951,5.365068617364913,5.202490937087497,5.292811870574951,1189542,0.0,0
2016-10-10,5.347004472916257,5.374100537834499,5.265715416793161,5.337972164154053,1038233,0.0,0
2016-10-11,5.337971674794127,5.41926072346503,5.29281142717574,5.39216423034668,1478249,0.0,0
2016-10-12,5.374100328778374,5.374100328778374,5.247651025815776,5.31087589263916,2766820,0.0,0
2016-10-13,5.310875554854427,5.419260664785951,5.292811369865839,5.401196479797363,2227284,0.0,0
2016-10-14,5.4192614755797965,5.4192614755797965,5.28829600714732,5.3650689125061035,1509341,0.0,0
2016-10-17,5.33797251717016,5.356036705205021,5.211523200926126,5.24765157699585,1814269,0.0,0
2016-10-18,5.220554887475102,5.247650950952735,5.121201649794064,5.211522579193115,1680489,0.0,0
2016-10-19,5.25668349717997,5.342488276322004,5.193458628396661,5.292811870574951,1830137,0.0,0
2016-10-20,5.292811127515408,5.360551710449829,5.288294973804014,5.319907188415527,2128626,0.0,0
2016-10-21,5.301843584228318,5.337971956503345,5.193458467403234,5.31087589263916,1467438,0.0,0
2016-10-24,5.238619206346163,5.374100388542078,5.202490833669363,5.301843643188477,1332800,0.0,0
2016-10-25,5.337972233348886,5.455389664674482,5.29281198100502,5.437325477600098,1567204,0.0,0
2016-10-26,5.41926127257173,5.518614516493785,5.3650687115281155,5.491518020629883,2328850,0.0,0
2016-10-27,5.527646283932671,5.68119208582261,5.482486032643043,5.663127899169922,2923094,0.0,0
2016-10-28,5.536678877689944,5.744417250234592,5.5095823809735975,5.735384941101074,2360350,0.0,0
2016-10-31,5.762480971874002,6.060540258232283,5.762480971874002,6.051507949829102,2853818,0.0,0
2016-11-01,6.042476880689157,6.051508759616778,5.934091749452349,6.015380382537842,1277205,0.0,0
2016-11-02,5.916027319072277,6.1102172302622355,5.916027319072277,6.0966691970825195,1729513,0.0,0
2016-11-03,5.970219824010162,6.132797512627288,5.970219824010162,6.105701446533203,1762850,0.0,0
2016-11-04,6.150861925220907,6.3947286824081955,6.132797736936079,6.340536117553711,3144409,0.0,0
2016-11-07,6.367631734184849,6.448920354875932,6.250214311239309,6.4398884773254395,1745880,0.0,0
2016-11-08,6.5482734270662535,7.036006861661973,6.5482734270662535,6.882461071014404,3368041,0.0,0
2016-11-09,6.900525201688097,7.0631032990550535,6.602465930760874,6.674722671508789,3662204,0.0,0
2016-11-10,6.999878302216531,7.397290368759685,6.999878302216531,7.225680828094482,3775760,0.0,0
2016-11-11,7.316002528582203,7.343098591784388,7.099231869543925,7.135360240936279,3663069,0.0,0
2016-11-14,7.099231691502641,7.099231691502641,6.728915247991932,6.783108234405518,4365895,0.0,0
2016-11-15,6.93665444992227,7.225681880175607,6.9095583840547645,7.108264446258545,3267159,0.0,0
2016-11-16,7.225681214378914,7.279874202488819,6.92762193319525,7.180520534515381,3190624,0.0,0
2016-11-17,6.999878569994358,7.117295991306848,6.963750198926539,6.981814384460449,1931736,0.0,0
2016-11-18,6.9456863830151825,7.063103810576174,6.783108704558242,6.990846633911133,2689612,0.0,0
2016-11-21,7.017942498503617,7.026974806281851,6.909557389269648,6.954717636108398,1896701,0.0,0
2016-11-22,7.072136022632057,7.397291394909159,7.054071835283328,7.379227638244629,2880016,0.0,0
2016-11-23,7.46051618392534,7.650190353393555,7.3792271311006274,7.650190353393555,3035280,0.0,0
2016-11-24,7.677287370014067,7.677287370014067,7.406324114092823,7.433420181274414,2677415,0.0,0
2016-11-25,7.4876118048674885,7.632125285177821,7.4876118048674885,7.5869646072387695,2701463,0.0,0
2016-11-28,7.668253560486153,7.713414237867078,7.478579404580885,7.496644020080566,2093573,0.0,0
2016-11-29,7.496645043581146,7.514708800178755,7.270842487216463,7.3250346183776855,2655859,0.0,0
2016-11-30,7.180521196150829,7.279874873279021,7.045040005444897,7.108264446258545,2014203,0.0,0
2016-12-01,7.288906212052022,7.406323644214208,7.207617584980213,7.3882598876953125,1877600,0.0,0
2016-12-02,7.3882598876953125,7.559869450782574,7.252777837645842,7.3882598876953125,1836416,0.0,0
2016-12-05,7.352131278219377,7.424388024721473,7.27987453171728,7.306970596313477,877750,0.0,0
2016-12-06,7.415356012942086,7.514708828017989,7.374711483736398,7.379227638244629,1144608,0.0,0
2016-12-07,7.406323461830365,7.510192428019269,7.379227397035079,7.460516452789307,1068611,0.0,0
2016-12-08,7.415356072872852,7.496645131941204,7.334067013804501,7.370195388793945,1501745,0.0,0
2016-12-09,7.316003010310195,7.659222130452924,7.270842327754034,7.614062309265137,2260507,0.0,0
2016-12-12,7.63212691351276,7.785672734443978,7.63212691351276,7.731480598449707,1371569,0.0,0
2016-12-13,7.659222166428317,7.722447466851263,7.451484231609952,7.505677223205566,1964684,0.0,0
2016-12-14,7.496645033274784,7.605030156816617,7.478580415333615,7.487612724304199,1013534,0.0,0
2016-12-15,7.343098244915212,7.379226614600953,7.180520150645237,7.225680828094482,1901702,0.0,0
2016-12-16,7.153424922537495,7.216649361515013,7.026975613898269,7.081168174743652,3424756,0.0,0
2016-12-19,7.072136195718045,7.239230471138551,6.963751068973021,7.198585510253906,1076030,0.0,0
2016-12-20,7.008911434338852,7.130844588698461,6.909558190675481,6.918590068817139,2193425,0.0,0
2016-12-21,7.008910553487214,7.2527768315583,6.945685691704698,7.234713077545166,1987949,0.0,0
2016-12-22,7.180520804226204,7.2166491772004,7.108264058277812,7.1534247398376465,1067448,0.0,0
2016-12-23,7.144392840842378,7.207617712514012,7.008911649764051,7.05407190322876,1546778,0.0,0
2016-12-28,7.008911590568966,7.13536090216008,6.999879281541787,7.063104152679443,1165741,0.0,0
2016-12-29,7.036006615191051,7.2708414469397065,7.026974738184484,7.234713077545166,762958,0.0,0
2016-12-30,7.144392177330668,7.225681228975575,7.117296113905141,7.126327991485596,568686,0.0,0
2017-01-03,7.135361190735185,7.334067259843197,7.135361190735185,7.288906574249268,860417,0.0,0
2017-01-04,7.325034586458203,7.424388262101493,7.261810146589484,7.3882598876953125,1606359,0.0,0
2017-01-05,7.460517172605714,7.686319744212169,7.460517172605714,7.6411590576171875,2241770,0.0,0
2017-01-06,7.6321261013147,7.731479775678595,7.487612605550902,7.505677223205566,998728,0.0,0
2017-01-09,7.559869167541576,7.68631890390979,7.505677038646883,7.623093605041504,1034103,0.0,0
2017-01-10,7.54180567954446,7.641158493625454,7.50567730520879,7.5959978103637695,1211246,0.0,0
2017-01-11,7.812767270767074,8.038569803001593,7.758575145397038,7.89405632019043,1321567,0.0,0
2017-01-12,7.903089399401413,7.993410765656212,7.7676082113876,7.96631383895874,1447276,0.0,0
2017-01-13,7.984379221875813,8.128892732637073,7.943734689303151,8.03857135772705,2161195,0.0,0
2017-01-16,8.110826940619699,8.30050111141698,8.065667121061386,8.174052238464355,2228400,0.0,0
2017-01-17,8.146956467873288,8.368242864878487,8.137924159088984,8.246309280395508,1794828,0.0,0
2017-01-18,8.192115753104776,8.219212677684924,8.06566688387069,8.09276294708252,1179670,0.0,0
2017-01-19,8.12889318112355,8.277922854989407,8.065668732019402,8.201149940490723,937342,0.0,0
2017-01-20,8.146956955209932,8.28695430426754,8.083731651306152,8.083731651306152,1472542,0.0,0
2017-01-23,8.246308983399667,8.246308983399667,8.110826940619699,8.174052238464355,1472233,0.0,0
2017-01-24,8.192115077102976,8.350177011970853,8.183083631023173,8.273404121398926,1977379,0.0,0
2017-01-25,8.390823193026277,8.417919259359206,8.228245072291873,8.300501823425293,3636542,0.0,0
2017-01-27,8.110826032807024,8.273404121398926,8.011473234983223,8.273404121398926,1295220,0.0,0
2017-01-30,8.273406699857894,8.318567389804507,8.124377025992036,8.201149940490723,1269866,0.0,0
2017-01-31,8.101795998330505,8.155988129724385,8.029539248893066,8.110827445983887,1674460,0.0,0
2017-02-01,8.07469885896723,8.255341589179812,8.07469885896723,8.246309280395508,2185291,0.0,0
2017-02-02,8.39985363207855,8.634688451661685,8.372757571778411,8.517271041870117,3379075,0.0,0
2017-02-03,8.517272296916797,8.697914161149573,8.228244452776003,8.264372825622559,2181449,0.0,0
2017-02-06,8.381790502989755,8.4269511857385,8.101795820410617,8.137924194335938,1669325,0.0,0
2017-02-07,8.065667446485296,8.201148633363154,7.9211539507840145,8.137924194335938,2472164,0.0,0
2017-02-08,8.174052382596399,8.467595521743156,8.137924009491694,8.372758865356445,1925856,0.0,0
2017-02-09,8.445014101173426,8.571462953740305,8.399853427527452,8.535334587097168,2516752,0.0,0
2017-02-10,8.580497081338464,8.670818447794646,8.490175714882284,8.652753829956055,1992446,0.0,0
2017-02-13,8.851460536700587,9.104359163072488,8.75210685888532,8.941781044006348,2142238,0.0,0
2017-02-14,9.023071281875099,9.023071281875099,8.770172622476805,8.923718452453613,1772900,0.0,0
2017-02-15,9.005005058006166,9.014036504486452,8.905651394408443,8.97790813446045,1465218,0.0,0
2017-02-16,9.023069381713867,9.032101690132402,8.923716573215014,9.023069381713867,1201346,0.0,0
2017-02-17,8.96887767662473,8.96887767662473,8.77920349773825,8.869524002075195,1228640,0.0,0
2017-02-20,8.851460245755158,8.914684684927858,8.697914440877131,8.869524002075195,1317344,0.0,0
2017-02-21,8.896619832422289,9.023068695187455,8.896619832422289,8.995972633361816,1735924,0.0,0
2017-02-22,9.03210100291876,9.03210100291876,8.923715894247927,8.995972633361816,1725258,0.0,0
2017-02-23,8.941779443439907,9.07726147220006,8.661784801131784,8.69791316986084,2145412,0.0,0
2017-02-24,8.634690738017333,8.824364933078055,8.499208677906273,8.580497741699219,3954696,0.0,0
2017-02-27,8.562433122470361,8.734043559670681,8.54436936460996,8.580497741699219,1678922,0.0,0
2017-02-28,8.46307909559451,8.589528828083505,8.381790043377896,8.39985466003418,2051544,0.0,0
2017-03-01,8.354693165694878,8.426949902542779,8.241791906699001,8.273404121398926,2168893,0.0,0
2017-03-02,8.445015721037464,8.571464597858885,8.327598291583023,8.562432289123535,2597430,0.0,0
2017-03-03,8.309533452167049,8.336629516281,8.015990317055584,8.065667152404785,3180664,0.0,0
2017-03-06,8.0295395180954,8.201149088420685,8.0295395180954,8.083731651306152,1617009,0.0,0
2017-03-07,8.038569803001593,8.165019531145514,7.826315732793734,7.89405632019043,3492406,0.0,0
2017-03-08,7.776640210929209,7.948250646721109,7.695352009171857,7.749544143676758,2433564,0.0,0
2017-03-09,7.685270050047619,7.712815576029132,7.492449616864067,7.575087070465088,3936035,0.14,0
2017-03-10,7.685269799852326,7.795452775847832,7.51540470689709,7.53835916519165,2355694,0.0,0
2017-03-13,7.437358841819545,7.437358841819545,7.2537200978495795,7.336357116699219,3838122,0.0,0
2017-03-14,7.4740861074935605,7.529177158592208,7.34553886216927,7.382266521453857,4259075,0.0,0
2017-03-15,7.336356330582664,7.685269512692883,7.308810806527137,7.676087379455566,3499659,0.0,0
2017-03-16,7.868909194331055,7.933183262731772,7.71281640424679,7.804636001586914,3204765,0.0,0
2017-03-17,7.87808995792606,7.923999748605006,7.758724852423372,7.7770891189575195,2758710,0.0,0
2017-03-20,7.804634873979241,7.804634873979241,7.62099658148749,7.74036169052124,1769473,0.0,0
2017-03-21,7.740361600432156,7.804634783142088,7.666906284290392,7.694451808929443,1790562,0.0,0
2017-03-22,7.51081388462273,7.6669066579454395,7.42817643102171,7.575087070465088,2594943,0.0,0
2017-03-23,7.575087070465087,7.657724524066107,7.538359410604243,7.575087070465088,1032593,0.0,0
2017-03-24,7.5750869130948715,7.602632438504133,7.501631594899196,7.584269046783447,1483881,0.0,0
2017-03-27,7.455721840023033,7.5016316330428845,7.34553886216927,7.382266521453857,2158321,0.0,0
2017-03-28,7.455721999204265,7.492449659272996,7.354721152929377,7.373084545135498,1934908,0.0,0
2017-03-29,7.437357716347606,7.519994284863856,7.31799217867632,7.345538139343262,2021346,0.0,0
2017-03-30,7.437358307290426,7.4557216987565464,7.290447235107422,7.290447235107422,1944747,0.0,0
2017-03-31,7.345538740735779,7.363903007902716,7.1710821431039165,7.189445972442627,2807032,0.0,0
2017-04-03,7.1435370445251465,7.161900874960296,7.042535758217698,7.1435370445251465,2390575,0.0,0
2017-04-04,7.143537114164555,7.409812439155902,7.143537114164555,7.336357116699219,2220176,0.0,0
2017-04-05,7.4465393024611926,7.689860579311541,7.4465393024611926,7.676087379455566,5206090,0.0,0
2017-04-06,7.60263255142897,7.767907457652364,7.575087025610563,7.749543190002441,2424678,0.0,0
2017-04-07,7.712815824698096,7.7954532809634305,7.5475417878239375,7.611814975738525,1807695,0.0,0
2017-04-10,7.538359043214086,7.731179467000325,7.538359043214086,7.694451808929443,1077288,0.0,0
2017-04-11,7.694452094146878,7.712815486034791,7.464904003780884,7.529177188873291,1249851,0.0,0
2017-04-12,7.6118150477452575,7.639360574875442,7.519995456435948,7.556723117828369,1250176,0.0,0
2017-04-13,7.3455390668297,7.363903334811891,7.143536935136312,7.1986284255981445,1892848,0.0,0
2017-04-18,7.143536056258061,7.207809234975133,6.87725989504379,6.895624160766602,3409122,0.0,0
2017-04-19,6.721168421433631,6.900215656448145,6.684440761029205,6.849715232849121,3017355,0.0,0
2017-04-20,6.647712230682373,6.739531813553235,6.629348401673845,6.647712230682373,2417121,0.0,0
2017-04-21,6.776259473437027,6.913988409953042,6.776259473437027,6.822168827056885,2909709,0.0,0
2017-04-24,6.822168753256955,6.835941953239316,6.464073872451642,6.528347492218018,3806617,0.0,0
2017-04-26,6.574256845341243,6.730349609182287,6.500801530081509,6.528347492218018,5378667,0.0,0
2017-04-27,6.610985008584521,6.620167142608352,6.404391809159051,6.427346706390381,3778729,0.0,0
2017-04-28,6.482438209844434,6.537529700611422,6.353891398054795,6.500802040100098,3800260,0.0,0
2017-05-01,6.5375299353236835,6.629349089898514,6.363073322717372,6.464074611663818,6044474,0.0,0
2017-05-02,6.491620442710449,6.491620442710449,6.30798169952998,6.372255325317383,3234917,0.0,0
2017-05-03,6.372254613076004,6.418163965368537,6.188615890421253,6.234525680541992,2632310,0.0,0
2017-05-04,6.105979576079739,6.197798728942871,6.069251914934487,6.197798728942871,2969250,0.0,0
2017-05-05,6.17943500535604,6.17943500535604,5.793794118825951,5.821340084075928,4784707,0.0,0
2017-05-08,5.995795969571325,6.050887455564193,5.807566178477095,5.858067035675049,3422623,0.0,0
2017-05-09,5.858066715263558,5.9131581982431545,5.7937930995399345,5.848884582519531,3383185,0.0,0
2017-05-10,5.913159491383257,5.99579695283861,5.848885861603729,5.931523323059082,5119216,0.0,0
2017-05-11,6.10597955303338,6.124343383536694,6.014160400516809,6.0508880615234375,2962021,0.0,0
2017-05-12,6.060069793792756,6.119752352739464,5.986614471343963,6.023342132568359,2221754,0.0,0
2017-05-15,5.986614448399831,6.014160413126685,5.830521669880254,5.876431465148926,3217844,0.0,0
2017-05-16,6.004977591565456,6.014159724699436,5.876430792487195,5.885612487792969,1806314,0.0,0
2017-05-17,5.9223402727758385,6.105978998973764,5.862658157426844,6.078433036804199,3486052,0.0,0
2017-05-18,6.050887356395911,6.124342669849206,6.032523528032588,6.087615013122559,3289090,0.0,0
2017-05-19,6.170252494309066,6.47325634224768,6.105979309030039,6.43652868270874,4882034,0.0,0
2017-05-22,6.555893889339684,6.597212619131272,6.427347070521177,6.482438564300537,3023789,0.0,0
2017-05-23,6.592620849609375,6.675258300389962,6.537529361698393,6.592620849609375,3015439,0.0,0
2017-05-24,6.684440168777561,6.684440168777561,6.565075064124985,6.656894207000732,3793882,0.0,0
2017-05-25,6.574256503679325,6.739531392252662,6.537528847958182,6.72116756439209,2389266,0.0,0
2017-05-26,6.72116756439209,6.748713087268851,6.633939053683231,6.72116756439209,3086541,0.0,0
2017-05-29,6.721168148525942,6.721168148525942,6.647712392871456,6.66607666015625,1634262,0.0,0
2017-05-30,6.666076449052181,6.812987080052268,6.647712182348953,6.776259422302246,1752355,0.0,0
2017-05-31,6.748713244651377,6.776259205998712,6.666076236265774,6.7119855880737305,2443673,0.0,0
2017-06-01,6.748713244651377,6.748713244651377,6.647711970148749,6.7119855880737305,1860043,0.0,0
2017-06-02,6.7487134417412245,6.7487134417412245,6.675258126440739,6.702804088592529,1430472,0.0,0
2017-06-05,6.684440064554598,6.785440901229022,6.675257931496085,6.7119855880737305,1761332,0.0,0
2017-06-06,6.656894364100747,6.711985851126332,6.62016670608369,6.647712230682373,2182818,0.0,0
2017-06-07,6.647712427062563,6.7119860494052315,6.629348597511549,6.638530731201172,1874742,0.0,0
2017-06-08,6.620166549850433,6.698212930751871,6.597211654674444,6.656894207000732,1391957,0.0,0
2017-06-09,6.66607670628182,6.950716283742229,6.610984779702692,6.8864426612854,2921860,0.0,0
2017-06-13,6.9690800052206665,7.005807663818206,6.886442554462088,6.941534042358398,2230257,0.0,0
2017-06-14,7.005807932822528,7.005807932822528,6.831351328871433,6.877260684967041,2336246,0.0,0
2017-06-15,6.693621831284197,6.77625927838071,6.656894174314237,6.6844401359558105,3191140,0.0,0
2017-06-16,6.555893889339684,6.638531348922861,6.47325686758478,6.482438564300537,3113740,0.0,0
2017-06-19,6.528348686815251,6.601804015516292,6.441120155611544,6.5650763511657715,1861932,0.0,0
2017-06-20,6.537529449756476,6.6844405239928255,6.523756687050272,6.638530731201172,2250678,0.0,0
2017-06-21,6.482438432384539,6.491620566741715,6.280436292637578,6.390619277954102,3170162,0.0,0
2017-06-22,6.399800156952886,6.4273461186773435,6.2896171857114735,6.307981014251709,1476301,0.0,0
2017-06-23,6.390619288003953,6.482438442578784,6.353891626174021,6.464074611663818,1823072,0.0,0
2017-06-26,6.5008022734937505,6.574257597153616,6.4548929151204675,6.464074611663818,1118884,0.0,0
2017-06-27,6.436528575391874,6.624757936847636,6.326345160783914,6.491620063781738,2925835,0.0,0
2017-06-28,6.546711738855678,6.666076852684947,6.500801944974192,6.6293487548828125,2360813,0.0,0
2017-06-29,6.721168074611778,6.904806367157908,6.693622111815745,6.868078708648682,2979142,0.0,0
2017-06-30,6.757895521634467,6.868078493713998,6.684440206914779,6.803804874420166,2925727,0.0,0
2017-07-03,6.7487134417412245,6.8497147191935,6.675258126440739,6.702804088592529,1523976,0.0,0
2017-07-04,6.748713162529632,6.9139880529460935,6.73953146741105,6.840532302856445,1957652,0.0,0
2017-07-05,6.840532834442495,6.932352419732917,6.808396242287786,6.9139885902404785,865182,0.0,0
2017-07-06,6.8588972091674805,6.904807005462187,6.794624019748811,6.8588972091674805,1202568,0.0,0
2017-07-07,6.794623498033495,6.817578394418289,6.721168179864738,6.812987327575684,766665,0.0,0
2017-07-10,6.794623498033495,6.840532852974851,6.730349875721716,6.812987327575684,1175533,0.0,0
2017-07-11,6.932352810299562,7.161900910801823,6.932352810299562,7.115991115570068,2467294,0.0,0
2017-07-12,7.134354252759296,7.189445738986493,6.987443622820105,7.0517168045043945,1678831,0.0,0
2017-07-13,7.143536619290356,7.1527183150472435,6.9231702293581066,7.014989376068115,2039285,0.0,0
2017-07-14,6.98744381726294,7.097626792783447,6.98744381726294,7.042535305023193,1154127,0.0,0
2017-07-17,7.097626720974622,7.295038211822761,7.097626720974622,7.244537353515625,1450405,0.0,0
2017-07-18,7.272083423380937,7.308811082058358,7.148127246973472,7.189445972442627,1313148,0.0,0
2017-07-19,7.161900910801823,7.17108260715122,6.950716640826613,7.115991115570068,1541423,0.0,0
2017-07-20,7.106807913195363,7.134353873759739,6.978261118827385,6.996624946594238,2222986,0.0,0
2017-07-21,6.932352189793431,6.987443676443413,6.831350912021022,6.950716018676758,1284843,0.0,0
2017-07-24,6.978261684176361,6.978261684176361,6.84512381262336,6.868078708648682,1157020,0.0,0
2017-07-25,6.9782621935793525,6.996626024174499,6.647712805038466,6.767077922821045,4182969,0.0,0
2017-07-26,7.088445056397806,7.524586353974002,7.088445056397806,7.492449760437012,6462728,0.0,0
2017-07-27,7.400630788924386,7.497040566175253,7.299629069149418,7.382266521453857,2739930,0.0,0
2017-07-28,7.3455392620758575,7.437358853114413,7.3179932971986394,7.4098124504089355,2226403,0.0,0
2017-07-31,7.464903950924758,7.731179698837655,7.464903950924758,7.657724380493164,3101700,0.0,0
2017-08-01,7.703634290580227,7.891863656158876,7.639360229308544,7.8505449295043945,2745221,0.0,0
2017-08-02,7.767907531791024,7.7724985987473225,7.501631777921092,7.7219977378845215,3310861,0.0,0
2017-08-03,7.740361950311269,7.878090455388556,7.726588749540948,7.8505449295043945,1796353,0.0,0
2017-08-04,7.758725182085714,7.841362633687734,7.712815389456096,7.832180500030518,1417356,0.0,0
