Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31,2.0324123113933092,2.0598772980780637,2.023257755394589,2.041567087173462,1597772,0.0,0
2016-11-01,2.03241229057312,2.0690320526628914,2.03241229057312,2.03241229057312,1466760,0.0,0
2016-11-02,2.03241265927782,2.03241265927782,1.9683278991588828,1.9774826765060425,3464689,0.0,0
2016-11-03,1.986636996269226,2.023257635693288,1.9637498383914775,1.986636996269226,2945683,0.0,0
2016-11-04,1.968327522277832,1.9774822978721018,1.9408625361507392,1.968327522277832,2796128,0.0,0
2016-11-07,2.0049472060905473,2.0186798085111834,1.9820600482127988,1.986636996269226,1720147,0.0,0
2016-11-08,2.0141022205352783,2.032412432531224,1.995792887665114,2.0141022205352783,2673940,0.0,0
2016-11-09,2.02325759033487,2.032412145586751,1.885931569207154,1.9408624172210693,6822606,0.0,0
2016-11-10,2.004947417948548,2.064455221538405,1.9957928615240952,2.05072283744812,2638811,0.0,0
2016-11-11,2.0690321700784677,2.0690321700784677,2.018680021820275,2.05072283744812,2798623,0.0,0
2016-11-14,2.0690320526628914,2.0690320526628914,2.0232577346681797,2.03241229057312,2126313,0.0,0
2016-11-15,2.0232578494861078,2.05072283744812,2.0141021941544426,2.05072283744812,2122196,0.0,0
2016-11-16,2.03241229057312,2.0690320526628914,2.0232577346681797,2.03241229057312,1891506,0.0,0
2016-11-17,2.0141019606609456,2.0324121702943727,1.9957926301531865,2.0049471855163574,1266889,0.0,0
2016-11-18,2.0507227210715806,2.059877276976521,2.0232577346681797,2.03241229057312,2110587,0.0,0
2016-11-21,2.0324121702943727,2.0415669454389604,1.9866369758829303,2.0049471855163574,1531311,0.0,0
2016-11-22,2.0324123113933092,2.069032073858216,2.0141021004887074,2.041567087173462,2312210,0.0,0
2016-11-23,2.0507226031244166,2.178892971864771,2.0415669488389128,2.1605825424194336,3808268,0.0,0
2016-11-24,2.2063579566885254,2.2063579566885254,2.1193849552930937,2.1605825424194336,1949023,0.0,0
2016-11-25,2.1605827751513056,2.215512750715716,2.1331177873691005,2.2063581943511963,1845329,0.0,0
2016-11-28,2.206358075598391,2.210934804080715,2.1605826588622703,2.1788930892944336,2255039,0.0,0
2016-11-29,2.1880477892952013,2.1880477892952013,2.1560049734910804,2.1697375774383545,2783965,0.0,0
2016-11-30,2.1605825424194336,2.178892971864771,2.1331175575956793,2.1605825424194336,3532961,0.0,0
2016-12-01,2.160582425717361,2.192625235953101,2.133117442377105,2.188047409057617,2756714,0.0,0
2016-12-02,2.169737701668604,2.197202691354241,2.1331179352025447,2.1514272689819336,2465532,0.0,0
2016-12-05,2.14227259561724,2.14227259561724,2.0919202271527157,2.123962163925171,1303920,0.0,0
2016-12-06,2.1148075853305746,2.133117797049917,2.087342377642282,2.1056528091430664,3883049,0.0,0
2016-12-07,2.096497055129013,2.1697374589954213,2.096497055129013,2.142272472381592,2734048,0.0,0
2016-12-08,2.1422723327555135,2.178892971864771,2.1239619033101755,2.1605825424194336,1976346,0.0,0
2016-12-09,2.160582425717361,2.1972021837229634,2.1514267719263924,2.188047409057617,3524321,0.0,0
2016-12-12,2.1880477892952013,2.197202565551459,2.160582801182097,2.1697375774383545,1484672,0.0,0
2016-12-13,2.169737317579268,2.178892971864771,2.1514268881339302,2.1605825424194336,1324774,0.0,0
2016-12-14,2.1880477629335107,2.2063581943511963,2.1605827751513056,2.2063581943511963,2156978,0.0,0
2016-12-15,2.1880477629335107,2.215512750715716,2.142272563515061,2.2063581943511963,3574236,0.0,0
2016-12-16,2.1880476451662276,2.197202420819451,2.1605826588622703,2.1788930892944336,2580396,0.0,0
2016-12-19,2.197202420819451,2.197202420819451,2.174315261904964,2.1788930892944336,1937240,0.0,0
2016-12-20,2.1880472938022626,2.215512275695801,2.169737086091843,2.215512275695801,1809872,0.0,0
2016-12-21,2.197202444076538,2.215512654921083,2.188047668326413,2.197202444076538,2165645,0.0,0
2016-12-22,2.2063580989523897,2.2338230855470598,2.188047668326413,2.197202444076538,4640079,0.0,0
2016-12-23,2.1972025390794716,2.2063581943511963,2.178893206568991,2.2063581943511963,552923,0.0,0
2016-12-28,2.215512275695801,2.229244876533267,2.2063577212940757,2.215512275695801,1087106,0.0,0
2016-12-29,2.23382306098938,2.23382306098938,2.192625471659567,2.23382306098938,894971,0.0,0
2016-12-30,2.23382306098938,2.23382306098938,2.2155126305647,2.23382306098938,568933,0.0,0
2017-01-03,2.2429778575897217,2.2521326342217587,2.229245472860213,2.2429778575897217,2909769,0.0,0
2017-01-04,2.252132392506914,2.252132392506914,2.2155126305647,2.23382306098938,1837831,0.0,0
2017-01-05,2.2338231821334014,2.2338231821334014,2.1880477629335107,2.2063581943511963,2223609,0.0,0
2017-01-06,2.2246673107147217,2.2338229650968904,2.2017801527920775,2.2246673107147217,1078074,0.0,0
2017-01-09,2.23382306098938,2.2429776168574325,2.2109348031771012,2.23382306098938,1591699,0.0,0
2017-01-10,2.215512750715716,2.2338231821334014,2.2063581943511963,2.2063581943511963,1460764,0.0,0
2017-01-11,2.2155126305647,2.2429776168574325,2.206358074696648,2.23382306098938,1431447,0.0,0
2017-01-12,2.2429778575897217,2.2521326342217587,2.2338233007391373,2.2429778575897217,1133406,0.0,0
2017-01-13,2.252132031772458,2.2567098584268055,2.2109344490414538,2.215512275695801,1052982,0.0,0
2017-01-16,2.23382306098938,2.2429776168574325,2.2246674062141816,2.23382306098938,817813,0.0,0
2017-01-17,2.2246675268616767,2.2246675268616767,2.201780366715334,2.2063581943511963,1229583,0.0,0
2017-01-18,2.2063581943511963,2.2246675268616767,2.1972025390794716,2.2063581943511963,1914796,0.0,0
2017-01-19,2.2338227031876143,2.2338227031876143,2.2063577212940757,2.215512275695801,1434379,0.0,0
2017-01-20,2.215512275695801,2.22466704987892,2.197202067985381,2.215512275695801,1718917,0.0,0
2017-01-23,2.2063579566885254,2.215512512066942,2.1422723327555135,2.1605825424194336,2661476,0.0,0
2017-01-24,2.1605826832389097,2.1605826832389097,2.114807485767763,2.142272472381592,1897022,0.0,0
2017-01-25,2.1514270283566717,2.188047669852739,2.123962041742842,2.142272472381592,2290582,0.0,0
2017-01-27,2.142272472381592,2.1651605106800287,2.11938509342745,2.142272472381592,1433845,0.0,0
2017-01-30,2.13311767578125,2.1697374377937595,2.1239620209884764,2.13311767578125,1942837,0.0,0
2017-01-31,2.133117797049917,2.1514271296434915,2.1056528091430664,2.1056528091430664,2360262,0.0,0
2017-02-01,2.105652829467535,2.128539989938662,2.087342397790012,2.114807605743408,1769626,0.0,0
2017-02-02,2.114807605743408,2.151427150409789,2.105652829467535,2.114807605743408,2703152,0.0,0
2017-02-03,2.105652829467535,2.1239621622378375,2.0964971740658855,2.114807605743408,2842867,0.0,0
2017-02-06,2.1148075853305746,2.133117797049917,2.087342377642282,2.1056528091430664,2017142,0.0,0
2017-02-07,2.0873420457180916,2.105652474307195,2.069031836910395,2.096496820449829,1845240,0.0,0
2017-02-08,2.0964971740658855,2.1239621622378375,2.0690321858939336,2.114807605743408,1657313,0.0,0
2017-02-09,2.142272472381592,2.1605826832389097,2.123962041742842,2.142272472381592,2825347,0.0,0
2017-02-10,2.1697375774383545,2.178893232820387,2.133117813068992,2.1697375774383545,1631726,0.0,0
2017-02-13,2.1697375774383545,2.1880477892952013,2.14227258932525,2.1697375774383545,2326816,0.0,0
2017-02-14,2.178893232820387,2.178893232820387,2.151427145800064,2.1697375774383545,2263648,0.0,0
2017-02-15,2.188047527243188,2.197202302403022,2.1514268881339302,2.1605825424194336,2373623,0.0,0
2017-02-16,2.1972021837229634,2.1972021837229634,2.160582425717361,2.188047409057617,2194754,0.0,0
2017-02-17,2.197202420819451,2.197202420819451,2.169737434515494,2.1788930892944336,1627104,0.0,0
2017-02-20,2.1880476451662276,2.1880476451662276,2.1605826588622703,2.1788930892944336,2022295,0.0,0
2017-02-21,2.188047668326413,2.197202444076538,2.1697374574818675,2.197202444076538,1841533,0.0,0
2017-02-22,2.206357837513932,2.206357837513932,2.160582425717361,2.188047409057617,1829260,0.0,0
2017-02-23,2.1514272689819336,2.1651607528413055,2.1331179352025447,2.1514272689819336,2763752,0.0,0
2017-02-24,2.1514270073339308,2.1697374377937595,2.1102296377064644,2.13311767578125,1999112,0.0,0
2017-02-27,2.133117797049917,2.133117797049917,2.09649715382979,2.1056528091430664,2738924,0.0,0
2017-02-28,2.087342397790012,2.114807605743408,2.078187841295583,2.114807605743408,2512439,0.0,0
2017-03-01,2.123962266939661,2.123962266939661,2.078187943740938,2.0873425006866455,2508015,0.0,0
2017-03-02,2.1239620209884764,2.1514270073339308,2.114807465102851,2.13311767578125,2837597,0.0,0
2017-03-03,2.14227259391536,2.14227259391536,2.0964971740658855,2.114807605743408,2052639,0.0,0
2017-03-06,2.1056528091430664,2.1148075853305746,2.09649715382979,2.1056528091430664,2791393,0.0,0
2017-03-07,2.1024736554455696,2.1534142219879837,2.1024736554455696,2.1209969520568848,2584027,0.026385,0
2017-03-08,2.1487829514825005,2.204355955608834,2.111735245580864,2.1858315467834473,3551024,0.0,0
2017-03-09,2.2043556988239823,2.306236822597919,2.2043556988239823,2.2877135276794434,6439050,0.0,0
2017-03-10,2.306236822597919,2.3247612292654023,2.283082203662771,2.2877135276794434,4637177,0.0,0
2017-03-13,2.287713374877438,2.2969751328929613,2.2321414926855803,2.2784507274627686,2963361,0.0,0
2017-03-14,2.2784508796460985,2.306236822597919,2.259927584727623,2.2877135276794434,3195952,0.0,0
2017-03-15,2.26918912101196,2.2877135276794434,2.22751031775913,2.2877135276794434,2435233,0.0,0
2017-03-16,2.2599278205069706,2.287713766357712,2.2599278205069706,2.2691893577575684,4342758,0.0,0
2017-03-17,2.2691889694472454,2.3062366685586975,2.2691889694472454,2.2784507274627686,3426136,0.0,0
2017-03-20,2.2691893577575684,2.287713766357712,2.2506651715072494,2.2691893577575684,1232271,0.0,0
2017-03-21,2.278451117357991,2.2969755259581346,2.2691893577575684,2.2691893577575684,1808698,0.0,0
2017-03-22,2.2691893577575684,2.287713766357712,2.2506651715072494,2.2691893577575684,3189291,0.0,0
2017-03-23,2.287713782954942,2.287713782954942,2.232141890850288,2.2506651878356934,1958690,0.0,0
2017-03-24,2.287713453263191,2.287713453263191,2.25992751121521,2.25992751121521,1828377,0.0,0
2017-03-27,2.2691892078567673,2.30623691086059,2.259927671217979,2.2969753742218018,1916106,0.0,0
2017-03-28,2.315498997872651,2.3525466918945312,2.3062363517304734,2.3525466918945312,3246523,0.0,0
2017-03-29,2.361808468753069,2.4220116725621215,2.3525469334088753,2.4173805713653564,3906874,0.0,0
2017-03-30,2.408118887763506,2.4173806457424405,2.361808541420331,2.3803329467773438,2156125,0.0,0
2017-03-31,2.389594393151193,2.3988570401832963,2.3710711002349854,2.3710711002349854,1935283,0.0,0
2017-04-03,2.3710711002349854,2.389594393151193,2.343285160286674,2.3710711002349854,1546411,0.0,0
2017-04-04,2.3432849351513783,2.35717801496562,2.324760754615804,2.3525466918945312,1412207,0.0,0
2017-04-05,2.3432852478122475,2.3942258060955317,2.3432852478122475,2.3803329467773438,4161766,0.0,0
2017-04-06,2.371071185803267,2.375701620087314,2.3432852448522046,2.3618085384368896,2678589,0.0,0
2017-04-07,2.380332857867978,2.389594393151193,2.3525469179196667,2.3710711002349854,1310576,0.0,0
2017-04-10,2.371071260731086,2.3988572025602077,2.3618086130720015,2.389594554901123,1712753,0.0,0
2017-04-11,2.3803329337930377,2.408118874627632,2.3710711758646243,2.3988571166992188,8102537,0.0,0
2017-04-12,2.3988571166992188,2.408118874627632,2.3803329337930377,2.3988571166992188,2435697,0.0,0
2017-04-13,2.3988572025602077,2.3988572025602077,2.3525470771618795,2.389594554901123,2241117,0.0,0
2017-04-18,2.380333018991001,2.3988572025602077,2.371071260731086,2.389594554901123,1629127,0.0,0
2017-04-19,2.389594393151193,2.389594393151193,2.3571782414357183,2.3710711002349854,2271831,0.0,0
2017-04-20,2.3618085285370722,2.3988571166992188,2.3571783166222193,2.3988571166992188,2148262,0.0,0
2017-04-21,2.408118960820122,2.408118960820122,2.371071260731086,2.389594554901123,1733961,0.0,0
2017-04-24,2.398857191462871,2.435904891380521,2.389594543846636,2.426643133163452,2015669,0.0,0
2017-04-26,2.454428923629338,2.4636906812757244,2.4173805589451245,2.4359047412872314,3374834,0.0,0
2017-04-27,2.454428773540331,2.454428773540331,2.4173804111216355,2.4451663494110107,1693390,0.0,0
2017-04-28,2.454428923629338,2.454428923629338,2.4266429836408445,2.4359047412872314,3079293,0.0,0
2017-05-01,2.4173804111216355,2.4451663494110107,2.4173804111216355,2.4451663494110107,2105700,0.0,0
2017-05-02,2.454428773540331,2.4636905306203585,2.435904592330983,2.4451663494110107,4567046,0.0,0
2017-05-03,2.4636909081268743,2.472953556025256,2.4451667240791024,2.4544291496276855,2188942,0.0,0
2017-05-04,2.46369091006248,2.472953557968139,2.4497980499529843,2.4729535579681396,1928028,0.0,0
2017-05-05,2.4636905306203585,2.472953177099443,2.4451663494110107,2.4451663494110107,2372869,0.0,0
2017-05-08,2.4729534050844855,2.491476698602465,2.4544289998175826,2.463690757751465,3422724,0.0,0
2017-05-09,2.4729534050844855,2.491476698602465,2.4544289998175826,2.463690757751465,4058802,0.0,0
2017-05-10,2.4822151630183673,2.4822151630183673,2.4451665748343463,2.463690757751465,2786155,0.0,0
2017-05-11,2.4636905306203585,2.4822149341794706,2.435904592330983,2.4451663494110107,2974430,0.0,0
2017-05-12,2.4359045859462367,2.5100008658898854,2.4359045859462367,2.48221492767334,3562536,0.0,0
2017-05-15,2.454429074864033,2.4590595092729846,2.4173807078970087,2.426643133163452,2515150,0.0,0
2017-05-16,2.445166498933618,2.510001025956102,2.4266429836408445,2.4359047412872314,3317143,0.0,0
2017-05-17,2.43590466392908,2.4544288456829055,2.403487401447328,2.408118724822998,2262220,0.0,0
2017-05-18,2.3803330079793588,2.426643133163452,2.34791574247066,2.426643133163452,3531895,0.0,0
2017-05-19,2.389594554901123,2.3988572025602077,2.3432853189019647,2.389594554901123,4547811,0.0,0
2017-05-22,2.3988572025602077,2.408118960820122,2.371071260731086,2.389594554901123,2429845,0.0,0
2017-05-23,2.417380719080037,2.4359049026492436,2.380333018991001,2.389594554901123,1526849,0.0,0
2017-05-24,2.4266432070807253,2.4636909081268743,2.412750346982144,2.4544291496276855,2282218,0.0,0
2017-05-25,2.491476850673835,2.491476850673835,2.4451667240791024,2.4544291496276855,1736822,0.0,0
2017-05-26,2.472953556025256,2.491476850673835,2.4359049655799137,2.4544291496276855,1900515,0.0,0
2017-05-29,2.445166498933618,2.4822150859676086,2.4359047412872314,2.4359047412872314,1453027,0.0,0
2017-05-30,2.4451663494110107,2.4590592073808164,2.408118654041608,2.4451663494110107,1945097,0.0,0
2017-05-31,2.4451663494110107,2.4451663494110107,2.4451663494110107,2.4451663494110107,0,0.0,0
2017-06-01,2.4451663494110107,2.4451663494110107,2.4451663494110107,2.4451663494110107,0,0.0,0
2017-06-02,2.331506861838858,2.508701436702568,2.3221808432854956,2.4807233810424805,10885336,0.0,0
2017-06-05,2.490049234144716,2.490049234144716,2.4620711803436275,2.462071180343628,4354372,0.0,0
2017-06-06,2.4713970889004875,2.4807231064214412,2.4061147439040154,2.424766778945923,3853163,0.0,0
2017-06-07,2.4340929985046387,2.4340929985046387,2.387462907029419,2.4340929985046387,3566473,0.0,0
2017-06-08,2.424766980209595,2.4574081554171565,2.4061149436195066,2.4340929985046387,3323397,0.0,0
2017-06-09,2.4340927608626086,2.508701122288714,2.4247667434780698,2.499375104904175,3709725,0.0,0
2017-06-13,2.5180272688800818,2.5366793046062464,2.4713971795646703,2.527353286743164,4269723,0.0,0
2017-06-14,2.5273533405541926,2.5879725691298017,2.5273533405541926,2.5739834308624268,3762091,0.0,0
2017-06-15,2.5273530843005103,2.555331135648697,2.5087010500683857,2.5180270671844482,8971042,0.0,0
2017-06-16,2.508701436702568,2.5366794923626563,2.4807233810424805,2.4807233810424805,6441381,0.0,0
2017-06-19,2.4900490158362616,2.5273530843005103,2.480722998720199,2.5180270671844482,3508425,0.0,0
2017-06-20,2.5273531205439146,2.5553311722933194,2.5087010860443115,2.5087010860443115,3536930,0.0,0
2017-06-21,2.490049399595843,2.5040383162509765,2.4574082234841637,2.4807233810424805,3770174,0.0,0
2017-06-22,2.490049087519636,2.527353157057792,2.490049087519636,2.499375104904175,3854793,0.0,0
2017-06-23,2.5087011588046093,2.5273531938451805,2.4667339687884255,2.490049123764038,3406645,0.0,0
2017-06-26,2.518027455255931,2.5273534738092938,2.4620713439357553,2.4807233810424805,2724178,0.0,0
2017-06-27,2.4713971982773235,2.4713971982773235,2.424766886259037,2.462071180343628,3187213,0.0,0
2017-06-28,2.4807233810424805,2.494712297697614,2.443419084479209,2.4807233810424805,3943100,0.0,0
2017-06-29,2.508701122288714,2.508701122288714,2.480723070135097,2.499375104904175,6470816,0.0,0
2017-06-30,2.4713969951190355,2.4993750466202207,2.443418721268062,2.452744960784912,5408555,0.0,0
2017-07-03,2.4807230325489376,2.4807230325489376,2.4340927239829586,2.4434187412261963,3695023,0.0,0
2017-07-04,2.4527453253823928,2.4993754181492056,2.443419084479209,2.4807233810424805,4443844,0.0,0
2017-07-05,2.4900490158362616,2.5366791014165724,2.480722998720199,2.5180270671844482,3638047,0.0,0
2017-07-06,2.5366791744423307,2.5413420719597037,2.4853859676524697,2.499375104904175,3174229,0.0,0
2017-07-07,2.4713971982773235,2.48072321621102,2.4434189221264293,2.462071180343628,3256197,0.0,0
2017-07-10,2.4807230325489376,2.499375067035413,2.4294298265362344,2.4434187412261963,3974525,0.0,0
2017-07-11,2.4247666869339386,2.4807230122860973,2.41077777235824,2.452744960784912,3403302,0.0,0
2017-07-12,2.44341881398783,2.4527450538585804,2.4061147439040154,2.424766778945923,3816639,0.0,0
2017-07-13,2.4434187412261963,2.4620709980624618,2.4201038092929967,2.4434187412261963,3038988,0.0,0
2017-07-14,2.45274512589406,2.4993752148683224,2.4340928679545515,2.4713971614837646,2913189,0.0,0
2017-07-17,2.4620711803436275,2.490049234144716,2.4527451624099315,2.462071180343628,2278639,0.0,0
2017-07-18,2.48072321621102,2.4853861140029645,2.4434189221264293,2.462071180343628,3558955,0.0,0
2017-07-19,2.4713970887234664,2.4993751412843235,2.434092796292527,2.490049123764038,4813857,0.0,0
2017-07-20,2.490049087519636,2.518027139673253,2.480723070135097,2.499375104904175,2650409,0.0,0
2017-07-21,2.48072321621102,2.490049234144716,2.4434189221264293,2.462071180343628,2051151,0.0,0
