Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-15,2.7106424473475106,2.7772197957602303,2.6916204125897454,2.7677087783813477,741371,0.0,0
2018-02-16,2.805752932210776,2.805752932210776,2.710642528803306,2.7296645641326904,705716,0.0,0
2018-02-19,2.777219590589084,2.8818407740277507,2.70113123041862,2.8533077239990234,973569,0.0,0
2018-02-20,2.9198848744630523,2.9579289416075047,2.8723297905324867,2.9389069080352783,1342844,0.0,0
2018-02-21,2.948418140411377,2.9769514196166127,2.929396105448249,2.948418140411377,1137447,0.0,0
2018-02-22,2.9484178793110116,2.981706550928843,2.9293958460324006,2.9579288959503174,1114199,0.0,0
2018-02-23,3.015738790644227,3.015738790644227,2.93865905155285,2.9675638675689697,699809,0.04,0
2018-02-26,2.9868337779662855,2.9964687167449484,2.948294022851633,2.977198839187622,4603512,0.0,0
2018-02-27,2.977198773079761,2.986833711644483,2.938659018820873,2.9579288959503174,2760463,0.0,0
2018-02-28,2.967563975604152,2.9771989146269546,2.909754341467333,2.9290242195129395,997927,0.0,0
2018-03-01,2.9482940975585454,2.967563975604152,2.9290242195129395,2.9290242195129395,463517,0.0,0
2018-03-02,2.9290241868095133,2.9290241868095133,2.8904844311486086,2.919389247894287,397863,0.0,0
2018-03-05,2.900119510839829,2.9482942077544294,2.890484571456909,2.890484571456909,1431572,0.0,0
2018-03-06,2.929024252001917,2.938659191131592,2.9001194346128933,2.938659191131592,602354,0.0,0
2018-03-07,2.929024153889508,2.929024153889508,2.9097542762756343,2.9097542762756348,418737,0.0,0
2018-03-08,2.9290242195129395,2.9482940975585454,2.909754341467333,2.9290242195129395,720900,0.0,0
2018-03-09,2.9097542433549104,2.9097542433549104,2.871214488563199,2.9001193046569824,1317936,0.0,0
2018-03-12,2.919389345042701,2.948294162750244,2.9097544058068534,2.948294162750244,1347426,0.0,0
2018-03-13,2.9482940874756642,3.0350087680994027,2.9386591484858116,2.9964687824249268,1111734,0.0,0
2018-03-14,2.9964687167449484,3.025373762795998,2.977198839187622,2.977198839187622,1611367,0.0,0
2018-03-15,2.977198700634188,3.01573868367032,2.957928823973647,3.006103515625,915860,0.0,0
2018-03-16,3.015738790644227,3.015738790644227,2.93865905155285,2.9675638675689697,1342195,0.0,0
2018-03-19,2.9868338108062744,3.001286333990704,2.929024177498684,2.9868338108062744,1207688,0.0,0
2018-03-20,2.996468644998154,3.092818260192871,2.982016352033732,3.092818260192871,1894566,0.0,0
2018-03-21,3.09281828570399,3.1698977947235107,3.0639134698216703,3.1698977947235107,1502613,0.0,0
2018-03-22,3.1698979125984366,3.1795328515841588,3.0446437057840487,3.063913583755493,877366,0.0,0
2018-03-23,3.006103655686389,3.0542785792973737,2.986833778128019,3.0446436405181885,923904,0.0,0
2018-03-26,3.015738791549671,3.0446436075744687,3.0061036231596803,3.035008668899536,393944,0.0,0
2018-03-27,3.035008894492404,3.1409932277945014,3.0253739551013044,3.1024534702301025,653061,0.0,0
2018-03-28,3.0639136486134424,3.0928184661824756,3.044643770234087,3.083183526992798,659097,0.0,0
2018-03-29,3.0831834518925323,3.1409930856224704,3.025373818162594,3.1313581466674805,1030152,0.0,0
2018-04-03,3.0928184661824756,3.131358222941187,3.0639136486134424,3.083183526992798,1505810,0.0,0
2018-04-04,3.0542785462494013,3.073548423599267,3.0253737302246035,3.035008668899536,477218,0.0,0
2018-04-05,3.025373762795998,3.0542785791319873,2.953111607098495,2.977198839187622,1389397,0.0,0
2018-04-06,2.9386591484858116,3.0061037214147794,2.9290242094959593,2.9964687824249268,355607,0.0,0
2018-04-09,3.0061036885754713,3.010921272875302,2.9386591163832825,2.9868338108062744,665239,0.0,0
2018-04-10,2.9868337779662855,3.015738824017335,2.967563900408959,2.977198839187622,359502,0.0,0
2018-04-11,2.977198980457787,2.986833919693635,2.9290242842785488,2.948294162750244,413075,0.0,0
2018-04-12,2.938659158535742,2.9482940975585454,2.909754341467333,2.9290242195129395,328722,0.0,0
2018-04-13,2.9193893128722426,2.9579290693909415,2.9193893128722426,2.938659191131592,197373,0.0,0
2018-04-16,2.9290242842785488,2.9579291019860916,2.919389345042701,2.948294162750244,327571,0.0,0
2018-04-17,2.938659158535742,2.9627466209502833,2.9193892804901362,2.9290242195129395,221837,0.0,0
2018-04-18,2.9482940646399656,2.9579290035551917,2.919389247894287,2.919389247894287,297381,0.0,0
2018-04-19,2.957929026465517,3.0061037214147794,2.9290242094959593,2.9964687824249268,691233,0.0,0
2018-04-20,3.0061036885754713,3.0061036885754713,2.9579289941524793,2.9868338108062744,381561,0.0,0
2018-04-23,2.9868338867799653,3.0061037650393145,2.929024252001917,2.938659191131592,338679,0.0,0
2018-04-24,2.9868338867799653,3.0061037650393145,2.938659191131592,2.938659191131592,422972,0.0,0
2018-04-26,2.977198980457787,3.0061037981653302,2.9242069295181605,2.948294162750244,811826,0.0,0
2018-04-27,2.967563965455369,3.0157388901196973,2.957929026465517,2.9964687824249268,888661,0.0,0
2018-04-30,3.025373762795998,3.025373762795998,2.967563900408959,2.977198839187622,633559,0.0,0
2018-05-01,2.9675640382349906,3.04464378175926,2.9386592205565414,3.0157389640808105,1013959,0.0,0
2018-05-02,3.035008831044409,3.083183526992798,3.0157389526650538,3.083183526992798,945696,0.0,0
2018-05-03,3.1313581466674805,3.1409930856224704,3.092818390847522,3.1313581466674805,557650,0.0,0
2018-05-04,3.131358014384736,3.131358014384736,3.083183321644905,3.092818260192871,364914,0.0,0
2018-05-07,3.0928180889823955,3.1313578410407983,3.073548212953194,3.1120879650115967,855666,0.0,0
2018-05-08,3.121723036209229,3.1602627899118656,3.1024531593579106,3.150627851486206,573929,0.0,0
2018-05-09,3.1602631065767013,3.169898045967801,3.1024534702301025,3.1024534702301025,521757,0.0,0
2018-05-10,3.1313583075112765,3.1795330047607426,3.1313583075112765,3.179533004760742,375674,0.0,0
2018-05-11,3.179533031741655,3.2566127777099605,3.1506282131466943,3.256612777709961,844863,0.0,0
2018-05-14,3.2758822441101074,3.290334536729492,3.2373422611233003,3.2758822441101074,916142,0.0,0
2018-05-15,3.2662474370589334,3.3529618854053433,3.2662474370589334,3.314422130584717,1099651,0.0,0
2018-05-16,3.352961984430385,3.362596923420096,3.285517411502407,3.343327045440674,959107,0.0,0
2018-05-17,3.3047874616386967,3.3722320380800763,3.2855175826554452,3.3240573406219482,1161586,0.0,0
2018-05-18,3.314422414899881,3.319239769808169,3.246977608463229,3.256612777709961,506076,0.0,0
2018-05-21,3.227707451847869,3.309604545682094,3.227707451847869,3.2469773292541504,2802984,0.0,0
2018-05-22,3.2373422973171384,3.2469772357427975,3.1409929130605474,3.150627851486206,607475,0.0,0
2018-05-23,3.131358169008276,3.227707559245581,3.1217232299845454,3.20843768119812,815698,0.0,0
2018-05-24,3.1698977947235107,3.1891676719783906,3.1602628560960704,3.1698977947235107,217463,0.0,0
2018-05-25,3.1602629860794678,3.227707559245581,3.112088290960815,3.20843768119812,360152,0.0,0
2018-05-28,3.1988027421743896,3.2180726202218506,3.150628047055737,3.20843768119812,245288,0.0,0
2018-05-29,3.1988026106058305,3.2180724878607108,3.1602628560960704,3.1698977947235107,384490,0.0,0
2018-05-30,3.150627982653685,3.189167737960815,3.150627982653685,3.1891677379608154,659438,0.0,0
2018-05-31,3.15062802457746,3.169897902487439,3.0831834518925323,3.1313581466674805,1474229,0.0,0
2018-06-01,3.0831834944621654,3.1120883117262244,3.0446437381100866,3.0735485553741455,854189,0.0,0
2018-06-04,3.09281840071266,3.09281840071266,3.054278644769771,3.063913583755493,736500,0.0,0
2018-06-05,3.035008668899536,3.073548423599267,3.0253737302246035,3.035008668899536,1106792,0.0,0
2018-06-06,3.02537382910955,3.0542786460791076,2.977198904445222,2.9964687824249268,1269506,0.0,0
2018-06-07,2.9771988071348825,3.073548423599267,2.96756386845995,3.035008668899536,2116745,0.0,0
2018-06-08,3.0735486323460157,3.0928185110046367,2.996468887996458,3.025373935699463,583242,0.0,0
2018-06-12,3.044643528803956,3.1506278514862065,3.0253736519526377,3.150627851486206,1646056,0.0,0
2018-06-13,3.16026304051022,3.2277076148379646,3.0639136486134424,3.083183526992798,1376863,0.0,0
2018-06-14,3.0831836694600825,3.1024535487298577,3.044643910920532,3.05427885055542,519109,0.0,0
2018-06-15,3.063913274938593,3.1120879650115967,3.0446433989093915,3.1120879650115967,2442816,0.0,0
2018-06-18,3.1313580402137506,3.1698977947235107,3.1024532243314304,3.1698977947235107,703777,0.0,0
2018-06-19,3.1795327071245674,3.1988025842204997,3.0783657375133946,3.092818260192871,1398278,0.0,0
2018-06-20,3.073548512937543,3.1313581466674805,3.073548512937543,3.1313581466674805,715658,0.0,0
2018-06-21,3.1506280573413177,3.155445641726444,3.1024533620653933,3.140993118286133,1271352,0.0,0
2018-06-22,3.1506281671856016,3.169898045967801,3.1024534702301025,3.1024534702301025,1064389,0.0,0
2018-06-25,3.14099305275718,3.14099305275718,3.107270651910033,3.121723175048828,445015,0.0,0
2018-06-26,3.121723207712491,3.1409930856224704,3.092818390847522,3.1313581466674805,1118552,0.0,0
2018-06-27,3.0928183584863,3.150627991611356,3.0928183584863,3.121723175048828,713067,0.0,0
2018-06-28,3.102453026996996,3.1313578410407983,3.102453026996996,3.1120879650115967,1144239,0.0,0
2018-06-29,3.1024534702301025,3.121723349012302,3.0735486520568034,3.1024534702301025,715358,0.0,0
2018-07-02,3.1120884883647455,3.1313583676345207,3.0350089712856447,3.05427885055542,1535983,0.0,0
2018-07-03,3.1120881782989973,3.1313580556488625,3.035008668899536,3.035008668899536,2530481,0.0,0
2018-07-04,3.035008668899536,3.0831833622741995,3.0253737302246035,3.035008668899536,2990027,0.0,0
2018-07-05,3.0639134849243344,3.073548423599267,3.035008668899536,3.035008668899536,1800341,0.0,0
2018-07-06,3.063913583755493,3.0831834617269376,3.0350087667983265,3.063913583755493,976448,0.0,0
2018-07-09,3.073548456855743,3.083183395634928,3.0350087017390037,3.0446436405181885,971688,0.0,0
2018-07-10,3.07354858780312,3.0928184661824756,3.044643770234087,3.083183526992798,752008,0.0,0
2018-07-11,3.0735485227412154,3.09281840071266,3.0350087667983265,3.063913583755493,666991,0.0,0
2018-07-12,3.0446436403533244,3.0639135179106507,2.977198839187622,2.977198839187622,1739195,0.0,0
2018-07-13,3.0350087349443298,3.044643673828928,2.977198871921676,2.9868338108062744,676243,0.0,0
2018-07-16,2.9868338108062744,3.0061036885754713,2.9675639330370776,2.9868338108062744,1025858,0.0,0
2018-07-17,2.977198773079761,2.986833711644483,2.938659018820873,2.9579288959503174,2054073,0.0,0
2018-07-18,2.9771988062410095,2.996468683585089,2.9482939902248897,2.9675638675689697,4390297,0.0,0
2018-07-19,2.9675639330370776,2.996468749690873,2.9531116395677115,2.9868338108062744,2510070,0.0,0
2018-07-20,2.996468749690873,3.0350087349443298,2.977198871921676,2.9868338108062744,1021865,0.0,0
2018-07-23,2.9868338108062744,3.015738857175133,2.9482940552678807,2.9868338108062744,2276487,0.0,0
2018-07-24,3.0061036555236114,3.025373762795998,2.967563900408959,2.977198839187622,911207,0.0,0
2018-07-25,2.986833711644483,2.9964686502092053,2.9482939573855953,2.9579288959503174,1405063,0.0,0
2018-07-26,3.063913431404131,3.256612431251791,3.0542784928975006,3.2277073860168457,10453260,0.0,0
2018-07-27,3.2084375090035855,3.237342324523476,3.189167631990325,3.2277073860168457,2863790,0.0,0
2018-07-30,3.227707636299634,3.227707636299634,3.126540659277803,3.1602630615234375,771663,0.0,0
2018-07-31,3.1506280346269926,3.1506280346269926,3.0446437057840487,3.063913583755493,2265024,0.0,0
2018-08-01,3.0542786771981065,3.0880008491486413,3.035008799022067,3.0735485553741455,1111953,0.0,0
2018-08-02,3.0735486082397556,3.1650806460078442,3.0639136689860136,3.1602630615234375,1379985,0.0,0
2018-08-03,3.160262816470434,3.237342324523476,3.140992939457173,3.2277073860168457,4088018,0.0,0
2018-08-06,3.2469774701807324,3.256612639017121,3.2084377136954525,3.2180726528167725,295591,0.0,0
2018-08-07,3.189167605188843,3.21807242046582,3.1313579746348883,3.150627851486206,971289,0.0,0
2018-08-08,3.1120882361946522,3.1458106370417993,3.083183419632124,3.121723175048828,1440462,0.0,0
2018-08-09,3.1024533620653933,3.1602629963965025,3.1024533620653933,3.140993118286133,1602850,0.0,0
2018-08-10,3.1506280680783028,3.1795328853423617,3.0446437381100866,3.0735485553741455,1671729,0.0,0
2018-08-13,3.09281834969299,3.24216001636565,3.0542785943858597,3.1891677379608154,2164896,0.0,0
2018-08-14,3.1891679712733083,3.2566127777099605,3.102453515488427,3.256612777709961,2451453,0.0,0
2018-08-15,3.2469773299335616,3.343326946700187,3.242159975438512,3.314422130584717,2544334,0.0,0
2018-08-16,3.333691896116458,3.44931115669816,3.328874312068028,3.4204063415527344,2990061,0.0,0
2018-08-17,3.420406628793289,3.478875062573334,3.4057894041818257,3.4398961067199707,2370244,0.04,0
2018-08-20,3.4593853950500484,3.517853825625647,3.430151179762249,3.459385395050049,3053052,0.0,0
2018-08-21,3.439895861989305,3.4496406002593587,3.361937955828877,3.391172170639038,1300035,0.0,0
2018-08-22,3.410662031007942,3.430151509741354,3.3619383341744107,3.4009172916412354,2661823,0.0,0
2018-08-23,3.3911721706390376,3.4301511237192517,3.361937955828877,3.391172170639038,1688448,0.0,0
2018-08-24,3.420406770374648,3.4691304672081786,3.4009172916412354,3.4009172916412354,1305249,0.0,0
2018-08-27,3.4593857278414726,3.4788752065748847,3.4009172916412354,3.4009172916412354,857831,0.0,0
2018-08-28,3.4398959181915156,3.4740026188603936,3.430151179762249,3.459385395050049,2708174,0.0,0
2018-08-29,3.420406490384619,3.5373435855456874,3.420406490384619,3.478874921798706,1268381,0.0,0
2018-08-30,3.4983643989367357,3.4983643989367357,3.420406490384619,3.478874921798706,854974,0.0,0
2018-08-31,3.4398960163041297,3.5275986646689796,3.4398960163041297,3.4983644485473633,1103741,0.0,0
2018-09-03,3.5470884705429655,3.5470884705429655,3.4691303264397453,3.488619804382324,526039,0.0,0
2018-09-04,3.4593853950500484,3.4788748719085816,3.4496406566207822,3.459385395050049,451252,0.0,0
2018-09-05,3.459385631279783,3.459385631279783,3.391172457616871,3.4106619358062744,1039480,0.0,0
2018-09-06,3.3716826877316377,3.3911721642349395,3.313214258221732,3.3424484729766846,2270466,0.0,0
2018-09-07,3.3327038337677526,3.391172265015248,3.2937248796027556,3.381427526473999,1444010,0.0,0
2018-09-10,3.361938240332766,3.4106619358062744,3.361938240332766,3.4106619358062744,669038,0.0,0
2018-09-11,3.3716826940989306,3.400916908909091,3.34244847928877,3.391172170639038,2477766,0.0,0
2018-09-12,3.37168288230896,3.400917098750998,3.3521934046809347,3.37168288230896,913882,0.0,0
2018-09-13,3.3619382381439213,3.3814277163206357,3.3521934990555637,3.361938238143921,446581,0.0,0
2018-09-14,3.3327038337677526,3.391172265015248,3.3327038337677526,3.381427526473999,678050,0.0,0
2018-09-17,3.3911721706390376,3.400916908909091,3.361937955828877,3.391172170639038,407270,0.0,0
2018-09-18,3.37168288230896,3.400917098750998,3.3521934046809347,3.37168288230896,826514,0.0,0
2018-09-19,3.361938094231523,3.376555086071905,3.332703878217862,3.3521933555603027,1548294,0.0,0
2018-09-20,3.3424487599672066,3.3814277163206357,3.3327040208788494,3.361938238143921,2449149,0.0,0
2018-09-21,3.332703978123221,3.4886198015366747,3.332703978123221,3.4398961067199707,1397674,0.0,0
2018-09-24,3.4106619358062744,3.420406674900976,3.3814277185221693,3.4106619358062744,401800,0.0,0
2018-09-25,3.3716826940989306,3.400916908909091,3.3473207322573537,3.391172170639038,644507,0.0,0
2018-09-26,3.3814276281259215,3.4691302776336674,3.3619381504575334,3.469130277633667,1045126,0.0,0
2018-09-27,3.4106617029037163,3.4886196103378477,3.4106617029037163,3.459385395050049,573441,0.0,0
2018-09-28,3.4106619358062744,3.48374759518299,3.3814277185221693,3.4106619358062744,599687,0.0,0
2018-10-01,3.391172127117757,3.4398958178427193,3.391172127117757,3.4204063415527344,151345,0.0,0
2018-10-02,3.410661933585707,3.4301514117624214,3.3424487599672066,3.361938238143921,1705427,0.0,0
2018-10-03,3.3521935948077046,3.420406770374648,3.3424488554409986,3.4009172916412354,689867,0.0,0
2018-10-04,3.3814275264739986,3.400917003556497,3.3716827879327496,3.381427526473999,1022884,0.0,0
2018-10-05,3.3424487599672066,3.391172455408993,3.303469803613778,3.361938238143921,1517745,0.0,0
2018-10-08,3.361937949479987,3.3814274259832886,3.332703734725034,3.3424484729766846,1022552,0.0,0
2018-10-09,3.3424485050768427,3.35219324342208,3.259618112975881,3.2644903659820557,1220408,0.0,0
2018-10-10,3.2547456720246295,3.274235148980899,3.21576671811209,3.2352561950683594,2734536,0.0,0
2018-10-11,3.1865326846560764,3.206022162725363,3.020871888734238,3.118319511413574,2530195,0.0,0
2018-10-12,2.6408268478504926,2.7772531950484236,2.6213373696793596,2.6992952823638916,9849310,0.0,0
2018-10-15,2.6700611085672867,2.6700611085672867,2.47516609135078,2.5726137161254883,11748890,0.0,0
2018-10-16,2.5823583602905273,2.6310820547174822,2.5628688825197457,2.5823583602905273,3813228,0.0,0
2018-10-17,2.5921031368727787,2.621337353954104,2.4946555142687905,2.5044002532958984,3367282,0.0,0
2018-10-18,2.4946551573742135,2.6018475036699775,2.475165682108233,2.5921027660369873,2467489,0.0,0
2018-10-19,2.5628688825197457,2.6115925769467006,2.533634433530671,2.5823583602905273,2530566,0.0,0
2018-10-22,2.572613757326863,2.6018479755275994,2.5238898279927215,2.543379306793213,3029319,0.0,0
2018-10-23,2.5921030991759184,2.6408267936028733,2.5774858746813814,2.5823583602905273,2330145,0.0,0
2018-10-24,2.611592714927845,2.6213374543280903,2.5238898279927215,2.543379306793213,2838879,0.0,0
2018-10-25,2.5141447018321905,2.523889439733366,2.4654210123263103,2.484910488128662,4982043,0.0,0
2018-10-26,2.47516603101773,2.4946555090310265,2.3874633799578944,2.4069528579711914,4782489,0.0,0
2018-10-29,2.4264421961597193,2.489783112219339,2.4069527192695124,2.4459316730499268,1966165,0.0,0
2018-10-30,2.436187028884888,2.484910722996006,2.3874633347737704,2.4361870288848877,2223061,0.0,0
2018-10-31,2.484910672505791,2.5141448883784596,2.4166975021362305,2.4166975021362305,3466659,0.0,0
2018-11-01,2.436186934604823,2.465421149940134,2.4264421961597193,2.4459316730499268,1136675,0.0,0
2018-11-02,2.4946555117018705,2.514144989736033,2.4361870775993824,2.455676555633545,1313571,0.0,0
2018-11-05,2.4361871239222213,2.4751660807317113,2.4264423847198486,2.4264423847198486,1035852,0.0,0
2018-11-06,2.426442528764573,2.4313147824885437,2.3777188298602487,2.3874635696411133,730797,0.0,0
2018-11-07,2.397207975387573,2.4166974522335782,2.358229021695562,2.3972079753875732,807467,0.0,0
2018-11-08,2.416697645517476,2.4849108199340835,2.3972081671127308,2.4264423847198486,893474,0.0,0
2018-11-09,2.436186934604823,2.465421149940134,2.4069527192695124,2.4459316730499268,805937,0.0,0
2018-11-12,2.4264423847198486,2.4264423847198486,2.402080420547463,2.4264423847198486,1745947,0.0,0
2018-11-13,2.397208020290481,2.406952758896016,2.338739588657273,2.367973804473877,749166,0.0,0
2018-11-14,2.39720805607306,2.39720805607306,2.290015697479248,2.290015697479248,1067180,0.0,0
2018-11-15,2.2900156478098572,2.3289948343012834,2.2607814321909574,2.270526170730591,2348606,0.0,0
2018-11-16,2.2607814812262714,2.29976043623024,2.231547264973295,2.290015697479248,1562616,0.0,0
2018-11-19,2.270526143555647,2.4946553596176,2.270526143555647,2.3972079753875732,2158038,0.0,0
2018-11-20,2.367973710420432,2.4069526632943674,2.3095050487766433,2.377718448638916,1148642,0.0,0
2018-11-21,2.3874632816849464,2.426442236107085,2.3484843272628075,2.367973804473877,1078625,0.0,0
2018-11-22,2.3874634279103586,2.4459318631245934,2.3582292103032407,2.4264423847198486,725928,0.0,0
2018-11-23,2.426442190656581,2.455676405925589,2.38746323696457,2.3972079753875732,643868,0.0,0
2018-11-26,2.4166974975015503,2.4361869747126197,2.3582290658683425,2.367973804473877,714762,0.0,0
2018-11-27,2.3874632862635616,2.4459317180088993,2.3874632862635616,2.4166975021362305,463015,0.0,0
2018-11-28,2.436187028884888,2.4654212453515587,2.3582291183070994,2.4361870288848877,1429326,0.0,0
2018-11-29,2.455676553004433,2.484910770024378,2.4069528579711914,2.4069528579711914,492960,0.0,0
2018-11-30,2.3874632313251585,2.416697446525113,2.3484842777252197,2.3484842777252197,900451,0.0,0
2018-12-03,2.34848433176667,2.4264422407604536,2.34848433176667,2.4166975021362305,901889,0.0,0
2018-12-04,2.3777188298602487,2.4654214878880323,2.3777188298602487,2.3874635696411133,476952,0.0,0
2018-12-05,2.3679738499380703,2.42644228269385,2.324122409204786,2.3387396335601807,679645,0.0,0
2018-12-06,2.33873963356018,2.3679738499380703,2.2997604460567613,2.3387396335601807,720455,0.0,0
2018-12-07,2.3777185887307004,2.3777185887307004,2.2997604460567613,2.3387396335601807,1656720,0.0,0
2018-12-10,2.3679738499380703,2.3972080663159603,2.314377670412156,2.3387396335601807,1568350,0.0,0
2018-12-11,2.367973899304622,2.3972081162919747,2.3387396823172693,2.358229160308838,445300,0.0,0
2018-12-12,2.377718638300406,2.377718638300406,2.299760494001228,2.358229160308838,890539,0.0,0
2018-12-13,2.338739508180605,2.5141447970444855,2.3289947699103895,2.475165843963623,2627850,0.0,0
2018-12-14,2.4069528430947535,2.445931798880433,2.2510367876191317,2.2607815265655518,2443142,0.0,0
