Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,24.442742778333052,25.227691650390625,24.442742778333052,25.227691650390625,31117,0.0,0
2020-12-02,26.429956131421864,26.618742060296807,26.13187278659475,26.330595016479492,11874,0.0,0
2020-12-03,26.221298217773438,26.92676044483069,26.221298217773438,26.221298217773438,136016,0.0,0
2020-12-04,26.2312345465702,26.241170847824336,25.833791972183135,25.913280487060547,4836,0.0,0
2020-12-07,25.913280629680735,26.3007869049464,25.645006179809567,25.64500617980957,11083,0.0,0
2020-12-08,26.8770793110294,27.016185635213024,26.797590795134067,26.9764404296875,29907,0.0,0
2020-12-09,26.439893845525976,26.648550492416646,25.84372901916504,25.84372901916504,5809,0.0,0
2020-12-10,25.57545328655955,25.7145577108773,24.740822950341748,24.790504455566406,13341,0.0,0
2020-12-11,24.79050606498156,24.79050606498156,24.60172012318305,24.691144943237305,27845,0.0,0
2020-12-14,24.780570317239537,24.780570317239537,24.23408508300781,24.234085083007812,185110,0.0,0
2020-12-15,24.124788061978915,24.124788061978915,23.637920669296108,23.737279891967773,5025,0.0,0
2020-12-16,23.856512901013566,24.44274139404297,23.856512901013566,24.44274139404297,26715,0.0,0
2020-12-17,24.79050425872808,25.068713105154586,24.79050425872808,25.03890609741211,22801,0.0,0
2020-12-18,25.297242939017444,26.479636249705955,25.297242939017444,26.181554794311523,67737,0.0,0
2020-12-21,25.83379062004301,26.23123317362794,24.681206267068923,26.09212875366211,134066,0.0,0
2020-12-22,25.62513448766123,26.211361081109608,25.565516682099197,25.635068893432617,11603,0.0,0
2020-12-23,24.860055859500424,24.879928460944207,24.730885845271402,24.84018325805664,6316,0.0,0
2020-12-24,25.22769082691046,25.585390090942383,24.840184554312994,25.585390090942383,102562,0.0,0
2020-12-29,25.585389889203583,25.833791732788086,25.23762692915415,25.833791732788086,2981,0.0,0
2020-12-30,25.446284191618652,26.032512664794925,25.31711417812255,26.032512664794922,956,0.0,0
2020-12-31,26.022576979939753,26.33059472723745,25.923215866088867,25.923215866088867,2529,0.0,0
2021-01-04,25.93315471688648,26.529319563454546,25.93315471688648,26.14181137084961,4437,0.0,0
2021-01-05,27.03605593497183,27.62228444153987,27.03605593497183,27.473243713378906,18125,0.0,0
2021-01-06,27.47324464829904,27.47324464829904,26.82740020751953,26.82740020751953,3575,0.0,0
2021-01-07,26.81746283190164,26.81746283190164,25.336988070124793,25.525774002075195,5655,0.0,0
2021-01-08,25.545644885980757,26.429956744820164,25.545644885980757,25.585390090942383,4081,0.0,0
2021-01-11,25.23762756050323,25.23762756050323,24.005554612921028,24.1446590423584,12002,0.0,0
2021-01-12,24.14465949159724,24.14465949159724,23.91613024036788,23.975746154785156,13616,0.0,0
2021-01-13,23.916129827882845,23.916129827882845,23.553463354102764,23.836641311645508,17413,0.0,0
2021-01-14,23.54849624633789,23.647855470670173,23.329901404433137,23.54849624633789,11337,0.0,0
2021-01-15,24.343382385432058,24.343382385432058,22.852971218977036,22.902650833129883,3977,0.0,0
2021-01-18,21.47185538942127,21.85936164855957,21.47185538942127,21.85936164855957,14236,0.0,0
2021-01-19,21.849425953638185,22.326357038905748,21.849425953638185,22.05808448791504,3250,0.0,0
2021-01-20,22.743672402359383,23.111307968130873,22.743672402359383,22.75360870361328,8776,0.0,0
2021-01-21,22.95233062088062,23.449134305769135,22.95233062088062,22.96226692199707,3380,0.0,0
2021-01-22,23.03181914592268,23.03181914592268,22.465463248097638,22.654247283935547,3821,0.0,0
2021-01-25,22.574759577015918,22.654248093671914,22.574759577015918,22.604568481445312,1818,0.0,0
2021-01-27,22.604567336694256,22.604567336694256,21.928914031757177,22.22699737548828,10728,0.0,0
2021-01-28,20.885626985451232,21.471855474507173,20.885626985451232,21.26319694519043,2802,0.0,0
2021-01-29,22.276676548873347,22.644312097060936,22.276676548873347,22.395910263061523,2790,0.0,0
2021-02-01,23.07156395599027,23.48887915445212,22.81322579549905,23.151052474975586,134464,0.0,0
2021-02-02,23.389519027164763,23.54849605901868,22.813224917749682,22.852970123291016,159977,0.0,0
2021-02-03,22.594630659044963,22.7238006743884,21.998465876677074,22.107763290405273,293204,0.0,0
2021-02-04,22.30648671825199,22.793354113126977,21.869298934936523,21.869298934936523,4858,0.0,0
2021-02-05,21.86929949447849,22.376039505004883,21.680513554441816,22.376039505004883,3758,0.0,0
2021-02-08,21.859361845871497,22.26674071047756,21.610960006713867,21.610960006713867,5936,0.0,0
2021-02-09,21.710322195276426,22.952331452498697,21.710322195276426,22.604568481445312,4958,0.0,0
2021-02-10,22.157443339475478,22.157443339475478,21.869298190952556,21.93885040283203,5217,0.0,0
2021-02-11,21.760000164929394,21.95872238914652,21.670575353547246,21.740127563476562,6527,0.0,0
2021-02-12,21.382431748069365,21.382431748069365,20.925371357621536,20.984989166259766,18994,0.0,0
2021-02-15,21.074411722313798,21.08434802358066,20.378887690034652,20.865755081176758,59295,0.0,0
2021-02-16,20.865753670273858,21.183707708691237,20.478247422847122,20.716712951660156,293593,0.0,0
2021-02-17,20.488184770895753,20.488184770895753,20.20997402547931,20.43850326538086,91666,0.0,0
2021-02-18,20.359016517604122,20.359016517604122,19.71317205113676,19.74298095703125,107261,0.0,0
2021-02-19,19.872147879379934,19.872147879379934,18.898413088127686,19.345535278320312,8988,0.0,0
2021-02-22,19.315729411894736,19.325665713840827,18.878541602045836,19.08719825744629,6399,0.0,0
2021-02-23,19.037517837608817,19.862211912692654,19.037517837608817,19.77278709411621,3262,0.0,0
2021-02-24,19.86221247452208,19.86221247452208,19.126943197216605,19.31572914123535,7658,0.0,0
2021-02-25,19.325664423001644,19.46476885064393,18.977901458740234,18.977901458740234,31236,0.0,0
2021-02-26,18.8785408741551,19.047454210414294,18.520841598510742,18.520841598510742,25381,0.0,0
2021-03-01,19.4448964280616,19.4448964280616,18.38173681802762,18.401609420776367,10704,0.0,0
2021-03-02,18.35192760100903,18.35192760100903,17.596785765832827,17.666339874267578,12146,0.0,0
2021-03-03,18.083655357419183,18.74937238825668,18.083655357419183,18.401609420776367,26586,0.0,0
2021-03-04,18.435678706160356,18.435678706160356,17.448587417602543,17.44858741760254,11025,0.064171,0
2021-03-05,18.146531577290915,18.465591155501244,17.967060089111328,17.967060089111328,17798,0.0,0
2021-03-08,18.894328326888015,18.98406407169027,18.445649602876752,18.9342098236084,7245,0.0,0
2021-03-09,18.93420913985396,19.07379722595215,18.774679355243162,19.07379722595215,255776,0.0,0
2021-03-10,19.243299439076814,19.432741787003668,18.804593446265947,19.14359474182129,11248,0.0,0
2021-03-11,19.143593685222992,19.83156518669164,18.924238799179285,19.303123474121094,34875,0.0,0
2021-03-12,19.29315248495995,19.552388865479376,19.053857803344727,19.053857803344727,3530,0.0,0
2021-03-15,19.083768306347757,19.84153574329952,19.083768306347757,19.472623825073242,1837,0.0,0
2021-03-16,19.701947681825917,19.841535769801215,19.522476196289066,19.522476196289062,24214,0.0,0
2021-03-17,19.502534139006116,20.21044921875,19.502534139006116,20.21044921875,21669,0.0,0
2021-03-18,20.050920401677992,20.330096585957108,19.821594662347845,19.90135955810547,16673,0.0,0
2021-03-19,19.94124314732189,19.94124314732189,19.532447814941406,19.532447814941406,17040,0.0,0
2021-03-22,19.542418688721085,19.841536575600152,19.4825954916943,19.582300186157227,148881,0.0,0
2021-03-23,19.542419281957322,19.741830578681714,19.24329948425293,19.24329948425293,4958,0.0,0
2021-03-24,19.24329814780758,19.24329814780758,18.75473793740726,18.904296875,7182,0.0,0
2021-03-25,18.794621139803763,19.004003269909663,18.495501365980264,18.555326461791992,11161,0.0,0
2021-03-26,18.555327749635552,18.854445642474456,18.475562851428833,18.84447479248047,1218,0.0,0
2021-03-29,18.84447362833539,19.033915963027717,18.62512064725406,18.80459213256836,3186,0.0,0
2021-03-30,18.90429682285847,19.063828511161788,18.80459213256836,18.80459213256836,94298,0.0,0
2021-03-31,18.445649248365285,18.704885628173344,18.17644201913249,18.28611946105957,182007,0.0,0
2021-04-01,18.296091572508942,19.293153762817383,18.296091572508942,19.293153762817383,12604,0.0,0
2021-04-06,19.941242073155657,20.120713556093264,19.442711021326765,19.69197654724121,5715,0.0,0
2021-04-07,19.841535684339142,20.300185245596147,19.741829092609787,20.04094886779785,30523,0.0,0
2021-04-08,20.330095859526452,20.330095859526452,19.70194756559818,19.9910945892334,8950,0.0,0
2021-04-09,20.150625753125244,20.47965809833391,20.150625753125244,20.4298038482666,7940,0.0,0
2021-04-12,20.389921770289614,20.439774117194474,20.05092048645019,20.050920486450195,1693,0.0,0
2021-04-13,20.040949039317585,20.040949039317585,19.6421245707319,19.672035217285156,1846,0.0,0
2021-04-14,20.050919826609345,20.260301958813518,20.050919826609345,20.240360260009766,23442,0.0,0
2021-04-15,20.04095025153083,20.04095025153083,19.652094707112212,19.76177215576172,213930,0.0,0
2021-04-16,20.250331197863588,20.449744383281978,20.20047885238153,20.389921188354492,311656,0.0,0
2021-04-19,20.639186859130856,20.92833388802754,20.539480265745933,20.63918685913086,208920,0.0,0
2021-04-20,20.639187228557752,20.639187228557752,20.320125743665997,20.619245529174805,3148,0.0,0
2021-04-21,20.62921682482095,21.14768770776977,20.369980432473955,20.748863220214844,42574,0.0,0
2021-04-22,21.58639580340679,21.636250053423314,21.147687911987305,21.147687911987305,39490,0.0,0
2021-04-23,21.15765815581734,21.486688589518838,21.15765815581734,21.43683624267578,6742,0.0,0
2021-04-26,21.25736526146025,21.267336111417205,20.898422269990622,20.94827651977539,143450,0.0,0
2021-04-27,20.938305944211844,20.938305944211844,20.679069547169323,20.728923797607422,195713,0.0,0
2021-04-28,20.738892137744813,20.738892137744813,20.220421260610053,20.300186157226562,145881,0.0,0
2021-04-29,20.689040369117027,20.788746968112413,20.43977482250116,20.67906951904297,30904,0.0,0
2021-04-30,20.4397740616412,20.4397740616412,19.951213836669922,19.951213836669922,6027,0.0,0
2021-05-03,20.419831834945693,20.42980268439112,20.389921188354492,20.389921188354492,4239,0.0,0
2021-05-04,20.54945215342561,21.426866035701057,20.54945215342561,21.197542190551758,112432,0.0,0
2021-05-05,21.03801078150358,21.187569716802592,20.898420793712138,21.028039932250977,6636,0.0,0
2021-05-06,20.599303347407837,20.60927419686582,20.340066966735584,20.439773559570312,10243,0.0,0
2021-05-07,21.9353676606149,22.40398619419069,21.9353676606149,22.08492660522461,27286,0.0,0
2021-05-10,22.14474972560393,22.14474972560393,21.935367584228512,21.935367584228516,2853,0.0,0
2021-05-11,21.63624943353826,21.63624943353826,21.03801176269596,21.43683624267578,1801,0.0,0
2021-05-12,21.436836026868125,21.775837306874486,21.03801155090332,21.03801155090332,5085,0.0,0
2021-05-13,21.047982689171896,21.76586675575358,21.047982689171896,21.586395263671875,6385,0.0,0
2021-05-14,21.75,21.790000915527344,21.649999618530273,21.790000915527344,1381,0.063605,0
2021-05-17,22.110000610351562,23.149999618530273,22.110000610351562,23.149999618530273,12708,0.0,0
2021-05-18,23.549999237060547,23.700000762939453,23.420000076293945,23.579999923706055,16522,0.0,0
2021-05-19,23.56999969482422,23.56999969482422,23.219999313354492,23.3700008392334,61469,0.0,0
2021-05-20,23.579999923706055,24.0,23.399999618530273,24.0,16334,0.0,0
2021-05-21,24.0,24.0,23.520000457763672,23.649999618530273,8685,0.0,0
2021-05-24,23.43000030517578,23.450000762939453,23.299999237060547,23.40999984741211,6991,0.0,0
2021-05-25,23.450000762939453,23.989999771118164,23.450000762939453,23.989999771118164,5974,0.0,0
2021-05-26,23.989999771118164,23.989999771118164,23.6200008392334,23.989999771118164,4795,0.0,0
2021-05-27,23.799999237060547,23.799999237060547,23.459999084472656,23.709999084472656,1543,0.0,0
2021-05-28,23.799999237060547,24.149999618530273,23.75,23.989999771118164,11549,0.0,0
2021-05-31,23.229999542236328,24.239999771118164,23.229999542236328,24.100000381469727,11183,0.0,0
2021-06-01,24.0,24.0,23.34000015258789,23.6200008392334,4231,0.0,0
2021-06-02,24.299999237060547,24.299999237060547,23.93000030517578,24.260000228881836,5100,0.0,0
2021-06-03,24.100000381469727,24.100000381469727,23.530000686645508,23.719999313354492,12614,0.0,0
2021-06-04,23.6200008392334,23.6200008392334,22.81999969482422,22.90999984741211,164397,0.0,0
2021-06-07,22.940000534057617,23.3799991607666,22.81999969482422,23.0,154898,0.0,0
2021-06-08,23.0,23.0,22.709999084472656,22.709999084472656,53749,0.0,0
2021-06-09,22.719999313354492,22.84000015258789,22.399999618530273,22.399999618530273,10029,0.0,0
2021-06-10,22.420000076293945,22.510000228881836,22.399999618530273,22.440000534057617,84362,0.0,0
2021-06-11,22.510000228881836,23.40999984741211,22.510000228881836,23.1299991607666,52919,0.0,0
2021-06-15,23.0,23.0,22.510000228881836,22.510000228881836,11858,0.0,0
2021-06-16,22.549999237060547,22.75,22.3700008392334,22.600000381469727,98041,0.0,0
2021-06-17,22.209999084472656,22.579999923706055,22.209999084472656,22.5,97688,0.0,0
2021-06-18,21.829999923706055,21.850000381469727,21.100000381469727,21.600000381469727,99507,0.0,0
2021-06-21,21.309999465942383,21.329999923706055,20.790000915527344,20.799999237060547,100677,0.0,0
2021-06-22,20.829999923706055,20.979999542236328,20.75,20.899999618530273,42180,0.0,0
2021-06-23,20.889999389648438,21.149999618530273,20.760000228881836,20.799999237060547,7147,0.0,0
2021-06-24,20.809999465942383,20.940000534057617,20.579999923706055,20.579999923706055,5945,0.0,0
2021-06-25,20.610000610351562,20.690000534057617,20.59000015258789,20.68000030517578,5462,0.0,0
