Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,2.203993082046509,2.208199272168106,2.1703443633224677,2.203993082046509,12031079,0.0,0
2017-07-25,2.271290959690248,2.28811532082733,2.2586725885563346,2.279703140258789,34768118,0.0,0
2017-07-26,2.288115138913249,2.288115138913249,2.2544664193142903,2.2712907791137695,21285398,0.0,0
2017-07-27,2.2881150245666504,2.3007331935045827,2.254466306649258,2.2881150245666504,19799096,0.0,0
2017-07-28,2.288115148567643,2.309145498124632,2.2797029686324093,2.3049395084381104,15864183,0.0,0
2017-07-31,2.31335186958313,2.3217640501773076,2.2923213178165827,2.31335186958313,18794157,0.0,0
2017-08-01,2.304939688988952,2.338588411365663,2.288115327800597,2.31335186958313,11340125,0.0,0
2017-08-02,2.296527318812988,2.3133516786124675,2.2586724089830654,2.2712907791137695,9871044,0.0,0
2017-08-03,2.2628787791217078,2.2965275013958704,2.2460544179846265,2.279703140258789,10858345,0.0,0
2017-08-04,2.2797028450873023,2.304939383525346,2.271290665607954,2.2881150245666504,7420544,0.0,0
2017-08-07,2.2965275013958704,2.313351862532952,2.279703140258789,2.279703140258789,5235837,0.0,0
2017-08-08,2.2881150245666504,2.296527204045998,2.254466306649258,2.2881150245666504,6167465,0.0,0
2017-08-09,2.28811532082733,2.2965275013958704,2.279703140258789,2.279703140258789,4784671,0.0,0
2017-08-10,2.28811532082733,2.28811532082733,2.2628787791217078,2.279703140258789,5732038,0.0,0
2017-08-11,2.24605429616277,2.262878656387329,2.2334359257132537,2.262878656387329,9753245,0.0,0
2017-08-14,2.2712908943136996,2.2797030746401052,2.246054353334483,2.2544665336608887,4480929,0.0,0
2017-08-15,2.2628786087619424,2.3049395084381104,2.2586724185132305,2.3049395084381104,10806180,0.0,0
2017-08-16,2.288115254966511,2.3049396156193223,2.233435982563775,2.2544665336608887,17896429,0.0,0
2017-08-17,2.246054172515869,2.2586723417085524,2.237641992866686,2.246054172515869,9283153,0.0,0
2017-08-18,2.2292299926816717,2.2712908943136996,2.2292299926816717,2.2544665336608887,12517654,0.0,0
2017-08-21,2.2544666497269827,2.2628788304864704,2.2208179266890324,2.237642288208008,11241816,0.0,0
2017-08-22,2.2460544689674955,2.2544666497269827,2.22923010744852,2.237642288208008,6657652,0.0,0
2017-08-23,2.2460545274385275,2.2460545274385275,2.2208179845030873,2.2292301654815674,10472418,0.0,0
2017-08-24,2.2208175659179688,2.246054104096764,2.212405386525037,2.2208175659179688,10915535,0.0,0
2017-08-25,2.220817641970713,2.220817641970713,2.187168722684488,2.203993082046509,13063294,0.0,0
2017-08-28,2.203993437084438,2.2081996278836042,2.1787568939760917,2.187169075012207,5525972,0.0,0
2017-08-29,2.1787568361132332,2.1997873884261065,2.1619324744878194,2.1955811977386475,6474719,0.0,0
2017-08-30,2.1955811977386475,2.2039933785513544,2.1829630268006923,2.1955811977386475,6929688,0.0,0
2017-08-31,2.203993082046509,2.2292298216517232,2.1997870924870955,2.203993082046509,8081820,0.0,0
2017-09-01,2.2124058035246073,2.24184833666818,2.20819961275426,2.2292301654815674,7701580,0.0,0
2017-09-04,2.2292301654815674,2.24184833666818,2.2124058035246073,2.2292301654815674,8772707,0.0,0
2017-09-05,2.24605429616277,2.279703016611888,2.2292299359382106,2.262878656387329,12510160,0.0,0
2017-09-06,2.2544664762750495,2.2712908364996083,2.2544664762750495,2.262878656387329,7536040,0.0,0
2017-09-07,2.2628785318142355,2.2797028911126014,2.246054172515869,2.246054172515869,7393908,0.0,0
2017-09-08,2.2628787139872943,2.2712908943136996,2.250260343216586,2.2544665336608887,5009075,0.0,0
2017-09-11,2.262878656387329,2.279703016611888,2.258672466050092,2.262878656387329,5762694,0.0,0
2017-09-12,2.271290959690248,2.2965275013958704,2.2586725885563346,2.279703140258789,4933465,0.0,0
2017-09-13,2.2712908943136996,2.2797030746401052,2.2544665336608887,2.2544665336608887,3950741,0.0,0
2017-09-14,2.2544665336608887,2.2712908943136996,2.246054353334483,2.2544665336608887,5248513,0.0,0
2017-09-15,2.262878656387329,2.279703016611888,2.2544664762750495,2.262878656387329,8768845,0.0,0
2017-09-18,2.26287859921403,2.2712907791137695,2.250260229083326,2.2712907791137695,5530289,0.0,0
2017-09-19,2.2628787139872943,2.2712908943136996,2.2376421730080773,2.2544665336608887,10716259,0.0,0
2017-09-20,2.2544664193142903,2.2754967687825447,2.2334358692838467,2.2712907791137695,7774979,0.0,0
2017-09-21,2.2544667084170076,2.2628788893954876,2.2208179845030873,2.2292301654815674,12268103,0.0,0
2017-09-22,2.237642288208008,2.2544666497269827,2.2124057459295448,2.237642288208008,6857915,0.0,0
2017-09-25,2.2544667084170076,2.25867269862514,2.21661179373274,2.2292301654815674,5607954,0.0,0
2017-09-26,2.237642288208008,2.2502604590661344,2.2250239167876713,2.237642288208008,5084004,0.0,0
2017-09-27,2.2292301654815674,2.2460545274385275,2.2208179845030873,2.2292301654815674,9624130,0.0,0
2017-09-28,2.2208181014501474,2.2376424642930695,2.203993538045,2.2124059200286865,9271561,0.0,0
2017-09-29,2.2208179266890324,2.2460544689674955,2.2124057459295448,2.237642288208008,17074332,0.0,0
2017-10-02,2.2376421730080773,2.2712908943136996,2.2292299926816717,2.2544665336608887,3355106,0.0,0
2017-10-03,2.2544665336608887,2.2628787139872943,2.2376421730080773,2.2544665336608887,6853063,0.0,0
2017-10-04,2.2460544831771005,2.2460544831771005,2.1955811977386475,2.1955811977386475,9288415,0.0,0
2017-10-05,2.1955809023654984,2.216611451849116,2.1955809023654984,2.203993082046509,4098700,0.0,0
2017-10-06,2.2124059200286865,2.216611910458304,2.1955813566235394,2.2124059200286865,9397551,0.0,0
2017-10-09,2.2208179845030873,2.2460545274385275,2.2124058035246073,2.2292301654815674,5006198,0.0,0
2017-10-10,2.2208179845030873,2.2544667084170076,2.2208179845030873,2.2292301654815674,6497625,0.0,0
2017-10-11,2.22923010744852,2.2544666497269827,2.2208179266890324,2.237642288208008,7570709,0.0,0
2017-10-12,2.2460545274385275,2.2460545274385275,2.22502397471122,2.2292301654815674,9260275,0.0,0
2017-10-13,2.2460545274385275,2.2460545274385275,2.2292301654815674,2.2292301654815674,11319695,0.0,0
2017-10-16,2.229230282871608,2.2376424642930695,2.203993538045,2.2124059200286865,12179354,0.0,0
2017-10-17,2.203993006569928,2.2208175659179688,2.195580827176996,2.2208175659179688,14736463,0.0,0
2017-10-18,2.2124058035246073,2.2460545274385275,2.2124058035246073,2.2292301654815674,23573191,0.0,0
2017-10-19,2.2208181014501474,2.2376424642930695,2.203993538045,2.2124059200286865,16550308,0.0,0
2017-10-20,2.212405462289703,2.2292298216517232,2.203993082046509,2.203993082046509,14565974,0.0,0
2017-10-23,2.2039933785513544,2.2208179407389794,2.1955811977386475,2.1955811977386475,10483053,0.0,0
2017-10-24,2.187169075012207,2.21240581868277,2.187169075012207,2.187169075012207,13537427,0.0,0
2017-10-25,2.195580827176996,2.2376419247038326,2.187168647784064,2.2208175659179688,12141703,0.0,0
2017-10-26,2.2208179266890324,2.2460544689674955,2.2124057459295448,2.237642288208008,11494656,0.0,0
2017-10-27,2.2460544689674955,2.2544666497269827,2.2124057459295448,2.237642288208008,8672031,0.0,0
2017-10-30,2.246054104096764,2.246054104096764,2.212405386525037,2.2208175659179688,11719470,0.0,0
2017-10-31,2.2292301654815674,2.2376423464600474,2.2208179845030873,2.2292301654815674,6504328,0.0,0
2017-11-01,2.2292301654815674,2.24184833666818,2.2208179845030873,2.2292301654815674,4815377,0.0,0
2017-11-02,2.2460545274385275,2.2544667084170076,2.2208179845030873,2.2292301654815674,10264281,0.0,0
2017-11-03,2.2292298132175032,2.254466352165052,2.2208176335683203,2.246054172515869,6456779,0.0,0
2017-11-06,2.246054353334483,2.2712908943136996,2.246054353334483,2.2544665336608887,10029260,0.0,0
2017-11-07,2.271290959690248,2.2923213108304976,2.2670847691248754,2.279703140258789,7676278,0.0,0
2017-11-08,2.2797032620940154,2.3217641671845994,2.2797032620940154,2.296527624130249,9630623,0.0,0
2017-11-09,2.321764351229717,2.347000896284556,2.321764351229717,2.3385887145996094,9045601,0.0,0
2017-11-10,2.3385885396124406,2.3638250827789307,2.3301763585569444,2.3638250827789307,7468246,0.0,0
2017-11-13,2.3638250827789307,2.3848556356987807,2.3470007206679373,2.3638250827789307,5937544,0.0,0
2017-11-14,2.347000896284556,2.355413077969502,2.321764351229717,2.3385887145996094,5658573,0.0,0
2017-11-15,2.3301760482438114,2.347000408114279,2.3049395084381104,2.3049395084381104,8525849,0.0,0
2017-11-16,2.296527624130249,2.3217641671845994,2.2923214333400828,2.296527624130249,7700539,0.0,0
2017-11-17,2.304939805148366,2.317558176956649,2.296527624130249,2.296527624130249,4531939,0.0,0
2017-11-20,2.2965273285028767,2.317557878622056,2.288115148567643,2.3049395084381104,6913156,0.0,0
2017-11-21,2.3133519861664826,2.3133519861664826,2.296527624130249,2.296527624130249,6931634,0.0,0
2017-11-22,2.313351688373344,2.313351688373344,2.2965273285028767,2.3049395084381104,7168250,0.0,0
2017-11-23,2.2965273285028767,2.3049395084381104,2.2712907886971756,2.3049395084381104,6858313,0.0,0
2017-11-24,2.296527922810184,2.3217644691467285,2.279703558585821,2.3217644691467285,4395390,0.0,0
2017-11-27,2.321764351229717,2.3385887145996094,2.3049399878598242,2.3385887145996094,6625261,0.0,0
2017-11-28,2.355413077969502,2.3680314507780373,2.3301765329146633,2.3385887145996094,18910198,0.0,0
2017-11-29,2.347000896284556,2.347000896284556,2.321764351229717,2.3385887145996094,7633957,0.0,0
2017-11-30,2.33858836080927,2.3596189121211717,2.3217639999846296,2.355412721633911,8220359,0.0,0
2017-12-01,2.363824902046231,2.363824902046231,2.33858836080927,2.355412721633911,4806482,0.0,0
2017-12-04,2.363825200273301,2.363825200273301,2.338588655852424,2.34700083732605,4434869,0.0,0
2017-12-05,2.338588833371091,2.3470010154832726,2.309146095697335,2.3217644691467285,14931864,0.0,0
2017-12-06,2.313352111431547,2.34700083732605,2.313352111431547,2.34700083732605,17260658,0.0,0
2017-12-07,2.355412843808059,2.3974737480513397,2.355412843808059,2.372237205505371,17071514,0.0,0
2017-12-08,2.363825200273301,2.3722373817469267,2.338588655852424,2.34700083732605,10407734,0.0,0
2017-12-11,2.355412721633911,2.3596189121211717,2.342794551296531,2.355412721633911,6249001,0.0,0
2017-12-12,2.3554125602850484,2.439534559207986,2.3470003804489736,2.4142978191375732,15011876,0.0,0
2017-12-13,2.422710361030792,2.439534721824433,2.3974736192781285,2.4311225414276123,15516427,0.0,0
2017-12-14,2.4479472823256234,2.4563594640286435,2.397473991545271,2.405886173248291,7373410,0.0,0
2017-12-15,2.405885870161644,2.4142980508049217,2.3806493282318115,2.3806493282318115,31026101,0.0,0
2017-12-18,2.3974734594654232,2.4142978191375732,2.3890612796293484,2.4142978191375732,13469566,0.0,0
2017-12-19,2.422710432010406,2.422710432010406,2.3764433381912764,2.3806493282318115,14089549,0.0,0
2017-12-20,2.380649444889924,2.380649444889924,2.3470007206679373,2.3638250827789307,7119498,0.0,0
2017-12-21,2.3301764743787983,2.355413018799675,2.313352111431547,2.34700083732605,16186848,0.0,0
2017-12-22,2.355413077969502,2.355413077969502,2.3259705423533057,2.3385887145996094,5607431,0.0,0
2017-12-27,2.338588411365663,2.3427946019438544,2.31335186958313,2.31335186958313,4455978,0.0,0
2017-12-28,2.3402209060119614,2.3662233352661133,2.31421847675781,2.3662233352661133,9966589,0.081,0
2017-12-29,2.348888389796223,2.366223342686687,2.340220913350991,2.357555866241455,6029791,0.0,0
2018-01-02,2.357556121377178,2.357556121377178,2.3315536892274875,2.3402211666107178,2177113,0.0,0
2018-01-03,2.3402209060119614,2.3662233352661133,2.3272195880604167,2.3662233352661133,9103346,0.0,0
2018-01-04,2.3748910761436384,2.3748910761436384,2.3228862118442573,2.3402211666107178,7730689,0.0,0
2018-01-05,2.3402211750003623,2.3402211750003623,2.305551265343151,2.3315536975860596,6900156,0.0,0
2018-01-08,2.3402209207441826,2.357555873689411,2.3358870791834057,2.348888397216797,3627365,0.0,0
2018-01-09,2.348888389796223,2.374890819131919,2.340220913350991,2.357555866241455,8687955,0.0,0
2018-01-10,2.340221191968183,2.3445548273822747,2.29688380458245,2.314218759536743,8672476,0.0,0
2018-01-11,2.314218759536743,2.314218759536743,2.279548849628157,2.314218759536743,8301821,0.0,0
2018-01-12,2.3055508271596064,2.314218302926604,2.2795483998586126,2.2882158756256104,10219184,0.0,0
2018-01-15,2.2968838151954243,2.2968838151954243,2.270881175994873,2.270881175994873,6702112,0.0,0
2018-01-16,2.2622134761925063,2.2795486361725086,2.2535459995269775,2.2535459995269775,16976558,0.0,0
2018-01-17,2.262213484972251,2.2882161217186994,2.262213484972251,2.2795486450195312,13153208,0.0,0
2018-01-18,2.2795486297863534,2.2968835830688477,2.2535459932136686,2.2968835830688477,8567124,0.0,0
2018-01-19,2.2968833513926086,2.2968833513926086,2.2665470828836543,2.2882158756256104,6108433,0.0,0
2018-01-22,2.2882158756256104,2.2968833513926086,2.2622132416756937,2.2882158756256104,7460470,0.0,0
2018-01-23,2.305551290512085,2.314218768021008,2.2882163354942393,2.305551290512085,6419810,0.0,0
2018-01-24,2.3228857786936024,2.3228857786936024,2.2795483998586126,2.2882158756256104,11490183,0.0,0
2018-01-25,2.305551290512085,2.3098849259420646,2.2882163354942393,2.305551290512085,10815615,0.0,0
2018-01-29,2.322886012992589,2.322886012992589,2.2795486297863534,2.2968835830688477,9117351,0.0,0
2018-01-30,2.296883598417867,2.3228860285153705,2.2795486450195312,2.2795486450195312,9419845,0.0,0
2018-01-31,2.2795488331002423,2.3315536975860596,2.27521499106861,2.3315536975860596,13485212,0.0,0
2018-02-01,2.3315534442715684,2.348888397216797,2.3315534442715684,2.348888397216797,11590953,0.0,0
2018-02-02,2.3228862285614014,2.3445548188509386,2.2968837962245785,2.3228862285614014,18284596,0.0,0
2018-02-05,2.3055508271596064,2.314218302926604,2.275214558650652,2.2882158756256104,10062436,0.0,0
2018-02-06,2.2448785382024217,2.270880968376703,2.21887610802814,2.236211061477661,16156848,0.0,0
2018-02-07,2.253546014927182,2.2665473333387958,2.2275435847529006,2.236211061477661,16374906,0.0,0
2018-02-08,2.2275435695303907,2.2622134761925063,2.223209934522098,2.2535459995269775,7852650,0.0,0
2018-02-09,2.2275435771122583,2.257879848869337,2.2102086237221976,2.2448785305023193,13659162,0.0,0
2018-02-12,2.244878545962447,2.253546022717169,2.218876115698281,2.227543592453003,9867744,0.0,0
2018-02-13,2.2448785228614487,2.2535459995269775,2.2188760928648614,2.2535459995269775,10991395,0.0,0
2018-02-14,2.244878553783097,2.2535460305680144,2.1842062162886746,2.2188761234283447,16617660,0.0,0
2018-02-15,2.2448788216887574,2.257880141742195,2.1798728413684834,2.192873954772949,16075540,0.0,0
2018-02-16,2.2015414325922507,2.2188763882308535,2.188540319187785,2.192873954772949,7686093,0.0,0
2018-02-19,2.1928739636024916,2.2015414414566923,2.1755390078940904,2.184206485748291,38097397,0.0,0
2018-02-20,2.175538786251559,2.184206263222723,2.162537467470338,2.1668713092803955,7926415,0.0,0
2018-02-21,2.184206485748291,2.1928739636024916,2.1668715300398897,2.184206485748291,5517551,0.0,0
2018-02-22,2.1842060299738795,2.1842060299738795,2.1495361257915846,2.158203601837158,6864516,0.0,0
2018-02-23,2.166871565642883,2.1755390436394957,2.149536609649658,2.149536609649658,13506984,0.0,0
2018-02-26,2.158204052185689,2.184206485748291,2.158204052185689,2.184206485748291,14928252,0.0,0
2018-02-27,2.192873732184062,2.2058750509177933,2.1668713013655494,2.1755387783050537,11851299,0.0,0
2018-02-28,2.1755390436394957,2.1755390436394957,2.1148666976632082,2.149536609649658,16479562,0.0,0
2018-03-01,2.1495363553380686,2.171205151090453,2.145202513528011,2.1668713092803955,9382339,0.0,0
2018-03-02,2.158203601837158,2.1668710778827323,2.140868649746011,2.158203601837158,5960832,0.0,0
2018-03-05,2.158203864482887,2.158203864482887,2.1322014331817627,2.1322014331817627,5256629,0.0,0
2018-03-06,2.149536387382512,2.158203864482887,2.1235339560813875,2.1322014331817627,9751685,0.0,0
2018-03-07,2.1235339722990156,2.132201449465585,2.1018651760581144,2.1148664951324463,15732881,0.0,0
2018-03-08,2.1148664789810128,2.1322014331817627,2.106199001880638,2.1322014331817627,11086189,0.0,0
2018-03-09,2.1322014251387413,2.1538700144834637,2.1235339480710618,2.140868902206421,8414346,0.0,0
2018-03-12,2.1495363792741005,2.1582038563417805,2.1322014251387413,2.140868902206421,4565179,0.0,0
2018-03-13,2.1408691316530457,2.149536609649658,2.1278678113336387,2.149536609649658,10018183,0.0,0
2018-03-14,2.140868902206421,2.1582038563417805,2.136535060348104,2.140868902206421,6601507,0.0,0
2018-03-15,2.1495363792741005,2.1582038563417805,2.140868902206421,2.140868902206421,14577511,0.0,0
2018-03-16,2.1495365743314885,2.184206485748291,2.140869096477288,2.184206485748291,15724370,0.0,0
2018-03-19,2.2015411775883367,2.2102086544036865,2.1885400656897858,2.2102086544036865,5629019,0.0,0
2018-03-20,2.1928739636024916,2.2015414414566923,2.1755390078940904,2.184206485748291,4163168,0.0,0
2018-03-21,2.1755390436394957,2.1755390436394957,2.132201653656433,2.149536609649658,9854383,0.0,0
2018-03-22,2.1148662784757915,2.1148662784757915,2.0801963733612596,2.0888638496398926,10446367,0.0,0
2018-03-23,2.071529141731546,2.097531573638349,2.071529141731546,2.0801966190338135,15582147,0.0,0
2018-03-26,2.071529117307488,2.106199026107788,2.071529117307488,2.106199026107788,10425696,0.0,0
2018-03-27,2.0888638496398926,2.1018649607333746,2.0801963733612596,2.0888638496398926,6558621,0.0,0
2018-03-28,2.071528889918577,2.1061987949132086,2.071528889918577,2.097531318664551,14824299,0.0,0
2018-03-29,2.1148662784757915,2.1365348658479064,2.0888638496398926,2.0888638496398926,10617516,0.0,0
2018-04-03,2.0715291500091553,2.0888641046829592,2.0628616726722533,2.0715291500091553,6228833,0.0,0
2018-04-04,2.0801963733612596,2.0975313259185255,2.054193737876426,2.0888638496398926,7329077,0.0,0
2018-04-05,2.0801963733612596,2.1148662784757915,2.0801963733612596,2.0888638496398926,6741008,0.0,0
2018-04-06,2.0888638496398926,2.0975313259185255,2.0801963733612596,2.0888638496398926,9207677,0.0,0
2018-04-09,2.0801963661672347,2.1061987949132086,2.0801963661672347,2.097531318664551,4593926,0.0,0
2018-04-10,2.088864071707638,2.114866503307863,2.088864071707638,2.106199026107788,6402483,0.0,0
2018-04-11,2.0975313259185255,2.1061988021971585,2.0801963733612596,2.0888638496398926,6364285,0.0,0
2018-04-12,2.0801966273460573,2.0888641046829592,2.0628616726722533,2.0715291500091553,7672079,0.0,0
2018-04-13,2.062861680984497,2.093197748461412,2.058527838974103,2.062861680984497,4266366,0.0,0
2018-04-16,2.062861657463217,2.0715291347362155,2.0455264962682613,2.0541939735412598,8808147,0.0,0
2018-04-17,2.0715291583563245,2.0715291583563245,2.054193996963709,2.062861680984497,7843284,0.0,0
2018-04-18,2.0715291583563245,2.080196635728152,2.054193996963709,2.062861680984497,9577440,0.0,0
2018-04-19,2.0715291347362155,2.080196612009214,2.04986033822924,2.0541939735412598,9452564,0.0,0
2018-04-20,2.0541939735412598,2.062861657463217,2.0455264962682613,2.0541939735412598,3413580,0.0,0
2018-04-23,2.0541939735412598,2.067195292775237,2.0455264962682613,2.0541939735412598,5303481,0.0,0
2018-04-24,2.0628616726722533,2.0758627853531264,2.0541939886863916,2.0715291500091553,9895649,0.0,0
2018-04-26,2.0801966273460573,2.0975315820198612,2.0715291500091553,2.0715291500091553,11719540,0.0,0
2018-04-27,2.0801966273460573,2.0975315820198612,2.0628616726722533,2.0715291500091553,9459995,0.0,0
2018-04-30,2.0888640636327387,2.1235339722990156,2.08019658646617,2.1148664951324463,10003208,0.0,0
2018-05-01,2.1148664710033818,2.16687133340946,2.106198993935702,2.140868902206421,6940773,0.0,0
2018-05-02,2.149536565676443,2.192873954772949,2.149536565676443,2.192873954772949,8646179,0.0,0
2018-05-03,2.210208901582284,2.210208901582284,2.1842064682282536,2.2015414237976074,13743808,0.0,0
2018-05-04,2.201541209123566,2.2058750509177933,2.171205143159777,2.1755387783050537,30091807,0.0,0
2018-05-07,2.1928739636024916,2.1928739636024916,2.184206485748291,2.184206485748291,3320948,0.0,0
2018-05-08,2.2015414237976074,2.214542743799108,2.1928739460129307,2.2015414237976074,8350239,0.0,0
2018-05-09,2.210208646643427,2.2362110769981793,2.2015411698585097,2.2188761234283447,6782787,0.0,0
2018-05-10,2.2362110769981793,2.240544918715112,2.210208646643427,2.2188761234283447,7060161,0.0,0
2018-05-11,2.227543592453003,2.240544910909559,2.218876115698281,2.227543592453003,9397927,0.0,0
2018-05-14,2.2275435847529006,2.236211061477661,2.21887610802814,2.236211061477661,4819554,0.0,0
2018-05-15,2.218876379366961,2.2275438571516375,2.1972077882297545,2.2015414237976074,5141582,0.0,0
2018-05-16,2.192873732184062,2.192873732184062,2.1755387783050537,2.1755387783050537,7569108,0.0,0
2018-05-17,2.1755390436394957,2.17987288596229,2.136535289330251,2.149536609649658,7951177,0.0,0
2018-05-18,2.1668715126589,2.2015414237976074,2.1625376704420765,2.2015414237976074,7010955,0.0,0
2018-05-21,2.2015414237976074,2.210208901582284,2.1842064682282536,2.2015414237976074,5435092,0.0,0
2018-05-22,2.1928736854341153,2.2318774341548373,2.1928736854341153,2.227543592453003,7363200,0.0,0
2018-05-23,2.244878290141698,2.3315532544606,2.2362108143747,2.2882158756256104,22434705,0.0,0
2018-05-24,2.279548849628157,2.32288623701389,2.2708811655020464,2.314218759536743,12138862,0.0,0
2018-05-25,2.3055512820595965,2.32288623701389,2.29688380458245,2.314218759536743,15455202,0.0,0
2018-05-28,2.3315534442715684,2.357555873689411,2.322885967798954,2.348888397216797,8000605,0.0,0
2018-05-29,2.3575561298289682,2.366223607243271,2.322886220171757,2.3315536975860596,9404065,0.0,0
2018-05-30,2.357556121377178,2.3618897567443122,2.3315536892274875,2.3402211666107178,13377600,0.0,0
2018-05-31,2.340221191968183,2.3488886694453295,2.3055512820595965,2.314218759536743,15635360,0.0,0
2018-06-01,2.32288623701389,2.3488886694453295,2.314218759536743,2.314218759536743,10517787,0.0,0
2018-06-04,2.3315534223354346,2.3748908042907715,2.322885945944367,2.3748908042907715,15394216,0.0,0
2018-06-05,2.3662233961988237,2.3662233961988237,2.2968835830688477,2.2968835830688477,8071870,0.0,0
2018-06-06,2.3142187427574537,2.3315536975860596,2.305551265343151,2.3315536975860596,7248373,0.0,0
2018-06-07,2.314218751115794,2.3575561383438313,2.3098849090685087,2.3228862285614014,13940543,0.0,0
2018-06-08,2.3142187702298154,2.3272198831811264,2.270881175994873,2.270881175994873,12672961,0.0,0
2018-06-12,2.2708809616714185,2.3098847101421462,2.2578798499471393,2.2795486450195312,13249410,0.0,0
2018-06-13,2.2795486450195312,2.296883598417867,2.253546008273083,2.2795486450195312,8469180,0.0,0
2018-06-14,2.2622132416756937,2.2882158756256104,2.2622132416756937,2.2882158756256104,9567048,0.0,0
2018-06-15,2.305551290512085,2.322886245529931,2.2925499709242185,2.305551290512085,22884680,0.0,0
2018-06-18,2.3228862118442573,2.357556121377178,2.305551257077797,2.3402211666107178,9976535,0.0,0
2018-06-19,2.3488886524146655,2.3488886524146655,2.305551265343151,2.3315536975860596,6357176,0.0,0
2018-06-20,2.3402209207441826,2.3662233501620253,2.3315534442715684,2.348888397216797,9068091,0.0,0
2018-06-21,2.3488886439939476,2.357556121377178,2.3402211666107178,2.3402211666107178,14556958,0.0,0
2018-06-22,2.340220913350991,2.357555866241455,2.3228859604605265,2.357555866241455,6857830,0.0,0
2018-06-25,2.357555873689411,2.3662233501620253,2.3315534442715684,2.348888397216797,5125212,0.0,0
2018-06-26,2.3402211666107178,2.366223598760408,2.3228862118442573,2.3402211666107178,9644850,0.0,0
2018-06-27,2.340221191968183,2.3445548273822747,2.29688380458245,2.314218759536743,11415797,0.0,0
2018-06-28,2.31600692266878,2.3428332329858046,2.307064819229771,2.324949026107788,9507648,0.082,0
2018-06-29,2.3249487628880514,2.360717385791093,2.3070645580348,2.316006660461426,10317217,0.0,0
2018-07-02,2.3249490498054186,2.3875439877130544,2.3249490498054186,2.3338911533355713,7067954,0.0,0
2018-07-03,2.3338909394341676,2.35624630280896,2.320477891966528,2.3428330421447754,6295468,0.0,0
2018-07-04,2.3607176771225955,2.3741307258195423,2.3204781046386245,2.3338911533355713,12303753,0.0,0
2018-07-05,2.3517755735924424,2.3607176771225955,2.3249490498054186,2.3338911533355713,12263793,0.0,0
2018-07-06,2.342833329206881,2.351775646209717,2.3249491215943534,2.351775646209717,9795600,0.0,0
2018-07-09,2.360717750015981,2.369659853822245,2.342833329206881,2.351775646209717,6632273,0.0,0
2018-07-10,2.351775358051929,2.351775358051929,2.3338909394341676,2.3428330421447754,25265722,0.0,0
2018-07-11,2.3428330421447754,2.351775358051929,2.3294199946771363,2.3428330421447754,11089535,0.0,0
2018-07-12,2.351775715681818,2.396486236033899,2.347304557048321,2.3786020278930664,8687562,0.0,0
2018-07-13,2.3786018134380753,2.3964860199664657,2.365188551943503,2.3875439167022705,5924574,0.0,0
2018-07-16,2.3964859714967184,2.3964859714967184,2.3517754560800275,2.369659662246704,5835340,0.0,0
2018-07-17,2.360717535018921,2.369659638010803,2.3428331158386047,2.360717535018921,7992002,0.0,0
2018-07-18,2.3607175591633656,2.378601765330042,2.3607175591633656,2.369659662246704,5210077,0.0,0
2018-07-19,2.369659662246704,2.378601765330042,2.3517754560800275,2.369659662246704,10525411,0.0,0
2018-07-20,2.378602027893067,2.405428340104315,2.3696599238226503,2.3786020278930664,5894253,0.0,0
2018-07-23,2.3786016661837532,2.3786016661837532,2.3338909394341676,2.3428330421447754,15836196,0.0,0
2018-07-24,2.351775646209717,2.360717750015981,2.342833329206881,2.351775646209717,7875563,0.0,0
2018-07-25,2.3517754320270385,2.369659638010803,2.3428331158386047,2.360717535018921,8625970,0.0,0
2018-07-26,2.369659662246704,2.378601765330042,2.3562464010234194,2.369659662246704,16131202,0.0,0
2018-07-27,2.3786017410026847,2.3875438439945667,2.360717535018921,2.360717535018921,25269260,0.0,0
2018-07-30,2.360717460762537,2.360717460762537,2.338362097387744,2.3428330421447754,4674789,0.0,0
2018-07-31,2.3607178197522343,2.383072973329986,2.342833398414824,2.3786020278930664,11246524,0.0,0
2018-08-01,2.378602027893067,2.396486236033899,2.365188765189153,2.3786020278930664,9850313,0.0,0
2018-08-02,2.3875438439945667,2.3875438439945667,2.3428331158386047,2.360717535018921,6560660,0.0,0
2018-08-03,2.378601765330042,2.3964859714967184,2.3607175591633656,2.369659662246704,5654083,0.0,0
2018-08-06,2.378601697453624,2.4411964172507714,2.378601697453624,2.4322543144226074,9172269,0.0,0
2018-08-07,2.4501385930116157,2.4724939573457463,2.4411964899172744,2.459080696105957,10208023,0.0,0
2018-08-08,2.4680227992002983,2.4769649022946396,2.4501385930116157,2.459080696105957,8343608,0.0,0
2018-08-09,2.4590805562553344,2.4948489665985107,2.441196351083746,2.4948489665985107,7169913,0.0,0
2018-08-10,2.485907269843551,2.485907269843551,2.450138853661088,2.4680230617523193,4676998,0.0,0
2018-08-13,2.4680227748907,2.472493932992108,2.4322543628656477,2.450138568878174,8517805,0.0,0
2018-08-14,2.459080696105957,2.4769649022946396,2.4411964899172744,2.459080696105957,12739430,0.0,0
2018-08-15,2.450138520078935,2.450138520078935,2.405428005938116,2.4322543144226074,12810195,0.0,0
2018-08-16,2.432254576278103,2.4501387838598365,2.4233124724872357,2.4411966800689697,7475930,0.0,0
2018-08-17,2.4411965610154374,2.4948491811440805,2.4411965610154374,2.4859070777893066,11379176,0.0,0
