Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06,14.184832988760933,14.349136352539062,14.139193068766,14.349136352539062,766265,0.0,0
2016-10-07,14.367392470347774,14.385648787403417,14.266985338069064,14.321752548217773,400000,0.0,0
2016-10-10,14.385648659897953,14.385648659897953,14.130065446438937,14.184833526611328,432138,0.0,0
2016-10-11,14.193960454738669,14.212215899541032,14.038785256627962,14.111808776855469,590769,0.0,0
2016-10-12,14.011400685775605,14.011400685775605,13.874480941930432,13.956632614135742,555832,0.0,0
2016-10-13,13.89273935330454,14.038786405713617,13.792331351891475,13.984018325805664,1159133,0.0,0
2016-10-14,14.057040163103915,14.175703596556552,14.029656561694535,14.120936393737793,425235,0.0,0
2016-10-17,14.057041451779657,14.193961212396626,13.974890640020364,14.084425926208496,502216,0.0,0
2016-10-18,14.111809261864893,14.184832784602149,14.020529423188796,14.166577339172363,808774,0.0,0
2016-10-19,14.203088068474925,14.203088068474925,14.038784719000661,14.120936393737793,554073,0.0,0
2016-10-20,14.230473448336802,14.239601606783717,14.116374079277666,14.184833526611328,983357,0.0,0
2016-10-21,14.221344205368544,14.239600520870146,14.175704287123574,14.203088760375977,687002,0.0,0
2016-10-24,14.212216728246553,14.212216728246553,13.9018663139288,13.97489070892334,1230112,0.0,0
2016-10-25,14.047913063069549,14.175703785018255,13.961197308526495,13.993144989013672,601074,0.0,0
2016-10-26,13.856226497740137,13.938378175870458,13.65541138125591,13.691923141479492,1467893,0.0,0
2016-10-27,13.646283902976034,13.828842713182954,13.591516695168496,13.618900299072266,1282306,0.0,0
2016-10-28,13.67366820015998,13.67366820015998,13.290295114542264,13.390702247619629,803568,0.0,0
2016-10-31,13.326806679949538,13.418085653066992,13.253783153251932,13.36331844329834,721744,0.0,0
2016-11-01,13.235525544208883,13.317677221350934,13.135118422429166,13.244653701782227,841029,0.0,0
2016-11-02,13.043840140505377,13.098608221956232,12.929740768782795,12.970816612243652,778424,0.0,0
2016-11-03,12.852152824401855,13.016456193939742,12.824769219648573,12.852152824401855,806968,0.0,0
2016-11-04,12.779129440354513,12.87953657257402,12.751745835296305,12.788257598876953,650609,0.0,0
2016-11-07,12.76999938963657,13.025582567339164,12.742615788635927,12.989069938659668,611346,0.0,0
2016-11-08,12.998199123038306,13.080350803041414,12.98907096514706,13.034710884094238,778449,0.0,0
2016-11-09,13.144247492958932,13.26291094598608,12.477907568855493,12.687849998474121,1120991,0.0,0
2016-11-10,12.989071307598035,13.290294432387393,12.979944019975202,13.153374671936035,933199,0.0,0
2016-11-11,13.189885552500085,13.262909071657159,13.052966671707823,13.199013710021973,743266,0.0,0
2016-11-14,13.235525670345476,13.235525670345476,12.970815191758927,13.025583267211914,682967,0.0,0
2016-11-15,12.897791735182459,13.125990454763516,12.85215181716444,13.116862297058105,594704,0.0,0
2016-11-16,13.080350747588364,13.144246111538102,12.861280182181506,13.098607063293457,884536,0.0,0
2016-11-17,12.916048188263423,13.226398610399919,12.85215282035618,13.162503242492676,910363,0.0,0
2016-11-18,13.25378206118785,13.31767742415623,13.135118622454407,13.272037506103516,548086,0.0,0
2016-11-21,13.226398070936812,13.408956879303721,13.199014467309041,13.32680606842041,890569,0.0,0
2016-11-22,13.436341557332238,13.536748685830416,13.326806270649934,13.50936508178711,975284,0.0,0
2016-11-23,13.436340809524127,13.618899610500877,13.340496894943191,13.536747932434082,814462,0.0,0
2016-11-24,13.646284032244637,13.646284032244637,13.390701695533869,13.6006441116333,1094137,0.0,0
2016-11-25,13.664539538939062,13.73756305938623,13.600643305666019,13.691923141479492,1093111,0.0,0
2016-11-28,13.691923894879737,13.728435657112387,13.646283974461657,13.66454029083252,733015,0.0,0
2016-11-29,13.609770082681255,13.6645381527151,13.427211300083343,13.481979370117188,935365,0.0,0
2016-11-30,13.500236383032188,13.582388062381703,13.418084703682673,13.518492698669434,1231417,0.0,0
2016-12-01,13.682795596407278,13.81971535625771,13.618900230782517,13.728435516357422,1518944,0.0,0
2016-12-02,13.673665438963289,13.714741273861437,13.481979370117188,13.481979370117188,691463,0.0,0
2016-12-05,13.427212218825701,13.481980292606991,13.052966471265389,13.171629905700684,757426,0.0,0
2016-12-06,13.125991479330093,13.226398610399919,13.007328031424427,13.162503242492676,662613,0.0,0
2016-12-07,13.189885817683322,13.199013975388732,13.098606852156317,13.116862297058105,908054,0.0,0
2016-12-08,13.180758140253282,13.408956868149355,13.171630852724327,13.372445106506348,649639,0.0,0
2016-12-09,13.399830263144963,13.53674915865299,13.363318499642215,13.454597473144531,629036,0.0,0
2016-12-12,13.463725775404823,13.545877461790447,13.326806878434862,13.390702247619629,574687,0.0,0
2016-12-13,13.281166821143108,13.49110924376743,13.144247055053713,13.144247055053711,1049020,0.0,0
2016-12-14,13.162503030698373,13.381573606148857,13.153374872427332,13.335933685302734,873989,0.0,0
2016-12-15,13.253782545073646,13.436341353440556,13.221833991914005,13.32680606842041,837130,0.0,0
2016-12-16,13.32680552893808,13.55956745611529,13.262909295714445,13.536747932434082,1248065,0.0,0
2016-12-19,13.573260376128697,13.719307424264487,13.436341486128665,13.463725090026855,867831,0.0,0
2016-12-20,13.463723056602925,13.573258326161673,13.40895498656908,13.481979370117188,922822,0.0,0
2016-12-21,13.463725220308374,13.655412190468722,13.454597062084291,13.6006441116333,463631,0.0,0
2016-12-22,13.682795736694306,13.828842785624904,13.609772212229007,13.66454029083252,858724,0.0,0
2016-12-23,13.737562985038709,13.783202902698443,13.62802770496076,13.646283149719238,393418,0.0,0
2016-12-28,13.801459240017731,13.901866368955407,13.555005061531046,13.6006441116333,703537,0.0,0
2016-12-29,13.628028999191216,13.65541260418402,13.555005472204332,13.609772682189941,608925,0.0,0
2016-12-30,13.600642414180701,13.664538643265521,13.509363454859345,13.58238697052002,425616,0.0,0
2017-01-03,13.728434427650345,13.86535330613362,13.710178983423441,13.792329788208008,714982,0.0,0
2017-01-04,13.828841196224982,13.828841196224982,13.454595458726503,13.628026962280273,762082,0.0,0
2017-01-05,13.646283834548976,13.764947278215724,13.609772072690674,13.728435516357422,650572,0.0,0
2017-01-06,13.81058610294391,13.86535330613362,13.728434427650345,13.792329788208008,529303,0.0,0
2017-01-09,13.874482227761662,13.98401751068371,13.856226782529179,13.920122146606445,1046195,0.0,0
2017-01-10,14.01140245729933,14.01140245729933,13.783203725880833,13.865354537963867,1178771,0.0,0
2017-01-11,13.920123243869721,13.920123243869721,13.819716110903778,13.85622787475586,452533,0.0,0
2017-01-12,13.856226508214956,13.910993713337218,13.801458432583662,13.847098350524902,701469,0.0,0
2017-01-13,13.901864936958141,13.920121251525769,13.792329661079345,13.810585975646973,865031,0.0,0
2017-01-16,13.847099161909828,13.874482766075529,13.746692032962866,13.755819320678711,333418,0.0,0
2017-01-17,13.691923001686302,13.728434761537104,13.491107887252376,13.555004119873047,715698,0.0,0
2017-01-18,13.390701028005862,13.500236309707272,13.354189267438725,13.47285270690918,693375,0.0,0
2017-01-19,13.637156290658268,13.637156290658268,13.418085709641783,13.454597473144531,578099,0.0,0
2017-01-20,13.418085852911798,13.472853934005252,13.335934166526174,13.390702247619629,471542,0.0,0
2017-01-23,13.436340444646852,13.46372404642248,13.052966537752068,13.262908935546875,1382139,0.0,0
2017-01-24,13.272036889870677,13.335932249872336,13.153373456646886,13.235525131225586,896007,0.0,0
2017-01-25,13.326805167035344,13.35418876881097,13.162501815363578,13.262908935546875,637935,0.0,0
2017-01-27,13.199014467309041,13.32680606842041,13.171630863681271,13.32680606842041,925313,0.0,0
2017-01-30,13.18988609313965,13.25378232790289,13.089478967810344,13.189886093139648,846445,0.0,0
2017-01-31,13.144246713683557,13.276602397081643,13.107734951109789,13.180758476257324,769425,0.0,0
2017-02-01,13.052967079890058,13.208142280578613,13.043838922082722,13.208142280578613,644153,0.0,0
2017-02-02,13.244653829666222,13.299421034617048,13.153373994069474,13.226397514343262,935292,0.0,0
2017-02-03,13.189885552500085,13.281165386700936,13.153373792921547,13.199013710021973,615331,0.0,0
2017-02-06,13.299421247124855,13.381572926372801,13.1442460464363,13.208142280578613,1121734,0.0,0
2017-02-07,13.10773495158121,13.345061843573777,12.979944217822968,13.335933685302734,740063,0.0,0
2017-02-08,13.281166137653354,13.390701422582383,13.171630852724327,13.372445106506348,973264,0.0,0
2017-02-09,13.372445178340406,13.427213256353655,13.272038050910028,13.418085098266602,487726,0.0,0
2017-02-10,13.418086874463445,13.500238567103477,13.408958715168067,13.4363431930542,657596,0.0,0
2017-02-13,13.418084025639994,13.655410893877313,13.418084025639994,13.637154579162598,592061,0.0,0
2017-02-14,13.682795795897453,13.792331083069342,13.664540349956678,13.755819320678711,939970,0.0,0
2017-02-15,13.801458838049443,13.86535420273891,13.67823131714057,13.701051712036133,674316,0.0,0
2017-02-16,13.755817680152546,13.764945837288845,13.582387047107755,13.628026962280273,877888,0.0,0
2017-02-17,13.691924149167479,14.495183803713063,13.691924149167479,14.40390396118164,2024394,0.0,0
2017-02-20,14.5225677536666,14.527131832952628,14.230473643433577,14.367392539978027,1624208,0.0,0
2017-02-21,14.312624384646872,14.312624384646872,13.819715170915874,14.166577339172363,2282181,0.0,0
2017-02-22,13.910993031460762,14.549949239791252,13.910993031460762,14.495182037353516,1720192,0.0,0
2017-02-23,14.495182652221176,14.604717932251983,14.330879296920454,14.531694412231445,1038918,0.0,0
2017-02-24,14.513438777151805,14.577335013046076,14.394776204439015,14.458671569824219,767947,0.0,0
2017-02-27,14.403903491987569,14.531695093267043,14.312624522938572,14.458671569824219,1250843,0.0,0
2017-02-28,14.422160551005593,14.476927761154304,14.276113496596887,14.321752548217773,1165797,0.0,0
2017-03-01,14.257855271293684,14.349135103336941,14.09355192181942,14.120936393737793,1988809,0.0,0
2017-03-02,14.257856578379103,14.294368340441812,14.047914164145785,14.084425926208496,1005934,0.0,0
2017-03-03,14.011403772662543,14.011403772662543,13.901867605250636,13.938380241394043,763603,0.0,0
2017-03-06,13.847100325184089,13.920123856099947,13.728436869818532,13.892740249633789,702898,0.0,0
2017-03-07,13.737562996294086,13.910993638932343,13.728434838652854,13.801458358764648,824006,0.0,0
2017-03-08,13.737562458394443,13.856225891557052,13.701050699768176,13.810585975646973,1644429,0.0,0
2017-03-09,13.81058631396405,13.920121592526126,13.755818239428507,13.77407455444336,542811,0.0,0
2017-03-10,13.95663302739729,13.984016628773578,13.764946076745295,13.965761184692383,1024689,0.0,0
2017-03-13,13.920121730617872,13.938378045813831,13.664539411437577,13.710179328918457,1352620,0.0,0
2017-03-14,13.828842441415064,13.828842441415064,13.664539950712287,13.701051712036133,1128134,0.0,0
2017-03-15,13.609772269857386,13.68279579463189,13.390701695533869,13.6006441116333,1777631,0.0,0
2017-03-16,13.536746901394748,13.646282173637939,13.463723386565956,13.491106986999512,1486709,0.0,0
2017-03-17,13.673668054161016,13.673668054161016,13.45459747314453,13.454597473144531,2068102,0.0,0
2017-03-20,13.628027165293716,13.67366621063713,13.445467501884101,13.655410766601562,2198346,0.0,0
2017-03-21,13.691923957755776,14.285240314388227,13.682795799528426,14.221344947814941,3064008,0.0,0
2017-03-22,14.184832784602149,14.221344545970776,14.084425658465687,14.166577339172363,1412626,0.0,0
2017-03-23,14.148320338784126,14.31262369224902,14.111808579181817,14.285239219665527,1243521,0.0,0
2017-03-24,14.330879136795666,14.467798888186083,14.184832098386433,14.285239219665527,1188638,0.0,0
2017-03-27,14.102680421653988,14.349135451851328,14.093552264126156,14.285239219665527,1307360,0.0,0
2017-03-28,14.322296591077844,14.581691106675574,14.275975920990641,14.572426795959473,1083949,0.23,0
2017-03-29,14.572427929726464,14.86887882775983,14.553900190346061,14.831823348999023,1267204,0.0,0
2017-03-30,14.822556883296736,14.868876666762448,14.600218742085662,14.785500526428223,1222797,0.0,0
2017-03-31,14.87814136789191,14.89666998855977,14.748444557189943,14.748444557189941,944595,0.0,0
2017-04-03,14.66506714573225,14.854981085120029,14.646539409044612,14.785500526428223,868002,0.0,0
2017-04-04,14.655804410279327,14.822558475850512,14.628012360515239,14.794766426086426,735940,0.0,0
2017-04-05,14.794766109568181,14.868877946189091,14.581691376619803,14.776237487792969,967513,0.0,0
2017-04-06,14.776236852298249,14.804028900272478,14.637275728933833,14.766972541809082,893147,0.0,0
2017-04-07,14.896670544226144,15.146801631612908,14.813293515097223,15.128273010253906,1476349,0.0,0
2017-04-10,15.193120779336779,15.220913710206924,15.026366728088927,15.146800994873047,842804,0.0,0
2017-04-11,15.100479266279782,15.202384911288355,15.02636655181532,15.072688102722168,743788,0.0,0
2017-04-12,15.072687646568612,15.183855831407714,14.97078200464407,15.13753604888916,1118093,0.0,0
2017-04-13,15.08195279884365,15.387667974705982,15.054159867588334,15.350610733032227,1138582,0.0,0
2017-04-18,15.29502447369648,15.51736259132487,15.21164745871255,15.489569664001465,1292619,0.0,0
2017-04-19,15.480307544260683,15.480307544260683,15.19312098924741,15.378403663635254,1752504,0.0,0
2017-04-20,15.387668979639106,15.637798309326174,15.369140357592165,15.637798309326172,1584142,0.0,0
2017-04-21,15.628534457948643,15.628534457948643,15.433987476703114,15.517364501953125,773576,0.0,0
2017-04-24,15.563684605287616,15.563684605287616,15.443252103561058,15.508100509643555,629895,0.0,0
2017-04-26,15.563686216132306,15.684120497310378,15.535895048927154,15.674856185913086,940994,0.0,0
2017-04-27,15.517365480164589,15.721175017520224,15.471045692988595,15.702648162841797,794945,0.0,0
2017-04-28,15.739703493568182,15.832344834049708,15.637797842339843,15.786025047302246,1059610,0.0,0
2017-05-01,15.804549086800455,15.887926101684569,15.730436381013053,15.88792610168457,731034,0.0,0
2017-05-02,15.980568567026536,16.017625806060074,15.86939861691233,15.962039947509766,1031093,0.0,0
2017-05-03,15.934249805870424,16.388190411189434,15.786024374214687,16.304813385009766,1815797,0.0,0
2017-05-04,16.21217348258651,16.36966323852539,16.17511623790128,16.36966323852539,1283067,0.0,0
2017-05-05,16.147325848150782,16.378928337614823,16.138061536533808,16.295551300048828,843041,0.0,0
2017-05-08,16.369660379445783,16.39745330810547,16.277019050899856,16.39745330810547,1154745,0.0,0
2017-05-09,16.30481265266488,16.57347057285395,16.239964250101533,16.536415100097656,1194752,0.0,0
2017-05-10,16.6105297748462,16.897716348832812,16.601265463816095,16.851396560668945,1233551,0.0,0
2017-05-11,16.925507723193192,17.12005293594906,16.83749766000569,16.99962043762207,1790229,0.0,0
2017-05-12,16.832865304177023,16.990355033067516,16.545678775136608,16.554943084716797,1051245,0.0,0
2017-05-15,16.406715629398736,16.66611099243164,16.369660158671948,16.66611099243164,840320,0.0,0
2017-05-16,16.67537657426422,16.74948928835927,16.5549440764797,16.684640884399414,1230540,0.0,0
2017-05-17,16.434512623154557,16.666115115195044,16.434512623154557,16.499361038208008,2160833,0.0,0
2017-05-18,16.212172256061663,16.517887433639366,16.11026660787358,16.508623123168945,1495929,0.0,0
2017-05-19,16.304814827312914,16.453040272080486,16.304814827312914,16.36966323852539,651220,0.0,0
2017-05-22,16.221436358830097,16.360397480134036,16.2029077381265,16.304813385009766,630404,0.0,0
2017-05-23,16.295549039736525,16.462303091738505,16.091739513393282,16.147323608398438,1204018,0.0,0
2017-05-24,16.175112155778248,16.50862020583099,16.12879237859814,16.378923416137695,1469185,0.0,0
2017-05-25,16.286286054759092,16.49009559768806,16.16585354461622,16.480833053588867,1063797,0.0,0
2017-05-26,16.554945752850177,16.573472608010125,16.28628603268432,16.32334327697754,1177472,0.0,0
2017-05-29,16.323342936862474,16.378927035157485,16.110267320589454,16.119531631469727,853948,0.0,0
2017-05-30,16.0546833422193,16.142691645759353,15.887929279102027,15.906457901000977,922508,0.0,0
2017-05-31,15.730440290918086,15.813817326526113,15.498837806892837,15.647063255310059,2309041,0.0,0
2017-06-01,15.637794872743102,15.86939729647262,15.637794872743102,15.813813209533691,1215200,0.0,0
2017-06-02,15.86013887988548,15.897194358487923,15.656327563118502,15.674856185913086,1016674,0.0,0
2017-06-05,15.656325621707644,15.702647172950153,15.48957157120762,15.517364501953125,1578008,0.0,0
2017-06-06,15.424724383624065,15.498837104473832,15.193121910095215,15.193121910095215,918905,0.0,0
2017-06-07,15.128271332963731,15.443250793198251,15.128271332963731,15.387666702270508,1251117,0.0,0
2017-06-08,15.248705545564206,15.37377108950733,15.183857137664791,15.257969856262207,720759,0.0,0
2017-06-09,15.091216760262704,15.23944218955679,15.07268813985432,15.174592018127441,780162,0.0,0
2017-06-13,15.06342365258187,15.156064986548314,14.952253698424842,15.100479125976562,1232970,0.0,0
2017-06-14,15.174592682493087,15.424723767997895,15.174592682493087,15.369139671325684,1507161,0.0,0
2017-06-15,15.248705118327027,15.545157751397289,15.239442574875136,15.508100509643555,2142136,0.0,0
2017-06-16,15.498836022440278,15.619270289779822,15.424723306764607,15.461780548095703,935941,0.0,0
2017-06-19,15.424723166454612,15.61000583745164,15.396932002695612,15.517364501953125,593775,0.0,0
2017-06-20,15.517367202695297,15.693385594079192,15.498838578973452,15.62853717803955,1115992,0.0,0
2017-06-21,15.452516273225605,15.707278623508733,15.452516273225605,15.563684463500977,994715,0.0,0
2017-06-22,15.563685267340581,15.748967950017791,15.508101169332067,15.702648162841797,751252,0.0,0
2017-06-23,15.748966751394695,15.98983351374852,15.702646967744009,15.971304893493652,691279,0.0,0
2017-06-26,15.980569982105985,16.017627224420945,15.86940002214768,15.924985885620117,423362,0.0,0
2017-06-27,15.878663340148773,15.962040363158948,15.684118131115998,15.711909294128418,434247,0.0,0
2017-06-28,15.656325379356396,15.860136667695542,15.610005595817396,15.841608047485352,514062,0.0,0
2017-06-29,15.887927907024944,16.12879466995019,15.864768015144657,16.101001739501953,956721,0.0,0
2017-06-30,15.860136306382604,15.906456088866383,15.628533859990831,15.665589332580566,1362860,0.0,0
2017-07-03,15.628534600112594,15.841608436806835,15.45251623776293,15.461780548095703,915996,0.0,0
2017-07-04,15.591478345623909,15.674855376909594,15.508101314338221,15.619271278381348,543800,0.0,0
2017-07-05,15.535892705094897,15.855503448642937,15.461779992084347,15.711909294128418,948517,0.0,0
2017-07-06,15.656328346635505,15.702649905940115,15.577584346297884,15.62853717803955,744444,0.0,0
2017-07-07,15.424722811373636,15.582212547999704,15.17459174138168,15.396931648254395,985931,0.0,0
2017-07-10,15.50810242650924,15.748969226721032,15.50810242650924,15.693385124206543,842282,0.0,0
2017-07-11,15.52662776964876,15.832342919375716,15.378402349598504,15.758230209350586,915798,0.0,0
2017-07-12,15.656325800054802,15.702647351824979,15.484940475971465,15.563684463500977,904912,0.0,0
2017-07-13,15.674855576428921,15.832345330085776,15.605374127144234,15.7952880859375,612170,0.0,0
2017-07-14,15.850873802290765,15.999099243509088,15.795287936593915,15.906457901000977,723296,0.0,0
2017-07-17,15.721175551941228,16.12879640749566,15.721175551941228,16.054683685302734,412799,0.0,0
2017-07-18,16.02688898727177,16.04541760752664,15.841608085682548,15.971304893493652,741743,0.0,0
2017-07-19,15.962041850885868,16.11953160158528,15.915722063557004,16.017627716064453,719229,0.0,0
2017-07-20,16.01762665819054,16.20290756225586,15.952776486431848,16.20290756225586,669255,0.0,0
2017-07-21,16.212170916798957,16.37892495751814,16.054681185784883,16.175113677978516,659853,0.0,0
2017-07-24,15.999097546184796,16.14732297167807,15.94351168638498,16.110265731811523,594711,0.0,0
2017-07-25,16.21217265306829,16.323342614449142,16.09174014797674,16.128795623779297,768366,0.0,0
2017-07-26,16.31407879701094,16.360398584911273,16.128796111436326,16.221437454223633,472537,0.0,0
2017-07-27,16.24923056060558,16.32797455427401,16.156589216829385,16.267757415771484,676704,0.0,0
2017-07-28,16.101003627271243,16.165853805920513,15.887929769812292,15.943513870239258,742481,0.0,0
2017-07-31,15.878663520919256,16.036153258732924,15.813815117170064,15.841608047485352,589640,0.0,0
2017-08-01,15.7674959999028,15.952776908874512,15.610006255434241,15.952776908874512,550431,0.0,0
2017-08-02,16.26775675026542,16.564207624632242,16.128795623779297,16.128795623779297,1050256,0.0,0
2017-08-03,15.841609201384056,16.165853010734324,15.841609201384056,16.073211669921875,677067,0.0,0
2017-08-04,16.063946266198602,16.184378764170287,16.036153335749834,16.156587600708008,272427,0.0,0
2017-08-07,16.239965014681335,16.45303885227429,16.239965014681335,16.40671730041504,415985,0.0,0
2017-08-08,16.490094434447045,16.490094434447045,16.063946756478607,16.249229431152344,501339,0.0,0
2017-08-09,16.212170964849907,16.50862180834648,16.1565868734409,16.3881893157959,659894,0.0,0
2017-08-10,16.46230397305268,16.554945314345197,16.38819125341599,16.490095138549805,943583,0.0,0
2017-08-11,16.24922820378018,16.434509097472336,16.212170964849907,16.3881893157959,758059,0.0,0
2017-08-14,16.41598192711006,16.545680507828617,16.33260489914333,16.453039169311523,587636,0.0,0
