Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27,12.10057641619813,12.234099890694011,11.96705294170225,12.15064811706543,224409,0.0,0
2016-06-28,11.958706668808452,11.967052084332215,11.683314323425293,11.683314323425293,307684,0.0,0
2016-06-29,11.725040605181482,11.841873239063652,11.683314323425293,11.683314323425293,314103,0.0,0
2016-06-30,11.791801528743566,11.9920867123988,11.791801528743566,11.900289535522461,361344,0.0,0
2016-07-01,11.94201814687166,12.083886249439491,11.933672730290397,11.975399017333984,176974,0.0,0
2016-07-04,11.983742018324282,12.10057544708252,11.875254005019338,12.10057544708252,166873,0.0,0
2016-07-05,12.158992501592799,12.175683333512534,11.733386633854254,11.766767501831055,191936,0.0,0
2016-07-06,11.741731583728267,11.750076999922523,11.541446370242275,11.633243560791016,299689,0.0,0
2016-07-07,11.725040182666552,11.900289923037267,11.708349352220484,11.875253677368164,226068,0.0,0
2016-07-08,11.891945356645078,12.158992295942811,11.891945356645078,12.025468826293945,187683,0.0,0
2016-07-11,12.184028532603122,12.350932869516319,12.184028532603122,12.292515754699707,364637,0.0,0
2016-07-12,12.467765888534089,12.467765888534089,12.30920696258545,12.30920696258545,224970,0.0,0
2016-07-13,12.367623299108436,12.42604041578527,12.309206978294284,12.359278678894043,142663,0.0,0
2016-07-14,12.426040026644083,12.7181224174305,12.317552008627645,12.609634399414062,176292,0.0,0
2016-07-15,12.709777426298,12.793229995518399,12.551218499814462,12.684741973876953,424180,0.0,0
2016-07-18,12.768195731814355,12.83495747506111,12.659707700072692,12.751504898071289,173841,0.0,0
2016-07-19,12.784883942324337,12.92675282541176,12.693086757446505,12.910062789916992,175834,0.0,0
2016-07-20,12.976823999733071,13.26056175445312,12.976823999733071,13.252216339111328,242629,0.0,0
2016-07-21,13.41077493282413,13.41077493282413,12.968478276426385,13.076966285705566,279325,0.0,0
2016-07-22,13.0352401005212,13.06027555027127,12.876681190953963,12.926752090454102,114356,0.0,0
2016-07-25,13.102003876898264,13.327325347430786,13.102003876898264,13.143730163574219,147840,0.0,0
2016-07-26,13.143728327255861,13.30228723943686,13.068621180904954,13.252216339111328,160174,0.0,0
2016-07-27,13.34401405250244,13.34401405250244,13.152074267161463,13.177109718322754,199874,0.0,0
2016-07-28,13.310634064702453,13.42746750427525,13.285598611887817,13.33566951751709,135393,0.0,0
2016-07-29,13.352359156349797,13.586026014607008,13.352359156349797,13.535953521728516,176363,0.0,0
2016-08-01,13.594371092367888,13.719549138003876,13.544298600733326,13.619405746459961,175039,0.0,0
2016-08-02,13.627752350377305,14.186882488596904,13.560990614099982,13.686168670654297,212355,0.0,0
2016-08-03,13.60271592868647,13.644443008155337,13.344014402880804,13.410776138305664,258153,0.0,0
2016-08-04,13.494229547640245,13.627753026822644,13.469193298396512,13.560991287231445,145498,0.0,0
2016-08-05,13.586025330405729,13.66113247421577,13.327323034600315,13.435811042785645,204761,0.0,0
2016-08-08,13.519264788523397,13.7946571427621,13.506745868972564,13.769620895385742,192540,0.0,0
2016-08-09,13.777966560908563,13.777966560908563,13.54429968966985,13.5693359375,160387,0.0,0
2016-08-10,13.569335409446277,13.711204291512253,13.502573676222596,13.644442558288574,170121,0.0,0
2016-08-11,13.569335271367896,13.744584222399784,13.5442990247668,13.694513320922852,131508,0.0,0
2016-08-12,13.769620319832008,14.132637137126329,13.769620319832008,14.05335807800293,461753,0.0,0
2016-08-15,14.05336114598942,14.078397397784952,13.794659577671284,14.019979476928711,177304,0.0,0
2016-08-16,14.019976125427437,14.045012371238007,13.819690934118498,13.928179740905762,188490,0.0,0
2016-08-17,13.944867645507527,14.003285546809566,13.836380440825282,13.911487579345703,89980,0.0,0
2016-08-18,13.919835231156101,13.961560718496193,13.769620929971273,13.86976432800293,140548,0.0,0
2016-08-19,13.89479956287077,13.974080220536905,13.761276087746666,13.853074073791504,94989,0.0,0
2016-08-22,13.853071896966977,14.178535117474127,13.8280356524183,13.953213691711426,148874,0.0,0
2016-08-23,13.853075109086506,14.111776662507573,13.828038858732661,13.969907760620117,160477,0.0,0
2016-08-24,14.011631785429824,14.045011853555025,13.894797567678744,13.961559295654297,104399,0.0,0
2016-08-25,13.777967426270777,13.878109240430375,13.669478603918204,13.677824020385742,192040,0.0,0
2016-08-26,13.586027123543296,13.953215884271893,13.444158232258264,13.853074073791504,202607,0.0,0
2016-08-29,13.861418158309041,13.936525304816604,13.66113296486395,13.836381912231445,171255,0.0,0
2016-08-30,13.869764139759875,14.053358509979935,13.8280370612608,13.861418724060059,159964,0.0,0
2016-08-31,13.85307360334111,13.903144506880897,13.5776812462843,13.719550132751465,223220,0.0,0
2016-09-01,13.719549138003876,13.761274622640801,13.594371092367888,13.619405746459961,175734,0.0,0
2016-09-02,13.560991084170153,13.669478312484337,13.394085941828667,13.594372749328613,223301,0.0,0
2016-09-05,13.63609742616245,13.81134638262103,13.611061178786093,13.769620895385742,178413,0.0,0
2016-09-06,13.769621036291252,13.803002699801326,13.619406733946567,13.719550132751465,133833,0.0,0
2016-09-07,13.727897701932559,13.844730359093075,13.661135956165753,13.744586944580078,170512,0.0,0
2016-09-08,13.652788598378308,13.727895750655966,13.444157973546,13.686168670654297,209377,0.0,0
2016-09-09,13.602715855233352,13.711204669541253,13.452503145132546,13.661133766174316,296401,0.0,0
2016-09-12,13.45250312256015,13.45250312256015,12.985170182031167,13.293943405151367,229004,0.0,0
2016-09-13,13.293942878130427,13.444157173749455,13.202144899313186,13.369050025939941,208380,0.0,0
2016-09-14,13.33566822612318,13.419120788574219,13.260561874952389,13.419120788574219,246792,0.0,0
