Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,2.5426801918966557,2.551184171575224,2.48315265854652,2.5001604557037354,2630220,0.0,0.0
2016-10-27,2.491655919974246,2.5086638755357984,2.4491361932702493,2.4576401710510254,3534576,0.0,0.0
2016-10-28,2.4406330585479736,2.4661448368073886,2.4193731892651513,2.4406330585479736,2680048,0.0,0.0
2016-10-31,2.432129042278748,2.4746487802129917,2.432129042278748,2.4661448001861572,1663443,0.0,0.0
2016-11-01,2.4236250622519133,2.4661448001861572,2.4236250622519133,2.4661448001861572,1321813,0.0,0.0
2016-11-02,2.4406332607332644,2.4406332607332644,2.3555937765571913,2.3640975952148438,3514851,0.0,0.0
2016-11-03,2.347089331079002,2.4491365945694468,2.33858535190482,2.415120840072632,2979687,0.0,0.0
2016-11-04,2.372601379522984,2.4661448368073886,2.372601379522984,2.4406330585479736,3385412,0.0,0.0
2016-11-07,2.466144148831802,2.4746481266125784,2.4236244221278054,2.4576401710510254,2364088,0.0,0.0
2016-11-08,2.4746481266125784,2.5086638755357984,2.4576401710510254,2.4576401710510254,3193064,0.0,0.0
2016-11-09,2.500160480520586,2.5044125515020377,2.3215775542977037,2.372601270675659,4727716,0.0,0.0
2016-11-10,2.4491367398322463,2.5001604557037354,2.4321289426750314,2.5001604557037354,3058616,0.0,0.0
2016-11-11,2.52567249817407,2.52567249817407,2.432129042278748,2.4661448001861572,4645103,0.0,0.0
2016-11-14,2.4831527971136182,2.4831527971136182,2.4151211180886287,2.4406330585479736,2740930,0.0,0.0
2016-11-15,2.4491363847351875,2.466144341626363,2.389608860015869,2.389608860015869,3876194,0.0,0.0
2016-11-16,2.398113518645228,2.415121318160476,2.3555937765571913,2.3640975952148438,3614516,0.0,0.0
2016-11-17,2.313073871168358,2.338585649740095,2.253546171567728,2.262050151824951,5789101,0.0,0.0
2016-11-18,2.2620496571431263,2.3470891167184327,2.2620496571431263,2.338585138320923,4667380,0.0,0.0
2016-11-21,2.3385854110693813,2.3385854110693813,2.287561696933339,2.3130736351013184,2938138,0.0,0.0
2016-11-22,2.3045695576808725,2.3640970864741604,2.3045695576808725,2.3470892906188965,3859157,0.0,0.0
2016-11-23,2.3470897956995955,2.3853574662588617,2.3215778531268074,2.3640975952148438,3014814,0.0,0.0
2016-11-24,2.381105290917328,2.4108691394937796,2.359845422248423,2.398113250732422,3039107,0.0,0.0
2016-11-25,2.406616654707147,2.4151206331527346,2.3853567896931263,2.389608860015869,2122576,0.0,0.0
2016-11-28,2.415120731645237,2.415120731645237,2.347089225705897,2.355593204498291,1916791,0.0,0.0
2016-11-29,2.364096924679106,2.4108687250298897,2.3513410381106734,2.389608860015869,2635908,0.0,0.0
2016-11-30,2.389608957467961,2.3981129362603544,2.347089225705897,2.355593204498291,3719778,0.0,0.0
2016-12-01,2.381105085575817,2.415120840072632,2.347089331079002,2.415120840072632,3323100,0.0,0.0
2016-12-02,2.4236249199935367,2.436380808185098,2.355593408171931,2.3811051845550537,3379221,0.0,0.0
2016-12-05,2.355593467954727,2.368349356470021,2.3173256402089226,2.321577548980713,1963107,0.0,0.0
2016-12-06,2.347089524390126,2.364097321939375,2.283309918630611,2.2960658073425293,3378384,0.0,0.0
2016-12-07,2.3215771815259028,2.3470891167184327,2.2875614301357596,2.338585138320923,1949851,0.0,0.0
2016-12-08,2.3726012050273733,2.389609164082734,2.3470894286442507,2.3811051845550537,2796825,0.0,0.0
2016-12-09,2.3896092708248746,2.453388876831589,2.3853571997711382,2.398113250732422,3063973,0.0,0.0
2016-12-12,2.406617027527655,2.4236249870536146,2.359845382131151,2.372601270675659,4063736,0.0,0.0
2016-12-13,2.381104868108576,2.381104868108576,2.3300811599234126,2.338585138320923,2864338,0.0,0.0
2016-12-14,2.364097225499693,2.398113143610414,2.355593408171931,2.3811051845550537,2006642,0.0,0.0
2016-12-15,2.3130737367346472,2.4236249870536146,2.3130737367346472,2.372601270675659,5203534,0.0,0.0
2016-12-16,2.4491369083555936,2.542680366856661,2.4491369083555936,2.508664608001709,8217000,0.0,0.0
2016-12-19,2.525672219763447,2.5426800157423797,2.4831524865162504,2.4916563034057617,3151834,0.0,0.0
2016-12-20,2.4746489157827303,2.5596883963099724,2.4661449352900187,2.5511844158172607,5269771,0.0,0.0
2016-12-21,2.5596880492402687,2.5766958457196574,2.5171683147419253,2.5341761112213135,2840086,0.0,0.0
2016-12-22,2.534176283601177,2.5596882233555065,2.5214203948239753,2.542680263519287,2668707,0.0,0.0
2016-12-23,2.5511844158172607,2.5511844158172607,2.525672636539063,2.5511844158172607,668916,0.0,0.0
2016-12-28,2.5596880258953774,2.5851998014817448,2.5511840466332836,2.5681920051574707,1224164,0.0,0.0
2016-12-29,2.542680263519287,2.5681922032736164,2.525672465882993,2.542680263519287,1912826,0.0,0.0
2016-12-30,2.542680263519287,2.5681922032736164,2.542680263519287,2.542680263519287,624862,0.0,0.0
2017-01-03,2.585199898618489,2.5937038782001127,2.5681921016551614,2.5766959190368652,1612029,0.0,0.0
2017-01-04,2.576695888036784,2.585199867516097,2.542680132319451,2.559688091278076,1974971,0.0,0.0
2017-01-05,2.585199867516097,2.6022078264747224,2.555436020438461,2.559688091278076,1204177,0.0,0.0
2017-01-06,2.551183972183793,2.5681919302116487,2.512916147721073,2.525672197341919,1836801,0.0,0.0
2017-01-09,2.559688091278076,2.585199867516097,2.534176152840138,2.559688091278076,2557090,0.0,0.0
2017-01-10,2.5596880492402687,2.5766958457196574,2.5341761112213135,2.5341761112213135,2246918,0.0,0.0
2017-01-11,2.5681920285799205,2.5766958457196574,2.5171683147419253,2.5341761112213135,2407295,0.0,0.0
2017-01-12,2.551184069900617,2.5596880492402687,2.5214202233117935,2.5341761112213135,2137553,0.0,0.0
2017-01-13,2.551184069900617,2.5596880492402687,2.5341761112213135,2.5341761112213135,2165927,0.0,0.0
2017-01-16,2.5511844158172607,2.5766961950954586,2.542680435324549,2.5511844158172607,1720913,0.0,0.0
2017-01-17,2.5596882233555065,2.5596882233555065,2.534176283601177,2.542680263519287,1884532,0.0,0.0
2017-01-18,2.534176152840138,2.559688091278076,2.5299242442004406,2.559688091278076,2781160,0.0,0.0
2017-01-19,2.5596882233555065,2.5681922032736164,2.534176283601177,2.542680263519287,2124855,0.0,0.0
2017-01-20,2.534176319760073,2.555436188758731,2.5171685218811035,2.5171685218811035,2086892,0.0,0.0
2017-01-23,2.551184171575224,2.551184171575224,2.48315265854652,2.5001604557037354,1659746,0.0,0.0
2017-01-24,2.491656581762757,2.5256725019205524,2.4321290458864713,2.5171685218811035,4473948,0.0,0.0
2017-01-25,2.5341764243052944,2.538428495600398,2.466144905582979,2.4831528663635254,2000852,0.0,0.0
2017-01-27,2.474648507426829,2.500160282495183,2.4661445283374075,2.4916563034057617,1931909,0.0,0.0
2017-01-30,2.4491368057778526,2.4661447655929467,2.398113250732422,2.398113250732422,4602655,0.0,0.0
2017-01-31,2.3811050214265523,2.4448846202147636,2.3811050214265523,2.4236247539520264,3006576,0.0,0.0
2017-02-01,2.41512077500695,2.449136528587348,2.406616796061874,2.4236247539520264,2009648,0.0,0.0
2017-02-02,2.4236247539520264,2.457640507532424,2.406616796061874,2.4236247539520264,2894848,0.0,0.0
2017-02-03,2.423625098241744,2.4491368765011585,2.4151211180886287,2.4406330585479736,2464272,0.0,0.0
2017-02-06,2.4831521043933544,2.4831521043933544,2.4236244221278054,2.4576401710510254,2615200,0.0,0.0
2017-02-07,2.4406331541411115,2.461893024256627,2.4236251931687245,2.449136972427368,1640212,0.0,0.0
2017-02-08,2.466144905582979,2.4916566845538637,2.457640925192706,2.4831528663635254,2395129,0.0,0.0
2017-02-09,2.4831521043933544,2.4831521043933544,2.4576401710510254,2.4576401710510254,1906776,0.0,0.0
2017-02-10,2.4746489157827303,2.5596883963099724,2.470396844436406,2.5511844158172607,2412391,0.0,0.0
2017-02-13,2.5766959190368652,2.6107118373633598,2.551184142491914,2.5766959190368652,2155064,0.0,0.0
2017-02-14,2.6107117392680257,2.6277195355922993,2.5596880258953774,2.5681920051574707,2808552,0.0,0.0
2017-02-15,2.593703705053523,2.593703705053523,2.5086642393140632,2.525672197341919,5631847,0.0,0.0
2017-02-16,2.576695965377427,2.6617354383232152,2.5596881681082224,2.653231620788574,6280328,0.0,0.0
2017-02-17,2.661735255602133,2.661735255602133,2.589451838320216,2.5937037467956543,3545374,0.0,0.0
2017-02-20,2.602207725946442,2.602207725946442,2.546932104766189,2.5937037467956543,2462888,0.0,0.0
2017-02-21,2.6022078264747224,2.6149637145937326,2.5511841117987637,2.559688091278076,2473675,0.0,0.0
2017-02-22,2.585199898618489,2.585199898618489,2.5426801629102904,2.5766959190368652,3152556,0.0,0.0
2017-02-23,2.5766956159164582,2.6022075516601255,2.5511838423726916,2.5851995944976807,3307788,0.0,0.0
2017-02-24,2.602207760005932,2.6319716063233027,2.54268006737119,2.5681920051574707,3276184,0.0,0.0
2017-02-27,2.576838984119377,2.576838984119377,2.5336034295876386,2.5681920051574707,3381739,0.0625,0.0
2017-02-28,2.620074538651115,2.620074538651115,2.563868350745966,2.5681920051574707,4076729,0.0,0.0
2017-03-01,2.585486128011835,2.607103905277704,2.5508977173725547,2.5681920051574707,3629131,0.0,0.0
2017-03-02,2.6114275596892087,2.6114275596892087,2.542250573480097,2.5681920051574707,4142728,0.0,0.0
2017-03-03,2.542250573480097,2.576838984119377,2.5336034295876386,2.5681920051574707,2321722,0.0,0.0
2017-03-06,2.576838984119377,2.576838984119377,2.5336034295876386,2.5681920051574707,1747491,0.0,0.0
2017-03-07,2.542250209247171,2.6114271855451685,2.542250209247171,2.594132900238037,2969188,0.0,0.0
2017-03-08,2.5941333176747876,2.5941333176747876,2.5595449064252347,2.5854861736297607,2672482,0.0,0.0
2017-03-09,2.5941332578562233,2.6287216683081964,2.5768389701649617,2.6114275455474854,1599022,0.0,0.0
2017-03-10,2.63736891746521,2.63736891746521,2.6027805056321056,2.63736891746521,1955086,0.0,0.0
2017-03-13,2.654663386779174,2.6633103666288784,2.6114278278083765,2.6287219524383545,3433939,0.0,0.0
2017-03-14,2.628721654374136,2.628721654374136,2.602780387905301,2.620074510574341,2664346,0.0,0.0
2017-03-15,2.602780387905301,2.6243981649395134,2.594133244105506,2.620074510574341,5778792,0.0,0.0
2017-03-16,2.5595453210604124,2.5768394470214844,2.546574685356963,2.5768394470214844,6120443,0.0,0.0
2017-03-17,2.585486248942258,2.594133393239167,2.5422506923882717,2.5508978366851807,5813904,0.0,0.0
2017-03-20,2.533603548091363,2.568192125278999,2.524956568725013,2.5508978366851807,1743196,0.0,0.0
2017-03-21,2.5336036066404075,2.5725156744104374,2.5249566270742347,2.5595450401306152,2751485,0.0,0.0
2017-03-22,2.542250587718681,2.55089773165957,2.524956464767456,2.524956464767456,2457306,0.0,0.0
2017-03-23,2.5249562132268237,2.559544620614067,2.5249562132268237,2.5336031913757324,3916461,0.0,0.0
2017-03-24,2.5422506923882717,2.581162759259083,2.5422506923882717,2.5508978366851807,6708169,0.0,0.0
2017-03-27,2.542250573480097,2.585486128011835,2.5292799401066857,2.5681920051574707,2641525,0.0,0.0
2017-03-28,2.5768394470214844,2.594133737913138,2.5681924665062392,2.5768394470214844,5327499,0.0,0.0
2017-03-29,2.594133737913138,2.6027808833589647,2.5681924665062392,2.5768394470214844,6825575,0.0,0.0
2017-03-30,2.594133737913138,2.6027808833589647,2.5681924665062392,2.5768394470214844,3396125,0.0,0.0
2017-03-31,2.5768391641935238,2.58548630869026,2.5508978956338795,2.5595450401306152,4957220,0.0,0.0
2017-04-03,2.55089773165957,2.5681920195413475,2.5163093208265677,2.524956464767456,2191608,0.0,0.0
2017-04-04,2.516309032330339,2.5206325213398166,2.4557791966144498,2.4730734825134277,3512757,0.0,0.0
2017-04-05,2.4730739003154922,2.4990151686159536,2.4644267559051514,2.4644267559051514,3978576,0.0,0.0
2017-04-06,2.4644263395639388,2.490367603481872,2.460102850554461,2.4730734825134277,3574543,0.0,0.0
2017-04-07,2.473073883815138,2.507662296295166,2.464426739462491,2.507662296295166,3116271,0.0,0.0
2017-04-10,2.5163093208265677,2.542250587718681,2.49901503294479,2.524956464767456,4602873,0.0,0.0
2017-04-11,2.5163093208265677,2.542250587718681,2.5163093208265677,2.524956464767456,3285204,0.0,0.0
2017-04-12,2.5249564050584263,2.533603383864283,2.5076621175856166,2.5163092613220215,2921834,0.0,0.0
2017-04-13,2.5163095621332494,2.53360368674293,2.477397493132974,2.490368127822876,3889765,0.0,0.0
2017-04-18,2.473073542798585,2.5076619505091555,2.4601029105234384,2.4817206859588623,3276864,0.0,0.0
2017-04-19,2.4644264574041026,2.4817207441300324,2.4557793140411377,2.4557793140411377,2172197,0.0,0.0
2017-04-20,2.447132053664961,2.4817206254629167,2.447132053664961,2.4730734825134277,2377492,0.0,0.0
2017-04-21,2.4817208513069504,2.5163092613220215,2.4644265638341403,2.5163092613220215,3490831,0.0,0.0
2017-04-24,2.524956568725013,2.55954498098209,2.5076622801311945,2.5508978366851807,4014892,0.0,0.0
2017-04-26,2.5595450401306152,2.5768391641935238,2.5336036066404075,2.5595450401306152,4951772,0.0,0.0
2017-04-27,2.550897645146853,2.611427485749675,2.550897645146853,2.602780342102051,2789257,0.0,0.0
2017-04-28,2.611427485749675,2.6373687517620006,2.5941331984544265,2.602780342102051,3300127,0.0,0.0
2017-05-01,2.602780387905301,2.6243981649395134,2.594133244105506,2.620074510574341,2057096,0.0,0.0
2017-05-02,2.6287216683081964,2.654663099845089,2.6027804017018545,2.6114275455474854,4718704,0.0,0.0
2017-05-03,2.5595449974804882,2.5595449974804882,2.403896893924521,2.507662296295166,13253493,0.0,0.0
2017-05-04,2.5249566018469762,2.5249566018469762,2.4514561217549207,2.4644267559051514,4855081,0.0,0.0
2017-05-05,2.447132243021802,2.473073673877593,2.408220344133935,2.4211909770965576,9681728,0.0,0.0
2017-05-08,2.4211910819654454,2.451456003476124,2.408220448441027,2.4471323490142822,5788514,0.0,0.0
2017-05-09,2.4644266811875957,2.5119857266067127,2.4471323928912496,2.4990150928497314,4262101,0.0,0.0
2017-05-10,2.524956509978856,2.542250633239746,2.4903679335959645,2.542250633239746,4777464,0.0,0.0
2017-05-11,2.5681920195413475,2.5768389985516835,2.5163093208265677,2.524956464767456,3420151,0.0,0.0
2017-05-12,2.516309093669433,2.533603215059449,2.473073542798585,2.4817206859588623,2253419,0.0,0.0
2017-05-15,2.4730734825134277,2.516309032330339,2.4557791966144498,2.4730734825134277,3173248,0.0,0.0
2017-05-16,2.5076621175856166,2.5249564050584263,2.473073707570545,2.5163092613220215,3410807,0.0,0.0
2017-05-17,2.4730737809936727,2.4903679040493794,2.4384853699517057,2.4471323490142822,4436908,0.0,0.0
2017-05-18,2.4125438334779603,2.4384852643337513,2.395249711171313,2.4211909770965576,4830249,0.0,0.0
2017-05-19,2.4211911987840082,2.468750245645041,2.4211911987840082,2.4644267559051514,3039457,0.0,0.0
2017-05-22,2.4817207441300324,2.4817207441300324,2.4557793140411377,2.4557793140411377,2299594,0.0,0.0
2017-05-23,2.4730737809936727,2.4730737809936727,2.4384853699517057,2.4471323490142822,1611539,0.0,0.0
2017-05-24,2.4384850756460055,2.4730734825134277,2.4211907897470275,2.4730734825134277,2174404,0.0,0.0
2017-05-25,2.4644263996383082,2.4903676641886014,2.455779256478031,2.4817206859588623,2448537,0.0,0.0
2017-05-26,2.4903680242056123,2.4903680242056123,2.4471324670844696,2.4644267559051514,1629407,0.0,0.0
2017-05-29,2.4471323630997746,2.4817209392713844,2.4341617295006985,2.4384853839874268,2216309,0.0,0.0
2017-05-30,2.4384852643337513,2.447132243021802,2.416867487752532,2.4211909770965576,2234541,0.0,0.0
2017-05-31,2.4211910367104874,2.4601031014869834,2.4125438928789826,2.429838180541992,4253514,0.0,0.0
2017-06-01,2.421191095901622,2.4644266511855797,2.421191095901622,2.4384853839874268,3797985,0.0,0.0
2017-06-02,2.4557791966144498,2.4730734825134277,2.4384850756460055,2.4730734825134277,3125430,0.0,0.0
2017-06-05,2.4730740032131955,2.4990152725930006,2.4514562237531687,2.490368127822876,3381612,0.0,0.0
2017-06-06,2.464426605225624,2.481720892988901,2.3779554962703386,2.3866026401519775,4744818,0.0,0.0
2017-06-07,2.3952501251923297,2.4384856858280712,2.364985199761195,2.4125442504882812,5327332,0.0,0.0
2017-06-08,2.3866026401519775,2.408220417390799,2.3693083523886997,2.3866026401519775,2982956,0.0,0.0
2017-06-09,2.3779553162698517,2.386602459496941,2.3520140515191237,2.360661029815674,4292730,0.0,0.0
2017-06-13,2.369308632359679,2.4038970470428467,2.369308632359679,2.4038970470428467,4668239,0.0,0.0
2017-06-14,2.4211911987840082,2.477397390055382,2.4082205646337775,2.4644267559051514,5149928,0.0,0.0
2017-06-15,2.4211910367104874,2.4644265909374603,2.4211910367104874,2.429838180541992,7247595,0.0,0.0
2017-06-16,2.4384851922457496,2.477397089983279,2.429838048882785,2.4557793140411377,2661581,0.0,0.0
2017-06-19,2.4730739003154922,2.4903680242056123,2.4557796114948105,2.4644267559051514,2309401,0.0,0.0
2017-06-20,2.4730736007670675,2.4730736007670675,2.4341615380989965,2.4557793140411377,3692529,0.0,0.0
2017-06-21,2.4211910819654454,2.4644266370005425,2.4211910819654454,2.4471323490142822,3265048,0.0,0.0
2017-06-22,2.4644266370005425,2.4644266370005425,2.4471323490142822,2.4471323490142822,2111136,0.0,0.0
2017-06-23,2.4730740032131955,2.4990152725930006,2.4644268584430713,2.490368127822876,5206618,0.0,0.0
2017-06-26,2.490367603481872,2.499014746431361,2.4557791966144498,2.4730734825134277,2262884,0.0,0.0
2017-06-27,2.455779507142677,2.455779507142677,2.421191095901622,2.4384853839874268,3108853,0.0,0.0
2017-06-28,2.4298379919277378,2.494691318234009,2.4211908487674605,2.4817206859588623,4237903,0.0,0.0
2017-06-29,2.4817209694839417,2.5206328707548855,2.4817209694839417,2.4990150928497314,3912393,0.0,0.0
2017-06-30,2.4730734825134277,2.490367603481872,2.447132053664961,2.4730734825134277,5586085,0.0,0.0
2017-07-03,2.4644263395639388,2.4946912574218834,2.460102850554461,2.4730734825134277,2934728,0.0,0.0
2017-07-04,2.5163093208265677,2.537927098213513,2.507662176885679,2.524956464767456,4165086,0.0,0.0
2017-07-05,2.533603504511867,2.533603504511867,2.494691603240923,2.4990150928497314,3486073,0.0,0.0
2017-07-06,2.5076622369979042,2.5249565252942503,2.490367948701558,2.4990150928497314,3122730,0.0,0.0
