Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-14,22.472470752266656,22.673410187054657,22.34124444898714,22.447864532470703,2276345,0.0,0
2016-09-15,22.086991502711427,22.21001625061035,21.97626907108782,22.21001625061035,2636772,0.0,0
2016-09-16,22.365849727488737,22.669310067200318,22.152607969237067,22.4970760345459,3394057,0.0,0
2016-09-19,22.17721414969537,22.43966519694887,22.07879401625902,22.251028060913086,521288,0.0,0
2016-09-20,21.914759062693033,22.13620394183496,21.832743614970745,21.972169876098633,3451097,0.0,0
2016-09-21,22.10339996181936,22.210021647258408,21.906561268440168,21.963972091674805,2851971,0.0,0
2016-09-22,22.234622992209427,22.55448641599958,22.226421447247933,22.43146324157715,3178237,0.0,0
2016-09-23,22.275630235173942,22.497075114636083,22.275630235173942,22.406856536865234,2667303,0.0,0
2016-09-26,22.218221878149656,22.33304510296772,22.13620642124108,22.251028060913086,1639915,0.0,0
2016-09-27,22.144403406825596,22.1854127149166,21.742524551671337,21.89835548400879,4104030,0.0,0
2016-09-28,21.783534789321028,21.947567285183524,21.717920839888414,21.750728607177734,2423734,0.0,0
2016-09-29,22.55448666864926,23.514078535914734,22.47247121811559,23.333642959594727,6518730,0.0,0
2016-09-30,23.374649700807623,23.63299994425828,23.054786286900434,23.473068237304688,4734025,0.0,0
2016-10-03,23.669908523559574,23.805234011488697,23.62069767007584,23.66990852355957,1334262,0.0,0
2016-10-04,23.751925376101795,23.833942413330078,23.596094431999425,23.833942413330078,1896917,0.0,0
2016-10-05,23.66990874085087,23.76832727843009,23.481271625344828,23.702714920043945,1915439,0.0,0
2016-10-06,23.84214285103137,24.19481244889518,23.784730452094685,24.14560317993164,2419431,0.0,0
2016-10-07,24.276830437351638,24.555686142740182,24.17841031040687,24.481870651245117,2997865,0.0,0
2016-10-10,24.399855145937693,24.539281413178543,24.2604272935509,24.473669052124023,1729189,0.0,0
2016-10-11,24.604894908758947,24.79353202848188,24.485970921379693,24.645902633666992,3464207,0.0,0
2016-10-12,24.416253879044437,24.58028793334961,24.07998898167071,24.58028793334961,2202782,0.0,0
2016-10-13,24.194816483503097,24.399858308668048,24.10459947535913,24.17841339111328,1689213,0.0,0
2016-10-14,23.86674833776789,24.272729576651898,23.86674833776789,24.22762107849121,1586902,0.0,0
2016-10-17,23.997973201642054,24.17840876857968,23.698613652468545,23.86674690246582,2322475,0.0,0
2016-10-18,23.948766868841272,23.981573051369317,23.809339007951028,23.973371505737305,1444765,0.0,0
2016-10-19,24.03078269958496,24.12100128808883,23.94876724198696,24.03078269958496,1240985,0.0,0
2016-10-20,24.506473434078245,24.53107965281374,24.129199215411695,24.25222396850586,2215097,0.0,0
2016-10-21,24.293235334190697,24.3424446087495,23.92416101956149,24.03078269958496,1464276,0.0,0
2016-10-24,24.014377611891923,24.17841009859894,23.653506458165673,23.776531219482422,1723980,0.0,0
2016-10-25,23.90775517992032,23.90775517992032,23.612496396214453,23.71091651916504,1241251,0.0,0
2016-10-26,23.374649926658563,23.509977000795452,23.10399577838479,23.268028259277344,2409307,0.0,0
2016-10-27,23.087593529018175,23.218818250391067,22.85794709632373,22.915359497070312,2087402,0.0,0
2016-10-28,23.128600142229136,23.309035710585942,22.915358395106704,23.227020263671875,2973978,0.0,0
2016-10-31,23.169608136683458,23.317237528001346,22.948164842279567,23.268028259277344,1597843,0.0,0
2016-11-01,22.85794747268018,22.972770690917965,22.710318073559016,22.97277069091797,1209779,0.0,0
2016-11-02,22.579092998261245,22.808737846013173,22.562688322929166,22.726720809936523,1987971,0.0,0
2016-11-03,22.472469757786406,23.00557490705027,22.464268213266,22.964567184448242,2936821,0.0,0
2016-11-04,22.620100790353458,22.88255500793457,22.497077604973953,22.88255500793457,1816100,0.0,0
2016-11-07,22.84974445242959,23.276229531820317,22.84974445242959,23.227020263671875,2002537,0.0,0
2016-11-08,23.251624729139976,23.604294318604843,23.23522163987611,23.440261840820312,2557602,0.0,0
2016-11-09,23.69451551256529,23.702717058103364,22.152609099947288,22.86614990234375,3157180,0.0,0
2016-11-10,23.456664111222366,23.70271361188261,23.415656389494256,23.555084228515625,2754808,0.0,0
2016-11-11,23.456666206000506,23.96516675627766,23.415658480610233,23.776531219482422,3450130,0.0,0
2016-11-14,23.65350570544563,23.727319608799156,23.538682492860932,23.71091651916504,1237370,0.0,0
2016-11-15,23.440263064680394,23.874949708306257,23.432061519620245,23.817537307739258,1967437,0.0,0
2016-11-16,24.19481475685058,24.719720016449532,24.112799300754517,24.399856567382812,3563835,0.0,0
2016-11-17,24.112797665714165,24.194813116248927,23.751924927923433,24.006175994873047,2680080,0.0,0
2016-11-18,23.96516391192367,24.26862421408674,23.948762408860144,24.112794876098633,1841579,0.0,0
2016-11-21,24.194811191251016,24.572086989131726,24.116896519442076,24.432659149169922,2685755,0.0,0
2016-11-22,24.809938173875896,25.133902410838637,24.809938173875896,25.014978408813477,2977913,0.0,0
2016-11-23,25.0149751736377,25.375847906037507,24.834539600010753,25.29383087158203,2621214,0.0,0
2016-11-24,25.137999446622782,25.24462111380925,24.88374997353397,25.220016479492188,1997116,0.0,0
2016-11-25,25.392254938767504,25.826941643043362,25.22822242953177,25.507078170776367,3829568,0.0,0
2016-11-28,25.2200177076072,25.285630068981085,24.744323332208676,24.924758911132812,2350993,0.0,0
2016-11-29,24.97396599717466,25.121595382495663,24.715615761722265,24.88374900817871,2711837,0.0,0
2016-11-30,24.52287872405318,24.793532888122236,24.19481374312231,24.29323387145996,5113903,0.0,0
2016-12-01,25.54808130272094,25.933558660377617,25.54808130272094,25.867944717407227,5811260,0.0,0
2016-12-02,25.835138115482003,26.072986078993218,25.195411296584037,25.37584686279297,5035662,0.0,0
2016-12-05,25.220015556479,25.32663721976328,24.637699558370304,24.891950607299805,2875940,0.0,0
2016-12-06,25.047781537417215,25.174907061881964,24.83453821084866,24.891950607299805,2879738,0.0,0
2016-12-07,24.686907851419498,24.924755802022624,24.686907851419498,24.793529510498047,2164202,0.0,0
2016-12-08,25.080588001446255,25.080588001446255,24.399853461904897,24.506473541259766,2503592,0.0,0
2016-12-09,24.572086934654887,25.285627636538052,24.563883805126327,25.088788986206055,2943685,0.0,0
2016-12-12,25.56448595759867,25.999172610241438,25.507075140986707,25.818737030029297,4294813,0.0,0
2016-12-13,25.720316239247715,26.13039824563088,25.64650233407755,25.95816421508789,2718556,0.0,0
2016-12-14,25.794131393364836,26.245221118963062,25.630098909978745,26.146800994873047,4009106,0.0,0
2016-12-15,25.671104368304707,25.720313633432593,25.26102240346839,25.42505645751953,5088620,0.0,0
2016-12-16,25.187211591632785,25.58909047637227,25.11339609975156,25.367647171020508,2749867,0.0,0
2016-12-19,25.556287448003243,25.679312226216584,25.416859577380944,25.507078170776367,1570523,0.0,0
2016-12-20,25.58908860737701,25.58908860737701,25.113394265500425,25.37584686279297,1986139,0.0,0
2016-12-21,25.43325854158691,25.5808895195971,25.326638458234733,25.45786476135254,1402486,0.0,0
2016-12-22,25.523479694505586,25.78593232721082,25.498875057404355,25.75312614440918,1908445,0.0,0
2016-12-23,25.908953204889823,26.08118722386531,25.867943897403606,25.98276710510254,4078847,0.0,0
2016-12-28,26.056584449006746,26.22061693521415,25.880248060073804,25.974567413330078,1324029,0.0,0
2016-12-29,25.958162798686573,26.06478287811467,25.76132414382732,26.0319766998291,777100,0.0,0
2016-12-30,25.83513965389082,25.917156689858313,25.515276225394885,25.556283950805664,1401191,0.0,0
2017-01-03,25.876148223876957,26.105793064750852,25.712114156636595,25.876148223876953,1235601,0.0,0
2017-01-04,25.75312528526361,25.8925515575192,25.498874206740812,25.67110824584961,1630491,0.0,0
2017-01-05,25.736719831267934,25.892550774812513,25.720316740910185,25.794132232666016,1359933,0.0,0
2017-01-06,25.81053346902823,25.941759767610073,25.802331924438477,25.802331924438477,1091112,0.0,0
2017-01-09,25.835139117924882,26.220616484227033,25.835139117924882,26.146800994873047,1570775,0.0,0
2017-01-10,25.917159722932325,26.17140923537979,25.78593340111454,26.113998413085938,2250704,0.0,0
2017-01-11,26.072987701777475,26.294431004737937,25.900753669442462,25.99917221069336,1724433,0.0,0
2017-01-12,26.35184190423669,26.384648082784548,26.167303979613287,26.253421783447266,1705502,0.0,0
2017-01-13,26.39285078569275,26.401052330689648,26.089390450515765,26.187808990478516,2278211,0.0,0
2017-01-16,26.245221118963062,26.392850512525133,26.03197778095901,26.146800994873047,710215,0.0,0
2017-01-17,26.081191497636986,26.319037911331606,25.974569816934665,26.245223999023438,1934296,0.0,0
2017-01-18,26.368245741131886,26.729116885681837,26.245220982943437,26.556882858276367,1969881,0.0,0
2017-01-19,26.696310336257497,26.696310336257497,26.113994318008647,26.310832977294922,1883442,0.0,0
2017-01-20,26.310834182780404,26.515874396216873,26.093491651646506,26.204214096069336,1652283,0.0,0
2017-01-23,26.491267446782462,26.61429378330219,26.228816440350013,26.384647369384766,2786042,0.0,0
2017-01-24,26.196014189047503,26.458465234817112,26.081190964878648,26.21241569519043,2035562,0.0,0
2017-01-25,26.212412855078846,26.491268547069495,26.19601135071302,26.310832977294922,3852892,0.0,0
2017-01-27,26.499473571777347,26.58969057054253,26.261625586558974,26.499473571777344,1610925,0.0,0
2017-01-30,26.269826491424933,26.474868290275086,26.1386001840017,26.45026206970215,1023519,0.0,0
2017-01-31,26.163205535764103,26.179610211643865,25.69571269441371,25.884349822998047,2942449,0.0,0
2017-02-01,25.88435122785638,26.376450317161815,25.87615126719044,26.245223999023438,2553852,0.0,0
2017-02-02,26.507676168054424,26.58969162472894,26.302634356076034,26.417457580566406,3014167,0.0,0
2017-02-03,26.581488748309443,26.581488748309443,25.843341749462486,26.023778915405273,1679734,0.0,0
2017-02-06,26.2370210836814,26.2370210836814,25.769528241360472,25.89255142211914,1710020,0.0,0
2017-02-07,25.80233300527026,25.941760854282336,25.589089666712542,25.917156219482422,1381805,0.0,0
2017-02-08,26.007375700198857,26.040181883068527,25.64650451834037,25.761327743530273,1595657,0.0,0
2017-02-09,25.507074341224282,25.777728495629237,25.49887279625116,25.74492073059082,1831509,0.0,0
2017-02-10,25.7367221060632,26.11399797307565,25.69571437654427,25.851545333862305,3709546,0.0,0
2017-02-13,26.040182183430815,26.40925650040989,26.040182183430815,26.245223999023438,1951023,0.0,0
2017-02-14,26.24522287190136,26.351844548024726,26.048384195720224,26.1221981048584,1906648,0.0,0
2017-02-15,26.245221227721103,26.286228952451083,25.933559349481442,26.163204193115234,2101567,0.0,0
2017-02-16,26.335437019262294,26.36004323812231,25.90895353125822,26.0319766998291,1593379,0.0,0
2017-02-17,25.96636629959507,26.08118951739132,25.83513999142021,26.040180206298828,1630247,0.0,0
2017-02-20,25.999170469773716,25.999170469773716,25.695710150944777,25.78592872619629,1908180,0.0,0
2017-02-21,25.802333076262595,25.86794543590955,25.687509861734508,25.736719131469727,2085264,0.0,0
2017-02-22,26.146803562541013,26.146803562541013,25.22001938559649,25.761327743530273,4613571,0.0,0
2017-02-23,25.671107182879734,26.138600008287735,25.662905637792537,25.990970611572266,2732001,0.0,0
2017-02-24,26.310832595906017,26.433857350606335,26.09759085019909,26.253421783447266,4228478,0.0,0
2017-02-27,26.146799967499664,26.245220087722508,25.712113348805385,25.802331924438477,2193737,0.0,0
2017-02-28,25.736720824315306,26.130399763529212,25.703914642333984,25.703914642333984,3250302,0.0,0
2017-03-01,25.466065442208354,25.66290569503198,25.244622139214204,25.32663917541504,3528932,0.0,0
2017-03-02,25.869770195160633,25.99962032362214,25.702218404028123,25.911657333374023,3318160,0.639809,0
2017-03-03,25.509534244439834,25.861391039338002,25.492779390274116,25.71897315979004,1862225,0.0,0
2017-03-06,25.643574174835955,26.003808389483094,25.61006446718673,25.920032501220703,1958624,0.0,0
2017-03-07,25.995432047040644,26.221624202248446,25.978675573377657,26.03731918334961,2020151,0.0,0
2017-03-08,25.903279164692236,26.238379499091778,25.89490173728922,26.162981033325195,1718869,0.0,0
2017-03-09,25.718974033948076,25.886524200439453,25.593311004294687,25.886524200439453,2580145,0.0,0
2017-03-10,25.794371252490834,26.07920702537842,25.718974405094414,26.020565032958984,1729627,0.0,0
2017-03-13,25.827878652769318,25.9702981456166,25.610063938407333,25.744104385375977,1820703,0.0,0
2017-03-14,25.467646590538205,25.98705191651915,25.467646590538205,25.920032501220703,3092061,0.0,0
2017-03-15,25.970301652959424,26.003811364442317,25.710598150687975,25.8949031829834,2049748,0.0,0
2017-03-16,26.028943613193686,26.305401970836318,25.99962099654591,26.27189064025879,3450736,0.0,0
2017-03-17,26.322152689956074,26.42268180847168,26.1964896726723,26.42268180847168,4003225,0.0,0
2017-03-20,26.27188866908376,26.28864352354565,26.14622726061957,26.2802677154541,1475569,0.0,0
2017-03-21,26.104339041504076,26.288644063509878,26.054074477085972,26.162981033325195,2312933,0.0,0
2017-03-22,25.970297703211944,25.970297703211944,25.61006350213928,25.70221519470215,2056593,0.0,0
2017-03-23,25.718972403153167,25.886522559020484,25.63519651564985,25.827878952026367,2463605,0.0,0
2017-03-24,25.97029685974121,26.02056141768845,25.785990242322892,25.97029685974121,1451393,0.0,0
2017-03-27,25.760860378459522,26.238378581143838,25.718973242909858,26.14622688293457,1870190,0.0,0
2017-03-28,26.280270273626154,26.64888034594779,26.271891226440182,26.498085021972656,2020473,0.0,0
2017-03-29,26.62374182599216,26.875067862082833,26.55672241324226,26.757783889770508,2251601,0.0,0
2017-03-30,26.967223008234665,27.30232333305836,26.925335872416547,27.08450698852539,3000560,0.0,0
2017-03-31,27.101266274417835,27.151530842615767,26.87507247924805,26.875072479248047,4248269,0.0,0
2017-04-03,26.68238855223307,26.95884690044132,26.68238855223307,26.916959762573242,1727900,0.0,0
2017-04-04,26.891827067934845,27.050998189395433,26.79129631945188,27.017488479614258,1598707,0.0,0
2017-04-05,27.159906018895995,27.541082201073802,27.143151164219116,27.461498260498047,2331710,0.0,0
2017-04-06,27.394473227325722,27.419605507161076,27.176660135419333,27.277189254760742,1642414,0.0,0
2017-04-07,27.48662957854068,27.779842763381716,27.302322945279933,27.620668411254883,2276728,0.0,0
2017-04-10,27.87199231107641,28.022785986249012,27.670930839234476,27.821727752685547,1962778,0.0,0
2017-04-11,28.1484528509632,28.45842089054694,28.110752810043497,28.28249168395996,3093719,0.0,0
2017-04-12,28.433287924508324,28.433287924508324,28.207094160995723,28.357891082763672,1982346,0.0,0
2017-04-13,28.13169983434957,28.21547411044453,27.64580255644093,27.771467208862305,2785885,0.0,0
2017-04-18,27.77146583840881,27.863617537565805,27.444742939482502,27.654178619384766,2073077,0.0,0
2017-04-19,27.645799718753324,27.645799718753324,27.239489663979832,27.402851104736328,2393248,0.0,0
2017-04-20,27.101262193644747,27.176660653728067,26.950466892617413,27.076129913330078,1903751,0.0,0
2017-04-21,26.942090552171432,27.017487396155506,26.707519354831128,26.90020179748535,3125953,0.0,0
2017-04-24,26.891826595710622,27.210172071320482,26.824805558185734,27.12639617919922,1457942,0.0,0
2017-04-26,27.31907865074835,27.570404708198588,27.24368180499692,27.268814086914062,2646839,0.0,0
2017-04-27,27.034242482586187,27.201794264490953,26.782918048007808,26.992355346679688,1975317,0.0,0
2017-04-28,26.6069918476292,26.99654547018311,26.55672566277683,26.958847045898438,3138404,0.0,0
2017-05-01,26.975602046232,27.101265080329636,26.833184156806617,27.000734329223633,1609150,0.0,0
2017-05-02,27.017488625486823,27.134774229493626,26.808051319084242,27.059375762939453,2205750,0.0,0
2017-05-03,27.134772221322617,27.30232237787264,26.849936469445787,26.925334930419922,2893004,0.0,0
2017-05-04,27.05937452347155,27.264623106727356,26.967222825296826,27.193416595458984,2224980,0.0,0
2017-05-05,26.69076506234617,26.774539335202697,26.355664732641248,26.46457290649414,3013050,0.0,0
2017-05-08,26.79967521091546,26.958847960210807,26.715899312746558,26.891828536987305,2214704,0.0,0
2017-05-09,27.009110080490874,27.218548997367336,26.942090663339606,27.092885971069336,2313990,0.0,0
2017-05-10,27.260437861627995,27.42798641513015,27.168286157201813,27.28557014465332,2067688,0.0,0
2017-05-11,27.595537997409494,27.603915425021,27.31907964795081,27.335834503173828,1991848,0.0,0
2017-05-12,27.092888102639645,27.3023254168545,27.05099934448507,27.185041427612305,1558658,0.0,0
2017-05-15,27.084505605347363,27.231112192363106,26.91695707063143,27.176660537719727,2302732,0.0,0
2017-05-16,27.41960990668516,27.53689713634763,27.0258675544761,27.218551635742188,2412767,0.0,0
2017-05-17,27.143151532424937,27.218549998633108,26.958846509339704,27.1599063873291,1469610,0.0,0
2017-05-18,27.101264519531522,27.1599065119652,26.81642874657477,27.059375762939453,2457536,0.0,0
2017-05-19,26.9337132361957,27.092885971069336,26.9337132361957,27.092885971069336,1463664,0.0,0
2017-05-22,27.29394621403202,27.65417882441346,27.260436504999216,27.603914260864258,2427087,0.0,0
2017-05-23,27.670933065700336,27.880371980792678,27.55364908668471,27.75470733642578,2771721,0.0,0
2017-05-24,27.620669863075065,27.947392773268128,27.57878272565017,27.87199592590332,2791764,0.0,0
2017-05-25,28.08980762324839,28.38302404698626,28.039543060874603,28.28249168395996,3510075,0.0,0
2017-05-26,27.486631538547748,27.67931237431403,27.436366972695676,27.528518676757812,4058610,0.0,0
2017-05-29,27.369342155333417,27.50338422531596,27.235303323629566,27.2939453125,1984666,0.0,0
2017-05-30,27.143151864431225,27.2269277591162,26.87507094440666,27.009111404418945,1504299,0.0,0
2017-05-31,26.891824871809487,26.983976566182136,26.6865746778827,26.933712005615234,3804188,0.0,0
2017-06-01,26.97560323478346,26.97560323478346,26.682390015349764,26.875072479248047,2044244,0.0,0
2017-06-02,26.97560138070863,26.97560138070863,26.64050104414196,26.78291893005371,1829446,0.0,0
2017-06-05,26.57347787935392,26.782916787306668,26.397550297688344,26.690763473510742,2354923,0.0,0
2017-06-06,26.69076218843048,26.69076218843048,26.338907042040095,26.389171600341797,1997902,0.0,0
2017-06-07,26.62374621929737,26.62374621929737,26.263513578044485,26.40593147277832,2376720,0.0,0
2017-06-08,26.05407586676746,26.05407586676746,25.69384323094465,25.9870548248291,2067538,0.0,0
2017-06-09,25.601689278641963,25.769239450676395,25.36711806631007,25.39225196838379,2400625,0.0,0
2017-06-13,25.651952995867873,25.90327905517465,25.50115768411169,25.886524200439453,2267886,0.0,0
2017-06-14,26.146225944553603,26.24675506626484,25.88652247518761,26.07082748413086,2995937,0.0,0
2017-06-15,25.434137519576666,25.668708717271862,25.367116483461164,25.61844253540039,5715067,0.0,0
2017-06-16,25.618443092814633,25.760860976127052,25.55980110168457,25.55980110168457,2617686,0.0,0
2017-06-19,25.42575821100173,25.618440639689375,25.28334034132671,25.38387107849121,1845597,0.0,0
2017-06-20,25.258209110760454,25.291718818160483,25.0194492072566,25.06552505493164,4472303,0.0,0
2017-06-21,24.663407555333443,24.66759626913675,24.328305593650377,24.537744522094727,3446665,0.0,0
2017-06-22,24.420457865358657,24.638274212034382,24.420457865358657,24.562875747680664,2125305,0.0,0
2017-06-23,24.68016205621094,24.68853948369728,24.437213420828165,24.54612159729004,1606372,0.0,0
2017-06-26,24.613139339250704,24.747181408173116,24.567063491216917,24.638273239135742,2099049,0.0,0
2017-06-27,24.588008816505525,24.646652428244415,24.378571509510934,24.59638786315918,1283870,0.0,0
2017-06-28,24.696916302567413,25.13254737854004,24.62989688432827,25.13254737854004,3499923,0.0,0
2017-06-29,25.216321787851985,25.55142211914062,25.191189505876252,25.551422119140625,2486562,0.0,0
2017-06-30,25.174438829675157,25.216325973253802,24.897980443776717,25.023643493652344,6741797,0.0,0
2017-07-03,25.03201534753161,25.32522852556051,24.935674938756524,25.06552505493164,2231616,0.0,0
2017-07-04,25.42576003725218,25.509534308290455,25.30847443865922,25.333606719970703,1510869,0.0,0
2017-07-05,25.300098480837487,25.442516369012726,25.149303165071906,25.20794677734375,1351468,0.0,0
2017-07-06,24.881221693017785,25.29172049327415,24.7974474189692,25.26658821105957,2253482,0.0,0
2017-07-07,25.00688439863778,25.023639253230016,24.571253321821384,24.60476303100586,2315909,0.0,0
2017-07-10,24.59638610455957,24.747181408173116,24.554497350844066,24.638273239135742,1797718,0.0,0
2017-07-11,24.60476516017763,24.868657381120084,24.588010304135512,24.696918487548828,1770683,0.0,0
2017-07-12,24.69691691118362,24.738804048615325,24.54612159729004,24.54612159729004,2391662,0.0,0
2017-07-13,24.562875073341914,24.789067221914497,24.562875073341914,24.722047805786133,1811613,0.0,0
2017-07-14,24.797447540766782,25.33360775472948,24.789068494181336,25.166057586669922,1879930,0.0,0
2017-07-17,25.02364105332125,25.467649589373796,25.02364105332125,25.36711883544922,1126845,0.0,0
2017-07-18,25.090659850351535,25.182813174077587,24.73880464910567,24.772315979003906,2039640,0.0,0
2017-07-19,24.713668948331065,24.95661755601311,24.60476078428678,24.906352996826172,1989801,0.0,0
2017-07-20,24.889599302291735,25.216322211747457,24.881221874825663,25.07390594482422,1709674,0.0,0
2017-07-21,24.85608810788051,24.85608810788051,24.56287492580144,24.680160522460938,1882691,0.0,0
2017-07-24,24.420456383969807,24.420456383969807,23.834031654902684,23.934560775756836,2485272,0.0,0
2017-07-25,24.303170877948897,24.395324191536094,23.984827041625977,23.984827041625977,2696869,0.0,0
2017-07-26,24.621520063806553,24.629897491292894,24.47072474991297,24.54612159729004,1984723,0.0,0
2017-07-27,24.562873702688353,24.621517307667602,24.269660535209887,24.28641700744629,2088045,0.0,0
2017-07-28,24.294793988724265,24.395324731303777,24.076979268797885,24.160755157470703,2852432,0.0,0
2017-07-31,24.29479600851864,24.56287693159187,24.269663725569178,24.437213897705078,2029725,0.0,0
2017-08-01,24.621519432597175,25.12416992630977,24.546120968013614,24.990129470825195,3363727,0.0,0
2017-08-02,24.87284452900289,24.87284452900289,24.57963132844901,24.688539505004883,1634488,0.0,0
2017-08-03,24.59638847049005,24.67178531997959,24.294796215113422,24.38694953918457,1870996,0.0,0
2017-08-04,24.294792677418137,24.437210547077417,24.25290554491225,24.32830238342285,2533177,0.0,0
2017-08-07,24.386950619887767,24.68854126948984,24.35344090751855,24.64665412902832,1525980,0.0,0
2017-08-08,24.55449902477638,24.638274918779235,24.2696632519619,24.54612159729004,1508663,0.0,0
