Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13,24.47336446675655,24.71003422288065,24.149039059635463,24.20163345336914,526884,0.0,0
2016-10-14,24.385708225861016,24.85904772665898,24.359412701522757,24.596080780029297,529162,0.0,0
2016-10-17,24.44706381578609,24.525953723347843,24.201630033942642,24.412002563476562,311802,0.0,0
2016-10-18,24.552251936200644,24.69250029504804,24.245458024262355,24.27175521850586,516158,0.0,0
2016-10-19,24.06138521650616,25.05188956425986,24.06138521650616,24.89410972595215,510494,0.0,0
2016-10-20,24.990529523817564,26.708572827708846,24.990529523817564,26.594621658325195,626558,0.0,0
2016-10-21,26.752402675430236,27.01536795301181,26.305360366027593,26.901416778564453,675155,0.0,0
2016-10-24,26.717338119333085,26.86635221339053,26.26153010552297,26.708572387695312,314706,0.0,0
2016-10-25,26.594624578923334,26.97154272748824,26.559561647944008,26.699810028076172,308108,0.0,0
2016-10-26,26.59462290094582,26.59462290094582,25.91091083702064,26.094987869262695,363316,0.0,0
2016-10-27,25.945972782841626,26.314125161486057,25.54275747675849,25.551523208618164,407932,0.0,0
2016-10-28,25.44634200826188,25.814494448223353,25.279796418974083,25.560293197631836,414285,0.0,0
2016-10-31,25.420043546077586,25.937210083007812,25.244732232175185,25.937210083007812,254234,0.0,0
2016-11-01,25.840788706094983,25.937210095978784,25.639181865331217,25.81449317932129,272210,0.0,0
2016-11-02,25.490163343672904,25.634795403496913,25.043121074979123,25.235963821411133,206702,0.0,0
2016-11-03,24.89411095173478,25.306092032466918,24.70126984647016,25.244731903076172,230703,0.0,0
2016-11-04,24.87657723932281,24.972998619192555,24.61361196754114,24.911640167236328,257030,0.0,0
2016-11-07,24.89410755130831,25.139543019668153,24.578549574151186,25.086950302124023,233330,0.0,0
2016-11-08,24.981765086847393,25.358683213555253,24.91164090084773,25.332386016845703,446879,0.0,0
2016-11-09,25.244729692636362,25.998565925933544,24.49966086323418,24.955467224121094,426075,0.0,0
2016-11-10,25.235965060024604,26.393014907836914,25.235965060024604,26.393014907836914,529591,0.0,0
2016-11-11,26.38425034702518,27.067960739135742,26.270297500411775,27.067960739135742,633173,0.0,0
2016-11-14,27.16438212136363,27.16438212136363,26.629684160852577,27.067960739135742,315165,0.0,0
2016-11-15,27.09425794223376,27.16438212790024,26.32289189990245,26.822526931762695,370294,0.0,0
2016-11-16,26.75240155456642,26.82252573710963,26.016096801916525,26.515731811523438,503770,0.0,0
2016-11-17,26.287828901684165,26.901416778564453,25.884615253140087,26.901416778564453,504210,0.0,0
2016-11-18,26.787462473702465,26.927710837028734,26.47190449216455,26.910181045532227,379562,0.0,0
2016-11-21,26.945244422920798,26.97154162007557,26.357953728270957,26.79623031616211,285586,0.0,0
2016-11-22,26.971542209410806,27.19068050814461,26.73487244552409,27.129322052001953,330592,0.0,0
2016-11-23,27.03289957136478,27.348459243774418,26.813761281500856,27.348459243774414,238424,0.0,0
2016-11-24,27.55883216333583,27.918218829680942,27.515003501651975,27.681549072265625,297732,0.0,0
2016-11-25,27.900686404296312,27.953279124613506,27.444878369834168,27.620189666748047,243506,0.0,0
2016-11-28,27.769205452264355,28.023405009129633,27.558832886340234,27.979578018188477,233190,0.0,0
2016-11-29,27.81303231413559,27.970812155819615,27.33969446097604,27.409818649291992,318019,0.0,0
2016-11-30,27.164383526483164,27.31339763768312,26.866355304083243,27.015369415283203,675716,0.0,0
2016-12-01,27.173148077167063,27.43611335754395,27.015368240183943,27.436113357543945,384621,0.0,0
2016-12-02,27.444880490785337,27.71661318919071,27.330929309309827,27.383522033691406,302621,0.0,0
2016-12-05,26.691041398428265,27.287096076014986,26.642830712530362,27.08548927307129,217957,0.0,0
2016-12-06,27.17314917456952,27.830564073954267,27.085493520273047,27.216976165771484,209876,0.0,0
2016-12-07,27.44487789419676,27.471175089845826,26.384249414737205,26.761167526245117,318276,0.0,0
2016-12-08,26.778698922120693,27.37475535072977,26.647216279784573,27.322162628173828,290821,0.0,0
2016-12-09,27.173149232354678,28.19871487255896,27.006603656026464,28.102296829223633,440647,0.0,0
2016-12-12,28.21624240215197,28.777239181349987,28.04969852094632,28.628223419189453,335340,0.0,0
2016-12-13,28.444150321342374,28.742178525413614,27.997108015235508,28.111059188842773,561851,0.0,0
2016-12-14,28.461682246088273,28.838600373329694,28.111059643701154,28.601930618286133,393803,0.0,0
2016-12-15,28.628227899331005,28.856130264213775,28.128592833739607,28.75971221923828,378637,0.0,0
2016-12-16,28.899957661540995,29.6274950180404,28.899957661540995,29.51354217529297,480195,0.0,0
2016-12-19,29.434659166998582,29.61873454340663,28.137357439722713,29.21552085876465,381757,0.0,0
2016-12-20,29.53984471881366,29.969353931888225,29.075269230009138,29.548608779907227,340605,0.0,0
2016-12-21,29.688854013349427,29.688854013349427,28.90872225118488,29.434656143188477,327781,0.0,0
2016-12-22,29.20675230107495,30.048242568969727,29.20675230107495,30.048242568969727,244053,0.0,0
2016-12-23,30.197258003265475,30.241084993919944,29.60120156776657,30.074541091918945,153766,0.0,0
2016-12-28,30.14466448213008,30.47775563957374,29.732683401707263,30.21479034423828,202126,0.0,0
2016-12-29,30.223553084472957,30.753867354299526,30.03071031588693,30.670597076416016,156676,0.0,0
2016-12-30,30.67936250881753,30.845906415817026,30.425161274093174,30.626768112182617,148518,0.0,0
2017-01-03,31.012450893940464,31.94159507825794,31.012450893940464,31.6961612701416,323580,0.0,0
2017-01-04,31.90653976948514,31.90653976948514,30.828376324994615,31.05628204345703,411740,0.0,0
2017-01-05,31.117634090600678,31.441957791341615,30.880964359643365,31.047508239746094,286134,0.0,0
2017-01-06,31.301709986346637,31.371835838439964,31.065040251208668,31.21405601501465,160587,0.0,0
2017-01-09,31.11764089105495,32.20456841034608,31.11764089105495,32.08184814453125,295793,0.0,0
2017-01-10,31.73998900787326,32.046784619049866,31.029983090828257,31.626039505004883,399688,0.0,0
2017-01-11,32.34481288468111,32.34481288468111,31.634803622566086,32.03801727294922,288639,0.0,0
2017-01-12,32.21333105501129,32.58148180490881,31.818881434560236,32.49382781982422,399768,0.0,0
2017-01-13,32.432466797656126,32.432466797656126,31.31047982709974,31.87147331237793,458482,0.0,0
2017-01-16,31.994194155591707,32.24839540481585,31.827650239092446,32.08184814453125,147387,0.0,0
2017-01-17,32.44123188539847,32.44123188539847,32.011722697535355,32.0993766784668,227867,0.0,0
2017-01-18,31.915303602437316,31.924067663645342,30.977391895270486,31.70492935180664,343778,0.0,0
2017-01-19,31.573443616045058,31.64356612650472,30.69689050069828,31.39813232421875,347324,0.0,0
2017-01-20,29.872934530161643,30.81961024324658,29.820340134629394,30.127132415771484,611882,0.0,0
2017-01-23,30.100835876759575,30.407628147575608,29.811571726745914,29.899229049682617,304738,0.0,0
2017-01-24,29.548609093612352,30.311212824472815,29.539845032425745,30.241086959838867,336455,0.0,0
2017-01-25,30.328736847823688,30.714422363613266,30.01318053097514,30.679359436035156,479990,0.0,0
2017-01-27,30.67936524136565,30.67936524136565,30.083308734887712,30.600475311279297,218298,0.0,0
2017-01-30,30.416397008482406,30.7144252331706,30.100837318367244,30.618003845214844,204982,0.0,0
2017-01-31,29.89045791534601,30.679357004401584,29.574901623508328,30.06576919555664,386493,0.0,0
2017-02-01,29.846635317321123,30.22355345483901,29.820339791749888,30.153430938720703,226331,0.0,0
2017-02-02,30.267384266716377,30.73195978776723,30.267384266716377,30.565412521362305,375266,0.0,0
2017-02-03,30.661831043272556,30.854673820482088,30.390098343003235,30.626768112182617,204025,0.0,0
2017-02-06,30.407627571991274,30.854671551043957,30.407627571991274,30.653064727783203,277546,0.0,0
2017-02-07,30.4689818036487,31.792578749387776,30.241079487472035,31.65233039855957,415254,0.0,0
2017-02-08,32.60777789906867,34.57125508557864,32.2922182295762,34.0540885925293,1632865,0.0,0
2017-02-09,34.09791783035939,34.85175070754024,33.81742109843517,33.90507507324219,682053,0.0,0
2017-02-10,33.38790704958684,33.9138375616267,32.6603663860209,33.75605773925781,606358,0.0,0
2017-02-13,33.74729605583019,34.30828953318127,33.58075216217437,33.878780364990234,467628,0.0,0
2017-02-14,34.09791593707306,34.352113787413,33.99272716060348,34.273223876953125,593330,0.0,0
2017-02-15,34.6238462436803,34.878047436332075,34.0102584263012,34.387176513671875,524091,0.0,0
2017-02-16,34.185576225823034,34.30829314393574,33.86125246455586,34.2381706237793,414587,0.0,0
2017-02-17,34.18557484598768,34.38718168100468,33.48433295380136,33.68593978881836,392905,0.0,0
2017-02-20,33.834943741401275,33.88753812404275,33.1161705642224,33.26518630981445,227884,0.0,0
2017-02-21,33.26519305501153,33.47556394066591,32.69981586616487,33.24766159057617,435515,0.0,0
2017-02-22,33.247661231754066,34.089151452859745,32.853211645677995,34.01026153564453,588966,0.0,0
2017-02-23,34.010260857231344,34.010260857231344,33.53692136338191,33.63334274291992,308253,0.0,0
2017-02-24,33.571980426245815,33.571980426245815,32.96716003847945,33.14247131347656,375514,0.0,0
2017-02-27,33.0460531398129,33.27395547869281,32.73049348306781,33.05481719970703,294478,0.0,0
2017-02-28,32.87074529619243,33.39667588341746,32.85321383078025,33.081119537353516,564774,0.0,0
2017-03-01,32.87074661254883,33.48433455140679,32.73926228858453,32.87074661254883,351602,0.0,0
2017-03-02,32.91456862542963,33.30025413401225,32.60777637431596,32.923336029052734,390625,0.0,0
2017-03-03,32.66913910794209,32.897041475252905,32.54642219140663,32.739261627197266,263361,0.0,0
2017-03-06,32.40617286973798,32.78309101319108,32.40617286973798,32.67790222167969,200316,0.0,0
2017-03-07,32.493825553544184,33.168771891734075,32.327281655984976,32.888275146484375,549683,0.0,0
2017-03-08,32.69543253353919,32.791853917130645,32.34481327222523,32.48506164550781,405135,0.0,0
2017-03-09,31.967895362412467,32.6516057689045,31.967895362412467,32.125675201416016,449034,0.0,0
2017-03-10,32.257156171395636,32.41493601039918,31.818879583893562,32.125675201416016,253460,0.0,0
2017-03-13,32.12567459506616,32.15197011980877,31.75752052974487,32.03801727294922,296262,0.0,0
2017-03-14,31.643566809186808,32.14320182821087,31.643566809186808,31.897768020629883,450427,0.0,0
2017-03-15,31.731219469291034,32.03801168371616,31.661093623831377,32.00294876098633,383034,0.0,0
2017-03-16,31.906537106158417,32.660370032572246,31.836411246705026,32.25715637207031,716187,0.0,0
2017-03-17,32.25716029102367,32.34481762598998,31.99419497369559,32.0555534362793,405594,0.0,0
2017-03-20,31.950368082676828,32.151974938081054,31.78382081758845,31.853946685791016,188036,0.0,0
2017-03-21,31.450726181443088,31.994188167480292,31.380600328388113,31.90653419494629,308968,0.0,0
2017-03-22,32.06431560895185,32.07307966912552,31.178995061091296,31.38060188293457,401872,0.0,0
2017-03-23,31.62604087554251,31.86270729562367,31.450729567813624,31.582210540771484,239993,0.0,0
2017-03-24,31.555913925170902,31.81887920579033,31.485788066987073,31.5559139251709,226754,0.0,0
2017-03-27,31.503318580414483,31.529617448331905,31.0913408792699,31.371837615966797,149035,0.0,0
2017-03-28,31.380604391082713,31.54715164175799,31.380604391082713,31.46826171875,420780,0.0,0
2017-03-29,31.582207144804574,32.02925109863281,31.573443085063793,32.02925109863281,509043,0.0,0
2017-03-30,32.16950172794647,32.16950172794647,31.748756611260312,31.880237579345703,533461,0.0,0
2017-03-31,31.775047407672755,32.073075572282306,31.494550704956055,31.494550704956055,578052,0.0,0
2017-04-03,31.3104784220327,31.722456113417227,31.266648091136982,31.56467628479004,238995,0.0,0
2017-04-04,31.555913925170902,31.582209450097356,31.354307098569837,31.5559139251709,355907,0.0,0
2017-04-05,31.608508243053123,31.775052140163123,31.038747349922424,31.75752067565918,487394,0.0,0
2017-04-06,31.64356986962632,31.757522724360634,31.599742877431634,31.72245979309082,325831,0.0,0
2017-04-07,31.722460327953986,31.976661568268405,31.582211944295207,31.76629066467285,363669,0.0,0
2017-04-10,32.04678263245263,32.17826359156209,31.783814026664267,32.07307815551758,518438,0.0,0
2017-04-11,31.81888174026123,32.344815687177295,31.73999181541308,32.17826843261719,439808,0.0,0
2017-04-12,32.02925109400778,32.25715342886702,31.880235328158314,31.90653419494629,425980,0.0,0
2017-04-13,31.906536515476635,32.16073439182669,31.7575207387894,31.92406463623047,330946,0.0,0
2017-04-18,31.889004783309883,31.93283177239656,31.59974063652493,31.626039505004883,483347,0.0,0
2017-04-19,31.75752081952091,31.775052284104266,31.485788134156326,31.599740982055664,645776,0.0,0
2017-04-20,31.608508598243517,31.722458103122165,31.43319729501907,31.485788345336914,234464,0.0,0
2017-04-21,31.58220973477268,31.608508603721145,31.205291603099546,31.36307144165039,170516,0.0,0
2017-04-24,31.55591576766616,31.704928209329932,31.354308929293623,31.512088775634766,180102,0.0,0
2017-04-26,31.73122822300127,31.775055216611957,31.512089911162565,31.70492935180664,473025,0.0,0
2017-04-27,31.775051186148264,31.792582650125837,31.617271354134946,31.6961612701416,296046,0.0,0
2017-04-28,31.643572118125736,32.54642427165906,31.599745122816834,32.45876693725586,574522,0.0,0
2017-05-01,32.432466157831406,33.089881012382044,32.10814243251286,33.072349548339844,330632,0.0,0
2017-05-02,32.932106855686506,33.21260364113604,32.60778307447025,33.195072174072266,438117,0.0,0
2017-05-03,33.30902497668516,33.86125448492697,33.02852819175275,33.1512451171875,408195,0.0,0
2017-05-04,33.06359112581566,33.24328281126356,32.87074833225509,33.1512451171875,505985,0.0,0
2017-05-05,33.25642228715232,33.29148521247656,32.774318767190124,32.818145751953125,324443,0.0,0
2017-05-08,33.30902106244283,33.44926943842803,33.028524310472434,33.352848052978516,447947,0.0,0
2017-05-09,33.449269939810286,33.98396792620145,32.993461875079866,33.88754653930664,495659,0.0,0
2017-05-10,33.98396857884664,35.66256878966278,33.922610121241604,35.51793670654297,1048511,0.0,0
2017-05-11,35.63188793347214,35.675714923504756,35.26373386087116,35.32509231567383,435824,0.0,0
2017-05-12,35.21990223597231,35.48286748534733,34.98323250839943,35.10594940185547,267915,0.0,0
2017-05-15,35.062125482389305,35.062125482389305,34.641380377854816,34.930641174316406,633154,0.0,0
2017-05-16,35.062122365794245,35.66694277284176,34.974468397393586,35.30755615234375,447442,0.0,0
2017-05-17,34.65891339689312,35.018300065460835,34.50989761813894,34.834224700927734,397160,0.0,0
2017-05-18,34.413475777148754,34.79916130966482,34.07162057789858,34.58878707885742,596260,0.0,0
2017-05-19,34.457304073728274,34.65014348480308,34.27322537873288,34.62384796142578,297078,0.0,0
2017-05-22,34.51866393480946,35.342622690890394,34.46606954212072,35.17607879638672,263245,0.0,0
2017-05-23,35.10595580084456,35.29879857930307,35.00077035067864,35.114723205566406,270667,0.0,0
2017-05-24,35.4828679580113,36.043861389160156,35.237434167829825,36.043861389160156,561869,0.0,0
2017-05-25,35.88608844237285,35.9299187794017,35.67571753728945,35.86855697631836,403688,0.0,0
2017-05-26,35.93868189084231,36.02633587501323,35.59682667127651,35.80719757080078,181352,0.0,0
2017-05-29,35.9386799139676,36.04386535794381,35.623120238253996,35.64065170288086,173268,0.0,0
2017-05-30,35.59681879044739,35.8860795491997,35.15854227905312,35.63188171386719,192069,0.0,0
2017-05-31,35.500404357910156,35.71077859574098,35.39521891088728,35.500404357910156,463317,0.0,0
2017-06-01,35.50040347397548,35.58367709534539,35.37768656487351,35.482872009277344,185363,0.0,0
2017-06-02,35.54422753882546,35.8685512495893,35.32947296556958,35.74583435058594,368815,0.0,0
2017-06-05,35.6055871426411,35.79842990091807,35.29002748138234,35.44780731201172,219961,0.0,0
2017-06-06,35.13225106023179,35.31632641504866,34.755332946777344,34.755332946777344,278759,0.0,0
2017-06-07,34.67644412309996,34.89558241252955,34.40471144044471,34.658912658691406,239045,0.0,0
2017-06-08,33.83495829035533,34.57126324502413,33.75606835436276,34.29953384399414,311193,0.0,0
2017-06-09,34.080390618651336,34.43100990540892,33.74729945401419,34.39595031738281,274409,0.0,0
2017-06-13,34.55625711997428,34.948134382799786,34.467195958858774,34.85906982421875,388400,0.62,0
2017-06-14,34.859066977896674,35.34445943949972,34.823441157373196,35.1707878112793,343722,0.0,0
2017-06-15,35.43797921224109,35.43797921224109,34.46719756207843,34.81454086303711,687002,0.0,0
2017-06-16,34.680943423963384,35.01938194499895,34.59188226459556,34.707664489746094,438498,0.0,0
2017-06-19,34.556258868724186,35.17969722047897,34.556258868724186,35.16188430786133,248549,0.0,0
2017-06-20,35.0104751918814,35.34000553971231,34.787818908691406,34.787818908691406,181458,0.0,0
2017-06-21,34.200011054344834,34.6186026127353,34.191102899239205,34.27125930786133,237036,0.0,0
2017-06-22,34.46719719878913,35.028292046905264,34.44938428643212,34.85016632080078,157794,0.0,0
2017-06-23,35.010479237732376,35.15297913954281,34.78782292881197,34.91250991821289,144812,0.0,0
2017-06-26,34.743285769017966,35.21531941100084,34.66312936924467,34.77891159057617,166603,0.0,0
2017-06-27,34.85907164967363,35.03719737869803,34.68094592064923,34.93922805786133,165913,0.0,0
2017-06-28,34.778913889593134,34.974852523650206,34.54735282908842,34.88578796386719,153182,0.0,0
2017-06-29,35.144072679125834,35.482511236293526,35.046103354882625,35.43798065185547,207252,0.0,0
2017-06-30,34.37812926846577,34.69875486454423,34.30688102348462,34.591880798339844,346191,0.0,0
2017-07-03,34.56516959806975,34.87688709843003,34.41376152827623,34.66313552856445,186347,0.0,0
2017-07-04,34.841256912502544,35.135164859621675,34.70766517082928,34.85906982421875,219529,0.0,0
2017-07-05,34.814538346333144,34.885786593896064,34.25344353286391,34.582977294921875,260196,0.0,0
2017-07-06,34.6096973376982,34.68985374512203,33.87047675840449,33.95954132080078,414158,0.0,0
2017-07-07,33.4518815562364,34.10203750219335,33.40734758116466,34.021881103515625,276539,0.0,0
2017-07-10,34.51172385061809,34.51172385061809,34.155472438980446,34.2801628112793,276480,0.0,0
2017-07-11,34.128757315608404,34.27125721138997,33.7012576282637,33.78141403198242,245759,0.0,0
2017-07-12,33.51422584220081,33.83485144454435,33.50531768798828,33.50531768798828,259852,0.0,0
2017-07-13,33.80813154649342,34.04860075655253,33.57657049095437,33.94172668457031,255391,0.0,0
2017-07-14,34.03970019605096,34.29797895206085,33.763605128804485,33.906105041503906,190444,0.0,0
2017-07-17,33.76359967977903,34.440473306495825,33.594382122466165,34.17328643798828,246289,0.0,0
2017-07-18,34.538442429777206,35.08172431801708,34.30688138432129,34.55625534057617,642598,0.0,0
2017-07-19,35.179695303952265,37.19250675557205,35.179695303952265,36.54235076904297,1009188,0.0,0
2017-07-20,36.355315891384386,36.98765888970807,36.06141137845208,36.675941467285156,939639,0.0,0
2017-07-21,36.07032387388264,36.916418570170585,35.63391599138774,36.2929801940918,626442,0.0,0
2017-07-24,35.74969683275278,36.54235275814056,35.74969683275278,36.462196350097656,368537,0.0,0
2017-07-25,36.78281603750381,37.74914345789768,36.76500312776586,37.4329719543457,580648,0.0,0
2017-07-26,37.495316804800446,38.163285655699255,37.29047343155397,37.486412048339844,528188,0.0,0
2017-07-27,37.53985128932029,37.73578651130185,37.2726610273599,37.29047393798828,452287,0.0,0
2017-07-28,36.85406959205285,37.085630635751926,36.7293826148714,36.84516143798828,284462,0.0,0
2017-07-31,36.8184421571025,37.036644357607,36.613598789644065,36.88969039916992,339609,0.0,0
2017-08-01,36.96094844031265,37.13016601731315,36.56907454740664,36.64923095703125,468582,0.0,0
2017-08-02,36.952040525368226,37.06781935357156,36.33750697159689,36.80063247680664,574955,0.0,0
2017-08-03,36.693762169572764,37.397356955284046,36.640323429751945,37.308292388916016,351695,0.0,0
2017-08-04,37.30829261576578,37.94063575222754,37.18805969727014,37.717979431152344,324487,0.0,0
2017-08-07,37.9851626647121,38.36813173748147,37.931723934512235,38.0653190612793,298109,0.0,0
2017-08-08,38.2790703911179,38.2790703911179,37.60219673925775,37.94063186645508,347855,0.0,0
2017-08-09,37.709077474033904,38.31470298413851,37.709077474033904,38.172203063964844,369493,0.0,0
2017-08-10,38.11875726441835,38.27907006962456,37.64672700323643,37.75360107421875,213295,0.0,0
2017-08-11,36.9342275799088,37.646727049780935,36.9342275799088,37.53094482421875,228535,0.0,0
2017-08-14,37.673444824559375,37.95844461331289,37.44633445001766,37.59328842163086,270003,0.0,0
2017-08-15,37.87828805660903,38.181100755613485,37.57992943482293,37.75360107421875,207103,0.0,0
2017-08-16,37.85157081140501,38.12766584511695,37.593288689300174,38.00297546386719,284249,0.0,0
