Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,3.860346709429968,3.8983796462016236,3.651165330491679,3.6891984939575195,3714642,0.0,0
2016-09-09,3.556083170475512,3.6606737519479404,3.527558466437577,3.6036243438720703,2589458,0.0,0
2016-09-12,3.4610005157469783,3.5275581525803306,3.4610005157469783,3.4990334510803223,2269685,0.0,0
2016-09-13,3.5750992841253892,3.632148686525061,3.4610004793260454,3.4800169467926025,4753484,0.0,0
2016-09-14,3.4039514167900906,3.4990339966427135,3.365918475526726,3.4705092906951904,4170451,0.0,0
2016-09-15,3.4800168833351988,3.5370662846945864,3.470508649775301,3.5085415840148926,2842617,0.0,0
2016-09-16,3.4800170840374873,3.556082956903602,3.4657546195279996,3.489525318145752,13794303,0.0,0
2016-09-19,3.4895256925849356,3.698707092106882,3.4895256925849356,3.6321492195129395,1361470,0.0,0
2016-09-20,3.6606738221709274,3.6891987534502544,3.5750997084155474,3.6416573524475098,3161467,0.0,0
2016-09-21,3.641657231343413,3.7082150998561794,3.5941160586158603,3.698706865310669,3129963,0.0,0
2016-09-22,3.8032972431265697,3.964937448501587,3.7890347787194054,3.964937448501587,3867679,0.0,0
2016-09-23,3.898380188683909,3.945921592958326,3.8698557088300047,3.907888650894165,2273868,0.0,0
2016-09-26,3.8128057956183214,3.9173961458817126,3.774772631848652,3.888871669769287,1225365,0.0,0
2016-09-27,3.8508390052348282,4.1075615753579235,3.8318225353512068,4.041003704071045,4664680,0.0,0
2016-09-28,3.955429362900545,4.060020173954666,3.9173964231333014,4.041003704071045,3576117,0.0,0
2016-09-29,4.1360859870910645,4.193135395826094,4.0885450398394045,4.1360859870910645,3265912,0.0,0
2016-09-30,4.069527889984748,4.107560822783718,3.9459206316939324,3.974445104598999,2276058,0.0,0
2016-10-03,3.9934624273189487,4.021987359728955,3.9173965454101562,3.9173965454101562,1306508,0.0,0
2016-10-04,3.9459209804214885,4.012478392007652,3.92690451234139,3.964937448501587,2342236,0.0,0
2016-10-05,3.7462478047828345,3.8128056691514596,3.708214868968865,3.7652642726898193,2754186,0.0,0
2016-10-06,3.8603468204160176,3.9173962272136866,3.7367397723544005,3.7462480068206787,2650459,0.0,0
2016-10-07,3.717722977183394,3.869854941988119,3.6701815823296746,3.8223135471343994,4025358,0.0,0
2016-10-10,3.793789443392218,3.812806140343492,3.6131327492558722,3.6321492195129395,5674451,0.0,0
2016-10-11,3.7177234715601175,3.7747728809379115,3.67969030528072,3.7082152366638184,2538698,0.0,0
2016-10-12,3.660673969850999,3.7319858475378025,3.641657499360413,3.7177236080169678,2577813,0.0,0
2016-10-13,3.822313749536051,3.822313749536051,3.7462478764528844,3.803297281265259,2748421,0.0,0
2016-10-14,3.7462478134116077,3.774772515337786,3.603624077086537,3.651165246963501,3395028,0.0,0
2016-10-17,3.6701820703844215,3.7747728809379115,3.6701820703844215,3.7082152366638184,3152766,0.0,0
2016-10-18,3.7272313823625813,3.7462478505016406,3.660673517181691,3.6701817512512207,2352766,0.0,0
2016-10-19,3.746248015577101,3.8983797673931426,3.698706843134588,3.8793632984161377,3633636,0.0,0
2016-10-20,3.917395904002713,3.9791995362814103,3.8698549622879543,3.9554288387298584,2140543,0.0,0
2016-10-21,3.907888271291863,4.041003555585945,3.865101102278811,4.031495094299316,3882324,0.0,0
2016-10-24,3.9839546021748373,3.9839546021748373,3.9078887167643725,3.9459216594696045,1815163,0.0,0
2016-10-25,3.898380254393844,3.9839546021748373,3.86985577405914,3.9459216594696045,1720724,0.0,0
2016-10-26,3.879363483366058,4.060020173954666,3.879363483366058,4.041003704071045,2929543,0.0,0
2016-10-27,4.0410043544217835,4.15510319208634,3.936413526535034,3.936413526535034,3405518,0.0,0
2016-10-28,3.9459207653303427,4.107560961894394,3.9459207653303427,4.098052501678467,2721142,0.0,0
2016-10-31,3.993462302667788,4.174118993256396,3.993462302667788,4.041003704071045,2887642,0.0,0
2016-11-01,4.03149489672744,4.064774056211338,3.869855143271745,3.9839539527893066,2017894,0.0,0
2016-11-02,3.936412838965972,4.079036587828968,3.936412838965972,4.069528579711914,3068714,0.0,0
2016-11-03,4.069528431098402,4.098052907796288,4.012478570925866,4.0600199699401855,2592397,0.0,0
2016-11-04,3.9934618291099433,4.0552654622499364,3.8032971528240798,3.860346555709839,4349444,0.0,0
2016-11-07,3.8413304024506276,4.041003555585945,3.8413304024506276,4.031495094299316,3992484,0.0,0
2016-11-08,4.098053130352556,4.454612282158747,4.098053130352556,4.3737921714782715,6084796,0.0,0
2016-11-09,4.421332941266125,4.516415277482832,4.1978891111156065,4.297725677490234,7236982,0.0,0
2016-11-10,4.563956882197296,4.7588757937536155,4.525923945961348,4.6400227546691895,5832884,0.0,0
2016-11-11,4.6780554129268355,4.739859043984859,4.5449401440109645,4.621006011962891,5225921,0.0,0
2016-11-14,4.297726302400702,4.525924395890263,4.250184900685425,4.307234764099121,4383755,0.0,0
2016-11-15,4.392808306262548,4.5164155782705295,4.345267361682198,4.449857711791992,6006020,0.0,0
2016-11-16,4.516416211934492,4.525924674217645,4.402317384867266,4.459366798400879,2723303,0.0,0
2016-11-17,4.411825676200964,4.411825676200964,4.269201906542137,4.345268249511719,3275932,0.0,0
2016-11-18,4.32625163055868,4.36428457406082,4.250185290165951,4.33575963973999,4188401,0.0,0
2016-11-21,4.33575956562988,4.478383328019295,4.288218613759037,4.43084192276001,3453669,0.0,0
2016-11-22,4.516415537340921,4.668547284040759,4.483136831097425,4.61149787902832,4720067,0.0,0
2016-11-23,4.649530537926156,4.659038998221015,4.544940195012748,4.5924811363220215,2881498,0.0,0
2016-11-24,4.563957407341554,4.5829738776476265,4.449858132116703,4.4783830642700195,1756539,0.0,0
2016-11-25,4.5259243437731085,4.621006692720358,4.487890950805806,4.601990222930908,2027021,0.0,0
2016-11-28,4.5544484740158815,4.668547284040759,4.5544484740158815,4.61149787902832,3567851,0.0,0
2016-11-29,4.573465344217132,4.59723604507477,4.250184900685425,4.307234764099121,7329665,0.0,0
2016-11-30,4.2216604658737324,4.250184944486134,4.069528704238488,4.079036712646484,6303580,0.0,0
2016-12-01,4.1265778378825555,4.212151721364595,4.021987032084083,4.0600199699401855,6713399,0.0,0
2016-12-02,4.126578047624203,4.240676866991812,4.126578047624203,4.174118995666504,6075583,0.0,0
2016-12-05,4.1551019028090135,4.269200705070107,4.088544494850878,4.098052501678467,4119660,0.0,0
2016-12-06,4.259693266044495,4.288218197106209,4.112315286771035,4.1360859870910645,4449248,0.0,0
2016-12-07,4.193135476338811,4.202643938004754,4.060020186734451,4.1075615882873535,3520291,0.0,0
2016-12-08,4.183627662734111,4.335759429360956,4.136086258969007,4.155102729797363,5614813,0.0,0
2016-12-09,4.117069653055296,4.231168474281729,4.0600202424420795,4.079036712646484,4946933,0.0,0
2016-12-12,4.0695287716179775,4.202644065252816,3.9744459656332447,4.117069721221924,6495283,0.0,0
2016-12-13,4.136085661222472,4.155102129302571,3.9459209804214885,3.964937448501587,4681891,0.0,0
2016-12-14,3.9459206316939324,4.00772426083934,3.8508382996965063,3.974445104598999,6103785,0.0,0
2016-12-15,3.8603469075992454,3.8983798463233055,3.79378926483214,3.8508388996124268,7440040,0.0,0
2016-12-16,3.9364129590793215,3.9696921219754673,3.8128061294555664,3.8128061294555664,45875771,0.0,0
2016-12-19,3.812806050241954,3.874609237075622,3.7652646490285435,3.8413305282592773,6381998,0.0,0
2016-12-20,3.83182221036563,3.8508386786364217,3.774772578859072,3.803297281265259,3701455,0.0,0
2016-12-21,3.850838939041668,4.036249403872804,3.850838939041668,4.0029706954956055,4216458,0.0,0
2016-12-22,4.021987544880069,4.021987544880069,3.898380254393844,3.9459216594696045,3465133,0.0,0
2016-12-23,3.917396511434705,3.926904973285047,3.8793635708101672,3.8983800411224365,1778790,0.0,0
2016-12-28,4.012478919296164,4.064774553429989,3.9792002091298557,4.050512313842773,2248112,0.0,0
2016-12-29,4.050512110089408,4.088545049334421,4.026741409714176,4.069528579711914,2126635,0.0,0
2016-12-30,4.136086066508371,4.15510253645185,4.088545118343874,4.1075615882873535,1840408,0.0,0
2017-01-03,4.050512046780251,4.178873101378796,4.050512046780251,4.164610862731934,3059824,0.0,0
2017-01-04,4.164610987413406,4.25018487524491,4.140840286698053,4.174118995666504,3161643,0.0,0
2017-01-05,4.231169100666398,4.326251919152953,4.202644617831216,4.22166109085083,4071117,0.0,0
2017-01-06,4.316742536530397,4.316742536530397,4.188381484334603,4.1931352615356445,3345068,0.0,0
2017-01-09,4.193134858986528,4.259692720683644,4.193134858986528,4.231167793273926,2010153,0.0,0
2017-01-10,4.221660207669306,4.307234545049455,4.202643738627982,4.259693145751953,2531221,0.0,0
2017-01-11,4.33575929902685,4.440350112132991,4.307234820335983,4.411825180053711,2975028,0.0,0
2017-01-12,4.4308415250033155,4.4308415250033155,4.326251168243472,4.402317047119141,2081110,0.0,0
2017-01-13,4.326250632402041,4.383300034492759,3.9459208317422445,3.9554288387298584,8288913,0.0,0
2017-01-16,3.9459212464225772,3.964937715784607,3.746248091427065,3.8508388996124268,10251682,0.0,0
2017-01-17,3.841330775587668,3.936413130748069,3.8318227667658444,3.907888650894165,3509894,0.0,0
2017-01-18,3.907888536865767,3.9554294863645527,3.8841178354221646,3.9173965454101562,2397732,0.0,0
2017-01-19,3.9459214778201632,3.9744459568417505,3.8793636044557602,3.9173965454101562,1945762,0.0,0
2017-01-20,3.8698551469072133,3.8793631543484257,3.765264344723676,3.803297281265259,3769419,0.0,0
2017-01-23,3.8032971503865585,3.822313618002957,3.6701816503775917,3.679689884185791,4667608,0.0,0
2017-01-24,3.774772679552625,3.8128058438029413,3.698706804440371,3.7937891483306885,3543265,0.0,0
2017-01-25,3.7557559117110326,3.8413300143982188,3.7272312108153036,3.8223135471343994,4199752,0.0,0
2017-01-27,3.79378917915207,3.79378917915207,3.693952603909053,3.7462480068206787,3156422,0.0,0
2017-01-30,3.7177237437776105,3.7557566861476372,3.698707272592597,3.727231979370117,2900058,0.0,0
2017-01-31,3.670182194974569,3.7462483034213467,3.5655916075647873,3.5846080780029297,4808334,0.0,0
2017-02-01,3.660673612743108,3.660673612743108,3.5465748009302156,3.594115972518921,3871998,0.0,0
2017-02-02,3.6416573656955245,3.789035119935259,3.556083251628834,3.7082152366638184,9408426,0.0,0
2017-02-03,3.8223137230578788,4.002970397073127,3.651165283112161,3.6701817512512207,9270695,0.0,0
2017-02-06,3.803297516958507,3.803297516958507,3.7129691737274384,3.7367398738861084,3490343,0.0,0
2017-02-07,3.8223140584515938,3.8983799376823276,3.8032975886439107,3.8413305282592773,4867911,0.0,0
2017-02-08,3.8128061862378573,3.8318226567238236,3.765264783328731,3.7842812538146973,1889564,0.0,0
2017-02-09,3.822313749536051,3.8983796226192173,3.7842808129944676,3.803297281265259,1994814,0.0,0
2017-02-10,3.746248257051688,3.836576377167711,3.746248257051688,3.8128061294555664,2855880,0.0,0
2017-02-13,3.888871269391403,4.012478075466624,3.884117039399345,3.9934616088867188,3632680,0.0,0
2017-02-14,4.021987032084083,4.1836272446667095,4.0029705631560315,4.0600199699401855,5351363,0.0,0
2017-02-15,4.136086191741187,4.202644065252816,4.0837910111603195,4.117069721221924,5806177,0.0,0
2017-02-16,4.202643871307373,4.221660340949055,4.145594462382326,4.202643871307373,4044325,0.0,0
2017-02-17,4.202644078475524,4.202644078475524,4.041003851859016,4.050512313842773,2097429,0.0,0
2017-02-20,4.060020104165831,4.060020104165831,3.945921286825379,4.0029706954956055,2158234,0.0,0
2017-02-21,3.850838952996297,3.8603469611149244,3.679690272977013,3.755756378173828,9168992,0.0,0
2017-02-22,3.7082153272354152,3.7082153272354152,3.5846080438702717,3.6321492195129395,5989569,0.0,0
2017-02-23,3.7082152231736725,3.7082152231736725,3.579853939193502,3.6416573524475098,3874325,0.0,0
2017-02-24,3.689198682680072,3.703460921351941,3.5750996398341353,3.6036243438720703,4345598,0.0,0
2017-02-27,3.6321492540982847,3.6891988921069205,3.5370669019075742,3.5846080780029297,3253366,0.0,0
2017-02-28,3.575099879169443,3.575099879169443,3.432476122737614,3.4705092906951904,4886469,0.0,0
2017-03-01,3.4324760781528507,3.441984313345188,3.3183772558447977,3.384934902191162,5139204,0.0,0
2017-03-02,3.5370665201767135,3.708214962343347,3.518050051790886,3.6891984939575195,5319585,0.0,0
2017-03-03,3.508541693734605,3.5846075645925337,3.508541693734605,3.5655910968780518,4601639,0.0,0
2017-03-06,3.5846080095777784,3.613132714690495,3.5180503643147736,3.5465750694274902,2389373,0.0,0
2017-03-07,3.5085416479924385,3.5085416479924385,3.441983785165314,3.4800169467926025,2636293,0.0,0
2017-03-08,3.4229676175957224,3.4990337208205164,3.4134593830293976,3.4514925479888916,3855246,0.0,0
2017-03-09,3.3751210829927265,3.389422543686156,3.298847232131785,3.336984157562256,3092329,0.009898,0
2017-03-10,3.3655868516351086,3.3655868516351086,3.260710306701315,3.336984157562256,3310884,0.0,0
2017-03-13,3.336984252349917,3.3560527156067956,3.2702446309508426,3.3083815574645996,3907757,0.0,0
2017-03-14,3.356052620277491,3.4227922397808146,3.3274499262046384,3.336984157562256,4843621,0.0,0
2017-03-15,3.3083815245226957,3.365586913723731,3.2178062112973844,3.270244598388672,5349062,0.0,0
2017-03-16,3.394190028407762,3.4895325828569472,3.3751215629807327,3.4799983501434326,8517457,0.0,0
2017-03-17,3.556272170584308,3.594409100995823,3.4895325423641568,3.5848748683929443,8139300,0.0,0
2017-03-20,3.5372034854419216,3.603943109512329,3.5276692534318634,3.603943109512329,3415562,0.0,0
2017-03-21,3.5753403180855536,3.670682635642229,3.470463768773211,3.489532232284546,3797987,0.0,0
2017-03-22,3.499066775590426,3.5086010081950034,3.4037242222306165,3.441861152648926,3685410,0.0,0
2017-03-23,3.394189671739461,3.4799979844582207,3.394189671739461,3.470463752746582,1286178,0.0,0
2017-03-24,3.5181347045552727,3.527668935706615,3.4513948591818764,3.5086004734039307,2140969,0.0,0
2017-03-27,3.508600373405605,3.508600373405605,3.3846551446567084,3.4132578372955322,3820310,0.0,0
2017-03-28,3.432326876452479,3.451395341419457,3.365587249068056,3.384655714035034,3806777,0.0,0
2017-03-29,3.4227927143359165,3.4418611796949103,3.303614692185186,3.31791615486145,4174438,0.0,0
2017-03-30,3.3560523986816406,3.4037235523220635,3.3083812450412178,3.3560523986816406,4161541,0.0,0
2017-03-31,3.356052452017885,3.451394760813963,3.3274497593790615,3.4132578372955322,2644023,0.0,0
2017-04-03,3.365586963702923,3.4132581220783726,3.3179158053274738,3.3274500370025635,2453973,0.0,0
2017-04-04,3.3274501944259662,3.42279251568756,3.298847498047488,3.3751213550567627,2546377,0.0,0
2017-04-05,3.403723919169523,3.5181349275515488,3.3941896874138555,3.489532232284546,4134705,0.0,0
2017-04-06,3.5181347045552727,3.537203166857957,3.4704635487985622,3.5086004734039307,3068938,0.0,0
2017-04-07,3.5086006008844457,3.565805989870983,3.4704636748934203,3.518134832382202,2805642,0.0,0
2017-04-10,3.54673782347326,3.54673782347326,3.3989571092427946,3.451395273208618,2152907,0.0,0
2017-04-11,3.4323266507238155,3.4513951144367465,3.3846554914414884,3.403723955154419,1852513,0.0,0
2017-04-12,3.4799981974078307,3.489532429702892,3.3846556471431883,3.451395273208618,4694833,0.0,0
2017-04-13,3.5372035654254153,3.6325458876818844,3.518135100974121,3.556272029876709,7741421,0.0,0
2017-04-18,3.518135080107007,3.556272008783393,3.3560529059183404,3.3941898345947266,6112351,0.0,0
2017-04-19,3.3274499886933215,3.33698422022999,3.1176966675726128,3.146299362182617,8531547,0.0,0
2017-04-20,3.098628085964382,3.127230779480219,2.988984313830005,3.01282000541687,7947013,0.0,0
2017-04-21,3.070025509889272,3.165367825255953,3.060491278352604,3.146299362182617,3923049,0.0,0
2017-04-24,3.136765193372999,3.165367888554982,3.065258341761034,3.079559803009033,2796113,0.0,0
2017-04-26,3.1367652140900124,3.155833677670607,2.850738033067078,2.9746830463409424,10701717,0.0,0
2017-04-27,3.0414228918861084,3.1272309778774408,2.974683042134389,3.098628282546997,8161410,0.0,0
2017-04-28,3.0986281716710313,3.1319980953528392,2.9651487042578077,3.1081624031066895,7790512,0.0,0
2017-05-01,3.0986284765949943,3.117696941342764,2.9842176881083753,3.0414230823516846,5664665,0.0,0
2017-05-02,3.0128203852300297,3.046190084881612,2.97468322842046,3.0414230823516846,5911576,0.0,0
2017-05-03,3.0128201680724533,3.0414228631324876,2.9365460872650146,2.9365460872650146,5071231,0.0,0
2017-05-04,2.8793408720634943,2.9365462656587624,2.798299784146517,2.8602724075317383,8952191,0.0,0
2017-05-05,2.803066894539562,2.8126011263993282,2.707724348627879,2.726792812347412,7130241,0.0,0
2017-05-08,2.822135321212147,2.8841079411441064,2.7935326260083233,2.812601089477539,4504537,0.0,0
2017-05-09,2.841203972420048,2.9031765964469827,2.7935328105970334,2.898409366607666,5060791,0.0,0
2017-05-10,2.927011855578337,2.946080318951693,2.8841079266452923,2.9365460872650146,3276650,0.0,0
2017-05-11,2.9651483690726645,3.0128197481761143,2.9270114476410907,2.993751287460327,2900505,0.0,0
2017-05-12,3.0414229553491716,3.0604914193006882,3.0032860274461384,3.031888723373413,3958702,0.0,0
2017-05-15,2.984217184906175,3.0414225695034456,2.9556142652935478,3.0032856464385986,2520738,0.0,0
2017-05-16,3.003286152856145,3.055724317255497,2.97468322842046,3.0414230823516846,3622219,0.0,0
2017-05-17,2.9842176881083753,3.0509573147255695,2.9842176881083753,3.0414230823516846,2404258,0.0,0
2017-05-18,3.0032857742449246,3.036655469689734,2.984217311901033,3.01282000541687,2539221,0.0,0
2017-05-19,3.0128202748135133,3.0604914349358427,2.9937518107645817,3.050957202911377,3599766,0.0,0
2017-05-22,3.0890939566987687,3.174902040077009,3.050957030752884,3.1272308826446533,5728493,0.0,0
2017-05-23,3.1272310408547597,3.1939706646364896,3.108162576917122,3.1749022006988525,3065620,0.0,0
2017-05-24,3.1749022006988525,3.2130391285741267,3.1462995047923967,3.1749022006988525,5135922,0.0,0
2017-05-25,3.2035046251312345,3.279778701732122,3.155833469326931,3.2607102394104004,2926083,0.0,0
2017-05-26,3.2893130779266353,3.308381541089131,3.2511761516016446,3.2893130779266357,4651249,0.0,0
2017-05-29,3.3083815574645996,3.3083815574645996,3.260710399322403,3.3083815574645996,4369444,0.0,0
2017-05-30,3.3179158213769004,3.375121211704154,3.279778894492065,3.3465185165405273,3518556,0.0,0
2017-05-31,3.3846551446567084,3.4323262990547474,3.360819681114686,3.4132578372955322,5277276,0.0,0
2017-06-01,3.3369839372254715,3.365586629409725,3.2893127835850486,3.3560523986816406,6225592,0.0,0
2017-06-02,3.3369844415801473,3.422792531102016,3.3369844415801473,3.3941898345947266,3204740,0.0,0
2017-06-05,3.3846551446567084,3.4609292190075656,3.3751209137771006,3.4132578372955322,5011583,0.0,0
2017-06-06,3.432326666592929,3.4513951303940216,3.3846555070901974,3.422792434692383,3564076,0.0,0
2017-06-07,3.4132582989329197,3.441860995440209,3.341751671321708,3.3941898345947266,3687396,0.0,0
2017-06-08,3.3179159669880036,3.3560528955465285,3.213039186138036,3.2321078777313232,6004003,0.0,0
2017-06-09,3.222573534668105,3.3322170868428316,3.1749021482968116,3.2416419982910156,6214479,0.0,0
2017-06-13,3.1176967778749574,3.160600934964894,3.0509571547570706,3.136765241622925,10426485,0.0,0
2017-06-14,3.09862831412699,3.1749021691188606,3.089094082253006,3.136765241622925,4269143,0.0,0
2017-06-15,3.07955974142594,3.165367825255953,3.070025509889272,3.146299362182617,7789961,0.0,0
2017-06-16,3.0604915618896484,3.1272311888293705,3.0414230970497282,3.0604915618896484,10449334,0.0,0
2017-06-19,3.0509572997954053,3.0509572997954053,2.988984676011407,3.0223546028137207,4190815,0.0,0
2017-06-20,3.0509570468159355,3.2273404439013014,3.0414228152792675,3.146299362182617,6549797,0.0,0
2017-06-21,3.0509571115052134,3.098628270199323,2.8793407128924033,2.9556145668029785,5156228,0.0,0
2017-06-22,2.974682599430558,3.031888208891901,2.955614138714771,2.993751287460327,4696642,0.0,0
2017-06-23,2.9937517210722815,3.0032859528111038,2.9079434081088693,2.9556145668029785,4866054,0.0,0
2017-06-26,2.9937517372355535,3.04618989842518,2.9651488145506453,2.9746830463409424,4072232,0.0,0
2017-06-27,2.9365461191797535,2.9937517372355535,2.888874960228267,2.9746830463409424,3861909,0.0,0
2017-06-28,2.955614582760348,3.04142289618704,2.955614582760348,2.9746830463409424,5001073,0.0,0
2017-06-29,3.012820088750107,3.1319980953528392,3.0032858573144487,3.1081624031066895,3279614,0.0,0
2017-06-30,3.0032856464385986,3.0414225695034456,2.9651484960597596,3.0032856464385986,3333979,0.0,0
2017-07-03,3.0032855178182207,3.0414224392497946,2.9842170571024336,2.993751287460327,1763523,0.0,0
2017-07-04,3.0223543038791996,3.1462993118740337,3.012820072494981,3.0890939235687256,2604055,0.0,0
2017-07-05,3.0890939566987687,3.146299345617596,3.031888567779942,3.1272308826446533,2689727,0.0,0
2017-07-06,3.1176966675726128,3.1844362883292896,3.1081624360359443,3.146299362182617,2075025,0.0,0
2017-07-07,3.089094115227963,3.1081625791794796,3.0032860274461384,3.031888723373413,3657470,0.0,0
2017-07-10,3.0223546028137207,3.0604915321226334,2.9842176735048076,3.0223546028137207,2587842,0.0,0
2017-07-11,3.0128202594218965,3.079559883252205,3.0032860274461384,3.031888723373413,2814254,0.0,0
2017-07-12,3.050956930104653,3.089093854792436,3.0032857742449246,3.01282000541687,2964296,0.0,0
2017-07-13,3.0890940347363607,3.136765193372999,3.060491339554378,3.079559803009033,2554113,0.0,0
2017-07-14,3.0795599145219095,3.103395608360342,3.050957218304204,3.070025682449341,1996855,0.0,0
2017-07-17,3.16536808013916,3.241642165888292,3.1272311509216086,3.16536808013916,2651140,0.0,0
2017-07-18,3.165367888554982,3.17490212028231,3.0318886443723945,3.079559803009033,2397679,0.0,0
2017-07-19,3.0795593606813685,3.1081620517550492,2.955614138714771,2.993751287460327,4676279,0.0,0
2017-07-20,3.003286167369887,3.1176969564094104,3.003286167369887,3.0604915618896484,2227437,0.0,0
2017-07-21,3.022354506837979,3.074792669315531,3.0080530451442695,3.050957202911377,2172654,0.0,0
2017-07-24,3.0700255712817053,3.1176967299183436,3.036655646579051,3.079559803009033,3272397,0.0,0
