Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05,5.603551048296839,5.603551048296839,5.399608944693593,5.506435871124268,95928,0.0,0
2016-08-08,5.564705195241475,5.826916415411735,5.545282159046705,5.69095516204834,71167,0.0,0
2016-08-09,5.720089290814674,5.826916217803954,5.681243219742517,5.826916217803955,252085,0.0,0
2016-08-10,5.836628511433938,5.836628511433938,5.661820712225045,5.7783589363098145,47331,0.0,0
2016-08-11,5.76864776001252,5.76864776001252,5.661820821008099,5.710378646850586,38739,0.0,0
2016-08-12,5.7103786548642885,5.778359055441073,5.690955617116386,5.700666904449463,40070,0.0,0
2016-08-15,5.78807073781995,5.78807073781995,5.710378587741574,5.749224662780762,42530,0.0,0
2016-08-16,5.749224277956368,5.7589355645252684,5.632686060639291,5.681243419647217,71649,0.0,0
2016-08-17,5.6618202723158655,5.758935451507568,5.622974200639184,5.758935451507568,21203,0.0,0
2016-08-18,5.758936070039559,5.758936070039559,5.671532630920411,5.67153263092041,36686,0.0,0
2016-08-19,5.768646289845384,5.81720364023105,5.642396345295721,5.729800224304199,134831,0.0,0
2016-08-22,5.807493451545288,6.0211468523486715,5.758935628912752,5.972589492797852,180401,0.0,0
2016-08-23,6.001724255451966,6.322205074750225,5.933743854485888,6.312493324279785,288497,0.0,0
2016-08-24,6.312493227569838,6.409608415377641,6.293070190008278,6.380474090576172,93231,0.0,0
2016-08-25,6.409608871922322,6.409608871922322,6.351339755087238,6.390185832977295,44722,0.0,0
2016-08-26,6.312492802185532,6.312492802185532,5.846339469039332,6.011435508728027,134000,0.0,0
2016-08-29,6.10855101760369,6.157108842380505,6.011435831131799,6.118262767791748,71231,0.0,0
2016-08-30,6.069704972204114,6.108551046979682,6.050281934816331,6.09883975982666,43532,0.0,0
2016-08-31,6.098839789343359,6.1473971515069525,6.069705001579809,6.079416751861572,75859,0.0,0
2016-09-01,6.108551046979682,6.127974084367465,6.0891280095918985,6.09883975982666,71979,0.0,0
2016-09-02,6.098840214351013,6.118263253186326,6.079417175515702,6.108551502227783,44028,0.0,0
2016-09-05,6.118262797214443,6.127974084367465,6.079416722438876,6.09883975982666,49672,0.0,0
2016-09-06,6.0891282058648075,6.0891282058648075,5.83662871168472,5.962878227233887,129179,0.0,0
2016-09-07,5.953167092250399,5.953167092250399,5.865763187408447,5.865763187408447,56193,0.0,0
2016-09-08,5.919309084047655,5.919309084047655,5.744066545826969,5.841423511505127,37250,0.015,0
2016-09-09,5.841423483717851,5.841423483717851,5.744066518502813,5.802480697631836,32867,0.0,0
2016-09-12,5.675916275397256,5.675916275397256,5.4519950286245775,5.46173095703125,126284,0.0,0
2016-09-13,5.4812030195914385,5.666181503817054,5.4812030195914385,5.5882954597473145,100510,0.0,0
2016-09-14,5.588294246806603,5.588294246806603,5.189130504673153,5.27675199508667,84105,0.0,0
2016-09-15,5.27675259183292,5.3059594491173705,4.945738447711635,5.286488056182861,285327,0.0,0
2016-09-16,5.29622405741607,5.559088097754981,5.25728127101287,5.549352169036865,133580,0.0,0
2016-09-19,5.549351915995375,5.549351915995375,5.510409131367904,5.529880523681641,3757,0.0,0
2016-09-20,5.529880775835266,5.59803088415818,5.510409382633665,5.549352169036865,71472,0.0,0
2016-09-21,5.529880775835266,5.549352169036865,5.481202524948582,5.549352169036865,43458,0.0,0
2016-09-22,5.55908769268042,5.55908769268042,5.471466197540629,5.481202125549316,41096,0.0,0
2016-09-23,5.52988018027111,5.549351571375655,5.461730543522496,5.539616107940674,41400,0.0,0
2016-09-26,5.432523809827267,5.588294955440064,5.432523809827267,5.549352169036865,59145,0.0,0
2016-09-27,5.559087844269549,5.588294700622847,5.461730882700871,5.529880523681641,21606,0.0,0
2016-09-28,5.588294862973519,5.6467095058463945,5.529880684335268,5.578559398651123,38271,0.0,0
2016-09-29,5.588294353584745,5.588294353584745,5.413051833643842,5.539616107940674,41431,0.0,0
2016-09-30,5.549352669829783,5.5882954597473145,5.4812030195914385,5.5882954597473145,44209,0.0,0
2016-10-03,5.568823093982345,5.568823093982345,5.335166395210241,5.403316497802734,51641,0.0,0
2016-10-04,5.3741093275157095,5.549351856459244,5.335166543306036,5.451994895935059,60696,0.0,0
2016-10-05,5.413053263465803,5.442260589954832,5.354639074722449,5.393581867218018,42393,0.0,0
2016-10-06,5.39358169074066,5.42278901627403,5.305960178375244,5.305960178375244,134641,0.0,0
2016-10-07,5.3254309752942595,5.3254309752942595,5.120981576483897,5.296224117279053,118663,0.0,0
2016-10-10,5.296224090048908,5.296224090048908,5.237809910084189,5.257281303405762,50938,0.0,0
2016-10-11,5.286488188450892,5.296224117279053,5.257281330435685,5.296224117279053,41473,0.0,0
2016-10-12,5.296224117279053,5.296224117279053,5.179395756748949,5.296224117279053,30319,0.0,0
2016-10-13,5.257281303405762,5.305959554592377,5.218338516762615,5.257281303405762,78908,0.0,0
2016-10-14,5.286488161270804,5.305959554592377,5.208602587984511,5.257281303405762,40997,0.0,0
2016-10-17,5.286487741966941,5.286487741966941,5.159923927532588,5.189130783081055,42543,0.0,0
2016-10-18,5.189130918952202,5.189130918952202,5.004152460108279,5.052831172943115,73985,0.0,0
2016-10-19,5.004152433109402,5.02362382529136,4.867852687835693,4.867852687835693,188323,0.0,0
2016-10-20,4.867852157161384,4.936002254486084,4.799702059836684,4.936002254486084,336753,0.0,0
2016-10-21,4.93600215364934,5.286487167556079,4.926266226701323,5.218337535858154,120726,0.0,0
2016-10-24,5.276752973945245,5.335167156978795,5.267017044655656,5.315695762634277,67183,0.0,0
2016-10-25,5.305959554592377,5.325430947913951,5.169659801341365,5.257281303405762,52573,0.0,0
2016-10-26,5.267016219338675,5.325430393218995,5.257280755809249,5.325430393218994,75291,0.0,0
2016-10-27,5.32543104212163,5.32543104212163,5.189131286459454,5.228074073791504,46061,0.0,0
2016-10-28,5.218338385180986,5.315695349333973,5.208602456648375,5.24754524230957,40831,0.0,0
2016-10-31,5.237809185618206,5.237809185618206,4.8386449813842765,4.838644981384277,272378,0.0,0
2016-11-01,4.838645083111264,5.101509094238281,4.838645083111264,5.101509094238281,48136,0.0,0
2016-11-02,5.052831463382897,5.091774250195376,4.887324387312541,4.9652099609375,66460,0.0,0
2016-11-03,5.159924523211973,5.159924523211973,4.921399366112139,5.013888835906982,36780,0.0,0
2016-11-04,5.004152171802064,5.004152171802064,4.848381042480469,4.848381042480469,57377,0.0,0
2016-11-07,4.809438097156468,4.809438097156468,4.653666973114014,4.653666973114014,677754,0.0,0
2016-11-08,4.653667404877012,4.760759830474853,4.653667404877012,4.7607598304748535,70139,0.0,0
2016-11-09,4.7607600080709975,4.7607600080709975,4.517367362976074,4.517367362976074,74763,0.0,0
2016-11-10,4.62445978163368,4.965209356907141,4.62445978163368,4.809438228607178,36129,0.0,0
2016-11-11,4.79970220012749,4.916531008132424,4.760759418870702,4.838644981384277,39903,0.0,0
2016-11-14,4.838644826143886,4.877588070385812,4.770495193248268,4.789966583251953,17112,0.0,0
2016-11-15,4.780231881005225,4.780231881005225,4.62446072106141,4.663403511047363,53898,0.0,0
2016-11-16,4.634196650675237,4.741289091019271,4.604989326068433,4.663403511047363,22814,0.0,0
2016-11-17,4.673139346062803,4.751024924458073,4.6244606274484275,4.692610740661621,366772,0.0,0
2016-11-18,4.731553529859255,4.731553529859255,4.634196556865169,4.692610740661621,12552,0.0,0
2016-11-21,4.673138800451653,4.673138800451653,4.585517302869869,4.614724159240723,59227,0.0,0
2016-11-22,4.624460675288985,4.809439158008705,4.624460675288985,4.770496368408203,713973,0.0,0
2016-11-23,4.80943918368177,5.0528318521014866,4.789967788777579,4.994417667388916,106176,0.0,0
2016-11-24,5.023624425332966,5.2086029052734375,5.013888960196448,5.2086029052734375,59417,0.0,0
2016-11-25,5.169659812259722,5.267016779073207,5.043095523284874,5.111245632171631,203748,0.0,0
2016-11-28,5.1307168853259855,5.296223956503376,5.1307168853259855,5.24754524230957,16133,0.0,0
2016-11-29,5.198867440136921,5.305959877811932,5.198867440136921,5.2086029052734375,24158,0.0,0
2016-11-30,5.208602456648375,5.305959420801363,5.198866992350388,5.24754524230957,23547,0.0,0
2016-12-01,5.228073626824943,5.276752338945612,5.111245274816863,5.267016410827637,24313,0.0,0
2016-12-02,5.1793958903525175,5.1793958903525175,4.974946022033691,4.974946022033691,27723,0.0,0
2016-12-05,4.965210342915293,5.140453361287681,4.9262675531069124,4.994417667388916,19504,0.0,0
2016-12-06,4.926267714174207,4.984681900796666,4.673139572143555,4.673139572143555,48282,0.0,0
2016-12-07,4.624459345460161,4.634195272177918,4.264238413124816,4.449216842651367,1098104,0.0,0
2016-12-08,4.478425130475126,4.634196758270264,4.478425130475126,4.634196758270264,13889,0.0,0
2016-12-09,4.536839033744227,4.7315534402807,4.478424851053682,4.57578182220459,30984,0.0,0
2016-12-12,4.546573980438518,4.5757808333547105,4.39080286026001,4.39080286026001,73412,0.0,0
2016-12-13,4.4297456403046365,4.527102590416205,4.381066933131574,4.39080286026001,131633,0.0,0
2016-12-14,4.390802990938622,4.604988287558632,4.390802990938622,4.546574115753174,52015,0.0,0
2016-12-15,4.5563103500710245,4.566046279136979,4.439481986687456,4.458953380584717,22285,0.0,0
2016-12-16,4.439481614986652,4.5757813608556255,4.410274758703462,4.429746150970459,59038,0.0,0
2016-12-19,4.4297456403046365,4.44921703032695,4.39080286026001,4.39080286026001,23249,0.0,0
2016-12-20,4.400538323153888,4.439481103198515,4.332388225958511,4.39080286026001,76299,0.0,0
2016-12-21,4.410275936126709,4.4297473335920365,4.3810686078113505,4.410275936126709,11069,0.0,0
2016-12-22,4.361596320381853,4.507632003691252,4.361596320381853,4.488160610198975,35487,0.0,0
2016-12-23,4.439481541783065,4.4978957176208505,4.429746077927403,4.49789571762085,14137,0.0,0
2016-12-28,4.478425152500671,4.68287503779662,4.478425152500671,4.673139572143555,31178,0.0,0
2016-12-29,4.624460312750637,4.702345885845737,4.527103346381761,4.595252990722656,22788,0.0,0
2016-12-30,4.614724921286408,4.673139572143555,4.614724921286408,4.673139572143555,3040,0.0,0
2017-01-03,4.556310113123273,4.72181718476024,4.556310113123273,4.624460220336914,20073,0.0,0
2017-01-04,4.527103945257674,4.643932320355172,4.488161153558508,4.604989528656006,30300,0.0,0
2017-01-05,4.614724610664953,4.614724610664953,4.429746597595557,4.57578182220459,77546,0.0,0
2017-01-06,4.449217719459658,4.595252935128909,4.42974632642145,4.517367362976074,44154,0.0,0
2017-01-09,4.517367362976074,4.517367362976074,4.488160505536076,4.517367362976074,19410,0.0,0
2017-01-10,4.478424520818246,4.527103234921499,4.439481735229492,4.439481735229492,9547,0.0,0
2017-01-11,4.488161433426342,4.556311091032136,4.439482708649582,4.4784255027771,19059,0.0,0
2017-01-12,4.458953183861448,4.595252935128909,4.458953183861448,4.517367362976074,24243,0.0,0
2017-01-13,4.517367639514045,4.614724610664953,4.517367639514045,4.57578182220459,31782,0.0,0
2017-01-16,4.5952535986138665,4.61472499446345,4.536839411065118,4.604989528656006,39145,0.0,0
2017-01-17,4.585517542404374,4.780231475830078,4.5465747557192335,4.780231475830078,38840,0.0,0
2017-01-18,4.780230967664935,4.780230967664935,4.585517054938403,4.741288185119629,39118,0.0,0
2017-01-19,4.770495446532187,4.867852401719664,4.595252462960147,4.809438228607178,50194,0.0,0
2017-01-20,4.7997032071262,5.004153083736098,4.7997032071262,4.916532039642334,26988,0.0,0
2017-01-23,4.945738948011103,5.101510107244627,4.945738948011103,4.994417667388916,39823,0.0,0
2017-01-24,5.013887979653916,5.237809204818563,5.013887979653916,5.130716323852539,151433,0.0,0
2017-01-25,5.189131365970353,5.354638446784885,5.120981719212359,5.159924507141113,93435,0.0,0
2017-01-27,5.159924620041116,5.2572815919931895,4.867853239950238,4.984681606292725,65481,0.0,0
2017-01-30,4.877588616043977,4.9165314004078935,4.5855172690799915,4.867852687835693,81659,0.0,0
2017-01-31,4.887324398904163,4.897060327747693,4.770496038189634,4.819174289703369,125878,0.0,0
2017-02-01,4.770496526385657,4.8386461783260115,4.624460828430392,4.634196758270264,54857,0.0,0
2017-02-02,4.643931854726025,4.721817430315071,4.439481986687456,4.458953380584717,78622,0.0,0
2017-02-03,4.458953380584717,4.5465748852397185,4.420010592790194,4.458953380584717,52284,0.0,0
2017-02-06,4.527103397183529,4.604988971152638,4.468689216706697,4.488160610198975,23604,0.0,0
2017-02-07,4.488160357238586,4.507631749633423,4.444349608291551,4.46868896484375,43814,0.0,0
2017-02-08,4.478424428923861,4.556309998503207,4.46868896484375,4.46868896484375,22247,0.0,0
2017-02-09,4.497895747344932,4.536838531494141,4.46868889135033,4.536838531494141,24059,0.0,0
2017-02-10,4.575781570006364,4.5855174987021785,4.517367390535368,4.556310176849365,14936,0.0,0
2017-02-13,4.585517406463623,4.663402977524934,4.556310085198319,4.585517406463623,28792,0.0,0
2017-02-14,4.643931479846188,4.663402872171628,4.595252766915283,4.614724159240723,16481,0.0,0
2017-02-15,4.634196293508373,4.634196293508373,4.488160610198975,4.488160610198975,44638,0.0,0
2017-02-16,4.634196185439955,4.634196185439955,4.478424576899657,4.517367362976074,61395,0.0,0
2017-02-17,4.449218558003162,4.497896817655753,4.15714714314875,4.3226542472839355,489285,0.0,0
2017-02-20,4.381066833874764,4.4978951713618,4.381066833874764,4.420009613037109,74632,0.0,0
2017-02-21,4.458953007253648,4.4784243995206445,4.390803366436466,4.429746150970459,61844,0.0,0
2017-02-22,4.4784243995206445,4.4978957917876405,4.420010222719656,4.429746150970459,39603,0.0,0
2017-02-23,4.5563103500710245,4.5563103500710245,4.429746521856149,4.458953380584717,281812,0.0,0
2017-02-24,4.488159810371577,4.488159810371577,4.39080286026001,4.39080286026001,24130,0.0,0
2017-02-27,4.390804408703369,4.410275805592387,4.3810684781415,4.400539875030518,288139,0.0,0
2017-02-28,4.575780640340449,4.604987956259183,4.381066748330678,4.449216842651367,82816,0.0,0
2017-03-01,4.381066833874764,4.536837950524145,4.312916738223386,4.420009613037109,20471,0.0,0
2017-03-02,4.4297473335920365,4.4297473335920365,4.351861279495991,4.410275936126709,58504,0.0,0
2017-03-03,4.468690036362583,4.4784255027771,4.410275845171306,4.4784255027771,60155,0.0,0
2017-03-06,4.478425208598916,4.478425208598916,4.381068229675293,4.381068229675293,30371,0.0,0
2017-03-07,4.381068229675293,4.50763253439335,4.312918112311409,4.381068229675293,26464,0.0,0
2017-03-08,4.371332299665583,4.449218347039176,4.371332299665583,4.381068229675293,7033,0.0,0
2017-03-09,4.3957200050354,4.4445615247395835,4.298037431414286,4.3957200050354,38702,0.015,0
2017-03-10,4.395719584434786,4.395719584434786,4.2003544558859005,4.327341556549072,42705,0.0,0
2017-03-13,4.21989105676777,4.317573623079872,4.2101225672429505,4.229659080505371,25104,0.0,0
2017-03-14,4.425025317008242,4.649695484817265,4.425025317008242,4.56178092956543,562704,0.0,0
2017-03-15,4.591085888150267,4.679000451394098,4.561781344260541,4.610622406005859,56389,0.0,0
2017-03-16,4.620389879683133,4.737608960986418,4.620389879683133,4.688767910003662,112894,0.0,0
2017-03-17,4.7278408823057765,4.8255234489263055,4.688767855657566,4.747377395629883,103725,0.0,0
2017-03-20,4.854828502303152,5.26509579152626,4.854828502303152,5.186949729919434,489829,0.0,0
2017-03-21,5.2455586847372695,5.372546253425345,5.186949145139822,5.304168224334717,377782,0.0,0
2017-03-22,5.27486429803692,5.27486429803692,5.1771817207336435,5.177181720733643,99805,0.0,0
2017-03-23,5.186949650346408,5.284632225856392,5.186949650346408,5.2650957107543945,42849,0.0,0
2017-03-24,5.26509576652988,5.284632281838835,5.216254711151123,5.216254711151123,70621,0.0,0
2017-03-27,5.2553276860970275,5.284632225856392,5.206486165448404,5.2650957107543945,317766,0.0,0
2017-03-28,5.294400478816344,5.606984706427072,5.274863964590674,5.519070625305176,95562,0.0,0
2017-03-29,5.519070610298312,5.616753181161056,5.519070610298312,5.528838634490967,30059,0.0,0
2017-03-30,5.5679120970269045,5.616753619160603,5.528839065634856,5.577680587768555,38214,0.0,0
2017-03-31,5.577680033007618,5.685131091542212,5.577680033007618,5.665594577789307,63286,0.0,0
2017-04-03,5.685130946673697,5.821886539459228,5.685130946673697,5.8218865394592285,73063,0.0,0
2017-04-04,5.821887116204998,5.821887116204998,5.68513150987176,5.7242045402526855,46731,0.0,0
2017-04-05,5.76327709422499,5.76327709422499,5.704667553498432,5.714435577392578,26718,0.0,0
2017-04-06,5.71443666918814,5.71443666918814,5.587449073791505,5.587449073791504,64988,0.0,0
2017-04-07,5.646058559417725,5.665595074884751,5.597217037856525,5.646058559417725,23981,0.0,0
2017-04-10,5.646058630383205,5.646058630383205,5.548375586033025,5.5679121017456055,78607,0.0,0
2017-04-11,5.558143945386612,5.558143945386612,5.186949689835452,5.226022720336914,122241,0.0,0
2017-04-12,5.274864282120748,5.274864282120748,5.138108674308802,5.186949729919434,57603,0.0,0
2017-04-13,5.177181121433856,5.460460795715124,5.177181121433856,5.304168224334717,35846,0.0,0
2017-04-18,5.323704683955872,5.372546199355809,5.323704683955872,5.3627777099609375,70727,0.0,0
2017-04-19,5.362778616420166,5.4995346963406995,5.3530105911614365,5.411620140075684,188611,0.0,0
2017-04-20,5.372547235910518,5.372547235910518,5.265096160771863,5.294401168823242,46545,0.0,0
2017-04-21,5.343240701023518,5.4311552342687,5.284631167455785,5.401850700378418,30639,0.0,0
2017-04-24,5.284631657950807,5.382314688750681,5.284631657950807,5.3627777099609375,31917,0.0,0
2017-04-26,5.372546712137951,5.382315202465176,5.313937167536372,5.3334736824035645,54282,0.0,0
2017-04-27,5.333473643372599,5.440924707249451,5.333473643372599,5.372546672821045,49553,0.0,0
2017-04-28,5.362777745809716,5.440924264129447,5.323704719543458,5.323704719543457,59449,0.0,0
2017-05-01,5.421387227664177,5.440923738911426,5.284631183146261,5.382314205169678,20844,0.0,0
2017-05-02,5.44092422775828,5.44092422775828,5.294400147345678,5.3627777099609375,35721,0.0,0
2017-05-03,5.372546672821045,5.3823151630767825,5.362778182565307,5.372546672821045,59601,0.0,0
2017-05-04,5.519070766146342,5.519070766146342,5.333473643372599,5.372546672821045,44782,0.0,0
2017-05-05,5.372546629947056,5.421388149261475,5.284632081496003,5.421388149261475,30866,0.0,0
2017-05-08,5.401851677801005,5.4116197022694905,5.284632123668416,5.372546672821045,32392,0.0,0
2017-05-09,5.421388216620825,5.509302300376939,5.333473667077456,5.3432416915893555,29854,0.0,0
2017-05-10,5.3823151630767825,5.421388192525228,5.284632123668416,5.372546672821045,75658,0.0,0
2017-05-11,5.372547107466185,5.411620140075684,5.27486452594244,5.411620140075684,64694,0.0,0
2017-05-12,5.411619239940649,5.411619239940649,5.313936674664813,5.3530097007751465,21205,0.0,0
2017-05-15,5.362778206400409,5.41161972632167,5.333473667077456,5.3432416915893555,27227,0.0,0
2017-05-16,5.353009885999419,5.353009885999419,5.079498227975845,5.157644748687744,124047,0.0,0
2017-05-17,5.147876714649025,5.2846323228736125,5.02088913126113,5.177181720733643,29888,0.0,0
2017-05-18,5.099034838987196,5.157644847086098,4.923206212052202,5.050193786621094,60318,0.0,0
2017-05-19,5.040425756756895,5.099035304418338,5.040425756756895,5.059962272644043,19383,0.0,0
2017-05-22,5.079499222343029,5.1283407491258215,5.069731196458862,5.099035739898682,57979,0.0,0
2017-05-23,5.167413784237128,5.235791828575574,5.099035739898682,5.099035739898682,59265,0.0,0
2017-05-24,5.1283407491258215,5.235791828575574,5.099035739898682,5.099035739898682,49006,0.0,0
2017-05-25,5.157645317867061,5.186949858804143,5.059962272644043,5.059962272644043,43943,0.0,0
2017-05-26,5.0599620692897975,5.265095710754395,5.001352523983807,5.2650957107543945,31100,0.0,0
2017-05-29,5.2455592355876455,5.294400756608106,5.128340144083258,5.226022720336914,31182,0.0,0
2017-05-30,5.186950324612417,5.226023359895623,5.0599627270483385,5.079499244689941,21759,0.0,0
2017-05-31,5.079499244689941,5.099035762331543,5.030658183479595,5.079499244689941,91462,0.0,0
2017-06-01,5.138109082040381,5.274864700704487,5.079499065397029,5.2455596923828125,31672,0.0,0
2017-06-02,5.245559317276823,5.27486432350292,5.0794987021659095,5.147876739501953,19513,0.0,0
2017-06-05,5.118572158283672,5.226023235651595,5.079499123929392,5.196718692779541,6325,0.0,0
2017-06-06,5.196717817632962,5.196717817632962,5.001352212974549,5.1088032722473145,22271,0.0,0
2017-06-07,5.0404258781300415,5.157645442062847,4.932975271056965,4.952511787414551,25216,0.0,0
2017-06-08,4.952511276353195,5.069730362402595,4.9134382476700615,4.981815814971924,23527,0.0,0
2017-06-09,4.952511830048605,5.059962438046678,4.903670305840539,4.91343879699707,37112,0.0,0
2017-06-13,4.9329747019977646,5.079498324883307,4.9329747019977646,5.050193786621094,61139,0.0,0
2017-06-14,5.050193863389592,5.128339920993051,4.962279315692078,4.972047805786133,25808,0.0,0
2017-06-15,4.981816656481927,5.128340771687609,4.981816656481927,5.079499244689941,4569,0.0,0
2017-06-16,4.991585148196389,5.128340771687609,4.991585148196389,5.079499244689941,18681,0.0,0
2017-06-19,5.099035153510123,5.226022735911968,5.099035153510123,5.216254711151123,85637,0.0,0
2017-06-20,5.226022695935705,5.255327701568604,5.177181640930557,5.2553277015686035,24494,0.0,0
2017-06-21,5.2553282443109595,5.294401278665238,5.172297929861288,5.196718692779541,22192,0.0,0
2017-06-22,5.138108533731633,5.362778221810727,5.138108533731633,5.3334736824035645,19311,0.0,0
2017-06-23,5.32370571108732,5.343242227859139,5.226023127228226,5.294401168823242,17070,0.0,0
2017-06-26,5.2943997877119635,5.30416781065611,5.22602176395422,5.235790252685547,19917,0.0,0
2017-06-27,5.255327317343581,5.255327317343581,5.108803231466211,5.157644748687744,45482,0.0,0
2017-06-28,5.1869497455703355,5.2260227764916465,5.064846407494422,5.177181720733643,8889,0.0,0
2017-06-29,5.226022298899331,5.226022298899331,5.138108220254251,5.167412757873535,15599,0.0,0
2017-06-30,5.177182175602401,5.265096270005873,5.1478771669430365,5.196718692779541,16276,0.0,0
2017-07-03,5.206486302073843,5.274864339618798,5.138108730316163,5.138108730316162,11978,0.0,0
2017-07-04,5.030657794105674,5.147876890882509,4.932975213458311,5.001352787017822,14361,0.0,0
2017-07-05,4.942742279203137,5.040424840889524,4.942742279203137,5.020888328552246,16287,0.0,0
2017-07-06,5.030657272517206,5.069730300724982,5.030657272517206,5.050193786621094,12607,0.0,0
2017-07-07,5.050193312790027,5.069729825060914,4.952510751435588,5.040424823760986,16248,0.0,0
2017-07-10,5.030657235162114,5.099034801124367,4.9720476932856545,5.089266777038574,18653,0.0,0
2017-07-11,5.09903478241014,5.157644789858726,5.09903478241014,5.1088032722473145,4499,0.0,0
2017-07-12,5.11857125543818,5.157644748687744,5.108803231466211,5.157644748687744,3467,0.0,0
2017-07-13,5.157645230173077,5.167413255056927,5.1088037083920055,5.147876739501953,6489,0.0,0
2017-07-14,5.167413255056927,5.226022801721848,5.0794987021659095,5.147876739501953,32135,0.0,0
2017-07-17,5.138108234956576,5.226022313853216,5.079498227975845,5.157644748687744,27534,0.0,0
2017-07-18,5.128339767456055,5.157644771073614,5.08926673982413,5.128339767456055,9277,0.0,0
2017-07-19,5.089267279368404,5.108803795255552,5.059962272644043,5.059962272644043,16417,0.0,0
2017-07-20,5.05996233540624,5.05996233540624,4.972048245717256,5.001352787017822,15419,0.0,0
2017-07-21,5.001352866856866,5.030657874412528,4.9329752922058105,4.9329752922058105,29510,0.0,0
2017-07-24,4.942743322644409,5.011121363153472,4.913438780845735,4.923206806182861,33509,0.0,0
2017-07-25,4.913437811698761,4.981815372933454,4.903669322501117,4.942742347717285,8881,0.0,0
2017-07-26,4.913437811698761,4.991583862131097,4.913437811698761,4.942742347717285,11223,0.0,0
2017-07-27,4.942742801291214,4.991584320186998,4.913438262583539,4.972047805786133,23894,0.0,0
2017-07-28,4.972047349523013,4.972047349523013,4.884132809893034,4.942742347717285,53290,0.0,0
2017-07-31,5.00135317412353,5.079499244689941,4.893902559988375,5.079499244689941,30670,0.0,0
2017-08-01,5.079497862495283,5.079497862495283,4.981815300867911,5.030656814575195,12504,0.0,0
2017-08-02,5.0306573337194616,5.05996187233819,4.9134382476700615,4.981815814971924,25179,0.0,0
2017-08-03,4.981815372933454,5.0013518855415375,4.805986759460697,4.942742347717285,38623,0.0,0
2017-08-04,5.030656999718344,5.030656999718344,4.805986866813262,4.8157548904418945,15085,0.0,0
2017-08-07,4.8059869913069475,4.8059869913069475,4.522707311930395,4.688767910003662,97347,0.0,0
2017-08-08,4.7083049483423425,4.718072973312749,4.639926910400391,4.639926910400391,24107,0.0,0
2017-08-09,4.678999384030125,4.776681951024938,4.6399263572322,4.727840900421143,50520,0.0,0
2017-08-10,4.727841244261531,4.874364872516323,4.727841244261531,4.854828357696533,11927,0.0,0
2017-08-11,4.8450603528309335,4.854828377386818,4.805987323032882,4.835291862487793,11891,0.0,0
