Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-14,3.3549130208314955,3.4254599996271495,3.3549130208314955,3.417621612548828,7619533,0.0,0
2016-09-15,3.3941055010933576,3.4215404148882738,3.3784283541001674,3.409782648086548,6293022,0.0,0
2016-09-16,3.4019444646194947,3.441137147556483,3.4019444646194947,3.417621612548828,6339887,0.0,0
2016-09-19,3.433298400358143,3.441136786614293,3.4097824940443906,3.4215402603149414,394490,0.0,0
2016-09-20,3.4097826758597303,3.4803300247900384,3.4097826758597303,3.4724912643432617,5230146,0.0,0
2016-09-21,3.480329882597665,3.621424200921061,3.480329882597665,3.5822315216064453,8314710,0.0,0
2016-09-22,3.6135861630753237,3.6371016981774904,3.527361662231099,3.550877571105957,4452907,0.0,0
2016-09-23,3.5430384685191743,3.5979086680868226,3.480329882597665,3.5822315216064453,4449040,0.0,0
2016-09-26,3.543039147664217,3.5861512153059985,3.543039147664217,3.558716297149658,3124624,0.0,0
2016-09-27,3.5116841755584196,3.6096664345039415,3.503845415431903,3.5822315216064453,9905505,0.0,0
2016-09-28,3.5822315885021316,3.5979087352752686,3.5665544417289943,3.5979087352752686,2245239,0.0,0
2016-09-29,3.621424533266465,3.668455977023767,3.6057473853473643,3.6606175899505615,2697612,0.0,0
2016-09-30,3.6527785212120008,3.691971574592515,3.6292629882018184,3.6841328144073486,5659696,0.0,0
2016-10-03,3.6684563445856093,3.7154877930552384,3.6684563445856093,3.691972255706787,1792143,0.0,0
2016-10-04,3.6841326437859663,3.6998097896575928,3.6371012061710872,3.6998097896575928,6239322,0.0,0
2016-10-05,3.691971885788763,3.691971885788763,3.6371016811855656,3.6606175899505615,3730914,0.0,0
2016-10-06,3.6919716737512367,3.727245347986546,3.6723751465346575,3.7233259677886963,2494644,0.0,0
2016-10-07,3.7390027727048456,3.76643768403428,3.711567861375411,3.7546799182891846,12847065,0.0,0
2016-10-10,3.7390029430389404,3.762518849373057,3.699809890406297,3.7390029430389404,3599277,0.0,0
2016-10-11,3.73900260254437,3.7625185067369964,3.723325457673492,3.7311642169952393,2675155,0.0,0
2016-10-12,3.723325457673492,3.750760367754375,3.6998095534808657,3.7311642169952393,2131249,0.0,0
2016-10-13,3.7311642169952397,3.766437512625253,3.691971167931735,3.7311642169952393,8079829,0.0,0
2016-10-14,3.7546799516513465,3.8173885345458984,3.7390028059277087,3.8173885345458984,4457049,0.0,0
2016-10-17,3.8017113888222607,3.856581585741312,3.7585993315254154,3.8173885345458984,11416939,0.0,0
2016-10-18,3.81738850062654,3.8409044058893653,3.7272450069597496,3.7546799182891846,7656373,0.0,0
2016-10-19,3.7703570982517483,3.813469155558619,3.7625187122744252,3.778195858001709,4498128,0.0,0
2016-10-20,3.7625185763531457,3.817388397530143,3.731164286031255,3.786034107208252,4427534,0.0,0
2016-10-21,3.77819599276641,3.83698519789752,3.754680086450376,3.8095502853393555,4748351,0.0,0
2016-10-24,3.801711252369197,3.809550011835982,3.7390026717254154,3.786034107208252,8042598,0.0,0
2016-10-25,3.801711422713612,3.8683393860762054,3.801711422713612,3.840904474258423,5414123,0.0,0
2016-10-26,3.801711252369197,3.8330655426910885,3.7625185763531457,3.786034107208252,3677356,0.0,0
2016-10-27,3.786034107208252,3.840904302157873,3.778195721514091,3.786034107208252,7156789,0.0,0
2016-10-28,3.7781963696065715,3.8173890523455354,3.7390033130949196,3.770357608795166,3670000,0.0,0
2016-10-31,3.7625196162879053,3.8330666021245534,3.7468424667939026,3.825228214263916,4219792,0.0,0
2016-11-01,3.801711692679984,3.8409047470079636,3.7625190121246717,3.833065986633301,2845027,0.0,0
2016-11-02,3.786034381934522,3.80171152823305,3.719406416722619,3.7390029430389404,3621671,0.0,0
2016-11-03,3.723325796740413,3.7468417030745296,3.6919715041433587,3.7390029430389404,3122735,0.0,0
2016-11-04,3.699810643565362,3.754680853666293,3.6684563445856093,3.691972255706787,4298919,0.0,0
2016-11-07,3.7076488207699665,3.7546802618261563,3.6723751465346575,3.7233259677886963,4499602,0.0,0
2016-11-08,3.7546798163571187,3.7821147269417503,3.731164285505327,3.7468414306640625,13983473,0.0,0
2016-11-09,3.801711525309794,3.942806215660698,3.7311645539069924,3.8095502853393555,10987863,0.0,0
2016-11-10,3.880097627639771,3.911451923209866,3.829147177667881,3.8800976276397705,4163732,0.0,0
2016-11-11,3.864420340447941,3.9428064503181304,3.852662573476482,3.919290542602539,4524912,0.0,0
2016-11-14,3.9349671758688762,3.9428059353411298,3.8487426905372075,3.8957741260528564,4286597,0.0,0
2016-11-15,3.8879354000091557,3.9036125438086846,3.856581112410097,3.8879354000091553,4087628,0.0,0
2016-11-16,3.9192911007771674,3.9192911007771674,3.8565825029683687,3.8644208908081055,2873636,0.0,0
2016-11-17,3.8330658178827393,3.8605011042135544,3.77819599276641,3.8095502853393555,4549070,0.0,0
2016-11-18,3.8173894526305507,3.8409053637579182,3.778196765781908,3.825228214263916,4865294,0.0,0
2016-11-21,3.8252271569969274,3.840904302157873,3.786034107208252,3.786034107208252,3376585,0.0,0
2016-11-22,3.8330656802695366,3.887935877188588,3.7625187113994842,3.8173885345458984,6639992,0.0,0
2016-11-23,3.8252276592855194,3.919290542602539,3.7625190704075067,3.919290542602539,4696432,0.0,0
2016-11-24,3.9349672447776243,3.9741602952799884,3.8879358084383653,3.9114513397216797,3704485,0.0,0
2016-11-25,3.927129500476757,3.9859187120614803,3.9192907395866916,3.966322183609009,2873736,0.0,0
2016-11-28,3.9819987848123657,3.9898375446260204,3.9271289612073437,3.9506444931030273,2431791,0.0,0
2016-11-29,3.934967347248358,3.9819987848123657,3.9271289612073437,3.9506444931030273,5468226,0.0,0
2016-11-30,3.9506447697916323,3.9584835301542847,3.8996939487523896,3.903613328933716,7652645,0.0,0
2016-12-01,3.9271294447675995,3.9271294447675995,3.8330661842846285,3.8800976276397705,6473968,0.0,0
2016-12-02,3.9114509288221537,3.927128446394274,3.848742353624037,3.8879354000091553,4587251,0.0,0
2016-12-05,3.8644209011125588,3.8800980506065614,3.8173894526305507,3.825228214263916,3353531,0.0,0
2016-12-06,3.8330660846841007,3.895774674194836,3.79387340312623,3.8722591400146484,2963462,0.0,0
2016-12-07,3.9036133953830356,3.9584835975376333,3.8800974876674443,3.919290542602539,4118314,0.0,0
2016-12-08,3.966322291558172,3.966322291558172,3.9192908462558265,3.9349679946899414,2817345,0.0,0
2016-12-09,3.950644830037346,3.9976762716124723,3.931048302604542,3.989837884902954,16035889,0.0,0
2016-12-12,3.9506450009613987,3.985918677112022,3.9310484726807537,3.97416090965271,4028216,0.0,0
2016-12-13,3.9819987848123657,4.060384514085711,3.9428061070620126,3.9506444931030273,6284129,0.0,0
2016-12-14,3.9192911112279316,3.9192911112279316,3.8095510647699133,3.825228214263916,5604822,0.0,0
2016-12-15,3.840904302157873,3.840904302157873,3.7468414311922,3.786034107208252,10221822,0.0,0
2016-12-16,3.7860342768502164,3.8409044742584224,3.762518744941443,3.840904474258423,10842841,0.0,0
2016-12-19,3.8409048135643022,3.8918556355644998,3.8173889058054904,3.848743200302124,5390954,0.0,0
2016-12-20,3.8644199033824207,3.9192900993312048,3.8448237519038693,3.9114513397216797,4012857,0.0,0
2016-12-21,3.919290201393689,3.962402259050869,3.895774295725365,3.9506444931030273,3722847,0.0,0
2016-12-22,3.9584840434544155,3.9898383414254326,3.9232103647938428,3.9271297454833984,3100265,0.0,0
2016-12-23,3.9428061070620126,3.962402259050869,3.9036130555390196,3.9506444931030273,2136645,0.0,0
2016-12-28,3.9819993316164477,3.9898380925065133,3.895774830689187,3.966322183609009,2377669,0.0,0
2016-12-29,3.9663219772290548,3.989837884902954,3.942806443327828,3.989837884902954,2259172,0.0,0
2016-12-30,3.989837510588582,4.0015952764361185,3.9545638392733378,3.9584832191467285,2527602,0.0,0
2017-01-03,3.989837005254282,4.056464959572592,3.989837005254282,4.04470682144165,3181596,0.0,0
2017-01-04,4.052547152564574,4.060385540587202,4.013354091133227,4.036870002746582,3138640,0.0,0
2017-01-05,4.060385540587202,4.076062690405194,4.0329506218489,4.036870002746582,2914973,0.0,0
2017-01-06,4.044707603599263,4.091739043900107,4.032949836967217,4.060384750366211,2584252,0.0,0
2017-01-09,4.068223910906714,4.138771265185434,4.060385149865657,4.115255355834961,2934966,0.0,0
2017-01-10,4.091738701069753,4.091738701069753,4.036868878869087,4.05254602432251,15273137,0.0,0
2017-01-11,4.060385356327883,4.119174945807045,4.052546968660959,4.091739654541016,2189309,0.0,0
2017-01-12,4.115255320904141,4.154448378231354,4.083901024551449,4.123094081878662,3851108,0.0,0
2017-01-13,4.1387706494665,4.1387706494665,4.0760616917852595,4.083900451660156,2699902,0.0,0
2017-01-16,4.107416594793904,4.123094116876018,4.08390105921613,4.115255355834961,1820209,0.0,0
2017-01-17,4.060384788521113,4.060384788521113,3.997676200864056,4.01335334777832,3442312,0.0,0
2017-01-18,3.97416090965271,3.9976764445713333,3.8879364094814854,3.97416090965271,6621897,0.0,0
2017-01-19,3.934968133089795,3.9663224310608123,3.8879366861332696,3.9271297454833984,5041022,0.0,0
2017-01-20,3.9036129538847852,3.9428060043871493,3.8918551882431283,3.9114513397216797,2879822,0.0,0
2017-01-23,3.9898378240595624,3.9898378240595624,3.8800974216184247,3.903613328933716,3446771,0.0,0
2017-01-24,3.9036128855251104,3.92320941043312,3.872258595181344,3.8957741260528564,3538835,0.0,0
2017-01-25,3.9114512712247396,3.919290030696993,3.8840163606171005,3.8957741260528564,5558058,0.0,0
2017-01-27,3.919289687608214,3.9349668314077433,3.8722582562096264,3.8879354000091553,3994771,0.0,0
2017-01-30,3.8722591080609354,3.8879362553092522,3.833066053053807,3.848743200302124,3801787,0.0,0
2017-01-31,3.840905239176744,3.9584840434544155,3.833066477797632,3.9271297454833984,9607722,0.0,0
2017-02-01,3.9428066139127536,3.981999296701355,3.9349678530914205,3.97416090965271,4228003,0.0,0
2017-02-02,3.9741610526615805,3.9976765884264025,3.9075330783734157,3.9349679946899414,11601859,0.0,0
2017-02-03,3.9192898634188658,3.9741600560648687,3.9114511042811757,3.942805767059326,3184116,0.0,0
2017-02-06,3.9428064901005637,3.9819991716584346,3.8644203794394683,3.8722591400146484,4899521,0.0,0
2017-02-07,3.8565820928485426,3.8957747754248184,3.840904945063495,3.8800976276397705,3833937,0.0,0
2017-02-08,3.895774830689187,3.9819993316164477,3.8683399151193414,3.966322183609009,6739932,0.0,0
2017-02-09,3.9898378142932565,4.044707641606849,3.9898378142932565,4.01335334777832,7142423,0.0,0
2017-02-10,4.013353141187379,4.076061725616455,3.989837608912798,4.076061725616455,10521427,0.0,0
2017-02-13,4.123093433730581,4.303380422531195,4.119174053859445,4.1779632568359375,23761238,0.0,0
2017-02-14,4.091739392272552,4.11525530131146,3.9976765036623076,4.029030799865723,8312840,0.0,0
2017-02-15,4.068223339449144,4.099577631663682,4.029030287294647,4.076061725616455,7652775,0.0,0
2017-02-16,4.091738531313925,4.1152544354047595,4.052545856192687,4.107415676116943,5399482,0.0,0
2017-02-17,4.130932772415941,4.1387715339660645,4.107416861538295,4.1387715339660645,4025142,0.0,0
2017-02-20,4.154447759898894,4.162286145934083,4.060384511068144,4.130931854248047,3986443,0.0,0
2017-02-21,4.123094169261205,4.201479911804199,4.115255408120555,4.201479911804199,5505311,0.0,0
2017-02-22,4.1858027209914646,4.2563497016808185,4.170125572641307,4.24851131439209,4240949,0.0,0
2017-02-23,4.248510666844491,4.2681071927385075,4.213236994989791,4.264187812805176,3209243,0.0,0
2017-02-24,4.264188541525961,4.272026928959509,4.174044656517569,4.193641185760498,5151367,0.0,0
2017-02-27,4.1984667040002295,4.230639216784944,4.126079604920213,4.166294574737549,6986719,0.136,0
2017-02-28,4.19042326557864,4.1944448770432015,4.118035793304443,4.118035793304443,7128729,0.0,0
2017-03-01,4.142165156809345,4.150207996368408,4.109993031529124,4.150207996368408,4058890,0.0,0
2017-03-02,4.190424037915883,4.234660621613373,4.174337972614792,4.222596168518066,3042548,0.0,0
2017-03-03,4.206509407369788,4.214552246928851,4.150207996368408,4.150207996368408,3088531,0.0,0
2017-03-06,4.142165156809345,4.170315670549043,4.118035871088187,4.150207996368408,3697011,0.0,0
2017-03-07,4.134122715926789,4.262811624918301,4.134122715926789,4.246725559234619,4979284,0.0,0
2017-03-08,4.2306389531594135,4.254767856841854,4.198466442379478,4.238681793212891,3154180,0.0,0
2017-03-09,4.222596268948068,4.274876078300547,4.2065102032643855,4.246725559234619,5185590,0.0,0
2017-03-10,4.230638990847483,4.2788971821642745,4.214552543553207,4.254767894744873,3980458,0.0,0
2017-03-13,4.262811118392011,4.2869400222894,4.222595767200345,4.254767894744873,3166471,0.0,0
2017-03-14,4.254767932362371,4.303026124105825,4.246725092166137,4.2708539962768555,2868205,0.0,0
2017-03-15,4.270853068704564,4.278896290675934,4.206508827021335,4.262810230255127,3612106,0.0,0
2017-03-16,4.27889591460476,4.335196929368335,4.27889591460476,4.319110870361328,18749292,0.0,0
2017-03-17,4.3271551518040114,4.355305666082839,4.278896962959452,4.343241214752197,4717864,0.0,0
2017-03-20,4.2708539962768555,4.303026124105825,4.254767932362371,4.2708539962768555,3431395,0.0,0
2017-03-21,4.182380378750515,4.28693998409978,4.166294315121552,4.238681793212891,7120571,0.0,0
2017-03-22,4.1904238634455755,4.238682057339598,4.158251734182895,4.166294574737549,5255201,0.0,0
2017-03-23,4.174337872191378,4.206510002019585,4.150208583059202,4.198466777801514,10172823,0.0,0
2017-03-24,4.198466469874848,4.278897172068406,4.182380406140539,4.2306389808654785,2899193,0.0,0
2017-03-27,4.206509086713212,4.254767270954887,4.166293741417505,4.21455192565918,3472374,0.0,0
2017-03-28,4.2225953719061495,4.294982843865859,4.182380024479205,4.28693962097168,7556430,0.0,0
2017-03-29,4.294983424085902,4.33519839342361,4.290961812095523,4.311069488525391,4757355,0.0,0
2017-03-30,4.335197847330002,4.335197847330002,4.230638633405389,4.303025722503662,3314196,0.0,0
2017-03-31,4.303026495023524,4.3191125603246165,4.222596168518066,4.222596168518066,5968262,0.0,0
2017-04-03,4.174337387084961,4.270853765353262,4.162272935681922,4.174337387084961,3640885,0.0,0
2017-04-04,4.158251207678161,4.166294047214456,4.0898853457707265,4.126079082489014,3964823,0.0,0
2017-04-05,4.126079197950811,4.194445061771356,4.118035974667455,4.174337387084961,3173040,0.0,0
2017-04-06,4.182380378750515,4.258789468629597,4.174337538697038,4.238681793212891,4046571,0.0,0
2017-04-07,4.270853920470817,4.28693998409978,4.214552506008442,4.238681793212891,5374201,0.0,0
2017-04-10,4.254767884705937,4.278897172068406,4.214552533609158,4.2306389808654785,4115889,0.0,0
2017-04-11,4.230639282394106,4.483994708386272,4.226617670293395,4.383456707000732,13538608,0.0,0
2017-04-12,4.343241663392875,4.423671986441959,4.3070479221402795,4.351284503936768,17996519,0.0,0
2017-04-13,4.2869400222894,4.2869400222894,4.214552543553207,4.254767894744873,4841629,0.0,0
2017-04-18,4.06173498307726,4.2185740033232495,4.06173498307726,4.190423488616943,7675569,0.0,0
2017-04-19,4.134121882859306,4.182380070185837,4.093906918514854,4.109992980957031,29100517,0.0,0
2017-04-20,4.093907290791121,4.142165482505972,4.0778212268861695,4.085864067077637,6689512,0.0,0
2017-04-21,4.085864608320419,4.118036740392071,4.061735701027714,4.093907833099365,4909503,0.0,0
2017-04-24,4.101949691772461,4.142165038989847,4.069777567407342,4.101949691772461,3919410,0.0,0
2017-04-26,4.134122037712172,4.174337387084961,4.093907071861377,4.174337387084961,5164360,0.0,0
2017-04-27,4.182380188135728,4.182380188135728,4.118035936552407,4.1582512855529785,3928485,0.0,0
2017-04-28,4.174337790053314,4.182380630591088,4.118036372200769,4.142165660858154,4829914,0.0,0
2017-05-01,4.1099927182298615,4.21455192565918,4.1099927182298615,4.21455192565918,5876640,0.0,0
2017-05-02,4.222595729583928,4.270853920470817,4.174337538697038,4.238681793212891,6537472,0.0,0
2017-05-03,4.246724837063081,4.343241214752197,4.230638774114894,4.343241214752197,4823869,0.0,0
2017-05-04,4.3351979915171075,4.343241214752197,4.278896962959452,4.343241214752197,3670017,0.0,0
2017-05-05,4.303025189546178,4.331176082924039,4.246724169834319,4.262810230255127,5330709,0.0,0
2017-05-08,4.303025722503662,4.351283909743171,4.294982883058068,4.303025722503662,6581506,0.0,0
2017-05-09,4.303025865620736,4.383456180361667,4.278896962959452,4.343241214752197,3908117,0.0,0
2017-05-10,4.383456371526832,4.423671722412109,4.343241404163564,4.423671722412109,4659110,0.0,0
2017-05-11,4.423671797629621,4.488016053322529,4.4075857337063935,4.455843925476074,7241564,0.0,0
2017-05-12,4.415628394966908,4.463886968302962,4.383456268424205,4.399542331695557,3653090,0.0,0
2017-05-15,4.37541386632135,4.415628836762342,4.3593278014405445,4.383456707000732,4540508,0.0,0
2017-05-16,4.423671862501819,4.471930054979196,4.407585798342693,4.4638872146606445,2695970,0.0,0
2017-05-17,4.407585544279943,4.431714830888778,4.3512841312073265,4.375413417816162,5708624,0.0,0
2017-05-18,4.327155303322863,4.41562846087485,4.30302601629468,4.407585620880127,3813401,0.0,0
2017-05-19,4.37541386632135,4.399542771881538,4.335198512358318,4.383456707000732,2106618,0.0,0
2017-05-22,4.39149952987244,4.419650044960724,4.3633490147841565,4.415628433227539,1960249,0.0,0
2017-05-23,4.407585555092233,4.407585555092233,4.37541342854953,4.399542331695557,1598912,0.0,0
2017-05-24,4.41562849882625,4.431714945997969,4.367370307877123,4.423671722412109,2720334,0.0,0
2017-05-25,4.4317150491047,4.463887177152624,4.4075857613077485,4.447801113128662,8459553,0.0,0
2017-05-26,4.455843953379634,4.463887177152624,4.41562860155872,4.447801113128662,2391853,0.0,0
2017-05-29,4.455843849711528,4.463887073297387,4.423671722412109,4.423671722412109,1781247,0.0,0
2017-05-30,4.439757374077041,4.447800596916534,4.3754131254489925,4.4317145347595215,1586573,0.0,0
2017-05-31,4.423671722412109,4.455843849711528,4.4075856587624,4.423671722412109,7569017,0.0,0
2017-06-01,4.439757643360019,4.552360085288737,4.43171480355468,4.544317245483398,4891821,0.0,0
2017-06-02,4.584532664109139,4.620726405610964,4.536274469947384,4.552360534667969,3780401,0.0,0
2017-06-05,4.528230586079258,4.552359485840008,4.488015241782078,4.496058464050293,4239689,0.0,0
2017-06-06,4.471929846926111,4.496059133803214,4.415628433227539,4.415628433227539,3375555,0.0,0
2017-06-07,4.431714945997969,4.4397577860618185,4.399542435176541,4.423671722412109,3071435,0.0,0
2017-06-08,4.391499857222326,4.423671986441959,4.343241663392875,4.351284503936768,3717158,0.0,0
2017-06-09,4.335198067975436,4.407585544279943,4.311069164888601,4.375413417816162,5129428,0.0,0
2017-06-13,4.375413531462982,4.423671722412109,4.359327467813273,4.423671722412109,5790936,0.0,0
2017-06-14,4.415628573906999,4.455843925476074,4.4075857337063935,4.455843925476074,6476844,0.0,0
2017-06-15,4.391499857222326,4.415628762376034,4.351284503936768,4.351284503936768,12073154,0.0,0
2017-06-16,4.375413792612509,4.415628762376034,4.2869402454975,4.351284503936768,11557184,0.0,0
2017-06-19,4.327155162918825,4.399542254610602,4.327155162918825,4.367370128631592,4602356,0.0,0
2017-06-20,4.3834551063893565,4.407584386660816,4.315089259729102,4.319110870361328,6259323,0.0,0
2017-06-21,4.2949835419173255,4.4236720609637645,4.286940317715904,4.383456707000732,16633384,0.0,0
2017-06-22,4.3754131254489925,4.451821824814306,4.363348674711727,4.4317145347595215,3697096,0.0,0
2017-06-23,4.407585249763017,4.4638866590735455,4.399542026923523,4.4317145347595215,2943541,0.0,0
2017-06-26,4.423671311920028,4.471929498391065,4.391499187606004,4.4317145347595215,11619347,0.0,0
2017-06-27,4.423671646092512,4.431714869539605,4.351284169156685,4.3914995193481445,3970011,0.0,0
2017-06-28,4.375413493857221,4.4236716843915795,4.343241366834316,4.407585620880127,3922650,0.0,0
2017-06-29,4.431714945997969,4.447801009647678,4.391499595112691,4.423671722412109,5129035,0.0,0
2017-06-30,4.383456586742078,4.391499810722837,4.311069488525391,4.311069488525391,6020358,0.0,0
2017-07-03,4.3030261899413125,4.311069413782623,4.262811221300828,4.278897285461426,4635319,0.0,0
2017-07-04,4.311069776664188,4.43975830078125,4.311069776664188,4.43975830078125,5922385,0.0,0
2017-07-05,4.423671618363584,4.439757681634935,4.37541342854953,4.399542331695557,3765359,0.0,0
2017-07-06,4.359327288897836,4.391499414876846,4.327155162918825,4.367370128631592,3816248,0.0,0
2017-07-07,4.335197847330002,4.343241070297577,4.278896820644897,4.303025722503662,5514830,0.0,0
2017-07-10,4.343241617404369,4.383456586742078,4.294983424085902,4.311069488525391,4059502,0.0,0
2017-07-11,4.319112291683245,4.335198355983811,4.286940163082113,4.294983386993408,4404703,0.0,0
2017-07-12,4.3030261899413125,4.319112254101911,4.262811221300828,4.278897285461426,5210426,0.0,0
2017-07-13,4.327154636383057,4.35128353617027,4.303025353073895,4.327154636383057,4294581,0.0,0
2017-07-14,4.351283870037209,4.367369932303592,4.278896781599476,4.28693962097168,5253732,0.0,0
2017-07-17,4.2708539962768555,4.303026124105825,4.238681868447886,4.2708539962768555,2951083,0.0,0
2017-07-18,4.262811624918301,4.270854465999113,4.2065102032643855,4.246725559234619,7199983,0.0,0
2017-07-19,4.262811624918301,4.262811624918301,4.198466978661516,4.246725559234619,3689435,0.0,0
2017-07-20,4.238681830972609,4.274875570340705,4.222595767200345,4.254767894744873,3518000,0.0,0
2017-07-21,4.174337230725739,4.194444904658956,4.065756021599559,4.109992980957031,7509812,0.0,0
2017-07-24,4.061735087577838,4.093907214790486,4.033584188625265,4.053691864013672,4882483,0.0,0
2017-07-25,4.053691939267735,4.126079418601022,4.053691939267735,4.085864067077637,2992381,0.0,0
2017-07-26,4.093907280930655,4.142165472529274,4.061735153198242,4.061735153198242,3030050,0.0,0
