Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-28,1.8171357742952916,1.8171357742952916,1.8082282543182375,1.8082282543182373,2010,0.0,0
2016-09-29,1.834950948333846,1.88839607210154,1.826043427705897,1.870581030845642,145744,0.0,0
2016-09-30,1.8973034947048049,1.8973034947048049,1.8260431289672852,1.8260431289672852,38533,0.0,0
2016-10-03,1.826043450801953,1.826043450801953,1.8171359300613403,1.8171359300613403,1678,0.0,0
2016-10-04,1.8260431289672852,1.8527656864793518,1.7993205714552187,1.8260431289672852,65714,0.0,0
2016-10-05,1.8171357556736794,1.861673355102539,1.7993207159021356,1.861673355102539,6641,0.0,0
2016-10-06,1.8260431289672852,1.8260431289672852,1.8260431289672852,1.8260431289672852,43793,0.0,0
2016-10-07,1.8260434744198395,1.8527660369873047,1.8260434744198395,1.8527660369873047,24167,0.0,0
2016-10-10,1.8616732056500407,1.8616732056500407,1.8260431289672852,1.8260431289672852,169934,0.0,0
2016-10-11,1.8349507954452233,1.861673355102539,1.8349507954452233,1.861673355102539,6639,0.0,0
2016-10-12,1.861673355102539,1.861673355102539,1.861673355102539,1.861673355102539,0,0.0,0
2016-10-13,1.8349507954452233,1.861673355102539,1.8260432755594513,1.861673355102539,7409,0.0,0
2016-10-14,1.852765724205225,1.852765724205225,1.8349506855010986,1.8349506855010986,46542,0.0,0
2016-10-17,1.834950722503227,1.843858242034912,1.8260432029715423,1.843858242034912,20032,0.0,0
2016-10-18,1.834950648137974,1.834950648137974,1.8260431289672852,1.8260431289672852,12613,0.0,0
2016-10-19,1.8438583872375804,1.9062112412416397,1.8438583872375804,1.879488468170166,96305,0.0,0
2016-10-20,1.8973037366742018,1.906211256980896,1.8883960039954715,1.906211256980896,24901,0.0,0
2016-10-21,1.906211256980896,1.906211256980896,1.906211256980896,1.906211256980896,2500,0.0,0
2016-10-24,1.906211256980896,1.906211256980896,1.8973037366742018,1.906211256980896,6430,0.0,0
2016-10-25,1.8973037004470825,1.8973037004470825,1.8973037004470825,1.8973037004470825,7344,0.0,0
2016-10-26,1.879488551473591,1.879488551473591,1.870581030845642,1.870581030845642,183574,0.0,0
2016-10-27,1.8794884478018226,1.8973037004470825,1.8794884478018226,1.8973037004470825,23211,0.0,0
2016-10-28,1.8973038772520041,1.8973038772520041,1.888396143913269,1.888396143913269,6148,0.0,0
2016-10-31,1.879488551473591,1.8973038051015327,1.870581030845642,1.870581030845642,28429,0.0,0
2016-11-01,1.8705811019799023,1.888396143913269,1.8705811019799023,1.888396143913269,11793,0.0,0
2016-11-02,1.8794882439914182,1.888395763162107,1.8260431289672852,1.8260431289672852,114711,0.0,0
2016-11-03,1.8794883948740828,1.8973036470176528,1.8260432755594513,1.861673355102539,22304,0.0,0
2016-11-04,1.8527660369873047,1.8883961204105915,1.8260434744198395,1.8527660369873047,68015,0.0,0
2016-11-07,1.8438585161314829,1.870581078698948,1.8349509952756613,1.8527660369873047,26974,0.0,0
2016-11-08,1.8349507954452233,1.8883959147598548,1.8349507954452233,1.861673355102539,35867,0.0,0
2016-11-09,1.8527656161687673,1.8527656161687673,1.7770517060911786,1.7815054655075073,73279,0.0,0
2016-11-10,1.843858242034912,1.8705808006299667,1.843858242034912,1.843858242034912,733720,0.0,0
2016-11-11,1.8705810141094812,2.066546678543091,1.8705810141094812,2.066546678543091,92784,0.0,0
2016-11-14,2.066546750777309,2.075454271636916,1.959656500462023,1.9952865839004517,97527,0.0,0
2016-11-15,2.004194034705319,2.066546678543091,1.995286514157066,2.066546678543091,189951,0.0,0
2016-11-16,2.137806728669489,2.182344324605935,2.1199916902949107,2.1556217670440674,137560,0.0,0
2016-11-17,2.155621739720107,2.3070495639845725,2.1467142206457264,2.262511968612671,1328115,0.0,0
2016-11-18,2.2625121246902022,2.360495053639664,2.1912519671793365,2.3515875339508057,284653,0.0,0
2016-11-21,2.3783099681738538,2.3783099681738538,2.2625120059252044,2.2714195251464844,83266,0.0,0
2016-11-22,2.2981420828103243,2.3426798912887343,2.2625120059252044,2.2714195251464844,230087,0.0,0
2016-11-23,2.2981422679378958,2.360495119881719,2.2625121881825834,2.3159573078155518,90006,0.0,0
2016-11-24,2.360495119881719,2.378310159759375,2.2714197081214116,2.3159573078155518,320653,0.0,0
2016-11-25,2.2892345635890443,2.315957121252884,2.2714195251464844,2.2714195251464844,343428,0.0,0
2016-11-28,2.2981420828103243,2.315957121252884,2.2714195251464844,2.2714195251464844,238410,0.0,0
2016-11-29,2.2625118268559508,2.2625118268559508,2.1734366416931152,2.1734366416931152,110139,0.0,0
2016-11-30,2.2001596581674447,2.226882219314575,2.2001596581674447,2.226882219314575,81596,0.0,0
2016-12-01,2.2001595861561154,2.226882146428615,2.2001595861561154,2.2090671062469482,42442,0.0,0
2016-12-02,2.2268817527908165,2.2268817527908165,2.1734366416931152,2.1734366416931152,138635,0.0,0
2016-12-05,2.1734366416931152,2.1734366416931152,2.1734366416931152,2.1734366416931152,0,0.0,0
2016-12-06,2.1734367543604525,2.226881868228659,2.1734367543604525,2.2001593112945557,39827,0.0,0
2016-12-07,2.1823441602093987,2.1823441602093987,2.1021762811908538,2.1734366416931152,22257,0.0,0
2016-12-08,2.1734369718729325,2.1734369718729325,2.084361560806125,2.1378068923950195,192494,0.0,0
2016-12-09,2.1734367543604525,2.2179743492506248,2.1556217164043834,2.2001593112945557,70249,0.0,0
2016-12-12,2.2001593112945557,2.244696906184728,2.2001593112945557,2.2001593112945557,37925,0.0,0
2016-12-13,2.2001593112945557,2.2001593112945557,2.2001593112945557,2.2001593112945557,15473,0.0,0
2016-12-14,2.2001592355698425,2.2090667542412996,2.1734366795554716,2.1823441982269287,30513,0.0,0
2016-12-15,2.1734369718729325,2.1734369718729325,2.1378068923950195,2.1378068923950195,28258,0.0,0
2016-12-16,2.1378068744120267,2.2179745525629686,2.1378068744120267,2.1912519931793213,31117,0.0,0
2016-12-19,2.2179746989321982,2.226882219314575,2.1734370970203143,2.226882219314575,59202,0.0,0
2016-12-20,2.22688195896473,2.22688195896473,2.1467142848959244,2.164529323577881,32213,0.0,0
2016-12-21,2.1823446174026913,2.226882219314575,2.146714535873184,2.226882219314575,35797,0.0,0
2016-12-22,2.2090672497050314,2.244697332382202,2.2090672497050314,2.244697332382202,36001,0.0,0
2016-12-23,2.226882219314575,2.2357897396969517,2.226882219314575,2.226882219314575,4827,0.0,0
2016-12-28,2.2001596581674447,2.226882219314575,2.2001596581674447,2.226882219314575,6189,0.0,0
2016-12-29,2.2001593112945557,2.2001593112945557,2.2001593112945557,2.2001593112945557,342,0.0,0
2016-12-30,2.2001594009417946,2.2001594009417946,2.164529323577881,2.164529323577881,4467,0.0,0
2017-01-03,2.164529323577881,2.164529323577881,2.164529323577881,2.164529323577881,0,0.0,0
2017-01-04,2.1912517168983854,2.2268817915842134,2.1823441982269287,2.1823441982269287,13925,0.0,0
2017-01-05,2.1823441982269287,2.1823441982269287,2.1823441982269287,2.1823441982269287,1300,0.0,0
2017-01-06,2.191251881600816,2.22688195896473,2.164529323577881,2.164529323577881,21728,0.0,0
2017-01-09,2.2001596937427634,2.2357897758483887,2.164529611637138,2.2357897758483887,27135,0.0,0
2017-01-10,2.2001595620151395,2.2001595620151395,2.093269109725952,2.093269109725952,97145,0.0,0
2017-01-11,2.093269235053847,2.244697296374795,2.093269235053847,2.2357897758483887,69020,0.0,0
2017-01-12,2.226882183017952,2.226882183017952,2.1912521020691904,2.2179746627807617,42950,0.0,0
2017-01-13,2.2268819205423807,2.2268819205423807,2.1556217670440674,2.1556217670440674,37090,0.0,0
2017-01-16,2.155621642212558,2.2357893102556705,2.155621642212558,2.1823441982269287,68281,0.0,0
2017-01-17,2.1734366416931152,2.200159197241966,2.1645291231768318,2.1734366416931152,289489,0.0,0
2017-01-18,2.1645295766379373,2.2446972600793287,2.1378070154908073,2.226882219314575,160770,0.0,0
2017-01-19,2.2446972600793287,2.253604780461705,2.2001596581674447,2.226882219314575,22797,0.0,0
2017-01-20,2.2001592355698425,2.2001592355698425,2.1823441982269287,2.1823441982269287,11248,0.0,0
2017-01-23,2.22688195896473,2.22688195896473,2.164529323577881,2.164529323577881,19779,0.0,0
2017-01-24,2.191251852154965,2.3070496020316043,2.191251852154965,2.2714195251464844,1268559,0.0,0
2017-01-25,2.3159573078155518,2.3248648277543795,2.2714197081214116,2.3159573078155518,402601,0.0,0
2017-01-27,2.3337721824645996,2.378309991377537,2.3337721824645996,2.3337721824645996,694486,0.0,0
2017-01-30,2.369402573328522,2.3961251323950967,2.333772282201068,2.3515875339508057,11611,0.0,0
2017-01-31,2.342679929621535,2.342679929621535,2.2268819654781065,2.280327081680298,155985,0.0,0
2017-02-01,2.3159573078155518,2.351587599942891,2.3159573078155518,2.3159573078155518,100098,0.0,0
2017-02-02,2.315957460586045,2.315957460586045,2.2357897758483887,2.2357897758483887,148119,0.0,0
2017-02-03,2.271419857954014,2.315957460586045,2.2357897758483887,2.2357897758483887,42217,0.0,0
2017-02-06,2.298142157725761,2.3070496772374103,2.280327118702462,2.2892346382141113,15057,0.0,0
2017-02-07,2.2892347479990676,2.3337723476932077,2.2714197081214116,2.3159573078155518,440501,0.0,0
2017-02-08,2.2714197081214116,2.3159573078155518,2.2714197081214116,2.3159573078155518,40896,0.0,0
2017-02-09,2.271419487687051,2.2892345258358118,2.262511968612671,2.262511968612671,35543,0.0,0
2017-02-10,2.262511968612671,2.2981420449101924,2.262511968612671,2.262511968612671,4984,0.0,0
2017-02-13,2.2625120059252044,2.2714195251464844,2.182344332933685,2.2714195251464844,380409,0.0,0
2017-02-14,2.2714197081214116,2.3159573078155518,2.2714197081214116,2.3159573078155518,537027,0.0,0
2017-02-15,2.2714199068280414,2.3070499897003174,2.2536048653919036,2.3070499897003174,285221,0.0,0
2017-02-16,2.271419821226459,2.271419821226459,2.2001596581674447,2.226882219314575,145968,0.0,0
2017-02-17,2.2179744013550917,2.2179744013550917,2.137806728669489,2.1556217670440674,202620,0.0,0
2017-02-20,2.1556219618752936,2.298142281753311,2.1378069218905416,2.258058547973633,337288,0.0,0
2017-02-21,2.2981422500456268,2.2981422500456268,2.1378068923950195,2.1378068923950195,40383,0.0,0
2017-02-22,2.1645292862313568,2.182344324605935,2.1110839587356125,2.1556217670440674,113976,0.0,0
2017-02-23,2.1378066784483143,2.2179743492506248,2.1378066784483143,2.2001593112945557,50599,0.0,0
2017-02-24,2.1823444917424104,2.1912520116118888,2.1288993725255416,2.1378068923950195,114994,0.0,0
2017-02-27,2.1378067546334285,2.1378067546334285,2.111083984375,2.111083984375,11555,0.0,0
2017-02-28,2.0932689770934303,2.1021764965221337,1.9596561856628798,2.0041937828063965,179736,0.0,0
2017-03-01,1.9596563631221096,2.048731565475464,1.9151187619454322,2.048731565475464,150036,0.0,0
2017-03-02,2.048731565475464,2.0843616464168058,2.0220090047694574,2.048731565475464,52850,0.0,0
2017-03-03,2.0843615531921387,2.111084112702958,2.0843615531921387,2.0843615531921387,6707,0.0,0
2017-03-06,2.068176031112671,2.11313633766971,2.068176031112671,2.068176031112671,22017,0.022,0
2017-03-07,2.068176031112671,2.0861601537354866,2.068176031112671,2.068176031112671,10342,0.0,0
2017-03-08,2.0951522443902255,2.0951522443902255,2.050191937203502,2.086160182952881,2312789,0.0,0
2017-03-09,2.0951522150468946,2.0951522150468946,2.068176031112671,2.068176031112671,543675,0.0,0
2017-03-10,2.0771679147477706,2.1041440963745117,2.0681758542055237,2.1041440963745117,38700,0.0,0
2017-03-13,2.1041440963745117,2.1266243549239463,2.0501917331210295,2.1041440963745117,48018,0.0,0
2017-03-14,2.185073042548625,2.194065103860033,2.050191908489855,2.068176031112671,37356,0.0,0
2017-03-15,2.1580967903137207,2.1580967903137207,2.0861600877114994,2.1580967903137207,42711,0.0,0
2017-03-16,2.077168017687946,2.1491047199785913,2.077168017687946,2.0951521396636963,41181,0.0,0
2017-03-17,2.0951521195775262,2.1491046993751795,2.0951521195775262,2.1401126384735107,273159,0.0,0
2017-03-20,2.140112552931134,2.140112552931134,2.095152035832265,2.1041440963745117,125260,0.0,0
2017-03-21,2.1131362616394465,2.1131362616394465,2.086160078675821,2.0951521396636963,67808,0.0,0
2017-03-22,2.0861600181644273,2.0861600181644273,1.9962394108939239,2.0591838359832764,491381,0.0,0
2017-03-23,2.0591838053294484,2.0591838053294484,2.0411996841430664,2.0411996841430664,565,0.0,0
2017-03-24,2.0411996841430664,2.0411996841430664,2.0232155629566844,2.0411996841430664,45410,0.0,0
2017-03-27,2.032207653802125,2.0681758967103265,2.032207653802125,2.0591838359832764,21437,0.0,0
2017-03-28,2.050191863699202,2.1401126892364273,2.041199802584244,2.1131362915039062,61346,0.0,0
2017-03-29,2.0951519639898932,2.162592522938039,2.0771678435220715,2.131120204925537,74458,0.0,0
2017-03-30,2.149104613473381,2.149104613473381,2.095152035832265,2.1041440963745117,50155,0.0,0
2017-03-31,2.1131361569167586,2.131120278001253,2.1041440963745117,2.1041440963745117,150550,0.0,0
2017-04-03,2.113135999188138,2.203056812286377,2.104143939317076,2.203056812286377,17346,0.0,0
2017-04-04,2.1850727639000587,2.1940648240647653,2.1760807037353516,2.1760807037353516,8546,0.0,0
2017-04-05,2.167088716115774,2.176080776581498,2.149104595184326,2.149104595184326,41475,0.0,0
2017-04-06,2.185072660446167,2.185072660446167,2.1401123617513105,2.185072660446167,38491,0.0,0
2017-04-07,2.1580967903137207,2.1580967903137207,2.140112668260077,2.1580967903137207,4875,0.0,0
2017-04-10,2.1580969477522225,2.1760810711178524,2.122128486633301,2.122128486633301,23697,0.0,0
2017-04-11,2.1221281446916263,2.131120204925537,2.1221281446916263,2.131120204925537,2436,0.0,0
2017-04-12,2.131120290074976,2.1401125650558024,2.0411996841430664,2.0411996841430664,52349,0.0,0
2017-04-13,2.0322078698051502,2.1311205483161157,2.0322078698051502,2.122128486633301,13795,0.0,0
2017-04-18,2.077168047044075,2.1131362915039062,2.068175985929117,2.1131362915039062,17970,0.0,0
2017-04-19,2.059183774130664,2.0681758345876156,2.005231411388953,2.0232155323028564,61004,0.0,0
2017-04-20,2.0232159547984274,2.0232159547984274,1.9782556431248866,1.9872477054595947,200185,0.0,0
2017-04-21,2.023215697067094,2.023215697067094,1.9782553911209106,1.9782553911209106,11505,0.0,0
2017-04-24,1.9782553911209106,1.9782553911209106,1.9782553911209106,1.9782553911209106,35294,0.0,0
2017-04-26,1.9782553911209106,2.0142236358778574,1.9512792075532006,1.9782553911209106,143834,0.0,0
2017-04-27,1.9782553319116256,2.014223575592041,1.9332950273111067,2.014223575592041,12280,0.0,0
2017-04-28,2.014223400303614,2.11313606181685,2.014223400303614,2.050191640853882,191004,0.0,0
2017-05-01,2.0681758542055237,2.1131361569167586,2.0591837936632764,2.1041440963745117,277813,0.0,0
2017-05-02,2.104144170399262,2.104144170399262,2.0681759269648947,2.0771679878234863,16631,0.0,0
2017-05-03,2.0861600486820784,2.0861600486820784,2.0771679878234863,2.0771679878234863,32213,0.0,0
2017-05-04,2.0861601537354866,2.1041442763583023,2.068176031112671,2.068176031112671,187785,0.0,0
2017-05-05,2.077168017687946,2.0951521396636963,2.068175956700071,2.0951521396636963,76774,0.0,0
2017-05-08,2.068176031112671,2.068176031112671,2.068176031112671,2.068176031112671,42088,0.0,0
2017-05-09,2.1041440963745117,2.1131361569167586,2.1041440963745117,2.1041440963745117,345860,0.0,0
2017-05-10,2.0861600877114994,2.1580967903137207,2.0681759656578556,2.1580967903137207,49662,0.0,0
2017-05-11,2.1491048274019495,2.1491048274019495,2.086160182952881,2.086160182952881,76266,0.0,0
2017-05-12,2.0951521396636963,2.0951521396636963,2.068175956700071,2.0951521396636963,57353,0.0,0
2017-05-15,2.0951522443902255,2.113136367264915,2.0771681215155358,2.086160182952881,99285,0.0,0
2017-05-16,2.1041440963745117,2.1131361569167586,2.095152035832265,2.1041440963745117,104428,0.0,0
2017-05-17,2.1131361569167586,2.1131361569167586,2.1041440963745117,2.1041440963745117,30039,0.0,0
2017-05-18,2.0681759269648947,2.0771679878234863,2.0681759269648947,2.0771679878234863,67236,0.0,0
2017-05-19,2.086160078675821,2.104144200651571,2.077168017687946,2.0951521396636963,74893,0.0,0
2017-05-22,2.104144170399262,2.104144170399262,2.0771679878234863,2.0771679878234863,1932,0.0,0
2017-05-23,2.0771681215155358,2.0951522443902255,2.0771681215155358,2.086160182952881,16539,0.0,0
2017-05-24,2.0951521487383213,2.1580967903137207,2.0951521487383213,2.1580967903137207,15718,0.0,0
2017-05-25,2.1580969477522225,2.1760810711178524,2.113136424950486,2.122128486633301,29500,0.0,0
2017-05-26,2.1221282174590055,2.158096674015628,2.095152035832265,2.1041440963745117,141422,0.0,0
2017-05-29,2.1041441804791945,2.1401126384735107,2.1041441804791945,2.1401126384735107,137647,0.0,0
2017-05-30,2.113136424950486,2.122128486633301,2.113136424950486,2.122128486633301,24910,0.0,0
2017-05-31,2.1131362915039062,2.1131362915039062,2.1131362915039062,2.1131362915039062,25000,0.0,0
2017-06-01,2.122128158837137,2.1940648555755615,2.122128158837137,2.1940648555755615,45129,0.0,0
2017-06-02,2.167088967123811,2.2300333976745605,2.158096905616561,2.2300333976745605,152656,0.0,0
2017-06-05,2.230033147984377,2.3289458134891694,2.230033147984377,2.2929775714874268,114465,0.0,0
2017-06-06,2.301969528198242,2.319953648388258,2.2929774681032344,2.301969528198242,562060,0.0,0
2017-06-07,2.301969796173461,2.3199539184570312,2.301969796173461,2.3199539184570312,38551,0.0,0
2017-06-08,2.3289459795988163,2.3289459795988163,2.3199539184570312,2.3199539184570312,10424,0.0,0
2017-06-09,2.3109617233276367,2.3199537839480695,2.3109617233276367,2.3109617233276367,30463,0.0,0
2017-06-13,2.3289458445685027,2.3379379051889355,2.3109617233276367,2.3109617233276367,89172,0.0,0
2017-06-14,2.310961780340945,2.4908032115740752,2.310961780340945,2.4728190898895264,139887,0.0,0
2017-06-15,2.472819194401027,2.472819194401027,2.409874765844816,2.463827133178711,20757,0.0,0
2017-06-16,2.463826944789582,2.562739610671997,2.4458428237200525,2.562739610671997,292037,0.0,0
2017-06-19,2.643668576419916,2.6976209438437553,2.643668576419916,2.670644760131836,806526,0.0,0
2017-06-20,2.6706445642102135,2.6706445642102135,2.6256842613220215,2.6256842613220215,7272,0.0,0
2017-06-21,2.607700158825783,2.616692219467763,2.580723762512207,2.580723762512207,268677,0.0,0
2017-06-22,2.607700127733456,2.607700127733456,2.562739610671997,2.562739610671997,238505,0.0,0
2017-06-23,2.607700158825783,2.607700158825783,2.580723762512207,2.580723762512207,14167,0.0,0
2017-06-26,2.580723627554557,2.6616523834878834,2.5717315673828125,2.5717315673828125,34511,0.0,0
2017-06-27,2.5897165125795327,2.598708574870947,2.49979567527771,2.49979567527771,358951,0.0,0
2017-06-28,2.553747550137232,2.6616524909420463,2.526771368532937,2.562739610671997,21678,0.0,0
2017-06-29,2.607700068225225,2.6616524302026114,2.598708007895661,2.652660369873047,53116,0.0,0
2017-06-30,2.643668351369125,2.661652472312782,2.5717316532068657,2.6077001094818115,74637,0.0,0
2017-07-03,2.6076999743583027,2.6076999743583027,2.580723579953024,2.598707914352417,161136,0.0,0
2017-07-04,2.6076999743583027,2.6076999743583027,2.5717315199471384,2.598707914352417,99063,0.0,0
2017-07-05,2.5987079622856717,2.6166920826291604,2.5717315673828125,2.5717315673828125,64670,0.0,0
2017-07-06,2.607700127733456,2.634676309337751,2.562739610671997,2.562739610671997,455143,0.0,0
2017-07-07,2.607700127733456,2.607700127733456,2.553747550137232,2.562739610671997,70492,0.0,0
2017-07-10,2.580723713678694,2.61669216995364,2.580723713678694,2.6077001094818115,141909,0.0,0
2017-07-11,2.6166920343641884,2.6166920343641884,2.5897158543465313,2.598707914352417,95067,0.0,0
2017-07-12,2.6616525650024414,2.67064462578741,2.616692261077598,2.6616525650024414,6615,0.0,0
2017-07-13,2.67064462578741,2.6976208081423168,2.6256843218625665,2.6616525650024414,354089,0.0,0
2017-07-14,2.697620500659637,2.9224222090479404,2.697620500659637,2.8774619102478027,1089352,0.0,0
2017-07-17,3.1022635383265804,3.1022635383265804,2.9583903715030266,2.9673824310302734,409190,0.0,0
2017-07-18,3.0393194722055776,3.0393194722055776,2.958390712738037,2.958390712738037,235063,0.0,0
2017-07-19,2.9853669252354647,3.0123431072071165,2.9673828039210295,2.976374864578247,1269260,0.0,0
2017-07-20,3.012342929840088,3.102263745505353,3.012342929840088,3.012342929840088,226207,0.0,0
2017-07-21,3.0123431072071165,3.039319503566406,2.976374864578247,2.976374864578247,43074,0.0,0
2017-07-24,2.9583907432638124,3.0033510465498994,2.9583907432638124,2.976374864578247,42678,0.0,0
2017-07-25,2.9943589126918773,3.0033509731292725,2.9853668522544816,3.0033509731292725,13076,0.0,0
2017-07-26,3.0033508380327936,3.0123428980657088,2.9763746579340475,2.994358777999878,14410,0.0,0
2017-07-27,3.0033508380327936,3.0123428980657088,2.9673825979011323,2.994358777999878,71868,0.0,0
