Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27,2.027177333831787,2.038149398229013,2.027177333831787,2.027177333831787,521854,0.0,0
2016-09-28,2.03083711791828,2.0418091818991306,1.9686280488967893,1.9686280488967896,223497,0.0,0
2016-09-29,2.0160014019465793,2.023469321329895,1.97120120031485,1.993605136871338,295821,0.053329,0
2016-09-30,1.9936052929556698,2.008533639816373,1.963733434677124,1.963733434677124,131581,0.0,0
2016-10-03,1.971201484523477,2.0010658516944315,1.9637335640634335,1.9786694049835205,72662,0.0,0
2016-10-04,1.9936054329535358,2.0384056412388105,1.9898713835040418,2.0160017013549805,163854,0.0,0
2016-10-05,2.008533463302154,2.023469301925556,1.956265342788341,1.9712011814117432,299178,0.0,0
2016-10-06,2.016001692614519,2.0197357420478235,1.971201484523477,1.9786694049835205,209129,0.0,0
2016-10-07,1.993605393965416,1.993605393965416,1.911465406417847,1.9114654064178467,156502,0.0,0
2016-10-10,1.9189333267642208,1.9562656138269825,1.911465406417847,1.9114654064178467,176889,0.0,0
2016-10-11,1.918933519683127,1.9525317607472001,1.8890691499643417,1.9338693618774414,223128,0.0,0
2016-10-12,1.9264012090173877,1.94133722782135,1.9189332888186865,1.94133722782135,61668,0.0,0
2016-10-13,1.94133751696205,1.963733787818306,1.9264014959335327,1.9264014959335327,93761,0.0,0
2016-10-14,1.9189332786929958,1.9338691190115858,1.90400493144989,1.9040049314498901,303743,0.0,0
2016-10-17,1.9114652869038848,1.9151991576403307,1.8816009220547603,1.889068841934204,273340,0.0,0
2016-10-18,1.8816012783572158,1.8853353282072984,1.8218652226786187,1.8592050075531006,635160,0.0,0
2016-10-19,1.8666652056083097,1.9189333335486134,1.8666652056083097,1.8965370655059814,207328,0.0,0
2016-10-20,1.8965372494680806,1.9413374613811802,1.8816012288671846,1.9338693618774414,136752,0.0,0
2016-10-21,1.9040051705652377,1.9562658104990696,1.9040051705652377,1.9338693618774414,209663,0.0,0
2016-10-24,1.9189333267642208,1.9562656138269825,1.8890689600478332,1.9114654064178467,114491,0.0,0
2016-10-25,1.8965372257331352,1.926401416671592,1.8666653633117676,1.8666653633117676,189155,0.0,0
2016-10-26,1.8666653633117676,1.926401416671592,1.8666653633117676,1.8666653633117676,171768,0.0,0
2016-10-27,1.8741330021753164,1.9114652869038848,1.8592046554916322,1.889068841934204,208100,0.0,0
2016-10-28,1.8890690128911087,1.8965371118529528,1.8368008836734933,1.8517369031906128,299042,0.0,0
2016-10-31,1.8517370729801395,1.8517370729801395,1.7546685477932051,1.8368010520935059,441692,0.0,0
2016-11-01,1.8293330729630344,1.8703994130169057,1.8218651519593372,1.8666653633117676,172943,0.0,0
2016-11-02,1.8517369031906128,1.8629312017443602,1.8255990920438643,1.8517369031906128,165080,0.0,0
2016-11-03,1.8442690948777012,1.859205116748674,1.8069369792938232,1.8069369792938232,329953,0.0,0
2016-11-04,1.8218649625778196,1.8592047421214417,1.8218649625778196,1.8218649625778198,345795,0.0,0
2016-11-07,1.8218652226786187,1.8666654357700574,1.7994687734679176,1.8592050075531006,622460,0.0,0
2016-11-08,1.8517369031906128,1.8666652512252824,1.8442688042287687,1.8517369031906128,196367,0.0,0
2016-11-09,1.8592050586509457,1.8592050586509457,1.8069369228294059,1.844269037246704,184916,0.0,0
2016-11-10,1.8592044281675675,1.8629308053731874,1.7770644557989999,1.7920002937316895,486161,0.0,0
2016-11-11,1.7994682126980344,1.8144042290372548,1.7770644557989999,1.7920002937316895,216551,0.0,0
2016-11-14,1.792000953216676,1.8144048967672506,1.7770651097873573,1.7994688749313354,346443,0.0,0
2016-11-15,1.7994682126980344,1.80693631007091,1.773330407112562,1.7920002937316895,136062,0.0,0
2016-11-16,1.792000953216676,1.8218653254048651,1.7845330315020167,1.7994688749313354,153226,0.0,0
2016-11-17,1.799468587370065,1.8255990837284795,1.799468587370065,1.8144046068191528,159894,0.0,0
2016-11-18,1.8144042290372548,1.8144042290372548,1.7920002937316895,1.7920002937316895,156959,0.0,0
2016-11-21,1.7920009574228504,1.821865329681137,1.7845330356906624,1.8069369792938232,265064,0.0,0
2016-11-22,1.8069366151985475,1.8368008030326441,1.7994685165645745,1.8218649625778198,170817,0.0,0
2016-11-23,1.8368008030326441,1.8368008030326441,1.7994685165645745,1.8218649625778198,86086,0.0,0
2016-11-24,1.8218646549293125,1.836800492862002,1.7920002937316895,1.7920002937316895,427418,0.0,0
2016-11-25,1.7994682126980344,1.7994682126980344,1.7845323747653445,1.7920002937316895,210360,0.0,0
2016-11-28,1.7920007061004855,1.8144046465615653,1.7845327854156494,1.7845327854156494,135835,0.0,0
2016-11-29,1.7920009574228504,1.8330673014827175,1.7920009574228504,1.8069369792938232,439312,0.0,0
2016-11-30,1.8069366945282728,1.8517369031906128,1.8069366945282728,1.8517369031906128,573639,0.0,0
2016-12-01,1.8293333135959076,1.8816014528274536,1.806937040715113,1.8816014528274536,726648,0.0,0
2016-12-02,1.821865329681137,1.8517371950164858,1.7994688791550384,1.8069369792938232,155193,0.0,0
2016-12-05,1.829332882805232,1.8368008030326441,1.7994685165645745,1.8218649625778198,155767,0.0,0
2016-12-06,1.8218650342645655,1.8442687958283455,1.8144046068191528,1.8144046068191528,217009,0.0,0
2016-12-07,1.8218649625778196,1.8368008030326441,1.7994685165645745,1.8218649625778198,187440,0.0,0
2016-12-08,1.8293331308534815,1.8592049942201636,1.8144047814500013,1.8368010520935059,110122,0.0,0
2016-12-09,1.8368008030326441,1.8666651692733016,1.7994685165645745,1.8218649625778198,427345,0.0,0
2016-12-12,1.8218649625778196,1.8442687232600565,1.7920005963371624,1.8218649625778198,392229,0.0,0
2016-12-13,1.81440453542596,1.829332882805232,1.7920005963371624,1.8218649625778198,274929,0.0,0
2016-12-14,1.829332882805232,1.8592047421214417,1.7994685165645745,1.8218649625778198,578497,0.0,0
2016-12-15,1.8218649625778196,1.8218649625778196,1.7994685165645745,1.8218649625778198,297994,0.0,0
2016-12-16,1.8218651519593372,1.8666653633117676,1.8218651519593372,1.8666653633117676,273213,0.0,0
2016-12-19,1.859204725163045,1.9151992294100688,1.85173680500375,1.9040049314498901,581036,0.0,0
2016-12-20,1.918933495667895,1.918933495667895,1.8480029646755667,1.8666653633117676,327716,0.0,0
2016-12-21,1.881600986357378,1.9189332723617554,1.8741330662227222,1.9189332723617554,327180,0.0,0
2016-12-22,1.8890692040487593,1.94133751696205,1.8890692040487593,1.9264014959335327,266414,0.0,0
2016-12-23,1.926401192496411,1.9338691126310668,1.9040049251679034,1.9189332723617554,135238,0.0,0
2016-12-28,1.9189332723617554,1.941337211172281,1.9189332723617554,1.9189332723617554,81053,0.0,0
2016-12-29,1.9291883586735552,1.9368150623462612,1.898689924975778,1.92156183719635,91417,0.053329,0
2016-12-30,1.9139350652694702,1.9215615857487,1.9139350652694702,1.9139350652694702,53020,0.0,0
2017-01-03,1.913934932502067,1.9215614524522542,1.8986895448112033,1.9063084125518799,157670,0.0,0
2017-01-04,1.92156183719635,1.92156183719635,1.898689924975778,1.92156183719635,126950,0.0,0
2017-01-05,1.917748353830576,1.9215615228476308,1.8910630941390991,1.8910630941390991,87270,0.0,0
2017-01-06,1.8986896143686798,1.9063084823884695,1.8910630941390991,1.8910630941390991,40741,0.0,0
2017-01-09,1.9063087942419403,1.9368150623462612,1.8910634034985732,1.92156183719635,222989,0.0,0
2017-01-10,1.9291877746582031,1.9291877746582031,1.8872494803426816,1.9291877746582031,185778,0.0,0
2017-01-11,1.8986896765210521,1.92918810622793,1.8910631560418223,1.9139350652694702,181760,0.0,0
2017-01-12,1.9063084823884695,1.9139350026180502,1.8910630941390991,1.8910630941390991,141407,0.0,0
2017-01-13,1.8910632637398541,1.9063086533565132,1.8758100397172301,1.8834365606307983,127724,0.0,0
2017-01-16,1.8910632382418922,1.9063086276529915,1.8605569728034599,1.8681834936141968,231715,0.0,0
2017-01-17,1.868183518803662,1.9063086533565132,1.868183518803662,1.8834365606307983,224433,0.0,0
2017-01-18,1.8986896512417522,1.8986896512417522,1.8567435158712462,1.875809907913208,277763,0.0,0
2017-01-19,1.8910630941390991,1.8986896143686798,1.8605568310253053,1.8910630941390991,225440,0.0,0
2017-01-20,1.8910632637398541,1.8986897846534223,1.8758100397172301,1.8834365606307983,122305,0.0,0
2017-01-23,1.9063086533565132,1.9063086533565132,1.8758100397172301,1.8834365606307983,124734,0.0,0
2017-01-24,1.9063086533565132,1.9063086533565132,1.8834365606307983,1.8834365606307983,132627,0.0,0
2017-01-25,1.8910632637398541,1.8986897846534223,1.8834365606307983,1.8834365606307983,155591,0.0,0
2017-01-27,1.8986897468566895,1.9063086154081135,1.8834365231377075,1.8986897468566895,153081,0.0,0
2017-01-30,1.8910631308640624,1.8986896512417522,1.875809907913208,1.875809907913208,69213,0.0,0
2017-01-31,1.8834363917140473,1.9063084823884695,1.8758098714844667,1.8910630941390991,163206,0.0,0
2017-02-01,1.8758098027651773,1.9063084125518797,1.8758098027651773,1.9063084125518799,373125,0.0,0
2017-02-02,1.8834365231377075,1.9063086154081135,1.8758100023759585,1.8986897468566895,161735,0.0,0
2017-02-03,1.8834363227153643,1.9063084125518797,1.8834363227153643,1.9063084125518799,224427,0.0,0
2017-02-06,1.8910630941390991,1.9063084823884695,1.8910630941390991,1.8910630941390991,110516,0.0,0
2017-02-07,1.9063084823884695,1.9063084823884695,1.8834363917140473,1.8910630941390991,188346,0.0,0
2017-02-08,1.8910632637398541,1.8986897846534223,1.8834365606307983,1.8834365606307983,102341,0.0,0
2017-02-09,1.891063024861016,1.9063084125518797,1.8834363227153643,1.9063084125518799,142227,0.0,0
2017-02-10,1.9063084823884695,1.9063084823884695,1.8910630941390991,1.8910630941390991,107977,0.0,0
2017-02-13,1.8910628476101774,1.9596863985061648,1.8910628476101774,1.9596863985061646,974550,0.0,0
2017-02-14,1.9596866502181085,1.9825663930583868,1.929188039372671,1.9673131704330444,498506,0.0,0
2017-02-15,1.9749396543885533,1.9825663566589355,1.9520600941638095,1.9825663566589355,332839,0.0,0
2017-02-16,1.9520601337516337,1.9596866539812143,1.868183351254886,1.8910630941390991,1163236,0.0,0
2017-02-17,1.8758098027651773,1.9063084125518797,1.8758098027651773,1.9063084125518799,212614,0.0,0
2017-02-20,1.9063084823884695,1.9063084823884695,1.868183351254886,1.8910630941390991,529225,0.0,0
2017-02-21,1.8986897846534223,1.9063086533565132,1.8758100397172301,1.8834365606307983,234393,0.0,0
2017-02-22,1.8834365606307983,1.8986897846534223,1.8605569978900938,1.8834365606307983,1197486,0.0,0
2017-02-23,1.8834365606307983,1.8910632637398541,1.852938129187003,1.8834365606307983,1268642,0.0,0
2017-02-24,1.8834365606307983,1.8834365606307983,1.868183518803662,1.8834365606307983,298213,0.0,0
2017-02-27,1.8834363917140473,1.8986896143686798,1.868183351254886,1.8910630941390991,309393,0.0,0
2017-02-28,1.8910632260949405,1.8986897468566895,1.8834365231377075,1.8986897468566895,356142,0.0,0
2017-03-01,1.8986895027897697,1.8986895027897697,1.8529378541152597,1.860556721687317,1220992,0.0,0
2017-03-02,1.8834365352356701,1.8834365352356701,1.8529381042030972,1.8681834936141968,269621,0.0,0
2017-03-03,1.8529378541152597,1.860556721687317,1.8376846323570022,1.860556721687317,261425,0.0,0
2017-03-06,1.8681832414687152,1.8681832414687152,1.8300581125756037,1.860556721687317,252217,0.0,0
2017-03-07,1.8681832414687152,1.8719965924571447,1.8453113343338612,1.860556721687317,190421,0.0,0
2017-03-08,1.868183518803662,1.8834365606307983,1.852938129187003,1.8834365606307983,359794,0.0,0
2017-03-09,1.8758097612501137,1.8758097612501137,1.8224315927942052,1.860556721687317,281841,0.0,0
2017-03-10,1.868183518803662,1.8910632637398541,1.852938129187003,1.8834365606307983,142975,0.0,0
2017-03-13,1.8834367164131502,1.891063420153024,1.8453117609024048,1.8453117609024048,184040,0.0,0
2017-03-14,1.8681834936141968,1.8681834936141968,1.8453115833923606,1.8681834936141968,91167,0.0,0
2017-03-15,1.8605569978900938,1.8910632637398541,1.8453116082734349,1.8834365606307983,228566,0.0,0
2017-03-16,1.8910631308640624,1.8910631308640624,1.8453114786123885,1.875809907913208,189302,0.0,0
2017-03-17,1.8834363917140473,1.9063084823884695,1.868183351254886,1.8910630941390991,195550,0.0,0
2017-03-20,1.8834364533671153,1.9215615857487,1.8681834124086556,1.9139350652694702,316095,0.0,0
2017-03-21,1.9063084125518797,1.9215614524522542,1.891063024861016,1.9063084125518799,687464,0.0,0
2017-03-22,1.913935039787192,1.9215615601648817,1.8681833875355183,1.875809907913208,238400,0.0,0
2017-03-23,1.8986897468566895,1.9063086154081135,1.8681834816142096,1.8986897468566895,116812,0.0,0
2017-03-24,1.891063024861016,1.9063084125518797,1.891063024861016,1.9063084125518799,160799,0.0,0
2017-03-27,1.8986897468566895,1.9139351361698624,1.8834365231377075,1.8986897468566895,225012,0.0,0
2017-03-28,1.8986895448112033,1.9063084125518797,1.891063024861016,1.9063084125518799,279898,0.0,0
2017-03-29,1.8986896765210521,1.9139350652694702,1.8986896765210521,1.9139350652694702,175170,0.0,0
2017-03-30,1.9123821299291246,1.943475365638733,1.9123821299291246,1.943475365638733,157637,0.047897,0
2017-03-31,1.9201574594058126,1.9357080717806834,1.9123822460922313,1.927932858467102,99947,0.0,0
2017-04-03,1.9279328835635015,1.935708096978295,1.9046070575714111,1.9046070575714111,97434,0.0,0
2017-04-04,1.9046070575714111,1.9279328835635015,1.9046070575714111,1.9046070575714111,1267264,0.0,0
2017-04-05,1.904606913029764,1.927932737251645,1.8968317002050359,1.9123821258544922,274008,0.0,0
2017-04-06,1.9123822709862044,1.9201574844009976,1.8812892187308734,1.9046070575714111,169515,0.0,0
2017-04-07,1.9123821258544922,1.9201573386792203,1.8968317002050359,1.9123821258544922,213331,0.0,0
2017-04-10,1.9123821258544922,1.927932737251645,1.904606913029764,1.9123821258544922,192257,0.0,0
2017-04-11,1.9201574325561523,1.9279328315087179,1.892944093465289,1.9201574325561523,174478,0.0,0
2017-04-12,1.9201574594058126,1.927932858467102,1.90460703277865,1.927932858467102,124083,0.0,0
2017-04-13,1.9279328835635015,1.9279328835635015,1.9046070575714111,1.9046070575714111,76206,0.0,0
2017-04-18,1.912382219351292,1.9279328315087179,1.904607006146432,1.9201574325561523,71468,0.0,0
2017-04-19,1.9123822460922313,1.9357080717806834,1.9084947323092947,1.927932858467102,162004,0.0,0
2017-04-20,1.9201573386792203,1.9357079500763732,1.9123821258544922,1.9123821258544922,153314,0.0,0
2017-04-21,1.9201574325561523,1.935708044713578,1.9201574325561523,1.9201574325561523,231771,0.0,0
2017-04-24,1.9279328835635015,1.9279328835635015,1.9046070575714111,1.9046070575714111,173590,0.0,0
2017-04-26,1.9123822460922313,1.927932858467102,1.90460703277865,1.927932858467102,155766,0.0,0
2017-04-27,1.9201574844009976,1.9279328835635015,1.9046070575714111,1.9046070575714111,259112,0.0,0
2017-04-28,1.9123822709862044,1.9201574844009976,1.9046070575714111,1.9046070575714111,250262,0.0,0
2017-05-01,1.904606913029764,1.9201573386792203,1.8968317002050359,1.9123821258544922,87258,0.0,0
2017-05-02,1.9123821258544922,1.9201573386792203,1.904606913029764,1.9123821258544922,180294,0.0,0
2017-05-03,1.9123824561277418,1.9357082843780518,1.9046072419602145,1.9357082843780518,283772,0.0,0
2017-05-04,1.9279329518828403,1.9512507915496824,1.920157552444803,1.9512507915496826,208055,0.0,0
2017-05-05,1.9434755518693678,1.9590259790420532,1.9279329261006966,1.9590259790420532,79683,0.0,0
2017-05-08,1.9434754565148067,1.951250669719667,1.9201574325561523,1.9201574325561523,118518,0.0,0
2017-05-09,1.9123822460922313,1.9357080717806834,1.9123822460922313,1.927932858467102,133794,0.0,0
2017-05-10,1.9279327413594105,1.943475365638733,1.9279327413594105,1.943475365638733,70998,0.0,0
2017-05-11,1.9434755518693678,1.9590259790420532,1.9279329261006966,1.9590259790420532,167923,0.0,0
2017-05-12,1.9512507915496824,1.9590260052400028,1.9279329518828403,1.9512507915496826,51773,0.0,0
2017-05-15,1.9434753614978513,1.9590257871473078,1.9123821258544922,1.9123821258544922,211885,0.0,0
2017-05-16,1.912382219351292,1.935708044713578,1.912382219351292,1.9201574325561523,86203,0.0,0
2017-05-17,1.9201574844009976,1.9279328835635015,1.9046070575714111,1.9046070575714111,170054,0.0,0
2017-05-18,1.9123820286577178,1.9123820286577178,1.8890641927719116,1.8890641927719116,281876,0.0,0
2017-05-19,1.8890644075552279,1.927932858467102,1.8812891942416465,1.927932858467102,439747,0.0,0
2017-05-22,1.9279327413594105,1.9512505784800274,1.9201573427704193,1.943475365638733,122543,0.0,0
2017-05-23,1.9434754565148067,1.9434754565148067,1.9201574325561523,1.9201574325561523,171009,0.0,0
2017-05-24,1.9201574594058126,1.927932858467102,1.9123822460922313,1.927932858467102,283156,0.0,0
2017-05-25,1.927932858467102,1.927932858467102,1.9123822460922313,1.927932858467102,190338,0.0,0
2017-05-26,1.9279330702105246,1.9512509113085088,1.9162701560853697,1.9357082843780518,158911,0.0,0
2017-05-29,1.9279330702105246,1.9357082843780518,1.920157670295269,1.9357082843780518,148336,0.0,0
2017-05-30,1.9357081655731605,1.9590260052400028,1.9279329518828403,1.9512507915496826,210353,0.0,0
2017-05-31,1.9434749477402196,1.9978938102722168,1.9201569298858965,1.9978938102722168,459385,0.0,0
2017-06-01,1.9978940450737626,1.9978940450737626,1.9512503882294103,1.9823514223098755,123223,0.0,0
2017-06-02,1.982351805548796,1.9901192177311247,1.9512507654557105,1.9590259790420532,127743,0.0,0
2017-06-05,1.9590258612507037,1.9823516863549224,1.9590258612507037,1.974576473236084,160440,0.0,0
2017-06-06,1.9745762102266788,1.9823514223098753,1.959025600312607,1.9823514223098755,146797,0.0,0
2017-06-07,1.9823512986412153,1.9823512986412153,1.9512502665009832,1.9668006896972656,180381,0.0,0
2017-06-08,1.9745765919624534,1.9978944313174674,1.9590259790420532,1.9590259790420532,216118,0.0,0
2017-06-09,1.966801075898207,1.9901190996170046,1.9434754365235622,1.9901190996170044,153540,0.0,0
2017-06-13,1.9823516863549224,2.005669524307893,1.966801074369542,1.974576473236084,203094,0.0,0
2017-06-14,1.9590258612507037,2.0134447374267315,1.9590258612507037,1.974576473236084,333709,0.0,0
2017-06-15,2.021220060669743,2.021220060669743,1.9823516121856473,2.013444662094116,321476,0.0,0
2017-06-16,2.0056694782800286,2.0367627143859863,1.9823516408621764,2.0367627143859863,320251,0.0,0
2017-06-19,1.9901185991027983,2.052312672804214,1.9901185991027983,1.9978938102722168,200265,0.0,0
2017-06-20,2.02122030016679,2.0600885675087413,1.9901192594221682,2.0289955139160156,169440,0.0,0
2017-06-21,2.0056696869206196,2.0289955139160156,2.0017821729198664,2.0289955139160156,205516,0.0,0
2017-06-22,2.036762250465377,2.036762250465377,1.9978938102722168,1.9978938102722168,179740,0.0,0
2017-06-23,1.9978943804227594,2.0289954197235716,1.9978943804227594,2.005669593811035,144697,0.0,0
2017-06-26,2.0056695258667676,2.0134447389916494,1.982351687895674,1.9901190996170044,199327,0.0,0
2017-06-27,1.9978940450737626,2.013444469240156,1.9823514223098753,1.9823514223098755,188893,0.0,0
2017-06-28,1.9978940450737626,1.9978940450737626,1.9745762102266788,1.9823514223098755,161501,0.0,0
2017-06-29,2.0088212490081787,2.0088212490081787,2.0088212490081787,2.0088212490081787,0,0.033528,0
2017-06-30,1.9536757103104727,1.9694258694719293,1.9300384249816163,1.9457964897155762,374755,0.0,0
2017-07-03,1.9379174573485962,1.9694258694719293,1.9300384249816163,1.9457964897155762,366470,0.0,0
2017-07-04,1.953675844182982,1.9851840702374492,1.9379175901412964,1.9379175901412964,361114,0.0,0
2017-07-05,1.9615548663497995,1.9930630922317505,1.9379175795306565,1.9930630922317505,277572,0.0,0
2017-07-06,1.985184327009175,2.008821617015081,1.9615551308052905,1.977305293083191,322669,0.0,0
2017-07-07,1.969425889345913,2.0009422073597887,1.9615547624720067,1.9851839542388916,107007,0.0,0
2017-07-10,1.9694264910263606,1.9851845607335947,1.961555361747742,1.9615553617477417,147932,0.0,0
2017-07-11,1.9615548991223908,1.9694260265446337,1.9536758661270142,1.9536758661270142,104043,0.0,0
2017-07-12,1.9615548991223908,1.9694260265446337,1.9457966449037056,1.9536758661270142,134885,0.0,0
2017-07-13,1.969426004423693,1.969426004423693,1.9300385572344183,1.9379175901412964,354238,0.0,0
2017-07-14,1.937917484626321,1.9457965171042044,1.9300384521484375,1.9300384521484375,216717,0.0,0
2017-07-17,1.9379175901412964,1.9497362336155781,1.9379175901412964,1.9379175901412964,271976,0.0,0
2017-07-18,1.9379180903037116,1.969426512718201,1.9379180903037116,1.9694265127182007,307951,0.0,0
2017-07-19,1.9536758661270142,1.9851840925353872,1.9457966449037056,1.9536758661270142,125178,0.0,0
2017-07-20,1.9536757103104727,1.9615547426774527,1.9457964897155762,1.9457964897155762,141593,0.0,0
2017-07-21,1.9457966449037056,1.9536758661270142,1.9379176119083288,1.9536758661270142,414609,0.0,0
