Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,5.668108994054065,5.730592239493127,5.641330764317529,5.712739944458008,43307,0.0,0
2016-10-25,5.650256221125279,5.766296341855129,5.650256221125279,5.739517688751221,35498,0.0,0
2016-10-26,5.677036630526538,5.73059352767093,5.418178081512451,5.418178081512451,191153,0.0,0
2016-10-27,5.5163650600547,5.552069655216296,5.4985127624739025,5.534217357635498,45327,0.0,0
2016-10-28,5.516365063711936,5.578848318102327,5.444955873341402,5.48958683013916,179654,0.0,0
2016-10-31,5.516364605163449,5.5252909660339355,5.462807716837472,5.5252909660339355,25784,0.0,0
2016-11-01,5.516364595012689,5.569921483240115,5.489586363715132,5.552069187164307,41730,0.0,0
2016-11-02,5.498512766119303,5.534217361304569,5.444955873341402,5.48958683013916,108823,0.0,0
2016-11-03,5.355694359447201,5.48958680355985,5.266432871916217,5.43602991104126,138825,0.0,0
2016-11-04,5.418177064899586,5.427102999932686,5.337841521440168,5.355693817138672,43845,0.0,0
2016-11-07,5.453881850904995,5.659183471579621,5.444955489921076,5.650257110595703,54590,0.0,0
2016-11-08,5.7038140404420865,5.730592697953262,5.677035808563232,5.677035808563232,19632,0.0,0
2016-11-09,5.677035642691837,5.72166616973002,5.34676752932127,5.4806599617004395,321426,0.0,0
2016-11-10,5.587775027156118,5.623479624561456,5.293211460113525,5.293211460113525,183443,0.0,0
2016-11-11,5.3289155320871116,5.346767829029541,5.132540265720384,5.159318923950195,5067219,0.0,0
2016-11-14,5.1503925512746545,5.203949441983522,5.1503925512746545,5.186097145080566,156569,0.0,0
2016-11-15,5.177171211403646,5.177171211403646,5.087909301222768,5.1414666175842285,2003750,0.0,0
2016-11-16,5.141466994327864,5.141466994327864,5.025426843095686,5.034352779388428,2208571,0.0,0
2016-11-17,5.096835662493789,5.1414666175842285,5.087909301222768,5.1414666175842285,248257,0.0,0
2016-11-18,5.132540356331317,5.337841987609863,5.123613994886348,5.337841987609863,233785,0.0,0
2016-11-21,5.248580425494475,5.3199896134932025,5.230728128494793,5.239654064178467,102322,0.0,0
2016-11-22,5.2842859855712,5.355695186625014,5.141467583463571,5.1771721839904785,406264,0.0,0
2016-11-23,5.346767402322334,5.346767402322334,5.239653629216139,5.266432285308838,159782,0.0,0
2016-11-24,5.3110633198142105,5.346767914268277,5.293211022587178,5.3199896812438965,522205,0.0,0
2016-11-25,5.3199896252835766,5.328915560987032,5.203949481712304,5.212875843048096,253196,0.0,0
2016-11-28,5.248580425494475,5.27535865817783,5.212875831495111,5.239654064178467,235375,0.0,0
2016-11-29,5.266432695952193,5.275358631590881,5.1414666175842285,5.1414666175842285,405439,0.0,0
2016-11-30,5.186097191595027,5.2932109739734745,5.186097191595027,5.2753586769104,193973,0.0,0
2016-12-01,5.30213746692861,5.444955846978185,5.2932111053593385,5.43602991104126,124484,0.0,0
2016-12-02,5.409250756591664,5.444955348334265,5.337841573106463,5.400324821472168,112224,0.0,0
2016-12-05,5.302137353895695,5.3467678838935635,5.28428505677008,5.311063289642334,49638,0.0,0
2016-12-06,5.311063411493298,5.471734514942424,5.311063411493298,5.453882217407227,41870,0.0,0
2016-12-07,5.444955816847104,5.4895867731817924,5.418177583552167,5.427103519439697,89148,0.0,0
2016-12-08,5.489586290125153,5.489586290125153,5.373546154371802,5.382472515106201,157365,0.0,0
2016-12-09,5.444955740342181,5.444955740342181,5.302137363089613,5.328915596008301,155079,0.0,0
2016-12-12,5.302137806824343,5.418177960869597,5.186097652779089,5.257506847381592,115045,0.0,0
2016-12-13,5.2307276942734395,5.2842845808265375,5.2307276942734395,5.266432285308838,58524,0.0,0
2016-12-14,5.239654593092694,5.328916087101558,5.239654593092694,5.302137851715088,31284,0.0,0
2016-12-15,5.293210620612059,5.400324821472168,5.266432389621262,5.400324821472168,115333,0.0,0
2016-12-16,5.391398954459594,5.516365037002972,5.391398954459594,5.43602991104126,406269,0.0,0
2016-12-19,5.427103558288256,5.489586812477622,5.427103558288256,5.453882217407227,121574,0.0,0
2016-12-20,5.444955873341402,5.507439127731794,5.436029937361259,5.48958683013916,29990,0.0,0
2016-12-21,5.498512766119303,5.552069658897203,5.4717345325465265,5.48958683013916,105947,0.0,0
2016-12-22,5.471735036259843,5.569922469242026,5.471735036259843,5.5609965324401855,37996,0.0,0
2016-12-23,5.641331215636547,5.7038140404420865,5.641331215636547,5.677035808563232,19219,0.0,0
2016-12-28,5.677035768448145,5.703814000137779,5.525291036765829,5.605626583099365,27461,0.0,0
2016-12-29,5.659183472110951,5.668109407463389,5.5342169721182675,5.605626583099365,32971,0.0,0
2016-12-30,5.632405210880228,5.632405210880228,5.418177639768626,5.48958683013916,80361,0.0,0
2017-01-03,5.534217361304569,5.534217361304569,5.462808170934036,5.48958683013916,19888,0.0,0
2017-01-04,5.534216849525645,5.534216849525645,5.427103073875234,5.4806599617004395,45901,0.0,0
2017-01-05,5.4895867731817924,5.605626919146107,5.427103519439697,5.427103519439697,121249,0.0,0
2017-01-06,5.489587262959458,5.605627419276805,5.391399405642289,5.444956302642822,26826,0.0,0
2017-01-09,5.489586373816617,5.587774215230399,5.462807716837472,5.5252909660339355,22164,0.0,0
2017-01-10,5.462808230687548,5.614552974700927,5.462808230687548,5.614552974700928,42934,0.0,0
2017-01-11,5.623479374758812,5.668109906716746,5.596700715078167,5.641331672668457,60006,0.0,0
2017-01-12,5.6413311852271635,5.694888074328495,5.6413311852271635,5.66810941696167,16676,0.0,0
2017-01-13,5.68596270604534,5.730593667571431,5.650258107077426,5.694889068603516,46694,0.0,0
2017-01-16,5.721665879159423,5.748444534528247,5.703813584124304,5.712739944458008,35707,0.0,0
2017-01-17,5.7038150055292975,5.739519604497213,5.68596270604534,5.694889068603516,56534,0.0,0
2017-01-18,5.712740440854386,5.80200192378617,5.703814079745045,5.7484450340271,85356,0.0,0
2017-01-19,5.730592239493127,5.748444534528247,5.659183059352649,5.712739944458008,30291,0.0,0
2017-01-20,5.730592796444635,5.8109283447265625,5.703814138473217,5.8109283447265625,36566,0.0,0
2017-01-23,5.810928273894916,5.828780570447477,5.75737095860491,5.775223255157471,100614,0.0,0
2017-01-24,5.828780651092529,5.855558883475703,5.748445102678348,5.828780651092529,56669,0.0,0
2017-01-25,5.86448523503707,5.86448523503707,5.757371028783726,5.8109283447265625,18941,0.0,0
2017-01-27,5.828780239222628,5.935894012451171,5.828780239222628,5.935894012451172,37237,0.0,0
2017-01-30,5.900189836596683,5.980524959355468,5.819854288205567,5.873411178588867,35962,0.0,0
2017-01-31,5.846633442352262,5.909116273618838,5.819854782072039,5.864485740661621,26701,0.0,0
2017-02-01,5.84663296515403,5.935894449415367,5.837706603911731,5.909115791320801,56344,0.0,0
2017-02-02,5.864484755857631,5.926967576631669,5.793075148979411,5.855558395385742,36854,0.0,0
2017-02-03,5.8109283919796955,5.9001898765563965,5.8109283919796955,5.9001898765563965,16261,0.0,0
2017-02-06,5.900189838290766,5.962672664273058,5.71274050907923,5.828780651092529,49191,0.0,0
2017-02-07,5.83770662453654,5.9448204060285805,5.828780688895035,5.9001898765563965,69729,0.0,0
2017-02-08,5.90018991169204,6.016229629516602,5.846633020627088,6.016229629516602,15313,0.0,0
2017-02-09,5.9091162977522025,5.962673192899013,5.8734117009876625,5.9180426597595215,44311,0.0,0
2017-02-10,5.909115764146329,5.9805249512270064,5.721666435243387,5.8109283447265625,41110,0.0,0
2017-02-13,5.784149181078402,5.909115247544483,5.730592295450082,5.802001476287842,46100,0.0,0
2017-02-14,5.864484722337028,5.882337017546469,5.784149181078402,5.802001476287842,16976,0.0,0
2017-02-15,5.802002396663744,5.802002396663744,5.703814544620067,5.730593204498291,30880,0.0,0
2017-02-16,5.641331672668457,5.668109906716746,5.56992205539752,5.641331672668457,123230,0.0,0
2017-02-17,5.623478888860053,5.712740370695606,5.623478888860053,5.66810941696167,231885,0.0,0
2017-02-20,5.668109524670812,5.855558852903671,5.668109524670812,5.819854259490967,104493,0.0,0
2017-02-21,5.80200248376268,5.97159953051778,5.78415018545332,5.864485740661621,147720,0.0,0
2017-02-22,5.873411189885486,5.891263486714255,5.819854299399177,5.846632957458496,28715,0.0,0
2017-02-23,5.855558881794434,5.980524959355468,5.846632946213382,5.873411178588867,43053,0.0,0
2017-02-24,5.891263486714255,5.891263486714255,5.730592815255329,5.846632957458496,60901,0.0,0
2017-02-27,5.926968619906555,5.980525515268174,5.855559426091064,5.971599578857422,21215,0.0,0
2017-02-28,5.971598255169677,6.132268905639648,5.971598255169677,6.132268905639648,55711,0.0,0
2017-03-01,6.078712504659693,6.159048049087612,6.0697865695189845,6.1054911613464355,28107,0.0,0
2017-03-02,6.15904842172753,6.15904842172753,5.980525026156794,5.998377323150635,33703,0.0,0
2017-03-03,5.9805250354733,6.069786946213888,5.918042208713691,6.016229629516602,35208,0.0,0
2017-03-06,5.9448208968433125,6.01623009040034,5.891264001675542,5.980525493621826,42522,0.0,0
2017-03-07,5.891262952335043,5.926967542753923,5.793075115866976,5.802001476287842,41688,0.0,0
2017-03-08,5.784149149945748,5.8198537401724515,5.775222789572927,5.793075084686279,4007,0.0,0
2017-03-09,5.819854681447275,5.846633341264496,5.632405339623796,5.757371425628662,33226,0.0,0
2017-03-10,5.757370494459575,5.90911521573921,5.757370494459575,5.793075084686279,29205,0.0,0
2017-03-13,5.784149181078402,5.846632427127588,5.766296885868962,5.802001476287842,11874,0.0,0
2017-03-14,5.739518602430113,5.784149556164049,5.632404824227448,5.66810941696167,36614,0.0,0
2017-03-15,5.66810939683719,5.717203530896676,5.5342169617430805,5.632404804229736,66919,0.0,0
2017-03-16,5.650257612764317,5.748445464152311,5.6324053148421696,5.703814506530762,65204,0.0,0
2017-03-17,5.703814531626577,5.766297787445189,5.6681099356251865,5.757371425628662,174340,0.0,0
2017-03-20,5.75618535582209,5.774343651493255,5.66539344453835,5.674472808837891,22585,0.108694,0
2017-03-21,5.683552484114245,5.792502264102444,5.674473119317925,5.774343967437744,20540,0.0,0
2017-03-22,5.710789295839491,5.747105886518287,5.59276015966945,5.7198686599731445,22275,0.0,0
2017-03-23,5.665394011587804,5.7198693369816525,5.601840186841583,5.6835527420043945,87481,0.0,0
2017-03-24,5.747105690954354,5.801580575118862,5.728947396232851,5.756185054779053,16348,0.0,0
2017-03-27,5.774343545991338,5.783422477197082,5.710789295839491,5.7198686599731445,45873,0.0,0
2017-03-28,5.719868997399361,5.719868997399361,5.647235378829061,5.7017107009887695,59343,0.0,0
2017-03-29,5.70171070098877,5.70171070098877,5.656314743498324,5.7017107009887695,174797,0.0,0
2017-03-30,5.683552173137432,5.688091422359285,5.638156217495562,5.674472808837891,67671,0.0,0
2017-03-31,5.629076909673162,5.647235205526511,5.592760317966465,5.619997978210449,99465,0.0,0
2017-04-03,5.629076853196021,5.701710468808597,5.629076853196021,5.674472808837891,17858,0.0,0
2017-04-04,5.6744724732250615,5.701710131584814,5.6381558840306525,5.692630767822266,31975,0.0,0
2017-04-05,5.7017103646337475,5.80158077253648,5.647235045687643,5.7198686599731445,55507,0.0,0
2017-04-06,5.7198686599731445,5.747105886518287,5.7017103646337475,5.7198686599731445,33935,0.0,0
2017-04-07,5.7198695228214005,5.7198695228214005,5.610919301421849,5.710790157318115,67193,0.0,0
2017-04-10,5.629076573346663,5.674472526731675,5.592759983809812,5.638155937194824,66557,0.0,0
2017-04-11,5.610918278578238,5.638155937194824,5.501968509967685,5.638155937194824,132614,0.0,0
2017-04-12,5.5655232869108655,5.583681583404541,5.492890100936163,5.583681583404541,55463,0.0,0
2017-04-13,5.574602079138594,5.629076967255891,5.520127191021296,5.565523147583008,61974,0.0,0
2017-04-18,5.6018404318422865,5.683552990578858,5.565523835276695,5.656315326690674,97896,0.0,0
2017-04-19,5.68355206231272,5.8106601295323665,5.638156107556035,5.783422470092773,46386,0.0,0
2017-04-20,5.783422818372462,5.783422818372462,5.674473039908915,5.7017107009887695,129140,0.0,0
2017-04-21,5.665394259368082,5.692631923256266,5.62907766280249,5.656315326690674,78533,0.0,0
2017-04-24,5.65631475821706,5.692631351132745,5.638156461759218,5.64723539352417,36132,0.0,0
2017-04-26,5.6381561144819,5.747105886518287,5.6381561144819,5.7198686599731445,40477,0.0,0
2017-04-27,5.710789632730098,5.756185590220543,5.656314743498324,5.7017107009887695,75875,0.0,0
2017-04-28,5.70171097804596,5.819739693986079,5.683552680753022,5.738027572631836,149492,0.0,0
2017-05-01,5.738027374108345,5.819739492635522,5.701710780778945,5.774343967437744,66809,0.0,0
2017-05-02,5.801580940875156,5.89237242020655,5.783422645008877,5.865135192871094,49855,0.0,0
2017-05-03,5.874214158979886,5.965006071774594,5.874214158979886,5.928689479827881,86076,0.0,0
2017-05-04,5.965005979191295,5.965005979191295,5.901451727807014,5.919610023498535,21343,0.0,0
2017-05-05,5.919609828120043,5.9650057823144955,5.910530897037895,5.955926418304443,41021,0.0,0
2017-05-08,5.955927399182185,6.019481658935547,5.955927399182185,6.019481658935547,26745,0.0,0
2017-05-09,5.974085343909812,5.992243640918464,5.901452155875205,5.910531520843506,51234,0.0,0
2017-05-10,5.965006085364843,6.11935138502606,5.792502056760973,5.874214172363281,82463,0.0,0
2017-05-11,5.83789735604405,5.983164151508698,5.68355206231272,5.783422470092773,85245,0.0,0
2017-05-12,5.819739818572998,5.856056413936327,5.783423223209669,5.819739818572998,39835,0.0,0
2017-05-15,5.810659599854216,5.874213411206756,5.783421942897507,5.837896823883057,19998,0.0,0
2017-05-16,5.810660468513383,5.810660468513383,5.728947918355584,5.765264511108398,38300,0.0,0
2017-05-17,5.738027283007756,5.7925021721369765,5.7017106902549415,5.765264511108398,26459,0.0,0
2017-05-18,5.765264371222687,5.7925020315903835,5.719868847847093,5.747106075286865,356123,0.0,0
2017-05-19,5.728947584141496,5.8106601295323665,5.728947584141496,5.783422470092773,88579,0.0,0
2017-05-22,5.774343713539699,5.874214124340272,5.7107894615437615,5.865135192871094,40625,0.0,0
2017-05-23,5.865135332394388,5.901451924990867,5.837897671483063,5.883293628692627,49287,0.0,0
2017-05-24,5.910531520843506,5.94684811486081,5.883293858866553,5.910531520843506,18350,0.0,0
2017-05-25,5.910531537486202,5.965006428665546,5.856056213378906,5.856056213378906,32451,0.0,0
2017-05-26,5.97408513303366,6.046718318504427,5.965006201313782,6.010401725769043,83832,0.0,0
2017-05-29,6.001323010872963,6.101193428039551,6.001323010872963,6.101193428039551,49568,0.0,0
2017-05-30,6.073956259683964,6.073956259683964,6.037639665273462,6.046718597412109,50672,0.0,0
2017-05-31,6.055797634946293,6.101193159040193,6.0013227462768555,6.0013227462768555,125275,0.0,0
2017-06-01,6.037639085327045,6.128430562632312,6.037639085327045,6.092113971710205,34186,0.0,0
2017-06-02,6.1284307380723755,6.191984990469401,6.0921141461106245,6.173826694488525,42980,0.0,0
2017-06-05,6.182906150817872,6.237381043384307,6.17382721852078,6.182906150817871,49378,0.0,0
2017-06-06,6.237381256801486,6.40080637302048,6.173827429763413,6.273697853088379,79818,0.0,0
2017-06-07,6.246460178935561,6.346330595171279,6.219222517189855,6.337251663208008,123129,0.0,0
2017-06-08,6.219222406333065,6.255538999394706,6.173826881469985,6.201064109802246,88666,0.0,0
2017-06-09,6.21014381356507,6.2464604086093605,6.17382721852078,6.182906150817871,88087,0.0,0
2017-06-13,6.037639328571527,6.073955920956757,6.001322736186297,6.064876556396484,341025,0.0,0
2017-06-14,6.073956536502758,6.337252074442497,6.046718872989555,6.083035469055176,115049,0.0,0
2017-06-15,6.046718889595576,6.055798255100903,5.946848466604833,6.019481658935547,52141,0.0,0
2017-06-16,6.037639957018225,6.037639957018225,5.978625380017527,6.019481658935547,56671,0.0,0
2017-06-19,6.019480789865993,6.119351198437829,6.019480789865993,6.092113971710205,18727,0.0,0
2017-06-20,6.0921142758876226,6.210143418741585,6.010401725769044,6.010401725769043,60989,0.0,0
2017-06-21,6.037639940437137,6.101193767087986,6.019481642404326,6.083035469055176,20163,0.0,0
2017-06-22,6.0739556762491524,6.119351198437829,6.064876312054669,6.092113971710205,73993,0.0,0
2017-06-23,6.101193091003271,6.151128729756018,6.101193091003271,6.119351387023926,16306,0.0,0
2017-06-26,6.146589370552694,6.219222558452551,6.101193411651309,6.15566873550415,34256,0.0,0
2017-06-27,6.155669011568592,6.214683154687882,6.155669011568592,6.191985607147217,40353,0.0,0
2017-06-28,6.1919853166814915,6.219222545623779,6.146589357873748,6.219222545623779,52804,0.0,0
2017-06-29,6.20106372512828,6.2555386113414695,6.191984793890037,6.210143089294434,57685,0.0,0
2017-06-30,6.1738269406963,6.210143534106329,6.146589279174806,6.146589279174805,70196,0.0,0
2017-07-03,6.173827032479115,6.210143626429043,6.146589370552694,6.15566873550415,58318,0.0,0
2017-07-04,6.155668643991284,6.20106416928985,6.110272685764775,6.146589279174805,76279,0.0,0
2017-07-05,6.201064309225904,6.201064309225904,6.0739562294224205,6.164747714996338,92840,0.0,0
2017-07-06,6.173827032479115,6.1829059645026225,6.119351708626273,6.15566873550415,71883,0.0,0
2017-07-07,6.164748007018192,6.182906304993127,6.119352045616867,6.137510776519775,49785,0.0,0
2017-07-10,6.128430868623006,6.146589164990697,5.992243429401352,6.010401725769043,49382,0.0,0
2017-07-11,6.001322663721307,6.019480959694663,5.901451819403883,5.928689479827881,41338,0.0,0
2017-07-12,5.901452172492336,5.901452172492336,5.810660687193428,5.856056213378906,25057,0.0,0
2017-07-13,5.901452749446706,5.992244243621826,5.901452749446706,5.992244243621826,69712,0.0,0
2017-07-14,5.901451533027843,6.001322372498897,5.901451533027843,5.955926418304443,62174,0.0,0
2017-07-17,5.965006490045849,6.01040201669845,5.937768827711924,5.9831647872924805,47084,0.0,0
2017-07-18,6.037640021413498,6.037640021413498,5.946848530031757,5.9650068283081055,87954,0.0,0
2017-07-19,5.965006212049787,5.965006212049787,5.856056000719612,5.946847915649414,35814,0.0,0
2017-07-20,5.919609882937354,5.919609882937354,5.85605563306217,5.901451587677002,41239,0.0,0
2017-07-21,5.955926836665969,6.119351503975192,5.955926836665969,6.010401725769043,41205,0.0,0
2017-07-24,5.992243705796356,6.155668813571572,5.983164773657707,6.046718597412109,33488,0.0,0
2017-07-25,6.037639957018225,6.064877187678255,6.01040229343022,6.019481658935547,35414,0.0,0
2017-07-26,6.0194812898503605,6.0194812898503605,5.974085330963135,5.974085330963135,13393,0.0,0
2017-07-27,5.992243828892032,6.019481491723416,5.919610638578959,5.937768936157227,54084,0.0,0
2017-07-28,5.937768196752012,5.937768196752012,5.765264174775681,5.783422470092773,87723,0.0,0
2017-07-31,5.901451819403883,5.965006071774594,5.8832935234305275,5.928689479827881,41812,0.0,0
2017-08-01,5.892372790906904,5.910531520843506,5.837897899880948,5.910531520843506,66349,0.0,0
2017-08-02,5.883293875432554,5.919610469552117,5.819739619259344,5.856056213378906,17233,0.0,0
2017-08-03,5.810660468513383,5.828818764889791,5.728947918355584,5.765264511108398,40503,0.0,0
2017-08-04,5.765264602641423,5.778883216907962,5.747106305976724,5.774343967437744,12869,0.0,0
2017-08-07,5.774343349500556,5.819738869840365,5.728947396232851,5.756185054779053,50788,0.0,0
2017-08-08,5.756185869924774,5.80158139669314,5.7198692753388976,5.738027572631836,56288,0.0,0
2017-08-09,5.738027984309296,5.801581812930299,5.719869685713582,5.7925028800964355,110386,0.0,0
2017-08-10,5.765264602641423,5.783422899306123,5.719869077443645,5.774343967437744,102847,0.0,0
2017-08-11,5.692631000500093,5.75618525065194,5.665393341027041,5.7198686599731445,53042,0.0,0
