Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-25,3.1098931362402387,3.1098931362402387,2.9796138549077305,3.0174367427825928,4620960,0.0,0
2016-07-26,2.916575537769745,3.0510574779793376,2.9081704290312453,3.0258419513702393,4810634,0.0,0
2016-07-27,3.1267036002108464,3.1435138184598075,3.0006267629500316,3.135108709335327,3620494,0.0,0
2016-07-28,3.345236841367453,3.387262589940339,3.2359702157077423,3.2695908546447754,6212342,0.0,0
2016-07-29,3.3704518890720423,3.4629078814619683,3.336831254938989,3.3872621059417725,6860945,0.0,0
2016-08-01,3.4797188098003264,3.572175221881216,3.429288148880005,3.429288148880005,5771351,0.0,0
2016-08-02,3.555364483847101,3.555364483847101,3.3410339055558116,3.4040725231170654,5265552,0.0,0
2016-08-03,3.504934288843506,3.572175169076634,3.420883188552096,3.546959638595581,4914852,0.0,0
2016-08-04,3.5469594605955552,3.563769679810236,3.42088301687907,3.488123893737793,3162112,0.0,0
2016-08-05,3.5301491602718293,3.5721749077365637,3.4923264684982454,3.5217442512512207,3695781,0.0,0
2016-08-08,3.4040725231170654,3.412477431652908,3.3284263423584437,3.4040725231170654,3335493,0.0,0
2016-08-09,3.446098145307471,3.5049341129524736,3.4166803618785897,3.488123893737793,4612145,0.0,0
2016-08-10,3.5049340099276227,3.6099979771279123,3.4965287001737297,3.5973904132843018,4497037,0.0,0
2016-08-11,3.6226053592159397,3.6310106685481163,3.471313398321638,3.5049338340759277,5193911,0.0,0
2016-08-12,3.4545034553084313,3.5469594605955552,3.446098145307471,3.488123893737793,2956305,0.0,0
2016-08-15,3.471313720650565,3.496528849414029,3.34943932913421,3.370452404022217,3628904,0.0,0
2016-08-16,3.3956673539674664,3.5133388838372075,3.370452226531848,3.4797184467315674,2972363,0.0,0
2016-08-17,3.4797182415279053,3.4797182415279053,3.324223628887239,3.362046718597412,2814226,0.0,0
2016-08-18,3.3788571534072838,3.5049339936184145,3.3788571534072838,3.4376931190490723,4433569,0.0,0
2016-08-19,3.504934055905517,3.504934055905517,3.3956674323949163,3.4460980892181396,3218546,0.0,0
2016-08-22,3.446098411146199,3.4629086316576525,3.345237088077476,3.412477970123291,2618579,0.0,0
2016-08-23,3.478377175410003,3.49555432945621,3.349548315295622,3.3581368923187256,4501030,0.086729,0
2016-08-24,3.3924914159183532,3.4268457261931164,3.328076981769251,3.3667256832122803,2471138,0.0,0
2016-08-25,3.1949535357871777,3.263662147922015,3.169187806236614,3.2464849948883057,2909747,0.0,0
2016-08-26,3.2808393705347183,3.3710195282581124,3.2636622171367216,3.306605100631714,3412291,0.0,0
2016-08-29,3.4268454806593738,3.469788365425967,3.2121308520585807,3.2722508907318115,4462498,0.0,0
2016-08-30,3.2894278290092127,3.353842254320509,3.177776335935071,3.263662099838257,3264628,0.0,0
2016-08-31,3.1605994210151436,3.2035423061985364,3.1176565358317507,3.177776575088501,4342150,0.0,0
2016-09-01,3.0918907704648726,3.1691881728255904,3.083302192954553,3.117656707763672,2889817,0.0,0
2016-09-02,3.2894280941118277,3.358136915539592,3.25507378578186,3.2550737857818604,4946126,0.0,0
2016-09-05,3.409668571055735,3.4526114588991894,3.3023112490631785,3.3667256832122803,4017511,0.0,0
2016-09-06,3.375314137070445,3.3924912915782572,3.298016737017456,3.3151938915252686,2187275,0.0,0
2016-09-07,3.4268453901753366,3.5213197341672973,3.4096682367222533,3.495554208755493,10263076,0.0,0
2016-09-08,3.4526115476384533,3.478377485774605,3.3667257697441024,3.418257236480713,3251344,0.0,0
2016-09-09,3.358136957527588,3.366725534717466,3.2894281352407324,3.323782444000244,2064908,0.0,0
2016-09-12,3.237896515310364,3.2550736688583375,3.1434221707965087,3.2121307849884033,4016059,0.0,0
2016-09-13,3.323782134570487,3.323782134570487,3.220719217886664,3.263662099838257,4430104,0.0,0
2016-09-14,3.2894281352407324,3.3323712259579543,3.1520109002026855,3.323782444000244,5590436,0.0,0
2016-09-15,3.332370946944252,3.486965323418133,3.3066050127641233,3.435433864593506,5243950,0.0,0
2016-09-16,3.392491072389519,3.461199890749327,3.306605100631714,3.306605100631714,15079637,0.0,0
2016-09-19,3.27225079383572,3.3495481888945267,3.27225079383572,3.306605100631714,913675,0.0,0
2016-09-20,3.3151935581801686,3.4182566796318046,3.24648494705762,3.263662099838257,3735073,0.0,0
2016-09-21,3.3323713514734328,3.3753142390402884,3.2378967940585106,3.280839681625366,3925449,0.0,0
2016-09-22,3.435433864593506,3.5213196293012174,3.4096681351811924,3.435433864593506,4610610,0.0,0
2016-09-23,3.392491072389519,3.4010796490885173,3.27225079383572,3.306605100631714,4257072,0.0,0
2016-09-26,3.2808394943429655,3.3753140463649327,3.2636623402967584,3.3581368923187256,3064322,0.0,0
2016-09-27,3.332371112777793,3.448316798519267,3.315193754213614,3.3753139972686768,2612847,0.0,0
2016-09-28,3.3066054850076028,3.349548578262329,3.2636625965207204,3.349548578262329,2528495,0.0,0
2016-09-29,3.3753140724225474,3.4783772022632706,3.3667254953331396,3.4440228939056396,3471416,0.0,0
2016-09-30,3.435434177847788,3.435434177847788,3.298016737017456,3.3151938915252686,2969725,0.0,0
2016-10-03,3.30660512491882,3.353842399494181,3.2894279713946566,3.2980165481567383,1150138,0.0,0
2016-10-04,3.272250890731811,3.2980166215917674,3.229308005965218,3.2722508907318115,2875109,0.0,0
2016-10-05,3.0918906725550777,3.100479249793426,3.0145934774099428,3.0575363636016846,4101910,0.0,0
2016-10-06,3.0575363730831664,3.0875964958945197,2.9458848686384043,2.9716506004333496,4229430,0.0,0
2016-10-07,2.8857641925357282,2.9201187012387018,2.8256441606491807,2.8599984645843506,4561596,0.0,0
2016-10-10,2.8771759332962836,2.9802390612156757,2.8771759332962836,2.9287075996398926,2357163,0.0,0
2016-10-11,2.980239111278504,2.980239111278504,2.877175981627831,2.9115304946899414,2442671,0.0,0
2016-10-12,2.8342330947661387,2.8771759801113563,2.799878786489965,2.8170559406280518,3358632,0.0,0
2016-10-13,2.85141017876911,2.9458847289726613,2.85141017876911,2.937296152114868,2762766,0.0,0
2016-10-14,2.9287077911320885,2.9287077911320885,2.804173315130738,2.851410388946533,4263888,0.0,0
2016-10-17,2.7998789869316147,2.859999030718877,2.709698818866799,2.748347520828247,8540303,0.0,0
2016-10-18,2.8170559161087376,2.885764532063054,2.799878762120158,2.8256444931030273,4282193,0.0,0
2016-10-19,2.894352816389437,2.911530173408923,2.8256442073827204,2.8428213596343994,4333869,0.0,0
2016-10-20,2.877175997082007,2.9372962416877524,2.7784072578215175,2.894353151321411,4781531,0.0,0
2016-10-21,2.8771755695343018,2.911530077675868,2.8428212661605357,2.8771755695343018,2834678,0.0,0
2016-10-24,2.885764145377743,2.9158242632136884,2.8428212661605357,2.8771755695343018,1991444,0.0,0
2016-10-25,2.8599986082253763,2.8771757610556694,2.7827014204890577,2.808467149734497,2405019,0.0,0
2016-10-26,2.8342331845322377,2.885764648578608,2.8084674525090527,2.8685874938964844,2068125,0.0,0
2016-10-27,2.7741131132493084,2.817055999491839,2.6882273407642474,2.7139930725097656,3165723,0.0,0
2016-10-28,2.7483471148284715,2.8299386931562704,2.7311699619981784,2.808467149734497,2290935,0.0,0
2016-10-31,2.8428215041593687,2.8428215041593687,2.778407077556931,2.791290044784546,2262511,0.0,0
2016-11-01,2.7912903583601514,2.8084675134147865,2.7397588931962455,2.7655246257781982,1614038,0.0,0
2016-11-02,2.8599984548969966,2.98882729898532,2.834232727032892,2.963061571121216,5365243,0.0,0
2016-11-03,2.9201188543204704,3.0918903830011217,2.911530277886438,3.0747132301330566,6525999,0.0,0
2016-11-04,3.04894769524159,3.070419240079673,2.9716505024065816,3.006004810333252,4820067,0.0,0
2016-11-07,2.9287075752570746,2.9458847289726613,2.85141017876911,2.937296152114868,3066575,0.0,0
2016-11-08,2.8514098061964837,2.920118616848983,2.79128977604737,2.9029414653778076,2673499,0.0,0
2016-11-09,2.8256446628771203,3.1777767503359104,2.774113197815202,3.117656707763672,8502438,0.0,0
2016-11-10,2.8428216470916063,2.945884775790909,2.782701608131579,2.8256444931030273,8131020,0.0,0
2016-11-11,2.7397588047149695,2.7483473819649165,2.5379269321894617,2.619518518447876,8918242,0.0,0
2016-11-14,2.4821012672498837,2.555104071043494,2.4133924449032027,2.447746753692627,6511808,0.0,0
2016-11-15,2.5336327049336607,2.5593984362664033,2.4133924206130315,2.4563353061676025,6749153,0.0,0
2016-11-16,2.550809860229492,2.5851641686876135,2.4821012433132488,2.550809860229492,4694503,0.0,0
2016-11-17,2.5336323582859697,2.5336323582859697,2.3919207529607345,2.404803514480591,6057299,0.0,0
2016-11-18,2.3189183637084576,2.3747442243264723,2.2802696594701626,2.3532726764678955,5661876,0.0,0
2016-11-21,2.413392090416429,2.4906894786067775,2.387626362608914,2.404803514480591,5308475,0.0,0
2016-11-22,2.379037927684735,2.456335115688883,2.3618607747949243,2.4391579627990723,2987785,0.0,0
2016-11-23,2.4048035965190824,2.4906895635752195,2.4048035965190824,2.4735124111175537,3091134,0.0,0
2016-11-24,2.3532728100764513,2.413392860818821,2.3189184953665256,2.387627124786377,4064227,0.0,0
2016-11-25,2.361860990524292,2.396215299441792,2.301740949918667,2.361860990524292,3370477,0.0,0
2016-11-28,2.3790379511464685,2.482101074269541,2.3618607980872595,2.4305694103240967,3020878,0.0,0
2016-11-29,2.456335115688883,2.473512473346508,2.4133922334643563,2.4391579627990723,4924815,0.0,0
2016-11-30,2.4735126900525275,2.4735126900525275,2.383332527096373,2.447746753692627,4010256,0.0,0
2016-12-01,2.4048035380255426,2.4391578421052524,2.3532720819059776,2.3962149620056152,6411808,0.0,0
2016-12-02,2.3962152663912026,2.503572582661546,2.383332503108747,2.4563353061676025,3956280,0.0,0
2016-12-05,2.499278054542616,2.5035722401266343,2.3618606348013986,2.404803514480591,3571276,0.0,0
2016-12-06,2.344684091082555,2.4219812945540764,2.2587983094475312,2.275975465774536,7350802,0.0,0
2016-12-07,2.3360949748131987,2.3403891605218816,2.2845635177021553,2.293152093887329,4273951,0.0,0
2016-12-08,2.3360956237096335,2.3446842022804537,2.284564152284712,2.318918466567993,4063118,0.0,0
2016-12-09,2.310329152116815,2.370449182963273,2.275974848775982,2.3275063037872314,3215827,0.0,0
2016-12-12,2.293152357001552,2.32750666568403,2.215854957698145,2.2845637798309326,5562489,0.0,0
2016-12-13,2.301741200265043,2.314623965126369,2.24591533981835,2.275975465774536,3737243,0.0,0
2016-12-14,2.2587980401833594,2.379038120138953,2.2502092582758433,2.3704495429992676,4078145,0.0,0
2016-12-15,2.241620714157493,2.258798073457734,2.138557786963049,2.1815006732940674,7376590,0.0,0
2016-12-16,2.1042033702943015,2.1299691007753143,2.039788941707857,2.0526719093322754,8961490,0.0,0
2016-12-19,2.0526717558113377,2.0784374843653115,1.9925515177509234,2.0097286701202393,6782300,0.0,0
2016-12-20,2.044083258689572,2.1900890594761013,2.044083258689572,2.164323329925537,7916551,0.0,0
2016-12-21,2.147146463394165,2.177206587598107,2.0913206062016343,2.147146463394165,4413288,0.0,0
2016-12-22,2.147146315808884,2.211560746236717,2.1299691616638396,2.1986777782440186,2622254,0.0,0
2016-12-23,2.1729120470264514,2.2244435094615858,2.138557738736362,2.1986777782440186,1948042,0.0,0
2016-12-28,2.2673864583191756,2.35327222369316,2.245914914591771,2.3446836471557617,3787134,0.0,0
2016-12-29,2.370449967431414,2.4391585968512652,2.357566997031258,2.387627124786377,3391263,0.0,0
2016-12-30,2.490689820427779,2.6109299000312047,2.4821012433132488,2.550809860229492,4166566,0.0,0
2017-01-03,2.4992783975423096,2.5679870144585526,2.4391581529727664,2.550809860229492,4206013,0.0,0
2017-01-04,2.550809860229492,2.6109299000312047,2.5164555517713705,2.550809860229492,4016140,0.0,0
2017-01-05,2.567987054948193,2.6366956729477704,2.567987054948193,2.619518518447876,4589591,0.0,0
2017-01-06,2.6882276975933754,2.7397591679245803,2.6366960224943097,2.662461757659912,5379114,0.0,0
2017-01-09,2.653872891816503,2.7054045613339035,2.58945866326347,2.679638624191284,4260814,0.0,0
2017-01-10,2.74834738150379,2.7741131132493084,2.709698681501596,2.7139930725097656,3897427,0.0,0
2017-01-11,2.748347091727047,2.765524244412956,2.7139927863552282,2.7311699390411377,4652641,0.0,0
2017-01-12,2.7655247530156433,2.7655247530156433,2.6968161296359265,2.7225818634033203,2899464,0.0,0
2017-01-13,2.6882268045404585,2.7139925311464568,2.593752268884005,2.636695146560669,5739306,0.0,0
2017-01-16,2.662461688548165,2.756936253137546,2.662461688548165,2.6968162059783936,2932661,0.0,0
2017-01-17,2.7311701225381384,2.8771759301779465,2.7311701225381384,2.834233045578003,5539492,0.0,0
2017-01-18,2.9029418908194606,2.9330018079155606,2.8170559161087376,2.8256444931030273,4535094,0.0,0
2017-01-19,2.7912900932578326,2.8127616374207904,2.748347209699738,2.7741129398345947,5047957,0.0,0
2017-01-20,2.748347470723563,2.7741132033055163,2.7054045830869753,2.7655246257781982,4160943,0.0,0
2017-01-23,2.834232878979937,2.8642929988168566,2.7998785733193507,2.808467149734497,2650015,0.0,0
2017-01-24,2.825644468658014,2.834233045578003,2.7784071932141634,2.834233045578003,2928116,0.0,0
2017-01-25,2.8170558917380255,2.859998776337969,2.7827015840580707,2.834233045578003,4394360,0.0,0
2017-01-27,2.7054045830869753,2.782701780832834,2.671050068209864,2.7655246257781982,2800251,0.0,0
2017-01-30,2.7569360482508807,2.8084675134147865,2.7397588931962455,2.7655246257781982,2713305,0.0,0
2017-01-31,2.7912899734418204,2.817055702470684,2.722581362698183,2.7311699390411377,3092530,0.0,0
2017-02-01,2.765524812929663,2.799879125363794,2.748347656712597,2.7827019691467285,4373452,0.0,0
2017-02-02,2.791290297826929,2.89435322591967,2.7483474111216206,2.8685874938964844,3690613,0.0,0
2017-02-03,2.8857642987785623,2.9501787234124013,2.851409993578598,2.920118808746338,5010968,0.0,0
2017-02-06,2.988828182220459,3.0188883093289487,2.920119554278611,2.988828182220459,4270963,0.0,0
2017-02-07,3.083301806567089,3.109067535869187,3.006004618660796,3.0747132301330566,6471160,0.0,0
2017-02-08,3.048947770456652,3.0747135020372744,2.9544734213277026,2.980239152908325,3951621,0.0,0
2017-02-09,3.040359093543772,3.061830638207305,2.988827632072683,3.0145933628082275,3841443,0.0,0
2017-02-10,2.9201189502006875,2.954473257064819,2.84282155498857,2.9544732570648193,3047914,0.0,0
2017-02-13,2.971650410496885,3.0060047173610167,2.945884680348786,2.9544732570648193,2538606,0.0,0
2017-02-14,2.92870768974708,3.0060048844889478,2.9115305353599985,2.980239152908325,2505633,0.0,0
2017-02-15,2.963062062247445,3.044653649724779,2.937296330112682,3.0403592586517334,3867110,0.0,0
2017-02-16,3.0918906976672305,3.0918906976672305,3.023182079202396,3.048947811126709,3216707,0.0,0
2017-02-17,3.0661249657429175,3.1004792749753345,3.027476470240366,3.048947811126709,2647044,0.0,0
2017-02-20,3.0060047615983527,3.079007767142879,2.9974161847559277,3.023181915283203,2218729,0.0,0
2017-02-21,3.04894769524159,3.0833020031682605,2.9888276563699168,3.006004810333252,2575811,0.0,0
2017-02-22,2.988827730101866,3.0060048844889478,2.937296266940621,2.980239152908325,2564338,0.0,0
2017-02-23,3.0060048844889478,3.0618307386308796,2.9630619985212436,2.980239152908325,2536830,0.0,0
2017-02-24,3.074713543051022,3.083302120359126,3.023182079202396,3.048947811126709,3363624,0.0,0
2017-02-27,3.091890722921259,3.1004793002995132,3.0231821038952247,3.0403592586517334,4230768,0.0,0
2017-02-28,2.945884344055746,2.971650071262509,2.8514098061964837,2.9029414653778076,7691398,0.0,0
2017-03-01,2.9201186535193093,2.9201186535193093,2.8170555386302114,2.8771755695343018,4056034,0.0,0
2017-03-02,2.8857642987785623,2.971650266546285,2.8814701130124725,2.920118808746338,4497246,0.0,0
2017-03-03,2.8170558233926895,2.8170558233926895,2.7311700562764996,2.7741129398345947,4071634,0.0,0
2017-03-06,2.7998786699694516,2.8385273675556473,2.7741129398345947,2.7741129398345947,2801246,0.0,0
2017-03-07,2.789424978821027,2.7981967469344236,2.6403047117578318,2.6666200160980225,4759252,0.067456,0
2017-03-08,2.649076479871229,2.692935320438213,2.6139894074176415,2.6666200160980225,3751999,0.0,0
2017-03-09,2.657848375392558,2.73679429219752,2.6403048383247887,2.675391912460327,3448361,0.0,0
2017-03-10,2.6753918951082825,2.7017072005392606,2.649076589677304,2.657848358154297,3051402,0.0,0
2017-03-13,2.763109592679107,2.83328373550878,2.7543378248253982,2.7894248962402344,5693768,0.0,0
2017-03-14,2.798196719028734,2.8771426312619983,2.7543378788991424,2.842055559158325,4536293,0.0,0
2017-03-15,2.8069684319476527,2.8157401998013616,2.7104787764214104,2.7894248962402344,3608148,0.0,0
2017-03-16,2.9122296478789313,2.991175767743481,2.894686112161352,2.9034578800201416,5459406,0.0,0
2017-03-17,2.947317285747533,2.9648610339722197,2.8595995903015137,2.8595995903015137,5939599,0.0,0
2017-03-20,2.885914546775074,2.9122298521976955,2.7981968620330036,2.86837100982666,3524901,0.0,0
2017-03-21,2.894686460494995,2.9473170739810666,2.8595993848376144,2.894686460494995,2584961,0.0,0
2017-03-22,2.9385453381200675,2.9824043923205963,2.921001800094044,2.9297735691070557,3020333,0.0,0
2017-03-23,2.9210019420185462,2.964860998350082,2.850827786504857,2.9560890197753906,4000233,0.0,0
2017-03-24,2.9560888428954115,2.9736325898595695,2.88591469158065,2.894686460494995,3468319,0.0,0
2017-03-27,2.964860630833732,2.9911759358893897,2.92100157993885,2.947316884994507,3192312,0.0,0
2017-03-28,2.973632446209716,2.973632446209716,2.903458089149461,2.964860677719116,2339209,0.0,0
2017-03-29,2.92977339462126,2.9911759831909155,2.92100162613066,2.964860677719116,3610715,0.0,0
2017-03-30,2.982403999884691,2.982403999884691,2.885914344302562,2.9034578800201416,2291862,0.0,0
2017-03-31,2.877142922666305,2.921001767238031,2.8595993848376144,2.894686460494995,2178901,0.0,0
2017-04-03,2.894686112161352,2.9385449514553,2.894686112161352,2.9034578800201416,2135811,0.0,0
2017-04-04,2.938544999369234,3.070121728531923,2.9297732313674176,3.035034656524658,4410005,0.0,0
2017-04-05,3.0262632691907703,3.1052091911375745,3.0262632691907703,3.0613503456115723,2825667,0.0,0
2017-04-06,3.096437359687629,3.1666115111163218,3.096437359687629,3.1227526664733887,3128071,0.0,0
2017-04-07,3.1227524632360866,3.2192421243061955,3.0613500847322155,3.15783953666687,6199352,0.0,0
2017-04-10,3.1139810552114486,3.1929271887013853,3.061350438975143,3.166611671447754,4211402,0.0,0
2017-04-11,3.131524160231761,3.1666112328629707,3.070121783127144,3.087665319442749,3946543,0.0,0
2017-04-12,3.166611084806647,3.184154829437436,3.0832793957714593,3.1753828525543213,6949557,0.0,0
2017-04-13,3.2016985875908035,3.2587149773480997,3.140295999951478,3.15783953666687,10207448,0.0,0
2017-04-18,3.0350349561560352,3.052578493891639,2.9210017517391424,2.973632574081421,7155709,0.0,0
2017-04-19,2.9824042147003156,3.0306488368308857,2.92100162613066,2.964860677719116,5397272,0.0,0
2017-04-20,2.8508272910092853,2.9297732022407827,2.8420555230946745,2.921001434326172,6736365,0.0,0
2017-04-21,2.8245121844439303,2.9122298697135878,2.8245121844439303,2.8859145641326904,4300375,0.0,0
2017-04-24,2.86837113853233,3.021877198286599,2.86837113853233,2.973632574081421,5563442,0.0,0
2017-04-26,2.850827628335378,2.8683711662404505,2.728022653864402,2.780653476715088,9358316,0.0,0
2017-04-27,2.815740742578504,2.8859148989353196,2.806968973033902,2.8595995903015137,2756937,0.0,0
2017-04-28,2.842055704404039,2.8815287671056993,2.7718815566103823,2.86837100982666,3823325,0.0,0
2017-05-01,2.8859146242384797,2.9648607517608636,2.806968705851558,2.824512243270874,3028605,0.0,0
2017-05-02,2.798196844995835,2.8595992239414287,2.75433800289184,2.85082745552063,4646130,0.0,0
2017-05-03,2.8683710868191636,2.9034581616577952,2.7981969371419,2.824512243270874,2130334,0.0,0
2017-05-04,2.7455663083666346,2.8245122262786175,2.723636782156686,2.8069686889648438,3095284,0.0,0
2017-05-05,2.7455661830631977,2.82451209737221,2.7455661830631977,2.798196792602539,3143606,0.0,0
2017-05-08,2.8069688799883417,2.824512418496011,2.728022747568352,2.754338264465332,3222131,0.0,0
2017-05-09,2.7806532910142217,2.8420556695813293,2.7631097542807623,2.8332839012145996,3198693,0.0,0
2017-05-10,2.8946863326596564,2.9210016382405533,2.8771427956057245,2.8859145641326904,3766297,0.0,0
2017-05-11,2.8946866684799217,2.9034584380245234,2.84205605121231,2.8595995903015137,2156562,0.0,0
2017-05-12,2.8859145641326904,2.9122298697135878,2.8508274900248276,2.8859145641326904,2948121,0.0,0
2017-05-15,2.903458144190601,2.903458144190601,2.7981969203079564,2.8069686889648438,3011705,0.0,0
2017-05-16,2.833283791132407,2.8508273271842435,2.798196719028734,2.842055559158325,2981273,0.0,0
2017-05-17,2.8683708268385066,2.93415919076581,2.8595990589238958,2.921001434326172,6157741,0.0,0
2017-05-18,2.9736324585378062,2.9911759955917376,2.8771427956057245,2.8859145641326904,4258539,0.0,0
2017-05-19,2.8771431293907175,2.9122302075691255,2.84205605121231,2.8595995903015137,2367621,0.0,0
2017-05-22,2.850827615923269,2.894686460494995,2.7631099267798174,2.894686460494995,5201274,0.0,0
2017-05-23,2.8946864768730745,2.951703079706651,2.8859147079090985,2.9122300148010254,2319610,0.0,0
2017-05-24,2.877143050417318,2.881529039636971,2.7280227631167375,2.7718818187713623,8492195,0.0,0
2017-05-25,2.8069688799883417,2.8157406492421764,2.7017074398068472,2.754338264465332,6920233,0.0,0
2017-05-26,2.780653509108257,2.8157405853271484,2.723636905684823,2.8157405853271484,7810241,0.0,0
2017-05-29,2.842055633885324,2.8683709386549947,2.7806532560894253,2.798196792602539,3715478,0.0,0
2017-05-30,2.7981968620330036,2.8815287671056993,2.7894250935587963,2.86837100982666,4362227,0.0,0
2017-05-31,2.86837100982666,2.885914546775074,2.842055704404039,2.86837100982666,2797125,0.0,0
2017-06-01,2.8771425764437724,2.921001415737721,2.8683708085849826,2.9034578800201416,2606574,0.0,0
2017-06-02,2.921001434326172,2.9297732022407827,2.8946861305823393,2.921001434326172,2986544,0.0,0
2017-06-05,2.964860677719116,3.008719520172115,2.9385451631118595,2.964860677719116,4496058,0.0,0
2017-06-06,2.9999478033538303,3.0438066465622717,2.969246508540191,3.017491340637207,6099340,0.0,0
2017-06-07,3.0876652462492027,3.1490676218982676,3.0788934782993365,3.131524085998535,6111147,0.0,0
2017-06-08,3.0788935512849465,3.1753830010207733,3.0788935512849465,3.087665319442749,3943136,0.0,0
2017-06-09,3.043806314468384,3.157839294368785,2.9911757083605064,3.043806314468384,5154873,0.0,0
2017-06-13,3.0174913158452776,3.1227525386807025,2.9999477787060402,3.113980770111084,6920041,0.0,0
2017-06-14,3.131524085998535,3.1929266707830446,3.1052087821489356,3.131524085998535,5009833,0.0,0
2017-06-15,3.1139806948783906,3.21485613555962,3.1139806948783906,3.15783953666687,8517602,0.0,0
2017-06-16,3.175383150098415,3.214856213229429,3.0876654644022277,3.113980770111084,31543865,0.0,0
2017-06-19,3.1052087821489356,3.1622253783907897,3.0613499423996036,3.131524085998535,4013032,0.0,0
2017-06-20,3.1227524632360866,3.15783953666687,3.096437158162999,3.15783953666687,3809669,0.0,0
2017-06-21,3.140296110057889,3.166611416053655,3.1095950242972257,3.1490678787231445,2925125,0.0,0
2017-06-22,3.184155149167211,3.24994330931302,3.1753831714032783,3.2280139923095703,3534179,0.0,0
2017-06-23,3.2718728864624316,3.298188192758119,3.2104705051058278,3.280644655227661,3785524,0.0,0
2017-06-26,3.2718729031041565,3.2981882095336914,3.2060845324625866,3.2981882095336914,4177697,0.0,0
2017-06-27,3.2718729031041565,3.3113459673161914,3.2455575966746215,3.2981882095336914,2667479,0.0,0
2017-06-28,3.3245034217834477,3.337661179193202,3.249943284444245,3.3245034217834473,3991587,0.0,0
2017-06-29,3.3157317038348184,3.390291842312138,3.298188166444327,3.377134084701538,4256477,0.0,0
2017-06-30,3.324503293644395,3.3595903665374043,3.30257397765399,3.3157315254211426,3137143,0.0,0
2017-07-03,3.3332751018669446,3.3595904068524853,3.236785650253296,3.236785650253296,3862671,0.0,0
2017-07-04,3.184155149167211,3.2280139923095703,3.1666114027748065,3.2280139923095703,3821365,0.0,0
2017-07-05,3.2367859369570398,3.306960089800941,3.2367859369570398,3.289416551589966,2888371,0.0,0
2017-07-06,3.2981880066461686,3.3464328367002754,3.2806444701056665,3.333275079727173,3436958,0.0,0
2017-07-07,3.2894164407238464,3.3332752847730713,3.2631011342943115,3.2981882095336914,2257663,0.0,0
2017-07-10,3.263101058631425,3.3508187446959283,3.236785752812074,3.3420469760894775,2720420,0.0,0
2017-07-11,3.35081871005627,3.368362247087812,3.2894163304458757,3.306959867477417,3483503,0.0,0
2017-07-12,3.3332751730247288,3.368362247087812,3.298188098961646,3.306959867477417,2470219,0.0,0
2017-07-13,3.3332748555812777,3.4429220561539213,3.31573132022049,3.42976450920105,4272074,0.0,0
2017-07-14,3.403449435024633,3.4429222876730368,3.3201175318895224,3.333275079727173,4505749,0.0,0
2017-07-17,3.35081871005627,3.3771340156035823,3.2850303416202613,3.306959867477417,2890736,0.0,0
2017-07-18,3.306959832557941,3.3420469062505256,3.2718727588653564,3.2718727588653564,4030255,0.0,0
2017-07-19,3.2894163552405473,3.2894163552405473,3.149067848794852,3.21047043800354,3032181,0.0,0
2017-07-20,3.2192421893018968,3.236785726371488,3.1709973577927912,3.1929268836975098,2345558,0.0,0
2017-07-21,3.201698719880696,3.3595905568431,3.201698719880696,3.263101100921631,3560833,0.0,0
