Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27,7.153073318716075,7.170844488368192,7.002014563299213,7.028671741485596,107164,0.0,0
2016-07-28,7.188616223190902,7.250816585655768,7.00201428837992,7.0197858810424805,170034,0.0,0
2016-07-29,7.037556547099284,7.161958103065964,7.019784956776634,7.117528915405273,93256,0.0,0
2016-08-01,7.153072655384179,7.304131396792784,6.984242322263277,7.259702205657959,118267,0.0,0
2016-08-02,7.268588505941001,7.330788867583623,7.19750213623047,7.197502136230469,75119,0.0,0
2016-08-03,7.197502231376277,7.197502231376277,7.015342876949792,7.0197858810424805,77893,0.0,0
2016-08-04,7.090871318067231,7.197501283711262,7.010898949761242,7.117528915405273,89587,0.0,0
2016-08-05,7.153072909428686,7.233045286828359,7.13530089337704,7.170844078063965,69255,0.0,0
2016-08-08,7.20638726275089,7.224159278802536,7.13530089337704,7.170844078063965,48729,0.0,0
2016-08-09,7.179729655127018,7.179729655127018,7.010899326144061,7.04644250869751,103668,0.0,0
2016-08-10,7.046442928451262,7.18861609084241,7.010899743780521,7.126415729522705,91576,0.0,0
2016-08-11,7.11752907880222,7.11752907880222,7.002013527199044,7.0819854736328125,75800,0.0,0
2016-08-12,7.126415549842034,7.290802457018333,7.126415549842034,7.2330451011657715,199378,0.0,0
2016-08-15,7.241930127300734,7.286359318049444,7.090871810913086,7.090871810913086,77944,0.0,0
2016-08-16,7.090871918843885,7.090871918843885,6.9664707760454085,7.010899543762207,86662,0.0,0
2016-08-17,7.0197850576763035,7.153072198866059,7.0197850576763035,7.0375566482543945,72202,0.0,0
2016-08-18,7.055328735187177,7.144186694328947,7.002013959702117,7.010899543762207,113029,0.0,0
2016-08-19,7.037556365015995,7.2152722636444295,7.028670358230511,7.099756717681885,43355,0.0,0
2016-08-22,7.108643844355283,7.2774737627955135,7.010899872857105,7.0197858810424805,63828,0.0,0
2016-08-23,7.028671156479959,7.224159090881017,7.0108995645987875,7.108643531799316,172423,0.0,0
2016-08-24,7.117528668125808,7.179729020240028,6.948698354072129,7.055327892303467,93201,0.0,0
2016-08-25,7.135300686560684,7.135300686560684,6.442208181546716,7.010899543762207,203807,0.0,0
2016-08-26,7.410760979519715,7.544047706091543,7.117529503128619,7.161958694458008,307001,0.0,0
2016-08-29,7.161958406970932,7.499618213721126,7.073100027879003,7.224158763885498,136095,0.0,0
2016-08-30,7.250816197947726,7.375217763641971,7.197501846519004,7.259702205657959,880667,0.0,0
2016-08-31,7.268588142319727,7.321902493227315,6.88649828867792,7.2863593101501465,520996,0.0,0
2016-09-01,7.268588213368191,7.321902564796912,7.135300639963713,7.259702205657959,280196,0.0,0
2016-09-02,7.259701300703456,7.339673665293959,7.188614942715504,7.330787658691406,170038,0.0,0
2016-09-05,7.330788500850689,7.410760874628401,7.277473302526772,7.2863593101501465,213547,0.0,0
2016-09-06,7.2685885089866265,7.286359677713521,7.170844115031412,7.2419304847717285,83477,0.0,0
2016-09-07,7.241930159366322,7.375217732202616,7.153072624891792,7.35744571685791,109246,0.0,0
2016-09-08,7.1619585930882215,7.31301648560394,7.126415410011053,7.2863593101501465,420332,0.0,0
2016-09-09,7.161958954376151,7.295245685785153,7.108643753362727,7.2419304847717285,281476,0.0,0
2016-09-12,7.144186901402863,7.179730086089788,7.108643716715938,7.170844078063965,231547,0.0,0
2016-09-13,7.15307202682686,7.215272380500122,7.099756832666733,7.144186019897461,204537,0.0,0
2016-09-14,7.144186019897461,7.277472734173384,7.11752884652553,7.144186019897461,204193,0.0,0
2016-09-15,7.270793172545806,7.325053202815562,7.234620106510611,7.279836654663086,361963,0.14,0
2016-09-16,7.415484103992357,7.641565941689891,7.306964925389593,7.623479843139648,240702,0.0,0
2016-09-19,7.596349700300061,7.677739303060258,7.325052174344474,7.478787899017334,30685,0.0,0
2016-09-20,7.325052224856335,7.524003630271181,7.325052224856335,7.460700988769531,185779,0.0,0
2016-09-21,7.460700865253149,7.551133947987311,7.433571285406418,7.524003505706787,487006,0.0,0
2016-09-22,7.505917598822687,7.75912902955496,7.447135834810131,7.713912487030029,200481,0.0,0
2016-09-23,7.759127668424057,7.912863368579728,7.65060850286129,7.849560737609863,225092,0.0,0
2016-09-26,7.831475933027229,7.831475933027229,7.75912980275158,7.795302867889404,98477,0.0,0
2016-09-27,7.786259053551703,7.80434601656532,7.578264153498307,7.77721643447876,151851,0.0,0
2016-09-28,7.795303409711959,7.84956344240706,7.7546086007991235,7.822432994842529,101772,0.0,0
2016-09-29,7.831475427619487,8.021384222945693,7.799824105470759,7.976167678833008,176030,0.0,0
2016-09-30,7.958079788488404,7.967123267763392,7.867646720605833,7.912863254547119,135330,0.0,0
2016-10-03,8.003298732257964,8.238423227169088,8.003298732257964,8.22938060760498,124342,0.0,0
2016-10-04,8.238422199573892,8.310768321666345,8.147989978175227,8.274595260620117,334855,0.0,0
2016-10-05,8.27459662566737,8.3379001397667,8.229380938725779,8.247467041015625,181558,0.0,0
2016-10-06,8.265553277421303,8.346942024204976,8.211293250464983,8.301726341247559,238554,0.0,0
2016-10-07,8.274594330476111,8.355983924289598,8.25650823320295,8.31981086730957,198687,0.0,0
2016-10-10,8.365028987335041,8.518764724205097,8.274595896552464,8.301726341247559,116727,0.0,0
2016-10-11,8.346941187642258,8.419288170477746,8.292682028557872,8.310768127441406,122973,0.0,0
2016-10-12,8.310768899677699,8.392158508300781,8.193207089926428,8.392158508300781,102955,0.0,0
2016-10-13,8.40120218194573,8.717717142178172,8.40120218194573,8.627284049987793,237767,0.0,0
2016-10-14,8.681543098626268,8.790062279554872,8.573023055263876,8.582066535949707,255328,0.0,0
2016-10-17,8.591111796111516,8.627284863913575,8.437376042344278,8.527809143066406,75604,0.0,0
2016-10-18,8.491635508112898,8.500678127633988,8.374072829999662,8.410245895385742,96604,0.0,0
2016-10-19,8.437373520962261,8.545892691939116,8.410243943826474,8.500676155090332,71495,0.0,0
2016-10-20,8.545894093533976,8.636327182063292,8.491634930363468,8.563981056213379,127390,0.0,0
2016-10-21,8.536849212082618,8.609196188500896,8.473546577954545,8.500676155090332,119716,0.0,0
2016-10-24,8.50972004648054,8.50972004648054,8.211292096253658,8.292681694030762,82480,0.0,0
2016-10-25,8.292682469502068,8.446418199138678,8.292682469502068,8.374072074890137,65867,0.0,0
2016-10-26,8.26555426046525,8.355986499569298,7.876693131259324,8.030428886413574,279193,0.0,0
2016-10-27,8.030427349585807,8.157033495022915,7.903821204148698,8.138946533203125,268054,0.0,0
2016-10-28,8.138948255866428,8.297205755550628,8.084688221356362,8.265554428100586,104003,0.0,0
2016-10-31,8.229379826393052,8.437374717999154,8.093730196601664,8.374072074890137,196245,0.0,0
2016-11-01,8.29268225893611,8.392157961643534,8.22937961743446,8.365028381347656,154446,0.0,0
2016-11-02,8.319812245366137,8.437374915632208,8.27459570104321,8.337899208068848,218231,0.0,0
2016-11-03,8.301725180390761,8.301725180390761,8.02138332811297,8.11181640625,127363,0.0,0
2016-11-04,8.048512696086977,8.057556176150914,7.903820464798882,7.921907424926758,129885,0.0,0
2016-11-07,7.912863734855093,8.093729019165039,7.7862576046212775,8.093729019165039,188889,0.0,0
2016-11-08,8.093730964936423,8.32885632228146,8.048514417380238,8.22938060760498,137062,0.0,0
2016-11-09,8.18416171370348,8.31076697564321,7.713911133831155,7.849560737609863,128531,0.0,0
2016-11-10,7.804345587514719,8.102773561362131,7.804345587514719,7.98521089553833,133492,0.0,0
2016-11-11,8.066601127345828,8.138947256183862,7.912865387956533,7.967125415802002,100718,0.0,0
2016-11-14,8.10277190262322,8.10277190262322,7.804343989867738,7.840517044067383,141218,0.0,0
2016-11-15,7.840519259118499,8.075644609059053,7.840519259118499,7.967125415802002,186483,0.0,0
2016-11-16,7.958082645363301,7.967126127884812,7.795303409711959,7.822432994842529,98539,0.0,0
2016-11-17,7.777216753157756,7.777216753157756,7.686783659251821,7.750086307525635,110455,0.0,0
2016-11-18,7.8133887527988914,7.958080993371018,7.713912190580217,7.858604431152344,124577,0.0,0
2016-11-21,7.921908326607446,7.921908326607446,7.74104301691103,7.786258697509766,123698,0.0,0
2016-11-22,7.587306424464605,7.994253540570805,7.587306424464605,7.921907424926758,102850,0.0,0
2016-11-23,7.903821553226247,8.012340741636388,7.831475427619487,7.976167678833008,109541,0.0,0
2016-11-24,8.03947142920341,8.13894713931889,8.03947142920341,8.075644493103027,69562,0.0,0
2016-11-25,8.10277306813544,8.184162667400225,8.01233998841151,8.166075706481934,129480,0.0,0
2016-11-28,8.175118805526404,8.238421440919478,8.03947005470304,8.05755615234375,86225,0.0,0
2016-11-29,8.057557727457972,8.102774274049393,7.985211597885254,8.039471626281738,131424,0.0,0
2016-11-30,8.048514163919377,8.09373071005162,7.876692323537515,7.967125415802002,151452,0.0,0
2016-12-01,8.030426808413424,8.120859024116703,7.872169352890498,8.11181640625,193339,0.0,0
2016-12-02,8.120860361235163,8.17512038953817,7.958082001193928,7.994255065917969,134528,0.0,0
2016-12-05,7.786257983928621,7.912864120330051,7.609914430940064,7.6596527099609375,141361,0.0,0
2016-12-06,7.6686958931929725,7.813389000791357,7.650609793764305,7.731999397277832,93048,0.0,0
2016-12-07,7.7681729221215345,7.795302504100351,7.6686963508094355,7.686783313751221,87096,0.0,0
2016-12-08,7.822432117145071,7.867648662245246,7.587307635005115,7.77721643447876,104383,0.0,0
2016-12-09,7.804345272154688,7.939994032082612,7.741042632512828,7.858604431152344,170530,0.0,0
2016-12-12,7.88573537612479,7.958081501025894,7.659653520200384,7.67773962020874,147566,0.0,0
2016-12-13,7.677739574557504,7.768172661363093,7.451657719977361,7.469744682312012,202206,0.0,0
2016-12-14,7.533047646010772,7.659653800436637,7.234619654266969,7.442614555358887,336349,0.0,0
2016-12-15,7.478788055510059,7.704869906826318,7.3793114889732605,7.578263759613037,488473,0.0,0
2016-12-16,7.578263806967343,7.840518721635602,7.560176844780789,7.786258697509766,331230,0.0,0
2016-12-19,7.84051995988555,7.93999568032028,7.822432994842529,7.822432994842529,104519,0.0,0
2016-12-20,7.840519454463109,7.985211715744151,7.77721680576113,7.930952548980713,271001,0.0,0
2016-12-21,7.985211824231337,7.985211824231337,7.867649144734806,7.894778728485107,71199,0.0,0
2016-12-22,7.777216113074977,7.939994461301167,7.745563929109218,7.876691818237305,194067,0.0,0
2016-12-23,7.867646833986825,7.876690313392139,7.786257244206333,7.849560737609863,76392,0.0,0
2016-12-28,7.68678323366234,7.912865093475939,7.68678323366234,7.885735511779785,96656,0.0,0
2016-12-29,7.867648601531983,7.876692082969004,7.79530247490353,7.867648601531982,85540,0.0,0
2016-12-30,7.831475734710693,7.876692280596431,7.759129606267066,7.831475734710693,71041,0.0,0
2017-01-03,7.858605120094962,7.867648601531983,7.822432056780736,7.867648601531982,94906,0.0,0
2017-01-04,7.867647911796547,7.894777491295376,7.77721569265586,7.858604431152344,74580,0.0,0
2017-01-05,7.74104423945082,7.8676495450161195,7.74104423945082,7.822432994842529,75599,0.0,0
2017-01-06,7.831475240542325,7.858604821388331,7.759129116663759,7.786258697509766,112526,0.0,0
2017-01-09,7.777216911422495,7.894778728485107,7.777216911422495,7.894778728485107,148495,0.0,0
2017-01-10,7.894777810309615,8.030427438152687,7.867648229714528,7.98521089553833,169708,0.0,0
2017-01-11,7.994255143611318,8.012341244932164,7.722956724327415,7.750086307525635,169970,0.0,0
2017-01-12,7.867648302481609,7.867648302481609,7.74104301691103,7.786258697509766,87447,0.0,0
2017-01-13,7.786258292228375,7.858604412341264,7.659653013247709,7.741042613983154,139349,0.0,0
2017-01-16,7.7953006112732375,8.003296322429689,7.7953006112732375,7.912863254547119,111922,0.0,0
2017-01-17,7.79530203892888,7.867648161511168,7.686782855055449,7.731999397277832,103353,0.0,0
2017-01-18,7.5692208364678235,7.686783511309327,7.5692208364678235,7.650610446929932,129975,0.0,0
2017-01-19,7.731999843045897,7.731999843045897,7.514961462786259,7.641566753387451,104702,0.0,0
2017-01-20,7.686783511309327,7.7500861583647955,7.6415669652266125,7.650610446929932,76664,0.0,0
2017-01-23,7.867648413682596,7.867648413682596,7.659653520200384,7.67773962020874,107293,0.0,0
2017-01-24,7.677739779771891,7.713912842974212,7.6053936533672495,7.704870223999023,140866,0.0,0
2017-01-25,7.759128977637737,7.777215939500214,7.6686958931929725,7.731999397277832,86972,0.0,0
2017-01-27,7.786258697509765,7.912864845514169,7.713912573631198,7.786258697509766,74289,0.0,0
2017-01-30,7.6325227066830665,7.858604551652081,7.478787845543229,7.569220066070557,607503,0.0,0
2017-01-31,7.533046793376742,7.591828554377366,7.424527614337633,7.560176372528076,163130,0.0,0
2017-02-01,7.524004538714273,7.65965418143952,7.524004538714273,7.59635066986084,139343,0.0,0
2017-02-02,7.614436803522227,7.677739445763943,7.496874137620599,7.533047199249268,111358,0.0,0
2017-02-03,7.487831062957666,7.587307634660303,7.478788443885133,7.505918025970459,74380,0.0,0
2017-02-06,7.505917316704307,7.587306917703301,7.4426138145752105,7.451657295227051,80295,0.0,0
2017-02-07,7.415485804034489,7.451658871861625,7.325053565683634,7.433572769165039,105496,0.0,0
2017-02-08,7.406441069649742,7.6234803023630535,7.406441069649742,7.578263759613037,293941,0.0,0
2017-02-09,7.59635066986084,7.628002856867136,7.514961919146386,7.59635066986084,194282,0.0,0
2017-02-10,7.59634940166363,7.686782481716151,7.569219822621382,7.623479843139648,192128,0.0,0
2017-02-13,7.587307656581883,7.949038293544245,7.587307656581883,7.939994812011719,206081,0.0,0
2017-02-14,7.949038129367413,8.084686899818186,7.939994648021668,8.066600799560547,131531,0.0,0
2017-02-15,8.12990418016545,8.13894766232996,8.012341499328613,8.012341499328613,312477,0.0,0
2017-02-16,8.084685730021679,8.089207470040288,8.003296996987894,8.05755615234375,161155,0.0,0
2017-02-17,8.09373019082811,8.09373019082811,7.858604855971157,7.876691818237305,227323,0.0,0
2017-02-20,7.9399947281604355,7.958081691034478,7.867648601531983,7.867648601531982,70074,0.0,0
2017-02-21,7.912864903687862,7.912864903687862,7.650609987091561,7.695826530456543,194885,0.0,0
2017-02-22,7.695826742589979,7.722956324383256,7.505917945169331,7.704870223999023,154230,0.0,0
2017-02-23,7.903821906243308,8.057557645632603,7.732000065861446,7.967125415802002,204417,0.0,0
2017-02-24,8.021383094628606,8.13894574781126,7.9038204414459505,8.05755615234375,797903,0.0,0
2017-02-27,8.057557096659066,8.509720802307129,8.039470996898732,8.509720802307129,406329,0.0,0
2017-02-28,8.545892969872005,8.871451355824215,8.455460755667076,8.826234817504883,319936,0.0,0
2017-03-01,8.817192814994876,9.079447746276855,8.690586658970036,9.079447746276855,364002,0.0,0
2017-03-02,9.133707959540757,9.133707959540757,8.94379915285933,8.998058319091797,472446,0.0,0
2017-03-03,8.970928812947742,9.0342314615734,8.636327743530273,8.636327743530273,384189,0.0,0
2017-03-06,8.889538997044898,8.907625960486286,8.654413646910175,8.672500610351562,458983,0.0,0
2017-03-07,8.500677145260852,8.907625161868054,8.428331022849306,8.817192077636719,462216,0.0,0
2017-03-08,8.762931651339649,8.857886471656096,8.717715973738622,8.844321250915527,323181,0.0,0
2017-03-09,8.799105539340953,8.898582109270253,8.762932476394077,8.83527946472168,137894,0.0,0
2017-03-10,8.96188504307199,8.989014625549316,8.880495433206129,8.989014625549316,193654,0.0,0
2017-03-13,8.99805740173211,9.097533967073073,8.961884340453707,9.08849048614502,177071,0.0,0
2017-03-14,9.124663946914321,9.495438056859415,9.124663946914321,9.287443161010742,486427,0.0,0
2017-03-15,9.33794360917004,9.411398355551642,9.172669991986611,9.37467098236084,278050,0.155,0
2017-03-16,9.264488179742504,9.604216575622559,9.264488179742504,9.604216575622559,437037,0.0,0
2017-03-17,9.723580822634945,9.723580822634945,9.301215621040097,9.347125053405762,298715,0.0,0
2017-03-20,9.45730662274869,9.549124606559149,9.264487718402325,9.310397148132324,80315,0.0,0
2017-03-21,9.310397566838995,9.420579677756374,9.255306073555516,9.273670196533203,349305,0.0,0
2017-03-22,9.22775936126709,9.273668786079254,9.145122571735085,9.22775936126709,188588,0.0,0
2017-03-23,9.22775936126709,9.282849970522129,9.191031996547249,9.22775936126709,334267,0.0,0
2017-03-24,9.227760399748709,9.328760445182342,9.209396277497387,9.218578338623047,114672,0.0,0
2017-03-27,9.227760230302712,9.255305537524345,9.099214003852545,9.236942291259766,141768,0.0,0
2017-03-28,9.227760224147277,9.438942372121472,9.00739601522215,9.402215003967285,204908,0.0,0
2017-03-29,9.60421773860431,9.60421773860431,9.365489363732289,9.420580863952637,216683,0.0,0
2017-03-30,9.411397661674464,9.604216575622559,9.383852352724617,9.604216575622559,230898,0.0,0
2017-03-31,9.631762278777131,9.640944340686074,9.48485279083252,9.48485279083252,215386,0.0,0
2017-04-03,9.438942759145126,9.48485219013266,9.246123849517133,9.282851219177246,263490,0.0,0
2017-04-04,9.282851219177246,9.457306881799965,9.282851219177246,9.282851219177246,306391,0.0,0
2017-04-05,9.301216186290315,9.365488870118448,9.200216129467586,9.209397315979004,170258,0.0,0
2017-04-06,9.181851301884501,9.264488103705395,9.163487178968936,9.191033363342285,457646,0.0,0
2017-04-07,9.044123027109164,9.328759900179284,9.044123027109164,9.18185043334961,186913,0.0,0
2017-04-10,9.264488391063294,9.356306381540323,9.209396896257392,9.246124267578125,120475,0.0,0
2017-04-11,9.273669523139485,9.53076109661171,9.246123340673181,9.503215789794922,384477,0.0,0
2017-04-12,9.46648784859452,9.567487884569632,9.4389416677972,9.549123764038086,262929,0.0,0
2017-04-13,9.714397883791817,9.769489372785602,9.567488414007743,9.760307312011719,227405,0.0,0
2017-04-18,9.760308977032851,9.760308977032851,9.503217361053197,9.530762672424316,177970,0.0,0
2017-04-19,9.484852170152111,9.521579539734857,9.429761553602773,9.457306861877441,192565,0.0,0
2017-04-20,9.457307000621265,9.466489062064047,9.319578705928249,9.356306076049805,623237,0.0,0
2017-04-21,9.32876085917534,9.622579823039262,9.32876085917534,9.604216575622559,175754,0.0,0
2017-04-24,9.640943477164809,9.797035013037535,9.640943477164809,9.732762336730957,75467,0.0,0
2017-04-26,9.916398466152428,10.072489990785296,9.787852247146102,10.044943809509277,284308,0.0,0
2017-04-27,10.0633077989348,10.0633077989348,9.787852119318352,9.8062162399292,458903,0.0,0
2017-04-28,9.91639808834784,9.91639808834784,9.77866981416348,9.824579238891602,280115,0.0,0
2017-05-01,9.741943522167938,9.824580320647563,9.723580275644434,9.732762336730957,143214,0.0,0
2017-05-02,9.852126680428242,9.852126680428242,9.677671879400883,9.723581314086914,297832,0.0,0
2017-05-03,9.824579738034695,9.852125044011244,9.723579699021025,9.778670310974121,195357,0.0,0
2017-05-04,9.815397178816088,9.884261753732991,9.741942449510873,9.824579238891602,282967,0.0,0
2017-05-05,9.815399281454942,9.815399281454942,9.631762418853516,9.640944480895996,448001,0.0,0
2017-05-08,9.769489705427507,9.769489705427507,9.429761326072025,9.732762336730957,284277,0.0,0
2017-05-09,9.760307433081088,9.852125415010313,9.746534341749419,9.833762168884277,272345,0.0,0
2017-05-10,9.852127012240139,9.989855320936815,9.842945825513425,9.94394588470459,177252,0.0,0
2017-05-11,9.934763375316102,10.03576430561242,9.861308630909484,9.898036003112793,134315,0.0,0
2017-05-12,9.84294546758238,9.84294546758238,9.631762418853516,9.640944480895996,114534,0.0,0
2017-05-15,9.604217134163086,9.75112662463868,9.558307699477055,9.723581314086914,236803,0.0,0
2017-05-16,9.80621686187046,9.842944229772055,9.66848857550234,9.833762168884277,267305,0.0,0
2017-05-17,9.824579653495006,9.943943812565582,9.741942860626953,9.78785228729248,275026,0.0,0
2017-05-18,9.539942870270242,9.640942909324588,9.402214589033054,9.438941955566406,391337,0.0,0
2017-05-19,9.374669909791507,9.411397278780276,9.255305741665616,9.301215171813965,176543,0.0,0
2017-05-22,9.273671515450749,9.356307453654223,9.236944139921524,9.319580078125,312138,0.0,0
2017-05-23,9.365488052368162,9.438942791943633,9.337942743939754,9.365488052368164,715532,0.0,0
2017-05-24,9.45730578210952,9.45730578210952,9.32875956542162,9.383851051330566,255237,0.0,0
2017-05-25,9.365488697560464,9.539944372807703,9.273670704590531,9.47567081451416,179564,0.0,0
2017-05-26,9.503217000489805,9.539944372807703,9.365488697560464,9.47567081451416,180223,0.0,0
2017-05-29,9.494034370742822,9.558307049543151,9.337942828813814,9.356306076049805,160265,0.0,0
2017-05-30,9.411397364711355,9.411397364711355,9.172669026279856,9.292033195495605,186429,0.0,0
2017-05-31,9.448123931884766,9.503215419018414,9.301214467061014,9.448123931884766,207605,0.0,0
2017-06-01,9.383851057501488,9.585851129451715,9.383851057501488,9.549123764038086,106459,0.0,0
2017-06-02,9.567488621427993,9.732762216342913,9.567488621427993,9.659307479858398,274576,0.0,0
2017-06-05,9.595034963523089,9.898036003112793,9.595034963523089,9.898036003112793,172478,0.0,0
2017-06-06,9.898034892639355,9.97148962880499,9.714398052225269,9.741943359375,160077,0.0,0
2017-06-07,9.705216322847468,9.723580445341007,9.63176158417243,9.714398384094238,144041,0.0,0
2017-06-08,9.604215456279855,9.806216408218484,9.466488051932757,9.78785228729248,108809,0.0,0
2017-06-09,9.696035137250256,9.797035184016046,9.585852153588142,9.714398384094238,101284,0.0,0
2017-06-13,9.732763885807447,9.760309197801616,9.613399699633149,9.677672386169434,152178,0.0,0
2017-06-14,9.723580334411588,10.063308715820312,9.659307657716559,10.063308715820312,266150,0.0,0
2017-06-15,10.063309695660339,10.191855937216177,10.054127633624285,10.145946502685547,502388,0.0,0
2017-06-16,10.100035583051865,10.164308256554355,10.072490276643585,10.109217643737793,377963,0.0,0
2017-06-19,10.118400689265133,10.265310171940921,10.118400689265133,10.191855430603027,216469,0.0,0
2017-06-20,10.155128564721599,10.274491868591754,10.067900726678364,10.145946502685547,186936,0.0,0
2017-06-21,9.98067235621958,9.98985441776582,9.833762874078104,9.852126121520996,180719,0.0,0
2017-06-22,9.714399252019781,9.824581369876476,9.512398264791022,9.723581314086914,332741,0.0,0
2017-06-23,9.824580320647563,9.879671811517161,9.686852906947882,9.732762336730957,312442,0.0,0
2017-06-26,9.769489875925295,9.806217245262815,9.696035137250256,9.714398384094238,183479,0.0,0
2017-06-27,9.714399225936566,9.714399225936566,9.52158030129266,9.640944480895996,179764,0.0,0
2017-06-28,9.558306845497391,9.723580445341007,9.558306845497391,9.714398384094238,97388,0.0,0
2017-06-29,9.723580445341007,9.769489875925295,9.686853076003487,9.714398384094238,262736,0.0,0
2017-06-30,9.714398773346403,9.769490267384954,9.56748929010972,9.5950345993042,172407,0.0,0
2017-07-03,9.58585221759227,9.650125771099248,9.438942739261288,9.457306861877441,157331,0.0,0
2017-07-04,9.457307318518806,9.778671598972355,9.365488452303733,9.751126289367676,339992,0.0,0
2017-07-05,9.751125462639276,9.764898554098696,9.631761296939558,9.659307479858398,131146,0.0,0
2017-07-06,9.631763179321359,9.677672617508865,9.530763115828607,9.576672554016113,182400,0.0,0
2017-07-07,9.438942239689728,9.53076109661171,9.370078534823001,9.503215789794922,133833,0.0,0
2017-07-10,9.530760519156004,9.650124675662662,9.530760519156004,9.549123764038086,81718,0.0,0
2017-07-11,9.521580926098634,9.521580926098634,9.393034676017619,9.420580863952637,101378,0.0,0
2017-07-12,9.36548743001105,9.383851551509364,9.264487388718843,9.337942123413086,191242,0.0,0
2017-07-13,9.393033981323242,9.393033981323242,9.347125422792917,9.393033981323242,103943,0.0,0
2017-07-14,9.39303309680617,9.640943492643057,9.365487789151919,9.558306694030762,338040,0.0,0
2017-07-17,9.549123764038086,9.668487920544745,9.46648784859452,9.549123764038086,139277,0.0,0
2017-07-18,9.539943715597081,9.54912490130684,9.328760682580429,9.365488052368164,148686,0.0,0
2017-07-19,9.393033610121835,9.44812510409055,9.31039768264315,9.347125053405762,105995,0.0,0
2017-07-20,9.356306239359222,9.383852424168374,9.241533096269857,9.347125053405762,139053,0.0,0
2017-07-21,9.347124341613405,9.567488549408141,9.31957815890192,9.494033813476562,136895,0.0,0
2017-07-24,9.429762418917115,9.475670978371136,9.227761429850778,9.466489791870117,160255,0.0,0
2017-07-25,9.457307318518806,9.787853660723783,9.43894319501595,9.751126289367676,340949,0.0,0
2017-07-26,9.842944155454965,9.842944155454965,9.6409431956966,9.668488502502441,109595,0.0,0
2017-07-27,9.640943915028997,9.650125976532543,9.52157974243164,9.52157974243164,137696,0.0,0
2017-07-28,9.411397278780276,9.429761401099436,9.282851049494806,9.301215171813965,249162,0.0,0
2017-07-31,9.4113961848663,9.4113961848663,9.191031996547249,9.22775936126709,147810,0.0,0
2017-08-01,9.191031996547249,9.292032030614452,9.0900310868306,9.22775936126709,155050,0.0,0
2017-08-02,9.273671040632475,9.292034289632024,9.200216293334961,9.200216293334961,150420,0.0,0
2017-08-03,9.154306108284537,9.27826043692514,8.979850440991028,9.264488220214844,171669,0.0,0
2017-08-04,9.236943477119214,9.282852036499268,9.103806203098058,9.126760482788086,82098,0.0,0
2017-08-07,9.181849737720787,9.32875919342041,9.14512237379588,9.32875919342041,104274,0.0,0
2017-08-08,9.301215171813965,9.347124601962316,9.126759512380145,9.301215171813965,171576,0.0,0
2017-08-09,9.292033868992814,9.558307534804825,9.264488558915604,9.48485279083252,256060,0.0,0
2017-08-10,9.512397784012727,9.640944019506668,9.31039768264315,9.347125053405762,125122,0.0,0
2017-08-11,9.172669942984408,9.310398248451376,8.998215140172487,9.209397315979004,136949,0.0,0
2017-08-14,9.282851922597814,9.319579295040995,8.998215005075572,9.053305625915527,219352,0.0,0
2017-08-15,9.154306525644953,9.512398186832058,9.14512446365307,9.47567081451416,202477,0.0,0
