Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30,10.532539451540073,10.532539451540073,10.409591464085324,10.434181213378906,2065472,0.0,0.0
2016-08-31,10.417789459228516,10.483361373885971,10.35221754457106,10.417789459228516,3235128,0.0,0.0
2016-09-01,10.327627125758776,10.499753865014815,10.286644207358188,10.458771705627441,2727118,0.0,0.0
2016-09-02,10.360412175221994,10.442378007859817,10.344019767707604,10.409591674804688,2768671,0.0,0.0
2016-09-05,10.49155724845961,10.60220998126946,10.450573574139202,10.565325736999512,2308875,0.0,0.0
2016-09-06,10.524343171206551,10.606308245529968,10.376806189227036,10.450573921203613,2505570,0.0,0.0
2016-09-07,10.48336069765458,10.532540199735285,10.35631478913258,10.458771705627441,2289204,0.0,0.0
2016-09-08,10.327627495640721,10.409592576364245,10.245662414917197,10.401396751403809,3091541,0.0,0.0
2016-09-09,10.245660911656596,10.36041155242518,10.245660911656596,10.319429397583008,2951190,0.0,0.0
2016-09-12,10.13091071310398,10.196482624034239,10.065338043160503,10.1636962890625,3093142,0.0,0.0
2016-09-13,10.221074075410687,10.31943233767335,10.184189821938856,10.188287734985352,3516106,0.0,0.0
2016-09-14,10.147302734372667,10.327626810823148,10.147302734372667,10.245661735534668,3519514,0.0,0.0
2016-09-15,10.15550067733121,10.216974677185949,10.06943692573193,10.139106750488281,4471654,0.0,0.0
2016-09-16,10.163695462437323,10.315331869842238,10.163695462437323,10.23746395111084,5157617,0.0,0.0
2016-09-19,10.163695282230814,10.163695282230814,10.09812337779621,10.155499458312988,1247970,0.0,0.0
2016-09-20,10.081731796264648,10.122714717359898,10.061240715223652,10.081731796264648,3454352,0.0,0.0
2016-09-21,10.057142462650845,10.208777368044277,10.057142462650845,10.171893119812012,2910629,0.0,0.0
2016-09-22,10.180090072646598,10.303038068051373,10.171892730005526,10.25385856628418,2286069,0.0,0.0
2016-09-23,10.270250430085532,10.385001835779299,10.237464097312122,10.368609428405762,2884196,0.0,0.0
2016-09-26,10.344019531102699,10.360411938242137,10.188285211666214,10.23746395111084,3199026,0.0,0.0
2016-09-27,10.081731796264648,10.139107126784737,10.024355706731296,10.081731796264648,5055071,0.0,0.0
2016-09-28,10.106320217919283,10.114516042045679,9.909603740596165,9.999765396118164,3083761,0.0,0.0
2016-09-29,10.08992770797264,10.13910645099583,10.040748205936238,10.122714042663574,1695031,0.0,0.0
2016-09-30,10.032552368000035,10.102222190606257,9.925996780395508,9.925996780395508,4498003,0.0,0.0
2016-10-03,9.925995864422902,10.016157517370313,9.917800040530539,9.958782196044922,2329558,0.0,0.0
2016-10-04,9.975174788381615,10.048943271277055,9.966978205947333,10.040746688842773,2938473,0.0,0.0
2016-10-05,9.991568999034264,10.15550067733121,9.991568999034264,10.139106750488281,4417477,0.0,0.0
2016-10-06,10.237463898056312,10.245661240103283,10.147302243697453,10.229268074035645,2652886,0.0,0.0
2016-10-07,10.32762780483387,10.32762780483387,10.229269553218298,10.278449058532715,4005888,0.0,0.0
2016-10-10,10.32762663428962,10.37680613402998,10.278447893562438,10.303037643432617,1865021,0.0,0.0
2016-10-11,10.32762663428962,10.37680613402998,10.245661560402198,10.303037643432617,1600803,0.0,0.0
2016-10-12,10.196482871637933,10.245662375289779,10.155500710941299,10.171893119812012,2626196,0.0,0.0
2016-10-13,10.130910183882444,10.188285508072578,10.05714169306279,10.114516258239746,1783948,0.0,0.0
2016-10-14,10.081731124299905,10.208777032707461,10.032552381276714,10.122714042663574,1836228,0.0,0.0
2016-10-17,10.106321087934528,10.233366999014873,10.057142343876718,10.098124504089355,1913411,0.0,0.0
2016-10-18,10.13910574382666,10.212874991736102,10.106320170435621,10.13090991973877,2292356,0.0,0.0
2016-10-19,10.130911172022584,10.155500924365276,10.073535083222971,10.147303581237793,1353271,0.0,0.0
2016-10-20,10.163696502232824,10.171893086147671,10.106321173842126,10.139106750488281,1383985,0.0,0.0
2016-10-21,10.163696202014032,10.163696202014032,10.04894478960897,10.122714042663574,1313087,0.0,0.0
2016-10-24,10.073533266734353,10.212874412536621,9.958781868840683,10.212874412536621,2791040,0.0,0.0
2016-10-25,10.237463988011205,10.335822985281299,10.221071580812684,10.27025032043457,2697662,0.0,0.0
2016-10-26,10.171893463660938,10.204679800537138,10.053043371991341,10.081731796264648,2591652,0.0,0.0
2016-10-27,10.065338725944013,10.126812728679509,9.983373641967773,9.983373641967773,2478470,0.0,0.0
2016-10-28,9.98337308019854,10.02435524037394,9.868621665483614,9.901407241821289,2189819,0.0,0.0
2016-10-31,9.860426381457488,9.88501613621211,9.770264706370533,9.811246871948242,3524435,0.0,0.0
2016-11-01,9.753870555681578,9.819443228433228,9.729280803399709,9.778459548950195,1736955,0.0,0.0
2016-11-02,9.67190477583708,9.745673268346348,9.57354653282032,9.64731502532959,2293426,0.0,0.0
2016-11-03,9.573547318403678,9.74157539645986,9.557153391040242,9.68010139465332,1836380,0.0,0.0
2016-11-04,9.532563336873089,9.540760679802045,9.450599015742336,9.466991424560547,2950195,0.0,0.0
2016-11-07,9.507973743383461,9.737476560496212,9.507973743383461,9.712886810302734,2764088,0.0,0.0
2016-11-08,9.762066008618431,9.794852341195215,9.655510427743886,9.696494102478027,2195476,0.0,0.0
2016-11-09,9.737478295407907,9.819444143989895,9.237490414124384,9.401420593261719,3273082,0.0,0.0
2016-11-10,9.614528240165228,9.811244716967975,9.614528240165228,9.803048133850098,3294684,0.0,0.0
2016-11-11,9.852229020387476,9.983373609733988,9.835835851842504,9.950587272644043,3758313,0.0,0.0
2016-11-14,9.950586744847639,9.98337308019854,9.844032672983666,9.901407241821289,2316028,0.0,0.0
2016-11-15,9.696494071344008,9.86862079879312,9.696494071344008,9.803048133850098,2653215,0.0,0.0
2016-11-16,9.811245738373557,9.925997154956953,9.811245738373557,9.868621826171875,4129801,0.0,0.0
2016-11-17,9.76206730176071,9.786657054450604,9.663709050014395,9.745674133300781,3269104,0.0,0.0
2016-11-18,9.81944292147049,9.917801168509966,9.798951082369564,9.901407241821289,2379232,0.0,0.0
2016-11-21,9.942390406227393,9.975175980870798,9.864522484286393,9.9096040725708,1886563,0.0,0.0
2016-11-22,9.950586879628728,10.057142470962456,9.917801302846973,10.032552719116211,3247507,0.0,0.0
2016-11-23,9.999765609859477,10.147302591498782,9.9751758599152,10.114516258239746,4069794,0.0,0.0
2016-11-24,10.196484320091685,10.221074075410687,10.122715813148025,10.188287734985352,4460457,0.0,0.0
2016-11-25,10.221070177752535,10.352214730430443,10.204677013791164,10.286642074584961,2927809,0.0,0.0
2016-11-28,10.327626402175458,10.352216151492982,10.27025032043457,10.27025032043457,2152178,0.0,0.0
2016-11-29,10.245661240103283,10.327626311428322,10.212874907968006,10.229268074035645,3390422,0.0,0.0
2016-11-30,10.1882856515235,10.29484047710248,10.151401405594346,10.245661735534668,4897075,0.0,0.0
2016-12-01,10.344018539347696,10.532538414001465,10.262052716443376,10.532538414001465,3612468,0.0,0.0
2016-12-02,10.573522661412339,10.598112413155695,10.458772004636478,10.475164413452148,3406266,0.0,0.0
2016-12-05,10.491557417292881,10.491557417292881,10.26615251799544,10.368609428405762,4066983,0.0,0.0
2016-12-06,10.401396676248549,10.540737084767764,10.393200092334096,10.475164413452148,3971550,0.0,0.0
2016-12-07,10.46696831959667,10.647291643054645,10.458771735892835,10.630898475646973,3979422,0.0,0.0
2016-12-08,10.6636851827147,10.925974352367138,10.6636851827147,10.909581184387207,4805675,0.0,0.0
2016-12-09,10.876793969429546,11.016135126985008,10.844007636119276,10.975152969360352,2497288,0.0,0.0
2016-12-12,10.983350569114414,11.05711907197389,10.917778650907469,11.040726661682129,2587714,0.0,0.0
2016-12-13,11.057117498075248,11.188262074834984,10.917777096842899,10.950563430786133,3977987,0.0,0.0
2016-12-14,10.909580513357092,10.975153181243556,10.844007845470626,10.950563430786133,3717381,0.0,0.0
2016-12-15,10.860402193628762,11.007939184082081,10.83171377080664,10.901384353637695,5465754,0.0,0.0
2016-12-16,10.852205489054686,10.954661646950052,10.79482940306218,10.827615737915039,4850160,0.0,0.0
2016-12-19,10.901383316973648,11.073510801485071,10.876793567898709,10.999741554260254,3332320,0.0,0.0
2016-12-20,10.983348760115328,11.167770745902322,10.95875901020776,11.081707000732422,3972585,0.0,0.0
2016-12-21,11.130886288746307,11.229244527491817,11.102198627239943,11.10629653930664,2104472,0.0,0.0
2016-12-22,11.12268888258768,11.212850531515214,11.032526474647039,11.18006420135498,2065561,0.0,0.0
2016-12-23,11.163672833757648,11.171869417060172,11.007938510022896,11.081707000732422,2808117,0.0,0.0
2016-12-28,11.139083896027797,11.212852392115964,11.11449414432733,11.171870231628418,1554299,0.0,0.0
2016-12-29,11.147278630207854,11.18006420135498,11.024330651120087,11.18006420135498,1330259,0.0,0.0
2016-12-30,11.13908308385008,11.147279667152603,11.057117250824854,11.081707000732422,1127988,0.0,0.0
2017-01-03,11.139084502665218,11.286622261889729,11.12269133397213,11.262032508850098,2310406,0.0,0.0
2017-01-04,11.311211339656248,11.311211339656248,11.2374428390045,11.303014755249023,1552708,0.0,0.0
2017-01-05,11.311211287899994,11.352194209748596,11.262032540694946,11.294818878173828,2167537,0.0,0.0
2017-01-06,11.229243603133163,11.253833350548675,11.085804548395663,11.139081954956055,3155348,0.0,0.0
2017-01-09,11.10629616696331,11.368585300833422,11.10629616696331,11.32760238647461,2863773,0.0,0.0
2017-01-10,11.327603928211365,11.368586848148132,11.139084014528722,11.245638847351074,3323874,0.0,0.0
2017-01-11,11.212853002770837,11.286622261889729,11.204656418424292,11.262032508850098,2038102,0.0,0.0
2017-01-12,11.335798263549805,11.43415725188686,11.294816110755788,11.335798263549805,2907699,0.0,0.0
2017-01-13,11.270227229719445,11.31120938566269,11.077608667944123,11.13088607788086,2377111,0.0,0.0
2017-01-16,11.171868377828028,11.22924369659533,11.139082047667797,11.18006420135498,1480473,0.0,0.0
2017-01-17,11.089903584034944,11.122689917245035,11.040724843232987,11.081707000732422,2620368,0.0,0.0
2017-01-18,10.983349586925433,11.007939338684082,10.901384506743176,11.007939338684082,2582678,0.0,0.0
2017-01-19,11.024330806037426,11.073510301968861,10.934169155842913,10.98334789276123,2426338,0.0,0.0
2017-01-20,10.901384439704133,10.991546103251482,10.901384439704133,10.942366600036621,3802216,0.0,0.0
2017-01-23,11.016134550239975,11.089903037312782,10.565325526878414,10.58991527557373,6525510,0.0,0.0
2017-01-24,10.573523041438081,10.64729229931951,10.458772380537939,10.614506721496582,4557699,0.0,0.0
2017-01-25,10.680076599121094,10.729255335982149,10.630897103246923,10.680076599121094,4450058,0.0,0.0
2017-01-27,10.811222868994866,10.852205788692512,10.737454372552339,10.844008445739746,2527617,0.0,0.0
2017-01-30,10.721059958800963,10.794829210906755,10.663684632842992,10.688274383544922,2748838,0.0,0.0
2017-01-31,10.622700520601228,10.729255335982149,10.614504696968648,10.680076599121094,4065209,0.0,0.0
2017-02-01,10.639096979080197,10.831714819601757,10.639096979080197,10.803027153015137,3043603,0.0,0.0
2017-02-02,10.852206002583094,10.942366909668461,10.782534658217296,10.819418907165527,5606402,0.0,0.0
2017-02-03,10.893186864174131,10.893186864174131,10.753845710096837,10.770238876342773,2447891,0.0,0.0
2017-02-06,10.81122200403862,10.876793911295511,10.716961675781988,10.745649337768555,1999389,0.0,0.0
2017-02-07,10.696470351435803,10.721060102467247,10.512048357219799,10.598112106323242,5120291,0.0,0.0
2017-02-08,10.565325201094478,10.70466634705818,10.565325201094478,10.680076599121094,2322963,0.0,0.0
2017-02-09,10.53253972578029,10.827615206959956,10.507949975846456,10.778435707092285,3645658,0.0,0.0
2017-02-10,10.90138414127763,10.991545802356795,10.844008055764302,10.925973892211914,5250296,0.0,0.0
2017-02-13,10.999743330804966,11.073512589944098,10.93826932769566,11.065315246582031,3076103,0.0,0.0
2017-02-14,11.114493333942512,11.15547549144195,11.065313834127377,11.081707000732422,2581491,0.0,0.0
2017-02-15,11.212852144179173,11.212852144179173,11.143181562075013,11.163673400878906,2716389,0.0,0.0
2017-02-16,11.229245679376367,11.270228599313134,11.151378511003132,11.245638847351074,2933946,0.0,0.0
2017-02-17,11.22104920294349,11.237441610953264,11.098101209284405,11.122690200805664,3585909,0.0,0.0
2017-02-20,11.122689917245035,11.147279667152603,11.024331676627941,11.081707000732422,3133861,0.0,0.0
2017-02-21,11.01449472567781,11.132117875953432,10.838060778267305,11.081707954406738,4004499,0.339856,0.0
2017-02-22,10.964084373815224,11.102711263626375,10.964084373815224,11.06490421295166,3252257,0.0,0.0
2017-02-23,11.073305999465152,11.169924624132129,11.031298510655695,11.106912612915039,4789026,0.0,0.0
2017-02-24,11.123715660146491,11.174124801142478,11.05650243481466,11.140518188476562,2556391,0.0,0.0
2017-02-27,11.098510658883885,11.241337206170803,11.098510658883885,11.13211727142334,2948859,0.0,0.0
2017-02-28,11.132118482783179,11.245538867438658,11.10691352063587,11.148921012878418,3747860,0.0,0.0
2017-03-01,11.132118482783179,11.186728845100868,11.056503596341248,11.148921012878418,3113201,0.0,0.0
2017-03-02,11.258140357478604,11.409369333821685,11.224534523404596,11.367361068725586,2882100,0.0,0.0
2017-03-03,11.2581416885832,11.316953266671314,11.232936726545436,11.308550834655762,1933493,0.0,0.0
2017-03-06,11.174125756791943,11.316953094834277,11.174125756791943,11.25814151763916,2052403,0.0,0.0
2017-03-07,11.132118525188423,11.270743872519272,11.039700330296238,11.224535942077637,3868329,0.0,0.0
2017-03-08,11.14051685740784,11.241335905356841,11.106911026760036,11.199328422546387,2498820,0.0,0.0
2017-03-09,11.216133162487782,11.300149700695803,11.182527325207522,11.291748046875,2481850,0.0,0.0
2017-03-10,11.30014935473025,11.36736180523594,11.262342302695615,11.358960151672363,2762669,0.0,0.0
2017-03-13,11.31695322785159,11.31695322785159,11.119515526237477,11.182527542114258,2951137,0.0,0.0
2017-03-14,11.182527629074832,11.190929283123936,11.098511866586765,11.148921012878418,1915079,0.0,0.0
2017-03-15,11.106913649379875,11.23293690557127,11.064905378647426,11.190929412841797,1968924,0.0,0.0
2017-03-16,11.232936210237849,11.258141171117098,11.132117922726707,11.157322883605957,4052238,0.0,0.0
2017-03-17,11.232935428069553,11.232935428069553,11.148919675658474,11.207731246948242,3029658,0.0,0.0
2017-03-20,11.157322272812406,11.174124801142478,11.098510700647054,11.140518188476562,1041242,0.0,0.0
2017-03-21,11.048102378845213,11.064905687607384,10.943082866086147,11.048102378845215,3345926,0.0,0.0
2017-03-22,10.930479439615057,10.95568440147645,10.791853316381841,10.871667861938477,2875847,0.0,0.0
2017-03-23,10.838061246123289,10.884270731870652,10.82966037017245,10.871667861938477,4813129,0.0,0.0
2017-03-24,10.94728339202494,11.064905776299955,10.888471810885928,11.014495849609375,1622474,0.0,0.0
2017-03-27,10.838061590422418,10.989290588391992,10.81285740576331,10.922078132629395,2327252,0.0,0.0
2017-03-28,10.964084673027486,11.106912782368578,10.913675530086486,11.03969955444336,3342144,0.0,0.0
2017-03-29,11.014494127535249,11.165723105959913,10.997690821265522,11.13211727142334,4449657,0.0,0.0
2017-03-30,11.09010826947769,11.190928107475434,11.07330574114762,11.140518188476562,3106042,0.0,0.0
2017-03-31,11.13211831154127,11.207732418817086,11.098511695861816,11.098511695861816,3459901,0.0,0.0
2017-04-03,11.006093452623876,11.073305900922618,10.821257858297267,10.905274391174316,3624304,0.0,0.0
2017-04-04,10.804456238101261,10.854866165695565,10.754047088509976,10.779252052307129,2490139,0.0,0.0
2017-04-05,10.712036019210403,10.863264995496586,10.678430185149042,10.854864120483398,2953003,0.0,0.0
2017-04-06,10.796053071173299,10.972487015035185,10.7456431506405,10.955683708190918,2714646,0.0,0.0
2017-04-07,10.964083192126276,10.980887274840798,10.838059184791266,10.938879013061523,2297570,0.0,0.0
2017-04-10,10.972487235725158,11.119515006565296,10.964084804131117,11.081707954406738,3042968,0.0,0.0
2017-04-11,11.073306856312195,11.325354920683903,11.056503548287019,11.308550834655762,4341597,0.0,0.0
2017-04-12,11.32535392374727,11.342156452290405,11.216132431198066,11.300148963928223,4068846,0.0,0.0
2017-04-13,11.283345615527226,11.35055884146203,11.220333605214796,11.342156410217285,3042498,0.0,0.0
2017-04-18,11.342157278486376,11.342157278486376,11.199330718446994,11.25814151763916,4180267,0.0,0.0
2017-04-19,11.241336205128839,11.241336205128839,11.039698103853768,11.174123764038086,3328325,0.0,0.0
2017-04-20,11.232935737744096,11.316952270474255,11.216132431198066,11.300148963928223,4150824,0.0,0.0
2017-04-21,11.342156109667927,11.426172639860125,11.325353581632362,11.367361068725586,2537819,0.0,0.0
2017-04-24,11.42617425139925,11.484985052825547,11.342157709357423,11.39256763458252,1743650,0.0,0.0
2017-04-26,11.434573792568523,11.627811816703419,11.434573792568523,11.569000244140625,3825454,0.0,0.0
2017-04-27,11.51018867157783,11.627811816703419,11.51018867157783,11.569000244140625,2328524,0.0,0.0
2017-04-28,11.569000719945462,11.653016477630498,11.55219741280787,11.594204902648926,3519652,0.0,0.0
2017-05-01,11.594203585311723,11.779038386818394,11.594203585311723,11.770637512207031,3081280,0.0,0.0
2017-05-02,11.812645528968032,11.87145709991455,11.779038916998593,11.87145709991455,5076547,0.0,0.0
2017-05-03,11.83785152435303,11.863056485536811,11.787442379988402,11.837851524353027,7151252,0.0,0.0
2017-05-04,11.888261406889638,12.014285434383376,11.83785148469097,11.947072982788086,7278937,0.0,0.0
2017-05-05,11.955472987312882,11.972277071490893,11.879858887527666,11.91346549987793,4438912,0.0,0.0
2017-05-08,11.989079599663146,11.997481252750712,11.8714572344401,11.91346549987793,6671525,0.0,0.0
2017-05-09,11.938670201362587,11.95547350826992,11.846253569378085,11.896662712097168,4926026,0.0,0.0
2017-05-10,11.972277141949155,12.245328145891913,11.955473057672249,12.224325180053711,4260923,0.0,0.0
2017-05-11,12.257931926255225,12.367152647156528,12.232726964969629,12.26633358001709,4191209,0.0,0.0
2017-05-12,12.148709678377037,12.182315511197624,11.997480707674445,12.089898109436035,3113496,0.0,0.0
2017-05-15,11.980677441281214,12.106701454276665,11.955472483081554,12.047890663146973,2925202,0.0,0.0
2017-05-16,12.182317828218679,12.207522791130119,12.056293791664466,12.098302841186523,3541683,0.0,0.0
2017-05-17,12.01428508758545,12.098301622158054,11.980678473756406,12.01428508758545,3056749,0.0,0.0
2017-05-18,11.804243619758951,11.905062675476072,11.695023689234684,11.905062675476074,3522312,0.0,0.0
2017-05-19,11.846254087036145,11.905064107775866,11.707627187994385,11.762237548828125,2065902,0.0,0.0
2017-05-22,11.787442379988402,11.888261446720593,11.787442379988402,11.837851524353027,1799029,0.0,0.0
2017-05-23,11.955473637275613,11.997481904997235,11.779039690847723,11.821048736572266,2834975,0.0,0.0
2017-05-24,11.78744151322549,11.871457266323917,11.737031594564705,11.804244041442871,2958083,0.0,0.0
2017-05-25,11.804244391976056,11.888260925572279,11.72022941438564,11.854654312133789,2785264,0.0,0.0
2017-05-26,11.854653699060234,11.879858657835605,11.745432989036491,11.78744125366211,3309256,0.0,0.0
2017-05-29,11.737031677200427,11.821048208893263,11.661417576679762,11.720229148864746,1805959,0.0,0.0
2017-05-30,11.594203665544297,11.779038468330038,11.58580201287196,11.737030982971191,3395202,0.0,0.0
2017-05-31,11.737032326798888,11.737032326798888,11.585803339384743,11.627812385559082,4702295,0.0,0.0
2017-06-01,11.669820304816191,11.837851827674337,11.594205419327364,11.812646865844727,9775149,0.0,0.0
2017-06-02,11.963876285366396,12.0730977905221,11.913467137912903,12.064695358276367,4014303,0.0,0.0
2017-06-05,12.014284422781797,12.014284422781797,11.800043438480927,11.87145709991455,3691448,0.0,0.0
2017-06-06,11.821047509694564,11.837850037036398,11.728629330298853,11.737030982971191,3302723,0.0,0.0
2017-06-07,11.762236636708277,11.762236636708277,11.619409310833344,11.720229148864746,2316095,0.0,0.0
2017-06-08,11.636213604888388,11.745434327357167,11.602607767361576,11.728631019592285,2416993,0.0,0.0
2017-06-09,11.661418054541565,11.921867757456294,11.661418054541565,11.863056182861328,2909570,0.0,0.0
2017-06-13,11.930268475046557,12.173915645711926,11.913465946244756,12.16551399230957,3972142,0.0,0.0
2017-06-14,12.207520702785315,12.283134800581317,12.115103299256234,12.215922355651855,4314585,0.0,0.0
2017-06-15,12.182315128946293,12.224324169160282,12.081496077642301,12.148709297180176,9459985,0.0,0.0
2017-06-16,12.1907197756937,12.283136413354205,12.148711505845323,12.241128921508789,3363069,0.0,0.0
2017-06-19,12.215923658259815,12.459570061364253,12.215923658259815,12.383955955505371,2872069,0.0,0.0
2017-06-20,12.425963225546807,12.434364879159963,12.253731271484437,12.25793170928955,4018984,0.0,0.0
2017-06-21,12.098301840794823,12.131907677228266,11.947072853834083,12.022686958312988,3538717,0.0,0.0
2017-06-22,12.115104029499054,12.262131796521375,12.047891580518336,12.207521438598633,3014174,0.0,0.0
2017-06-23,12.257931926255225,12.291538541302685,12.190719474163245,12.26633358001709,3313566,0.0,0.0
2017-06-26,12.26633388134919,12.400758788835402,12.26633388134919,12.35875129699707,2690813,0.0,0.0
2017-06-27,12.350349209215139,12.451168275289945,12.257931796813477,12.341947555541992,2132762,0.0,0.0
2017-06-28,12.350348458356128,12.736822169815715,12.308340192544362,12.694814682006836,5136665,0.0,0.0
2017-06-29,12.720019510762496,12.745224471532136,12.61079879209698,12.652806282043457,4754062,0.0,0.0
2017-06-30,12.476373976491812,12.606599227149932,12.409160743119111,12.45116901397705,6110132,0.0,0.0
2017-07-03,12.350349643028812,12.476373674549727,12.333546335092295,12.35875129699707,2949750,0.0,0.0
2017-07-04,12.484773199480218,12.585592251903607,12.459568241873663,12.46796989440918,4201070,0.0,0.0
2017-07-05,12.476372893178075,12.585593609922185,12.400758012199368,12.526782035827637,3331643,0.0,0.0
2017-07-06,12.467973924582699,12.526784733338625,12.383958150072914,12.476375579833984,2713833,0.0,0.0
2017-07-07,12.375552135192875,12.438564142339592,12.278934294770002,12.367151260375977,4024309,0.0,0.0
2017-07-10,12.409160310885145,12.56038930270316,12.409160310885145,12.434365272521973,3307651,0.0,0.0
2017-07-11,12.467970939938258,12.57719165405611,12.38395518554058,12.551986694335938,3923388,0.0,0.0
2017-07-12,12.484775195795628,12.509980157432455,12.375553695369376,12.434365272521973,2857995,0.0,0.0
2017-07-13,12.585593573755087,12.678010983349461,12.543586084668322,12.636003494262695,3370499,0.0,0.0
2017-07-14,12.686412426074622,12.804034793969358,12.669609897520713,12.745223999023438,2471420,0.0,0.0
2017-07-17,12.669610282215203,12.762027693080855,12.644405321614684,12.686412811279297,1741811,0.0,0.0
2017-07-18,12.610798430232858,12.627600958927548,12.316742897033691,12.316742897033691,3869267,0.0,0.0
2017-07-19,12.467971319558057,12.535183769522078,12.375553131103514,12.375553131103516,4709702,0.0,0.0
2017-07-20,12.375553522915453,12.392357608442124,12.24952949449042,12.26633358001709,3522240,0.0,0.0
2017-07-21,12.131906372965322,12.203320031963688,12.056291498612605,12.089898109436035,6053535,0.0,0.0
2017-07-24,11.972277899742481,12.005883736414745,11.879859709385693,11.989080429077148,3628519,0.0,0.0
