Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14,40.57661701626037,40.954472164697435,40.57661701626037,40.85142135620117,278892,0.0,0
2016-10-17,40.79130431188414,41.04034674548416,40.64531595310706,40.81706619262695,356188,0.0,0
2016-10-18,40.825650612056535,41.0661035383341,40.51649497774228,40.94587707519531,457718,0.0,0
2016-10-19,41.048937441857554,41.048937441857554,40.61955524418974,40.89435958862305,326312,0.0,0
2016-10-20,41.09187181610564,41.22068777577531,40.85141885237658,41.040348052978516,414005,0.0,0
2016-10-21,40.954463831448,41.12621732794482,40.774124134292805,40.84282684326172,307414,0.0,0
2016-10-24,41.00599413542336,41.00599413542336,40.68825227090023,40.911529541015625,261271,0.0,0
2016-10-25,41.126221277522305,41.2722129101389,40.8170656093232,40.98881912231445,424011,0.0,0
2016-10-26,40.79130295654701,40.97164266760641,40.43920973574858,40.765541076660156,568571,0.0,0
2016-10-27,40.78271543251477,41.048930251846635,40.47355978019655,40.542259216308594,567497,0.0,0
2016-10-28,40.59379508543455,40.851423759796496,40.19017475418081,40.26746368408203,660495,0.0,0
2016-10-31,40.396267611703614,40.55943162575572,40.112873861274565,40.47355651855469,301692,0.0,0
2016-11-01,40.198750093687096,40.34473842330326,39.76936802880402,40.02699661254883,307205,0.0,0
2016-11-02,39.61479469219186,39.855247627355055,38.78179234405426,38.92778396606445,814740,0.0,0
2016-11-03,38.98790317790451,39.64056264881701,38.98790317790451,39.485984802246094,330582,0.0,0
2016-11-04,39.40869263594838,39.666321267057164,39.24552860062883,39.382930755615234,454048,0.0,0
2016-11-07,39.5117418211979,40.087115573928216,39.460218062633686,40.00982666015625,263321,0.0,0
2016-11-08,40.37051182875042,40.447800753540164,39.94971911950437,40.06135940551758,474102,0.0,0
2016-11-09,40.13864935340154,40.696844245843174,38.275128908605694,39.07378005981445,659721,0.0,0
2016-11-10,39.82949335940573,40.559441781157396,39.777966316628394,40.31898880004883,508993,0.0,0
2016-11-11,40.318987057346874,40.88577139969485,40.078530810705345,40.696842193603516,312572,0.0,0
2016-11-14,40.87717742013556,41.100457962005436,40.550849360365234,40.61954879760742,607703,0.0,0
2016-11-15,40.09570567616789,40.413450839215294,39.53751082321681,40.22452163696289,787425,0.0,0
2016-11-16,40.34474601420878,40.34474601420878,39.62338387844317,39.84666442871094,788277,0.0,0
2016-11-17,39.77796650431585,40.96306228637696,39.69209137520794,40.96306228637695,959779,0.0,0
2016-11-18,41.10904290014572,41.15198045659357,40.576609993156055,40.74836349487305,473286,0.0,0
2016-11-21,40.902944500886626,40.98023341887572,40.47356235115298,40.60237503051758,247925,0.0,0
2016-11-22,41.02316846706641,41.117633058372455,40.636723900780595,40.79130172729492,635450,0.0,0
2016-11-23,40.64531724801623,41.10904749578999,40.32757208774462,41.040348052978516,573802,0.0,0
2016-11-24,41.20350962754488,41.297974222186376,40.95446720093108,41.09186935424805,359147,0.0,0
2016-11-25,41.24644841150881,41.418201927238655,41.09187057494453,41.100460052490234,385391,0.0,0
2016-11-28,41.25503931537749,41.64148392014885,41.06611011395016,41.40102767944336,268056,0.0,0
2016-11-29,41.56419126058571,41.71017961152025,41.366672599082094,41.65006637573242,494753,0.0,0
2016-11-30,41.66724529032634,41.838998809885865,41.38385149166424,41.787471771240234,676890,0.0,0
2016-12-01,42.06228066188329,42.06228066188329,41.452558713335364,42.04510498046875,446189,0.0,0
2016-12-02,42.0622792592735,42.259794675064946,41.650072746848814,41.744537353515625,460235,0.0,0
2016-12-05,41.521252629014974,41.63289290536666,40.80847996290613,40.92012023925781,330801,0.0,0
2016-12-06,40.98881541111124,41.28079537398224,40.52508195079987,41.237857818603516,482736,0.0,0
2016-12-07,41.2808004445566,41.33232748289549,40.980234244061116,41.14339828491211,385472,0.0,0
2016-12-08,41.59853934863788,41.71876909616101,41.34950020429696,41.61571502685547,275465,0.0,0
2016-12-09,41.650065023246796,41.81322904709745,41.495487200261735,41.56418991088867,351566,0.0,0
2016-12-12,41.521254140523034,41.65007010068936,41.35809009678151,41.469730377197266,366378,0.0,0
2016-12-13,41.42679044190331,42.036512296442986,41.36667392825818,41.770294189453125,413901,0.0,0
2016-12-14,41.358089529084545,41.864760609030874,41.358089529084545,41.57278060913086,408958,0.0,0
2016-12-15,41.55560749870791,41.83900131433372,41.194928034376254,41.632896423339844,455621,0.0,0
2016-12-16,41.39243776187811,41.8905193264856,41.08328210581279,41.61571502685547,450731,0.0,0
2016-12-19,41.57277309665036,42.25119757322304,41.57277309665036,41.821815490722656,366054,0.0,0
2016-12-20,41.88193645220203,42.29414293439056,41.70159673048065,42.00216293334961,348372,0.0,0
2016-12-21,42.20826724138058,42.38860696066218,42.0021623651117,42.1052131652832,350104,0.0,0
2016-12-22,41.71018055055532,42.422956470837484,41.71018055055532,42.40578079223633,393771,0.0,0
2016-12-23,42.422954462377405,42.44012686423983,41.88193207779508,42.173912048339844,417845,0.0,0
2016-12-28,42.362842090724676,42.714935302734375,42.2082642634106,42.714935302734375,307121,0.0,0
2016-12-29,42.826574878537066,42.83516435608657,42.45730596612828,42.77505111694336,229549,0.0,0
2016-12-30,42.663408268321135,42.80939661860352,42.40577964810622,42.714935302734375,145344,0.0,0
2017-01-03,42.68058856875734,43.230197224985154,42.68058856875734,43.22161102294922,353929,0.0,0
2017-01-04,43.38477057774166,43.44488381354814,42.92962657065675,43.10996627807617,330811,0.0,0
2017-01-05,42.9639759106569,43.23019401697948,42.84374943551952,42.946800231933594,334067,0.0,0
2017-01-06,42.912445875113164,43.178660666580086,42.835156970123506,43.13572311401367,269548,0.0,0
2017-01-09,43.49640947006363,44.28647098758813,43.41912055848619,44.09754180908203,429589,0.0,0
2017-01-10,43.78839428737125,43.88285561115841,43.23019616684445,43.64240264892578,345552,0.0,0
2017-01-11,43.72827575536289,43.72827575536289,43.3761825300684,43.4792366027832,248535,0.0,0
2017-01-12,43.53934705969552,43.5822846159547,42.08803341628615,42.92103576660156,550644,0.0,0
2017-01-13,42.76646356287777,42.929630884398755,42.50024871353467,42.72352600097656,266563,0.0,0
2017-01-16,42.766460410219075,42.98115147982452,42.766460410219075,42.800811767578125,263112,0.0,0
2017-01-17,42.57753746999109,42.69776395321802,42.14815530079438,42.328495025634766,621163,0.0,0
2017-01-18,42.0794531960914,42.2855580817246,41.84758642822631,42.08803939819336,470585,0.0,0
2017-01-19,42.259791077644145,42.44013079724213,42.13097839618524,42.35425567626953,364312,0.0,0
2017-01-20,42.33708047467843,42.629060475576594,41.94204967226501,42.070865631103516,201249,0.0,0
2017-01-23,42.42295687887157,42.74928494765503,41.68441907154711,41.770294189453125,435837,0.0,0
2017-01-24,41.87333869061295,42.07944352889629,41.735936557065806,41.9592170715332,375664,0.0,0
2017-01-25,42.251208616746894,42.40578646892426,41.99357995509334,42.13956832885742,486978,0.0,0
2017-01-27,42.20826870631005,42.723526000976555,42.20826870631005,42.72352600097656,292989,0.0,0
2017-01-30,42.42295390785031,42.792222785651404,41.87334205359539,42.242610931396484,345904,0.0,0
2017-01-31,42.38860974774831,42.972569780325806,42.070867848704296,42.843753814697266,562272,0.0,0
2017-02-01,42.77504873510629,43.144317626953125,42.56894387243047,43.144317626953125,358349,0.0,0
2017-02-02,42.83516444210952,43.08420360080618,42.77505120284559,42.989742279052734,918408,0.0,0
2017-02-03,43.10138185804069,43.4363027087342,42.9468040118517,43.04985809326172,285537,0.0,0
2017-02-06,43.19584388728491,43.4878238820285,42.75787553313245,42.95539093017578,293918,0.0,0
2017-02-07,42.87809563348534,42.92962266345505,42.40577599116838,42.826568603515625,294725,0.0,0
2017-02-08,42.79222142975243,43.31606483717552,42.4658901182373,43.29888916015625,339693,0.0,0
2017-02-09,43.43630352304344,43.57370569157334,43.032683219769204,43.522178649902344,315794,0.0,0
2017-02-10,43.788395632099764,43.99449724150679,43.48782614415266,43.72827911376953,493518,0.0,0
2017-02-13,43.60804890079151,44.08037187348165,43.60804890079151,44.01166915893555,215067,0.0,0
2017-02-14,44.09754875715952,44.54410661930893,43.891447144429684,44.08896255493164,320567,0.0,0
2017-02-15,44.50975306503722,44.733030330712204,44.28647252343658,44.68150329589844,431422,0.0,0
2017-02-16,44.8790122495414,44.90477740121815,44.415282106387444,44.65573501586914,497939,0.0,0
2017-02-17,44.380937564275115,44.89619481391491,44.277886769532294,44.432464599609375,539055,0.0,0
2017-02-20,44.02884350156575,44.183421328678264,43.37618083688501,43.85708999633789,487569,0.0,0
2017-02-21,44.11472568382907,44.11472568382907,43.49641755224563,44.02885055541992,374119,0.0,0
2017-02-22,44.22635908484546,44.39811259084553,43.88285207284533,44.28647232055664,409048,0.0,0
2017-02-23,43.97731856343963,44.41529018644328,43.874267765761154,44.2692985534668,354105,0.0,0
2017-02-24,44.415287591514854,44.56127594003628,44.166245175410005,44.243534088134766,516515,0.0,0
2017-02-27,44.157658278358404,44.398114507509234,44.00308371980359,44.2692985534668,238670,0.0,0
2017-02-28,44.269295871593684,44.44963557558732,43.925792141499926,43.99449157714844,676328,0.0,0
2017-03-01,44.1318976974343,44.49258041381836,43.908620416568645,44.49258041381836,463968,0.0,0
2017-03-02,44.827494907883676,45.08512353001291,44.69009275768638,44.750205993652344,448803,0.0,0
2017-03-03,44.5698667512417,44.870432934210626,44.183422176049,44.432464599609375,291961,0.0,0
2017-03-06,44.45821965794843,44.72443771910688,44.23493914835098,44.65573501586914,220077,0.0,0
2017-03-07,44.7330321376274,44.870434293421894,44.31223619279848,44.518341064453125,358414,0.0,0
2017-03-08,44.58703792821898,44.62997876111343,44.213477579072,44.42387390136719,401497,0.0,0
2017-03-09,44.45891758603359,44.97578001282477,44.03841985027756,44.34503173828125,468321,1.02,0
2017-03-10,44.388826390035106,44.940731048583984,43.819403919180445,44.940731048583984,288967,0.0,0
2017-03-13,44.93198156952373,44.94074047751431,44.51148380777357,44.63412857055664,204554,0.0,0
2017-03-14,44.67792220361712,44.85313041003424,43.977092719767235,44.196102142333984,429284,0.0,0
2017-03-15,44.07345787450166,44.388828639262734,43.845686201163616,44.380069732666016,352888,0.0,0
2017-03-16,44.22238161201949,44.502713401808954,43.863206297488084,44.00337219238281,792903,0.0,0
2017-03-17,44.117259838971606,44.62535997565963,44.02089515568112,44.32750701904297,461252,0.0,0
2017-03-20,44.22238610563019,44.23990726199975,43.73180375273936,43.758087158203125,268189,0.0,0
2017-03-21,43.62667718605282,44.01213591630156,43.47775237977937,43.933292388916016,348304,0.0,0
2017-03-22,43.71428208558068,43.71428208558068,43.09229278564453,43.09229278564453,502788,0.0,0
2017-03-23,43.101062328399486,43.34635185383057,42.81196823758215,42.91709518432617,1007679,0.0,0
2017-03-24,43.20618261141393,43.75808734301978,42.9784142612855,43.512794494628906,291541,0.0,0
2017-03-27,43.45147491660936,43.59164083536671,43.153621921522586,43.582881927490234,276293,0.0,0
2017-03-28,43.363869452550674,43.97709655761719,43.363869452550674,43.97709655761719,411061,0.0,0
2017-03-29,44.152306010879244,44.61660497080869,43.97709778428469,44.55528259277344,427617,0.0,0
2017-03-30,44.31874650045751,44.67792181668359,44.2486618817702,44.42387008666992,466461,0.0,0
2017-03-31,44.53776337442437,44.660408135832945,44.222389221191406,44.222389221191406,487455,0.0,0
2017-04-03,44.108503229464986,44.204867925075234,43.731806696708084,43.8018913269043,406554,0.0,0
2017-04-04,43.8018902583106,43.8018902583106,43.50403727088133,43.644203186035156,582013,0.0,0
2017-04-05,43.80189394565391,44.10850586654576,43.71429149449032,44.08222579956055,278083,0.0,0
2017-04-06,43.985856976205596,44.03842044706953,42.54039661654695,42.7944450378418,836831,0.0,0
2017-04-07,43.066009521484375,43.066009521484375,42.61046955535873,43.066009521484375,513976,0.0,0
2017-04-10,43.363868713378906,43.5127935271094,43.013452275937205,43.363868713378906,494380,0.0,0
2017-04-11,43.390151724835576,43.731805936555695,43.092298735317186,43.40767288208008,520205,0.0,0
2017-04-12,43.539074695930985,43.714282905653135,43.24998064861664,43.48651123046875,410872,0.0,0
2017-04-13,43.390145460192144,43.460230079051364,43.11857591665907,43.32882308959961,357987,0.0,0
2017-04-18,43.346352383926934,43.49528055605934,43.06602053948624,43.29378890991211,581344,0.0,0
2017-04-19,43.4952811759404,43.4952811759404,43.092301219721975,43.26750946044922,372736,0.0,0
2017-04-20,43.39015321032716,43.442716683860205,43.16238484198896,43.33759307861328,309266,0.0,0
2017-04-21,43.50403494313465,43.70552322652367,43.45147147458231,43.574119567871094,281958,0.0,0
2017-04-24,43.6704850132454,44.04718155201497,43.617924881578396,43.96833801269531,271097,0.0,0
2017-04-26,44.090980636519355,44.4413937240762,43.998993733898736,44.28370666503906,437173,0.0,0
2017-04-27,44.17858698844205,44.36255412635055,44.02965882312156,44.29247283935547,240008,0.0,0
2017-04-28,43.81064691154235,44.4764374806269,43.81064691154235,44.43263626098633,523643,0.0,0
2017-05-01,44.43263929327091,45.11594772338867,44.43263929327091,45.11594772338867,332945,0.0,0
2017-05-02,45.0721430516197,45.26486908480616,44.831231332863105,45.10718536376953,293998,0.0,0
2017-05-03,45.12470572321627,45.36123633084058,44.59032547097507,44.74801254272461,557631,0.0,0
2017-05-04,44.73049447254023,44.861898146853754,44.36255683246003,44.765533447265625,383435,0.0,0
2017-05-05,44.94073999522746,45.53644598676874,44.791815168251695,45.08090591430664,437632,0.0,0
2017-05-08,45.07214251094925,45.15098604143119,44.57280126516989,44.6954460144043,579612,0.0,0
2017-05-09,44.677920795705184,45.03709610372341,44.50271259480931,44.71296310424805,334527,0.0,0
2017-05-10,44.98453984842448,45.26925280277026,44.63412673230731,45.15974807739258,344143,0.0,0
2017-05-11,45.11594176640617,45.78172895119955,45.0721405495598,45.46635818481445,360927,0.0,0
2017-05-12,45.27363179784704,45.685370615281236,45.14222479684753,45.29115295410156,263906,0.0,0
2017-05-15,45.334953056823664,45.44883889876262,44.98891774841516,45.352474212646484,381137,0.0,0
2017-05-16,45.51016554990871,46.23727520488045,45.40504194691189,45.98322677612305,645702,0.0,0
2017-05-17,45.921896372148275,46.070824524544115,45.27363032097227,45.36123275756836,300199,0.0,0
2017-05-18,44.8356156914008,45.05462514540654,44.36255446871182,44.914459228515625,522722,0.0,0
2017-05-19,44.931971283038926,45.1334595388862,44.730483027191646,44.98453140258789,440997,0.0,0
2017-05-22,45.308674293589206,45.36999666981861,44.77429072203109,45.045860290527344,423169,0.0,0
2017-05-23,45.50140028738669,45.545204849069,45.2035473137688,45.264869689941406,233074,0.0,0
2017-05-24,45.24735183394602,45.69412962305359,45.24735183394602,45.48387908935547,287514,0.0,0
2017-05-25,45.6152850822803,45.6897474885157,45.36123333437493,45.55396270751953,238101,0.0,0
2017-05-26,45.72917291804469,45.913140050345945,45.413798781631726,45.4488410949707,410697,0.0,0
2017-05-29,45.55396561358938,45.694131527958426,45.186031341552734,45.186031341552734,184007,0.0,0
2017-05-30,45.14222677808447,45.39627854219682,44.949500734463896,45.186031341552734,170046,0.0,0
2017-05-31,45.063378521784124,45.17726435959733,44.66040197791419,44.78304672241211,615872,0.0,0
2017-06-01,44.78305019571338,45.36999724367152,44.72610894329983,45.238590240478516,179820,0.0,0
2017-06-02,45.46636600348465,45.78173682410281,45.39628137102336,45.66785430908203,248397,0.0,0
2017-06-05,45.562721866072835,45.67660770917956,45.24735108348461,45.536441802978516,387909,0.0,0
2017-06-06,45.0283441075219,45.52768538452177,44.31875228881836,44.31875228881836,373664,0.0,0
2017-06-07,44.23991444978018,44.88818397350424,43.80189549483186,44.204872131347656,408609,0.0,0
2017-06-08,43.88072878552434,44.248663017621844,43.27626397201332,44.14353942871094,354342,0.0,0
2017-06-09,43.97709540491972,44.38883087204831,43.81940834369812,44.25742721557617,193810,0.0,0
2017-06-13,44.187346128863474,44.90569686889648,43.62668246267372,44.905696868896484,510802,0.0,0
2017-06-14,45.23858783684292,45.77297138676698,44.94073487500748,45.60652542114258,623730,0.0,0
2017-06-15,45.299910709747365,45.70288726790078,45.229829428329666,45.57148361206055,1102378,0.0,0
2017-06-16,45.65908788279393,45.98322426555063,45.38751831139426,45.67660903930664,486692,0.0,0
2017-06-19,45.79049606889863,46.06206898913432,45.70289028407148,45.84305953979492,281337,0.0,0
2017-06-20,45.913142710587394,46.18471564197124,45.729175567626946,45.72917556762695,252822,0.0,0
2017-06-21,45.33495330810547,45.46636030659561,45.08090155999455,45.33495330810547,413268,0.0,0
2017-06-22,45.50140238375302,45.91314122144083,45.20354939641228,45.79925537109375,263477,0.0,0
2017-06-23,45.94818354215825,46.272316594309814,45.86057775656389,46.246036529541016,290574,0.0,0
2017-06-26,46.35115773926862,47.08702959120391,46.29859427062365,46.57892608642578,344160,0.0,0
2017-06-27,46.57892623825837,46.859261396793144,46.20223307477418,46.36867904663086,259432,0.0,0
2017-06-28,46.37744240507554,46.83298248641549,46.02702927145809,46.7541389465332,287339,0.0,0
2017-06-29,47.01695218610859,47.271003977509,46.75414148616513,47.253482818603516,314891,0.0,0
2017-06-30,46.903067418704005,47.03447109147017,46.40372611019036,46.96438980102539,1126783,0.0,0
2017-07-03,47.008193460861,47.2184440267272,46.9118287574148,47.043235778808594,343829,0.0,0
2017-07-04,47.23595622266595,47.805382125183236,47.183396093818736,47.3498420715332,509485,0.0,0
2017-07-05,47.37612599484186,47.37612599484186,46.543889413548506,46.68405532836914,372099,0.0,0
2017-07-06,47.262236424827336,47.630170669090106,46.57016581282594,46.65776824951172,503111,0.0,0
2017-07-07,46.359920220444074,46.359920220444074,45.203550555658786,45.96570587158203,551434,0.0,0
2017-07-10,46.08834651774042,46.50008532922533,46.03578304973634,46.202232360839844,361092,0.0,0
2017-07-11,46.16719461965011,46.35116176314995,45.73793460966468,46.14967346191406,331443,0.0,0
2017-07-12,46.1233881763135,46.16718939478696,45.43131756224902,45.78173065185547,348952,0.0,0
2017-07-13,46.22851486784016,46.298596153731694,45.90438181922649,46.28107833862305,298041,0.0,0
2017-07-14,46.40372213640817,46.82421986852512,46.19347159944024,46.76289749145508,324527,0.0,0
2017-07-17,46.684054461396094,47.025708663562824,46.4650450146924,46.72785568237305,268229,0.0,0
2017-07-18,46.640252618758204,46.6928127465024,45.79925381484316,46.123390197753906,475942,0.0,0
2017-07-19,46.324876312783566,46.40371984252169,45.606525638200154,45.808013916015625,379889,0.0,0
2017-07-20,45.83430018837613,45.99198726921612,45.51016711856913,45.65909194946289,384051,0.0,0
2017-07-21,45.48387783301495,45.81677310975066,45.17726596090231,45.57148361206055,295764,0.0,0
2017-07-24,45.32619526661061,45.48387898926363,45.03710120113924,45.29115295410156,311779,0.0,0
2017-07-25,45.352475998368845,45.869338419127494,45.107186490828774,45.67660903930664,418960,0.0,0
2017-07-26,45.99198420133358,46.39496078468014,45.90438175863006,46.053306579589844,421956,0.0,0
2017-07-27,46.06206612985891,46.31611453554027,45.878095664051244,45.991981506347656,468453,0.0,0
2017-07-28,45.74669545711472,45.86057796617938,45.29991430308895,45.369998931884766,568171,0.0,0
2017-07-31,45.405040782035755,45.97446334699405,45.39627853261635,45.816776275634766,706224,0.0,0
2017-08-01,45.91314212091445,46.63149286766473,45.7817351108766,46.61397171020508,964079,0.0,0
2017-08-02,46.57016957512019,46.66653426835087,45.720411834979465,45.79925537109375,328926,0.0,0
2017-08-03,45.659086228306734,46.11462625567357,45.55396263485863,45.991981506347656,247100,0.0,0
2017-08-04,45.65032782059713,46.062066633682385,45.64156557165298,45.956939697265625,202914,0.0,0
2017-08-07,46.23727590877518,46.30736053971939,45.825540398344934,46.14967346191406,185085,0.0,0
2017-08-08,46.18471429285416,46.39496149529046,45.6678518526213,46.21975326538086,227323,0.0,0
2017-08-09,46.15843028968592,46.3599185818415,45.94818308996662,46.062068939208984,331258,0.0,0
2017-08-10,46.386199337626266,46.76289583590251,46.289834650836696,46.412479400634766,359801,0.0,0
2017-08-11,45.90438599238366,46.28984145437621,45.702894340307864,45.82554244995117,273041,0.0,0
2017-08-14,46.04454529864642,46.27231364302647,45.79925245644621,46.202232360839844,262957,0.0,0
2017-08-15,46.587687294465645,47.069507383245856,46.508843764169335,46.868019104003906,390995,0.0,0
2017-08-16,47.28851779338958,47.28851779338958,46.50008581598798,47.016944885253906,497881,0.0,0
