Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-07-29,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-01,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-02,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-03,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-04,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-05,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-08,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-09,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-10,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-11,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-12,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-15,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-16,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-17,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-18,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-19,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-22,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-23,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-24,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-25,3.901980876922608,3.901980876922608,3.901980876922608,3.9019808769226074,0,0.0,0
2016-08-26,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.024913,0
2016-08-29,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-08-30,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-08-31,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-01,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-02,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-05,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-06,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-07,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-08,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-09,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-12,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-13,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-14,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-15,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-16,3.925153255462647,3.925153255462647,3.925153255462647,3.9251532554626465,0,0.0,0
2016-09-19,4.520438194274902,4.520438194274902,4.520438194274902,4.520438194274902,160,0.0,0
2016-09-20,4.520438194274902,4.520438194274902,4.520438194274902,4.520438194274902,95,0.0,0
2016-09-21,4.743669509887695,4.743669509887695,4.743669509887695,4.743669509887695,855,0.0,0
2016-09-22,4.85528564453125,4.85528564453125,4.85528564453125,4.85528564453125,200,0.0,0
2016-09-23,4.650656223297119,4.650656223297119,4.650656223297119,4.650656223297119,4500,0.0,0
2016-09-26,4.650656223297119,4.650656223297119,4.650656223297119,4.650656223297119,0,0.0,0
2016-09-27,4.650656223297119,4.650656223297119,4.650656223297119,4.650656223297119,0,0.0,0
2016-09-28,4.650656223297119,4.650656223297119,4.650656223297119,4.650656223297119,0,0.0,0
2016-09-29,4.650656223297119,4.650656223297119,4.650656223297119,4.650656223297119,0,0.0,0
2016-09-30,4.650656223297119,4.650656223297119,4.650656223297119,4.650656223297119,0,0.0,0
2016-10-03,4.650656223297119,4.650656223297119,4.650656223297119,4.650656223297119,0,0.0,0
2016-10-04,4.650656223297119,4.650656223297119,4.650656223297119,4.650656223297119,0,0.0,0
2016-10-05,4.650656223297119,4.650656223297119,4.650656223297119,4.650656223297119,0,0.0,0
2016-10-06,4.650656223297119,4.650656223297119,4.650656223297119,4.650656223297119,0,0.0,0
2016-10-07,4.464630126953125,4.464630126953125,4.464630126953125,4.464630126953125,1000,0.0,0
2016-10-10,4.464630126953125,4.464630126953125,4.464630126953125,4.464630126953125,0,0.0,0
2016-10-11,4.464630126953125,4.464630126953125,4.464630126953125,4.464630126953125,0,0.0,0
2016-10-12,4.4646307050149385,4.4646307050149385,4.325110912322998,4.325110912322998,1853,0.0,0
2016-10-13,4.185591220855713,4.185591220855713,4.185591220855713,4.185591220855713,2000,0.0,0
2016-10-14,4.185591220855713,4.185591220855713,4.185591220855713,4.185591220855713,545,0.0,0
2016-10-17,4.185591220855713,4.185591220855713,4.185591220855713,4.185591220855713,0,0.0,0
2016-10-18,4.185591220855713,4.185591220855713,4.185591220855713,4.185591220855713,0,0.0,0
2016-10-19,4.185591220855713,4.185591220855713,4.185591220855713,4.185591220855713,0,0.0,0
2016-10-20,4.03677044595488,4.046071529388428,4.03677044595488,4.046071529388428,24282,0.0,0
2016-10-21,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-10-24,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-10-25,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-10-26,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-10-27,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-10-28,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-10-31,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-11-01,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-11-02,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-11-03,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-11-04,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-11-07,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-11-08,4.046071529388428,4.046071529388428,4.046071529388428,4.046071529388428,0,0.0,0
2016-11-09,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,155,0.0,0
2016-11-10,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,0,0.0,0
2016-11-11,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,0,0.0,0
2016-11-14,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,0,0.0,0
2016-11-15,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,0,0.0,0
2016-11-16,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,0,0.0,0
2016-11-17,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,0,0.0,0
2016-11-18,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,0,0.0,0
2016-11-21,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,10,0.0,0
2016-11-22,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,0,0.0,0
2016-11-23,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,0,0.0,0
2016-11-24,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,0,0.0,0
2016-11-25,4.05537223815918,4.05537223815918,4.05537223815918,4.05537223815918,0,0.0,0
2016-11-28,4.390219585270719,4.390219585270719,4.380918502807617,4.380918502807617,22528,0.0,0
2016-11-29,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-11-30,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-01,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-02,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-05,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-06,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-07,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-08,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-09,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-12,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-13,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-14,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-15,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-16,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-19,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-20,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-21,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,250,0.0,0
2016-12-22,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-23,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-28,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-29,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2016-12-30,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2017-01-03,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2017-01-04,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2017-01-05,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2017-01-06,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2017-01-09,4.380918502807617,4.380918502807617,4.380918502807617,4.380918502807617,0,0.0,0
2017-01-10,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,215,0.0,0
2017-01-11,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-12,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-13,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-16,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-17,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-18,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-19,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-20,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-23,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-24,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-25,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,880,0.0,0
2017-01-27,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-30,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-01-31,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-01,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-02,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-03,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-06,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-07,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-08,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-09,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-10,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-13,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-14,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-15,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-16,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-17,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-20,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-21,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-22,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-23,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-24,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-27,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-02-28,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-03-01,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-03-02,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-03-03,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-03-06,4.371616840362549,4.371616840362549,4.371616840362549,4.371616840362549,0,0.0,0
2017-03-07,4.650656223297119,4.650656223297119,4.650656223297119,4.650656223297119,1,0.0,0
2017-03-08,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.046818,0
2017-03-09,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-10,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-13,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-14,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-15,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-16,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-17,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,999,0.0,0
2017-03-20,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-21,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-22,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-23,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-24,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-27,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-28,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-29,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-30,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-03-31,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-04-03,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-04-04,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-04-05,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-04-06,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-04-07,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-04-10,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,1501,0.0,0
2017-04-11,4.694614887237549,4.694614887237549,4.694614887237549,4.694614887237549,0,0.0,0
2017-04-12,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,879,0.0,0
2017-04-13,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-04-18,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-04-19,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-04-20,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-04-21,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-04-24,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-04-26,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-04-27,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-04-28,4.375380992889404,4.375380992889404,4.375380992889404,4.375380992889404,156,0.0,0
2017-05-01,4.375380992889404,4.375380992889404,4.375380992889404,4.375380992889404,0,0.0,0
2017-05-02,4.375380992889404,4.375380992889404,4.375380992889404,4.375380992889404,0,0.0,0
2017-05-03,4.375380992889404,4.375380992889404,4.375380992889404,4.375380992889404,0,0.0,0
2017-05-04,4.38477003257553,4.38477003257553,4.365991592407227,4.365991592407227,3105,0.0,0
2017-05-05,4.41293771424812,4.41293771424812,4.403548717498779,4.403548717498779,25067,0.0,0
2017-05-08,4.394159028803018,4.394159028803018,4.365991592407227,4.365991592407227,8931,0.0,0
2017-05-09,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-05-10,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-05-11,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,10000,0.0,0
2017-05-12,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-15,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-16,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-17,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-18,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-19,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-22,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-23,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-24,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-25,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-26,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-29,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-30,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-05-31,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-06-01,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-06-02,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-06-05,4.4598846435546875,4.4598846435546875,4.4598846435546875,4.4598846435546875,0,0.0,0
2017-06-06,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,1,0.0,0
2017-06-07,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-08,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-09,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-13,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-14,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-15,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-16,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-19,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-20,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-21,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-22,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-23,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-26,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,115,0.0,0
2017-06-27,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-28,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-29,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-06-30,4.33782434463501,4.33782434463501,4.33782434463501,4.33782434463501,0,0.0,0
2017-07-03,4.309656143188477,4.309656143188477,4.309656143188477,4.309656143188477,5000,0.0,0
2017-07-04,4.309656143188477,4.309656143188477,4.309656143188477,4.309656143188477,0,0.0,0
2017-07-05,4.309656143188477,4.309656143188477,4.309656143188477,4.309656143188477,0,0.0,0
2017-07-06,4.309656738098093,4.309656738098093,4.2908782958984375,4.2908782958984375,5,0.0,0
2017-07-07,4.2908782958984375,4.2908782958984375,4.2908782958984375,4.2908782958984375,0,0.0,0
2017-07-10,4.309656143188477,4.309656143188477,4.309656143188477,4.309656143188477,1,0.0,0
2017-07-11,4.309656143188477,4.309656143188477,4.309656143188477,4.309656143188477,0,0.0,0
2017-07-12,4.309656143188477,4.309656143188477,4.309656143188477,4.309656143188477,1,0.0,0
2017-07-13,4.309656143188477,4.309656143188477,4.309656143188477,4.309656143188477,0,0.0,0
2017-07-14,4.309656143188477,4.309656143188477,4.309656143188477,4.309656143188477,0,0.0,0
2017-07-17,4.35660214846641,4.365991592407227,4.35660214846641,4.365991592407227,19002,0.0,0
2017-07-18,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-07-19,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-07-20,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-07-21,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-07-24,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,1430,0.0,0
2017-07-25,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-07-26,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-07-27,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-07-28,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-07-31,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-08-01,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,87,0.0,0
2017-08-02,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-08-03,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-08-04,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-08-07,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-08-08,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-08-09,4.365991592407227,4.365991592407227,4.365991592407227,4.365991592407227,0,0.0,0
2017-08-10,4.3190460205078125,4.3190460205078125,4.3190460205078125,4.3190460205078125,22000,0.0,0
2017-08-11,4.3096566643392755,4.3096566643392755,4.300267219543457,4.300267219543457,24898,0.0,0
2017-08-14,4.356602545178258,4.356602545178258,4.300267219543457,4.300267219543457,57062,0.0,0
2017-08-15,4.365992352553841,4.506830902193657,4.365992352553841,4.39415979385376,48528,0.0,0
2017-08-16,4.39415979385376,4.39415979385376,4.39415979385376,4.39415979385376,0,0.0,0
2017-08-17,4.39415979385376,4.39415979385376,4.39415979385376,4.39415979385376,0,0.0,0
2017-08-18,4.525609493255615,4.525609493255615,4.525609493255615,4.525609493255615,1000,0.0,0
