Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08,33.172874450683594,33.36846922224532,33.09463475133529,33.172874450683594,164289,0.0,0.0
2016-09-09,33.01640346954728,33.329353364819944,32.859927029641014,32.93816375732422,262259,0.0,0.0
2016-09-12,32.390500759534454,32.46873748737484,31.529881830590966,32.155784606933594,441882,0.0,0.0
2016-09-13,32.15578962966116,32.31226609432337,31.64724485018437,31.686363220214844,312005,0.0,0.0
2016-09-14,31.686356401165607,32.42961720995274,31.686356401165607,31.76459312438965,257487,0.0,0.0
2016-09-15,31.608119964599613,31.764593412466773,31.138690667379,31.60811996459961,194339,0.0,0.0
2016-09-16,31.608120249944754,31.8428334084041,30.903977790026982,31.138690948486328,439082,0.0,0.0
2016-09-19,30.903976440429688,31.295166015625,30.825739719206467,31.099571228027344,77836,0.0,0.0
2016-09-20,30.82574026257045,31.177808498820436,30.3563109733377,31.060453414916992,288915,0.0,0.0
2016-09-21,30.66926976060885,31.06045941830911,30.35631684063254,30.982219696044922,262509,0.0,0.0
2016-09-22,31.216922760009766,31.490754211511668,31.138683070624236,31.216922760009766,180817,0.0,0.0
2016-09-23,31.45164164416818,32.15578107092044,31.373401940391577,31.99930763244629,322491,0.0,0.0
2016-09-26,31.373396169702865,31.52987256393494,31.216922760009766,31.216922760009766,969014,0.0,0.0
2016-09-27,30.512791725089304,30.825744628906254,30.12160208758816,30.82574462890625,259932,0.0,0.0
2016-09-28,30.591022477271107,30.591022477271107,30.043359479486824,30.199832916259766,383912,0.0,0.0
2016-09-29,31.06045941830911,31.06045941830911,30.66926976060885,30.982219696044922,341867,0.0,0.0
2016-09-30,30.591018289999912,30.591018289999912,29.80863927506857,29.886878967285156,345657,0.0,0.0
2016-10-03,30.669264631567632,31.373404106945674,30.669264631567632,31.138690948486328,202255,0.0,0.0
2016-10-04,35.520019641828824,35.520019641828824,34.659400664038415,34.737640380859375,1160851,0.0,0.0
2016-10-05,33.79877989378292,33.87701661500614,33.32935061282478,33.642303466796875,695661,0.0,0.0
2016-10-06,33.87702178955078,34.659401059445905,33.21200060395596,33.87702178955078,1340468,0.0,0.0
2016-10-07,33.25110861778518,33.25110861778518,32.31225318931636,32.625205993652344,1552072,0.0,0.0
2016-10-10,32.62521633036252,32.9381662493119,32.390503145015465,32.703453063964844,330375,0.0,0.0
2016-10-11,32.46873987861779,33.0164059674543,32.46873987861779,32.703453063964844,202017,0.0,0.0
2016-10-12,32.07753869475807,32.546964896475515,32.07753869475807,32.3904914855957,1733284,0.0,0.0
2016-10-13,32.3904914855957,32.46872819103561,32.07753869475807,32.3904914855957,225915,0.0,0.0
2016-10-14,32.07754135131836,32.23401775969606,31.99930463939914,32.07754135131836,647631,0.0,0.0
2016-10-17,31.295166015625,31.529879163834266,30.982213161652908,31.295166015625,610423,0.0,0.0
2016-10-18,31.06044636577769,31.373396169702865,30.825733266699064,31.216922760009766,574343,0.0,0.0
2016-10-19,31.295166015625,31.37340273684822,31.099571228027344,31.295166015625,208497,0.0,0.0
2016-10-20,31.21692875233475,31.60811832073724,31.177807407862854,31.529878616333008,166861,0.0,0.0
2016-10-21,31.373403282987503,31.56899807399002,30.90397697839733,31.451642990112305,291683,0.0,0.0
2016-10-24,31.295167382305802,31.295167382305802,30.747501356207504,31.138690948486328,172186,0.0,0.0
2016-10-25,31.451642442611046,31.529879163834266,31.21692929440178,31.295166015625,148494,0.0,0.0
2016-10-26,30.356309617440324,30.356309617440324,29.808643630067372,30.043359756469727,521699,0.0,0.0
2016-10-27,29.808646916962868,29.808646916962868,29.339220581475207,29.495697021484375,314084,0.0,0.0
2016-10-28,29.10450580597495,29.18274252938775,28.713316219831576,29.02626609802246,268151,0.0,0.0
2016-10-31,29.104507977734905,29.417457879277915,29.065389613109517,29.260984420776367,394209,0.0,0.0
2016-11-01,28.948025837388045,29.182738963486027,28.713312711290058,28.869789123535156,174184,0.0,0.0
2016-11-02,28.791556036935315,29.026269216933642,27.930940048761435,28.165653228759766,428053,0.0,0.0
2016-11-03,27.696223936933286,27.852697384008408,27.38327107370365,27.46150779724121,341326,0.0,0.0
2016-11-04,27.930936265853234,28.20476777467411,27.696223117643967,27.774459838867188,537121,0.0,0.0
2016-11-07,28.322125841048546,28.71331541624386,28.322125841048546,28.556838989257812,367213,0.0,0.0
2016-11-08,28.635076811499953,28.713316520271096,28.165650497031976,28.47860336303711,181456,0.0,0.0
2016-11-09,28.009171007856754,28.087410708090907,25.740273422775434,26.99207878112793,976558,0.0,0.0
2016-11-10,28.713316219831576,29.339218960753037,28.322126633688203,29.02626609802246,600991,0.0,0.0
2016-11-11,29.965121404895324,30.864858637929824,29.730408252441876,30.278074264526367,357628,0.0,0.0
2016-11-14,30.434549040498165,30.82573860150951,30.121596197873295,30.199832916259766,219004,0.0,0.0
2016-11-15,31.06044636577769,31.568990916358217,30.90396997154561,31.216922760009766,528935,0.0,0.0
2016-11-16,32.07755288960021,32.54697929904653,31.21693681076853,31.686363220214844,503513,0.0,0.0
2016-11-17,31.21692630702472,31.92106568426825,30.982210196737558,31.37339973449707,232945,0.0,0.0
2016-11-18,31.686356135631137,32.15578244012092,31.608119413062727,31.842832565307617,361225,0.0,0.0
2016-11-21,32.07754135131836,32.39049416807375,31.881946586981055,32.07754135131836,497326,0.0,0.0
2016-11-22,32.07754653252894,32.31225969073706,31.686356940668833,31.921070098876953,219435,0.0,0.0
2016-11-23,32.07753869475807,32.78168098187324,31.921062299339255,32.3904914855957,227060,0.0,0.0
2016-11-24,32.15578324050098,32.46873610764356,32.11666487824309,32.312259674072266,187279,0.0,0.0
2016-11-25,32.312261047154216,32.312261047154216,31.99931115125283,32.155784606933594,204110,0.0,0.0
2016-11-28,32.15578962966116,32.15578962966116,31.686363220214844,31.686363220214844,209332,0.0,0.0
2016-11-29,31.37340273684822,31.37340273684822,30.825739719206467,30.903976440429688,531868,0.0,0.0
2016-11-30,30.51279266159256,30.66926911830363,29.96512655537389,30.12160301208496,595980,0.0,0.0
2016-12-01,30.434550144011155,30.982213161652908,30.35631043824833,30.903976440429688,377290,0.0,0.0
2016-12-02,31.21692929440178,31.451642442611046,30.825739719206467,30.903976440429688,244156,0.0,0.0
2016-12-05,30.903971089788083,30.903971089788083,29.80863927506857,29.886878967285156,212595,0.0,0.0
2016-12-06,30.74749889858354,30.82573860150951,30.121596197873295,30.199832916259766,305616,0.0,0.0
2016-12-07,30.51278741697982,30.90397699924879,30.199834557348776,30.278074264526367,306328,0.0,0.0
2016-12-08,30.903977790026982,31.295167382305802,30.747501356207504,31.138690948486328,437248,0.0,0.0
2016-12-09,31.451649076009378,31.686362273721492,30.747506498332807,30.982219696044922,460451,0.0,0.0
2016-12-12,31.29516489541778,31.334283254629153,30.43454905460959,30.591022491455078,300446,0.0,0.0
2016-12-13,30.434549321087616,30.512786040195383,29.886883333714668,30.043359756469727,313164,0.0,0.0
2016-12-14,30.278072898332557,30.278072898332557,29.886883333714668,30.043359756469727,717788,0.0,0.0
2016-12-15,30.278072898332557,30.278072898332557,29.808643630067372,30.043359756469727,275948,0.0,0.0
2016-12-16,30.434550694341887,31.138690151702242,30.278074264526367,30.278074264526367,276089,0.0,0.0
2016-12-19,30.90398295832096,31.334290984883204,30.786624867194785,30.982219696044922,250955,0.0,0.0
2016-12-20,31.216928738541693,31.37340217820191,30.669262746112278,30.747499465942383,137801,0.0,0.0
2016-12-21,31.295167382305802,31.52988054076515,31.099572586166392,31.138690948486328,169532,0.0,0.0
2016-12-22,31.295167382305802,31.295167382305802,30.98221451466685,31.138690948486328,70045,0.0,0.0
2016-12-23,31.451642442611046,31.451642442611046,30.982213161652908,31.295166015625,46437,0.0,0.0
2016-12-28,31.37340382371945,31.608119964599613,31.060453943445417,31.60811996459961,85470,0.0,0.0
2016-12-29,31.37341029089042,31.686363220214844,31.060460346106318,31.686363220214844,97366,0.0,0.0
2016-12-30,31.529876146508737,31.529876146508737,31.06044989501305,31.37339973449707,73242,0.0,0.0
2017-01-03,31.686363220214844,31.99931614953927,31.451650015491687,31.686363220214844,148792,0.0,0.0
2017-01-04,31.686356135631137,31.842832565307617,31.25604819242556,31.842832565307617,121147,0.0,0.0
2017-01-05,31.999308994984098,32.11666407883671,31.842832565307617,31.842832565307617,188799,0.0,0.0
2017-01-06,32.07754135131836,32.23401775969606,31.842828231021443,32.07754135131836,195490,0.0,0.0
2017-01-09,31.921070082413912,32.390499383127775,31.568998853013444,32.312259674072266,436836,0.0,0.0
2017-01-10,31.529879163834266,31.764592312043533,31.21692929440178,31.295166015625,497123,0.0,0.0
2017-01-11,31.37340273684822,31.451642442611046,31.21692929440178,31.295166015625,281024,0.0,0.0
2017-01-12,31.295172616021226,31.295172616021226,30.90398295832096,30.982219696044922,331924,0.0,0.0
2017-01-13,30.74750056943327,30.74750056943327,30.199834557348776,30.278074264526367,207223,0.0,0.0
2017-01-16,29.88688305817439,30.3563093375722,29.80864335524842,30.199832916259766,203163,0.0,0.0
2017-01-17,29.96511784494143,29.96511784494143,29.417451897921442,29.80864143371582,324678,0.0,0.0
2017-01-18,30.12160208758816,31.060457814498925,29.965125635679684,30.82574462890625,463338,0.0,0.0
2017-01-19,30.903977790026982,31.295167382305802,30.747501356207504,31.138690948486328,291103,0.0,0.0
2017-01-20,30.903978914066645,31.021336989834737,30.512789307559473,30.669265747070312,253208,0.0,0.0
2017-01-23,30.903970057772018,30.982206762836856,30.199827774032503,30.356304168701172,333871,0.0,0.0
2017-01-24,30.591024974709065,30.591024974709065,29.49569590517882,29.96512222290039,356362,0.0,0.0
2017-01-25,29.57393211553112,29.57393211553112,28.908911012903264,29.02626609802246,750313,0.0,0.0
2017-01-27,29.57393321046509,29.808646373933104,29.18274360983846,29.33922004699707,496251,0.0,0.0
2017-01-30,28.869788558228944,28.869788558228944,28.322122618364745,28.71331214904785,275657,0.0,0.0
2017-01-31,28.400360073136262,28.47859977204181,27.930933817860364,28.009170532226562,527235,0.0,0.0
2017-02-01,28.243886970775602,28.322126678852857,27.422389435472432,27.46150779724121,1212458,0.0,0.0
2017-02-02,27.539745311216205,27.61798202852062,26.913842619162544,27.148555755615234,1344909,0.0,0.0
2017-02-03,27.148555197056837,27.461505044375265,26.835602365199016,26.99207878112793,559269,0.0,0.0
2017-02-06,27.305031612985747,27.53974474460942,26.796484007351637,26.99207878112793,635485,0.0,0.0
2017-02-07,26.913845046568145,27.461508086172604,26.483534108965035,27.305034637451172,694292,0.0,0.0
2017-02-08,27.696225518243086,28.478604736447245,27.617985805698755,28.322128295898438,701372,0.0,0.0
2017-02-09,27.696226868763105,28.283011311028936,27.461510704224768,28.165653228759766,697403,0.0,0.0
2017-02-10,27.61798725927573,28.009176888966717,26.913847716555964,27.38327407836914,1396202,0.0,0.0
2017-02-13,27.30503734624695,27.53975052715354,27.03120281473925,27.38327407836914,572407,0.0,0.0
2017-02-14,27.93093895541303,28.556841739087798,27.774462513359364,28.24388885498047,848775,0.0,0.0
2017-02-15,28.087415161441882,28.40036505837953,27.8918203566534,27.930938720703125,1074983,0.0,0.0
2017-02-16,28.08741023113211,28.165646945498313,27.774457404588613,28.009170532226562,318048,0.0,0.0
2017-02-17,28.009172987076454,28.009172987076454,27.461506984895095,27.774459838867188,316926,0.0,0.0
2017-02-20,27.930937339797985,28.55684008726853,27.77446090679542,28.47860336303711,805632,0.0,0.0
2017-02-21,28.400359663725254,29.456573199678992,28.400359663725254,29.417451858520508,1152476,0.0,0.0
2017-02-22,29.339225259514475,29.417461999723717,29.065393684241805,29.182748794555664,1474380,0.0,0.0
2017-02-23,29.104506909097836,29.182743635475976,28.79155403450568,28.948030471801758,354958,0.0,0.0
2017-02-24,28.791549118709575,28.791549118709575,28.283004514999693,28.635072708129883,401358,0.0,0.0
2017-02-27,28.243883659864515,28.243883659864515,27.383267863678917,28.009170532226562,595135,0.0,0.0
2017-02-28,28.165646945498313,28.635073200774215,27.930933817860364,28.009170532226562,474462,0.0,0.0
2017-03-01,28.009172987076454,28.24388613528572,27.65710177249275,27.774459838867188,712633,0.0,0.0
2017-03-02,28.243888583354106,28.556841464451715,28.087415127345167,28.322128295898438,482557,0.0,0.0
2017-03-03,28.32212829589844,28.478604736447245,28.009175414800833,28.322128295898438,601119,0.0,0.0
2017-03-06,28.24388613528572,28.79155213746708,28.1656494140625,28.556838989257812,212673,0.0,0.0
2017-03-07,28.400362562271766,28.869791843229905,28.400362562271766,28.556838989257812,336274,0.0,0.0
2017-03-08,28.635080927790398,28.635080927790398,28.283012633599487,28.400367736816406,138606,0.0,0.0
2017-03-09,28.791549425142946,29.02626255124093,28.63507301289785,28.869789123535156,193706,0.0,0.0
2017-03-10,29.104506909097836,29.182743635475976,28.713317308127543,28.948030471801758,202929,0.0,0.0
2017-03-13,29.182743635475976,29.221861998665045,28.86979374542362,28.948030471801758,154574,0.0,0.0
2017-03-14,29.0262724253023,29.18274889077704,28.67420410865955,28.79155921936035,704398,0.0,0.0
2017-03-15,28.635072452187668,28.869788558228944,28.400359330685657,28.71331214904785,358702,0.0,0.0
2017-03-16,28.556835739866752,28.791548861368764,28.400359330685657,28.71331214904785,414492,0.0,0.0
2017-03-17,29.339220581475207,29.73041018922821,29.104507413731376,29.495697021484375,1115416,0.0,0.0
2017-03-20,28.86979238631584,29.26098196887004,28.86979238631584,29.10450553894043,286112,0.0,0.0
2017-03-21,28.948029374609664,29.339218960753037,28.791552943244376,29.02626609802246,408407,0.0,0.0
2017-03-22,28.791548861368764,28.94802527054986,28.556835739866752,28.71331214904785,259667,0.0,0.0
2017-03-23,28.556846013418404,28.869798944367894,28.478609272951203,28.79155921936035,227045,0.0,0.0
2017-03-24,28.948029109010818,29.26098196887004,28.791552679081203,29.10450553894043,294033,0.0,0.0
2017-03-27,29.026261982870775,29.026261982870775,28.556835739866752,28.71331214904785,267244,0.0,0.0
2017-03-28,28.86978889677335,29.57392826953654,28.830667555614866,29.417451858520508,746069,0.0,0.0
2017-03-29,29.260983853740548,29.73041018922821,29.104507413731376,29.495697021484375,1093399,0.0,0.0
2017-03-30,29.4956915958039,30.04335754282389,29.417451897921442,29.80864143371582,843066,0.0,0.0
2017-03-31,29.73040472037267,29.96511784494143,29.652168007029513,29.80864143371582,488524,0.0,0.0
2017-04-03,29.965123261541464,30.74750247455581,29.965123261541464,30.669265747070312,563200,0.0,0.0
2017-04-04,30.4345515251617,30.512788249935383,29.96512222290039,29.96512222290039,1163805,0.0,0.0
2017-04-05,29.88688113159828,30.004236201613008,29.652168007029513,29.80864143371582,408998,0.0,0.0
2017-04-06,29.4956975930686,29.4956975930686,29.104507977734905,29.260984420776367,456021,0.0,0.0
2017-04-07,29.495701724473285,29.573938464682527,29.182748794555668,29.182748794555664,224953,0.0,0.0
2017-04-10,29.965120052822435,30.043359756469727,29.730406910959605,30.043359756469727,459704,0.0,0.0
2017-04-11,29.808645788813287,30.121598656987494,29.730409064039605,29.96512222290039,405628,0.0,0.0
2017-04-12,30.278079468796037,30.356316204881487,29.926008187331163,30.12160301208496,299309,0.0,0.0
2017-04-13,30.19983319468526,30.278072898332557,29.965120052822435,30.043359756469727,273495,0.0,0.0
2017-04-18,30.12159207485674,30.160710428695488,29.65216585971357,29.886878967285156,368323,0.0,0.0
2017-04-19,30.121603012084964,30.121603012084964,29.886889819288438,30.12160301208496,447804,0.0,0.0
2017-04-20,30.82574025581219,31.490761351404878,30.708382187394818,31.451642990112305,690778,0.0,0.0
2017-04-21,30.747504910681975,30.943099729432546,30.5910284587735,30.82574462890625,534573,0.0,0.0
2017-04-24,30.747499465942383,31.099570674256977,30.591023041742616,30.747499465942383,924370,0.0,0.0
2017-04-26,31.37340273684822,31.529879163834266,31.060452867415734,31.295166015625,266483,0.0,0.0
2017-04-27,31.21692875233475,31.686355040601917,31.06045232806584,31.529878616333008,385215,0.0,0.0
2017-04-28,31.45164189646833,31.60811832073724,31.21692875233475,31.529878616333008,705805,0.0,0.0
2017-05-01,31.451639432772563,31.60811584478423,31.295163020760896,31.37339973449707,257978,0.0,0.0
2017-05-02,31.138689588638954,31.177807949250564,30.825739719206467,30.903976440429688,379227,0.0,0.0
2017-05-03,31.06045941830911,31.295172616021226,30.825746220597,30.982219696044922,298092,0.0,0.0
2017-05-04,30.60308837890625,31.155206565369408,30.366467158651197,30.60308837890625,440071,0.31933,0.0
2017-05-05,31.155209939322415,31.667891812730954,31.076337193629893,31.470706939697266,362238,0.0,0.0
2017-05-08,31.155209875106813,31.865076620085894,31.07633712957686,31.549579620361328,633159,0.0,0.0
2017-05-09,32.02282149331861,32.969309465429006,31.786200252491586,32.5749397277832,944270,0.0,0.0
2017-05-10,32.259443333786805,33.048182750174725,32.259443333786805,32.89043426513672,1208143,0.0,0.0
2017-05-11,32.89042356335997,33.205917421979535,32.89042356335997,33.04817199707031,603060,0.0,0.0
2017-05-12,32.9693114303033,33.205932685232256,32.89043868159448,33.12705993652344,673074,0.0,0.0
2017-05-15,33.205927077134426,33.758045251257265,32.96930586216806,33.67917251586914,650328,0.0,0.0
2017-05-16,33.28479314323526,33.44254157694561,33.04817199707031,33.04817199707031,891040,0.0,0.0
2017-05-17,32.259445067046435,32.57493904527144,31.943948080019172,32.41719055175781,667383,0.0,0.0
2017-05-18,31.470704912453186,31.78619888370252,31.312956422427423,31.628450393676758,542121,0.0,0.0
2017-05-19,32.02282406994449,32.22000895463332,32.02282406994449,32.10169982910156,354411,0.0,0.0
2017-05-22,32.33831922233253,32.811561714748144,32.33831922233253,32.65381622314453,511908,0.0,0.0
2017-05-23,32.496066983774966,32.81156096861022,32.33831848695618,32.5749397277832,583875,0.0,0.0
2017-05-24,32.5749397277832,32.69325185259787,32.41719123096441,32.5749397277832,1313171,0.0,0.0
2017-05-25,31.943952561462687,32.53550723852681,31.943952561462687,32.496070861816406,348108,0.0,0.1
2017-05-26,32.220008351162214,32.220008351162214,31.66000401124727,31.86507797241211,340784,0.0,0.0
2017-05-29,32.33832497165488,32.377761351567045,31.589021718112047,32.0622673034668,1538572,0.0,0.0
2017-05-30,32.33043067872285,32.81155920540218,32.02281977249538,32.71691131591797,421738,0.0,0.0
2017-05-31,32.60649077038202,32.76423927078802,32.448742269976016,32.65381622314453,509617,0.0,0.0
2017-06-01,33.12706288404133,33.90791640446695,33.119176811989774,33.710731506347656,397620,0.0,0.0
2017-06-02,36.234692536514835,36.24258161665966,35.363135726266165,35.53271484375,1151876,0.0,0.0
2017-06-05,35.38285233996163,35.45383901107764,34.956932313265526,35.31975173950195,305367,0.0,0.0
2017-06-06,35.02003947805823,35.02003947805823,34.36538416518726,34.436370849609375,376717,0.0,0.0
2017-06-07,33.53720552405913,33.7422764801103,33.23748365708969,33.28480911254883,1095387,0.0,0.0
2017-06-08,33.292688173317046,33.56085968017578,33.205926360980115,33.56085968017578,370261,0.0,0.0
2017-06-09,33.03240650530092,33.111279240803135,32.630147731354455,32.898319244384766,843950,0.0,0.0
2017-06-13,33.97889736790237,34.42058953969834,33.44255429460533,34.30228042602539,359689,0.0,0.0
2017-06-14,35.09890880970744,36.045396840044326,35.09890880970744,35.414405822753906,562763,0.0,0.0
2017-06-15,35.374964503086254,35.40651480442433,34.720312298734065,34.82284927368164,1210487,0.0,0.0
2017-06-16,35.03580550613626,35.21721823039247,34.57045211136463,34.783409118652344,523573,0.0,0.0
2017-06-19,33.75805179170512,34.18397186644558,33.57664205812365,33.97890090942383,909926,0.0,0.0
2017-06-20,34.294398129207224,34.75186855053362,34.294398129207224,34.594120025634766,584553,0.0,0.0
2017-06-21,34.45214074425121,34.665100765013484,34.09720737631409,34.53101348876953,782484,0.0,0.0
2017-06-22,34.33383450823122,34.79919100184128,34.199750217789045,34.594120025634766,540100,0.0,0.0
2017-06-23,34.554672551848924,34.87805557009897,34.38903499904621,34.507347106933594,578761,0.0,0.0
2017-06-26,34.4679197752428,34.61777921021941,34.34172156452495,34.452144622802734,441055,0.0,0.0
2017-06-27,34.546785515759844,34.95693036953551,34.515235217284314,34.688758850097656,295275,0.0,0.0
2017-06-28,34.62566967766929,34.62566967766929,34.35355355258404,34.436370849609375,498943,0.0,0.0
2017-06-29,34.57834185550934,35.36708140238793,34.57834185550934,35.19355773925781,462674,0.0,0.0
2017-06-30,34.46791395363988,34.5546757730049,33.9946684867767,34.231292724609375,771367,0.0,0.0
2017-07-03,34.06565906094089,34.2470687909507,33.82115173339844,33.82115173339844,365004,0.0,0.0
2017-07-04,33.83692438372115,34.00255894990328,33.68706195915439,33.884246826171875,403933,0.0,0.0
2017-07-05,33.718602296378165,34.026210116621115,33.718602296378165,33.750152587890625,487820,0.0,0.0
2017-07-06,33.82114581916412,33.9394549221503,33.576635525576165,33.71860885620117,192491,0.0,0.0
2017-07-07,33.22171202857347,33.30058779603715,32.780019765988385,33.04030227661133,462890,0.0,0.0
2017-07-10,33.986777169256136,34.40480804296591,33.907904441356756,33.99466323852539,532440,0.0,0.0
2017-07-11,34.31805240306293,34.90172092431428,34.31805240306293,34.83073425292969,337811,0.0,0.0
2017-07-12,34.46791598073161,34.49946628213843,34.057771088850046,34.12086868286133,238872,0.0,0.0
2017-07-13,34.5231225929094,34.75185773236793,34.40481048386481,34.42058563232422,231539,0.0,0.0
2017-07-14,34.90173230442802,34.968774457928276,34.74398376004849,34.90961837768555,285760,0.0,0.0
2017-07-17,34.27862329914092,34.617781577791284,34.270737226782884,34.54679489135742,217671,0.0,0.0
2017-07-18,34.310161243028936,34.33382246037997,33.92367764308524,34.026214599609375,385338,0.0,0.0
2017-07-19,33.679180979888685,33.81326526550603,33.38734817504883,33.38734817504883,293269,0.0,0.0
2017-07-20,33.17439499569639,33.37946600699307,32.96932097559634,33.30847930908203,282165,0.0,0.0
2017-07-21,33.12706024976484,33.694953674006186,33.12706024976484,33.3715705871582,247488,0.0,0.0
2017-07-24,33.12705061770833,33.12705061770833,32.6616943101075,32.780006408691406,253132,0.0,0.0
2017-07-25,33.363678897597815,34.03410925073863,33.363678897597815,33.884246826171875,287828,0.0,0.0
2017-07-26,34.144535030226955,34.31805568111776,34.01833682557794,34.1839714050293,129953,0.0,0.0
2017-07-27,33.90002978260331,33.90002978260331,33.45833449560805,33.4741096496582,183067,0.0,0.0
2017-07-28,33.00086810125164,33.00086810125164,32.66959587338585,32.772132873535156,462423,0.0,0.0
2017-07-31,32.535511572947065,33.04030448321581,32.535511572947065,32.772132873535156,370817,0.0,0.0
