Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10,3.0370011329650883,3.0370011329650883,3.0141671251131075,3.037001132965088,104569,0.0,0
2017-01-11,3.029389797014428,3.0446124689157483,3.0141671251131075,3.037001132965088,72041,0.0,0
2017-01-12,3.037001016425208,3.0446123520837958,3.0217783451080322,3.0217783451080322,97074,0.0,0
2017-01-13,3.029389797014428,3.0370011329650883,3.0141671251131075,3.037001132965088,101484,0.0,0
2017-01-16,3.0141670094494444,3.037001016425208,3.0065556737908565,3.0217783451080322,51966,0.0,0
2017-01-17,3.0141671860368415,3.0293898582458496,2.9989445138278334,3.0293898582458496,165180,0.0,0
2017-01-18,3.0217786452218958,3.029389981636418,2.9532766174911917,3.014167308807373,83156,0.0,0
2017-01-19,3.0065560431673783,3.0065560431673783,2.9380540138241322,2.9761106967926025,147837,0.0,0
2017-01-20,3.006555989419701,3.006555989419701,2.930442624843426,2.9532766342163086,129477,0.0,0
2017-01-23,3.0141673258773283,3.0141673258773283,2.8999972790129163,2.9532766342163086,139773,0.0,0
2017-01-24,2.930442272398463,2.9532762790250944,2.930442272398463,2.938053607940674,111720,0.0,0
2017-01-25,2.9456652442788953,2.953276580598336,2.922831235320574,2.9304425716400146,107089,0.0,0
2017-01-27,2.930442624843426,2.9532766342163086,2.9228312883857988,2.9532766342163086,112072,0.0,0
2017-01-30,2.968499017357636,2.976110353072273,2.8999969959259033,2.8999969959259033,75933,0.0,0
2017-01-31,2.8999972263622524,2.9456652442788953,2.8999972263622524,2.9304425716400146,41281,0.0,0
2017-02-01,2.907608265771832,2.998944292278357,2.907608265771832,2.938053607940674,45787,0.0,0
2017-02-02,2.930442738311653,2.983722095578049,2.930442738311653,2.9684994220733643,5200,0.0,0
2017-02-03,3.0217782279780927,3.0217782279780927,2.9380535389789557,3.0065555572509766,294916,0.0,0
2017-02-06,2.9684993071315633,2.9989446529620736,2.9532766342163086,2.9532766342163086,75306,0.0,0
2017-02-07,2.9380536079406734,2.9532762790250944,2.930442272398463,2.938053607940674,148203,0.0,0
2017-02-08,2.9380536079406734,2.9532762790250944,2.930442272398463,2.938053607940674,88264,0.0,0
2017-02-09,2.9494749569344876,3.0217787793397606,2.930442738311653,2.9684994220733643,181953,0.0,0
2017-02-10,2.9684993071315633,3.021778662334956,2.9456652977586812,2.9532766342163086,118536,0.0,0
2017-02-13,2.9989445985149787,2.9989445985149787,2.9304425716400146,2.9304425716400146,171915,0.0,0
2017-02-14,2.968499006203004,2.983721677575076,2.9380536634588594,2.9608876705169678,76021,0.0,0
2017-02-15,2.968499006203004,2.97611034188904,2.9304423277728233,2.9608876705169678,129546,0.0,0
2017-02-16,2.9684994220733643,2.9913334323303915,2.938054075063995,2.9684994220733643,148564,0.0,0
2017-02-17,2.9684994220733643,2.9989447690827338,2.960888085321022,2.9684994220733643,130624,0.0,0
2017-02-20,2.9684988804331875,3.0293895633416503,2.9684988804331875,3.0065555572509766,146288,0.0,0
2017-02-21,3.0217785293180603,3.0370012015632226,2.9684991764599937,2.9989445209503174,100438,0.0,0
2017-02-22,2.991333246231079,3.0370012639039965,2.98372190995226,2.991333246231079,73618,0.0,0
2017-02-23,2.9989446359783276,3.029389981636418,2.991333299563805,3.014167308807373,360265,0.0,0
2017-02-24,3.0217783451080322,3.02938968076662,2.9761103311565047,3.0217783451080322,145691,0.0,0
2017-02-27,3.0217786452218958,3.029389981636418,2.9875315080983507,3.014167308807373,146783,0.0,0
2017-02-28,2.9989443381322687,3.0217783451080322,2.9989443381322687,3.0217783451080322,251275,0.0,0
2017-03-01,3.0217783451080322,3.037001016425208,2.9761103311565047,3.0217783451080322,104348,0.0,0
2017-03-02,2.9684993601989085,3.0217787163547665,2.9684993601989085,2.9761106967926025,126942,0.0,0
2017-03-03,2.9684988804331875,3.0141668926145346,2.9608875450696295,3.0065555572509766,279110,0.0,0
2017-03-06,3.0141671860368415,3.037001194350354,2.976110505514321,3.0293898582458496,145376,0.0,0
2017-03-07,3.02938968076662,3.037001016425208,2.9989443381322687,3.0217783451080322,177490,0.0,0
2017-03-08,3.0217785221413456,3.044612530454858,3.0065558499323375,3.0293898582458496,261522,0.0,0
2017-03-09,3.0293900529484605,3.0446127261358487,2.9761106967926025,2.9761106967926025,644178,0.0,0
2017-03-10,2.9989447690827338,2.9989447690827338,2.960888085321022,2.9684994220733643,626350,0.0,0
2017-03-13,3.006555989419701,3.006555989419701,2.9532766342163086,2.9532766342163086,182708,0.0,0
2017-03-14,3.02938968076662,3.0446123520837958,2.991333002473681,3.0217783451080322,1189513,0.0,0
2017-03-15,3.0217783451080322,3.02938968076662,2.9761103311565047,3.0217783451080322,901995,0.0,0
2017-03-16,3.02938968076662,3.02938968076662,3.0179765540201604,3.0217783451080322,563913,0.0,0
2017-03-17,3.021779271886355,3.0674550533294678,2.9761112439284645,3.0674550533294678,7125379,0.0,0
2017-03-20,3.0598350234009715,3.0598350234009715,3.0065556737908565,3.0217783451080322,223724,0.0,0
2017-03-21,3.02938968076662,3.02938968076662,3.0065556737908565,3.0217783451080322,43760,0.0,0
2017-03-22,3.052223569432324,3.052223569432324,2.976110215796745,3.0065555572509766,76217,0.0,0
2017-03-23,2.9989443381322687,3.0446123520837958,2.9837216668150925,3.0217783451080322,168231,0.0,0
2017-03-24,3.044612407684326,3.0522237434819117,3.0141670644939835,3.044612407684326,209277,0.0,0
2017-03-27,3.0598349571228027,3.0598349571228027,3.021778279654198,3.0598349571228027,60077,0.0,0
2017-03-28,3.044612407684326,3.0598350792794977,3.0141670644939835,3.044612407684326,65802,0.0,0
2017-03-29,3.044612407684326,3.0522237434819117,3.029389736089155,3.044612407684326,77932,0.0,0
2017-03-30,3.0322378381898845,3.0709133290036266,2.9935623473761424,3.047708034515381,81009,0.062914,0
2017-03-31,3.0399733100502453,3.086383904731894,3.0399733100502453,3.078648805618286,107181,0.0,0
2017-04-03,3.0786488056182857,3.0786488056182857,3.0631786073910696,3.078648805618286,151763,0.0,0
2017-04-04,3.0786486519654708,3.0863837506930265,3.0631784545103593,3.070913553237915,134988,0.0,0
2017-04-05,3.086383904731894,3.094119003845502,3.0786488056182857,3.078648805618286,96962,0.0,0
2017-04-06,3.078648342325934,3.086383440275521,3.055443048477173,3.055443048477173,73396,0.0,0
2017-04-07,3.0786483989396336,3.094118595123291,3.0709133008478045,3.094118595123291,173252,0.0,0
2017-04-10,3.0941184404480704,3.0941184404480704,3.0786482450377695,3.08638334274292,110811,0.0,0
2017-04-11,3.0863837506930265,3.0941188494205822,3.070913553237915,3.070913553237915,217754,0.0,0
2017-04-12,3.0786482450377695,3.0902548313736133,3.0709131473326186,3.08638334274292,342448,0.0,0
2017-04-13,3.08638334274292,3.0941184404480704,3.0786482450377695,3.08638334274292,568331,0.0,0
2017-04-18,3.0863834970314623,3.094118595123291,3.055443104664147,3.094118595123291,511656,0.0,0
2017-04-19,3.094118595123291,3.094118595123291,3.0786483989396336,3.094118595123291,1111629,0.0,0
2017-04-20,3.094118595123291,3.094118595123291,3.0786483989396336,3.094118595123291,202807,0.0,0
2017-04-21,3.094118595123291,3.094118595123291,3.0863834970314623,3.094118595123291,341551,0.0,0
2017-04-24,3.094118595123291,3.094118595123291,3.0786483989396336,3.094118595123291,265950,0.0,0
2017-04-26,3.0786482450377695,3.0941184404480704,3.063178049627468,3.08638334274292,129102,0.0,0
2017-04-27,3.08638334274292,3.0941184404480704,3.0786482450377695,3.08638334274292,258297,0.0,0
2017-04-28,3.08638334274292,3.1018535381532213,3.08638334274292,3.08638334274292,288211,0.0,0
2017-05-01,3.094118595123291,3.1018536932151197,3.0863834970314623,3.094118595123291,258968,0.0,0
2017-05-02,3.094118595123291,3.094118595123291,3.0863834970314623,3.094118595123291,119237,0.0,0
2017-05-03,3.094118902165205,3.109589099884033,3.0863838033057913,3.109589099884033,306784,0.0,0
2017-05-04,3.1095889459802404,3.1095889459802404,3.094118749027084,3.101853847503662,504802,0.0,0
2017-05-05,3.10185382083356,3.1250669956207275,3.10185382083356,3.1250669956207275,551409,0.0,0
2017-05-08,3.109589099884033,3.1250671771602727,3.109589099884033,3.109589099884033,159371,0.0,0
2017-05-09,3.1250671492108646,3.1328022480010986,3.1018539732828208,3.1328022480010986,333422,0.0,0
2017-05-10,3.1250669956207275,3.128930605047286,3.10185382083356,3.1250669956207275,120656,0.0,0
2017-05-11,3.1095892413085373,3.1250673192887217,3.1095892413085373,3.1173322200775146,152841,0.0,0
2017-05-12,3.1173318972106565,3.1250669956207275,3.109588919243631,3.1250669956207275,247569,0.0,0
2017-05-15,3.1250673192887217,3.1250673192887217,3.1018541420973302,3.1173322200775146,297191,0.0,0
2017-05-16,3.1173320504206306,3.1328022480010986,3.109589072073055,3.1328022480010986,820209,0.0,0
2017-05-17,3.1250669956207275,3.132802094030799,3.1173318972106565,3.1250669956207275,357084,0.0,0
2017-05-18,3.1250672798576056,3.1250672798576056,3.0786488056182857,3.078648805618286,455779,0.0,0
2017-05-19,3.086383624013418,3.132802094030799,3.0631783287832044,3.1250669956207275,540621,0.0,0
2017-05-22,3.1328022480010986,3.1405373467913327,3.1173320504206306,3.1328022480010986,285966,0.0,0
2017-05-23,3.1173322200775146,3.1405375177111363,3.1173322200775146,3.1173322200775146,323280,0.0,0
2017-05-24,3.132802740358583,3.148272752761841,3.125067640352685,3.148272752761841,236489,0.0,0
2017-05-25,3.148272411941477,3.148272411941477,3.1328024012129454,3.1405375003814697,692219,0.0,0
2017-05-26,3.1405375003814697,3.1405375003814697,3.125067302044421,3.1405375003814697,337756,0.0,0
2017-05-29,3.1405375003814697,3.148272411941477,3.125067302044421,3.1405375003814697,273516,0.0,0
2017-05-30,3.132802740358583,3.148272752761841,3.125067640352685,3.148272752761841,396605,0.0,0
2017-05-31,3.1328024184999292,3.148272429313825,3.1173322200775146,3.1173322200775146,3264419,0.0,0
2017-06-01,3.125067385997795,3.225623490281485,3.1173322866214708,3.171477794647217,701511,0.0,0
2017-06-02,3.16374219140705,3.2488282709956366,3.132801986437874,3.2178878784179688,668104,0.0,0
2017-06-05,3.22562313079834,3.248828426341172,3.2024178352555075,3.22562313079834,490509,0.0,0
2017-06-06,3.2178880322840624,3.4035307718437227,3.210152933769785,3.22562313079834,418317,0.0,0
2017-06-07,3.1946832750714322,3.248828973795366,3.1946832750714322,3.241093873977661,519758,0.0,0
2017-06-08,3.2488285809434476,3.2488285809434476,3.2024179876492385,3.233358383178711,365780,0.0,0
2017-06-09,3.217887781042327,3.248828172683716,3.1869473894009377,3.248828172683716,406571,0.0,0
2017-06-13,3.248828088934558,3.256563186645508,3.2256227958017085,3.256563186645508,967344,0.0,0
2017-06-14,3.248828700333875,3.287504196166992,3.2333585020006277,3.287504196166992,391417,0.0,0
2017-06-15,3.279768943786621,3.3339146354235805,3.264298746176061,3.279768943786621,344732,0.0,0
2017-06-16,3.2333587741599565,3.2565640736130708,3.1946832750714322,3.241093873977661,4855153,0.0,0
2017-06-19,3.264299163792129,3.3725909361373048,3.264299163792129,3.3493852615356445,770576,0.0,0
2017-06-20,3.3416501617407794,3.3725909361373048,3.318444862356184,3.3493852615356445,650947,0.0,0
2017-06-21,3.3571203613305096,3.3571203613305096,3.3339150619459144,3.3493852615356445,593034,0.0,0
2017-06-22,3.3493848696264807,3.3493848696264807,3.310709375177548,3.3416497707366943,284934,0.0,0
2017-06-23,3.326179589360673,3.3455212764592472,3.3184444904327393,3.3184444904327393,853636,0.0,0
2017-06-26,3.3184444904327393,3.3416497872165394,3.299110682891647,3.3184444904327393,367275,0.0,0
2017-06-27,3.341649462327743,3.3493845605036388,3.3107090696241612,3.326179265975952,258697,0.0,0
2017-06-28,3.326179252439806,3.326179252439806,3.2178878784179688,3.2178878784179688,1248546,0.0,0
2017-06-29,3.2681675993318735,3.2995914376859483,3.2367437609777987,3.283879518508911,980216,0.062914,0
2017-06-30,3.2838796183198213,3.2917355781471156,3.2210319397014664,3.2445998191833496,459003,0.0,0
2017-07-03,3.260312013390862,3.3781514207236074,3.2131762504577637,3.2131762504577637,333905,0.0,0
2017-07-04,3.236743628731376,3.3074472621392452,3.213175750928753,3.299591302871704,165556,0.0,0
2017-07-05,3.283879550020358,3.3074474290120666,3.2210318727091347,3.252455711364746,123499,0.0,0
2017-07-06,3.2603117068271903,3.307447465328163,3.236743827576704,3.2760236263275146,177092,0.0,0
2017-07-07,3.2603118754464067,3.268167835602869,3.1896084245781466,3.2288880348205566,200092,0.0,0
2017-07-10,3.2367436583696327,3.2917353737459685,3.2053198210117264,3.268167495727539,136025,0.0,0
2017-07-11,3.268167835602869,3.268167835602869,3.213176114507632,3.2288880348205566,115428,0.0,0
2017-07-12,3.221032279588898,3.2367442009014287,3.189608627503751,3.205320358276367,57805,0.0,0
2017-07-13,3.189608255797441,3.2288878639613388,3.189608255797441,3.221031904220581,202549,0.0,0
2017-07-14,3.228887899528761,3.2445998191833496,3.2210319397014664,3.2445998191833496,272240,0.0,0
2017-07-17,3.213175944479823,3.2445997834428546,3.2053199847390648,3.221031904220581,92788,0.0,0
2017-07-18,3.2210320746640946,3.2445999551334817,3.2210320746640946,3.2288880348205566,215763,0.0,0
2017-07-19,3.236743823702097,3.2524557431836127,3.213175944479823,3.221031904220581,173167,0.0,0
2017-07-20,3.236743994977019,3.268167835602869,3.2210320746640946,3.2288880348205566,114184,0.0,0
2017-07-21,3.2288876694638353,3.338871099209409,3.213175750928753,3.299591302871704,201434,0.0,0
2017-07-24,3.2760236224058867,3.2838795821466444,3.221031904220581,3.221031904220581,188561,0.0,0
2017-07-25,3.2288880348205566,3.252455915289944,3.224956053404385,3.2288880348205566,761693,0.0,0
2017-07-26,3.2288878639613388,3.260311702924371,3.221031904220581,3.221031904220581,216636,0.0,0
2017-07-27,3.221031904220581,3.2681676626651286,3.213175944479823,3.221031904220581,684883,0.0,0
2017-07-28,3.2367441654205322,3.2681680077011284,3.2131762837100855,3.2367441654205322,392473,0.0,0
2017-07-31,3.2288878323730374,3.268167630692552,3.2210318727091347,3.252455711364746,54053,0.0,0
2017-08-01,3.2524555770485857,3.283879414406492,3.2288876990301563,3.268167495727539,85849,0.0,0
2017-08-02,3.2681676626651286,3.2838795821466444,3.221031904220581,3.221031904220581,268618,0.0,0
2017-08-03,3.2288876990301563,3.323159211103875,3.2288876990301563,3.268167495727539,437109,0.0,0
2017-08-04,3.291735682267865,3.3310154826467944,3.248523900513143,3.2603118419647217,366207,0.0,0
2017-08-07,3.2838797221920792,3.291735682267865,3.2524558818889355,3.2603118419647217,110239,0.0,0
2017-08-08,3.260311536388062,3.3035153114176588,3.244599617709109,3.268167495727539,226067,0.0,0
2017-08-09,3.2603115065339994,3.299591302871704,3.2603115065339994,3.299591302871704,160632,0.0,0
2017-08-10,3.2995918480931183,3.307447808658771,3.260312045264856,3.291735887527466,60064,0.0,0
2017-08-11,3.2838795185089107,3.2995914376859483,3.2524556801548363,3.283879518508911,83078,0.0,0
2017-08-14,3.283879586077677,3.283879586077677,3.2524557470770286,3.2760236263275146,437465,0.0,0
2017-08-15,3.2760239682712773,3.2760239682712773,3.2367441654205322,3.2367441654205322,217471,0.0,0
2017-08-16,3.2524555770485857,3.268167495727539,3.244599617709109,3.268167495727539,117114,0.0,0
2017-08-17,3.2524558818889355,3.2681678020405074,3.2524558818889355,3.2603118419647217,126286,0.0,0
2017-08-18,3.2524555770485857,3.268167495727539,3.2524555770485857,3.268167495727539,248418,0.0,0
2017-08-21,3.260311536388062,3.268167495727539,3.244599617709109,3.268167495727539,328542,0.0,0
2017-08-22,3.2681676986652324,3.2681676986652324,3.2445998191833496,3.2445998191833496,240791,0.0,0
2017-08-23,3.252455915289944,3.2603118754464067,3.2288880348205566,3.2288880348205566,333435,0.0,0
2017-08-24,3.2446000924131626,3.2446000924131626,3.2131762504577637,3.2131762504577637,341444,0.0,0
2017-08-25,3.2210325887443974,3.2288885501546796,3.1974647045135502,3.19746470451355,303552,0.0,0
2017-08-28,3.20532030442221,3.2131762649464837,3.189608573913574,3.189608573913574,182735,0.0,0
2017-08-29,3.20532030442221,3.20532030442221,3.166040692340754,3.189608573913574,622019,0.0,0
2017-08-30,3.1817529722329176,3.2131766273341147,3.1817529722329176,3.19746470451355,308115,0.0,0
2017-08-31,3.1817526133893006,3.197464343897937,3.1581767291402247,3.189608573913574,260185,0.0,0
2017-09-01,3.236743961737364,3.299591642343651,3.2131760815100066,3.2603118419647217,645626,0.0,0
2017-09-04,3.260311710601147,3.338871308193704,3.260311710601147,3.3310153484344482,663956,0.0,0
2017-09-05,3.2838790930348005,3.362438678741455,3.2838790930348005,3.362438678741455,719988,0.0,0
2017-09-06,3.3545832277122156,3.3545832277122156,3.3153034289159367,3.3310153484344482,546933,0.0,0
2017-09-07,3.3310153484344482,3.34672726795296,3.2799476086615478,3.3310153484344482,421317,0.0,0
2017-09-08,3.3310151771898604,3.338871136545248,3.315303258479085,3.3231592178344727,299725,0.0,0
2017-09-11,3.2995916439126125,3.3388714443102194,3.291735683833091,3.3153035640716553,193359,0.0,0
2017-09-12,3.3310153484344482,3.3545832277122156,3.3074474691566813,3.3310153484344482,235270,0.0,0
2017-09-13,3.331015484230698,3.354583364469262,3.307447603992134,3.3153035640716553,205188,0.0,0
2017-09-14,3.2995916439126125,3.3231595241511767,3.2603118435150056,3.3153035640716553,345090,0.0,0
2017-09-15,3.3231588858881276,3.3781505958827855,3.2603112173228044,3.362438678741455,8733937,0.0,0
2017-09-18,3.3702946373121203,3.3702946373121203,3.3153029273174623,3.362438678741455,592908,0.0,0
2017-09-19,3.338871031485884,3.3781508270268623,3.276023358620318,3.3074471950531006,1596311,0.0,0
2017-09-20,3.2838799575695465,3.378151485236043,3.2838799575695465,3.370295524597168,246871,0.0,0
2017-09-21,3.4488546040985018,3.456710562669167,3.3388708030294585,3.362438678741455,1159023,0.0,0
2017-09-22,3.3781505958827855,3.4095744301654474,3.3388708030294585,3.362438678741455,538197,0.0,0
2017-09-25,3.362439291219121,3.3781512112224217,3.2917356512042675,3.3467273712158203,515794,0.0,0
2017-09-26,3.3781511107733277,3.4174309096135977,3.291735553324734,3.386007070541382,417958,0.0,0
2017-09-27,3.3860065544534512,3.3860065544534512,3.346726761600124,3.362438678741455,704897,0.0,0
2017-09-28,3.3823836844361628,3.4142921175543495,3.3504752513179756,3.374406576156616,394123,0.063897,0
2017-09-29,3.3584524588218083,3.3903608928827187,3.350475350306581,3.366429567337036,320853,0.0,0
2017-10-02,3.3664295673370357,3.3903608928827187,3.350475350306581,3.366429567337036,159624,0.0,0
2017-10-03,3.358452081680298,3.374406296919155,3.294635220724871,3.358452081680298,203275,0.0,0
2017-10-04,3.3265437270733917,3.3584521582788636,3.286658188066552,3.29463529586792,272283,0.0,0
2017-10-05,3.2946353950899483,3.326543827256382,3.28665828704834,3.28665828704834,190380,0.0,0
2017-10-06,3.3026123046875,3.310589412249788,3.2866580895629243,3.3026123046875,274751,0.0,0
2017-10-09,3.302612403669288,3.3265437270733917,3.2946352958679204,3.29463529586792,138234,0.0,0
2017-10-10,3.3026123046875,3.3185665198120757,3.294635197125212,3.3026123046875,382138,0.0,0
2017-10-11,3.310589551925659,3.342497983521048,3.3026124440268116,3.310589551925659,599058,0.0,0
2017-10-12,3.334520776066604,3.334520776066604,3.3105894530845568,3.3185665607452393,715265,0.0,0
2017-10-13,3.326543627374364,3.326543627374364,3.3026123046875,3.3026123046875,260004,0.0,0
2017-10-16,3.318566976479666,3.342498302459717,3.3026127591596324,3.342498302459717,406591,0.0,0
2017-10-17,3.3504750728607178,3.3584521807153775,3.3105895335874185,3.3504750728607178,150933,0.0,0
2017-10-18,3.3664292885700373,3.3823835042793573,3.3504750728607178,3.3504750728607178,286082,0.0,0
2017-10-19,3.3664293479603558,3.3903606719465302,3.3265438079833984,3.3265438079833984,259032,0.0,0
2017-10-20,3.3345205783844,3.342497685572171,3.3265434711966284,3.3345205783843994,193430,0.0,0
2017-10-23,3.3504749500612276,3.366429165185804,3.3026123046875,3.3026123046875,490336,0.0,0
2017-10-24,3.3026123046875,3.3504749500612276,3.3026123046875,3.3026123046875,239238,0.0,0
2017-10-25,3.3105895919926156,3.33452091597879,3.3065969749517983,3.3265438079833984,410161,0.0,0
2017-10-26,3.3185665198120757,3.334520734936652,3.3026123046875,3.3026123046875,268191,0.0,0
2017-10-27,3.3185665607452393,3.342497883727286,3.3105894530845568,3.3185665607452393,392458,0.0,0
2017-10-30,3.342497983521048,3.342497983521048,3.3026124440268116,3.310589551925659,167168,0.0,0
2017-10-31,3.3105894530845568,3.334520776066604,3.3105894530845568,3.3185665607452393,253451,0.0,0
2017-11-01,3.3265437677233534,3.342497983521048,3.310589551925659,3.310589551925659,286008,0.0,0
2017-11-02,3.326543627374364,3.3504749500612276,3.3026123046875,3.3026123046875,239937,0.0,0
2017-11-03,3.3185666598245063,3.342497983521048,3.310589551925659,3.310589551925659,212875,0.0,0
2017-11-06,3.3265437677233534,3.350475091419895,3.306596934933163,3.310589551925659,219950,0.0,0
2017-11-07,3.318566818199789,3.3744065761566158,3.318566818199789,3.374406576156616,180682,0.0,0
2017-11-08,3.3664296284397675,3.406315171739852,3.3345211937997,3.342498302459717,225827,0.0,0
2017-11-09,3.382383845759801,3.382383845759801,3.3345211937997,3.342498302459717,272187,0.0,0
2017-11-10,3.342497866441441,3.39833761977744,3.318566543583156,3.358452081680298,619604,0.0,0
2017-11-13,3.3584521807153775,3.374406396424697,3.342497965006058,3.3504750728607178,143890,0.0,0
2017-11-14,3.3504750504774954,3.382383481682967,3.2946352958679204,3.29463529586792,499820,0.0,0
2017-11-15,3.310589412249788,3.334520734936652,3.3026123046875,3.3026123046875,383474,0.0,0
2017-11-16,3.294635197125212,3.3185665198120757,3.294635197125212,3.3026123046875,309973,0.0,0
2017-11-17,3.318566619272024,3.3345208348747595,3.286658188066552,3.29463529586792,274389,0.0,0
2017-11-20,3.294635197125212,3.310589412249788,3.2866580895629243,3.3026123046875,315179,0.0,0
2017-11-21,3.310589551925659,3.3185666598245063,3.2946353361279646,3.310589551925659,283220,0.0,0
2017-11-22,3.3424978424989398,3.3424978424989398,3.294635197125212,3.3026123046875,420367,0.0,0
2017-11-23,3.294635197125212,3.3185665198120757,3.2866580895629243,3.3026123046875,276918,0.0,0
2017-11-24,3.3026124440268116,3.310589551925659,3.2946353361279646,3.310589551925659,279186,0.0,0
2017-11-27,3.294635197125212,3.326543627374364,3.294635197125212,3.3026123046875,268039,0.0,0
2017-11-28,3.318566976479666,3.3504754111197337,3.3026127591596324,3.342498302459717,485804,0.0,0
2017-11-29,3.3584524588218083,3.3664295673370357,3.3345211332761258,3.366429567337036,352163,0.0,0
2017-11-30,3.358452300339955,3.4063149491727316,3.358452300339955,3.3983378410339355,789455,0.0,0
2017-12-01,3.422269244825599,3.4302463531494145,3.3983379198541535,3.430246353149414,199285,0.0,0
2017-12-04,3.422269244825599,3.4302463531494145,3.3983379198541535,3.430246353149414,199285,0.0,0
2017-12-05,3.3619173372215276,3.433954702709008,3.3619173372215276,3.3699188232421875,417008,0.0,0
2017-12-06,3.361917553014094,3.5220115184783936,3.361917553014094,3.5220115184783936,885866,0.0,0
2017-12-07,3.5220118323806,3.5220118323806,3.453967073385286,3.465977430343628,525791,0.0,0
2017-12-08,3.4739783411803637,3.481987953186035,3.449965757335157,3.481987953186035,433850,0.0,0
2017-12-11,3.489990018173059,3.4979915054204525,3.4579759430962347,3.465977430343628,161247,0.0,0
