Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,2.15647157958227,2.15647157958227,2.119608851341081,2.1472558975219727,35061,0.0,0
2017-07-26,2.11960905833386,2.15647179017492,2.10117769241333,2.10117769241333,55361,0.0,0
2017-07-27,2.1196088744144452,2.1196088744144452,2.0274520528082847,2.0458834171295166,161753,0.0,0
2017-07-28,2.0458835365249937,2.0919619500171587,2.0366678538265606,2.0827462673187256,73300,0.0,0
2017-07-31,2.0735307641389937,2.09196213113158,2.036668030153821,2.0643150806427,64070,0.0,0
2017-08-01,2.045883154214607,2.101177240072502,2.0412752038668662,2.0735301971435547,92489,0.0,0
2017-08-02,2.1011776031824407,2.1196089683202444,2.050491239193879,2.1103932857513428,155948,0.0,0
2017-08-03,2.1011773401051603,2.138040065765381,2.073530295859995,2.138040065765381,44818,0.0,0
2017-08-04,2.1472558975219727,2.1656872616425673,2.1288245334013784,2.1472558975219727,131615,0.0,0
2017-08-07,2.165687172541128,2.184118535903413,2.1380401274977006,2.1564714908599854,55394,0.0,0
2017-08-08,2.1564716402968163,2.174903004936338,2.1564716402968163,2.165687322616577,31859,0.0,0
2017-08-09,2.165687322616577,2.184118687256099,2.1564716402968163,2.165687322616577,53899,0.0,0
2017-08-10,2.165687473135185,2.170295424474924,2.091962009453065,2.10117769241333,52463,0.0,0
2017-08-11,2.101177355758908,2.1380400816937555,2.036667585372925,2.036667585372925,65769,0.0,0
2017-08-14,2.045883713650114,2.0735307641389937,2.027452346657528,2.0643150806427,59180,0.0,0
2017-08-15,2.064314476818949,2.064314476818949,2.027451753616333,2.027451753616333,97127,0.0,0
2017-08-16,2.0274523366085146,2.064315070410978,1.9537266492843628,1.9537266492843628,133849,0.0,0
2017-08-17,1.9352949798144083,2.009020655612109,1.843138159716271,1.999804973602295,310649,0.0,0
2017-08-18,1.9721581040916025,2.00902083543027,1.9721581040916025,1.9813737869262695,80396,0.0,0
2017-08-21,1.9813736095826677,2.018236337621923,1.9813736095826677,1.999804973602295,75734,0.0,0
2017-08-22,2.018236517560311,2.110393345874805,2.018236517560311,2.0550992488861084,44244,0.0,0
2017-08-23,2.055098796018295,2.055098796018295,2.018236072815679,2.027451753616333,48057,0.0,0
2017-08-24,2.0274517922619757,2.0827458781198707,2.0274517922619757,2.0735301971435547,56255,0.0,0
2017-08-25,2.0735301971435547,2.101177240072502,2.0366674732382912,2.0735301971435547,59567,0.0,0
2017-08-28,2.0366678538265606,2.1011776327155918,2.0366678538265606,2.0827462673187256,58962,0.0,0
2017-08-29,2.0827458781198707,2.105785190420243,2.0643145161672387,2.0735301971435547,42634,0.0,0
2017-08-30,2.0735301971435547,2.110392921048818,2.0735301971435547,2.0735301971435547,62313,0.0,0
2017-08-31,2.165687006906713,2.1749026878830287,2.0090204303093437,2.0735301971435547,247251,0.0,0
2017-09-01,2.082745992791484,2.082745992791484,2.027451903889213,2.036667585372925,244113,0.0,0
2017-09-04,2.0550992192234268,2.1011776327155918,2.0550992192234268,2.0827462673187256,77023,0.0,0
2017-09-05,2.09196213113158,2.101177814627873,2.036668030153821,2.0643150806427,114550,0.0,0
2017-09-06,2.0965699012259784,2.1011776327155918,2.0458835365249937,2.0827462673187256,1214625,0.0,0
2017-09-07,2.091961911943948,2.2486287346852167,2.091961911943948,2.211766004562378,533939,0.0,0
2017-09-08,2.2301974296569824,2.248628795214543,2.2071581128504265,2.2301974296569824,250333,0.0,0
2017-09-11,2.248628673138592,2.2762757199740014,2.1933345794677734,2.1933345794677734,1893697,0.0,0
2017-09-12,2.230197136856086,2.230197136856086,2.1841185092926025,2.1841185092926025,114688,0.0,0
2017-09-13,2.211766004562378,2.2209816870930874,2.193334639500958,2.211766004562378,172384,0.0,0
2017-09-14,2.1557713391442848,2.202433013097544,2.1557713391442848,2.1651036739349365,107846,0.03,0
2017-09-15,2.1931010783013396,2.1931010783013396,2.1557717323303223,2.1557717323303223,97761,0.0,0
2017-09-18,2.146439221478732,2.146439221478732,2.099777542805366,2.109109878540039,105695,0.0,0
2017-09-19,2.1277751143063925,2.146439790725708,2.109110437887077,2.146439790725708,87851,0.0,0
2017-09-20,2.1464392312238205,2.1464392312238205,2.1324408388084737,2.1371068954467773,54307,0.0,0
2017-09-21,2.1371074525160503,2.146439790725708,2.113776718242153,2.146439790725708,29433,0.0,0
2017-09-22,2.1277747228520596,2.1557717323303223,2.123108665855909,2.1557717323303223,509414,0.0,0
2017-09-25,2.1417733388414173,2.1557717323303223,2.1417733388414173,2.1557717323303223,55403,0.0,0
2017-09-26,2.146439395837568,2.1837687418085854,2.137107059344814,2.1557717323303223,68921,0.0,0
2017-09-27,2.137106969179854,2.137106969179854,2.1184422969818115,2.1184422969818115,121237,0.0,0
2017-09-28,2.1371068332903915,2.1837685108184814,2.1277744977847735,2.1837685108184814,81698,0.0,0
2017-09-29,2.193101003141136,2.20243333931406,2.174436330795288,2.174436330795288,92285,0.0,0
2017-10-02,2.1931008463240995,2.2024331818297176,2.1651038398072457,2.1837685108184814,33387,0.0,0
2017-10-03,2.183768593401717,2.193100929260254,2.1744362575431793,2.193100929260254,25732,0.0,0
2017-10-04,2.2024334523609173,2.239763021469116,2.2024334523609173,2.239763021469116,141948,0.0,0
2017-10-05,2.230430538206535,2.277092218399048,2.2210982021680326,2.277092218399048,138581,0.0,0
2017-10-06,2.286424620885658,2.295756957195377,2.1931010352880187,2.2304306030273438,180365,0.0,0
2017-10-09,2.2304306848171804,2.267760031424923,2.2304306848171804,2.239763021469116,67577,0.0,0
2017-10-10,2.2397630969369193,2.2817585020354176,2.1744365156717635,2.2210984230041504,77148,0.0,0
2017-10-11,2.2304304951948417,2.2397628310533793,2.193100929260254,2.193100929260254,68869,0.0,0
2017-10-12,2.2117657890128526,2.239763021469116,2.1744364424051104,2.239763021469116,105583,0.0,0
2017-10-13,2.239762792859091,2.286424471356065,2.2117655632604727,2.2677597999572754,45194,0.0,0
2017-10-16,2.2770925379114213,2.2957572126073775,2.267760200563443,2.2864248752593994,221991,0.0,0
2017-10-17,2.2864248752593994,2.2864248752593994,2.267760200563443,2.2864248752593994,79622,0.0,0
2017-10-18,2.2864245544375508,2.2957568904760532,2.258427546322043,2.277092218399048,217568,0.0,0
2017-10-19,2.2864250863710667,2.305089762790382,2.146439790725708,2.146439790725708,223735,0.0,0
2017-10-20,2.1557721289353657,2.193101481773996,2.146439790725708,2.146439790725708,81018,0.0,0
2017-10-23,2.1464393222765166,2.211765675486984,2.1464393222765166,2.174436330795288,83141,0.0,0
2017-10-24,2.1931011896045325,2.2210984230041504,2.1464395047726104,2.2210984230041504,71731,0.0,0
2017-10-25,2.2210981214603014,2.2770921356566705,2.2210981214603014,2.2677597999572754,211961,0.0,0
2017-10-26,2.267759838628992,2.267759838628992,2.155771585826104,2.193100929260254,135746,0.0,0
2017-10-27,2.193100929260254,2.211765600977329,2.183768593401717,2.193100929260254,59343,0.0,0
2017-10-30,2.2024334523609173,2.239763021469116,2.155771769101239,2.239763021469116,2160837,0.0,0
2017-10-31,2.239763021469116,2.249095358121052,2.1931011157089815,2.239763021469116,162844,0.0,0
2017-11-01,2.239763183696893,2.258427858352661,2.202433611884884,2.258427858352661,79777,0.0,0
2017-11-02,2.239762792859091,2.2770921356566705,2.239762792859091,2.2677597999572754,62567,0.0,0
2017-11-03,2.2584276947729873,2.277092368076859,2.221098348165245,2.239763021469116,80982,0.0,0
2017-11-06,2.221098242619405,2.230430578827871,2.183768675285094,2.2024333477020264,238141,0.0,0
2017-11-07,2.202433526570917,2.2304307599705346,2.1837688526381482,2.2210984230041504,33554,0.0,0
2017-11-08,2.193100929260254,2.2024332651187915,2.1651039216846417,2.193100929260254,148087,0.0,0
2017-11-09,2.1837683435162405,2.1837683435162405,2.1557713391442848,2.1651036739349365,71778,0.0,0
2017-11-10,2.155771557213405,2.155771557213405,2.08111287133602,2.109109878540039,209187,0.0,0
2017-11-13,2.0904453543948467,2.1184423635719556,2.053116008825368,2.0717806816101074,127734,0.0,0
2017-11-14,2.0531164041549492,2.0997780951015517,1.987790036829706,2.0904457569122314,75416,0.0,0
2017-11-15,2.053115783262835,2.0997774600982666,2.053115783262835,2.0997774600982666,34900,0.0,0
2017-11-16,2.0997774600982666,2.0997774600982666,2.0624481186299213,2.0997774600982666,65069,0.0,0
2017-11-17,2.0811130331227172,2.137107051883757,2.0811130331227172,2.127774715423584,161886,0.0,0
2017-11-20,2.1184422969818115,2.1277746330808327,2.071780616486705,2.1184422969818115,88015,0.0,0
2017-11-21,2.1184423635719556,2.1184423635719556,2.053116008825368,2.0717806816101074,56858,0.0,0
2017-11-22,2.0904451247311804,2.0997774600982666,2.0624481186299213,2.0997774600982666,32603,0.0,0
2017-11-23,2.062448263168335,2.067114319928667,2.0437835911261235,2.062448263168335,146314,0.0,0
2017-11-24,2.0531159271472292,2.062448263168335,2.0437835911261235,2.062448263168335,1474010,0.0,0
2017-11-27,2.0624479408707304,2.0624479408707304,2.0531156063079834,2.0531156063079834,177441,0.0,0
2017-11-28,2.053115783262835,2.0997774600982666,2.053115783262835,2.0997774600982666,64251,0.0,0
2017-11-29,2.0811129352105464,2.099777607252758,2.062448263168335,2.062448263168335,73359,0.0,0
2017-11-30,2.0717806816101074,2.0904453543948467,2.053116008825368,2.0717806816101074,311697,0.0,0
2017-12-01,2.0531159090490654,2.0717805809267484,1.997121893416017,2.0064542293548584,411567,0.0,0
2017-12-04,2.0064545666812865,2.0157869041890866,1.9691249941496096,1.9784573316574097,117246,0.0,0
2017-12-05,1.9691246630990533,2.0064542293548584,1.9691246630990533,2.0064542293548584,199471,0.0,0
2017-12-06,2.0064542612085177,2.0064542612085177,1.8338058210986152,1.9037983417510986,506160,0.0,0
2017-12-07,1.8944660872154149,1.913130760192871,1.8664690777492308,1.913130760192871,194961,0.0,0
2017-12-08,1.885133721909607,1.9504600763320925,1.8758013855635376,1.9504600763320923,180276,0.0,0
2017-12-11,1.9131307526418138,1.9317954255456011,1.8851337432861328,1.8851337432861328,152307,0.0,0
2017-12-12,1.885133750726687,1.922463096681599,1.885133750726687,1.913130760192871,81904,0.0,0
2017-12-13,1.9131309691028098,2.0251192416968866,1.9131309691028098,1.9784573316574097,291893,0.0,0
2017-12-14,2.0531159930798273,2.0531159930798273,1.9971219751550329,2.015786647796631,104205,0.0,0
2017-12-15,2.0251187331279805,2.0251187331279805,1.9784568348067257,1.9877893924713135,173921,0.0,0
2017-12-18,1.9877893924713135,1.9924554488031865,1.9691244996425588,1.9877893924713135,264534,0.0,0
2017-12-19,1.9877894856607432,1.9877894856607432,1.9131305783469086,1.9597922563552856,639957,0.0,0
2017-12-20,1.9784568348067257,1.9877893924713135,1.9317951589858917,1.9877893924713135,78088,0.0,0
2017-12-21,1.9317950344918666,2.099777279121718,1.9317950344918666,2.0531156063079834,423530,0.0,0
2017-12-22,2.006453933494249,2.0531156063079834,2.006453933494249,2.0531156063079834,275547,0.0,0
2017-12-27,2.0344509371824895,2.0531156063079834,2.0157862680569956,2.0531156063079834,13001,0.0,0
2017-12-28,2.0531160897709686,2.08111310005188,2.0251190794900573,2.08111310005188,79953,0.0,0
2017-12-29,2.0904454368121836,2.1091101103327916,2.0251190794900573,2.08111310005188,120063,0.0,0
2018-01-02,2.0717810850484466,2.174436805354681,2.053116408629131,2.146439790725708,63909,0.0,0
2018-01-03,2.146439221478732,2.183768564417424,2.099777542805366,2.109109878540039,66931,0.0,0
2018-01-04,2.1091097954653533,2.1371068015666124,2.0997774600982666,2.0997774600982666,38783,0.0,0
2018-01-05,2.099777706043064,2.1464393883439308,2.090445369582891,2.127774715423584,268028,0.0,0
2018-01-08,2.090445761467762,2.146439790725708,2.090445761467762,2.146439790725708,58723,0.0,0
2018-01-09,2.146439790725708,2.146439790725708,2.1277751143063925,2.146439790725708,49865,0.0,0
2018-01-10,2.1464391687960096,2.1931008463240995,2.1371068332903915,2.1837685108184814,1128949,0.0,0
2018-01-11,2.1651039774769174,2.1651039774769174,2.1184422969818115,2.1184422969818115,31889,0.0,0
2018-01-12,2.1277746330808327,2.1557716413778962,2.1184422969818115,2.1184422969818115,25926,0.0,0
2018-01-15,2.1184419999816777,2.1651036739349365,2.1137759438365578,2.1651036739349365,44545,0.0,0
2018-01-16,2.1557716584494404,2.174436330795288,2.1371069861035923,2.174436330795288,56104,0.0,0
2018-01-17,2.155771557213405,2.155771557213405,2.099777542805366,2.109109878540039,73655,0.0,0
2018-01-18,2.127774550009385,2.146439221478732,2.109109878540039,2.109109878540039,23244,0.0,0
2018-01-19,2.1277746153160746,2.1324408945768485,2.062448263168335,2.062448263168335,70478,0.0,0
2018-01-22,2.071780763291576,2.1091101103327916,2.0531160897709686,2.08111310005188,387318,0.0,0
2018-01-23,2.071780763291576,2.099777773572488,2.071780763291576,2.08111310005188,295818,0.0,0
2018-01-24,2.1184424470930954,2.127774783853399,2.08111310005188,2.08111310005188,26828,0.0,0
2018-01-25,2.0811129525857264,2.1184422969818115,2.062448280387684,2.1184422969818115,35331,0.0,0
2018-01-29,2.099777279121718,2.1277742828099586,2.0437832717452364,2.0531156063079834,130196,0.0,0
2018-01-30,2.0531156063079834,2.0811126099962243,2.0531156063079834,2.0531156063079834,35602,0.0,0
2018-01-31,2.081113018002477,2.081113018002477,2.034451336040629,2.0717806816101074,64821,0.0,0
2018-02-01,2.081112767358415,2.081112767358415,2.04378342628479,2.04378342628479,25548,0.0,0
2018-02-02,2.0437832717452364,2.0811126099962243,2.0437832717452364,2.0531156063079834,32784,0.0,0
2018-02-05,2.006454311475832,2.034451320438229,1.9784570800129861,2.015786647796631,507798,0.0,0
2018-02-06,1.997122026184566,2.0064543627438205,1.9411277843285841,1.9691247940063477,150254,0.0,0
2018-02-07,2.0064542293548584,2.043783573110224,2.0064542293548584,2.0064542293548584,56752,0.0,0
2018-02-08,2.0531159271472292,2.0717805991894407,2.0157865830628063,2.062448263168335,53959,0.0,0
2018-02-09,2.0344509371824895,2.0904449445589712,2.006453933494249,2.0531156063079834,124819,0.0,0
2018-02-12,2.0531159090490654,2.1184422606209554,2.0064542293548584,2.0064542293548584,46376,0.0,0
2018-02-13,2.006454311475832,2.034451320438229,2.006454311475832,2.015786647796631,69685,0.0,0
2018-02-14,2.006454062799647,2.006454062799647,1.9877893924713135,1.9877893924713135,43537,0.0,0
2018-02-15,1.9971222291734867,2.001788286677148,1.9784573316574097,1.9784573316574097,97127,0.0,0
2018-02-16,1.9784573316574097,1.9971222291734867,1.9784573316574097,1.9784573316574097,163843,0.0,0
2018-02-19,1.9877896388342338,2.034451320438229,1.969124743692187,2.015786647796631,77314,0.0,0
2018-02-20,1.997121893416017,2.0344512371713828,1.9877895574771758,2.0064542293548584,76699,0.0,0
2018-02-21,2.0064542293548584,2.043783573110224,2.0064542293548584,2.0064542293548584,24822,0.0,0
2018-02-22,2.0437836321581018,2.2024333477020264,2.0437836321581018,2.2024333477020264,2305971,0.0,0
2018-02-23,2.2117655277252197,2.258427427972936,2.2024331921757625,2.2117655277252197,265972,0.0,0
2018-02-26,2.2210981214603014,2.2770921356566705,2.2164318423603873,2.2677597999572754,144030,0.0,0
2018-02-27,2.267760195680545,2.267760195680545,2.211765949212768,2.258427858352661,192821,0.0,0
2018-02-28,2.2397631029195764,2.2584277769022005,2.230430765928264,2.2490954399108887,111103,0.0,0
2018-03-01,2.2584276947729873,2.2584276947729873,2.239763021469116,2.239763021469116,52628,0.0,0
2018-03-02,2.239763183696893,2.258427858352661,2.2304308463690092,2.258427858352661,59879,0.0,0
2018-03-05,2.2584274642578808,2.2770921356566705,2.2304304571596965,2.2677597999572754,142297,0.0,0
2018-03-06,2.267760045157251,2.3144217286994873,2.249095371740357,2.2957570552825928,420785,0.0,0
2018-03-07,2.3050887727709095,2.333085775375366,2.2957564385694242,2.333085775375366,147003,0.0,0
2018-03-08,2.3050895449920814,2.3237542196478493,2.258427858352661,2.258427858352661,53738,0.0,0
2018-03-09,2.258427858352661,2.295757207664197,2.239763183696893,2.258427858352661,70323,0.0,0
2018-03-12,2.277092444802457,2.305089455701611,2.1931011896045325,2.2210984230041504,202280,0.0,0
2018-03-13,2.230430538206535,2.277092218399048,2.211765643629088,2.277092218399048,58861,0.0,0
2018-03-14,2.277092225892889,2.277092225892889,2.2249088011179654,2.267604351043701,41617,0.04,0
2018-03-15,2.2486283751365455,2.2865801007420767,2.2486283751365455,2.267604351043701,39860,0.0,0
2018-03-16,2.2628600691048555,2.277091993027609,2.239140271303185,2.2581162452697754,27427,0.0,0
2018-03-19,2.277092203597163,2.3245315773786084,2.239140478363229,2.296067953109741,161400,0.0,0
2018-03-20,2.3340194298414465,2.3529951791727775,2.2865800565131194,2.3245315551757812,54369,0.0,0
2018-03-21,2.3150439015898665,2.352995403876783,2.3055560260181376,2.3435075283050537,86381,0.0,0
2018-03-22,2.3150438854870767,2.362483263015747,2.3150438854870767,2.362483263015747,73391,0.0,0
2018-03-23,2.3340193326339604,2.4573616981506348,2.30555570982242,2.4573616981506348,788244,0.0,0
2018-03-26,2.4288983032809193,2.5142894059378995,2.362483177154547,2.4668498039245605,1435726,0.0,0
2018-03-27,2.5048013171057666,2.5190330155287084,2.390946598678393,2.4288980960845947,141146,0.0,0
2018-03-28,2.4288981031082346,2.4573617262451943,2.4099223543502615,2.419410228729248,26488,0.0,0
2018-03-29,2.419410207903339,2.4573617050926044,2.414666383859064,2.447873830795288,945081,0.0,0
2018-04-03,2.4478739258294318,2.4478739258294318,2.3245315551757812,2.3245315551757812,84225,0.0,0
2018-04-04,2.371971155020241,2.371971155020241,2.3055560260181376,2.3435075283050537,88225,0.0,0
2018-04-05,2.3529951718030255,2.3577389960166126,2.3008117482009203,2.334019422531128,79445,0.0,0
2018-04-06,2.334019422531128,2.343507297167077,2.3245315478951794,2.334019422531128,33573,0.0,0
2018-04-09,2.3245315551757812,2.343507304507112,2.315043680510116,2.3245315551757812,103101,0.0,0
2018-04-10,2.32453156251606,2.32453156251606,2.305555813124809,2.3150436878204346,22092,0.0,0
2018-04-11,2.324531810297623,2.324531810297623,2.286580307469711,2.305556058883667,30781,0.0,0
2018-04-12,2.2865800637335574,2.315043687820434,2.2770921890379316,2.3150436878204346,34221,0.0,0
2018-04-13,2.315043687820434,2.45736180825482,2.2770921890379316,2.3150436878204346,204052,0.0,0
2018-04-16,2.3150439015898665,2.3435075283050537,2.3150439015898665,2.3435075283050537,100446,0.0,0
2018-04-17,2.343507304507112,2.343507304507112,2.296067931178785,2.3245315551757812,90079,0.0,0
2018-04-18,2.3245315551757812,2.3340194298414465,2.296067931178785,2.3245315551757812,294604,0.0,0
2018-04-19,2.291323902627208,2.3245315773786084,2.277092203597163,2.296067953109741,28356,0.0,0
2018-04-20,2.267604307181789,2.3245315551757812,2.267604307181789,2.3245315551757812,55862,0.0,0
2018-04-23,2.286580078353452,2.3245315773786084,2.286580078353452,2.296067953109741,744071,0.0,0
2018-04-24,2.315043680510116,2.3245315551757812,2.296067931178785,2.3245315551757812,40236,0.0,0
2018-04-26,2.286580078353452,2.3245315773786084,2.286580078353452,2.296067953109741,29401,0.0,0
2018-04-27,2.2960681504464087,2.3435075283050537,2.2865802748746793,2.3435075283050537,129617,0.0,0
2018-04-30,2.3435075283050537,2.3435075283050537,2.2865802748746793,2.3435075283050537,270509,0.0,0
2018-05-01,2.3435075283050537,2.3435075283050537,2.3150439015898665,2.3435075283050537,41092,0.0,0
2018-05-02,2.3435075283050537,2.3435075283050537,2.2865802748746793,2.3435075283050537,138567,0.0,0
2018-05-03,2.324531777161596,2.371971155020241,2.324531777161596,2.3435075283050537,105747,0.0,0
2018-05-04,2.343507282664587,2.3719709063962897,2.334019408087353,2.3529951572418213,67404,0.0,0
2018-05-07,2.334019604799013,2.409922607814008,2.334019604799013,2.400434732437134,287354,0.0,0
2018-05-08,2.400434724447187,2.40992259979248,2.371971098411306,2.4099225997924805,166772,0.0,0
2018-05-09,2.4099226158991987,2.4146666667079484,2.3719711142643756,2.390946865081787,63554,0.0,0
2018-05-10,2.3719708848169443,2.419410257271529,2.3435072613441936,2.3814587593078613,151876,0.0,0
2018-05-11,2.409922552959099,2.4668498039245605,2.4004346777981884,2.4668498039245605,26372,0.0,0
2018-05-14,2.4668495518340103,2.495313400616771,2.428898055068682,2.485825300216675,542819,0.0,0
2018-05-15,2.466849572421148,2.466849572421148,2.4146663770377073,2.4573616981506348,49726,0.0,0
2018-05-16,2.4478737953724012,2.552240637341368,2.4478737953724012,2.514289140701294,115712,0.0,0
2018-05-17,2.514289081470846,2.599679946899414,2.514289081470846,2.599679946899414,83641,0.0,0
2018-05-18,2.8463649818447045,2.9554756485304354,2.666095145371103,2.8368771076202393,3042528,0.0,0
2018-05-21,2.855853103826204,2.8938046040165135,2.7894379784931624,2.8273894786834717,395552,0.0,0
2018-05-22,2.8938045806331543,2.8938045806331543,2.8273894558367796,2.8558530807495117,99270,0.0,0
2018-05-23,2.8558530807495117,2.865340955720422,2.8416211551887542,2.8558530807495117,182782,0.0,0
2018-05-24,2.8463652287786263,2.8463652287786263,2.7609743533504303,2.8273894786834717,118966,0.0,0
2018-05-25,2.8368771713609187,2.8368771713609187,2.751486301422119,2.751486301422119,105890,0.0,0
2018-05-28,2.760974147819646,2.798925645184793,2.760974147819646,2.789437770843506,68132,0.0,0
2018-05-29,2.779949931915375,2.7894378063775256,2.7230224589337007,2.7419984340667725,82408,0.0,0
2018-05-30,2.7799499176040787,2.7799499176040787,2.732510545537546,2.760974168777466,51170,0.0,0
2018-05-31,2.751486273478359,2.8179013938673663,2.7230224242457313,2.789437770843506,301205,0.0,0
2018-06-01,2.7325105525468305,2.7989256736103414,2.7325105525468305,2.751486301422119,94029,0.0,0
2018-06-04,2.7704617915181653,2.8084132857238253,2.7514860444153353,2.77994966506958,110771,0.0,0
2018-06-05,2.779950126365825,2.8368773771206452,2.779950126365825,2.7989258766174316,401326,0.0,0
2018-06-06,2.7799498555646096,2.846364974975586,2.7799498555646096,2.846364974975586,153261,0.0,0
2018-06-07,2.836877369271434,2.8795729203238105,2.7609743684750194,2.8084137439727783,124334,0.0,0
2018-06-08,2.8179016505795755,2.8463652761964857,2.770462274551392,2.7704622745513916,82668,0.0,0
2018-06-12,2.770462274551392,2.808413775373939,2.7514865241401183,2.7704622745513916,83002,0.0,0
2018-06-13,2.7704620646587337,2.8226452612318966,2.7230224660158275,2.732510566711426,300335,0.0,0
2018-06-14,2.7230224589337007,2.779949931915375,2.6660952121607973,2.7419984340667725,86055,0.0,0
2018-06-15,2.7514865241401183,2.770462274551392,2.7514865241401183,2.7704622745513916,22538,0.0,0
2018-06-18,2.760973943281298,2.760973943281298,2.6945586016037018,2.723022222518921,32389,0.0,0
2018-06-19,2.7514860696428913,2.7514860696428913,2.7135343488805144,2.723022222518921,29738,0.0,0
2018-06-20,2.72302267231442,2.7989259001683022,2.713534797108783,2.7704622745513916,109266,0.0,0
2018-06-21,2.7419983991370724,2.789437770843506,2.7419983991370724,2.789437770843506,5118,0.0,0
2018-06-22,2.789437770843506,2.789437770843506,2.760974147819646,2.789437770843506,67073,0.0,0
2018-06-25,2.770462243574571,2.8084137439727783,2.770462243574571,2.8084137439727783,66369,0.0,0
2018-06-26,2.7609743310404045,2.8938045806331543,2.751486456069494,2.8558530807495117,124629,0.0,0
2018-06-27,2.8653409788737814,2.8748288539213585,2.779950103445585,2.8273894786834717,138990,0.0,0
2018-06-28,2.82738944085699,2.941243939904706,2.808413691015704,2.874828815460205,124892,0.0,0
2018-06-29,2.865340723378722,2.865340723378722,2.836877100774018,2.846364974975586,61635,0.0,0
2018-07-02,2.8463652287786263,2.855853103826204,2.7989258535407395,2.8273894786834717,74429,0.0,0
2018-07-03,2.7989256736103414,2.81790142248563,2.7135345774627715,2.751486301422119,74231,0.0,0
2018-07-04,2.751486347131647,2.76097422172691,2.6660952495655033,2.6755831241607666,52934,0.0,0
2018-07-05,2.6755833545225443,2.7799502102649685,2.6755833545225443,2.6850712299346924,27445,0.0,0
2018-07-06,2.6850707279652952,2.798925437834924,2.6850707279652952,2.723022222518921,29766,0.0,0
2018-07-09,2.694559105346841,2.723022731583286,2.6850712299346924,2.6850712299346924,36263,0.0,0
2018-07-10,2.6850712461629826,2.6945591216324747,2.6660954952239986,2.666095495223999,50952,0.0,0
2018-07-11,2.694559171910669,2.694559171910669,2.609168291091919,2.609168291091919,122918,0.0,0
2018-07-12,2.609168242407047,2.6660954952239986,2.5427531141206026,2.666095495223999,98022,0.0,0
2018-07-13,2.6186561339303323,2.6566076360409636,2.6091682584026743,2.6471197605133057,27299,0.0,0
2018-07-16,2.647119514803096,2.6660952640970503,2.632887815937018,2.6566073894500732,67278,0.0,0
2018-07-17,2.6566075800349136,2.7135348320007324,2.6566075800349136,2.7135348320007324,24932,0.0,0
2018-07-18,2.704046675563158,2.789437770843506,2.704046675563158,2.789437770843506,26385,0.0,0
2018-07-19,2.798925645184793,2.8084135195260793,2.7704620221609324,2.789437770843506,35736,0.0,0
2018-07-20,2.798925666430692,2.8084135408439987,2.746742244053121,2.760974168777466,112320,0.0,0
2018-07-23,2.7609741758597637,2.7799499247350523,2.751486301422119,2.751486301422119,27929,0.0,0
2018-07-24,2.751486301422119,2.794181623287134,2.751486301422119,2.751486301422119,98488,0.0,0
2018-07-25,2.7894377920173854,2.7894377920173854,2.7609741687774654,2.760974168777466,42454,0.0,0
2018-07-26,2.7325103223660783,2.779949690558111,2.723022222518921,2.723022222518921,20654,0.0,0
2018-07-27,2.723022731583286,2.7704623348528203,2.6566076036982476,2.6850712299346924,58402,0.0,0
2018-07-30,2.8179014370928686,2.8273893115796955,2.732510566711426,2.732510566711426,11642,0.0,0
2018-07-31,2.7514860444153353,2.8084132857238253,2.74199817086392,2.77994966506958,18138,0.0,0
2018-08-01,2.8273890328266553,2.8273890328266553,2.77994966506958,2.77994966506958,9335,0.0,0
2018-08-02,2.779950185502979,2.798925936158252,2.7135348320007324,2.7135348320007324,272710,0.0,0
2018-08-03,2.723022748040951,2.7419987251887297,2.647119744285015,2.666095495223999,49949,0.0,0
2018-08-06,2.6660952281505916,2.7325105759927397,2.6660952281505916,2.7040467262268066,34957,0.0,0
2018-08-07,2.7040467170421736,2.7419984411982528,2.6566073446080387,2.732510566711426,34224,0.0,0
2018-08-08,2.732510773728845,2.770462274551392,2.675583296286236,2.7704622745513916,13796,0.0,0
2018-08-09,2.6850709680685196,2.7704620646587337,2.6850709680685196,2.732510566711426,7373,0.0,0
2018-08-10,2.7325105525468305,2.7609741758597637,2.704046703025127,2.751486301422119,9328,0.0,0
2018-08-13,2.7704623348528203,2.7704623348528203,2.6566076036982476,2.6850712299346924,114096,0.0,0
2018-08-14,2.6850709771886994,2.7419984505117934,2.6850709771886994,2.7040467262268066,6535,0.0,0
2018-08-15,2.7230224449154696,2.770462043190772,2.7040466960888563,2.760974168777466,232450,0.0,0
2018-08-16,2.723022707328369,2.760974434847706,2.7135348320007324,2.7135348320007324,3029,0.0,0
2018-08-17,2.760973943281298,2.7704618169197044,2.723022222518921,2.723022222518921,1036593,0.0,0
2018-08-20,2.7419984340667725,2.779949931915375,2.7325105596046217,2.7419984340667725,597261,0.0,0
2018-08-21,2.7419985665712034,2.893804565301491,2.7419985665712034,2.874828815460205,812822,0.0,0
2018-08-22,2.903292494968297,2.922268245167401,2.789437993773675,2.8084137439727783,144601,0.0,0
2018-08-23,2.846365183232523,2.8843166828155513,2.808413683649494,2.8843166828155518,173390,0.0,0
2018-08-24,2.931756122917764,3.1404896015054216,2.931756122917764,3.1120259761810303,2531210,0.0,0
2018-08-27,3.112025802779543,3.112025802779543,3.017147056984863,3.026634931564331,248243,0.0,0
